Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
3076,25.625,-248.24893,88.76884,1050.37134,-164.11288,-115.00545,967.06427,-185.41156,286.77908,953.2226
3077,25.633,-248.18533,88.51283,1050.21069,-163.99371,-114.88937,966.95294,-185.56705,286.84467,953.20221
3078,25.642,-248.27176,88.26302,1049.89221,-162.90062,-115.89135,965.81244,-185.56705,286.84467,953.20221
3079,25.65,-248.29828,88.64642,1049.91711,-163.99371,-114.88937,966.95294,-185.56705,286.84467,953.20221
3080,25.658,-248.26968,88.53857,1049.64478,-162.90062,-115.89135,965.81244,-185.56705,286.84467,953.20221
3081,25.667,-248.26968,88.53857,1049.64478,-162.90062,-115.89135,965.81244,-185.31953,286.40903,952.64508
3082,25.675,-248.26968,88.53857,1049.64478,-162.90062,-115.89135,965.81244,-185.45158,286.47043,952.6214
3083,25.683,-248.33566,88.18937,1049.4032,-163.87743,-115.52856,966.81256,-185.19772,286.34341,952.50232
3084,25.692,-248.33566,88.18937,1049.4032,-163.03503,-115.8598,965.73602,-185.32661,286.28302,952.34406
3085,25.7,-248.60309,88.4143,1049.58752,-163.37755,-115.98509,965.62494,-185.19772,286.34341,952.50232
3086,25.708,-248.79892,88.96626,1049.56116,-163.52972,-116.09035,965.75714,-185.07739,286.30576,952.35742
3087,25.717,-248.70027,88.52676,1049.54443,-163.74005,-115.44797,965.70923,-185.07739,286.30576,952.35742
3088,25.725,-249.03079,87.88226,1050.31738,-163.52972,-116.09035,965.75714,-185.31953,286.40903,952.64508
3089,25.733,-248.63425,88.87592,1049.78601,-163.98163,-115.42932,965.83051,-185.19772,286.34341,952.50232
3090,25.742,-248.69785,89.13187,1049.94666,-163.74005,-115.44797,965.70923,-185.31953,286.40903,952.64508
3091,25.75,-248.82295,88.59716,1050.14233,-163.77122,-116.07175,965.87842,-185.25987,286.53574,952.90192
3092,25.758,-249.28905,88.1446,1051.17554,-163.74005,-115.44797,965.70923,-185.44269,286.52353,952.80206
3093,25.767,-248.88651,88.85308,1050.30286,-163.84721,-115.4609,965.90698,-185.35905,286.44934,953.03033
3094,25.775,-248.88651,88.85308,1050.30286,-163.60564,-115.47954,965.78571,-185.74927,286.44135,952.91681
3095,25.783,-249.28905,88.1446,1051.17554,-164.54807,-115.15022,967.07751,-185.36165,286.70496,953.28772
3096,25.792,-249.19504,87.8797,1051.005,-163.84721,-115.4609,965.90698,-185.40897,286.5235,952.96515
3097,25.8,-249.19504,87.8797,1051.005,-163.26312,-115.35432,965.89673,-185.41156,286.77908,953.2226
3098,25.808,-248.7258,88.48467,1050.18542,-163.26312,-115.35432,965.89673,-185.43938,286.57556,953.16412
3099,25.817,-248.78937,88.7406,1050.34607,-163.26312,-115.35432,965.89673,-185.74927,286.44135,952.91681
3100,25.825,-248.88651,88.85308,1050.30286,-163.0528,-115.9966,965.94464,-185.74927,286.44135,952.91681
3101,25.833,-248.78937,88.7406,1050.34607,-163.26312,-115.35432,965.89673,-185.74927,286.44135,952.91681
3102,25.842,-248.7258,88.48467,1050.18542,-163.0528,-115.9966,965.94464,-185.74927,286.44135,952.91681
3103,25.85,-248.82295,88.59716,1050.14233,-163.0528,-115.9966,965.94464,-185.74927,286.44135,952.91681
3104,25.858,-248.79181,88.13554,1049.94397,-164.26221,-115.76549,967.02911,-185.74927,286.44135,952.91681
3105,25.867,-248.53709,88.76346,1049.8291,-163.48203,-116.44496,965.81891,-185.74927,286.44135,952.91681
3106,25.875,-248.60309,88.4143,1049.58752,-163.48203,-116.44496,965.81891,-185.80894,286.31464,952.65997
3107,25.883,-248.88898,88.24803,1049.90088,-163.48203,-116.44496,965.81891,-185.87843,286.20917,952.54114
3108,25.892,-248.52438,87.91068,1049.75964,-163.48203,-116.44496,965.81891,-185.8058,286.19281,952.52539
3109,25.9,-248.88898,88.24803,1049.90088,-163.48203,-116.44496,965.81891,-185.8058,286.19281,952.52539
3110,25.908,-248.43286,88.3019,1049.36011,-164.34146,-116.11108,966.83203,-185.8058,286.19281,952.52539
3111,25.917,-248.33566,88.18937,1049.4032,-164.22232,-115.99501,966.7207,-185.8058,286.19281,952.52539
3112,25.925,-248.43286,88.3019,1049.36011,-163.48203,-116.44496,965.81891,-185.87843,286.20917,952.54114
3113,25.933,-248.43286,88.3019,1049.36011,-163.48203,-116.44496,965.81891,-185.87843,286.20917,952.54114
3114,25.942,-248.33566,88.18937,1049.4032,-164.34146,-116.11108,966.83203,-185.80894,286.31464,952.65997
3115,25.95,-248.33566,88.18937,1049.4032,-163.48203,-116.44496,965.81891,-185.80894,286.31464,952.65997
3116,25.958,-248.33566,88.18937,1049.4032,-164.34146,-116.11108,966.83203,-185.55339,286.09378,952.40417
3117,25.967,-248.33566,88.18937,1049.4032,-164.22232,-115.99501,966.7207,-185.40102,286.14999,952.55908
3118,25.975,-248.33566,88.18937,1049.4032,-163.19547,-116.37128,965.76318,-185.55655,286.21564,952.5387
3119,25.983,-248.33566,88.18937,1049.4032,-163.34764,-116.4765,965.89532,-185.80894,286.31464,952.65997
3120,25.992,-248.33566,88.18937,1049.4032,-163.34764,-116.4765,965.89532,-185.80894,286.31464,952.65997
3121,26,-248.33566,88.18937,1049.4032,-163.34764,-116.4765,965.89532,-185.80894,286.31464,952.65997
3122,26.008,-248.63718,87.97108,1050.37061,-164.24541,-116.13415,966.89478,-185.80894,286.31464,952.65997
3123,26.017,-248.33566,88.18937,1049.4032,-164.24541,-116.13415,966.89478,-185.80894,286.31464,952.65997
3124,26.025,-248.33566,88.18937,1049.4032,-163.48203,-116.44496,965.81891,-185.80894,286.31464,952.65997
3125,26.033,-248.33566,88.18937,1049.4032,-163.48203,-116.44496,965.81891,-185.80894,286.31464,952.65997
3126,26.042,-248.43286,88.3019,1049.36011,-164.35097,-115.97922,966.56165,-185.93472,286.13608,952.48828
3127,26.05,-248.33566,88.18937,1049.4032,-163.32042,-116.47012,965.53571,-186.00418,286.03061,952.36945
3128,26.058,-248.33566,88.18937,1049.4032,-163.47258,-116.57534,965.66791,-186.26189,285.74792,952.3681
3129,26.067,-248.33566,88.18937,1049.4032,-163.32042,-116.47012,965.53571,-185.93156,286.01425,952.3537
3130,26.075,-248.43286,88.3019,1049.36011,-163.32042,-116.47012,965.53571,-186.25871,285.62613,952.23358
3131,26.083,-248.33566,88.18937,1049.4032,-163.5995,-116.59557,965.51001,-186.25871,285.62613,952.23358
3132,26.092,-248.33566,88.18937,1049.4032,-163.5995,-116.59557,965.51001,-186.25871,285.62613,952.23358
3133,26.1,-248.33566,88.18937,1049.4032,-163.62279,-116.93578,965.46814,-185.74857,285.80969,952.11359
3134,26.108,-248.33566,88.18937,1049.4032,-164.72198,-116.21913,966.28992,-185.87526,286.08737,952.40656
3135,26.117,-248.33566,88.18937,1049.4032,-164.50893,-116.07746,966.30713,-185.87526,286.08737,952.40656
3136,26.125,-248.33566,88.18937,1049.4032,-163.32042,-116.47012,965.53571,-185.93156,286.01425,952.3537
3137,26.133,-248.33566,88.18937,1049.4032,-163.32042,-116.47012,965.53571,-186.00418,286.03061,952.36945
3138,26.142,-248.69229,87.63129,1050.11438,-164.35258,-116.10355,966.44043,-185.93472,286.13608,952.48828
3139,26.15,-248.26968,88.53857,1049.64478,-164.35258,-116.10355,966.44043,-185.8058,286.19281,952.52539
3140,26.158,-248.33566,88.18937,1049.4032,-164.35258,-116.10355,966.44043,-185.55655,286.21564,952.5387
3141,26.167,-248.69229,87.63129,1050.11438,-163.32042,-116.47012,965.53571,-185.68715,286.24905,952.51721
3142,26.175,-248.33566,88.18937,1049.4032,-163.32985,-116.33973,965.68677,-185.68715,286.24905,952.51721
3143,26.183,-248.26968,88.53857,1049.64478,-164.34308,-116.2354,966.71082,-185.80894,286.31464,952.65997
3144,26.192,-248.33566,88.18937,1049.4032,-163.47258,-116.57534,965.66791,-185.80894,286.31464,952.65997
3145,26.2,-248.33566,88.18937,1049.4032,-163.75166,-116.70078,965.64215,-185.80894,286.31464,952.65997
3146,26.208,-248.26968,88.53857,1049.64478,-163.75166,-116.70078,965.64215,-185.68715,286.24905,952.51721
3147,26.217,-248.26968,88.53857,1049.64478,-163.75166,-116.70078,965.64215,-185.8058,286.19281,952.52539
3148,26.225,-248.43286,88.3019,1049.36011,-164.18127,-116.73685,965.77985,-185.80894,286.31464,952.65997
3149,26.233,-248.43286,88.3019,1049.36011,-164.55609,-116.37704,966.6936,-185.8058,286.19281,952.52539
3150,26.242,-248.43286,88.3019,1049.36011,-163.64723,-116.24099,965.44818,-185.87843,286.20917,952.54114
3151,26.25,-248.43286,88.3019,1049.36011,-164.56648,-116.03185,966.6358,-185.68715,286.24905,952.51721
3152,26.258,-248.43286,88.3019,1049.36011,-164.44733,-115.91578,966.52448,-185.8058,286.19281,952.52539
3153,26.267,-248.62157,88.02323,1049.71655,-164.99406,-115.48343,966.69971,-185.8058,286.19281,952.52539
3154,26.275,-248.43286,88.3019,1049.36011,-164.76498,-115.98331,966.64014,-185.87526,286.08737,952.40656
3155,26.283,-248.43286,88.3019,1049.36011,-164.80821,-115.80236,966.54749,-185.87526,286.08737,952.40656
3156,26.292,-248.43286,88.3019,1049.36011,-164.55609,-116.37704,966.6936,-185.75346,286.02179,952.26379
3157,26.3,-248.36687,88.65109,1049.60168,-163.64723,-116.24099,965.44818,-185.75346,286.02179,952.26379
3158,26.308,-248.69229,87.63129,1050.11438,-164.44733,-115.91578,966.52448,-185.80894,286.31464,952.65997
3159,26.317,-248.43286,88.3019,1049.36011,-164.44733,-115.91578,966.52448,-185.8058,286.19281,952.52539
3160,26.325,-248.26968,88.53857,1049.64478,-164.44733,-115.91578,966.52448,-185.8058,286.19281,952.52539
3161,26.333,-248.33566,88.18937,1049.4032,-164.49054,-115.73482,966.43188,-185.68399,286.12723,952.38263
3162,26.342,-248.33566,88.18937,1049.4032,-164.44733,-115.91578,966.52448,-185.5114,286.13528,952.3161
3163,26.35,-248.26968,88.53857,1049.64478,-164.44733,-115.91578,966.52448,-185.75346,286.02179,952.26379
3164,26.358,-248.33566,88.18937,1049.4032,-163.64723,-116.24099,965.44818,-185.68399,286.12723,952.38263
3165,26.367,-248.43286,88.3019,1049.36011,-163.64723,-116.24099,965.44818,-185.51457,286.25711,952.45068
3166,26.375,-248.43286,88.3019,1049.36011,-164.80821,-115.80236,966.54749,-185.87843,286.20917,952.54114
3167,26.383,-248.43286,88.3019,1049.36011,-164.07687,-116.27715,965.58594,-185.68715,286.24905,952.51721
3168,26.392,-248.36687,88.65109,1049.60168,-164.43953,-115.73992,965.67023,-185.75346,286.02179,952.26379
3169,26.4,-248.36687,88.65109,1049.60168,-164.43953,-115.73992,965.67023,-185.75346,286.02179,952.26379
3170,26.408,-248.36687,88.65109,1049.60168,-165.52672,-115.18078,966.55231,-185.75346,286.02179,952.26379
3171,26.417,-248.43286,88.3019,1049.36011,-165.70163,-115.14742,966.44061,-185.8058,286.19281,952.52539
3172,26.425,-248.43286,88.3019,1049.36011,-165.33278,-115.70306,966.20813,-186.15771,285.85727,952.13971
3173,26.433,-248.43286,88.3019,1049.36011,-163.72429,-116.05292,965.3396,-186.0359,285.79166,951.99689
3174,26.442,-248.43286,88.3019,1049.36011,-164.81915,-115.99196,966.10223,-186.0359,285.79166,951.99689
3175,26.45,-248.43286,88.3019,1049.36011,-163.99915,-115.56982,965.19293,-186.0359,285.79166,951.99689
3176,26.458,-248.43286,88.3019,1049.36011,-163.99915,-115.56982,965.19293,-186.0359,285.79166,951.99689
3177,26.467,-248.43286,88.3019,1049.36011,-163.7888,-116.21219,965.24084,-186.0359,285.79166,951.99689
3178,26.475,-248.33566,88.18937,1049.4032,-164.77136,-116.52328,966.03326,-186.0359,285.79166,951.99689
3179,26.483,-248.33566,88.18937,1049.4032,-164.50952,-116.07144,966.05743,-185.78349,285.69254,951.87561
3180,26.492,-248.33566,88.18937,1049.4032,-163.32265,-116.46957,965.23126,-185.78349,285.69254,951.87561
3181,26.5,-248.33566,88.18937,1049.4032,-164.02222,-115.90999,965.15106,-185.78349,285.69254,951.87561
3182,26.508,-248.33566,88.18937,1049.4032,-163.93463,-115.41058,965.29163,-185.62677,285.74405,951.97083
3183,26.517,-248.33566,88.18937,1049.4032,-164.84215,-115.25809,966.18048,-185.62677,285.74405,951.97083
3184,26.525,-248.33566,88.18937,1049.4032,-163.81187,-116.55239,965.19897,-185.62677,285.74405,951.97083
3185,26.533,-248.33566,88.18937,1049.4032,-163.7888,-116.21219,965.24084,-185.62677,285.74405,951.97083
3186,26.542,-248.33566,88.18937,1049.4032,-163.7056,-116.57398,965.35443,-185.62677,285.74405,951.97083
3187,26.55,-248.33566,88.18937,1049.4032,-163.75548,-116.35691,965.28625,-185.50423,286.04453,952.2771
3188,26.558,-248.43286,88.3019,1049.36011,-164.24149,-116.58851,965.33673,-185.62677,285.74405,951.97083
3189,26.567,-248.43286,88.3019,1049.36011,-164.19394,-116.94307,965.3985,-185.74857,285.80969,952.11359
3190,26.575,-248.43286,88.3019,1049.36011,-164.37698,-116.83316,965.37402,-185.62677,285.74405,951.97083
3191,26.583,-248.69229,87.63129,1050.11438,-165.61275,-115.29048,966.0976,-185.67914,285.91519,952.23248
3192,26.592,-248.43286,88.3019,1049.36011,-165.78647,-115.6002,966.1416,-185.62677,285.74405,951.97083
3193,26.6,-248.43286,88.3019,1049.36011,-165.66728,-115.48417,966.03033,-185.62677,285.74405,951.97083
3194,26.608,-248.43286,88.3019,1049.36011,-164.612,-115.49595,965.30621,-185.74857,285.80969,952.11359
3195,26.617,-248.43286,88.3019,1049.36011,-164.63504,-115.83607,965.26428,-185.62677,285.74405,951.97083
3196,26.625,-248.43286,88.3019,1049.36011,-164.63504,-115.83607,965.26428,-185.62677,285.74405,951.97083
3197,26.633,-248.43286,88.3019,1049.36011,-164.07805,-116.40326,964.92206,-185.78349,285.69254,951.87561
3198,26.642,-248.43286,88.3019,1049.36011,-164.61284,-116.14082,964.91199,-185.78349,285.69254,951.87561
3199,26.65,-248.43286,88.3019,1049.36011,-164.14767,-115.93146,964.95465,-185.71407,285.79803,951.99445
3200,26.658,-248.43286,88.3019,1049.36011,-164.95102,-115.95892,965.54688,-185.78349,285.69254,951.87561
3201,26.667,-248.43286,88.3019,1049.36011,-165.19844,-116.03716,965.61157,-185.78349,285.69254,951.87561
3202,26.675,-248.43286,88.3019,1049.36011,-165.04979,-115.91678,965.69409,-185.45415,285.75204,951.90424
3203,26.683,-248.43286,88.3019,1049.36011,-165.04979,-115.91678,965.69409,-185.62677,285.74405,951.97083
3204,26.692,-248.43286,88.3019,1049.36011,-165.19844,-116.03716,965.61157,-185.62677,285.74405,951.97083
3205,26.7,-248.43286,88.3019,1049.36011,-165.04979,-115.91678,965.69409,-185.45415,285.75204,951.90424
3206,26.708,-248.43286,88.3019,1049.36011,-165.04979,-115.91678,965.69409,-185.45415,285.75204,951.90424
3207,26.717,-248.43286,88.3019,1049.36011,-165.56334,-115.6166,965.84094,-185.8792,285.84317,952.0921
3208,26.725,-248.43286,88.3019,1049.36011,-165.29723,-115.99503,965.75885,-185.8792,285.84317,952.0921
3209,26.733,-248.43286,88.3019,1049.36011,-165.56334,-115.6166,965.84094,-185.8792,285.84317,952.0921
3210,26.742,-248.43286,88.3019,1049.36011,-164.63504,-115.83607,965.26428,-185.70657,285.8512,952.02551
3211,26.75,-248.43286,88.3019,1049.36011,-165.45349,-116.23252,965.89258,-185.70657,285.8512,952.02551
3212,26.758,-248.43286,88.3019,1049.36011,-165.66728,-115.48417,966.03033,-185.8792,285.84317,952.0921
3213,26.767,-248.43286,88.3019,1049.36011,-165.66728,-115.48417,966.03033,-185.75346,286.02179,952.26379
3214,26.775,-248.69229,87.63129,1050.11438,-165.66728,-115.48417,966.03033,-185.32845,285.93066,952.07599
3215,26.783,-248.43286,88.3019,1049.36011,-164.42453,-116.4786,965.31219,-185.58086,286.02982,952.19727
3216,26.792,-248.43286,88.3019,1049.36011,-164.63504,-115.83607,965.26428,-185.58086,286.02982,952.19727
3217,26.8,-248.43286,88.3019,1049.36011,-165.66728,-115.48417,966.03033,-185.8792,285.84317,952.0921
3218,26.808,-248.43286,88.3019,1049.36011,-165.66728,-115.48417,966.03033,-185.70657,285.8512,952.02551
3219,26.817,-248.43286,88.3019,1049.36011,-163.93733,-116.57388,965.00262,-185.70657,285.8512,952.02551
3220,26.825,-248.43286,88.3019,1049.36011,-165.04979,-115.91678,965.69409,-185.70657,285.8512,952.02551
3221,26.833,-248.43286,88.3019,1049.36011,-165.40489,-116.15322,965.66553,-185.75346,286.02179,952.26379
3222,26.842,-248.69229,87.63129,1050.11438,-165.25212,-115.85909,965.73499,-185.8792,285.84317,952.0921
3223,26.85,-248.43286,88.3019,1049.36011,-164.55351,-116.6825,964.69263,-185.8792,285.84317,952.0921
3224,26.858,-248.43286,88.3019,1049.36011,-165.86647,-116.23958,965.61951,-185.8792,285.84317,952.0921
3225,26.867,-248.43286,88.3019,1049.36011,-164.55351,-116.6825,964.69263,-185.8792,285.84317,952.0921
3226,26.875,-248.43286,88.3019,1049.36011,-164.55351,-116.6825,964.69263,-185.8792,285.84317,952.0921
3227,26.883,-248.43286,88.3019,1049.36011,-164.55351,-116.6825,964.69263,-185.8792,285.84317,952.0921
3228,26.892,-248.43286,88.3019,1049.36011,-165.86647,-116.23958,965.61951,-185.8792,285.84317,952.0921
3229,26.9,-248.43286,88.3019,1049.36011,-164.55351,-116.6825,964.69263,-185.8792,285.84317,952.0921
3230,26.908,-248.43286,88.3019,1049.36011,-164.55351,-116.6825,964.69263,-185.8792,285.84317,952.0921
3231,26.917,-248.43286,88.3019,1049.36011,-164.34322,-117.32505,964.74054,-186.25871,285.62613,952.23358
3232,26.925,-248.43286,88.3019,1049.36011,-164.50595,-117.03703,964.75446,-186.25871,285.62613,952.23358
3233,26.933,-248.33566,88.18937,1049.4032,-164.00061,-117.20004,964.85156,-186.00101,285.90878,952.23492
3234,26.942,-248.43286,88.3019,1049.36011,-164.16335,-116.91212,964.86542,-186.00101,285.90878,952.23492
3235,26.95,-248.43286,88.3019,1049.36011,-165.28491,-117.11433,965.7749,-185.8792,285.84317,952.0921
3236,26.958,-248.33566,88.18937,1049.4032,-163.9072,-116.48827,964.75555,-185.75346,286.02179,952.26379
3237,26.967,-248.43286,88.3019,1049.36011,-163.53564,-116.99063,964.89423,-185.75346,286.02179,952.26379
3238,26.975,-248.33566,88.18937,1049.4032,-163.9072,-116.48827,964.75555,-185.58086,286.02982,952.19727
3239,26.983,-248.33566,88.18937,1049.4032,-163.9072,-116.48827,964.75555,-185.62677,285.74405,951.97083
3240,26.992,-248.33566,88.18937,1049.4032,-163.72412,-116.59818,964.78009,-185.43159,286.02817,952.26141
3241,27,-248.33566,88.18937,1049.4032,-163.53564,-116.99063,964.89423,-185.45415,285.75204,951.90424
3242,27.008,-248.33566,88.18937,1049.4032,-163.9072,-116.48827,964.75555,-185.45415,285.75204,951.90424
3243,27.017,-247.94971,88.22896,1049.16589,-163.72412,-116.59818,964.78009,-185.45415,285.75204,951.90424
3244,27.025,-248.33566,88.18937,1049.4032,-163.9072,-116.48827,964.75555,-185.45415,285.75204,951.90424
3245,27.033,-248.43286,88.3019,1049.36011,-163.9072,-116.48827,964.75555,-185.62677,285.74405,951.97083
3246,27.042,-248.43286,88.3019,1049.36011,-164.2498,-116.61321,964.64459,-185.45415,285.75204,951.90424
3247,27.05,-248.43286,88.3019,1049.36011,-164.55351,-116.6825,964.69263,-185.45415,285.75204,951.90424
3248,27.058,-248.43286,88.3019,1049.36011,-164.2498,-116.61321,964.64459,-185.62677,285.74405,951.97083
3249,27.067,-248.43286,88.3019,1049.36011,-164.55351,-116.6825,964.69263,-185.8792,285.84317,952.0921
3250,27.075,-248.43286,88.3019,1049.36011,-165.56532,-116.33939,965.43134,-185.62677,285.74405,951.97083
3251,27.083,-248.43286,88.3019,1049.36011,-164.55351,-116.6825,964.69263,-185.62677,285.74405,951.97083
3252,27.092,-248.43286,88.3019,1049.36011,-164.2498,-116.61321,964.64459,-185.62677,285.74405,951.97083
3253,27.1,-248.43286,88.3019,1049.36011,-163.9072,-116.48827,964.75555,-185.80975,285.94864,952.21094
3254,27.108,-248.43286,88.3019,1049.36011,-163.74586,-116.34819,964.84631,-185.62677,285.74405,951.97083
3255,27.117,-248.43286,88.3019,1049.36011,-164.95102,-115.95892,965.54688,-185.50105,285.9227,952.14252
3256,27.125,-248.33566,88.18937,1049.4032,-163.74586,-116.34819,964.84631,-185.43159,286.02817,952.26141
3257,27.133,-248.33566,88.18937,1049.4032,-164.12462,-115.59131,964.99652,-185.43475,286.15002,952.39594
3258,27.142,-248.33566,88.18937,1049.4032,-163.53287,-115.8272,965.18335,-185.32845,285.93066,952.07599
3259,27.15,-248.63718,87.97108,1050.37061,-163.93463,-115.41058,965.29163,-185.33163,286.05249,952.21057
3260,27.158,-248.33566,88.18937,1049.4032,-165.08403,-115.22031,965.81628,-185.3808,286.10181,952.33759
3261,27.167,-248.33566,88.18937,1049.4032,-163.71594,-115.71728,965.15881,-185.259,286.03616,952.19482
3262,27.175,-248.26968,88.53857,1049.64478,-163.65836,-115.84871,964.98694,-185.259,286.03616,952.19482
