Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
3128,26.058,-27.74562,339.40186,664.86151,22.56284,354.88055,593.56757,62.63045,279.85352,631.47449
3129,26.067,-27.74562,339.40186,664.86151,22.56284,354.88055,593.56757,62.63045,279.85352,631.47449
3130,26.075,-27.74562,339.40186,664.86151,22.56284,354.88055,593.56757,63.86411,281.75674,631.78857
3131,26.083,-27.65946,339.42352,664.79706,22.56284,354.88055,593.56757,63.86411,281.75674,631.78857
3132,26.092,-27.53344,339.34256,664.58759,22.56284,354.88055,593.56757,64.14602,282.31677,631.84381
3133,26.1,-27.80925,339.44516,664.5271,22.76458,355.15582,593.50073,64.23339,282.46115,631.57727
3134,26.108,-27.84909,339.54779,664.67206,23.06865,355.57895,593.49323,64.14602,282.31677,631.84381
3135,26.117,-27.72308,339.46683,664.46259,23.06865,355.57895,593.49323,64.23339,282.46115,631.57727
3136,26.125,-27.72308,339.46683,664.46259,22.56284,354.88055,593.56757,64.23339,282.46115,631.57727
3137,26.133,-27.53344,339.34256,664.58759,22.56284,354.88055,593.56757,64.00575,282.51535,631.37567
3138,26.142,-27.80925,339.44516,664.5271,22.56284,354.88055,593.56757,63.91837,282.371,631.64221
3139,26.15,-28.32868,339.64798,664.84875,22.56284,354.88055,593.56757,63.67147,281.79199,631.86041
3140,26.158,-28.17918,339.56448,664.74811,22.56284,354.88055,593.56757,63.67147,281.79199,631.86041
3141,26.167,-28.29747,338.90598,664.83893,22.56284,354.88055,593.56757,63.67147,281.79199,631.86041
3142,26.175,-28.42354,338.987,665.0484,22.56284,354.88055,593.56757,63.67147,281.79199,631.86041
3143,26.183,-28.29747,338.90598,664.83893,22.56284,354.88055,593.56757,63.67147,281.79199,631.86041
3144,26.192,-28.01299,339.44269,664.76434,22.56284,354.88055,593.56757,63.67147,281.79199,631.86041
3145,26.2,-28.13902,339.52371,664.97375,22.56284,354.88055,593.56757,63.87783,281.74191,632.07007
3146,26.208,-28.01299,339.44269,664.76434,22.56284,354.88055,593.56757,63.87783,281.74191,632.07007
3147,26.217,-28.13902,339.52371,664.97375,22.50875,355.20264,593.74628,64.05347,281.69647,632.31976
3148,26.225,-27.65946,339.42352,664.79706,22.50875,355.20264,593.74628,64.15971,282.30191,632.12518
3149,26.233,-27.53344,339.34256,664.58759,22.56284,354.88055,593.56757,64.15971,282.30191,632.12518
3150,26.242,-27.53344,339.34256,664.58759,22.64946,355.22205,593.68402,64.15971,282.30191,632.12518
3151,26.25,-27.42732,339.34171,664.53198,22.93934,355.44104,593.81531,64.42269,282.40094,632.10828
3152,26.258,-27.42732,339.34171,664.53198,22.99347,355.11902,593.6366,64.42269,282.40094,632.10828
3153,26.267,-27.42732,339.34171,664.53198,22.99347,355.11902,593.6366,64.42269,282.40094,632.10828
3154,26.275,-27.42732,339.34171,664.53198,22.99347,355.11902,593.6366,64.55205,282.74118,632.24121
3155,26.283,-27.42732,339.34171,664.53198,23.19525,355.3942,593.56976,64.55205,282.74118,632.24121
3156,26.292,-27.42732,339.34171,664.53198,23.21266,355.61813,593.61627,64.42269,282.40094,632.10828
3157,26.3,-27.42732,339.34171,664.53198,22.9053,355.17517,593.43848,64.42269,282.40094,632.10828
3158,26.308,-27.36373,339.11456,664.33417,22.70356,354.89996,593.50531,64.42269,282.40094,632.10828
3159,26.317,-27.36373,339.11456,664.33417,22.70356,354.89996,593.50531,64.42269,282.40094,632.10828
3160,26.325,-27.46987,339.11542,664.38977,22.70356,354.89996,593.50531,64.42269,282.40094,632.10828
3161,26.333,-27.46987,339.11542,664.38977,22.56284,354.88055,593.56757,64.24711,282.44638,631.85864
3162,26.342,-27.46987,339.11542,664.38977,22.56284,354.88055,593.56757,64.42269,282.40094,632.10828
3163,26.35,-27.46987,339.11542,664.38977,22.56284,354.88055,593.56757,62.86589,279.88434,631.69427
3164,26.358,-27.46987,339.11542,664.38977,22.56284,354.88055,593.56757,62.63786,279.84238,631.71039
3165,26.367,-27.46987,339.11542,664.38977,22.56284,354.88055,593.56757,62.79535,279.78,631.91882
3166,26.375,-28.23138,338.57065,664.45483,22.56284,354.88055,593.56757,62.63786,279.84238,631.71039
3167,26.383,-27.84051,338.5571,664.52893,22.56284,354.88055,593.56757,62.79535,279.78,631.91882
3168,26.392,-28.1477,338.70056,664.57666,22.56284,354.88055,593.56757,62.79535,279.78,631.91882
3169,26.4,-27.75431,338.57877,664.46448,22.56284,354.88055,593.56757,62.63786,279.84238,631.71039
3170,26.408,-27.46987,339.11542,664.38977,22.56284,354.88055,593.56757,62.63786,279.84238,631.71039
3171,26.417,-27.46987,339.11542,664.38977,22.56284,354.88055,593.56757,62.63786,279.84238,631.71039
3172,26.425,-27.46987,339.11542,664.38977,22.56284,354.88055,593.56757,62.83479,280.26843,631.75226
3173,26.433,-27.46987,339.11542,664.38977,22.56284,354.88055,593.56757,64.24711,282.44638,631.85864
3174,26.442,-27.65952,339.23969,664.26477,22.56284,354.88055,593.56757,64.24711,282.44638,631.85864
3175,26.45,-27.65952,339.23969,664.26477,22.56284,354.88055,593.56757,64.24711,282.44638,631.85864
3176,26.458,-27.55339,339.23886,664.20917,23.20938,355.5983,593.43097,64.24711,282.44638,631.85864
3177,26.467,-27.55339,339.23886,664.20917,23.06865,355.57895,593.49323,64.24711,282.44638,631.85864
3178,26.475,-27.55339,339.23886,664.20917,22.98408,355.58441,593.33514,64.23339,282.46115,631.57727
3179,26.483,-27.55339,339.23886,664.20917,22.98408,355.58441,593.33514,64.23339,282.46115,631.57727
3180,26.492,-27.55339,339.23886,664.20917,22.98408,355.58441,593.33514,64.13522,282.85565,631.50873
3181,26.5,-27.55339,339.23886,664.20917,22.32888,354.99734,593.35602,64.00575,282.51535,631.37567
3182,26.508,-27.84369,339.36856,664.25195,22.32888,354.99734,593.35602,63.96286,282.66107,631.26459
3183,26.517,-28.05289,339.36145,664.37701,22.83472,355.69568,593.2818,64.00575,282.51535,631.37567
3184,26.525,-28.23707,339.4903,664.3642,22.83472,355.69568,593.2818,64.00575,282.51535,631.37567
3185,26.533,-28.30524,339.46152,664.42523,22.67999,355.16125,593.34265,64.00575,282.51535,631.37567
3186,26.542,-28.58985,338.92487,664.49988,22.14939,355.34741,593.86786,63.63638,281.81094,631.58691
3187,26.55,-28.6746,339.07773,664.41357,22.47825,354.88602,593.40942,63.75889,281.9364,631.59387
3188,26.558,-28.58985,338.92487,664.49988,22.47825,354.88602,593.40942,63.63638,281.81094,631.58691
3189,26.567,-28.65341,339.15198,664.69769,22.50875,355.20264,593.74628,63.91837,282.371,631.64221
3190,26.575,-28.58985,338.92487,664.49988,22.50875,355.20264,593.74628,63.63638,281.81094,631.58691
3191,26.583,-28.65341,339.15198,664.69769,22.47825,354.88602,593.40942,63.91837,282.371,631.64221
3192,26.592,-28.11648,339.58862,664.57489,23.01453,355.90088,593.67194,64.00575,282.51535,631.37567
3193,26.6,-27.72308,339.46683,664.46259,23.06865,355.57895,593.49323,63.91837,282.371,631.64221
3194,26.608,-27.72308,339.46683,664.46259,23.06865,355.57895,593.49323,64.00575,282.51535,631.37567
3195,26.617,-27.65952,339.23969,664.26477,23.01453,355.90088,593.67194,64.00575,282.51535,631.37567
3196,26.625,-27.55339,339.23886,664.20917,23.06865,355.57895,593.49323,64.23339,282.46115,631.57727
3197,26.633,-27.55339,339.23886,664.20917,23.12481,355.60373,593.27289,64.57392,282.39209,631.60944
3198,26.642,-27.55339,339.23886,664.20917,23.12481,355.60373,593.27289,64.57392,282.39209,631.60944
3199,26.65,-27.55339,339.23886,664.20917,23.12481,355.60373,593.27289,64.00575,282.51535,631.37567
3200,26.658,-27.55339,339.23886,664.20917,23.12481,355.60373,593.27289,64.23339,282.46115,631.57727
3201,26.667,-27.55339,339.23886,664.20917,23.12481,355.60373,593.27289,64.23339,282.46115,631.57727
3202,26.675,-27.55339,339.23886,664.20917,23.12481,355.60373,593.27289,64.23339,282.46115,631.57727
3203,26.683,-27.55339,339.23886,664.20917,23.12481,355.60373,593.27289,64.23339,282.46115,631.57727
3204,26.692,-27.55339,339.23886,664.20917,22.67999,355.16125,593.34265,64.23339,282.46115,631.57727
3205,26.7,-27.55339,339.23886,664.20917,22.67999,355.16125,593.34265,64.00575,282.51535,631.37567
3206,26.708,-27.65952,339.23969,664.26477,22.76458,355.15582,593.50073,64.00575,282.51535,631.37567
3207,26.717,-27.65952,339.23969,664.26477,22.56284,354.88055,593.56757,64.04084,282.49646,631.64905
3208,26.725,-27.94403,338.70303,664.33942,22.56284,354.88055,593.56757,63.75889,281.9364,631.59387
3209,26.733,-27.7457,339.21802,664.32922,22.56284,354.88055,593.56757,63.67147,281.79199,631.86041
3210,26.742,-28.05289,339.36145,664.37701,22.56284,354.88055,593.56757,63.67147,281.79199,631.86041
3211,26.75,-27.65952,339.23969,664.26477,22.56284,354.88055,593.56757,63.67147,281.79199,631.86041
3212,26.758,-28.33743,338.82483,664.45166,22.56284,354.88055,593.56757,63.96523,281.88635,631.80347
3213,26.767,-28.33743,338.82483,664.45166,22.56284,354.88055,593.56757,63.96523,281.88635,631.80347
3214,26.775,-27.65952,339.23969,664.26477,22.56284,354.88055,593.56757,64.24711,282.44638,631.85864
3215,26.783,-27.86322,339.23718,664.50208,22.56284,354.88055,593.56757,64.24711,282.44638,631.85864
3216,26.792,-27.46987,339.11542,664.38977,22.56284,354.88055,593.56757,64.24711,282.44638,631.85864
3217,26.8,-27.36373,339.11456,664.33417,22.56284,354.88055,593.56757,64.24711,282.44638,631.85864
3218,26.808,-27.36373,339.11456,664.33417,22.56284,354.88055,593.56757,64.24711,282.44638,631.85864
3219,26.817,-27.36373,339.11456,664.33417,22.70356,354.89996,593.50531,64.24711,282.44638,631.85864
3220,26.825,-27.36373,339.11456,664.33417,23.20938,355.5983,593.43097,64.24711,282.44638,631.85864
3221,26.833,-27.36373,339.11456,664.33417,23.20938,355.5983,593.43097,64.24711,282.44638,631.85864
3222,26.842,-27.36373,339.11456,664.33417,23.20938,355.5983,593.43097,64.37651,282.78662,631.99164
3223,26.85,-27.36373,339.11456,664.33417,23.20938,355.5983,593.43097,64.24711,282.44638,631.85864
3224,26.858,-27.70627,338.49991,664.26245,22.70356,354.89996,593.50531,64.24711,282.44638,631.85864
3225,26.867,-27.36373,339.11456,664.33417,22.70356,354.89996,593.50531,64.24711,282.44638,631.85864
3226,26.875,-27.36373,339.11456,664.33417,22.70356,354.89996,593.50531,64.42269,282.40094,632.10828
3227,26.883,-27.64815,338.57794,664.40881,22.70356,354.89996,593.50531,64.24711,282.44638,631.85864
3228,26.892,-27.46987,339.11542,664.38977,22.56284,354.88055,593.56757,64.24711,282.44638,631.85864
3229,26.9,-27.36373,339.11456,664.33417,22.56284,354.88055,593.56757,64.24711,282.44638,631.85864
3230,26.908,-27.46987,339.11542,664.38977,22.56284,354.88055,593.56757,64.14088,281.84097,632.05316
3231,26.917,-27.46987,339.11542,664.38977,22.56284,354.88055,593.56757,63.87783,281.74191,632.07007
3232,26.925,-27.84051,338.5571,664.52893,22.56284,354.88055,593.56757,63.87783,281.74191,632.07007
3233,26.933,-28.23389,338.67886,664.64117,22.56284,354.88055,593.56757,63.87783,281.74191,632.07007
3234,26.942,-28.40014,338.80066,664.62494,22.56284,354.88055,593.56757,63.87783,281.74191,632.07007
3235,26.95,-28.40014,338.80066,664.62494,22.56284,354.88055,593.56757,63.87783,281.74191,632.07007
3236,26.958,-28.40014,338.80066,664.62494,22.56284,354.88055,593.56757,63.67147,281.79199,631.86041
3237,26.967,-28.58985,338.92487,664.49988,22.56284,354.88055,593.56757,62.52179,280.01822,631.31122
3238,26.975,-28.58985,338.92487,664.49988,22.41347,354.99188,593.51416,62.52179,280.01822,631.31122
3239,26.983,-28.58985,338.92487,664.49988,22.41347,354.99188,593.51416,64.04084,282.49646,631.64905
3240,26.992,-28.58985,338.92487,664.49988,22.41347,354.99188,593.51416,64.04084,282.49646,631.64905
3241,27,-28.73676,339.03806,664.48077,22.01535,355.13754,593.55322,64.04084,282.49646,631.64905
3242,27.008,-28.6746,339.07773,664.41357,22.61848,355.39911,593.34003,63.99795,282.64224,631.53802
3243,27.017,-28.6746,339.07773,664.41357,22.75462,355.74927,593.44843,63.96286,282.66107,631.26459
3244,27.025,-28.41026,338.94424,664.38776,22.75462,355.74927,593.44843,64.00575,282.51535,631.37567
3245,27.033,-28.38998,339.61438,664.33899,22.75462,355.74927,593.44843,64.09233,283.0014,631.39771
3246,27.042,-28.34536,339.73502,664.21167,22.01535,355.13754,593.55322,63.96286,282.66107,631.26459
3247,27.05,-28.23707,339.4903,664.3642,22.43904,355.49103,593.5293,64.00575,282.51535,631.37567
3248,27.058,-28.6746,339.07773,664.41357,22.75462,355.74927,593.44843,63.96286,282.66107,631.26459
3249,27.067,-27.73232,339.3591,664.20087,22.83472,355.69568,593.2818,64.00575,282.51535,631.37567
3250,27.075,-27.65952,339.23969,664.26477,22.83472,355.69568,593.2818,64.00575,282.51535,631.37567
3251,27.083,-27.65952,339.23969,664.26477,22.98408,355.58441,593.33514,64.00575,282.51535,631.37567
3252,27.092,-28.52166,338.95364,664.43884,22.47825,354.88602,593.40942,64.00575,282.51535,631.37567
3253,27.1,-27.83787,338.70221,664.28375,22.47825,354.88602,593.40942,64.00575,282.51535,631.37567
3254,27.108,-27.94403,338.70303,664.33942,22.47825,354.88602,593.40942,64.00575,282.51535,631.37567
3255,27.117,-27.65952,339.23969,664.26477,22.47825,354.88602,593.40942,64.00575,282.51535,631.37567
3256,27.125,-28.05289,339.36145,664.37701,22.67999,355.16125,593.34265,64.00575,282.51535,631.37567
3257,27.133,-27.94403,338.70303,664.33942,22.47825,354.88602,593.40942,64.00575,282.51535,631.37567
3258,27.142,-28.33743,338.82483,664.45166,22.47825,354.88602,593.40942,64.00575,282.51535,631.37567
3259,27.15,-27.94403,338.70303,664.33942,22.47825,354.88602,593.40942,64.00575,282.51535,631.37567
3260,27.158,-28.33743,338.82483,664.45166,22.47825,354.88602,593.40942,62.49446,280.03616,631.08215
3261,27.167,-27.94403,338.70303,664.33942,22.47825,354.88602,593.40942,64.00575,282.51535,631.37567
3262,27.175,-28.05289,339.36145,664.37701,22.47825,354.88602,593.40942,64.00575,282.51535,631.37567
3263,27.183,-27.65952,339.23969,664.26477,22.67999,355.16125,593.34265,64.00575,282.51535,631.37567
3264,27.192,-27.65952,339.23969,664.26477,22.67999,355.16125,593.34265,64.00575,282.51535,631.37567
3265,27.2,-27.65952,339.23969,664.26477,22.98408,355.58441,593.33514,64.00575,282.51535,631.37567
3266,27.208,-27.55339,339.23886,664.20917,22.98408,355.58441,593.33514,64.00575,282.51535,631.37567
3267,27.217,-27.55339,339.23886,664.20917,22.67999,355.16125,593.34265,64.23339,282.46115,631.57727
3268,27.225,-27.55339,339.23886,664.20917,22.9053,355.17517,593.43848,64.23339,282.46115,631.57727
3269,27.233,-27.55339,339.23886,664.20917,22.9053,355.17517,593.43848,64.23339,282.46115,631.57727
3270,27.242,-27.55339,339.23886,664.20917,23.20938,355.5983,593.43097,64.23339,282.46115,631.57727
3271,27.25,-27.55339,339.23886,664.20917,23.20938,355.5983,593.43097,64.23339,282.46115,631.57727
3272,27.258,-27.55339,339.23886,664.20917,23.20938,355.5983,593.43097,64.23339,282.46115,631.57727
3273,27.267,-27.55339,339.23886,664.20917,23.20938,355.5983,593.43097,64.24711,282.44638,631.85864
3274,27.275,-27.55339,339.23886,664.20917,23.20938,355.5983,593.43097,64.24711,282.44638,631.85864
3275,27.283,-27.36373,339.11456,664.33417,22.70356,354.89996,593.50531,64.24711,282.44638,631.85864
3276,27.292,-27.36373,339.11456,664.33417,22.56284,354.88055,593.56757,64.24711,282.44638,631.85864
3277,27.3,-27.46987,339.11542,664.38977,22.56284,354.88055,593.56757,64.24711,282.44638,631.85864
3278,27.308,-27.46987,339.11542,664.38977,22.56284,354.88055,593.56757,64.24711,282.44638,631.85864
3279,27.317,-27.46987,339.11542,664.38977,22.56284,354.88055,593.56757,64.24711,282.44638,631.85864
3280,27.325,-27.53344,339.34256,664.58759,22.56284,354.88055,593.56757,63.87783,281.74191,632.07007
3281,27.333,-28.23389,338.67886,664.64117,22.56284,354.88055,593.56757,63.87783,281.74191,632.07007
3282,27.342,-28.47981,339.02585,664.97705,22.56284,354.88055,593.56757,63.87783,281.74191,632.07007
3283,27.35,-28.77208,339.22858,665.17023,22.56284,354.88055,593.56757,63.87783,281.74191,632.07007
3284,27.358,-28.74008,338.92892,664.97809,22.56284,354.88055,593.56757,63.56135,281.39832,631.88904
3285,27.367,-28.77208,339.22858,665.17023,22.56284,354.88055,593.56757,63.56135,281.39832,631.88904
3286,27.375,-28.77208,339.22858,665.17023,22.56284,354.88055,593.56757,63.56135,281.39832,631.88904
3287,27.383,-28.77208,339.22858,665.17023,22.50875,355.20264,593.74628,63.56135,281.39832,631.88904
3288,27.392,-28.77208,339.22858,665.17023,22.27446,355.29187,593.79218,63.35493,281.44836,631.67938
3289,27.4,-28.77208,339.22858,665.17023,23.47141,356.76559,593.99603,63.35493,281.44836,631.67938
3290,27.408,-28.77208,339.22858,665.17023,21.98891,355.38306,593.73279,63.87783,281.74191,632.07007
3291,27.417,-28.77208,339.22858,665.17023,22.12513,355.40314,593.73877,63.67147,281.79199,631.86041
3292,27.425,-28.77208,339.22858,665.17023,22.12513,355.40314,593.73877,64.08289,282.69232,632.04865
3293,27.433,-28.91897,339.34177,665.15118,22.12513,355.40314,593.73877,63.95345,282.35205,631.91559
3294,27.442,-28.91897,339.34177,665.15118,22.12513,355.40314,593.73877,64.37651,282.78662,631.99164
3295,27.45,-28.77208,339.22858,665.17023,22.3594,355.31396,593.69287,64.37651,282.78662,631.99164
3296,27.458,-28.48746,339.76532,665.09558,22.12122,355.38858,593.63477,64.37651,282.78662,631.99164
3297,27.467,-28.48746,339.76532,665.09558,22.3594,355.31396,593.69287,64.37651,282.78662,631.99164
3298,27.475,-28.48746,339.76532,665.09558,22.3594,355.31396,593.69287,64.37651,282.78662,631.99164
3299,27.483,-28.3213,339.64355,665.11182,22.56284,354.88055,593.56757,64.37651,282.78662,631.99164
3300,27.492,-28.13902,339.52371,664.97375,22.41347,354.99188,593.51416,64.24711,282.44638,631.85864
3301,27.5,-28.42354,338.987,665.0484,22.56284,354.88055,593.56757,64.15971,282.30191,632.12518
3302,27.508,-28.60588,339.10684,665.18646,22.56284,354.88055,593.56757,63.87783,281.74191,632.07007
3303,27.517,-28.60588,339.10684,665.18646,22.56284,354.88055,593.56757,63.87783,281.74191,632.07007
3304,27.525,-28.60588,339.10684,665.18646,22.56284,354.88055,593.56757,62.63786,279.84238,631.71039
3305,27.533,-28.60588,339.10684,665.18646,22.56284,354.88055,593.56757,62.54852,279.53943,631.77075
3306,27.542,-28.60588,339.10684,665.18646,22.48538,354.72058,593.73749,62.39099,279.60181,631.56232
3307,27.55,-28.60588,339.10684,665.18646,22.48538,354.72058,593.73749,63.73706,281.35291,632.13879
3308,27.558,-28.60588,339.10684,665.18646,23.71309,356.50653,594.23798,62.60939,279.26849,631.89313
3309,27.567,-28.60588,339.10684,665.18646,22.61813,354.60071,593.98438,62.60939,279.26849,631.89313
3310,27.575,-28.60588,339.10684,665.18646,23.05766,353.89297,594.25391,62.63796,278.96356,631.76227
3311,27.583,-28.60588,339.10684,665.18646,24.07837,356.19434,594.44647,62.60939,279.26849,631.89313
3312,27.592,-28.60588,339.10684,665.18646,24.26394,356.45221,594.48651,62.60939,279.26849,631.89313
3313,27.6,-28.69608,339.34482,665.37323,24.29442,356.52603,594.40637,62.8562,279.50906,632.04114
3314,27.608,-28.21245,338.98499,665.07428,24.23413,356.63779,594.32965,62.79535,279.78,631.91882
3315,27.617,-27.9279,339.52173,664.99957,23.07639,355.17374,594.28528,62.79535,279.78,631.91882
3316,27.625,-27.74562,339.40186,664.86151,23.03689,355.34705,593.93567,62.79535,279.78,631.91882
3317,27.633,-27.74562,339.40186,664.86151,23.03689,355.34705,593.93567,62.63786,279.84238,631.71039
3318,27.642,-27.74562,339.40186,664.86151,22.79864,355.42166,593.8775,62.83479,280.26843,631.75226
3319,27.65,-27.74562,339.40186,664.86151,22.79864,355.42166,593.8775,64.81846,282.16058,632.37433
3320,27.658,-27.65946,339.42352,664.79706,22.85276,355.09964,593.69885,64.59673,282.20541,632.35291
