Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
3401,28.333,261.23856,-150.21738,308.40384,186.74037,-185.97931,80.98767,209.97813,-84.85671,89.94987
3402,28.342,261.25259,-150.14378,308.55341,187.37372,-186.37401,81.04451,209.9805,-85.1703,89.99864
3403,28.35,261.67676,-149.82535,308.68121,186.74037,-185.97931,80.98767,210.52213,-85.27128,89.5528
3404,28.358,261.77408,-150.04916,308.50824,187.65965,-186.59373,81.13128,210.52213,-85.27128,89.5528
3405,28.367,261.62277,-149.98064,308.64838,187.19377,-186.28827,80.97182,210.52213,-85.27128,89.5528
3406,28.375,261.80997,-149.85162,308.77066,187.32349,-186.24561,81.20979,209.97813,-84.85671,89.94987
3407,28.383,261.88831,-149.83571,308.73669,187.30396,-186.28181,81.06487,210.52213,-85.27128,89.5528
3408,28.392,261.96838,-149.81209,308.74219,187.2133,-186.25208,81.11674,210.52213,-85.27128,89.5528
3409,28.4,261.89462,-149.67815,308.84259,187.2133,-186.25208,81.11674,210.52213,-85.27128,89.5528
3410,28.408,261.88831,-149.83571,308.73669,187.32349,-186.24561,81.20979,210.52213,-85.27128,89.5528
3411,28.417,261.80997,-149.85162,308.77066,186.9398,-186.02885,81.20532,210.52213,-85.27128,89.5528
3412,28.425,261.62912,-149.82309,308.75427,187.22847,-186.1445,81.29324,210.36089,-84.76284,90.19941
3413,28.433,261.42035,-149.83641,308.77728,187.3429,-186.22939,81.17188,210.52213,-85.27128,89.5528
3414,28.442,261.62277,-149.98064,308.64838,187.39323,-186.3378,81.18943,210.74062,-85.36042,89.5663
3415,28.45,261.42035,-149.83641,308.77728,187.32349,-186.24561,81.20979,210.17094,-84.9129,89.96863
3416,28.458,261.42035,-149.83641,308.77728,186.66487,-185.84193,81.21607,210.52213,-85.27128,89.5528
3417,28.467,261.23233,-149.98148,308.61264,187.2133,-186.25208,81.11674,210.92474,-85.21069,89.80624
3418,28.475,261.23868,-149.82393,308.71854,186.75989,-185.94308,81.13262,210.52213,-85.27128,89.5528
3419,28.483,261.28906,-149.85002,308.72397,187.2133,-186.25208,81.11674,210.52213,-85.27128,89.5528
3420,28.492,261.23233,-149.98148,308.61264,187.32349,-186.24561,81.20979,210.1496,-85.07082,89.90862
3421,28.5,261.23233,-149.98148,308.61264,187.19377,-186.28827,80.97182,210.52213,-85.27128,89.5528
3422,28.508,261.12207,-150.1414,308.54245,187.19377,-186.28827,80.97182,210.52213,-85.27128,89.5528
3423,28.517,260.95117,-150.25766,308.50558,187.2133,-186.25208,81.11674,210.52213,-85.27128,89.5528
3424,28.525,261.12207,-150.1414,308.54245,187.19377,-186.28827,80.97182,210.52213,-85.27128,89.5528
3425,28.533,261.12207,-150.1414,308.54245,187.19377,-186.28827,80.97182,210.40704,-85.10623,89.9568
3426,28.542,261.24152,-150.24301,308.48834,187.19377,-186.28827,80.97182,210.70624,-85.12154,89.79275
3427,28.55,261.24152,-150.24301,308.48834,187.19377,-186.28827,80.97182,210.70624,-85.12154,89.79275
3428,28.558,261.24152,-150.24301,308.48834,187.19377,-186.28827,80.97182,210.44307,-84.97216,90.31785
3429,28.567,261.51257,-150.14053,308.57822,187.19377,-186.28827,80.97182,210.33954,-84.92073,90.13941
3430,28.575,261.24152,-150.24301,308.48834,187.19377,-186.28827,80.97182,210.33954,-84.92073,90.13941
3431,28.583,261.07062,-150.35925,308.45148,187.19377,-186.28827,80.97182,210.16809,-84.70665,90.18065
3432,28.592,261.19034,-150.23294,308.44055,187.19377,-186.28827,80.97182,210.70624,-85.12154,89.79275
3433,28.6,261.24152,-150.24301,308.48834,187.37372,-186.37401,81.04451,210.70624,-85.12154,89.79275
3434,28.608,261.24152,-150.24301,308.48834,187.21559,-186.28165,80.82394,210.70624,-85.12154,89.79275
3435,28.617,261.24152,-150.24301,308.48834,187.19377,-186.28827,80.97182,210.52213,-85.27128,89.5528
3436,28.625,261.24152,-150.24301,308.48834,187.32579,-186.27519,80.91701,210.17094,-84.9129,89.96863
3437,28.633,261.24152,-150.24301,308.48834,187.30396,-186.28181,81.06487,209.97813,-84.85671,89.94987
3438,28.642,261.3046,-149.95407,308.70557,187.09877,-186.18718,81.05527,210.16809,-84.70665,90.18065
3439,28.65,261.11655,-150.09914,308.54092,187.21559,-186.28165,80.82394,210.04565,-85.04224,89.76723
3440,28.658,261.05981,-150.23055,308.4296,187.21559,-186.28165,80.82394,209.97813,-84.85671,89.94987
3441,28.667,261.05981,-150.23055,308.4296,187.21559,-186.28165,80.82394,210.52213,-85.27128,89.5528
3442,28.675,261.05981,-150.23055,308.4296,187.21559,-186.28165,80.82394,210.52213,-85.27128,89.5528
3443,28.683,261.05981,-150.23055,308.4296,187.21559,-186.28165,80.82394,210.52213,-85.27128,89.5528
3444,28.692,261.05981,-150.23055,308.4296,187.21559,-186.28165,80.82394,210.1496,-85.07082,89.90862
3445,28.7,260.88892,-150.3468,308.39273,187.21559,-186.28165,80.82394,210.52213,-85.27128,89.5528
3446,28.708,261.05981,-150.23055,308.4296,187.21559,-186.28165,80.82394,210.52213,-85.27128,89.5528
3447,28.717,260.88892,-150.3468,308.39273,187.09126,-186.33672,80.91759,210.52213,-85.27128,89.5528
3448,28.725,261.05981,-150.23055,308.4296,187.21559,-186.28165,80.82394,209.97813,-84.85671,89.94987
3449,28.733,260.88892,-150.3468,308.39273,187.32579,-186.27519,80.91701,210.52213,-85.27128,89.5528
3450,28.742,261.05981,-150.23055,308.4296,187.21559,-186.28165,80.82394,210.55682,-85.64226,89.61098
3451,28.75,261.05981,-150.23055,308.4296,187.32579,-186.27519,80.91701,210.55682,-85.64226,89.61098
3452,28.758,261.05981,-150.23055,308.4296,187.21559,-186.28165,80.82394,210.52213,-85.27128,89.5528
3453,28.767,261.23856,-150.21738,308.40384,187.21559,-186.28165,80.82394,209.97813,-84.85671,89.94987
3454,28.775,261.23856,-150.21738,308.40384,187.21559,-186.28165,80.82394,209.97813,-84.85671,89.94987
3455,28.783,261.26682,-150.21902,308.41205,187.21559,-186.28165,80.82394,210.52213,-85.27128,89.5528
3456,28.792,261.23856,-150.21738,308.40384,187.21559,-186.28165,80.82394,210.52213,-85.27128,89.5528
3457,28.8,261.23856,-150.21738,308.40384,187.21559,-186.28165,80.82394,210.1496,-85.07082,89.90862
3458,28.808,261.65918,-150.21619,308.44232,187.19377,-186.28827,80.97182,210.52213,-85.27128,89.5528
3459,28.817,261.64114,-149.91934,308.61502,187.30396,-186.28181,81.06487,210.52213,-85.27128,89.5528
3460,28.825,261.06619,-150.07304,308.53549,186.85054,-185.97285,81.08073,209.59256,-84.65879,89.75748
3461,28.833,261.4166,-149.76135,308.68701,186.74037,-185.97931,80.98767,209.59256,-84.65879,89.75748
3462,28.842,261.12292,-149.9416,308.64682,187.19377,-186.28827,80.97182,209.9599,-84.57012,89.76512
3463,28.85,261.56888,-149.88129,308.55865,187.30396,-186.28181,81.06487,210.2196,-85.13873,89.43592
3464,28.858,261.61923,-149.90738,308.56409,187.2133,-186.25208,81.11674,209.59256,-84.65879,89.75748
3465,28.867,261.83713,-149.76018,308.72549,186.85054,-185.97285,81.08073,209.97813,-84.85671,89.94987
3466,28.875,261.62277,-149.98064,308.64838,187.19377,-186.28827,80.97182,210.52213,-85.27128,89.5528
3467,28.883,261.62637,-149.79926,308.67578,186.85054,-185.97285,81.08073,210.52213,-85.27128,89.5528
3468,28.892,261.23233,-149.98148,308.61264,186.74037,-185.97931,80.98767,210.61575,-85.07722,89.42781
3469,28.9,261.30716,-149.97072,308.62262,187.19377,-186.28827,80.97182,209.97813,-84.85671,89.94987
3470,28.908,261.83157,-149.96716,308.62534,187.32349,-186.24561,81.20979,210.55682,-85.64226,89.61098
3471,28.917,261.62277,-149.98064,308.64838,187.19377,-186.28827,80.97182,210.52213,-85.27128,89.5528
3472,28.925,261.62277,-149.98064,308.64838,187.19377,-186.28827,80.97182,210.1496,-85.07082,89.90862
3473,28.933,261.96207,-149.96964,308.63629,187.2133,-186.25208,81.11674,209.97813,-84.85671,89.94987
3474,28.942,261.88831,-149.83571,308.73669,187.30396,-186.28181,81.06487,210.52213,-85.27128,89.5528
3475,28.95,261.83157,-149.96716,308.62534,187.19377,-186.28827,80.97182,209.97813,-84.85671,89.94987
3476,28.958,261.80997,-149.85162,308.77066,187.2133,-186.25208,81.11674,210.1496,-85.07082,89.90862
3477,28.967,261.57162,-149.90512,308.63718,187.2133,-186.25208,81.11674,209.97813,-84.85671,89.94987
3478,28.975,261.6795,-149.84918,308.75974,187.19377,-186.28827,80.97182,210.52213,-85.27128,89.5528
3479,28.983,261.88831,-149.83571,308.73669,187.30396,-186.28181,81.06487,209.97813,-84.85671,89.94987
3480,28.992,261.88831,-149.83571,308.73669,187.7894,-186.55106,81.36923,210.04565,-85.04224,89.76723
3481,29,261.89462,-149.67815,308.84259,187.29823,-186.23671,81.27288,210.52213,-85.27128,89.5528
3482,29.008,261.42035,-149.83641,308.77728,187.2133,-186.25208,81.11674,209.97813,-84.85671,89.94987
3483,29.017,261.42035,-149.83641,308.77728,187.2133,-186.25208,81.11674,210.16809,-84.70665,90.18065
3484,29.025,261.23868,-149.82393,308.71854,187.22847,-186.1445,81.29324,209.97813,-84.85671,89.94987
3485,29.033,261.47708,-149.70494,308.88861,187.2133,-186.25208,81.11674,209.97813,-84.85671,89.94987
3486,29.042,261.68585,-149.69162,308.86563,187.2133,-186.25208,81.11674,209.97813,-84.85671,89.94987
3487,29.05,261.36282,-149.91844,308.66016,187.2133,-186.25208,81.11674,209.97813,-84.85671,89.94987
3488,29.058,261.23233,-149.98148,308.61264,187.2133,-186.25208,81.11674,210.16809,-84.70665,90.18065
3489,29.067,261.36282,-149.91844,308.66016,187.2133,-186.25208,81.11674,209.97813,-84.85671,89.94987
3490,29.075,261.30377,-150.15387,308.6012,187.19377,-186.28827,80.97182,210.16809,-84.70665,90.18065
3491,29.083,261.12207,-150.1414,308.54245,187.19377,-186.28827,80.97182,210.1496,-85.07082,89.90862
3492,29.092,261.05981,-150.23055,308.4296,187.19377,-186.28827,80.97182,210.33954,-84.92073,90.13941
3493,29.1,261.05981,-150.23055,308.4296,187.19377,-186.28827,80.97182,210.70624,-85.12154,89.79275
3494,29.108,261.07062,-150.35925,308.45148,187.19377,-186.28827,80.97182,210.81892,-85.19814,89.9829
3495,29.117,261.07062,-150.35925,308.45148,187.21559,-186.28165,80.82394,211.02391,-85.96729,89.93426
3496,29.125,261.49619,-150.53069,308.39124,187.21559,-186.28165,80.82394,210.52213,-85.27128,89.5528
3497,29.133,260.88892,-150.3468,308.39273,187.21559,-186.28165,80.82394,210.81892,-85.19814,89.9829
3498,29.142,260.88892,-150.3468,308.39273,187.21559,-186.28165,80.82394,210.74095,-85.49249,89.85094
3499,29.15,261.01941,-150.34918,308.40369,187.19377,-186.28827,80.97182,210.85364,-85.56911,90.04111
3500,29.158,260.88892,-150.3468,308.39273,187.21559,-186.28165,80.82394,211.02391,-85.96729,89.93426
3501,29.167,260.88892,-150.3468,308.39273,187.21559,-186.28165,80.82394,210.70624,-85.12154,89.79275
3502,29.175,260.88892,-150.3468,308.39273,187.21559,-186.28165,80.82394,210.70624,-85.12154,89.79275
3503,29.183,260.88892,-150.3468,308.39273,187.21559,-186.28165,80.82394,210.70624,-85.12154,89.79275
3504,29.192,260.88892,-150.3468,308.39273,187.21559,-186.28165,80.82394,210.74095,-85.49249,89.85094
3505,29.2,260.88892,-150.3468,308.39273,187.21559,-186.28165,80.82394,210.70624,-85.12154,89.79275
3506,29.208,260.88892,-150.3468,308.39273,187.21559,-186.28165,80.82394,210.70624,-85.12154,89.79275
3507,29.217,261.05981,-150.23055,308.4296,187.21559,-186.28165,80.82394,210.92474,-85.21069,89.80624
3508,29.225,261.06619,-150.07304,308.53549,187.21559,-186.28165,80.82394,210.52213,-85.27128,89.5528
3509,29.233,261.05981,-150.23055,308.4296,187.21559,-186.28165,80.82394,210.52213,-85.27128,89.5528
3510,29.242,261.06619,-150.07304,308.53549,187.21559,-186.28165,80.82394,210.52213,-85.27128,89.5528
3511,29.25,261.11655,-150.09914,308.54092,187.21559,-186.28165,80.82394,210.52213,-85.27128,89.5528
3512,29.258,261.05981,-150.23055,308.4296,187.21559,-186.28165,80.82394,210.52213,-85.27128,89.5528
3513,29.267,261.23856,-150.21738,308.40384,187.21559,-186.28165,80.82394,210.52213,-85.27128,89.5528
3514,29.275,261.05981,-150.23055,308.4296,187.32579,-186.27519,80.91701,210.52213,-85.27128,89.5528
3515,29.283,261.31421,-150.22888,308.3291,187.21559,-186.28165,80.82394,210.1496,-85.07082,89.90862
3516,29.292,261.05981,-150.23055,308.4296,187.21559,-186.28165,80.82394,210.52213,-85.27128,89.5528
3517,29.3,261.05981,-150.23055,308.4296,187.39554,-186.36739,80.89665,210.52213,-85.27128,89.5528
3518,29.308,261.2449,-150.05988,308.50977,187.21559,-186.28165,80.82394,210.52213,-85.27128,89.5528
3519,29.317,261.05981,-150.23055,308.4296,187.21559,-186.28165,80.82394,210.52213,-85.27128,89.5528
3520,29.325,261.05981,-150.23055,308.4296,187.19377,-186.28827,80.97182,210.1496,-85.07082,89.90862
3521,29.333,261.05981,-150.23055,308.4296,187.21559,-186.28165,80.82394,210.1496,-85.07082,89.90862
3522,29.342,261.27316,-150.06152,308.51794,187.19377,-186.28827,80.97182,210.1496,-85.07082,89.90862
3523,29.35,261.44757,-150.20584,308.38684,187.19377,-186.28827,80.97182,210.52213,-85.27128,89.5528
3524,29.358,260.88892,-150.3468,308.39273,187.21559,-186.28165,80.82394,210.15195,-85.38441,89.95738
3525,29.367,261.06619,-150.07304,308.53549,187.30396,-186.28181,81.06487,210.52213,-85.27128,89.5528
3526,29.375,261.05981,-150.23055,308.4296,187.19377,-186.28827,80.97182,210.52213,-85.27128,89.5528
3527,29.383,261.05981,-150.23055,308.4296,187.19377,-186.28827,80.97182,210.61575,-85.07722,89.42781
3528,29.392,261.5134,-149.94073,308.68259,187.30396,-186.28181,81.06487,210.52213,-85.27128,89.5528
3529,29.4,261.44757,-150.20584,308.38684,187.30396,-186.28181,81.06487,210.52213,-85.27128,89.5528
3530,29.408,261.77811,-149.99564,308.66653,187.37372,-186.37401,81.04451,210.52213,-85.27128,89.5528
3531,29.417,261.78043,-149.89165,308.61414,186.74037,-185.97931,80.98767,209.97813,-84.85671,89.94987
3532,29.425,261.62637,-149.79926,308.67578,187.09877,-186.18718,81.05527,210.1496,-85.07082,89.90862
3533,29.433,261.89462,-149.67815,308.84259,187.19377,-186.28827,80.97182,210.31325,-84.9447,89.31094
3534,29.442,261.83157,-149.96716,308.62534,187.19377,-186.28827,80.97182,210.71803,-85.29971,89.23031
3535,29.45,261.83792,-149.80963,308.73126,186.66487,-185.84193,81.21607,210.61575,-85.07722,89.42781
3536,29.458,262.01877,-149.83818,308.74762,187.32349,-186.24561,81.20979,210.52213,-85.27128,89.5528
3537,29.467,261.87897,-149.97704,308.54239,187.2133,-186.25208,81.11674,210.52213,-85.27128,89.5528
3538,29.475,261.78043,-149.89165,308.61414,187.19377,-186.28827,80.97182,210.1496,-85.07082,89.90862
3539,29.483,261.83157,-149.96716,308.62534,187.11829,-186.15097,81.2002,210.1496,-85.07082,89.90862
3540,29.492,261.96207,-149.96964,308.63629,187.08896,-186.30713,81.21038,210.52213,-85.27128,89.5528
3541,29.5,261.56528,-150.06264,308.53128,187.19377,-186.28827,80.97182,210.52213,-85.27128,89.5528
3542,29.508,261.62277,-149.98064,308.64838,187.19377,-186.28827,80.97182,210.52213,-85.27128,89.5528
3543,29.517,261.62277,-149.98064,308.64838,187.19377,-186.28827,80.97182,210.15195,-85.38441,89.95738
3544,29.525,261.62277,-149.98064,308.64838,187.19377,-186.28827,80.97182,210.70624,-85.12154,89.79275
3545,29.533,261.60754,-149.70735,308.89954,187.19377,-186.28827,80.97182,210.55682,-85.64226,89.61098
3546,29.542,261.47708,-149.70494,308.88861,187.08896,-186.30713,81.21038,210.52213,-85.27128,89.5528
3547,29.55,261.23868,-149.82393,308.71854,187.2133,-186.25208,81.11674,210.52213,-85.27128,89.5528
3548,29.558,261.23868,-149.82393,308.71854,187.17963,-186.33687,81.1585,210.70624,-85.12154,89.79275
3549,29.567,261.29544,-149.69244,308.82986,187.30396,-186.28181,81.06487,210.33954,-84.92073,90.13941
3550,29.575,261.36685,-149.8649,308.81842,187.30396,-186.28181,81.06487,210.81892,-85.19814,89.9829
3551,29.583,261.42035,-149.83641,308.77728,187.11829,-186.15097,81.2002,210.70624,-85.12154,89.79275
3552,29.592,261.414,-149.99394,308.67139,187.2133,-186.25208,81.11674,210.70624,-85.12154,89.79275
3553,29.6,261.12845,-149.98387,308.64838,187.2133,-186.25208,81.11674,210.70624,-85.12154,89.79275
3554,29.608,261.12207,-150.1414,308.54245,187.19377,-186.28827,80.97182,210.70624,-85.12154,89.79275
3555,29.617,261.05981,-150.23055,308.4296,186.64536,-185.87816,81.07112,210.70624,-85.12154,89.79275
3556,29.625,261.12845,-149.98387,308.64838,187.30396,-186.28181,81.06487,210.70624,-85.12154,89.79275
3557,29.633,260.87915,-150.21416,308.48566,187.19377,-186.28827,80.97182,210.85364,-85.56911,90.04111
3558,29.642,260.88892,-150.3468,308.39273,187.19377,-186.28827,80.97182,211.03741,-85.28732,89.9964
3559,29.65,261.05981,-150.23055,308.4296,187.37372,-186.37401,81.04451,210.70624,-85.12154,89.79275
3560,29.658,260.88892,-150.3468,308.39273,187.19377,-186.28827,80.97182,210.70624,-85.12154,89.79275
3561,29.667,260.88892,-150.3468,308.39273,187.21559,-186.28165,80.82394,210.44307,-84.97216,90.31785
3562,29.675,260.88892,-150.3468,308.39273,187.21559,-186.28165,80.82394,210.81892,-85.19814,89.9829
3563,29.683,260.88892,-150.3468,308.39273,187.21559,-186.28165,80.82394,210.74095,-85.49249,89.85094
3564,29.692,260.88892,-150.3468,308.39273,187.32579,-186.27519,80.91701,210.85364,-85.56911,90.04111
3565,29.7,260.88892,-150.3468,308.39273,187.21559,-186.28165,80.82394,210.81892,-85.19814,89.9829
3566,29.708,260.88892,-150.3468,308.39273,187.21559,-186.28165,80.82394,210.70624,-85.12154,89.79275
3567,29.717,260.88892,-150.3468,308.39273,187.21559,-186.28165,80.82394,210.81892,-85.19814,89.9829
3568,29.725,260.85059,-150.43646,308.50259,187.21559,-186.28165,80.82394,211.02391,-85.96729,89.93426
3569,29.733,261.07062,-150.35925,308.45148,187.21559,-186.28165,80.82394,210.98923,-85.59632,89.87605
3570,29.742,260.85059,-150.43646,308.50259,187.21559,-186.28165,80.82394,210.70624,-85.12154,89.79275
3571,29.75,260.85059,-150.43646,308.50259,187.21559,-186.28165,80.82394,210.70624,-85.12154,89.79275
3572,29.758,260.85059,-150.43646,308.50259,187.21559,-186.28165,80.82394,210.70624,-85.12154,89.79275
3573,29.767,260.88892,-150.3468,308.39273,187.21559,-186.28165,80.82394,210.52213,-85.27128,89.5528
3574,29.775,261.02148,-150.32021,308.53946,187.21559,-186.28165,80.82394,210.55682,-85.64226,89.61098
3575,29.783,260.88892,-150.3468,308.39273,187.21559,-186.28165,80.82394,210.52213,-85.27128,89.5528
3576,29.792,261.11655,-150.09914,308.54092,187.32579,-186.27519,80.91701,210.52213,-85.27128,89.5528
3577,29.8,261.05981,-150.23055,308.4296,187.21559,-186.28165,80.82394,210.55682,-85.64226,89.61098
3578,29.808,261.06619,-150.07304,308.53549,186.61604,-186.03436,81.08131,210.52213,-85.27128,89.5528
3579,29.817,261.06619,-150.07304,308.53549,187.12059,-186.18056,80.9074,210.52213,-85.27128,89.5528
3580,29.825,261.06619,-150.07304,308.53549,187.21559,-186.28165,80.82394,210.52213,-85.27128,89.5528
3581,29.833,261.2449,-150.05988,308.50977,187.19377,-186.28827,80.97182,210.52213,-85.27128,89.5528
3582,29.842,261.26682,-150.21902,308.41205,187.21559,-186.28165,80.82394,210.52213,-85.27128,89.5528
3583,29.85,261.45035,-150.22968,308.46536,187.20146,-186.33026,81.01064,210.52213,-85.27128,89.5528
3584,29.858,261.06619,-150.07304,308.53549,186.74037,-185.97931,80.98767,210.52213,-85.27128,89.5528
3585,29.867,261.05981,-150.23055,308.4296,187.21559,-186.28165,80.82394,210.61575,-85.07722,89.42781
3586,29.875,261.06766,-150.33363,308.36697,187.21559,-186.28165,80.82394,210.52213,-85.27128,89.5528
3587,29.883,261.65918,-150.21619,308.44232,187.19377,-186.28827,80.97182,210.52213,-85.27128,89.5528
3588,29.892,261.65918,-150.21619,308.44232,187.30396,-186.28181,81.06487,210.55682,-85.64226,89.61098
3589,29.9,261.91391,-150.50391,308.34521,187.30396,-186.28181,81.06487,210.52213,-85.27128,89.5528
3590,29.908,261.48831,-150.33243,308.40549,187.19377,-186.28827,80.97182,210.52213,-85.27128,89.5528
3591,29.917,261.72141,-150.12706,308.55518,187.30396,-186.28181,81.06487,210.52213,-85.27128,89.5528
3592,29.925,261.06766,-150.33363,308.36697,187.19377,-186.28827,80.97182,210.61575,-85.07722,89.42781
3593,29.933,261.45035,-150.22968,308.46536,187.19377,-186.28827,80.97182,210.52213,-85.27128,89.5528
3594,29.942,261.27945,-150.34592,308.4285,187.30396,-186.28181,81.06487,210.52213,-85.27128,89.5528
3595,29.95,261.55054,-150.2433,308.51834,187.19377,-186.28827,80.97182,210.52213,-85.27128,89.5528
3596,29.958,261.50983,-150.11671,308.49969,187.06943,-186.34334,81.06545,210.52213,-85.27128,89.5528
