Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2958,24.642,-175.15422,353.49747,833.01068,-127.92258,431.66061,664.30676,-175.4772,386.3699,631.9082
2959,24.65,-175.15422,353.49747,833.01068,-127.60461,432.02298,664.29846,-175.4772,386.3699,631.9082
2960,24.658,-175.15422,353.49747,833.01068,-128.03729,431.91196,664.77448,-175.4772,386.3699,631.9082
2961,24.667,-175.20288,353.99545,832.87781,-127.70547,432.59698,664.96777,-175.5174,386.38492,632.23755
2962,24.675,-175.20288,353.99545,832.87781,-127.59064,432.3457,664.5,-175.42426,386.62204,632.45007
2963,24.683,-175.20288,353.99545,832.87781,-127.90855,431.98346,664.50836,-175.5174,386.38492,632.23755
2964,24.692,-175.38713,354.05106,832.88092,-127.59064,432.3457,664.5,-175.4772,386.3699,631.9082
2965,24.7,-175.38713,354.05106,832.88092,-127.70547,432.59698,664.96777,-175.4772,386.3699,631.9082
2966,24.708,-175.20288,353.99545,832.87781,-127.47625,432.08246,664.2182,-175.29849,386.16074,631.17566
2967,24.717,-175.23436,354.16034,832.68414,-127.3553,432.08881,664.02844,-175.29849,386.16074,631.17566
2968,24.725,-175.20288,353.99545,832.87781,-127.36414,432.30942,663.927,-175.29849,386.16074,631.17566
2969,24.733,-175.23436,354.16034,832.68414,-127.49249,432.24994,664.00726,-175.29849,386.16074,631.17566
2970,24.742,-175.23436,354.16034,832.68414,-127.36414,432.30942,663.927,-175.10661,386.05554,630.90948
2971,24.75,-175.29651,354.41803,832.64099,-127.18679,432.3515,663.8551,-174.96976,385.36862,630.05621
2972,24.758,-175.29651,354.41803,832.64099,-127.18679,432.3515,663.8551,-175.24837,385.81915,630.59558
2973,24.767,-175.05009,354.10477,832.68103,-127.49249,432.24994,664.00726,-175.16167,385.47406,630.32257
2974,24.775,-175.05009,354.10477,832.68103,-127.73349,432.36761,663.92596,-174.82803,385.60495,630.37018
2975,24.783,-175.05009,354.10477,832.68103,-127.36414,432.30942,663.927,-175.16167,385.47406,630.32257
2976,24.792,-175.05009,354.10477,832.68103,-127.36414,432.30942,663.927,-175.10661,386.05554,630.90948
2977,24.8,-175.05009,354.10477,832.68103,-127.68209,431.94717,663.9353,-175.24837,385.81915,630.59558
2978,24.808,-175.05009,354.10477,832.68103,-127.81044,431.88766,664.01556,-175.00667,385.81488,631.10242
2979,24.817,-175.00142,353.60684,832.81384,-127.48366,432.02933,664.1087,-175.19856,385.9201,631.36865
2980,24.825,-175.05009,354.10477,832.68103,-127.80162,431.66699,664.117,-175.00667,385.81488,631.10242
2981,24.833,-175.00142,353.60684,832.81384,-127.80162,431.66699,664.117,-175.28532,386.2648,631.64203
2982,24.842,-175.00142,353.60684,832.81384,-127.47625,432.08246,664.2182,-175.28532,386.2648,631.64203
2983,24.85,-175.05009,354.10477,832.68103,-127.59064,432.3457,664.5,-175.28532,386.2648,631.64203
2984,24.858,-175.00142,353.60684,832.81384,-127.59102,432.33374,664.68597,-175.28532,386.2648,631.64203
2985,24.867,-175.23436,354.16034,832.68414,-127.47625,432.08246,664.2182,-175.00667,385.81488,631.10242
2986,24.875,-175.03926,354.04648,832.45404,-127.47625,432.08246,664.2182,-175.10661,386.05554,630.90948
2987,24.883,-175.30348,353.92606,832.13818,-127.34133,432.41156,664.23004,-175.10661,386.05554,630.90948
2988,24.892,-175.30348,353.92606,832.13818,-127.17794,432.13092,663.9566,-175.16966,385.91739,630.8421
2989,24.9,-175.30348,353.92606,832.13818,-127.36414,432.30942,663.927,-175.27368,386.16965,630.32043
2990,24.908,-175.30348,353.92606,832.13818,-127.17286,432.67419,664.0567,-175.27368,386.16965,630.32043
2991,24.917,-175.30348,353.92606,832.13818,-127.18679,432.3515,663.8551,-175.13681,385.48242,629.46686
2992,24.925,-175.30348,353.92606,832.13818,-127.18679,432.3515,663.8551,-174.99512,385.7189,629.78094
2993,24.933,-174.9758,353.8924,832.06354,-127.18679,432.3515,663.8551,-175.38255,385.63196,629.27362
2994,24.942,-175.16273,353.95309,832.06207,-127.18679,432.3515,663.8551,-175.38255,385.63196,629.27362
2995,24.95,-175.22491,354.21082,832.01898,-127.50473,431.98929,663.86346,-175.38255,385.63196,629.27362
2996,24.958,-175.16273,353.95309,832.06207,-127.68209,431.94717,663.9353,-175.38255,385.63196,629.27362
2997,24.967,-175.30348,353.92606,832.13818,-127.68209,431.94717,663.9353,-175.38255,385.63196,629.27362
2998,24.975,-175.30348,353.92606,832.13818,-127.68209,431.94717,663.9353,-175.38255,385.63196,629.27362
2999,24.983,-175.30348,353.92606,832.13818,-128.05148,432.00534,663.93427,-175.54256,385.23788,629.34222
3000,24.992,-175.21617,352.85992,832.08423,-127.81044,431.88766,664.01556,-175.55428,384.60291,629.70514
3001,25,-175.26262,353.37527,832.03131,-128.17986,431.94583,664.01453,-175.70259,384.84402,629.41089
3002,25.008,-175.26262,353.37527,832.03131,-128.17986,431.94583,664.01453,-175.54256,385.23788,629.34222
3003,25.017,-175.25481,353.4281,832.271,-128.17986,431.94583,664.01453,-175.54256,385.23788,629.34222
3004,25.025,-175.21617,352.85992,832.08423,-128.17986,431.94583,664.01453,-175.54256,385.23788,629.34222
3005,25.033,-175.26262,353.37527,832.03131,-128.17986,431.94583,664.01453,-175.54256,385.23788,629.34222
3006,25.042,-175.26262,353.37527,832.03131,-128.05148,432.00534,663.93427,-175.54256,385.23788,629.34222
3007,25.05,-175.26262,353.37527,832.03131,-128.05148,432.00534,663.93427,-175.38255,385.63196,629.27362
3008,25.058,-175.26262,353.37527,832.03131,-127.68209,431.94717,663.9353,-175.38255,385.63196,629.27362
3009,25.067,-175.30348,353.92606,832.13818,-127.68209,431.94717,663.9353,-175.38255,385.63196,629.27362
3010,25.075,-175.16273,353.95309,832.06207,-127.50473,431.98929,663.86346,-175.38255,385.63196,629.27362
3011,25.083,-175.16273,353.95309,832.06207,-127.18679,432.3515,663.8551,-175.38255,385.63196,629.27362
3012,25.092,-175.16273,353.95309,832.06207,-127.18679,432.3515,663.8551,-175.13681,385.48242,629.46686
3013,25.1,-175.18402,353.66006,831.91205,-127.50473,431.98929,663.86346,-175.13681,385.48242,629.46686
3014,25.108,-175.2267,353.38715,831.80347,-127.18679,432.3515,663.8551,-175.13681,385.48242,629.46686
3015,25.117,-175.2267,353.38715,831.80347,-127.18679,432.3515,663.8551,-175.13681,385.48242,629.46686
3016,25.125,-175.40834,353.91086,831.98657,-127.50473,431.98929,663.86346,-175.13681,385.48242,629.46686
3017,25.133,-175.11404,353.4552,832.19482,-127.18679,432.3515,663.8551,-175.13274,385.47092,629.79578
3018,25.142,-175.2267,353.38715,831.80347,-127.50473,431.98929,663.86346,-175.13681,385.48242,629.46686
3019,25.15,-175.07538,352.88702,832.00806,-127.50473,431.98929,663.86346,-174.96976,385.36862,630.05621
3020,25.158,-175.21617,352.85992,832.08423,-127.50473,431.98929,663.86346,-174.96976,385.36862,630.05621
3021,25.167,-175.07538,352.88702,832.00806,-127.49589,431.76865,663.9649,-174.96976,385.36862,630.05621
3022,25.175,-175.21617,352.85992,832.08423,-127.67326,431.7265,664.03674,-175.12967,384.97446,630.12494
3023,25.183,-175.07538,352.88702,832.00806,-127.68209,431.94717,663.9353,-174.96976,385.36862,630.05621
3024,25.192,-175.04268,352.86276,832.30817,-127.62453,431.3078,664.06335,-174.98125,384.73297,630.41931
3025,25.2,-175.22701,352.91837,832.31134,-127.62453,431.3078,664.06335,-174.98125,384.73297,630.41931
3026,25.208,-174.96271,353.03882,832.6272,-127.57852,431.29138,664.07123,-175.12967,384.97446,630.12494
3027,25.217,-175.22701,352.91837,832.31134,-127.7529,431.24826,664.14362,-175.12967,384.97446,630.12494
3028,25.225,-175.20996,352.76654,832.60815,-127.44713,431.34991,663.99152,-174.98125,384.73297,630.41931
3029,25.233,-175.20996,352.76654,832.60815,-127.7529,431.24826,664.14362,-174.98125,384.73297,630.41931
3030,25.242,-175.147,353.09439,832.63037,-127.62453,431.3078,664.06335,-175.12967,384.97446,630.12494
3031,25.25,-175.22701,352.91837,832.31134,-127.62453,431.3078,664.06335,-174.98125,384.73297,630.41931
3032,25.258,-175.22701,352.91837,832.31134,-127.62453,431.3078,664.06335,-174.98125,384.73297,630.41931
3033,25.267,-175.33186,352.90317,832.15967,-127.49589,431.76865,663.9649,-175.12967,384.97446,630.12494
3034,25.275,-175.33186,352.90317,832.15967,-127.68209,431.94717,663.9353,-174.96976,385.36862,630.05621
3035,25.283,-175.32103,352.8447,831.93256,-127.50473,431.98929,663.86346,-174.96976,385.36862,630.05621
3036,25.292,-175.32103,352.8447,831.93256,-127.50473,431.98929,663.86346,-174.96976,385.36862,630.05621
3037,25.3,-175.32103,352.8447,831.93256,-127.50473,431.98929,663.86346,-174.96976,385.36862,630.05621
3038,25.308,-175.32103,352.8447,831.93256,-127.50473,431.98929,663.86346,-174.96976,385.36862,630.05621
3039,25.317,-175.32103,352.8447,831.93256,-127.50473,431.98929,663.86346,-174.96976,385.36862,630.05621
3040,25.325,-175.32103,352.8447,831.93256,-127.50473,431.98929,663.86346,-175.13274,385.47092,629.79578
3041,25.333,-175.18024,352.8718,831.85638,-127.50473,431.98929,663.86346,-175.13274,385.47092,629.79578
3042,25.342,-175.18024,352.8718,831.85638,-127.68209,431.94717,663.9353,-175.13681,385.48242,629.46686
3043,25.35,-175.32103,352.8447,831.93256,-127.50473,431.98929,663.86346,-175.13274,385.47092,629.79578
3044,25.358,-175.03185,352.80432,832.08105,-127.62453,431.3078,664.06335,-174.96976,385.36862,630.05621
3045,25.367,-175.21617,352.85992,832.08423,-127.67326,431.7265,664.03674,-174.96976,385.36862,630.05621
3046,25.375,-175.03185,352.80432,832.08105,-127.80162,431.66699,664.117,-174.96976,385.36862,630.05621
3047,25.383,-175.21617,352.85992,832.08423,-127.7529,431.24826,664.14362,-174.98125,384.73297,630.41931
3048,25.392,-175.21617,352.85992,832.08423,-127.7529,431.24826,664.14362,-174.98125,384.73297,630.41931
3049,25.4,-175.21617,352.85992,832.08423,-128.06523,430.96545,664.39429,-175.1412,384.33899,630.4881
3050,25.408,-175.45874,352.59595,832.46942,-128.44019,430.78198,664.55341,-175.1412,384.33899,630.4881
3051,25.417,-175.45874,352.59595,832.46942,-128.44019,430.78198,664.55341,-175.64171,384.92252,630.91815
3052,25.425,-175.45874,352.59595,832.46942,-129.00716,430.14203,664.54401,-175.59738,384.72522,631.15039
3053,25.433,-175.29149,352.69214,832.16943,-129.00175,430.38373,664.38385,-175.97508,384.95712,630.76196
3054,25.442,-175.29149,352.69214,832.16943,-129.00175,430.38373,664.38385,-176.01042,384.98935,630.36774
3055,25.45,-175.29149,352.69214,832.16943,-128.43483,431.02365,664.39325,-176.01042,384.98935,630.36774
3056,25.458,-175.29149,352.69214,832.16943,-128.48347,431.44229,664.3667,-176.15877,385.2305,630.07361
3057,25.467,-175.78178,352.28183,832.09241,-128.48347,431.44229,664.3667,-176.15877,385.2305,630.07361
3058,25.475,-175.78178,352.28183,832.09241,-128.29204,431.71875,664.30573,-175.99878,385.62436,630.005
3059,25.483,-175.32103,352.8447,831.93256,-128.29204,431.71875,664.30573,-175.54256,385.23788,629.34222
3060,25.492,-175.32103,352.8447,831.93256,-128.33333,431.99289,664.22626,-175.54256,385.23788,629.34222
3061,25.5,-175.32103,352.8447,831.93256,-128.33333,431.99289,664.22626,-175.54256,385.23788,629.34222
3062,25.508,-175.32103,352.8447,831.93256,-128.17986,431.94583,664.01453,-175.54256,385.23788,629.34222
3063,25.517,-175.32103,352.8447,831.93256,-128.17986,431.94583,664.01453,-175.54256,385.23788,629.34222
3064,25.525,-175.32103,352.8447,831.93256,-128.17107,431.72516,664.11603,-175.38255,385.63196,629.27362
3065,25.533,-175.32103,352.8447,831.93256,-127.7529,431.24826,664.14362,-175.54256,385.23788,629.34222
3066,25.542,-175.32103,352.8447,831.93256,-127.7529,431.24826,664.14362,-175.55428,384.60291,629.70514
3067,25.55,-175.32103,352.8447,831.93256,-128.51099,430.33194,664.19513,-175.70259,384.84402,629.41089
3068,25.558,-175.29149,352.69214,832.16943,-128.51099,430.33194,664.19513,-175.45677,384.69437,629.60425
3069,25.567,-175.29149,352.69214,832.16943,-128.63199,430.32559,664.38489,-175.3084,384.45309,629.8985
3070,25.575,-175.29149,352.69214,832.16943,-128.63734,430.08386,664.54504,-175.3084,384.45309,629.8985
3071,25.583,-175.94095,352.04016,832.3429,-128.63734,430.08386,664.54504,-174.95631,384.14227,630.53815
3072,25.592,-175.94095,352.04016,832.3429,-128.63734,430.08386,664.54504,-175.1412,384.33899,630.4881
3073,25.6,-175.94095,352.04016,832.3429,-128.57542,429.9787,664.71124,-174.95631,384.14227,630.53815
3074,25.608,-175.94095,352.04016,832.3429,-128.57542,429.9787,664.71124,-174.95631,384.14227,630.53815
3075,25.617,-175.94095,352.04016,832.3429,-128.57542,429.9787,664.71124,-174.95631,384.14227,630.53815
3076,25.625,-175.85698,352.26764,832.32996,-128.63734,430.08386,664.54504,-175.59738,384.72522,631.15039
3077,25.633,-175.94095,352.04016,832.3429,-128.61865,430.44754,664.92761,-175.41968,384.78958,631.02722
3078,25.642,-175.94095,352.04016,832.3429,-129.00716,430.14203,664.54401,-175.59738,384.72522,631.15039
3079,25.65,-176.04578,352.02496,832.19122,-128.44019,430.78198,664.55341,-175.69823,385.23956,631.56683
3080,25.658,-176.04578,352.02496,832.19122,-129.00716,430.14203,664.54401,-176.02437,385.41666,631.39581
3081,25.667,-176.04578,352.02496,832.19122,-129.00716,430.14203,664.54401,-175.46738,384.51611,630.31708
3082,25.675,-175.85698,352.26764,832.32996,-129.00175,430.38373,664.38385,-175.66727,384.8121,629.80524
3083,25.683,-175.85698,352.26764,832.32996,-129.00175,430.38373,664.38385,-175.84503,384.74774,629.92847
3084,25.692,-175.85698,352.26764,832.32996,-129.00175,430.38373,664.38385,-175.66727,384.8121,629.80524
3085,25.7,-176.04578,352.02496,832.19122,-128.88074,430.39011,664.19409,-175.66727,384.8121,629.80524
3086,25.708,-176.04578,352.02496,832.19122,-129.14656,430.23993,664.05579,-175.66727,384.8121,629.80524
3087,25.717,-176.04578,352.02496,832.19122,-128.88074,430.39011,664.19409,-175.66727,384.8121,629.80524
3088,25.725,-176.04578,352.02496,832.19122,-128.88074,430.39011,664.19409,-175.95436,384.45233,629.69299
3089,25.733,-176.04578,352.02496,832.19122,-129.00175,430.38373,664.38385,-175.79871,384.35361,629.97253
3090,25.742,-176.04578,352.02496,832.19122,-128.88074,430.39011,664.19409,-175.71272,383.52438,630.19952
3091,25.75,-176.05659,352.0834,832.41846,-129.00175,430.38373,664.38385,-175.1412,384.33899,630.4881
3092,25.758,-176.05659,352.0834,832.41846,-129.00175,430.38373,664.38385,-175.24072,383.68732,630.36182
3093,25.767,-176.26405,352.17764,832.57611,-129.00716,430.14203,664.54401,-175.1412,384.33899,630.4881
3094,25.775,-176.05659,352.0834,832.41846,-129.00716,430.14203,664.54401,-175.33318,384.44446,630.75452
3095,25.783,-176.26405,352.17764,832.57611,-128.63734,430.08386,664.54504,-175.14832,384.24783,630.80463
3096,25.792,-176.26405,352.17764,832.57611,-128.63734,430.08386,664.54504,-175.14832,384.24783,630.80463
3097,25.8,-176.15923,352.19281,832.72772,-128.57542,429.9787,664.71124,-174.98463,383.67517,631.11896
3098,25.808,-175.97038,352.43539,832.86639,-128.57542,429.9787,664.71124,-174.98463,383.67517,631.11896
3099,25.817,-175.97038,352.43539,832.86639,-128.57542,429.9787,664.71124,-175.33318,384.44446,630.75452
3100,25.825,-176.14053,352.10526,832.81421,-128.57542,429.9787,664.71124,-175.41621,384.22006,630.94336
3101,25.833,-176.14053,352.10526,832.81421,-128.57542,429.9787,664.71124,-175.14832,384.24783,630.80463
3102,25.842,-176.15923,352.19281,832.72772,-129.19098,430.09818,664.84833,-175.33318,384.44446,630.75452
3103,25.85,-176.26405,352.17764,832.57611,-129.00716,430.14203,664.54401,-175.51094,384.38,630.87775
3104,25.858,-176.26405,352.17764,832.57611,-129.00716,430.14203,664.54401,-175.51094,384.38,630.87775
3105,25.867,-176.26405,352.17764,832.57611,-128.94525,430.03687,664.71021,-175.51094,384.38,630.87775
3106,25.875,-176.04578,352.02496,832.19122,-129.00716,430.14203,664.54401,-175.51094,384.38,630.87775
3107,25.883,-176.04578,352.02496,832.19122,-129.00716,430.14203,664.54401,-175.31895,384.27463,630.61133
3108,25.892,-176.04578,352.02496,832.19122,-129.00716,430.14203,664.54401,-175.82813,384.04779,630.39001
3109,25.9,-176.04578,352.02496,832.19122,-129.26758,430.23355,664.24554,-175.98383,384.14667,630.11047
3110,25.908,-176.04578,352.02496,832.19122,-129.26758,430.23355,664.24554,-176.30383,383.7236,629.53943
3111,25.917,-176.01462,351.99643,831.97015,-129.26758,430.23355,664.24554,-176.30383,383.7236,629.53943
3112,25.925,-176.01462,351.99643,831.97015,-129.26758,430.23355,664.24554,-176.45213,383.96469,629.24518
3113,25.933,-176.21616,351.81409,831.94611,-129.45547,430.23029,664.28156,-176.45213,383.96469,629.24518
3114,25.942,-176.21616,351.81409,831.94611,-129.26758,430.23355,664.24554,-176.30383,383.7236,629.53943
3115,25.95,-176.2473,351.84265,832.16718,-129.45547,430.23029,664.28156,-176.45213,383.96469,629.24518
3116,25.958,-176.21616,351.81409,831.94611,-129.45547,430.23029,664.28156,-176.45213,383.96469,629.24518
3117,25.967,-176.21616,351.81409,831.94611,-129.76414,430.01788,664.32727,-176.45213,383.96469,629.24518
3118,25.975,-176.21616,351.81409,831.94611,-129.45547,430.23029,664.28156,-176.30383,383.7236,629.53943
3119,25.983,-176.21616,351.81409,831.94611,-129.70824,430.00497,664.30219,-176.36519,383.52359,629.70233
3120,25.992,-176.21616,351.81409,831.94611,-129.46089,429.98856,664.44177,-176.36519,383.52359,629.70233
3121,26,-176.21616,351.81409,831.94611,-129.46089,429.98856,664.44177,-176.36519,383.52359,629.70233
3122,26.008,-176.2473,351.84265,832.16718,-129.46089,429.98856,664.44177,-176.36519,383.52359,629.70233
3123,26.017,-176.2473,351.84265,832.16718,-129.46089,429.98856,664.44177,-176.36519,383.52359,629.70233
3124,26.025,-176.2473,351.84265,832.16718,-129.46089,429.98856,664.44177,-176.36519,383.52359,629.70233
3125,26.033,-176.38808,351.81552,832.24335,-129.46089,429.98856,664.44177,-176.30383,383.7236,629.53943
3126,26.042,-176.35695,351.78699,832.02234,-129.46089,429.98856,664.44177,-176.36519,383.52359,629.70233
3127,26.05,-176.35695,351.78699,832.02234,-129.46089,429.98856,664.44177,-176.30383,383.7236,629.53943
3128,26.058,-176.74863,351.91479,832.25446,-129.46089,429.98856,664.44177,-176.36519,383.52359,629.70233
3129,26.067,-176.21616,351.81409,831.94611,-129.46089,429.98856,664.44177,-176.30383,383.7236,629.53943
3130,26.075,-176.2473,351.84265,832.16718,-129.45547,430.23029,664.28156,-176.45213,383.96469,629.24518
3131,26.083,-176.38808,351.81552,832.24335,-129.45547,430.23029,664.28156,-176.45213,383.96469,629.24518
3132,26.092,-176.35695,351.78699,832.02234,-130.01166,430.27747,664.03003,-176.45213,383.96469,629.24518
3133,26.1,-176.57669,351.91342,831.95721,-129.70282,430.2467,664.14203,-176.45213,383.96469,629.24518
3134,26.108,-176.21616,351.81409,831.94611,-130.01166,430.27747,664.03003,-176.45213,383.96469,629.24518
3135,26.117,-176.57669,351.91342,831.95721,-130.19928,430.36832,663.79358,-176.45213,383.96469,629.24518
3136,26.125,-176.57669,351.91342,831.95721,-130.19928,430.36832,663.79358,-176.79463,384.1655,629.25092
3137,26.133,-176.21616,351.81409,831.94611,-130.01166,430.27747,664.03003,-176.79463,384.1655,629.25092
3138,26.142,-176.57669,351.91342,831.95721,-130.19928,430.36832,663.79358,-176.85603,383.96555,629.41382
3139,26.15,-176.57669,351.91342,831.95721,-130.3765,430.40802,663.78601,-176.79463,384.1655,629.25092
