Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3285,27.367,68.34638,-128.45276,619.69092,51.66339,-79.60808,642.21912,49.92069,-34.27322,637.48914,39.48264,9.48776,639.55017,112.75413,-52.01389,574.11096,102.26485,-6.6488,536.38483,83.99167,24.73006,508.57401
3286,27.375,68.31189,-128.70816,620.17255,52.74215,-82.26659,644.46545,51.51311,-36.04534,641.19873,41.64205,8.30801,645.1474,113.2579,-52.35082,573.64423,104.88567,-4.35746,538.75922,85.59236,28.1077,511.21976
3287,27.383,68.88622,-130.14145,620.04199,52.74215,-82.26659,644.46545,52.96187,-38.39789,643.25085,44.76092,6.16839,649.35767,112.74185,-51.62679,574.0509,101.11797,-4.45028,540.00507,76.77519,27.42114,511.93661
3288,27.392,69.37619,-130.58118,620.14972,53.32595,-82.46389,644.91125,53.46754,-39.35151,644.35748,47.16005,4.96162,652.04858,112.80319,-50.73899,573.82562,99.49578,-2.96595,539.99866,75.686,28.25809,517.63416
3289,27.4,69.34698,-130.76906,620.02014,52.8604,-80.3809,644.15027,55.6698,-40.9077,645.45099,49.50332,4.87985,653.11353,113.15585,-49.49923,574.10645,96.84604,0.41051,543.98859,70.06234,30.31081,520.58563
3290,27.408,69.47935,-130.6442,619.88141,56.32477,-84.65413,646.48602,57.5365,-41.15092,646.28107,51.17212,3.76381,655.63983,113.04154,-49.30389,573.59796,95.60532,0.69518,545.07495,64.80791,31.46645,524.14691
3291,27.417,70.67286,-129.48323,619.19397,57.63307,-85.84238,647.19354,57.78411,-41.44683,646.38037,52.1408,3.56827,656.34296,112.7964,-48.94553,573.56183,87.23519,1.07059,545.11725,50.68238,29.08716,527.23077
3292,27.425,72.29966,-129.64113,620.35522,57.88534,-85.2131,646.42633,58.14276,-41.68213,646.26648,51.73739,3.808,655.84491,112.97416,-47.8272,573.09003,86.58736,3.8782,546.33832,46.72385,27.30071,529.43195
3293,27.433,72.81199,-129.38251,620.49097,58.24605,-85.02877,646.65619,57.48233,-41.47325,645.99756,51.00452,3.11714,654.32813,112.79043,-47.80626,572.81055,85.88499,4.44555,550.1333,45.09443,26.51406,532.07153
3294,27.442,72.81199,-129.38251,620.49097,57.43182,-82.94866,644.5307,57.14852,-40.28421,644.88318,49.9942,3.94289,652.31714,112.67958,-47.18166,571.7276,79.60088,2.47393,550.29456,43.09473,25.01731,535.45496
3295,27.45,73.39067,-129.48061,620.57715,55.98639,-80.4442,644.15686,55.76691,-39.03647,643.92639,49.179,4.77795,650.26874,112.75035,-48.19614,571.47266,85.88499,4.44555,550.1333,43.09473,25.01731,535.45496
3296,27.458,73.27662,-129.52205,620.76282,55.73669,-80.32688,643.6897,54.71065,-38.22549,643.15247,48.23105,6.24587,645.99054,112.94674,-48.61572,571.30518,82.23858,0.63059,546.78717,43.85263,24.9934,531.18408
3297,27.467,72.08347,-129.08226,620.56427,55.73669,-80.32688,643.6897,54.00422,-38.19907,640.22357,46.52869,7.41568,642.76971,113.58561,-49.80561,571.38171,85.60213,0.52027,545.30719,49.05755,24.03853,527.72424
3298,27.475,72.08347,-129.08226,620.56427,55.96732,-79.27451,642.86133,53.03641,-35.98576,637.46857,43.79838,8.00073,638.39978,114.11095,-49.97624,571.39673,83.17249,-1.20475,544.15662,48.65497,24.54477,524.98999
3299,27.483,71.81764,-129.14346,621.13312,55.6512,-79.12405,643.00873,51.53767,-35.14216,636.14801,42.52873,10.12374,634.02765,114.15046,-50.68213,571.25916,93.96539,-0.58024,544.27753,55.42482,23.36681,521.52716
3300,27.492,71.62315,-129.08957,621.39648,54.65742,-78.99111,643.06415,50.95691,-33.84241,632.66357,41.26367,10.37952,628.30414,113.87168,-50.96166,571.14307,91.54418,-2.13253,540.56232,63.89665,24.64504,518.22284
3301,27.5,71.35902,-129.20734,621.42346,53.15089,-77.86964,642.24896,50.31766,-33.18962,630.95782,40.93738,11.71884,624.18237,114.32106,-51.59348,572.06708,96.55226,-5.02901,539.2395,65.84286,23.37059,515.05658
3302,27.508,71.25571,-129.06998,622.17145,54.39454,-77.61989,641.37024,50.27787,-32.18896,629.65979,40.07488,12.70358,620.49792,114.35828,-52.56466,572.92267,98.8135,-5.49509,539.05652,73.6273,24.16587,511.18222
3303,27.517,71.25571,-129.06998,622.17145,52.70079,-76.95309,640.38312,48.73765,-31.21038,627.38922,40.13935,12.60641,615.62421,113.49645,-53.09418,573.396,103.47184,-5.6588,537.73077,84.4228,23.63425,510.47705
3304,27.525,70.65514,-128.73317,621.73108,52.20495,-76.41685,640.29431,47.94727,-30.81996,626.80762,40.16741,13.42848,615.7915,113.49645,-53.09418,573.396,104.23985,-8.07949,536.59583,86.78931,22.85676,507.63257
3305,27.533,69.50201,-128.4151,620.99713,50.7137,-76.76362,640.091,47.75311,-31.24817,627.48663,39.65898,12.97696,617.88873,113.43229,-53.46964,573.0509,106.93793,-7.85416,537.56476,91.60313,23.12967,506.07901
3306,27.542,69.50201,-128.4151,620.99713,50.57907,-77.57408,640.57678,48.13769,-31.95829,630.08386,38.26965,12.62036,622.27222,113.18351,-54.15271,572.90656,105.3215,-11.00675,536.16797,91.60313,23.12967,506.07901
3307,27.55,69.14544,-128.5482,620.77863,51.08174,-77.98378,641.30756,49.12123,-32.47528,632.5235,38.28077,11.26427,628.26575,112.56281,-53.24378,573.83423,106.67992,-8.96185,536.83191,93.11572,24.37367,507.54608
3308,27.558,68.45553,-128.65678,620.04706,51.95823,-79.00517,642.01056,49.362,-33.49577,636.26843,39.42762,11.2586,634.23615,113.10042,-53.70475,573.36963,106.75533,-8.79319,537.60852,93.20605,24.7012,508.02209
3309,27.567,68.39532,-128.85573,620.45215,52.87746,-81.66113,644.25354,50.61213,-35.57654,639.0553,40.5151,10.10613,639.9931,112.8158,-52.54512,573.99054,108.90833,-7.76518,538.69318,91.15085,25.15415,509.11871
3310,27.575,69.05031,-130.01434,620.98291,52.76915,-82.07574,644.6972,52.04564,-36.78973,641.50323,42.25757,8.24392,645.39459,113.8282,-51.86164,573.94226,105.30853,-4.40709,539.77753,87.72411,26.16437,511.18811
3311,27.583,69.42889,-130.45909,620.26117,53.12593,-81.93978,644.89758,53.66312,-37.81259,643.43127,45.37088,6.85614,648.13354,112.90454,-52.07666,574.19952,101.67135,-5.25715,539.4895,83.66042,27.68199,513.90021
3312,27.592,69.25989,-130.75052,620.30566,52.58434,-80.31882,643.72614,55.16803,-38.65082,644.02588,48.81263,5.15835,651.5755,113.44086,-50.85903,574.21222,99.54006,-4.28821,541.26764,79.69433,29.65716,516.92499
3313,27.6,69.39969,-130.647,620.13159,52.41293,-80.34477,644.17676,56.9637,-40.38513,645.23865,50.63812,5.01577,652.04529,113.38694,-49.83913,574.34119,98.81824,1.55222,543.54425,76.56042,32.04001,519.9325
3314,27.608,69.64959,-130.51978,620.63196,56.58351,-84.10459,646.5224,57.31604,-40.47714,645.47705,51.69414,4.92314,652.06207,113.50681,-49.68234,573.93756,97.70261,1.40657,544.84106,72.37218,33.49786,522.71313
3315,27.617,72.42882,-129.63489,620.46832,57.28708,-85.19505,647.17633,57.88634,-40.66837,645.24561,52.31757,5.22983,652.0835,113.41654,-49.52967,573.47827,91.38706,0.30604,545.40472,60.43358,30.27761,525.72528
3316,27.625,72.81199,-129.38251,620.49097,57.33769,-84.50571,647.14362,58.17318,-40.40406,644.43964,52.36704,5.2782,651.82825,113.54831,-49.26154,572.79755,85.9435,0.61617,545.22113,51.17207,27.29373,528.81366
3317,27.633,73.03761,-129.29395,620.68414,55.55567,-80.20797,644.31012,57.67281,-39.09998,643.32605,50.98127,6.9915,648.8891,113.23761,-48.32306,571.87988,82.45519,-0.47071,545.38336,47.60147,26.85393,529.11578
3318,27.642,73.06732,-129.03159,620.82495,55.30592,-80.09066,643.8429,57.14679,-38.59473,643.05743,48.6007,6.62707,646.30438,112.75035,-48.19614,571.47266,79.46689,-1.86728,545.85315,45.86687,25.56921,531.06366
3319,27.65,73.21066,-129.24855,621.34113,56.08105,-79.81524,643.41278,56.23634,-38.57983,641.48517,48.03447,7.79455,642.68158,112.94674,-48.61572,571.30518,82.45519,-0.47071,545.38336,46.0396,24.84521,530.54785
3320,27.658,72.40931,-129.1712,621.27747,56.12902,-79.50124,643.04089,54.69332,-35.89148,638.75494,47.32743,9.0563,639.10126,113.47881,-49.04456,570.4729,83.17249,-1.20475,544.15662,48.82759,22.76257,527.81512
3321,27.667,72.10974,-128.98619,621.12402,55.96732,-79.27451,642.86133,52.76508,-34.36901,636.87256,44.15963,10.88228,634.32959,113.56117,-49.74096,570.70056,83.17249,-1.20475,544.15662,48.70721,23.82512,526.55792
3322,27.675,71.98569,-128.90529,621.23975,55.97811,-78.84901,642.88177,52.69445,-33.0719,634.62531,43.99744,10.94758,630.40381,113.74041,-50.91069,570.26721,96.38229,1.14005,545.42511,51.09245,23.2293,523.04321
3323,27.683,71.62315,-129.08957,621.39648,54.91456,-77.99499,642.52448,50.97082,-32.94989,631.60297,42.21923,11.60554,626.04425,113.87168,-50.96166,571.14307,95.58681,-0.53329,543.26971,55.79444,23.66376,519.13019
3324,27.692,71.36932,-129.08769,622.03912,53.03252,-77.40674,642.01331,50.58773,-32.32756,630.39008,40.38238,12.27667,621.52319,113.87168,-50.96166,571.14307,94.37142,-2.95921,539.02594,63.98406,24.2765,515.64893
3325,27.7,71.25571,-129.06998,622.17145,53.51018,-76.7649,641.00916,49.09303,-30.6402,628.13098,40.27484,13.0623,616.73773,114.12748,-51.7341,571.86871,97.84959,-4.44444,537.75226,66.31923,22.6261,513.33246
3326,27.708,70.78434,-128.72678,621.84412,52.20495,-76.41685,640.29431,47.82866,-30.4199,626.29376,39.60318,14.79841,614.29211,114.35828,-52.56466,572.92267,99.3069,-5.40275,537.81903,76.29282,23.14135,509.79752
3327,27.717,70.06483,-128.45892,621.54498,51.88258,-75.67605,640.37354,48.06208,-29.84361,626.06641,39.85803,14.78945,613.58081,114.12122,-52.349,573.16797,104.55518,-5.41421,537.22137,81.0557,22.23706,507.62579
3328,27.725,69.47129,-127.1797,620.98334,51.88258,-75.67605,640.37354,47.47135,-30.30452,626.14856,40.97781,14.58979,615.60461,113.49529,-52.79367,573.30676,103.94635,-7.16152,535.56934,84.92303,22.38344,506.12198
3329,27.733,69.24053,-127.36224,620.91516,50.83525,-75.62955,640.33307,48.75788,-30.31705,628.0802,40.2044,14.33388,619.84442,113.67409,-53.44887,572.91895,104.44425,-8.75374,534.56622,88.5505,22.95961,505.45505
3330,27.742,69.43176,-128.10493,620.79065,50.92327,-77.28632,640.58813,48.22987,-32.41514,630.67902,39.82835,13.3296,625.81732,113.43229,-53.46964,573.0509,107.24348,-8.7536,535.22192,91.60313,23.12967,506.07901
3331,27.75,68.88802,-127.7345,619.97113,51.40952,-78.28095,641.66553,49.50228,-32.86115,635.06738,39.91346,12.7015,632.03772,113.43229,-53.46964,573.0509,107.19595,-8.13764,536.27362,91.13599,23.53824,505.38467
3332,27.758,68.56052,-128.11157,619.66187,51.95823,-79.00517,642.01056,50.14468,-34.01118,637.39813,40.63931,9.43288,638.591,113.51264,-53.03288,573.33026,105.79182,-7.61291,537.09833,84.92303,22.38344,506.12198
3333,27.767,68.40492,-129.33836,620.26355,53.28954,-81.95175,644.55408,51.82053,-35.7534,641.17639,41.59818,9.51149,642.82227,113.31225,-52.65163,573.60486,105.74387,-5.10808,537.68848,86.59757,24.98285,510.96698
3334,27.775,68.9389,-130.01932,620.1535,53.12593,-81.93978,644.89758,53.11234,-37.3791,643.3241,43.6911,7.56759,647.08154,113.06619,-52.11629,573.89789,103.38515,-4.46591,539.69922,85.01167,29.56847,512.14166
3335,27.783,69.37619,-130.58118,620.14972,53.83801,-82.17721,645.3089,54.2193,-38.22199,643.37634,47.78897,7.44064,648.89673,113.31347,-51.19032,574.10956,98.62364,-4.51992,540.90234,82.67004,30.22517,517.66748
3336,27.792,69.47935,-130.6442,619.88141,54.63571,-82.41187,645.4455,56.15186,-39.22493,644.09149,50.0744,5.48164,651.96362,113.37946,-50.01364,573.83484,97.37745,-0.90847,541.39844,72.43251,29.03931,517.39301
3337,27.8,70.49261,-129.77429,619.88855,54.81013,-80.83499,644.16595,56.95257,-40.20638,645.01318,51.22528,4.87193,652.07892,113.30479,-49.61544,573.38715,96.84604,0.41051,543.98859,65.85899,29.31546,522.08856
3338,27.808,70.67286,-129.48323,619.19397,57.65813,-84.51438,646.48407,57.84919,-40.76524,645.1051,51.69414,4.92314,652.06207,113.05747,-49.25923,572.6095,91.38706,0.30604,545.40472,62.15731,30.74006,524.58832
3339,27.817,72.7748,-129.5079,620.07776,58.15667,-84.29481,646.53223,58.04958,-40.63246,644.70721,51.69414,4.92314,652.06207,113.00676,-48.71402,571.93512,85.86052,0.08157,544.7627,48.90271,27.53983,528.62775
3340,27.825,72.92603,-129.34103,620.3053,56.53317,-81.22752,644.24127,57.88346,-39.41616,643.49658,52.36668,5.92343,650.33441,112.82736,-48.31728,571.16565,82.97648,0.15889,546.42261,46.81703,27.31762,529.84296
3341,27.833,73.55074,-129.68173,620.3548,55.98639,-80.4442,644.15686,55.94656,-38.71321,643.6546,49.80816,6.92632,647.85406,112.75035,-48.19614,571.47266,83.61609,2.49122,546.81055,45.86452,25.74425,531.78235
3342,27.842,73.50869,-129.12465,620.65289,56.08105,-79.81524,643.41278,56.5923,-38.67959,642.43176,48.4908,7.20969,645.26501,112.71357,-47.97913,571.30518,80.14345,-0.32414,545.42023,43.85263,24.9934,531.18408
3343,27.85,72.41969,-129.10078,620.81195,56.08105,-79.81524,643.41278,55.7919,-36.57507,639.60046,47.95761,8.01153,640.74817,112.86774,-48.83264,570.7525,82.45519,-0.47071,545.38336,46.60217,23.6796,529.2583
3344,27.858,72.40931,-129.1712,621.27747,55.96732,-79.27451,642.86133,54.1319,-34.82211,637.20959,44.76484,9.32598,636.9397,112.84791,-49.59414,570.2995,83.17249,-1.20475,544.15662,48.42521,24.07361,527.13623
3345,27.867,72.2557,-129.02472,621.22693,55.97811,-78.84901,642.88177,52.74687,-33.53554,634.88702,43.93831,10.904,632.56268,113.32153,-50.1935,570.40564,83.17249,-1.20475,544.15662,51.66548,23.34639,524.07831
3346,27.875,72.05453,-128.8192,621.62286,55.97811,-78.84901,642.88177,51.70152,-32.95939,633.19745,41.16273,11.27511,627.61267,113.83217,-50.25577,571.28064,92.21709,-0.76428,542.69751,55.42482,23.36681,521.52716
3347,27.883,71.36932,-129.08769,622.03912,53.85634,-77.66131,642.57324,50.09375,-32.40635,630.85925,40.76447,11.9272,622.38104,113.87168,-50.96166,571.14307,94.51638,-0.73936,540.09619,62.38831,24.28277,516.87354
3348,27.892,71.25571,-129.06998,622.17145,52.73219,-76.91856,641.88763,49.38233,-29.00205,630.71844,40.28329,13.47698,618.94745,114.12748,-51.7341,571.86871,97.09769,-4.84987,537.80481,65.67837,23.25037,514.70612
3349,27.9,71.00467,-128.68512,622.29639,52.65646,-75.45864,641.03601,48.04113,-30.31117,626.7121,39.73279,14.38845,614.69141,114.09654,-52.25795,573.07593,98.28538,-4.70815,537.6748,74.64626,22.7127,509.92783
3350,27.908,70.98269,-128.45067,622.39581,52.65646,-75.45864,641.03601,48.04881,-29.71321,625.84186,39.32969,14.8245,613.36639,114.19905,-52.66752,573.2583,104.55518,-5.41421,537.22137,78.9435,21.63781,507.55496
3351,27.917,70.23749,-128.07231,622.66211,51.90673,-75.05553,641.05377,47.47033,-29.60928,625.83032,39.27758,14.64193,613.64063,113.37605,-52.37571,573.82104,103.5682,-7.60439,534.74786,84.92303,22.38344,506.12198
3352,27.925,70.9258,-127.92899,622.1936,51.90673,-75.05553,641.05377,47.67288,-29.86731,627.72736,39.05994,13.57153,615.74939,113.21694,-53.74458,572.94971,103.01936,-9.18275,534.10388,88.5505,22.95961,505.45505
3353,27.933,69.47129,-127.1797,620.98334,52.35366,-75.45822,641.34271,47.81529,-30.6261,629.64349,38.27971,13.5343,621.21185,113.43229,-53.46964,573.0509,107.24348,-8.7536,535.22192,91.13599,23.53824,505.38467
3354,27.942,69.58375,-127.72163,620.91797,50.8421,-77.37643,641.16772,48.67743,-32.01989,632.19153,38.28365,11.82253,628.14099,113.43229,-53.46964,573.0509,106.38166,-9.65282,534.93311,91.13599,23.53824,505.38467
3355,27.95,68.92749,-127.67634,620.71448,52.32007,-78.68263,642.48273,49.362,-33.49577,636.26843,39.2915,11.67166,633.8949,113.27864,-53.52821,573.07953,105.79182,-7.61291,537.09833,88.67094,23.32904,504.98053
3356,27.958,69.0983,-128.09604,620.47479,53.43289,-81.09753,644.75378,50.53437,-34.63566,639.22888,39.90329,10.28289,640.30493,113.12831,-52.79016,573.38696,104.5352,-6.79757,536.69135,83.99167,24.73006,508.57401
3357,27.967,70.04773,-129.4724,620.64447,53.12593,-81.93978,644.89758,52.59659,-36.80832,642.13123,42.25757,8.24392,645.39459,113.15112,-51.8552,573.70398,104.68682,-4.24315,538.41028,85.59236,28.1077,511.21976
3358,27.975,70.32224,-129.19588,620.59601,53.5744,-81.83775,645.06696,53.66312,-37.81259,643.43127,45.85979,6.46423,649.84503,113.28109,-50.43794,573.8288,98.8135,-5.49509,539.05652,76.77519,27.42114,511.93661
3359,27.983,71.14204,-129.64111,620.38983,53.56361,-80.49864,644.20898,56.15186,-39.22493,644.09149,49.50597,5.6505,652.42194,113.50275,-50.18336,573.65747,97.53722,-0.62863,540.97223,69.02567,27.11945,516.95593
3360,27.992,71.66219,-129.24583,620.46033,55.19027,-80.67683,644.41687,58.02561,-40.31895,646.2774,51.54888,5.88572,652.86969,113.41654,-49.52967,573.47827,96.84604,0.41051,543.98859,63.75976,28.37805,520.70508
3361,28,72.81199,-129.38251,620.49097,57.58253,-84.20892,647.00415,58.45741,-40.79817,646.25378,53.93363,5.3929,653.81311,113.22832,-49.19256,572.98315,89.83803,1.29137,544.44159,59.34787,30.90621,523.43439
3362,28.008,72.88476,-129.1595,620.62781,58.06314,-83.80097,647.36688,59.76601,-41.63671,646.29053,53.93363,5.3929,653.81311,112.91381,-47.76611,572.4397,85.9435,0.61617,545.22113,48.90271,27.53983,528.62775
3363,28.017,73.41019,-129.19125,620.78265,58.10102,-83.32906,647.3067,59.19854,-40.97007,645.81458,53.52401,5.73286,652.66144,112.71677,-47.19943,571.62421,80.97189,1.71457,546.33374,46.81703,27.31762,529.84296
3364,28.025,73.50869,-129.12465,620.65289,56.66143,-80.78342,645.08636,58.95428,-39.64716,644.6311,53.30623,5.96429,652.16864,112.64279,-46.96476,571.56018,84.13033,4.26339,548.55322,45.15166,25.89782,532.28467
3365,28.033,73.50869,-129.12465,620.65289,56.36665,-80.28634,644.40771,57.67281,-39.09998,643.32605,51.77427,7.3088,649.01123,112.55334,-47.36798,571.3161,84.13033,4.26339,548.55322,43.83167,24.84036,532.7088
3366,28.042,73.3998,-129.26172,621.24829,55.87622,-79.85352,644.2193,56.8962,-38.51756,642.90076,48.99268,7.30422,646.27795,112.71357,-47.97913,571.30518,80.3033,1.90547,546.49396,45.86452,25.74425,531.78235
3367,28.05,73.21066,-129.24855,621.34113,55.65033,-79.57899,643.5661,56.07261,-36.4067,639.75092,48.27013,8.41029,641.40259,112.92396,-49.01896,570.9104,85.60213,0.52027,545.30719,48.84154,24.48528,527.90955
3368,28.058,72.13165,-128.94382,621.34265,55.97811,-78.84901,642.88177,54.18078,-34.65715,637.43781,46.87737,9.43324,638.01086,114.11095,-49.97624,571.39673,83.17249,-1.20475,544.15662,49.73663,24.50727,525.67224
3369,28.067,71.90858,-128.78067,621.51996,55.97811,-78.84901,642.88177,52.85445,-33.2457,635.77631,44.98878,11.6331,633.06079,114.11095,-49.97624,571.39673,93.96539,-0.58024,544.27753,54.7438,23.43437,522.10254
3370,28.075,71.36932,-129.08769,622.03912,54.4337,-77.67377,642.61902,51.69386,-32.88358,633.33777,42.02255,11.96025,628.07397,114.15046,-50.68213,571.25916,88.40247,-3.12472,540.63489,61.07089,25.36621,516.90094
3371,28.083,71.25571,-129.06998,622.17145,53.03252,-77.40674,642.01331,50.25455,-32.16985,630.71039,40.5001,12.4328,622.68146,114.15046,-50.68213,571.25916,94.59204,-5.62841,538.62726,64.91773,23.91016,515.45093
3372,28.092,71.00467,-128.68512,622.29639,52.35366,-75.45822,641.34271,49.31693,-30.3656,629.26257,40.15944,13.9739,619.46368,114.07722,-52.06271,572.69659,97.84959,-4.44444,537.75226,73.6273,24.16587,511.18222
3373,28.1,70.98269,-128.45067,622.39581,51.88258,-75.67605,640.37354,47.82866,-30.4199,626.29376,39.56966,13.8475,615.43835,114.19905,-52.66752,573.2583,102.59878,-5.95307,537.50165,78.55833,21.31385,509.0087
3374,28.108,69.44816,-126.77541,621.40002,51.13248,-75.2729,640.39111,47.45813,-30.17413,625.92401,39.27758,14.64193,613.64063,113.37605,-52.37571,573.82104,103.94635,-7.16152,535.56934,78.25403,21.22707,505.42108
3375,28.117,68.02872,-125.94257,621.56952,49.69176,-74.54484,639.72821,47.47135,-30.30452,626.14856,38.27391,15.55938,614.06238,113.04034,-52.4326,573.96899,103.01936,-9.18275,534.10388,86.17013,22.55548,505.34335
3376,28.125,67.70436,-125.81193,621.44556,49.637,-75.92838,640.68707,46.61136,-29.47325,628.40381,35.9266,14.2711,618.89435,113.27864,-53.52821,573.07953,103.01936,-9.18275,534.10388,92.31145,25.66369,507.48318
3377,28.133,67.90051,-126.63958,621.42267,49.80776,-76.12801,640.77533,47.90816,-31.05307,631.63544,36.2779,13.61913,625.07239,113.29715,-53.20637,573.2146,104.78444,-8.79325,534.9093,91.13599,23.53824,505.38467
3378,28.142,68.19606,-126.57941,620.30908,51.06633,-77.68416,641.40527,48.03933,-32.6762,635.24347,36.80926,11.29392,631.69812,113.29715,-53.20637,573.2146,104.65562,-7.90252,536.64545,88.5505,22.95961,505.45505
3379,28.15,68.81104,-126.87907,620.24097,51.77351,-79.11192,642.52039,49.45079,-33.78917,637.3714,38.52129,10.44271,639.06213,113.12831,-52.79016,573.38696,105.08403,-5.22022,537.33447,88.53545,25.77185,508.82202
3380,28.158,68.70142,-127.70926,620.68726,52.57541,-81.57661,645.1344,50.34576,-34.69705,640.92902,40.55737,9.48005,642.30237,113.21473,-52.0241,573.5545,104.38227,-3.75387,539.2478,85.59236,28.1077,511.21976
