Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
3355,27.95,56.45158,287.84625,531.89624,197.98138,313.14963,490.54779,220.63007,194.42271,466.98215
3356,27.958,56.46643,287.8233,532.08234,197.86656,313.21826,490.51138,220.99268,194.6581,467.05496
3357,27.967,56.45158,287.84625,531.89624,197.93648,313.06107,490.30408,220.63007,194.42271,466.98215
3358,27.975,56.45158,287.84625,531.89624,197.82166,313.12967,490.26767,220.99268,194.6581,467.05496
3359,27.983,56.45158,287.84625,531.89624,198.0891,313.03473,490.29532,220.83351,194.07143,467.2175
3360,27.992,56.45158,287.84625,531.89624,197.93648,313.06107,490.30408,220.99268,194.6581,467.05496
3361,28,56.7121,287.83636,531.81134,197.82166,313.12967,490.26767,220.99268,194.6581,467.05496
3362,28.008,56.71402,287.78619,531.76923,197.98138,313.14963,490.54779,220.83351,194.07143,467.2175
3363,28.017,56.87877,287.94873,531.89307,197.98138,313.14963,490.54779,220.60632,193.86455,467.30588
3364,28.025,56.95936,287.9845,531.84485,197.74892,312.80634,490.36154,220.83351,194.07143,467.2175
3365,28.033,56.95936,287.9845,531.84485,198.13399,313.12329,490.53903,220.47745,193.68811,466.97598
3366,28.042,56.95936,287.9845,531.84485,198.19229,312.8298,490.51865,220.69728,193.90387,466.85553
3367,28.05,57.078,288.108,531.96918,198.19229,312.8298,490.51865,220.69728,193.90387,466.85553
3368,28.058,56.74058,287.68918,531.62854,198.08745,312.68875,490.33377,220.69728,193.90387,466.85553
3369,28.067,56.79461,287.82196,531.72107,197.89987,312.43393,490.39124,220.69728,193.90387,466.85553
3370,28.075,56.91205,287.68967,532.1803,197.99637,312.70316,490.40076,220.69728,193.90387,466.85553
3371,28.083,56.80946,287.79904,531.9071,197.80679,312.91006,490.57788,220.69728,193.90387,466.85553
3372,28.092,56.65998,287.65341,531.6767,198.03967,312.85614,490.52737,220.53458,193.95313,466.98517
3373,28.1,56.79461,287.82196,531.72107,197.99477,312.76755,490.28366,220.53458,193.95313,466.98517
3374,28.108,56.63151,287.80057,531.8595,197.99477,312.76755,490.28366,220.53458,193.95313,466.98517
3375,28.117,56.54863,287.82849,531.79895,197.74892,312.80634,490.36154,220.53458,193.95313,466.98517
3376,28.125,56.46643,287.8233,532.08234,197.80719,312.51276,490.34113,220.53458,193.95313,466.98517
3377,28.133,56.56348,287.80557,531.98499,197.80679,312.91006,490.57788,222.41002,193.5343,468.06281
3378,28.142,56.46643,287.8233,532.08234,197.74892,312.80634,490.36154,220.53458,193.95313,466.98517
3379,28.15,56.54863,287.82849,531.79895,197.63408,312.87494,490.32513,220.53458,193.95313,466.98517
3380,28.158,56.71402,287.78619,531.76923,197.82166,313.12967,490.26767,220.33105,194.30444,466.74976
3381,28.167,56.71402,287.78619,531.76923,197.93648,313.06107,490.30408,220.69728,193.90387,466.85553
3382,28.175,56.71402,287.78619,531.76923,197.93648,313.06107,490.30408,220.49377,194.25516,466.62015
3383,28.183,56.79461,287.82196,531.72107,197.93648,313.06107,490.30408,220.53458,193.95313,466.98517
3384,28.192,56.71402,287.78619,531.76923,197.99477,312.76755,490.28366,220.69728,193.90387,466.85553
3385,28.2,56.71402,287.78619,531.76923,198.24223,312.6644,490.32285,220.69728,193.90387,466.85553
3386,28.208,56.79461,287.82196,531.72107,198.14738,312.74121,490.2749,220.69728,193.90387,466.85553
3387,28.217,56.79461,287.82196,531.72107,198.28992,312.70309,490.27872,220.69728,193.90387,466.85553
3388,28.225,56.88731,287.78293,531.83472,198.14738,312.74121,490.2749,220.69728,193.90387,466.85553
3389,28.233,56.79461,287.82196,531.72107,198.23892,312.64548,490.34024,220.69728,193.90387,466.85553
3390,28.242,56.79461,287.82196,531.72107,198.28992,312.70309,490.27872,220.69728,193.90387,466.85553
3391,28.25,57.03868,287.66989,531.70032,198.39388,312.62186,490.3287,220.69728,193.90387,466.85553
3392,28.258,57.03868,287.66989,531.70032,198.38878,312.36469,490.30692,220.69728,193.90387,466.85553
3393,28.267,57.03868,287.66989,531.70032,198.44562,312.35165,490.23157,220.69728,193.90387,466.85553
3394,28.275,56.94598,287.70895,531.58667,198.29396,312.39417,490.22574,220.47745,193.68811,466.97598
3395,28.283,56.93257,287.57773,531.92877,198.39388,312.62186,490.3287,220.69728,193.90387,466.85553
3396,28.292,56.83986,287.61679,531.81506,198.29396,312.39417,490.22574,220.47745,193.68811,466.97598
3397,28.3,56.74923,287.62997,531.78845,198.08232,312.43155,490.31201,220.12985,193.60158,466.79657
3398,28.308,56.88731,287.78293,531.83472,198.08745,312.68875,490.33377,220.12985,193.60158,466.79657
3399,28.317,56.74923,287.62997,531.78845,198.08232,312.43155,490.31201,221.93704,192.95488,467.9613
3400,28.325,56.74923,287.62997,531.78845,197.99477,312.76755,490.28366,220.47745,193.68811,466.97598
3401,28.333,56.75927,287.58099,531.86328,198.08745,312.68875,490.33377,220.47745,193.68811,466.97598
3402,28.342,56.80672,287.74713,531.88293,198.08745,312.68875,490.33377,220.47745,193.68811,466.97598
3403,28.35,56.65998,287.65341,531.6767,197.93648,313.06107,490.30408,220.47745,193.68811,466.97598
3404,28.358,56.71402,287.78619,531.76923,198.24223,312.6644,490.32285,220.9962,194.02216,467.08789
3405,28.367,56.75927,287.58099,531.86328,197.99477,312.76755,490.28366,220.40288,194.21582,467.07053
3406,28.375,56.79461,287.82196,531.72107,197.93648,313.06107,490.30408,220.9962,194.02216,467.08789
3407,28.383,56.79461,287.82196,531.72107,197.93648,313.06107,490.30408,220.86908,194.35786,467.01526
3408,28.392,57.03868,287.66989,531.70032,197.93648,313.06107,490.30408,220.79276,194.37343,466.85254
3409,28.4,56.94598,287.70895,531.58667,197.93648,313.06107,490.30408,221.15532,194.60881,466.92532
3410,28.408,56.88731,287.78293,531.83472,198.0891,313.03473,490.29532,221.15532,194.60881,466.92532
3411,28.417,56.79461,287.82196,531.72107,198.0891,313.03473,490.29532,221.19609,194.30682,467.29028
3412,28.425,57.00369,287.91095,531.9566,197.93648,313.06107,490.30408,221.15532,194.60881,466.92532
3413,28.433,57.06461,287.83243,531.71094,198.0891,313.03473,490.29532,221.15532,194.60881,466.92532
3414,28.442,57.03868,287.66989,531.70032,198.02916,312.98227,490.35419,221.35873,194.25755,467.16064
3415,28.45,57.12913,287.63538,531.81158,197.93648,313.06107,490.30408,221.35873,194.25755,467.16064
3416,28.458,57.24779,287.75888,531.93591,198.18393,312.95789,490.34329,220.9962,194.02216,467.08789
3417,28.467,57.15506,287.79794,531.8222,197.93648,313.06107,490.30408,220.40288,194.21582,467.07053
3418,28.475,57.07447,287.76215,531.87042,198.02916,312.98227,490.35419,220.56561,194.16653,466.94089
3419,28.483,56.80672,287.74713,531.88293,197.99477,312.76755,490.28366,220.11119,194.08867,466.87021
3420,28.492,56.82555,287.62958,532.17822,197.80719,312.51276,490.34113,220.47745,193.68811,466.97598
3421,28.5,56.73284,287.66864,532.06451,197.74892,312.80634,490.36154,220.3147,193.73738,467.10559
3422,28.508,56.58149,287.78165,532.19885,197.86507,312.61655,490.55746,220.3147,193.73738,467.10559
3423,28.517,56.58149,287.78165,532.19885,197.98138,313.14963,490.54779,220.3147,193.73738,467.10559
3424,28.525,56.55914,287.78424,532.19598,197.99477,312.76755,490.28366,220.3147,193.73738,467.10559
3425,28.533,56.58149,287.78165,532.19885,197.93648,313.06107,490.30408,220.11119,194.08867,466.87021
3426,28.542,56.77806,287.46344,532.15857,197.74892,312.80634,490.36154,220.47745,193.68811,466.97598
3427,28.55,56.8973,287.62753,532.02362,197.86507,312.61655,490.55746,220.11119,194.08867,466.87021
3428,28.558,56.99002,287.58847,532.13727,197.80679,312.91006,490.57788,220.53458,193.95313,466.98517
3429,28.567,56.83867,287.70148,532.27161,197.80679,312.91006,490.57788,220.69728,193.90387,466.85553
3430,28.575,56.74595,287.74054,532.15796,197.89946,312.83124,490.62802,220.69728,193.90387,466.85553
3431,28.583,56.99105,287.48242,531.76538,197.99477,312.76755,490.28366,220.69728,193.90387,466.85553
3432,28.592,57.24779,287.75888,531.93591,198.08745,312.68875,490.33377,220.69728,193.90387,466.85553
3433,28.6,57.15833,287.75882,532.0152,198.28712,312.75296,490.56659,220.69728,193.90387,466.85553
3434,28.608,57.24086,287.53287,532.05206,198.43877,312.71045,490.57245,220.69728,193.90387,466.85553
3435,28.617,57.14399,287.61243,531.99774,198.26416,312.47083,490.60254,220.69728,193.90387,466.85553
3436,28.625,57.24086,287.53287,532.05206,198.26416,312.47083,490.60254,220.69728,193.90387,466.85553
3437,28.633,57.25106,287.71973,532.12885,198.39388,312.62186,490.3287,220.69728,193.90387,466.85553
3438,28.642,57.15506,287.79794,531.8222,198.39388,312.62186,490.3287,220.69728,193.90387,466.85553
3439,28.65,57.39317,287.43497,532.27722,198.44562,312.35165,490.23157,220.69728,193.90387,466.85553
3440,28.658,57.34465,287.67932,531.99023,198.39388,312.62186,490.3287,220.5717,193.46149,466.89285
3441,28.667,57.28609,287.32767,532.14612,198.2063,312.36707,490.38617,220.87,194.05591,466.80008
3442,28.675,57.39317,287.43497,532.27722,198.04951,312.15234,490.35855,220.87,194.05591,466.80008
3443,28.683,57.28609,287.32767,532.14612,198.00064,311.99512,490.42938,220.79152,193.67723,466.77243
3444,28.692,57.1974,287.29385,532.19403,198.04951,312.15234,490.35855,220.69728,193.90387,466.85553
3445,28.7,57.13991,287.17667,532.09961,198.13916,312.41852,490.23666,220.79152,193.67723,466.77243
3446,28.708,57.33567,287.31781,532.1828,198.44562,312.35165,490.23157,220.69728,193.90387,466.85553
3447,28.717,57.1974,287.29385,532.19403,198.24223,312.6644,490.32285,220.29311,193.64552,466.76343
3448,28.725,57.28609,287.32767,532.14612,198.02748,312.55652,490.4277,220.69728,193.90387,466.85553
3449,28.733,57.28609,287.32767,532.14612,197.89987,312.43393,490.39124,220.69728,193.90387,466.85553
3450,28.742,57.28609,287.32767,532.14612,198.05133,312.39066,490.39771,220.69728,193.90387,466.85553
3451,28.75,57.38266,287.41809,532.11621,198.08745,312.68875,490.33377,220.69728,193.90387,466.85553
3452,28.758,57.24696,287.65781,531.91089,198.39388,312.62186,490.3287,220.69728,193.90387,466.85553
3453,28.767,57.0695,287.70157,531.90472,197.93648,313.06107,490.30408,220.69728,193.90387,466.85553
3454,28.775,57.15009,287.73734,531.85657,197.93648,313.06107,490.30408,220.69728,193.90387,466.85553
3455,28.783,57.24696,287.65781,531.91089,198.18393,312.95789,490.34329,220.69728,193.90387,466.85553
3456,28.792,57.15009,287.73734,531.85657,197.93648,313.06107,490.30408,220.69728,193.90387,466.85553
3457,28.8,57.03868,287.66989,531.70032,197.99477,312.76755,490.28366,220.69728,193.90387,466.85553
3458,28.808,56.95808,287.63409,531.74854,197.93648,313.06107,490.30408,220.69728,193.90387,466.85553
3459,28.817,56.79461,287.82196,531.72107,197.93648,313.06107,490.30408,220.11119,194.08867,466.87021
3460,28.825,57.03868,287.66989,531.70032,197.82166,313.12967,490.26767,220.47745,193.68811,466.97598
3461,28.833,56.79461,287.82196,531.72107,197.82166,313.12967,490.26767,220.69728,193.90387,466.85553
3462,28.842,56.71402,287.78619,531.76923,197.93648,313.06107,490.30408,220.53458,193.95313,466.98517
3463,28.85,56.80672,287.74713,531.88293,197.93648,313.06107,490.30408,220.33105,194.30444,466.74976
3464,28.858,56.71402,287.78619,531.76923,197.82166,313.12967,490.26767,220.33105,194.30444,466.74976
3465,28.867,56.79461,287.82196,531.72107,197.93648,313.06107,490.30408,220.11119,194.08867,466.87021
3466,28.875,56.71402,287.78619,531.76923,197.82166,313.12967,490.26767,220.33105,194.30444,466.74976
3467,28.883,56.71402,287.78619,531.76923,197.82166,313.12967,490.26767,220.11119,194.08867,466.87021
3468,28.892,56.71402,287.78619,531.76923,197.93648,313.06107,490.30408,220.33105,194.30444,466.74976
3469,28.9,56.71402,287.78619,531.76923,197.82166,313.12967,490.26767,220.99268,194.6581,467.05496
3470,28.908,56.64132,287.78946,531.9126,197.82166,313.12967,490.26767,220.99268,194.6581,467.05496
3471,28.917,56.86538,287.67316,531.63483,197.82166,313.12967,490.26767,220.99268,194.6581,467.05496
3472,28.925,57.03868,287.66989,531.70032,197.82166,313.12967,490.26767,220.99268,194.6581,467.05496
3473,28.933,56.86538,287.67316,531.63483,197.82166,313.12967,490.26767,220.99268,194.6581,467.05496
3474,28.942,57.07792,287.77924,531.76984,197.82166,313.12967,490.26767,220.99268,194.6581,467.05496
3475,28.95,57.0695,287.70157,531.90472,197.93648,313.06107,490.30408,220.99268,194.6581,467.05496
3476,28.958,57.15009,287.73734,531.85657,197.93648,313.06107,490.30408,220.99268,194.6581,467.05496
3477,28.967,57.26877,287.86084,531.9809,197.93648,313.06107,490.30408,220.70638,194.40715,467.14487
3478,28.975,57.15009,287.73734,531.85657,197.93648,313.06107,490.30408,220.63007,194.42271,466.98215
3479,28.983,56.94598,287.70895,531.58667,197.93648,313.06107,490.30408,220.79276,194.37343,466.85254
3480,28.992,56.94598,287.70895,531.58667,197.93648,313.06107,490.30408,220.27394,194.03938,466.7406
3481,29,57.03868,287.66989,531.70032,197.82166,313.12967,490.26767,220.11119,194.08867,466.87021
3482,29.008,56.94598,287.70895,531.58667,197.93648,313.06107,490.30408,220.40288,194.21582,467.07053
3483,29.017,57.07673,287.7576,531.87286,197.82166,313.12967,490.26767,220.60632,193.86455,467.30588
3484,29.025,56.77622,287.73001,531.82733,197.93648,313.06107,490.30408,220.3147,193.73738,467.10559
3485,29.033,57.12913,287.63538,531.81158,197.99477,312.76755,490.28366,220.11119,194.08867,466.87021
3486,29.042,57.07061,287.62427,532.08911,197.93648,313.06107,490.30408,220.27394,194.03938,466.7406
3487,29.05,57.0971,287.69577,532.26843,198.07407,313.07083,490.59793,220.33105,194.30444,466.74976
3488,29.058,57.17768,287.73157,532.22021,198.0891,313.03473,490.29532,220.53458,193.95313,466.98517
3489,29.067,57.17768,287.73157,532.22021,197.93648,313.06107,490.30408,220.49377,194.25516,466.62015
3490,29.075,57.0971,287.69577,532.26843,198.13399,313.12329,490.53903,220.79276,194.37343,466.85254
3491,29.083,57.0971,287.69577,532.26843,197.98138,313.14963,490.54779,220.49377,194.25516,466.62015
3492,29.092,57.17768,287.73157,532.22021,197.98138,313.14963,490.54779,220.79276,194.37343,466.85254
3493,29.1,57.17768,287.73157,532.22021,198.07407,313.07083,490.59793,220.49377,194.25516,466.62015
3494,29.108,57.17768,287.73157,532.22021,198.07407,313.07083,490.59793,220.49377,194.25516,466.62015
3495,29.117,57.17768,287.73157,532.22021,198.38046,313.00397,490.59286,221.15532,194.60881,466.92532
3496,29.125,57.40776,287.58197,532.37915,198.38046,313.00397,490.59286,220.49377,194.25516,466.62015
3497,29.133,57.24779,287.75888,531.93591,198.38046,313.00397,490.59286,220.49377,194.25516,466.62015
3498,29.142,57.28915,287.79898,532.37646,198.2765,313.08517,490.54288,220.49377,194.25516,466.62015
3499,29.15,57.25106,287.71973,532.12885,198.38046,313.00397,490.59286,220.69728,193.90387,466.85553
3500,29.158,57.25106,287.71973,532.12885,198.28712,312.75296,490.56659,220.49377,194.25516,466.62015
3501,29.167,57.14399,287.61243,531.99774,198.01767,312.59021,490.54871,220.69728,193.90387,466.85553
3502,29.175,57.14399,287.61243,531.99774,198.05464,312.40958,490.38031,220.69728,193.90387,466.85553
3503,29.183,57.35706,287.8078,531.93323,198.05464,312.40958,490.38031,220.69728,193.90387,466.85553
3504,29.192,57.26662,287.84232,531.82196,198.24223,312.6644,490.32285,220.47745,193.68811,466.97598
3505,29.2,57.20913,287.72513,531.72754,198.24223,312.6644,490.32285,220.69728,193.90387,466.85553
3506,29.208,57.18603,287.80655,531.87018,197.95157,312.16364,490.29413,220.34972,193.81729,466.67612
3507,29.217,57.37191,287.78485,532.11938,197.89987,312.43393,490.39124,220.69728,193.90387,466.85553
3508,29.225,57.29132,287.74905,532.16754,197.89987,312.43393,490.39124,220.87,194.05591,466.80008
3509,29.233,57.14399,287.61243,531.99774,197.89987,312.43393,490.39124,220.69728,193.90387,466.85553
3510,29.242,56.82159,287.72418,532.06897,197.80719,312.51276,490.34113,220.69728,193.90387,466.85553
3511,29.25,56.54427,287.80722,532.00989,197.99477,312.76755,490.28366,220.69728,193.90387,466.85553
3512,29.258,56.81298,287.68396,532.02722,197.99477,312.76755,490.28366,220.69728,193.90387,466.85553
3513,29.267,56.80672,287.74713,531.88293,197.93648,313.06107,490.30408,220.69728,193.90387,466.85553
3514,29.275,56.64132,287.78946,531.9126,197.93648,313.06107,490.30408,220.53458,193.95313,466.98517
3515,29.283,56.71402,287.78619,531.76923,197.93648,313.06107,490.30408,220.49377,194.25516,466.62015
3516,29.292,56.71402,287.78619,531.76923,197.93648,313.06107,490.30408,220.33105,194.30444,466.74976
3517,29.3,56.64132,287.78946,531.9126,197.82166,313.12967,490.26767,220.33105,194.30444,466.74976
3518,29.308,56.71402,287.78619,531.76923,197.93648,313.06107,490.30408,220.33105,194.30444,466.74976
3519,29.317,56.80672,287.74713,531.88293,197.82166,313.12967,490.26767,220.33105,194.30444,466.74976
3520,29.325,56.79461,287.82196,531.72107,197.82166,313.12967,490.26767,220.33105,194.30444,466.74976
3521,29.333,56.71402,287.78619,531.76923,197.82166,313.12967,490.26767,220.33105,194.30444,466.74976
3522,29.342,56.79461,287.82196,531.72107,197.82166,313.12967,490.26767,220.33105,194.30444,466.74976
3523,29.35,56.90556,288.2518,531.83112,197.82166,313.12967,490.26767,220.33105,194.30444,466.74976
3524,29.358,56.91576,288.19537,531.8241,197.82166,313.12967,490.26767,220.33105,194.30444,466.74976
3525,29.367,56.7648,288.66132,531.77515,197.82166,313.12967,490.26767,220.33105,194.30444,466.74976
3526,29.375,57.10485,288.0817,531.97791,197.82166,313.12967,490.26767,220.11119,194.08867,466.87021
3527,29.383,57.08831,288.31613,531.89453,197.82166,313.12967,490.26767,220.33105,194.30444,466.74976
3528,29.392,56.99092,288.79428,531.85999,197.82166,313.12967,490.26767,220.33105,194.30444,466.74976
3529,29.4,56.86221,288.18317,531.80963,197.82166,313.12967,490.26767,220.63007,194.42271,466.98215
3530,29.408,56.78163,288.14737,531.85785,197.82166,313.12967,490.26767,220.11119,194.08867,466.87021
3531,29.417,56.7648,288.66132,531.77515,197.82166,313.12967,490.26767,220.99268,194.6581,467.05496
3532,29.425,56.90556,288.2518,531.83112,197.82166,313.12967,490.26767,220.40288,194.21582,467.07053
3533,29.433,56.65385,288.23148,531.66504,197.82166,313.12967,490.26767,220.63007,194.42271,466.98215
3534,29.442,56.6972,288.30011,531.68652,197.82166,313.12967,490.26767,220.99268,194.6581,467.05496
3535,29.45,56.74081,288.08926,531.70728,197.82166,313.12967,490.26767,220.40288,194.21582,467.07053
3536,29.458,56.6972,288.30011,531.68652,197.82166,313.12967,490.26767,220.99268,194.6581,467.05496
3537,29.467,56.64363,288.28793,531.67206,197.93648,313.06107,490.30408,220.99268,194.6581,467.05496
