Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2824,23.525,135.34206,-132.59099,54.22792,359.59775,-153.17751,43.44353,295.89737,-126.25062,73.20069
2825,23.533,135.34206,-132.59099,54.22792,359.65271,-153.22168,43.74703,295.87537,-126.40726,73.10538
2826,23.542,135.34206,-132.59099,54.22792,359.6387,-153.0697,43.84177,295.87537,-126.40726,73.10538
2827,23.55,135.34758,-132.42703,54.32303,359.73428,-153.02513,43.80444,295.97119,-126.27076,73.11265
2828,23.558,135.34758,-132.42703,54.32303,359.74829,-153.17711,43.7097,295.87537,-126.40726,73.10538
2829,23.567,135.34758,-132.42703,54.32303,359.85989,-153.08394,43.92982,295.97119,-126.27076,73.11265
2830,23.575,134.50279,-132.27858,55.1124,359.7229,-153.27831,43.94301,295.97119,-126.27076,73.11265
2831,23.583,135.34758,-132.42703,54.32303,359.741,-153.1218,44.03768,296.09537,-126.11885,73.26643
2832,23.592,135.34758,-132.42703,54.32303,359.741,-153.1218,44.03768,296.00235,-126.25017,73.26439
2833,23.6,135.34758,-132.42703,54.32303,359.7229,-153.27831,43.94301,296.09537,-126.11885,73.26643
2834,23.608,135.34758,-132.42703,54.32303,359.741,-153.1218,44.03768,296.04507,-126.17239,73.34259
2835,23.617,134.50279,-132.27858,55.1124,359.62732,-153.32289,43.98034,296.04346,-126.06056,73.1318
2836,23.625,135.34758,-132.42703,54.32303,359.64719,-153.10756,43.97082,296.09537,-126.11885,73.26643
2837,23.633,135.34758,-132.42703,54.32303,359.741,-153.1218,44.03768,296.27042,-126.10269,73.25674
2838,23.642,135.34758,-132.42703,54.32303,359.755,-153.27377,43.94296,296.07333,-126.2755,73.17112
2839,23.65,135.34206,-132.59099,54.22792,359.65128,-153.39305,43.88101,296.07333,-126.2755,73.17112
2840,23.658,135.34758,-132.42703,54.32303,359.76431,-153.12851,43.96715,295.98035,-126.40681,73.16908
2841,23.667,135.34758,-132.42703,54.32303,359.74142,-153.0798,43.66359,296.09537,-126.11885,73.26643
2842,23.675,135.33751,-132.21255,53.88552,359.74622,-153.28503,43.87247,295.89737,-126.25062,73.20069
2843,23.683,135.33751,-132.21255,53.88552,359.40564,-153.09163,43.88132,296.02145,-126.21722,73.03648
2844,23.692,134.51836,-132.47444,55.0169,359.84183,-153.24046,43.83515,296.02145,-126.21722,73.03648
2845,23.7,135.34206,-132.59099,54.22792,359.59775,-153.17751,43.44353,295.92844,-126.34853,73.03443
2846,23.708,135.34758,-132.42703,54.32303,359.58105,-153.33643,43.68501,295.96973,-126.29229,72.88531
2847,23.717,135.33199,-132.37651,53.79038,359.94223,-153.35487,43.76421,295.96973,-126.29229,72.88531
2848,23.725,134.51158,-131.93073,54.56371,359.82562,-153.55643,43.7069,296.0502,-126.13216,72.77904
2849,23.733,135.33199,-132.37651,53.79038,359.62985,-153.17297,43.44348,296.09048,-125.93353,72.62458
2850,23.742,135.33199,-132.37651,53.79038,359.71622,-153.18166,43.70975,296.13263,-125.88589,72.49723
2851,23.75,135.33751,-132.21255,53.88552,359.83261,-153.24748,43.89627,296.13263,-125.88589,72.49723
2852,23.758,135.33751,-132.21255,53.88552,359.50397,-153.16327,43.37667,296.03961,-126.01718,72.49516
2853,23.767,135.33751,-132.21255,53.88552,359.92822,-153.20291,43.85895,296.06161,-125.86053,72.59052
2854,23.775,135.33751,-132.21255,53.88552,359.6387,-153.0697,43.84177,296.03961,-126.01718,72.49516
2855,23.783,135.33751,-132.21255,53.88552,359.62061,-153.22623,43.74708,296.13263,-125.88589,72.49723
2856,23.792,135.33751,-132.21255,53.88552,359.73428,-153.02513,43.80444,296.15463,-125.72922,72.5926
2857,23.8,135.33751,-132.21255,53.88552,359.7374,-152.7475,43.31845,296.13263,-125.88589,72.49723
2858,23.808,135.33751,-132.21255,53.88552,359.61581,-153.021,43.53822,296.03961,-126.01718,72.49516
2859,23.817,135.33751,-132.21255,53.88552,359.73428,-153.02513,43.80444,296.03961,-126.01718,72.49516
2860,23.825,135.33751,-132.21255,53.88552,360.08417,-153.29417,44.0192,295.98654,-126.0759,72.56609
2861,23.833,135.33751,-132.21255,53.88552,359.81631,-153.3452,43.6974,296.03961,-126.01718,72.49516
2862,23.842,135.33751,-132.21255,53.88552,359.78259,-153.50623,43.50021,296.15463,-125.72922,72.5926
2863,23.85,135.33199,-132.37651,53.79038,359.69229,-152.85443,43.3798,295.98654,-126.0759,72.56609
2864,23.858,135.33751,-132.21255,53.88552,359.47827,-152.89487,43.15091,295.8638,-125.86285,72.55212
2865,23.867,135.33751,-132.21255,53.88552,359.59195,-152.69377,43.20828,296.00858,-125.91924,72.66145
2866,23.875,135.33751,-132.21255,53.88552,359.57074,-153.1279,43.59954,295.98654,-126.0759,72.56609
2867,23.883,135.33199,-132.37651,53.79038,359.45517,-153.32675,43.61819,295.98654,-126.0759,72.56609
2868,23.892,135.33199,-132.37651,53.79038,359.99442,-153.5654,43.8625,295.98654,-126.0759,72.56609
2869,23.9,135.33199,-132.37651,53.79038,359.72733,-153.33412,43.61506,295.98654,-126.0759,72.56609
2870,23.908,135.33751,-132.21255,53.88552,359.57074,-153.1279,43.59954,295.98654,-126.0759,72.56609
2871,23.917,135.33751,-132.21255,53.88552,359.57388,-152.8503,43.11357,295.98654,-126.0759,72.56609
2872,23.925,135.33751,-132.21255,53.88552,359.47037,-152.96724,43.42803,296.08237,-125.93941,72.57339
2873,23.933,135.33751,-132.21255,53.88552,359.73428,-153.02513,43.80444,295.98654,-126.0759,72.56609
2874,23.942,135.33751,-132.21255,53.88552,359.73428,-153.02513,43.80444,296.00858,-125.91924,72.66145
2875,23.95,135.33751,-132.21255,53.88552,359.92822,-153.20291,43.85895,296.00858,-125.91924,72.66145
2876,23.958,135.33751,-132.21255,53.88552,359.73428,-153.02513,43.80444,296.00858,-125.91924,72.66145
2877,23.967,135.33751,-132.21255,53.88552,359.73428,-153.02513,43.80444,296.00858,-125.91924,72.66145
2878,23.975,135.33751,-132.21255,53.88552,359.61581,-153.021,43.53822,295.98654,-126.0759,72.56609
2879,23.983,135.33751,-132.21255,53.88552,359.59775,-153.17751,43.44353,295.98654,-126.0759,72.56609
2880,23.992,135.33751,-132.21255,53.88552,359.69284,-153.06429,43.87563,295.98654,-126.0759,72.56609
2881,24,135.33751,-132.21255,53.88552,359.6405,-153.01089,43.73758,296.08237,-125.93941,72.57339
2882,24.008,135.33199,-132.37651,53.79038,359.73428,-153.02513,43.80444,296.08237,-125.93941,72.57339
2883,24.017,135.33751,-132.21255,53.88552,359.73428,-153.02513,43.80444,296.00189,-126.09949,72.67963
2884,24.025,134.51158,-131.93073,54.56371,359.52203,-153.00676,43.47135,296.00858,-125.91924,72.66145
2885,24.033,134.51158,-131.93073,54.56371,359.57693,-152.91994,43.61193,295.98654,-126.0759,72.56609
2886,24.042,135.33751,-132.21255,53.88552,359.52203,-153.00676,43.47135,296.00858,-125.91924,72.66145
2887,24.05,135.33199,-132.37651,53.79038,359.61581,-153.021,43.53822,295.94443,-126.12354,72.69344
2888,24.058,135.33199,-132.37651,53.79038,359.6387,-153.0697,43.84177,295.91666,-126.35101,72.95625
2889,24.067,135.34206,-132.59099,54.22792,359.81451,-153.40399,43.80159,295.97119,-126.27076,73.11265
2890,24.075,135.34758,-132.42703,54.32303,359.92822,-153.20291,43.85895,295.87537,-126.40726,73.10538
2891,24.083,134.51836,-132.47444,55.0169,359.78012,-153.22169,43.76823,295.87537,-126.40726,73.10538
2892,24.092,134.50279,-132.27858,55.1124,359.74622,-153.28503,43.87247,295.99319,-126.11411,73.20796
2893,24.1,135.34758,-132.42703,54.32303,359.75546,-153.23177,43.56886,295.97119,-126.27076,73.11265
2894,24.108,135.34206,-132.59099,54.22792,359.36288,-153.25824,43.5873,295.97119,-126.27076,73.11265
2895,24.117,135.34758,-132.42703,54.32303,359.65985,-153.27635,43.6062,296.02145,-126.21722,73.03648
2896,24.125,135.34758,-132.42703,54.32303,359.7229,-153.27831,43.94301,296.07333,-126.2755,73.17112
2897,24.133,135.34758,-132.42703,54.32303,360.05383,-153.26175,43.98434,296.02145,-126.21722,73.03648
2898,24.142,135.34758,-132.42703,54.32303,359.85989,-153.08394,43.92982,296.04346,-126.06056,73.1318
2899,24.15,135.34206,-132.59099,54.22792,359.74142,-153.0798,43.66359,296.07333,-126.2755,73.17112
2900,24.158,135.34758,-132.42703,54.32303,359.62253,-153.11766,43.77145,296.04346,-126.06056,73.1318
2901,24.167,135.34758,-132.42703,54.32303,359.62253,-153.11766,43.77145,296.04346,-126.06056,73.1318
2902,24.175,135.34758,-132.42703,54.32303,359.62253,-153.11766,43.77145,296.07333,-126.2755,73.17112
2903,24.183,135.34206,-132.59099,54.22792,359.62912,-153.26408,43.87615,296.09537,-126.11885,73.26643
2904,24.192,135.34758,-132.42703,54.32303,360.20978,-153.35301,44.1446,296.04346,-126.06056,73.1318
2905,24.2,135.34758,-132.42703,54.32303,359.95822,-153.30632,44.02167,296.04346,-126.06056,73.1318
2906,24.208,134.50279,-132.27858,55.1124,359.85989,-153.08394,43.92982,296.02145,-126.21722,73.03648
2907,24.217,134.50279,-132.27858,55.1124,359.49945,-153.10585,43.94818,296.10193,-126.05706,72.9302
2908,24.225,134.52716,-132.12662,54.46818,359.52203,-153.00676,43.47135,296.01517,-126.03626,72.87402
2909,24.233,134.51158,-131.93073,54.56371,359.52023,-153.06558,43.57555,296.10193,-126.05706,72.9302
2910,24.242,135.33751,-132.21255,53.88552,359.92822,-153.20291,43.85895,296.00891,-126.18836,72.92815
2911,24.25,134.51158,-131.93073,54.56371,359.92822,-153.20291,43.85895,296.00891,-126.18836,72.92815
2912,24.258,134.51158,-131.93073,54.56371,360.09814,-153.44612,43.92446,295.8317,-126.1428,73.29311
2913,24.267,135.33199,-132.37651,53.79038,359.91013,-153.35942,43.76426,296.14322,-126.00085,72.7811
2914,24.275,135.33751,-132.21255,53.88552,359.74829,-153.17711,43.7097,296.09048,-125.93353,72.62458
2915,24.283,135.33199,-132.37651,53.79038,359.60889,-153.32997,43.34884,296.09048,-125.93353,72.62458
2916,24.292,135.33199,-132.37651,53.79038,359.61581,-153.021,43.53822,295.99747,-126.06483,72.62251
2917,24.3,135.33751,-132.21255,53.88552,359.62985,-153.17297,43.44348,296.03961,-126.01718,72.49516
2918,24.308,135.33199,-132.37651,53.79038,359.85657,-153.31766,43.79694,296.03961,-126.01718,72.49516
2919,24.317,134.52716,-132.12662,54.46818,360.09814,-153.44612,43.92446,295.98654,-126.0759,72.56609
2920,24.325,135.33751,-132.21255,53.88552,359.64456,-153.2964,43.64774,296.03961,-126.01718,72.49516
2921,24.333,135.33751,-132.21255,53.88552,359.73428,-153.02513,43.80444,296.06161,-125.86053,72.59052
2922,24.342,135.33751,-132.21255,53.88552,359.71622,-153.18166,43.70975,296.13263,-125.88589,72.49723
2923,24.35,135.33751,-132.21255,53.88552,359.64178,-152.79205,43.35579,296.03961,-126.01718,72.49516
2924,24.358,135.33751,-132.21255,53.88552,359.91013,-153.35942,43.76426,295.98654,-126.0759,72.56609
2925,24.367,135.33199,-132.37651,53.79038,359.71622,-153.18166,43.70975,295.98654,-126.0759,72.56609
2926,24.375,135.33751,-132.21255,53.88552,359.66266,-153.13989,43.74243,296.00858,-125.91924,72.66145
2927,24.383,135.33751,-132.21255,53.88552,359.71622,-153.18166,43.70975,295.96255,-125.7634,72.56869
2928,24.392,134.51158,-131.93073,54.56371,359.61581,-153.021,43.53822,296.00858,-125.91924,72.66145
2929,24.4,134.51158,-131.93073,54.56371,359.7374,-152.7475,43.31845,296.00858,-125.91924,72.66145
2930,24.408,135.33751,-132.21255,53.88552,359.7374,-152.7475,43.31845,296.00858,-125.91924,72.66145
2931,24.417,135.33751,-132.21255,53.88552,359.69229,-152.85443,43.3798,296.06161,-125.86053,72.59052
2932,24.425,135.33751,-132.21255,53.88552,359.61481,-152.74245,43.51184,296.00858,-125.91924,72.66145
2933,24.433,135.33751,-132.21255,53.88552,359.71622,-153.18166,43.70975,295.98654,-126.0759,72.56609
2934,24.442,135.33199,-132.37651,53.79038,359.73428,-153.02513,43.80444,295.98654,-126.0759,72.56609
2935,24.45,135.33751,-132.21255,53.88552,359.73428,-153.02513,43.80444,295.98654,-126.0759,72.56609
2936,24.458,135.33199,-132.37651,53.79038,359.73428,-153.02513,43.80444,295.98654,-126.0759,72.56609
2937,24.467,134.51158,-131.93073,54.56371,359.71622,-153.18166,43.70975,295.98654,-126.0759,72.56609
2938,24.475,135.33199,-132.37651,53.79038,359.76202,-152.7374,43.51783,295.98654,-126.0759,72.56609
2939,24.483,135.33751,-132.21255,53.88552,359.59775,-153.17751,43.44353,296.00858,-125.91924,72.66145
2940,24.492,135.33199,-132.37651,53.79038,359.61581,-153.021,43.53822,296.08237,-125.93941,72.57339
2941,24.5,135.33751,-132.21255,53.88552,359.73428,-153.02513,43.80444,296.08237,-125.93941,72.57339
2942,24.508,135.33751,-132.21255,53.88552,359.71622,-153.18166,43.70975,296.08237,-125.93941,72.57339
2943,24.517,135.33751,-132.21255,53.88552,359.6387,-153.0697,43.84177,295.98654,-126.0759,72.56609
2944,24.525,135.33751,-132.21255,53.88552,359.73428,-153.02513,43.80444,295.98654,-126.0759,72.56609
2945,24.533,135.33751,-132.21255,53.88552,359.73428,-153.02513,43.80444,296.08237,-125.93941,72.57339
2946,24.542,135.33751,-132.21255,53.88552,359.61581,-153.021,43.53822,296.08237,-125.93941,72.57339
2947,24.55,135.33751,-132.21255,53.88552,359.52203,-153.00676,43.47135,296.08237,-125.93941,72.57339
2948,24.558,135.33751,-132.21255,53.88552,359.60883,-152.9333,43.43472,296.08237,-125.93941,72.57339
2949,24.567,134.51158,-131.93073,54.56371,359.71622,-153.18166,43.70975,295.98654,-126.0759,72.56609
2950,24.575,135.33751,-132.21255,53.88552,359.73428,-153.02513,43.80444,296.1044,-125.78275,72.66875
2951,24.583,135.33751,-132.21255,53.88552,359.73428,-153.02513,43.80444,296.08237,-125.93941,72.57339
2952,24.592,135.33751,-132.21255,53.88552,359.85422,-153.39153,43.56222,296.06226,-125.83039,72.79609
2953,24.6,135.33751,-132.21255,53.88552,359.73428,-153.02513,43.80444,296.14322,-126.00085,72.7811
2954,24.608,135.34206,-132.59099,54.22792,359.52023,-153.06558,43.57555,296.03448,-126.05787,73.05885
2955,24.617,135.34758,-132.42703,54.32303,359.50397,-153.16327,43.37667,295.93469,-126.19642,72.9803
2956,24.625,135.34206,-132.59099,54.22792,359.52203,-153.00676,43.47135,296.04346,-126.06056,73.1318
2957,24.633,134.50279,-132.27858,55.1124,359.75546,-153.23177,43.56886,296.02145,-126.21722,73.03648
2958,24.642,134.51836,-132.47444,55.0169,359.8739,-153.23592,43.83509,296.04346,-126.06056,73.1318
2959,24.65,134.51836,-132.47444,55.0169,359.76431,-153.12851,43.96715,296.07333,-126.2755,73.17112
2960,24.658,134.50279,-132.27858,55.1124,359.8739,-153.23592,43.83509,296.02145,-126.21722,73.03648
2961,24.667,135.34758,-132.42703,54.32303,359.72336,-153.23631,43.56892,296.02145,-126.21722,73.03648
2962,24.675,135.34758,-132.42703,54.32303,359.63654,-153.26962,43.67673,296.07333,-126.2755,73.17112
2963,24.683,135.34758,-132.42703,54.32303,359.52695,-153.16225,43.80878,296.02145,-126.21722,73.03648
2964,24.692,135.34206,-132.59099,54.22792,359.72751,-153.30107,43.37074,296.02145,-126.21722,73.03648
2965,24.7,135.34206,-132.59099,54.22792,359.741,-153.1218,44.03768,296.02145,-126.21722,73.03648
2966,24.708,135.34206,-132.59099,54.22792,359.75952,-153.4819,43.96795,296.09537,-126.11885,73.26643
2967,24.717,135.34758,-132.42703,54.32303,359.81427,-153.41298,43.93137,296.07333,-126.2755,73.17112
2968,24.725,134.50279,-132.27858,55.1124,359.91684,-153.45609,43.99754,296.02145,-126.21722,73.03648
2969,24.733,135.34758,-132.42703,54.32303,359.74142,-153.0798,43.66359,296.07333,-126.2755,73.17112
2970,24.742,134.50279,-132.27858,55.1124,359.39499,-153.25369,43.58724,296.02145,-126.21722,73.03648
2971,24.75,135.34758,-132.42703,54.32303,359.47656,-153.05713,43.64464,296.02145,-126.21722,73.03648
2972,24.758,134.50279,-132.27858,55.1124,359.47656,-153.05713,43.64464,296.02487,-125.80327,73.00367
2973,24.767,135.33751,-132.21255,53.88552,359.73428,-153.02513,43.80444,296.10193,-126.05706,72.9302
2974,24.775,135.33751,-132.21255,53.88552,359.69333,-153.28365,44.00269,296.10193,-126.05706,72.9302
2975,24.783,135.33751,-132.21255,53.88552,359.71622,-153.18166,43.70975,296.12393,-125.9004,73.02552
2976,24.792,135.33751,-132.21255,53.88552,359.73428,-153.02513,43.80444,296.16522,-125.84419,72.87643
2977,24.8,135.33751,-132.21255,53.88552,359.54419,-153.13574,43.47621,296.06274,-126.16099,72.88737
2978,24.808,134.51158,-131.93073,54.56371,359.61581,-153.021,43.53822,296.14322,-126.00085,72.7811
2979,24.817,135.33751,-132.21255,53.88552,359.73428,-153.02513,43.80444,296.09048,-125.93353,72.62458
2980,24.825,135.33751,-132.21255,53.88552,359.73428,-153.02513,43.80444,295.99747,-126.06483,72.62251
2981,24.833,134.52716,-132.12662,54.46818,359.83847,-153.47415,43.70225,295.99747,-126.06483,72.62251
2982,24.842,134.52716,-132.12662,54.46818,359.83441,-153.18871,43.79209,295.99747,-126.06483,72.62251
2983,24.85,135.33751,-132.21255,53.88552,359.54895,-153.34097,43.68506,295.98654,-126.0759,72.56609
2984,24.858,135.33751,-132.21255,53.88552,359.71622,-153.18166,43.70975,295.98654,-126.0759,72.56609
2985,24.867,134.51158,-131.93073,54.56371,359.59775,-153.17751,43.44353,295.98654,-126.0759,72.56609
2986,24.875,134.51158,-131.93073,54.56371,359.64456,-153.2964,43.64774,295.98654,-126.0759,72.56609
2987,24.883,135.33751,-132.21255,53.88552,359.72733,-153.33412,43.61506,295.98654,-126.0759,72.56609
2988,24.892,135.33199,-132.37651,53.79038,359.85583,-152.75162,43.58469,295.98654,-126.0759,72.56609
2989,24.9,134.51158,-131.93073,54.56371,360.04977,-152.92941,43.63919,296.00858,-125.91924,72.66145
2990,24.908,134.51158,-131.93073,54.56371,359.63757,-153.20872,43.54424,295.98654,-126.0759,72.56609
2991,24.917,135.33199,-132.37651,53.79038,359.71622,-153.18166,43.70975,295.98654,-126.0759,72.56609
2992,24.925,134.52716,-132.12662,54.46818,359.59775,-153.17751,43.44353,296.00858,-125.91924,72.66145
2993,24.933,135.33751,-132.21255,53.88552,359.73428,-153.02513,43.80444,296.00858,-125.91924,72.66145
2994,24.942,134.51158,-131.93073,54.56371,359.76202,-152.7374,43.51783,295.98654,-126.0759,72.56609
2995,24.95,135.33751,-132.21255,53.88552,359.59195,-152.69377,43.20828,295.98654,-126.0759,72.56609
2996,24.958,135.33751,-132.21255,53.88552,359.85583,-152.75162,43.58469,295.98654,-126.0759,72.56609
2997,24.967,135.33751,-132.21255,53.88552,359.6387,-153.0697,43.84177,296.00858,-125.91924,72.66145
2998,24.975,134.51158,-131.93073,54.56371,359.73428,-153.02513,43.80444,295.98654,-126.0759,72.56609
2999,24.983,135.33751,-132.21255,53.88552,359.59775,-153.17751,43.44353,296.00858,-125.91924,72.66145
3000,24.992,135.33199,-132.37651,53.79038,359.7092,-153.09398,43.60627,296.00858,-125.91924,72.66145
3001,25,134.51158,-131.93073,54.56371,359.73428,-153.02513,43.80444,296.1044,-125.78275,72.66875
3002,25.008,134.51158,-131.93073,54.56371,359.73428,-153.02513,43.80444,296.00858,-125.91924,72.66145
3003,25.017,135.33751,-132.21255,53.88552,359.71933,-152.90402,43.22375,295.98654,-126.0759,72.56609
3004,25.025,135.33751,-132.21255,53.88552,359.73428,-153.02513,43.80444,296.00858,-125.91924,72.66145
3005,25.033,134.52716,-132.12662,54.46818,359.62241,-153.16742,43.64289,295.90948,-125.82213,72.63962
3006,25.042,135.33751,-132.21255,53.88552,359.61581,-153.021,43.53822,295.98654,-126.0759,72.56609
3007,25.05,135.33199,-132.37651,53.79038,359.59775,-153.17751,43.44353,295.98654,-126.0759,72.56609
3008,25.058,135.33751,-132.21255,53.88552,359.50217,-153.22209,43.48087,296.00858,-125.91924,72.66145
3009,25.067,135.33199,-132.37651,53.79038,359.71622,-153.18166,43.70975,296.08237,-125.93941,72.57339
3010,25.075,135.33751,-132.21255,53.88552,359.62061,-153.22623,43.74708,296.08237,-125.93941,72.57339
3011,25.083,135.33199,-132.37651,53.79038,359.49518,-153.1344,43.37737,296.00858,-125.91924,72.66145
3012,25.092,135.33751,-132.21255,53.88552,359.62985,-153.17297,43.44348,296.08237,-125.93941,72.57339
3013,25.1,135.33751,-132.21255,53.88552,359.61581,-153.021,43.53822,296.00189,-126.09949,72.67963
3014,25.108,134.50279,-132.27858,55.1124,359.73428,-153.02513,43.80444,296.07416,-125.8893,72.69884
3015,25.117,135.34758,-132.42703,54.32303,359.52203,-153.00676,43.47135,296.09048,-125.93353,72.62458
3016,25.125,135.33751,-132.21255,53.88552,359.61581,-153.021,43.53822,296.09048,-125.93353,72.62458
