Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3351,27.917,97.30582,296.3309,594.54254,92.67899,234.47179,629.27161,95.35974,187.55383,622.12445,95.77202,149.46935,617.59283,143.95699,200.64774,565.68658,142.26192,153.96616,545.42578,132.23036,109.99961,526.32153
3352,27.925,97.13841,296.07578,594.4798,92.28816,234.48212,629.01001,95.35974,187.55383,622.12445,95.77202,149.46935,617.59283,143.83818,200.56377,565.79974,142.26192,153.96616,545.42578,132.23036,109.99961,526.32153
3353,27.933,97.18948,296.12894,594.72137,93.43159,235.72624,629.96979,95.3895,187.30956,621.74805,95.77202,149.46935,617.59283,143.95699,200.64774,565.68658,142.26192,153.96616,545.42578,132.23036,109.99961,526.32153
3354,27.942,97.30582,296.3309,594.54254,92.28816,234.48212,629.01001,95.35974,187.55383,622.12445,95.77202,149.46935,617.59283,143.95699,200.64774,565.68658,142.23651,153.88248,544.97778,132.23036,109.99961,526.32153
3355,27.95,97.30582,296.3309,594.54254,92.28816,234.48212,629.01001,95.46527,187.89261,621.92926,95.77202,149.46935,617.59283,143.83818,200.56377,565.79974,142.26192,153.96616,545.42578,132.23036,109.99961,526.32153
3356,27.958,97.30582,296.3309,594.54254,92.28816,234.48212,629.01001,95.46527,187.89261,621.92926,95.77202,149.46935,617.59283,143.95699,200.64774,565.68658,142.26192,153.96616,545.42578,132.23036,109.99961,526.32153
3357,27.967,97.47887,296.29355,594.54376,92.28816,234.48212,629.01001,95.46527,187.89261,621.92926,95.77202,149.46935,617.59283,143.95699,200.64774,565.68658,142.26192,153.96616,545.42578,131.72508,109.93938,526.08081
3358,27.975,97.46971,296.814,594.02679,92.67899,234.47179,629.27161,95.23389,188.53667,621.21655,96.67715,149.61516,617.95819,143.95699,200.64774,565.68658,142.26192,153.96616,545.42578,131.91881,110.16917,526.51715
3359,27.983,97.61153,296.76022,593.86603,94.86658,233.94482,628.54309,95.59045,188.16946,622.09729,96.78159,149.93283,618.30817,143.93565,200.74545,565.60858,142.26192,153.96616,545.42578,131.91881,110.16917,526.51715
3360,27.992,97.44733,296.82706,593.6817,92.67899,234.47179,629.27161,96.01772,188.58597,622.05225,96.78159,149.93283,618.30817,144.00989,200.89536,565.60175,142.26192,153.96616,545.42578,133.17998,110.07756,526.89832
3361,28,97.44733,296.82706,593.6817,92.97002,234.96373,629.62573,96.01772,188.58597,622.05225,97.78258,150.71228,619.00696,144.50017,201.15208,565.31598,142.26192,153.96616,545.42578,133.17998,110.07756,526.89832
3362,28.008,97.53306,297.06638,593.39417,93.68517,234.97266,629.22656,96.01772,188.58597,622.05225,97.75556,151.01382,619.72235,144.75565,200.97508,565.3139,142.26192,153.96616,545.42578,133.17998,110.07756,526.89832
3363,28.017,97.53306,297.06638,593.39417,93.68517,234.97266,629.22656,96.01772,188.58597,622.05225,97.75556,151.01382,619.72235,144.8924,201.32701,565.31122,143.49362,154.36736,545.49023,133.26007,110.37525,527.19647
3364,28.025,97.53306,297.06638,593.39417,93.68517,234.97266,629.22656,96.01772,188.58597,622.05225,97.75556,151.01382,619.72235,144.67065,201.1734,565.16638,143.49362,154.36736,545.49023,133.32724,110.3146,526.98828
3365,28.033,97.74012,297.26926,593.5296,93.76788,234.67569,628.96649,96.01772,188.58597,622.05225,97.75556,151.01382,619.72235,144.91248,201.0097,565.13202,143.49362,154.36736,545.49023,133.32724,110.3146,526.98828
3366,28.042,97.43106,297.20087,593.31024,93.68517,234.97266,629.22656,96.01772,188.58597,622.05225,97.90154,150.58571,619.2912,144.73079,201.07144,565.23785,144.05775,154.22209,545.41418,132.84399,110.7291,526.95337
3367,28.05,97.59136,296.77225,593.55542,93.68517,234.97266,629.22656,96.48011,188.03133,622.13696,97.78258,150.71228,619.00696,144.73079,201.07144,565.23785,143.69197,153.86919,545.54761,133.24129,110.51439,527.11658
3368,28.058,97.59136,296.77225,593.55542,93.76788,234.67569,628.96649,96.48011,188.03133,622.13696,97.95908,150.25256,618.64697,144.83977,200.81364,565.27728,143.69197,153.86919,545.54761,133.22121,110.2593,526.81073
3369,28.067,97.7984,296.97513,593.6908,93.76788,234.67569,628.96649,96.48011,188.03133,622.13696,97.95908,150.25256,618.64697,144.73079,201.07144,565.23785,142.23651,153.88248,544.97778,133.09148,110.04583,526.5293
3370,28.075,98.09396,296.85483,594.02252,93.63799,234.34454,628.69434,96.48011,188.03133,622.13696,96.78159,149.93283,618.30817,144.81172,200.46959,565.43817,142.26192,153.96616,545.42578,133.09148,110.04583,526.5293
3371,28.083,97.92944,296.51511,594.13452,93.143,234.34621,629.09497,95.92766,187.33783,622.01404,96.67715,149.61516,617.95819,144.81172,200.46959,565.43817,142.26192,153.96616,545.42578,132.23036,109.99961,526.32153
3372,28.092,97.81824,296.5567,594.29773,94.17709,235.19734,629.27448,95.95741,187.09358,621.63757,95.77202,149.46935,617.59283,144.61696,200.14214,565.565,141.92474,153.46608,544.94312,132.23036,109.99961,526.32153
3373,28.1,97.92944,296.51511,594.13452,92.80659,234.22235,629.62164,95.54758,187.80284,620.88843,95.77202,149.46935,617.59283,144.58887,200.16087,565.33667,141.92474,153.46608,544.94312,132.23036,109.99961,526.32153
3374,28.108,97.81824,296.5567,594.29773,92.80659,234.22235,629.62164,95.85187,186.75468,621.83282,95.77202,149.46935,617.59283,144.27477,200.28624,565.61798,141.92474,153.46608,544.94312,132.23036,109.99961,526.32153
3375,28.117,97.81824,296.5567,594.29773,92.67899,234.47179,629.27161,95.85187,186.75468,621.83282,95.77202,149.46935,617.59283,144.27477,200.28624,565.61798,141.92474,153.46608,544.94312,132.23036,109.99961,526.32153
3376,28.125,97.63052,296.25256,594.39618,92.80659,234.22235,629.62164,95.85187,186.75468,621.83282,95.77202,149.46935,617.59283,144.15739,200.32576,565.50629,141.80934,153.21025,544.79987,132.23036,109.99961,526.32153
3377,28.133,97.92944,296.51511,594.13452,92.67899,234.47179,629.27161,95.85187,186.75468,621.83282,95.77202,149.46935,617.59283,144.06596,200.38994,565.72601,141.92474,153.46608,544.94312,132.23036,109.99961,526.32153
3378,28.142,97.79583,296.56985,593.95264,92.67899,234.47179,629.27161,95.95741,187.09358,621.63757,95.77202,149.46935,617.59283,143.94823,200.42638,565.72571,142.48091,151.702,544.44904,131.94704,109.66645,526.2536
3379,28.15,97.92944,296.51511,594.13452,92.67899,234.47179,629.27161,95.49504,187.64836,621.5528,95.77202,149.46935,617.59283,144.58887,200.16087,565.33667,143.27847,152.00012,544.83215,131.39972,110.14083,526.34631
3380,28.158,97.79583,296.56985,593.95264,93.143,234.34621,629.09497,95.92766,187.33783,622.01404,95.77202,149.46935,617.59283,144.50549,200.20561,565.53986,141.92474,153.46608,544.94312,132.23036,109.99961,526.32153
3381,28.167,97.59136,296.77225,593.55542,93.143,234.34621,629.09497,95.46527,187.89261,621.92926,96.67715,149.61516,617.95819,144.5584,200.45328,565.45502,141.92474,153.46608,544.94312,131.85707,109.95691,525.90759
3382,28.175,97.96806,296.92688,593.62506,93.39396,234.48079,628.8725,95.92766,187.33783,622.01404,96.78159,149.93283,618.30817,144.85161,200.32808,565.37421,142.23651,153.88248,544.97778,131.91881,110.16917,526.51715
3383,28.183,97.7984,296.97513,593.6908,93.39396,234.48079,628.8725,96.48011,188.03133,622.13696,96.78159,149.93283,618.30817,144.86461,200.71729,565.35327,142.26192,153.96616,545.42578,132.40208,109.75475,526.55212
3384,28.192,97.96806,296.92688,593.62506,93.76788,234.67569,628.96649,96.48011,188.03133,622.13696,97.95908,150.25256,618.64697,145.04633,200.65552,565.24744,142.26192,153.96616,545.42578,131.91881,110.16917,526.51715
3385,28.2,97.7984,296.97513,593.6908,94.01192,234.53946,628.78839,96.01772,188.58597,622.05225,97.95908,150.25256,618.64697,145.02147,200.75189,565.17145,142.26192,153.96616,545.42578,131.91881,110.16917,526.51715
3386,28.208,98.21759,297.11743,593.74414,94.01192,234.53946,628.78839,96.48011,188.03133,622.13696,97.95908,150.25256,618.64697,145.02147,200.75189,565.17145,142.26192,153.96616,545.42578,131.85707,109.95691,525.90759
3387,28.217,98.21759,297.11743,593.74414,94.91371,235.25269,629.0351,96.48011,188.03133,622.13696,97.95908,150.25256,618.64697,145.02147,200.75189,565.17145,142.26192,153.96616,545.42578,132.69676,110.492,526.8634
3388,28.225,98.21759,297.11743,593.74414,94.01192,234.53946,628.78839,96.48011,188.03133,622.13696,97.95908,150.25256,618.64697,145.02147,200.75189,565.17145,142.26192,153.96616,545.42578,132.5957,110.29683,526.62988
3389,28.233,98.21759,297.11743,593.74414,94.91371,235.25269,629.0351,96.48011,188.03133,622.13696,97.95908,150.25256,618.64697,145.02147,200.75189,565.17145,143.11208,153.80162,545.37408,132.5957,110.29683,526.62988
3390,28.242,98.21759,297.11743,593.74414,94.01192,234.53946,628.78839,96.48011,188.03133,622.13696,97.95908,150.25256,618.64697,145.09895,200.65273,564.99445,143.08667,153.71797,544.92609,133.09148,110.04583,526.5293
3391,28.25,98.21759,297.11743,593.74414,94.01192,234.53946,628.78839,96.35498,187.7545,621.96899,96.78159,149.93283,618.30817,145.09895,200.65273,564.99445,142.26192,153.96616,545.42578,133.09148,110.04583,526.5293
3392,28.258,98.26,296.98062,593.99146,94.01192,234.53946,628.78839,96.35498,187.7545,621.96899,97.38351,149.65781,618.04535,145.12428,200.56592,565.06726,142.23651,153.88248,544.97778,133.09148,110.04583,526.5293
3393,28.267,98.37952,297.05185,593.89386,94.62109,235.12253,628.96246,95.92766,187.33783,622.01404,96.67715,149.61516,617.95819,144.93054,200.27141,565.18481,141.92474,153.46608,544.94312,132.23036,109.99961,526.32153
3394,28.275,98.42193,296.91498,594.14124,93.63799,234.34454,628.69434,95.92766,187.33783,622.01404,96.67715,149.61516,617.95819,144.93054,200.27141,565.18481,141.92474,153.46608,544.94312,132.23036,109.99961,526.32153
3395,28.283,97.96806,296.92688,593.62506,94.41412,235.04236,629.13568,95.95741,187.09358,621.63757,95.77202,149.46935,617.59283,144.74014,200.39157,565.34912,141.92474,153.46608,544.94312,132.02133,109.74403,526.51678
3396,28.292,98.17246,296.72446,594.02222,93.51463,233.96059,629.26685,95.54758,187.80284,620.88843,95.77202,149.46935,617.59283,144.87755,200.04868,565.26489,141.80934,153.21025,544.79987,132.23036,109.99961,526.32153
3397,28.3,98.17246,296.72446,594.02222,93.51463,233.96059,629.26685,95.95741,187.09358,621.63757,95.77202,149.46935,617.59283,144.68726,200.14389,565.43402,141.80934,153.21025,544.79987,132.02133,109.74403,526.51678
3398,28.308,98.01051,296.79007,593.87244,93.51463,233.96059,629.26685,95.95741,187.09358,621.63757,95.77202,149.46935,617.59283,144.76688,200.1058,565.23901,141.80934,153.21025,544.79987,132.02133,109.74403,526.51678
3399,28.317,97.63384,296.63544,593.8028,93.38707,234.20996,628.91687,95.85187,186.75468,621.83282,95.77202,149.46935,617.59283,144.76688,200.1058,565.23901,141.80934,153.21025,544.79987,131.73793,109.41094,526.44885
3400,28.325,97.79583,296.56985,593.95264,93.38707,234.20996,628.91687,95.95741,187.09358,621.63757,95.77202,149.46935,617.59283,144.76688,200.1058,565.23901,141.80934,153.21025,544.79987,131.73793,109.41094,526.44885
3401,28.333,98.17246,296.72446,594.02222,93.76557,234.09517,629.04437,95.95741,187.09358,621.63757,95.77202,149.46935,617.59283,144.76688,200.1058,565.23901,143.0575,151.51454,544.87286,131.73793,109.41094,526.44885
3402,28.342,97.79583,296.56985,593.95264,93.38707,234.20996,628.91687,95.95741,187.09358,621.63757,95.77202,149.46935,617.59283,144.81987,200.32852,565.159,141.80934,153.21025,544.79987,132.02133,109.74403,526.51678
3403,28.35,97.75335,296.7067,593.7052,93.38707,234.20996,628.91687,95.95741,187.09358,621.63757,95.77202,149.46935,617.59283,144.81987,200.32852,565.159,141.92474,153.46608,544.94312,132.02133,109.74403,526.51678
3404,28.358,97.79583,296.56985,593.95264,93.38707,234.20996,628.91687,95.66399,187.76404,620.90765,95.77202,149.46935,617.59283,144.81987,200.32852,565.159,141.92474,153.46608,544.94312,131.85707,109.95691,525.90759
3405,28.367,98.17246,296.72446,594.02222,93.38707,234.20996,628.91687,95.92766,187.33783,622.01404,95.77202,149.46935,617.59283,144.81987,200.32852,565.159,141.92474,153.46608,544.94312,132.05081,110.18668,526.34399
3406,28.375,98.37952,297.05185,593.89386,93.63799,234.34454,628.69434,95.95741,187.09358,621.63757,95.77202,149.46935,617.59283,144.81987,200.32852,565.159,141.92474,153.46608,544.94312,131.84125,109.93005,526.53772
3407,28.383,98.42193,296.91498,594.14124,94.01192,234.53946,628.78839,95.92766,187.33783,622.01404,96.67715,149.61516,617.95819,144.74014,200.39157,565.34912,141.92474,153.46608,544.94312,131.64754,109.70029,526.10132
3408,28.392,98.37952,297.05185,593.89386,94.01192,234.53946,628.78839,96.35498,187.7545,621.96899,96.67715,149.61516,617.95819,144.85161,200.32808,565.37421,142.23651,153.88248,544.97778,132.02133,109.74403,526.51678
3409,28.4,98.37952,297.05185,593.89386,94.01192,234.53946,628.78839,96.48011,188.03133,622.13696,96.67715,149.61516,617.95819,144.82675,200.42445,565.29822,142.23651,153.88248,544.97778,132.02133,109.74403,526.51678
3410,28.408,98.37952,297.05185,593.89386,94.01192,234.53946,628.78839,96.48011,188.03133,622.13696,96.78159,149.93283,618.30817,144.85161,200.32808,565.37421,142.23651,153.88248,544.97778,131.64754,109.70029,526.10132
3411,28.417,98.37952,297.05185,593.89386,94.01192,234.53946,628.78839,96.48011,188.03133,622.13696,97.85477,149.935,618.29712,145.12428,200.56592,565.06726,142.23651,153.88248,544.97778,132.05081,110.18668,526.34399
3412,28.425,98.51308,296.9971,594.07574,94.01192,234.53946,628.78839,96.48011,188.03133,622.13696,98.56105,149.9776,618.38422,145.2119,201.09213,565.16473,142.23651,153.88248,544.97778,132.05081,110.18668,526.34399
3413,28.433,98.58554,297.06891,593.87262,94.01192,234.53946,628.78839,96.48011,188.03133,622.13696,97.95908,150.25256,618.64697,145.02147,200.75189,565.17145,143.08667,153.71797,544.92609,131.85707,109.95691,525.90759
3414,28.442,98.58554,297.06891,593.87262,94.01192,234.53946,628.78839,96.48011,188.03133,622.13696,98.56105,149.9776,618.38422,145.09895,200.65273,564.99445,142.23651,153.88248,544.97778,132.02133,109.74403,526.51678
3415,28.45,98.51308,296.9971,594.07574,94.01192,234.53946,628.78839,96.48011,188.03133,622.13696,98.4567,149.66003,618.03436,145.02147,200.75189,565.17145,143.08667,153.71797,544.92609,132.02133,109.74403,526.51678
3416,28.458,98.51308,296.9971,594.07574,94.01192,234.53946,628.78839,96.35498,187.7545,621.96899,97.27904,149.34015,617.69537,144.99176,200.71104,564.96667,142.23651,153.88248,544.97778,132.23036,109.99961,526.32153
3417,28.467,98.51308,296.9971,594.07574,94.01192,234.53946,628.78839,96.35498,187.7545,621.96899,96.67715,149.61516,617.95819,145.12428,200.56592,565.06726,141.92474,153.46608,544.94312,132.02133,109.74403,526.51678
3418,28.475,98.51308,296.9971,594.07574,94.01192,234.53946,628.78839,96.35498,187.7545,621.96899,97.27904,149.34015,617.69537,145.09895,200.65273,564.99445,141.92474,153.46608,544.94312,132.02133,109.74403,526.51678
3419,28.483,98.51308,296.9971,594.07574,94.01192,234.53946,628.78839,96.38477,187.5103,621.59253,96.67715,149.61516,617.95819,144.81987,200.32852,565.159,141.92474,153.46608,544.94312,132.02133,109.74403,526.51678
3420,28.492,98.51308,296.9971,594.07574,93.63799,234.34454,628.69434,95.95741,187.09358,621.63757,97.27904,149.34015,617.69537,144.81987,200.32852,565.159,141.80934,153.21025,544.79987,132.02133,109.74403,526.51678
3421,28.5,98.51308,296.9971,594.07574,93.63799,234.34454,628.69434,95.95741,187.09358,621.63757,95.77202,149.46935,617.59283,144.81987,200.32852,565.159,141.80934,153.21025,544.79987,130.90717,109.55222,526.47357
3422,28.508,98.26361,296.80658,593.95673,93.63799,234.34454,628.69434,95.95741,187.09358,621.63757,95.77202,149.46935,617.59283,144.64188,200.38361,565.25665,141.80934,153.21025,544.79987,130.90717,109.55222,526.47357
3423,28.517,98.09396,296.85483,594.02252,93.63799,234.34454,628.69434,95.95741,187.09358,621.63757,95.77202,149.46935,617.59283,144.64188,200.38361,565.25665,141.80934,153.21025,544.79987,130.90717,109.55222,526.47357
3424,28.525,98.55548,296.86023,594.32312,93.63799,234.34454,628.69434,95.95741,187.09358,621.63757,95.77202,149.46935,617.59283,144.64188,200.38361,565.25665,141.80934,153.21025,544.79987,130.90717,109.55222,526.47357
3425,28.533,98.30605,296.66971,594.2041,93.63799,234.34454,628.69434,95.95741,187.09358,621.63757,95.77202,149.46935,617.59283,144.58887,200.16087,565.33667,141.80934,153.21025,544.79987,130.32782,109.48993,526.29645
3426,28.542,98.61506,296.73328,594.4126,93.63799,234.34454,628.69434,95.95741,187.09358,621.63757,95.77202,149.46935,617.59283,144.44064,200.48975,565.45471,141.80934,153.21025,544.79987,130.90717,109.55222,526.47357
3427,28.55,98.61506,296.73328,594.4126,93.76557,234.09517,629.04437,95.66399,187.76404,620.90765,95.77202,149.46935,617.59283,144.64188,200.38361,565.25665,141.80934,153.21025,544.79987,130.73946,109.41027,526.15674
3428,28.558,98.55548,296.86023,594.32312,93.76557,234.09517,629.04437,95.66399,187.76404,620.90765,95.77202,149.46935,617.59283,144.52522,200.41637,565.25433,141.80934,153.21025,544.79987,131.14282,109.89648,526.39941
3429,28.567,98.61506,296.73328,594.4126,93.76557,234.09517,629.04437,95.95741,187.09358,621.63757,96.37388,149.19431,617.32996,144.81987,200.32852,565.159,141.80934,153.21025,544.79987,131.58694,109.6048,526.5069
3430,28.575,98.55548,296.86023,594.32312,94.75233,234.90172,629.23395,95.95741,187.09358,621.63757,96.37388,149.19431,617.32996,144.81987,200.32852,565.159,141.80934,153.21025,544.79987,131.14282,109.89648,526.39941
3431,28.583,98.55548,296.86023,594.32312,94.75233,234.90172,629.23395,95.95741,187.09358,621.63757,96.37388,149.19431,617.32996,144.81987,200.32852,565.159,141.80934,153.21025,544.79987,131.79654,109.86137,526.31323
3432,28.592,98.61506,296.73328,594.4126,94.91371,235.25269,629.0351,95.95741,187.09358,621.63757,95.77202,149.46935,617.59283,144.81987,200.32852,565.159,141.80934,153.21025,544.79987,132.05081,110.18668,526.34399
3433,28.6,98.57266,296.87018,594.16528,94.91371,235.25269,629.0351,96.19913,187.19476,621.37927,97.27904,149.34015,617.69537,144.90521,200.35823,565.112,141.92474,153.46608,544.94312,132.05081,110.18668,526.34399
3434,28.608,98.76859,296.87192,593.93372,94.91371,235.25269,629.0351,96.38477,187.5103,621.59253,97.27904,149.34015,617.69537,144.93054,200.27141,565.18481,142.65956,153.04573,544.74829,132.53409,109.77226,526.37897
3435,28.617,99.1688,296.57007,594.12683,94.91371,235.25269,629.0351,96.62652,187.6115,621.33423,97.27904,149.34015,617.69537,145.42587,200.77213,564.96442,142.77495,153.30154,544.89154,132.53409,109.77226,526.37897
3436,28.625,99.19398,296.75363,593.84338,94.91371,235.25269,629.0351,96.62652,187.6115,621.33423,97.27904,149.34015,617.69537,145.40054,200.85892,564.8916,142.77495,153.30154,544.89154,132.53409,109.77226,526.37897
3437,28.633,99.37868,296.68176,593.81073,94.91371,235.25269,629.0351,96.62652,187.6115,621.33423,97.27904,149.34015,617.69537,145.42587,200.77213,564.96442,142.65956,153.04573,544.74829,131.85707,109.95691,525.90759
