Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2869,23.9,257.42136,292.03839,297.64209,178.87369,326.78464,77.93253,216.02454,232.1864,95.84062
2870,23.908,257.42136,292.03839,297.64209,179.06631,326.75912,77.80165,216.08745,232.10922,96.15434
2871,23.917,257.52341,292.10925,297.47324,179.06631,326.75912,77.80165,216.02454,232.1864,95.84062
2872,23.925,257.48071,292.07715,297.5097,179.06631,326.75912,77.80165,216.02454,232.1864,95.84062
2873,23.933,257.42136,292.03839,297.64209,178.95287,326.74054,77.92149,216.08745,232.10922,96.15434
2874,23.942,257.56699,292.01065,297.70157,179.37802,326.68521,77.96411,216.02454,232.1864,95.84062
2875,23.95,257.58899,292.00894,297.6958,179.2346,326.66876,78.08823,216.08745,232.10922,96.15434
2876,23.958,257.50763,291.97189,297.83392,179.03786,326.70401,78.03027,216.08745,232.10922,96.15434
2877,23.967,257.50763,291.97189,297.83392,179.2346,326.66876,78.08823,216.02454,232.1864,95.84062
2878,23.975,257.26584,292.30948,297.80746,179.2346,326.66876,78.08823,216.08745,232.10922,96.15434
2879,23.983,257.50763,291.97189,297.83392,179.03786,326.70401,78.03027,216.08745,232.10922,96.15434
2880,23.992,257.50763,291.97189,297.83392,179.2346,326.66876,78.08823,216.02454,232.1864,95.84062
2881,24,257.47943,292.22824,297.8085,179.2346,326.66876,78.08823,216.02454,232.1864,95.84062
2882,24.008,256.79163,291.10223,297.56525,179.2346,326.66876,78.08823,216.02454,232.1864,95.84062
2883,24.017,256.82825,290.76837,297.73706,179.2346,326.66876,78.08823,216.02454,232.1864,95.84062
2884,24.025,257.5347,291.94043,297.9519,179.2346,326.66876,78.08823,216.08745,232.10922,96.15434
2885,24.033,257.45523,291.95697,298.04044,179.2346,326.66876,78.08823,216.02454,232.1864,95.84062
2886,24.042,257.5347,291.94043,297.9519,179.2346,326.66876,78.08823,216.08745,232.10922,96.15434
2887,24.05,257.5347,291.94043,297.9519,179.37088,326.87939,78.05598,216.02454,232.1864,95.84062
2888,24.058,257.5347,291.94043,297.9519,179.2346,326.66876,78.08823,216.02454,232.1864,95.84062
2889,24.067,257.45523,291.95697,298.04044,179.08441,326.84113,78.15801,216.08745,232.10922,96.15434
2890,24.075,256.82239,291.06699,297.70654,179.2346,326.66876,78.08823,216.02454,232.1864,95.84062
2891,24.083,256.82205,291.0405,297.8446,179.22069,327.05176,78.12577,216.08745,232.10922,96.15434
2892,24.092,257.5347,291.94043,297.9519,179.2346,326.66876,78.08823,216.08745,232.10922,96.15434
2893,24.1,257.5347,291.94043,297.9519,179.2346,326.66876,78.08823,216.02454,232.1864,95.84062
2894,24.108,257.5065,292.19678,297.92645,179.2346,326.66876,78.08823,216.08745,232.10922,96.15434
2895,24.117,257.55725,292.1561,297.94153,179.2346,326.66876,78.08823,216.08745,232.10922,96.15434
2896,24.125,257.55725,292.1561,297.94153,179.2346,326.66876,78.08823,216.02454,232.1864,95.84062
2897,24.133,256.9397,290.84351,297.67639,179.08441,326.84113,78.15801,216.02454,232.1864,95.84062
2898,24.142,256.89142,290.79865,297.71881,179.2346,326.66876,78.08823,216.08745,232.10922,96.15434
2899,24.15,257.59164,291.9588,297.93539,179.2346,326.66876,78.08823,216.08745,232.10922,96.15434
2900,24.158,257.59164,291.9588,297.93539,179.2346,326.66876,78.08823,216.08745,232.10922,96.15434
2901,24.167,257.60614,291.93167,297.75418,179.02361,326.67657,78.14454,215.89752,232.07283,95.86462
2902,24.175,257.56348,291.89954,297.79065,179.02361,326.67657,78.14454,216.02454,232.1864,95.84062
2903,24.183,256.89142,290.79865,297.71881,179.15988,326.88724,78.1123,216.02454,232.1864,95.84062
2904,24.192,256.78586,290.67047,297.70187,179.2346,326.66876,78.08823,215.83453,232.15004,95.55087
2905,24.2,256.78586,290.67047,297.70187,179.2346,326.66876,78.08823,215.83453,232.15004,95.55087
2906,24.208,256.84933,290.72726,297.54553,179.2346,326.66876,78.08823,215.89752,232.07283,95.86462
2907,24.217,257.50409,291.86078,297.92303,179.2346,326.66876,78.08823,215.83453,232.15004,95.55087
2908,24.225,257.50409,291.86078,297.92303,179.19218,326.52188,78.1493,215.83453,232.15004,95.55087
2909,24.233,257.50409,291.86078,297.92303,179.02361,326.67657,78.14454,215.83453,232.15004,95.55087
2910,24.242,257.56589,291.91992,297.6748,179.02361,326.67657,78.14454,215.89752,232.07283,95.86462
2911,24.25,257.56589,291.91992,297.6748,179.2346,326.66876,78.08823,215.89752,232.07283,95.86462
2912,24.258,257.50653,291.88116,297.80716,179.2346,326.66876,78.08823,215.89752,232.07283,95.86462
2913,24.267,257.56589,291.91992,297.6748,179.2346,326.66876,78.08823,215.83453,232.15004,95.55087
2914,24.275,257.50653,291.88116,297.80716,179.2346,326.66876,78.08823,215.89752,232.07283,95.86462
2915,24.283,257.56589,291.91992,297.6748,179.2346,326.66876,78.08823,215.89752,232.07283,95.86462
2916,24.292,257.56589,291.91992,297.6748,179.2346,326.66876,78.08823,215.83453,232.15004,95.55087
2917,24.3,257.53879,291.95139,297.55682,179.2346,326.66876,78.08823,215.83453,232.15004,95.55087
2918,24.308,257.53879,291.95139,297.55682,179.2346,326.66876,78.08823,215.83453,232.15004,95.55087
2919,24.317,257.47943,291.91263,297.68918,179.2346,326.66876,78.08823,216.02454,232.1864,95.84062
2920,24.325,257.47943,291.91263,297.68918,179.2346,326.66876,78.08823,215.89752,232.07283,95.86462
2921,24.333,257.53879,291.95139,297.55682,179.2346,326.66876,78.08823,215.83453,232.15004,95.55087
2922,24.342,257.58127,291.93701,297.75116,179.2346,326.66876,78.08823,216.02454,232.1864,95.84062
2923,24.35,257.56699,292.01065,297.70157,179.34187,326.74149,78.12113,215.83453,232.15004,95.55087
2924,24.358,257.43289,292.07535,297.612,179.03786,326.70401,78.03027,216.08745,232.10922,96.15434
2925,24.367,257.39316,291.97913,297.49731,179.03786,326.70401,78.03027,216.02454,232.1864,95.84062
2926,24.375,257.40469,292.01608,297.46722,179.03786,326.70401,78.03027,216.33395,232.00891,95.74086
2927,24.383,257.3735,292.03662,297.74435,178.95287,326.74054,77.92149,216.02454,232.1864,95.84062
2928,24.392,257.3735,292.03662,297.74435,179.26468,326.72684,77.84692,215.83453,232.15004,95.55087
2929,24.4,257.48071,292.07715,297.5097,179.37802,326.68521,77.96411,216.02454,232.1864,95.84062
2930,24.408,257.48071,292.07715,297.5097,179.06631,326.75912,77.80165,216.08745,232.10922,96.15434
2931,24.417,257.48071,292.07715,297.5097,179.01213,326.89392,77.97962,216.02454,232.1864,95.84062
2932,24.425,257.29404,292.05313,297.83289,178.95287,326.74054,77.92149,216.02454,232.1864,95.84062
2933,24.433,257.42136,292.03839,297.64209,179.06631,326.75912,77.80165,216.08745,232.10922,96.15434
2934,24.442,257.42136,292.03839,297.64209,178.91612,326.93149,77.87146,216.02454,232.1864,95.84062
2935,24.45,257.42136,292.03839,297.64209,179.01213,326.89392,77.97962,216.08745,232.10922,96.15434
2936,24.458,257.47559,292.10745,297.5755,179.05241,327.14206,77.83924,216.08745,232.10922,96.15434
2937,24.467,257.42136,292.03839,297.64209,179.05241,327.14206,77.83924,216.08745,232.10922,96.15434
2938,24.475,257.42136,292.03839,297.64209,179.16232,326.72156,77.90982,216.02454,232.1864,95.84062
2939,24.483,257.34534,292.29294,297.71893,178.91612,326.93149,77.87146,216.02454,232.1864,95.84062
2940,24.492,257.48071,292.07715,297.5097,179.36407,327.06821,78.00168,216.08745,232.10922,96.15434
2941,24.5,257.50763,291.97189,297.83392,179.08441,326.84113,78.15801,216.08745,232.10922,96.15434
2942,24.508,257.50763,291.97189,297.83392,179.37088,326.87939,78.05598,216.08745,232.10922,96.15434
2943,24.517,257.52209,292.26035,297.772,179.2346,326.66876,78.08823,216.08745,232.10922,96.15434
2944,24.525,257.50763,291.97189,297.83392,179.2346,326.66876,78.08823,216.02454,232.1864,95.84062
2945,24.533,257.50763,291.97189,297.83392,179.2346,326.66876,78.08823,216.02454,232.1864,95.84062
2946,24.542,257.56699,292.01065,297.70157,179.37088,326.87939,78.05598,216.02454,232.1864,95.84062
2947,24.55,257.55029,292.00403,297.79742,179.2346,326.66876,78.08823,216.02454,232.1864,95.84062
2948,24.558,257.50763,291.97189,297.83392,179.2346,326.66876,78.08823,216.02454,232.1864,95.84062
2949,24.567,257.50763,291.97189,297.83392,179.37088,326.87939,78.05598,216.08745,232.10922,96.15434
2950,24.575,257.50763,291.97189,297.83392,179.2346,326.66876,78.08823,216.02454,232.1864,95.84062
2951,24.583,257.59409,291.97919,297.81955,179.2346,326.66876,78.08823,216.02454,232.1864,95.84062
2952,24.592,257.5347,291.94043,297.9519,179.2346,326.66876,78.08823,216.08745,232.10922,96.15434
2953,24.6,257.5065,292.19678,297.92645,179.2346,326.66876,78.08823,216.08745,232.10922,96.15434
2954,24.608,257.59409,291.97919,297.81955,179.2346,326.66876,78.08823,216.08745,232.10922,96.15434
2955,24.617,257.5347,291.94043,297.9519,179.2346,326.66876,78.08823,216.08745,232.10922,96.15434
2956,24.625,257.45523,291.95697,298.04044,179.2346,326.66876,78.08823,216.02454,232.1864,95.84062
2957,24.633,257.53229,291.92001,298.06778,179.37088,326.87939,78.05598,216.08745,232.10922,96.15434
2958,24.642,257.5347,291.94043,297.9519,179.08441,326.84113,78.15801,216.02454,232.1864,95.84062
2959,24.65,257.42703,292.21332,298.01498,179.08441,326.84113,78.15801,216.02454,232.1864,95.84062
2960,24.658,257.50409,292.17636,298.0423,179.2346,326.66876,78.08823,216.08745,232.10922,96.15434
2961,24.667,257.42459,292.1929,298.13083,179.2346,326.66876,78.08823,216.02454,232.1864,95.84062
2962,24.675,257.53229,291.92001,298.06778,179.2346,326.66876,78.08823,216.08745,232.10922,96.15434
2963,24.683,257.53229,291.92001,298.06778,179.2346,326.66876,78.08823,216.02454,232.1864,95.84062
2964,24.692,257.50409,292.17636,298.0423,179.02361,326.67657,78.14454,216.08745,232.10922,96.15434
2965,24.7,257.47589,292.11713,297.89755,179.2346,326.66876,78.08823,215.83453,232.15004,95.55087
2966,24.708,257.47589,292.11713,297.89755,179.02361,326.67657,78.14454,216.02454,232.1864,95.84062
2967,24.717,257.50409,291.86078,297.92303,179.2346,326.66876,78.08823,216.02454,232.1864,95.84062
2968,24.725,257.56348,291.89954,297.79065,178.98117,326.52969,78.20562,215.83453,232.15004,95.55087
2969,24.733,257.50409,291.86078,297.92303,179.02361,326.67657,78.14454,216.02454,232.1864,95.84062
2970,24.742,257.47589,292.11713,297.89755,179.02361,326.67657,78.14454,215.89752,232.07283,95.86462
2971,24.75,257.55966,292.17651,297.82568,179.02361,326.67657,78.14454,215.83453,232.15004,95.55087
2972,24.758,257.57175,292.129,297.76028,179.02361,326.67657,78.14454,215.83453,232.15004,95.55087
2973,24.767,257.50409,291.86078,297.92303,179.02361,326.67657,78.14454,215.89752,232.07283,95.86462
2974,24.775,257.50409,291.86078,297.92303,179.02361,326.67657,78.14454,215.89752,232.07283,95.86462
2975,24.783,257.50653,291.88116,297.80716,179.02361,326.67657,78.14454,216.08745,232.10922,96.15434
2976,24.792,257.50409,291.86078,297.92303,179.2346,326.66876,78.08823,215.89752,232.07283,95.86462
2977,24.8,257.50653,291.88116,297.80716,178.87341,326.84894,78.21432,215.83453,232.15004,95.55087
2978,24.808,257.56589,291.91992,297.6748,179.2346,326.66876,78.08823,215.83453,232.15004,95.55087
2979,24.817,257.50653,291.88116,297.80716,179.2346,326.66876,78.08823,215.89752,232.07283,95.86462
2980,24.825,257.48642,291.93646,297.76334,179.08441,326.84113,78.15801,215.89752,232.07283,95.86462
2981,24.833,257.47943,291.91263,297.68918,179.02361,326.67657,78.14454,215.83453,232.15004,95.55087
2982,24.842,257.47943,291.91263,297.68918,179.02396,327.08701,78.06783,215.83453,232.15004,95.55087
2983,24.85,257.45123,292.16898,297.66373,179.2346,326.66876,78.08823,216.02454,232.1864,95.84062
2984,24.858,257.34534,292.29294,297.71893,179.2346,326.66876,78.08823,216.02454,232.1864,95.84062
2985,24.867,257.42813,291.98843,297.92245,179.08441,326.84113,78.15801,216.02454,232.1864,95.84062
2986,24.875,257.47943,291.91263,297.68918,179.2346,326.66876,78.08823,215.83453,232.15004,95.55087
2987,24.883,257.34534,291.97733,297.59961,179.2346,326.66876,78.08823,216.02454,232.1864,95.84062
2988,24.892,257.3735,292.03662,297.74435,179.03786,326.70401,78.03027,216.08745,232.10922,96.15434
2989,24.9,257.34534,292.29294,297.71893,179.2346,326.66876,78.08823,216.08745,232.10922,96.15434
2990,24.908,257.3735,292.03662,297.74435,179.2346,326.66876,78.08823,216.02454,232.1864,95.84062
2991,24.917,257.42136,292.03839,297.64209,179.03786,326.70401,78.03027,216.02454,232.1864,95.84062
2992,24.925,257.3735,292.03662,297.74435,179.22783,326.8576,78.03391,216.02454,232.1864,95.84062
2993,24.933,257.46405,292.07053,297.60559,179.2346,326.66876,78.08823,216.02454,232.1864,95.84062
2994,24.942,257.42136,292.03839,297.64209,179.06631,326.75912,77.80165,216.02454,232.1864,95.84062
2995,24.95,257.42136,292.03839,297.64209,179.26468,326.72684,77.84692,216.02454,232.1864,95.84062
2996,24.958,257.39316,292.29474,297.61667,179.40096,326.93744,77.8147,216.08745,232.10922,96.15434
2997,24.967,257.38394,292.15704,297.55292,179.26468,326.72684,77.84692,216.02454,232.1864,95.84062
2998,24.975,257.42136,292.03839,297.64209,179.06631,326.75912,77.80165,216.02454,232.1864,95.84062
2999,24.983,257.39316,292.29474,297.61667,179.26468,326.72684,77.84692,216.02454,232.1864,95.84062
3000,24.992,257.42136,292.03839,297.64209,179.37802,326.68521,77.96411,216.08745,232.10922,96.15434
3001,25,257.42136,292.03839,297.64209,179.37802,326.68521,77.96411,216.08745,232.10922,96.15434
3002,25.008,257.42136,292.03839,297.64209,179.05241,327.14206,77.83924,216.08745,232.10922,96.15434
3003,25.017,257.42136,292.03839,297.64209,179.27112,326.91962,77.93845,216.02454,232.1864,95.84062
3004,25.025,257.3735,292.03662,297.74435,179.22783,326.8576,78.03391,216.08745,232.10922,96.15434
3005,25.033,257.388,292.32504,297.68246,179.37802,326.68521,77.96411,216.02454,232.1864,95.84062
3006,25.042,257.32486,292.53741,297.50644,179.08441,326.84113,78.15801,216.02454,232.1864,95.84062
3007,25.05,257.21841,292.62021,297.4415,179.36407,327.06821,78.00168,216.08745,232.10922,96.15434
3008,25.058,257.33054,292.51465,297.72537,179.08441,326.84113,78.15801,216.08745,232.10922,96.15434
3009,25.067,257.47943,292.22824,297.8085,179.22783,326.8576,78.03391,216.08745,232.10922,96.15434
3010,25.075,257.47943,292.22824,297.8085,179.08441,326.84113,78.15801,216.08745,232.10922,96.15434
3011,25.083,257.33533,292.48505,297.44211,179.37088,326.87939,78.05598,216.08745,232.10922,96.15434
3012,25.092,257.47943,292.22824,297.8085,179.08441,326.84113,78.15801,216.08745,232.10922,96.15434
3013,25.1,257.52209,292.26035,297.772,179.2346,326.66876,78.08823,216.08745,232.10922,96.15434
3014,25.108,257.59409,291.97919,297.81955,179.2346,326.66876,78.08823,216.08745,232.10922,96.15434
3015,25.117,257.5065,292.19678,297.92645,179.2346,326.66876,78.08823,216.08745,232.10922,96.15434
3016,25.125,257.59409,291.97919,297.81955,179.2346,326.66876,78.08823,216.02454,232.1864,95.84062
3017,25.133,257.66769,291.94431,297.73682,179.2346,326.66876,78.08823,216.02454,232.1864,95.84062
3018,25.142,257.59409,291.97919,297.81955,179.2346,326.66876,78.08823,216.02454,232.1864,95.84062
3019,25.15,257.5347,291.94043,297.9519,179.37088,326.87939,78.05598,216.08745,232.10922,96.15434
3020,25.158,257.5347,291.94043,297.9519,179.2346,326.66876,78.08823,216.08745,232.10922,96.15434
3021,25.167,256.89142,290.79865,297.71881,179.19218,326.52188,78.1493,216.08745,232.10922,96.15434
3022,25.175,256.82791,290.74185,297.87515,179.2346,326.66876,78.08823,216.02454,232.1864,95.84062
3023,25.183,256.82825,290.76837,297.73706,179.2346,326.66876,78.08823,216.02454,232.1864,95.84062
3024,25.192,257.50409,291.86078,297.92303,179.2346,326.66876,78.08823,215.71481,231.99547,95.92152
3025,25.2,257.50409,291.86078,297.92303,179.02361,326.67657,78.14454,216.08745,232.10922,96.15434
3026,25.208,257.59164,291.9588,297.93539,179.02361,326.67657,78.14454,216.02454,232.1864,95.84062
3027,25.217,257.51218,291.97531,298.02393,179.02361,326.67657,78.14454,215.83453,232.15004,95.55087
3028,25.225,256.89142,290.79865,297.71881,179.02361,326.67657,78.14454,216.02454,232.1864,95.84062
3029,25.233,256.78586,290.67047,297.70187,179.02361,326.67657,78.14454,216.02454,232.1864,95.84062
3030,25.242,257.50409,291.86078,297.92303,179.02361,326.67657,78.14454,216.02454,232.1864,95.84062
3031,25.25,257.60614,291.93167,297.75418,179.02361,326.67657,78.14454,215.83453,232.15004,95.55087
3032,25.258,257.50409,292.17636,298.0423,179.02361,326.67657,78.14454,215.83453,232.15004,95.55087
3033,25.267,257.60614,291.93167,297.75418,179.02361,326.67657,78.14454,215.89752,232.07283,95.86462
3034,25.275,257.52905,292.09686,297.79678,179.02361,326.67657,78.14454,215.89752,232.07283,95.86462
3035,25.283,257.52905,292.09686,297.79678,179.02361,326.67657,78.14454,215.89752,232.07283,95.86462
3036,25.292,257.82013,291.93094,297.76721,179.02361,326.67657,78.14454,215.83453,232.15004,95.55087
3037,25.3,257.52905,292.09686,297.79678,179.02361,326.67657,78.14454,216.02454,232.1864,95.84062
3038,25.308,257.67978,291.89679,297.67142,179.02361,326.67657,78.14454,215.83453,232.15004,95.55087
3039,25.317,257.54919,291.9133,297.77069,179.02361,326.67657,78.14454,215.89752,232.07283,95.86462
3040,25.325,257.56589,291.91992,297.6748,179.02361,326.67657,78.14454,215.83453,232.15004,95.55087
3041,25.333,257.56589,291.91992,297.6748,179.15988,326.88724,78.1123,215.83453,232.15004,95.55087
3042,25.342,257.56589,291.91992,297.6748,179.2346,326.66876,78.08823,215.89752,232.07283,95.86462
3043,25.35,257.56589,291.91992,297.6748,179.02361,326.67657,78.14454,216.02454,232.1864,95.84062
3044,25.358,257.56589,291.91992,297.6748,179.2346,326.66876,78.08823,216.02454,232.1864,95.84062
3045,25.367,257.50653,291.88116,297.80716,179.02361,326.67657,78.14454,215.89752,232.07283,95.86462
3046,25.375,257.50653,291.88116,297.80716,179.2346,326.66876,78.08823,215.83453,232.15004,95.55087
3047,25.383,257.59409,291.97919,297.81955,179.2346,326.66876,78.08823,215.83453,232.15004,95.55087
3048,25.392,257.50763,291.97189,297.83392,179.2346,326.66876,78.08823,215.83453,232.15004,95.55087
3049,25.4,257.56699,292.01065,297.70157,179.08441,326.84113,78.15801,216.02454,232.1864,95.84062
3050,25.408,257.42813,291.98843,297.92245,179.2346,326.66876,78.08823,216.02454,232.1864,95.84062
3051,25.417,257.42813,291.98843,297.92245,179.08441,326.84113,78.15801,216.02454,232.1864,95.84062
3052,25.425,257.4162,292.06873,297.70789,179.2346,326.66876,78.08823,216.02454,232.1864,95.84062
3053,25.433,257.42813,291.98843,297.92245,179.03786,326.70401,78.03027,215.83453,232.15004,95.55087
3054,25.442,257.3735,292.03662,297.74435,179.02396,327.08701,78.06783,216.08745,232.10922,96.15434
3055,25.45,257.26584,292.30948,297.80746,179.08441,326.84113,78.15801,216.08745,232.10922,96.15434
3056,25.458,257.34534,292.29294,297.71893,179.37802,326.68521,77.96411,216.08745,232.10922,96.15434
3057,25.467,257.34534,292.29294,297.71893,179.37802,326.68521,77.96411,216.08745,232.10922,96.15434
3058,25.475,257.44632,292.27444,297.51587,179.22783,326.8576,78.03391,216.02454,232.1864,95.84062
