Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
3005,25.033,71.08845,-151.96501,529.10559,192.24292,-101.95722,563.70062,196.10365,-173.48178,495.54257,223.2458,-55.57051,472.17307
3006,25.042,70.64332,-151.67523,529.64435,192.37254,-102.07562,563.89166,196.10771,-173.61328,496.0947,223.32332,-55.94071,472.14539
3007,25.05,70.73454,-151.60892,529.79932,192.37305,-102.10818,564.07098,196.00334,-173.45061,496.12619,223.53659,-55.96688,472.16772
3008,25.058,70.73454,-151.60892,529.79932,192.38931,-102.06833,563.98975,196.10365,-173.48178,495.54257,223.32332,-55.94071,472.14539
3009,25.067,70.73454,-151.60892,529.79932,192.35449,-101.89243,563.83911,196.00334,-173.45061,496.12619,223.32332,-55.94071,472.14539
3010,25.075,70.73454,-151.60892,529.79932,192.41653,-102.00742,563.88422,196.10771,-173.61328,496.0947,223.16595,-55.90046,472.56369
3011,25.083,70.64332,-151.67523,529.64435,192.40335,-101.8486,563.62323,196.10771,-173.61328,496.0947,223.16595,-55.90046,472.56369
3012,25.092,70.64526,-151.7506,529.55786,192.27373,-101.73016,563.43213,196.10771,-173.61328,496.0947,223.16595,-55.90046,472.56369
3013,25.1,70.91456,-151.88206,529.27197,192.3069,-101.69811,563.53186,196.00334,-173.45061,496.12619,223.16595,-55.90046,472.56369
3014,25.108,70.90089,-151.82301,529.26422,192.40335,-101.8486,563.62323,195.99751,-174.06612,496.42648,223.08844,-55.53027,472.59131
3015,25.117,70.98994,-151.9126,528.98279,192.46635,-101.69102,563.6676,196.00334,-173.45061,496.12619,223.08844,-55.53027,472.59131
3016,25.125,70.94444,-152.01955,528.84796,192.40335,-101.8486,563.62323,195.94505,-173.0493,495.78506,223.08844,-55.53027,472.59131
3017,25.133,70.91457,-151.93401,528.8974,192.33673,-101.57256,563.4765,196.00334,-173.45061,496.12619,223.08844,-55.53027,472.59131
3018,25.142,70.94444,-152.01955,528.84796,192.3699,-101.54051,563.57623,195.7576,-172.53873,495.38571,223.08844,-55.53027,472.59131
3019,25.15,70.98577,-152.13586,529.02167,192.29994,-101.59443,563.62781,195.99927,-173.31909,495.57407,223.08844,-55.53027,472.59131
3020,25.158,71.01565,-152.22141,528.97223,192.33673,-101.57256,563.4765,196.09077,-173.14746,495.33801,223.08844,-55.53027,472.59131
3021,25.167,70.98577,-152.13586,529.02167,192.29994,-101.59443,563.62781,195.77145,-172.19467,495.45486,223.08844,-55.53027,472.59131
3022,25.175,70.94444,-152.01955,528.84796,192.29994,-101.59443,563.62781,195.84908,-172.36708,495.1496,222.91864,-55.29144,472.64362
3023,25.183,70.94444,-152.01955,528.84796,192.29994,-101.59443,563.62781,195.84908,-172.36708,495.1496,223.08844,-55.53027,472.59131
3024,25.192,70.94444,-152.01955,528.84796,192.29994,-101.59443,563.62781,195.84908,-172.36708,495.1496,223.08844,-55.53027,472.59131
3025,25.2,70.94444,-152.01955,528.84796,192.166,-101.81133,563.70142,196.09077,-173.14746,495.33801,223.08844,-55.53027,472.59131
3026,25.208,70.94444,-152.01955,528.84796,192.25143,-101.94843,564.0238,195.95349,-172.52985,495.1181,223.08844,-55.53027,472.59131
3027,25.217,70.94444,-152.01955,528.84796,192.35455,-102.00192,564.07391,195.95349,-172.52985,495.1181,223.08844,-55.53027,472.59131
3028,25.225,71.06071,-151.8744,529.1615,192.2467,-102.12766,564.11938,195.84908,-172.36708,495.1496,223.08844,-55.53027,472.59131
3029,25.233,71.06071,-151.8744,529.1615,192.28442,-102.1089,563.98743,196.19516,-173.31018,495.30649,223.08844,-55.53027,472.59131
3030,25.242,70.89133,-151.7417,529.37006,192.45055,-102.00485,564.08191,196.19931,-173.4417,495.85861,223.16595,-55.90046,472.56369
3031,25.25,70.64332,-151.67523,529.64435,192.28442,-102.1089,563.98743,196.19931,-173.4417,495.85861,223.16595,-55.90046,472.56369
3032,25.258,70.64332,-151.67523,529.64435,192.35455,-102.00192,564.07391,196.19931,-173.4417,495.85861,223.16595,-55.90046,472.56369
3033,25.267,70.64332,-151.67523,529.64435,192.25143,-101.94843,564.0238,196.19516,-173.31018,495.30649,223.16595,-55.90046,472.56369
3034,25.275,70.85785,-151.95181,529.0296,192.41281,-102.02361,564.21381,196.19931,-173.4417,495.85861,223.3792,-55.9266,472.586
3035,25.283,71.01767,-152.00319,528.92688,192.30971,-101.9701,564.16376,196.19931,-173.4417,495.85861,223.08844,-55.53027,472.59131
3036,25.292,70.94444,-152.01955,528.84796,192.2467,-102.12766,564.11938,196.19931,-173.4417,495.85861,223.16595,-55.90046,472.56369
3037,25.3,70.94444,-152.01955,528.84796,192.44363,-101.75322,564.09015,196.19931,-173.4417,495.85861,223.30168,-55.55641,472.61365
3038,25.308,70.94444,-152.01955,528.84796,192.32237,-101.88913,563.90588,196.19931,-173.4417,495.85861,223.08844,-55.53027,472.59131
3039,25.317,70.94444,-152.01955,528.84796,192.32237,-101.88913,563.90588,196.09077,-173.14746,495.33801,223.08844,-55.53027,472.59131
3040,25.325,70.91457,-151.93401,528.8974,192.23694,-101.75202,563.58344,196.09077,-173.14746,495.33801,223.08844,-55.53027,472.59131
3041,25.333,71.01565,-152.22141,528.97223,192.29994,-101.59443,563.62781,196.09077,-173.14746,495.33801,222.89082,-55.79361,472.39557
3042,25.342,70.89096,-152.20848,528.81012,192.23694,-101.75202,563.58344,196.09077,-173.14746,495.33801,222.89082,-55.79361,472.39557
3043,25.35,70.89096,-152.20848,528.81012,192.27373,-101.73016,563.43213,196.09077,-173.14746,495.33801,222.89082,-55.79361,472.39557
3044,25.358,70.89096,-152.20848,528.81012,192.40335,-101.8486,563.62323,195.84908,-172.36708,495.1496,222.72101,-55.55479,472.44785
3045,25.367,70.89096,-152.20848,528.81012,192.27373,-101.73016,563.43213,196.09494,-173.27901,495.89011,222.72101,-55.55479,472.44785
3046,25.375,70.89096,-152.20848,528.81012,192.27373,-101.73016,563.43213,196.09494,-173.27901,495.89011,222.72101,-55.55479,472.44785
3047,25.383,70.89096,-152.20848,528.81012,192.1398,-101.94702,563.50568,196.09077,-173.14746,495.33801,222.72101,-55.55479,472.44785
3048,25.392,70.9707,-152.44106,528.95044,192.1398,-101.94702,563.50568,196.19516,-173.31018,495.30649,222.72101,-55.55479,472.44785
3049,25.4,71.01875,-152.1293,528.81622,192.1398,-101.94702,563.50568,195.99927,-173.31909,495.57407,222.89082,-55.79361,472.39557
3050,25.408,70.94444,-152.01955,528.84796,192.26942,-102.06544,563.69678,196.19516,-173.31018,495.30649,222.89082,-55.79361,472.39557
3051,25.417,70.94444,-152.01955,528.84796,192.26942,-102.06544,563.69678,196.19931,-173.4417,495.85861,222.89082,-55.79361,472.39557
3052,25.425,70.85785,-151.95181,529.0296,192.26942,-102.06544,563.69678,196.19931,-173.4417,495.85861,222.96832,-56.1638,472.36795
3053,25.433,71.06071,-151.8744,529.1615,192.68071,-102.31983,564.34125,196.19931,-173.4417,495.85861,222.96832,-56.1638,472.36795
3054,25.442,70.64332,-151.67523,529.64435,192.1398,-101.94702,563.50568,196.10771,-173.61328,496.0947,223.12572,-56.20406,471.94962
3055,25.45,70.64332,-151.67523,529.64435,192.1398,-101.94702,563.50568,195.99927,-173.31909,495.57407,223.12572,-56.20406,471.94962
3056,25.458,70.64526,-151.7506,529.55786,192.1398,-101.94702,563.50568,196.00334,-173.45061,496.12619,223.32332,-55.94071,472.14539
3057,25.467,70.64526,-151.7506,529.55786,192.26942,-102.06544,563.69678,196.10771,-173.61328,496.0947,223.32332,-55.94071,472.14539
3058,25.475,71.01767,-152.00319,528.92688,192.33243,-101.90788,563.74115,196.10771,-173.61328,496.0947,223.32332,-55.94071,472.14539
3059,25.483,70.94444,-152.01955,528.84796,192.26942,-102.06544,563.69678,196.00334,-173.45061,496.12619,223.2458,-55.57051,472.17307
3060,25.492,70.94444,-152.01955,528.84796,192.33243,-101.90788,563.74115,196.10771,-173.61328,496.0947,223.08844,-55.53027,472.59131
3061,25.5,70.94444,-152.01955,528.84796,192.33243,-101.90788,563.74115,196.10365,-173.48178,495.54257,223.08844,-55.53027,472.59131
3062,25.508,70.94444,-152.01955,528.84796,192.27373,-101.73016,563.43213,196.10365,-173.48178,495.54257,223.16595,-55.90046,472.56369
3063,25.517,70.94444,-152.01955,528.84796,192.27373,-101.73016,563.43213,195.99927,-173.31909,495.57407,223.08844,-55.53027,472.59131
3064,25.525,70.9707,-152.44106,528.95044,192.40335,-101.8486,563.62323,195.99927,-173.31909,495.57407,223.08844,-55.53027,472.59131
3065,25.533,70.9707,-152.44106,528.95044,192.33673,-101.57256,563.4765,195.99927,-173.31909,495.57407,223.08844,-55.53027,472.59131
3066,25.542,70.89096,-152.20848,528.81012,192.3069,-101.69811,563.53186,195.7576,-172.53873,495.38571,223.08844,-55.53027,472.59131
3067,25.55,70.89096,-152.20848,528.81012,192.3699,-101.54051,563.57623,195.7576,-172.53873,495.38571,222.91864,-55.29144,472.64362
3068,25.558,70.89096,-152.20848,528.81012,192.1398,-101.94702,563.50568,196.00334,-173.45061,496.12619,223.08844,-55.53027,472.59131
3069,25.567,70.89096,-152.20848,528.81012,192.1398,-101.94702,563.50568,196.10365,-173.48178,495.54257,222.91864,-55.29144,472.64362
3070,25.575,70.9707,-152.44106,528.95044,192.1398,-101.94702,563.50568,195.99927,-173.31909,495.57407,223.08844,-55.53027,472.59131
3071,25.583,70.94444,-152.01955,528.84796,192.1398,-101.94702,563.50568,196.19516,-173.31018,495.30649,222.91864,-55.29144,472.64362
3072,25.592,70.94444,-152.01955,528.84796,192.26942,-102.06544,563.69678,196.10365,-173.48178,495.54257,223.08844,-55.53027,472.59131
3073,25.6,71.01875,-152.1293,528.81622,192.26942,-102.06544,563.69678,196.10365,-173.48178,495.54257,223.08844,-55.53027,472.59131
3074,25.608,71.08953,-152.09114,528.99493,192.30954,-102.23318,563.84723,196.10365,-173.48178,495.54257,223.08844,-55.53027,472.59131
3075,25.617,71.01522,-151.98138,529.02667,192.61575,-102.41718,564.43585,196.10365,-173.48178,495.54257,223.16595,-55.90046,472.56369
3076,25.625,70.64526,-151.7506,529.55786,192.69901,-102.30378,564.42535,196.10365,-173.48178,495.54257,223.16595,-55.90046,472.56369
3077,25.633,70.64526,-151.7506,529.55786,192.7739,-102.19238,564.32373,196.09494,-173.27901,495.89011,223.16595,-55.90046,472.56369
3078,25.642,70.64526,-151.7506,529.55786,192.26942,-102.06544,563.69678,195.99751,-174.06612,496.42648,223.16595,-55.90046,472.56369
3079,25.65,70.67297,-151.84123,529.50201,192.26942,-102.06544,563.69678,196.10771,-173.61328,496.0947,223.16595,-55.90046,472.56369
3080,25.658,70.59975,-151.8576,529.42303,192.26942,-102.06544,563.69678,196.10771,-173.61328,496.0947,223.16595,-55.90046,472.56369
3081,25.667,70.94444,-152.01955,528.84796,192.26942,-102.06544,563.69678,196.10771,-173.61328,496.0947,223.22565,-56.09371,472.68076
3082,25.675,70.94444,-152.01955,528.84796,192.23262,-102.08733,563.84808,196.10771,-173.61328,496.0947,223.16595,-55.90046,472.56369
3083,25.683,70.94444,-152.01955,528.84796,192.23262,-102.08733,563.84808,196.10771,-173.61328,496.0947,223.16595,-55.90046,472.56369
3084,25.692,70.94444,-152.01955,528.84796,192.103,-101.96891,563.65698,196.00334,-173.45061,496.12619,223.16595,-55.90046,472.56369
3085,25.7,70.9707,-152.44106,528.95044,192.103,-101.96891,563.65698,196.10771,-173.61328,496.0947,223.16595,-55.90046,472.56369
3086,25.708,70.9707,-152.44106,528.95044,192.08452,-102.05449,563.73181,195.99927,-173.31909,495.57407,223.08844,-55.53027,472.59131
3087,25.717,70.96529,-152.31822,528.77844,192.103,-101.96891,563.65698,196.00334,-173.45061,496.12619,223.08844,-55.53027,472.59131
3088,25.725,70.89096,-152.20848,528.81012,191.92586,-101.99918,563.7948,196.00334,-173.45061,496.12619,223.08844,-55.53027,472.59131
3089,25.733,70.96529,-152.31822,528.77844,191.97006,-101.98052,563.66345,196.09494,-173.27901,495.89011,223.08844,-55.53027,472.59131
3090,25.742,70.89096,-152.20848,528.81012,192.05879,-101.98756,563.78839,196.09494,-173.27901,495.89011,222.89082,-55.79361,472.39557
3091,25.75,70.96529,-152.31822,528.77844,191.92586,-101.99918,563.7948,196.09077,-173.14746,495.33801,223.16595,-55.90046,472.56369
3092,25.758,70.96529,-152.31822,528.77844,192.05879,-101.98756,563.78839,196.09077,-173.14746,495.33801,222.72101,-55.55479,472.44785
3093,25.767,70.96529,-152.31822,528.77844,192.18842,-102.10599,563.97943,196.09077,-173.14746,495.33801,222.57008,-55.57809,472.47125
3094,25.775,70.96529,-152.31822,528.77844,191.94341,-102.15715,563.75714,195.97932,-173.35869,495.29645,222.7399,-55.81691,472.41895
3095,25.783,70.96529,-152.31822,528.77844,191.92491,-102.24274,563.83191,196.08371,-173.52136,495.26495,222.96832,-56.1638,472.36795
3096,25.792,70.96529,-152.31822,528.77844,192.16994,-102.19158,564.05426,196.08788,-173.65288,495.81711,222.96832,-56.1638,472.36795
3097,25.8,70.96529,-152.31822,528.77844,192.04031,-102.07316,563.86316,195.98772,-174.10352,496.1297,222.96832,-56.1638,472.36795
3098,25.808,71.01875,-152.1293,528.81622,192.24101,-102.22632,563.95758,196.08371,-173.52136,495.26495,222.96832,-56.1638,472.36795
3099,25.817,71.01875,-152.1293,528.81622,192.17615,-102.32906,563.99829,196.08788,-173.65288,495.81711,222.96832,-56.1638,472.36795
3100,25.825,70.85893,-152.07794,528.91895,192.22252,-102.31191,564.03241,196.08788,-173.65288,495.81711,222.96832,-56.1638,472.36795
3101,25.833,70.70284,-151.97879,529.078,192.18842,-102.10599,563.97943,195.99628,-173.82445,496.05316,222.96832,-56.1638,472.36795
3102,25.842,70.77362,-151.9406,529.25671,192.18842,-102.10599,563.97943,195.99628,-173.82445,496.05316,222.96832,-56.1638,472.36795
3103,25.85,71.01565,-152.22141,528.97223,192.18842,-102.10599,563.97943,195.99628,-173.82445,496.05316,223.02805,-56.35705,472.48505
3104,25.858,71.01565,-152.22141,528.97223,192.18842,-102.10599,563.97943,195.99628,-173.82445,496.05316,223.02805,-56.35705,472.48505
3105,25.867,71.08997,-152.33115,528.94055,192.18842,-102.10599,563.97943,196.09827,-173.86523,496.16522,222.96832,-56.1638,472.36795
3106,25.875,71.01875,-152.1293,528.81622,192.21414,-102.1729,563.92285,196.19931,-173.4417,495.85861,222.96832,-56.1638,472.36795
3107,25.883,71.04554,-152.57701,528.92371,192.25095,-102.15101,563.77155,196.19931,-173.4417,495.85861,223.02805,-56.35705,472.48505
3108,25.892,70.9707,-152.44106,528.95044,192.23262,-102.08733,563.84808,196.10771,-173.61328,496.0947,223.16595,-55.90046,472.56369
3109,25.9,70.9707,-152.44106,528.95044,192.1398,-101.94702,563.50568,196.10771,-173.61328,496.0947,223.16595,-55.90046,472.56369
3110,25.908,70.9707,-152.44106,528.95044,192.1398,-101.94702,563.50568,196.00334,-173.45061,496.12619,222.96832,-56.1638,472.36795
3111,25.917,70.96529,-152.31822,528.77844,192.1398,-101.94702,563.50568,196.09494,-173.27901,495.89011,223.16595,-55.90046,472.56369
3112,25.925,70.96529,-152.31822,528.77844,192.1398,-101.94702,563.50568,196.19516,-173.31018,495.30649,223.08844,-55.53027,472.59131
3113,25.933,70.96529,-152.31822,528.77844,192.26942,-102.06544,563.69678,196.19516,-173.31018,495.30649,222.89082,-55.79361,472.39557
3114,25.942,70.96529,-152.31822,528.77844,192.26942,-102.06544,563.69678,196.09077,-173.14746,495.33801,222.89082,-55.79361,472.39557
3115,25.95,70.89096,-152.20848,528.81012,192.26942,-102.06544,563.69678,196.09077,-173.14746,495.33801,222.91864,-55.29144,472.64362
3116,25.958,70.96529,-152.31822,528.77844,192.26942,-102.06544,563.69678,196.09077,-173.14746,495.33801,222.72101,-55.55479,472.44785
3117,25.967,70.96529,-152.31822,528.77844,192.1398,-101.94702,563.50568,196.10771,-173.61328,496.0947,222.89082,-55.79361,472.39557
3118,25.975,70.96529,-152.31822,528.77844,192.1398,-101.94702,563.50568,196.19516,-173.31018,495.30649,222.89082,-55.79361,472.39557
3119,25.983,71.04554,-152.57701,528.92371,192.26942,-102.06544,563.69678,196.19516,-173.31018,495.30649,222.96832,-56.1638,472.36795
3120,25.992,71.04554,-152.57701,528.92371,192.26942,-102.06544,563.69678,196.08788,-173.65288,495.81711,222.96832,-56.1638,472.36795
3121,26,71.01875,-152.1293,528.81622,192.32202,-102.18578,563.67487,196.08371,-173.52136,495.26495,222.96832,-56.1638,472.36795
3122,26.008,70.94444,-152.01955,528.84796,192.26942,-102.06544,563.69678,195.99219,-173.69295,495.50101,222.96832,-56.1638,472.36795
3123,26.017,70.92863,-151.91362,529.20831,192.26942,-102.06544,563.69678,195.99219,-173.69295,495.50101,222.96832,-56.1638,472.36795
3124,26.025,70.67297,-151.84123,529.50201,192.26942,-102.06544,563.69678,195.99628,-173.82445,496.05316,222.96832,-56.1638,472.36795
3125,26.033,70.64526,-151.7506,529.55786,192.24294,-102.00052,563.55579,195.99628,-173.82445,496.05316,222.96832,-56.1638,472.36795
3126,26.042,70.71647,-151.95244,529.68207,192.37256,-102.11893,563.74683,195.99628,-173.82445,496.05316,222.96832,-56.1638,472.36795
3127,26.05,70.85583,-152.17003,529.07495,192.26942,-102.06544,563.69678,195.99628,-173.82445,496.05316,222.96832,-56.1638,472.36795
3128,26.058,71.01565,-152.22141,528.97223,192.37256,-102.11893,563.74683,196.19931,-173.4417,495.85861,222.96832,-56.1638,472.36795
3129,26.067,71.08997,-152.33115,528.94055,192.37256,-102.11893,563.74683,196.19931,-173.4417,495.85861,223.16595,-55.90046,472.56369
3130,26.075,70.94444,-152.01955,528.84796,192.26942,-102.06544,563.69678,196.10771,-173.61328,496.0947,223.16595,-55.90046,472.56369
3131,26.083,70.9707,-152.44106,528.95044,192.40335,-101.8486,563.62323,196.10771,-173.61328,496.0947,223.16595,-55.90046,472.56369
3132,26.092,70.94444,-152.01955,528.84796,192.40335,-101.8486,563.62323,196.10771,-173.61328,496.0947,223.16635,-55.42381,472.8389
3133,26.1,71.01875,-152.1293,528.81622,192.27373,-101.73016,563.43213,195.99927,-173.31909,495.57407,223.08844,-55.53027,472.59131
3134,26.108,71.01875,-152.1293,528.81622,192.3069,-101.69811,563.53186,195.99927,-173.31909,495.57407,223.08844,-55.53027,472.59131
3135,26.117,71.04554,-152.57701,528.92371,192.40335,-101.8486,563.62323,195.99927,-173.31909,495.57407,223.08844,-55.53027,472.59131
3136,26.125,70.9707,-152.44106,528.95044,192.2028,-101.78944,563.55011,196.09077,-173.14746,495.33801,222.99362,-55.0344,472.78354
3137,26.133,71.01875,-152.1293,528.81622,192.33243,-101.90788,563.74115,195.84908,-172.36708,495.1496,222.99362,-55.0344,472.78354
3138,26.142,70.9707,-152.44106,528.95044,192.2028,-101.78944,563.55011,196.09077,-173.14746,495.33801,222.99362,-55.0344,472.78354
3139,26.15,71.04554,-152.57701,528.92371,192.2028,-101.78944,563.55011,196.09077,-173.14746,495.33801,222.91864,-55.29144,472.64362
3140,26.158,71.04554,-152.57701,528.92371,192.1398,-101.94702,563.50568,196.09077,-173.14746,495.33801,222.91864,-55.29144,472.64362
3141,26.167,70.94444,-152.01955,528.84796,192.1398,-101.94702,563.50568,196.09077,-173.14746,495.33801,223.08844,-55.53027,472.59131
3142,26.175,71.01875,-152.1293,528.81622,192.1398,-101.94702,563.50568,196.19516,-173.31018,495.30649,223.08844,-55.53027,472.59131
3143,26.183,70.94444,-152.01955,528.84796,192.26942,-102.06544,563.69678,195.95349,-172.52985,495.1181,223.08844,-55.53027,472.59131
3144,26.192,71.01767,-152.00319,528.92688,192.20641,-102.1797,563.79718,196.19931,-173.4417,495.85861,223.16595,-55.90046,472.56369
3145,26.2,70.92863,-151.91362,529.20831,192.29303,-102.04642,563.78809,196.19516,-173.31018,495.30649,223.16595,-55.90046,472.56369
3146,26.208,70.64526,-151.7506,529.55786,192.29303,-102.04642,563.78809,195.99927,-173.31909,495.57407,223.16595,-55.90046,472.56369
3147,26.217,70.64332,-151.67523,529.64435,192.22318,-102.17239,563.89526,195.99628,-173.82445,496.05316,222.96832,-56.1638,472.36795
3148,26.225,70.45437,-151.58086,529.75745,192.20641,-102.1797,563.79718,195.99628,-173.82445,496.05316,222.96832,-56.1638,472.36795
3149,26.233,70.64526,-151.7506,529.55786,192.20641,-102.1797,563.79718,195.89191,-173.66179,496.08469,222.96832,-56.1638,472.36795
