Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
3054,25.442,-47.76783,-181.0183,679.13531,7.54604,-180.09663,619.14856,29.70838,-107.64302,648.41364
3055,25.45,-48.49761,-180.37469,678.73901,7.2707,-180.10204,618.72583,28.90055,-107.86927,648.86548
3056,25.458,-48.49761,-180.37469,678.73901,7.2707,-180.10204,618.72583,29.47231,-108.41194,649.36511
3057,25.467,-47.97968,-180.98247,678.9715,7.40633,-180.5771,618.89606,29.91191,-109.05959,649.8678
3058,25.475,-47.62727,-181.11586,678.95599,8.21361,-180.76117,619.16162,31.16802,-109.7915,650.565
3059,25.483,-46.84901,-182.09143,678.75861,8.21361,-180.76117,619.16162,32.01054,-110.93306,651.0575
3060,25.492,-46.80556,-182.71526,678.62018,8.95419,-181.34828,619.1908,33.40945,-111.14722,651.34943
3061,25.5,-46.04957,-183.17114,678.57709,9.70567,-181.4594,619.3139,33.97466,-111.14554,651.51111
3062,25.508,-44.78332,-183.9361,678.48328,10.16921,-180.54645,618.69312,34.14183,-111.19911,651.6308
3063,25.517,-44.50953,-184.00647,678.48083,10.64511,-180.61087,619.15778,34.63623,-111.21666,651.98718
3064,25.525,-44.09081,-183.65894,678.5647,10.64511,-180.61087,619.15778,34.62319,-111.13305,652.0979
3065,25.533,-43.91838,-183.65344,678.57764,10.73088,-180.80795,619.49255,34.41681,-110.88375,651.84583
3066,25.542,-43.74339,-183.52267,678.5318,10.89181,-181.07079,619.56714,33.8068,-111.04367,650.87646
3067,25.55,-44.13521,-183.63278,678.68585,10.73088,-180.80795,619.49255,34.15439,-110.68382,651.45398
3068,25.558,-44.43375,-183.38115,679.16492,10.62721,-180.97955,619.71497,33.69677,-110.24397,651.10419
3069,25.567,-44.48888,-183.43619,678.86542,10.09041,-181.2903,619.78552,32.68213,-108.47616,650.70679
3070,25.575,-45.37552,-182.68208,679.23663,9.90651,-181.1904,619.89685,32.24312,-108.54447,649.91974
3071,25.583,-46.40844,-182.71445,679.11859,8.88667,-181.39244,619.64032,31.56928,-108.05763,649.84131
3072,25.592,-46.4844,-182.09947,679.02466,8.16054,-181.49507,619.72443,30.31561,-108.06886,649.87256
3073,25.6,-46.7518,-182.05391,678.85394,8.16054,-181.49507,619.72443,29.96227,-108.0023,649.96405
3074,25.608,-46.87275,-182.00493,678.93829,7.60008,-181.4689,619.70514,29.51458,-108.1983,649.04242
3075,25.617,-47.76783,-181.0183,679.13531,7.34087,-181.4493,619.823,29.73816,-108.25125,648.82184
3076,25.625,-48.23491,-180.64069,679.04602,6.61315,-181.08215,619.42902,29.05475,-108.09968,648.68793
3077,25.633,-48.49761,-180.37469,678.73901,6.45079,-180.49889,619.00934,29.00909,-108.41269,648.56305
3078,25.642,-48.86897,-180.36812,678.32025,6.58002,-180.13033,618.6803,28.79452,-108.6389,648.82599
3079,25.65,-48.86897,-180.36812,678.32025,6.90873,-180.64168,618.7475,29.28217,-109.71384,648.91003
3080,25.658,-48.70302,-180.81628,678.42395,6.70077,-181.1508,618.95612,29.28217,-109.71384,648.91003
3081,25.667,-48.54237,-181.97945,678.53607,6.91709,-181.29309,619.0224,30.75449,-111.33488,650.14185
3082,25.675,-48.10813,-183.56358,678.63965,7.39273,-181.82141,619.20367,32.17632,-111.8821,651.08038
3083,25.683,-47.41455,-183.88542,678.44,7.635,-181.93866,619.06104,32.31834,-111.81818,651.39819
3084,25.692,-47.08265,-184.15572,678.30621,8.14091,-182.37849,619.07397,32.59431,-112.5075,650.89203
3085,25.7,-46.20516,-184.74464,678.48401,8.8063,-182.07686,619.11926,33.23414,-112.57511,650.86438
3086,25.708,-45.76188,-184.83601,678.55627,8.79124,-181.97061,619.40924,33.43793,-112.31903,650.82239
3087,25.717,-44.84021,-184.7841,678.81842,9.22382,-182.23848,619.37598,34.05352,-111.90869,651.66388
3088,25.725,-44.75478,-184.7747,678.8891,9.26376,-182.13052,619.49048,34.05352,-111.90869,651.66388
3089,25.733,-44.7869,-184.45064,678.86243,9.12294,-182.35756,619.91388,33.76782,-111.72368,651.60046
3090,25.742,-45.52377,-184.33524,679.61322,9.12294,-182.35756,619.91388,33.83474,-111.51086,651.69135
3091,25.75,-45.86885,-183.83586,679.83545,9.1284,-182.36913,620.19977,33.41784,-111.12529,651.39258
3092,25.758,-45.86885,-183.83586,679.83545,9.17825,-182.57161,621.14374,32.91148,-110.59817,651.31244
3093,25.767,-46.357,-183.81679,679.81689,9.17825,-182.57161,621.14374,31.58647,-110.33526,650.40918
3094,25.775,-46.62974,-183.81508,679.73206,9.01575,-182.54967,621.02893,30.6996,-109.15562,650.49695
3095,25.783,-47.05682,-183.5675,679.95624,8.01482,-181.56137,620.84473,30.29365,-108.56225,649.96838
3096,25.792,-47.03543,-183.0818,679.94116,7.75898,-181.66452,620.88849,29.96227,-108.0023,649.96405
3097,25.8,-46.80453,-182.21375,679.82178,7.80879,-181.52242,620.63818,29.59692,-108.3741,649.96106
3098,25.808,-47.06785,-182.06465,679.5509,7.17992,-181.61534,620.78485,29.70336,-108.48959,649.20691
3099,25.817,-47.03155,-181.97913,679.46454,7.43907,-181.63504,620.66705,29.45284,-108.45417,648.94513
3100,25.825,-47.73322,-181.28383,679.30511,7.57161,-181.56255,620.50024,29.45284,-108.45417,648.94513
3101,25.833,-47.76783,-181.0183,679.13531,7.79285,-181.82814,619.96729,29.18195,-108.31694,649.06158
3102,25.842,-47.76783,-181.0183,679.13531,7.79285,-181.82814,619.96729,29.54301,-109.07074,649.27728
3103,25.85,-47.76783,-181.0183,679.13531,7.79074,-181.60779,619.75336,29.94639,-109.64409,649.40338
3104,25.858,-47.48458,-181.78287,678.82715,7.79074,-181.60779,619.75336,30.50439,-109.89198,649.62238
3105,25.867,-46.99861,-182.81691,678.58875,8.83118,-181.86266,619.5238,32.01054,-110.93306,651.0575
3106,25.875,-47.01037,-183.326,678.53693,8.83118,-181.86266,619.5238,32.84695,-111.38303,651.32257
3107,25.883,-46.48411,-183.73691,678.5282,8.79124,-181.97061,619.40924,32.9706,-111.57301,650.49536
3108,25.892,-46.3163,-184.46127,678.35474,9.11261,-181.83362,619.05103,33.31284,-111.89845,650.79523
3109,25.9,-45.36015,-184.19458,678.4491,9.48516,-181.84198,618.72229,33.31284,-111.89845,650.79523
3110,25.908,-44.7558,-184.27187,678.50708,9.64619,-182.10484,618.79694,33.31284,-111.89845,650.79523
3111,25.917,-44.6974,-184.18797,678.42383,9.5813,-182.14064,619.33722,34.39982,-111.79267,651.73572
3112,25.925,-44.7558,-184.27187,678.50708,9.5813,-182.14064,619.33722,34.24768,-111.74888,651.61945
3113,25.933,-45.0807,-184.17839,678.58643,9.26376,-182.13052,619.49048,33.90775,-111.35841,651.42023
3114,25.942,-45.5133,-184.34645,678.70789,9.26376,-182.13052,619.49048,33.77526,-111.10267,651.25348
3115,25.95,-46.11262,-183.80525,678.80426,9.12294,-182.35756,619.91388,33.27633,-110.36896,650.99963
3116,25.958,-46.2958,-183.68408,678.88147,9.12294,-182.35756,619.91388,33.0848,-110.21246,650.96326
3117,25.967,-46.13819,-183.43117,679.15796,8.9368,-182.28535,619.81842,32.51766,-109.27592,649.96106
3118,25.975,-46.37655,-183.31827,679.13812,8.83543,-182.05527,619.94452,31.82582,-108.8274,649.59985
3119,25.983,-46.47741,-183.16783,679.14575,8.64927,-181.98305,619.84906,31.82582,-108.8274,649.59985
3120,25.992,-46.50623,-182.58521,679.03967,8.83543,-182.05527,619.94452,31.44149,-108.55112,649.03326
3121,26,-46.4844,-182.09947,679.02466,9.74021,-181.38373,619.99512,31.768,-107.66221,648.55188
3122,26.008,-46.27592,-182.06573,678.63153,9.81631,-181.2088,620.30188,31.768,-107.66221,648.55188
3123,26.017,-46.53401,-181.69853,678.54517,9.55204,-181.09119,619.68579,31.768,-107.66221,648.55188
3124,26.025,-46.37283,-181.52518,678.6192,10.09303,-180.46416,619.21521,31.83836,-108.60993,648.90619
3125,26.033,-46.1055,-181.57074,678.78986,9.98133,-180.88055,619.51117,31.89429,-109.01699,649.03052
3126,26.042,-46.00462,-181.80313,678.41925,10.28597,-180.50047,619.11224,32.39035,-109.66461,650.5249
3127,26.05,-45.69021,-181.86998,678.37964,10.55425,-180.16304,618.80707,33.25803,-110.79803,651.06018
3128,26.058,-44.63333,-183.0376,678.53699,10.55425,-180.16304,618.80707,34.14183,-111.19911,651.6308
3129,26.067,-44.57353,-183.34938,678.38495,10.40299,-180.39223,618.7746,33.87872,-111.42497,650.57324
3130,26.075,-44.59467,-183.92439,678.40656,10.30679,-180.79279,619.03473,34.22091,-111.75046,650.87317
3131,26.083,-44.33044,-183.70374,678.2475,10.19393,-181.3336,618.91559,35.25749,-112.64387,650.81409
3132,26.092,-43.96843,-183.89612,678.0434,10.20893,-181.43979,618.62573,35.25749,-112.64387,650.81409
3133,26.1,-43.96843,-183.89612,678.0434,10.40127,-181.50821,618.48541,35.25749,-112.64387,650.81409
3134,26.108,-44.55639,-183.81442,678.26581,10.68762,-182.40666,618.24719,35.4851,-112.27307,651.42041
3135,26.117,-44.74428,-183.99594,678.2088,10.00916,-182.22585,618.63879,34.71423,-111.87822,651.57861
3136,26.125,-44.82437,-183.78448,678.17523,9.64619,-182.10484,618.79694,34.35574,-111.58517,651.21021
3137,26.133,-45.28971,-183.83801,678.24768,9.42028,-181.87781,619.26257,33.77526,-111.10267,651.25348
3138,26.142,-46.18415,-183.58998,678.29132,8.79124,-181.97061,619.40924,33.10388,-111.06496,651.06494
3139,26.15,-46.8399,-183.47168,678.58496,8.83118,-181.86266,619.5238,32.795,-110.43855,650.85382
3140,26.158,-47.01037,-183.326,678.53693,8.83118,-181.86266,619.5238,31.89147,-109.16817,650.33997
3141,26.167,-46.97383,-182.87894,678.51154,8.64722,-181.76271,619.63519,30.98938,-109.38961,649.46399
3142,26.175,-46.7518,-182.05391,678.85394,8.16054,-181.49507,619.72443,30.37241,-109.02017,649.15619
3143,26.183,-46.7518,-182.05391,678.85394,8.16054,-181.49507,619.72443,30.33083,-108.35197,648.88129
3144,26.192,-46.7518,-182.05391,678.85394,8.16054,-181.49507,619.72443,30.33083,-108.35197,648.88129
3145,26.2,-46.75066,-181.73209,678.5647,8.53152,-180.6814,619.3866,30.78256,-108.00841,648.51056
3146,26.208,-46.78274,-181.28616,678.44409,8.53152,-180.6814,619.3866,31.23075,-107.66721,648.56531
3147,26.217,-46.78274,-181.28616,678.44409,8.77282,-180.40283,619.3363,30.52786,-108.07793,649.03088
3148,26.225,-46.63403,-181.60797,678.46423,9.13855,-180.3017,619.31781,31.25376,-108.94926,649.05811
3149,26.233,-46.53401,-181.69853,678.54517,9.79836,-180.63521,619.13678,31.19998,-109.72137,649.70947
3150,26.242,-46.39363,-181.90366,678.40356,9.79836,-180.63521,619.13678,32.59692,-109.91396,650.77698
3151,26.25,-45.9612,-182.6032,678.41022,10.12806,-180.50493,618.82867,33.35708,-110.44257,651.12469
3152,26.258,-45.09106,-183.42273,678.55133,10.4589,-180.53862,619.06226,34.42985,-110.96735,651.73511
3153,26.267,-44.78281,-183.65547,678.45337,10.16921,-180.54645,618.69312,33.8068,-111.04367,650.87646
3154,26.275,-44.6974,-184.18797,678.42383,10.0729,-180.96271,618.95557,34.56351,-111.53147,651.02356
3155,26.283,-44.6974,-184.18797,678.42383,10.20893,-181.43979,618.62573,35.62291,-112.15603,651.01855
3156,26.292,-44.6974,-184.18797,678.42383,10.20893,-181.43979,618.62573,35.25749,-112.64387,650.81409
3157,26.3,-44.5568,-184.67143,678.40186,10.00916,-182.22585,618.63879,35.4851,-112.27307,651.42041
3158,26.308,-44.6974,-184.18797,678.42383,9.92426,-181.76645,618.76495,34.71423,-111.87822,651.57861
3159,26.317,-44.6974,-184.18797,678.42383,9.73465,-182.52992,618.65857,34.5621,-111.83443,651.46234
3160,26.325,-45.05798,-184.23335,678.47809,9.64619,-182.10484,618.79694,33.77526,-111.10267,651.25348
3161,26.333,-46.01964,-184.05818,678.58673,9.22382,-182.23848,619.37598,33.44866,-111.23199,651.17651
3162,26.342,-46.59747,-183.70311,678.60968,8.79124,-181.97061,619.40924,32.81853,-110.90416,651.00104
3163,26.35,-46.60357,-183.5088,678.73663,8.83118,-181.86266,619.5238,32.20822,-110.38206,650.89734
3164,26.358,-46.9405,-183.41319,678.54108,8.83118,-181.86266,619.5238,31.24638,-109.61123,649.71008
3165,26.367,-47.01037,-183.326,678.53693,8.64722,-181.76271,619.63519,30.59969,-108.9552,650.15839
3166,26.375,-47.04728,-182.8909,678.68048,8.16054,-181.49507,619.72443,30.45214,-109.39447,649.47742
3167,26.383,-46.78712,-182.69374,678.64636,8.16054,-181.49507,619.72443,30.37241,-109.02017,649.15619
3168,26.392,-46.76522,-182.20798,678.63141,8.16054,-181.49507,619.72443,30.37241,-109.02017,649.15619
3169,26.4,-46.66405,-181.97672,678.4231,8.16054,-181.49507,619.72443,30.37241,-109.02017,649.15619
3170,26.408,-46.64747,-181.76202,678.2417,8.29443,-181.01483,619.37177,30.58929,-108.78159,648.9646
3171,26.417,-46.64747,-181.76202,678.2417,8.95419,-181.34828,619.1908,31.32431,-109.60819,648.9704
3172,26.425,-46.64747,-181.76202,678.2417,8.95419,-181.34828,619.1908,31.10887,-109.88543,649.21808
3173,26.433,-46.54744,-181.8526,678.32263,8.88104,-181.72066,619.2735,32.50633,-110.91005,650.99335
3174,26.442,-46.39545,-182.42949,678.16534,8.84109,-181.82863,619.15894,32.96903,-111.48421,651.31628
3175,26.45,-46.42085,-183.49309,677.86627,8.84109,-181.82863,619.15894,32.9706,-111.57301,650.49536
3176,26.458,-46.22192,-183.91452,677.97961,9.12761,-181.93983,618.76105,33.5542,-112.44458,650.59698
3177,26.467,-46.05136,-184.28424,678.03009,9.21967,-182.38232,618.61713,35.21124,-111.82047,650.29358
3178,26.475,-46.03365,-184.65237,677.96228,9.11172,-182.65836,618.36646,35.14869,-113.25339,651.17712
3179,26.483,-46.14347,-185.16518,677.90417,8.8944,-182.79732,618.07642,35.14869,-113.25339,651.17712
3180,26.492,-45.60263,-184.90019,677.91235,8.81255,-182.87315,617.95465,34.85358,-113.58451,650.55115
3181,26.5,-46.18082,-184.88766,677.92224,8.65428,-182.89632,618.05463,34.85358,-113.58451,650.55115
3182,26.508,-46.51767,-185.09483,678.03217,8.34564,-182.83838,618.2193,33.96132,-112.68816,651.51038
3183,26.517,-47.03239,-184.61444,677.89191,8.23521,-182.81419,618.50116,34.03224,-112.30769,651.37262
3184,26.525,-47.14709,-184.20769,678.01099,7.84135,-182.86986,618.97888,33.06586,-111.49742,651.41241
3185,26.533,-47.48571,-184.1564,678.14301,7.88052,-182.58258,619.42719,32.65788,-111.25931,651.28271
3186,26.542,-47.41455,-183.88542,678.44,7.20995,-182.21504,619.62775,31.9365,-111.01041,651.08508
3187,26.55,-47.94165,-183.57817,678.52667,7.20995,-182.21504,619.62775,31.2278,-110.28555,650.80847
3188,26.558,-47.90514,-183.13109,678.50134,7.24864,-181.61346,619.42963,30.35916,-109.6031,649.36322
3189,26.567,-47.87912,-183.14441,678.51367,7.05799,-181.47453,619.38135,30.45214,-109.39447,649.47742
3190,26.575,-47.88324,-182.97679,678.37549,7.05799,-181.47453,619.38135,30.00182,-109.25417,649.29132
3191,26.583,-47.6129,-181.84259,678.28784,7.11157,-180.74835,618.81775,29.96194,-108.91927,649.29028
3192,26.592,-47.61341,-181.75397,677.57147,6.9826,-181.1886,619.15503,29.98732,-108.52524,648.50525
3193,26.6,-47.27527,-181.32129,677.04425,7.11157,-180.74835,618.81775,29.98732,-108.52524,648.50525
3194,26.608,-47.27527,-181.32129,677.04425,7.15417,-180.62427,618.58514,30.26772,-109.02503,648.6673
3195,26.617,-47.27527,-181.32129,677.04425,7.19936,-180.65225,617.99976,30.46818,-109.81768,649.24573
3196,26.625,-47.21492,-181.85823,677.00885,7.19936,-180.65225,617.99976,30.46818,-109.81768,649.24573
3197,26.633,-47.20037,-182.2361,677.3728,8.06829,-180.3466,617.84094,32.06968,-111.0759,650.73755
3198,26.642,-47.08949,-182.41344,677.07416,7.66,-181.72984,617.57605,32.89508,-111.5223,650.99481
3199,26.65,-46.70557,-183.51363,677.57635,7.58072,-181.81192,617.44946,33.08687,-111.69855,650.2699
3200,26.658,-46.89482,-184.31635,677.49731,7.9608,-182.34618,617.19061,33.32878,-112.7962,650.5932
3201,26.667,-46.8119,-184.41478,677.50525,8.45542,-182.6414,617.48047,35.14869,-113.25339,651.17712
3202,26.675,-46.03598,-185.11128,677.66119,8.48637,-182.89043,617.19031,35.08743,-113.29578,651.07489
3203,26.683,-45.05217,-185.43475,677.69403,9.08675,-183.5338,616.67859,35.14545,-113.33379,651.08777
3204,26.692,-45.05217,-185.43475,677.69403,9.08675,-183.5338,616.67859,34.85358,-113.58451,650.55115
3205,26.7,-45.12719,-185.53247,677.88214,8.66379,-184.10463,617.27264,35.0775,-113.2282,651.13831
3206,26.708,-46.11576,-185.48293,677.96002,8.52672,-183.7117,617.73572,34.92141,-113.26185,650.95801
3207,26.717,-47.00097,-184.98015,677.81952,7.74048,-183.90494,618.08789,34.20623,-112.62125,650.86536
3208,26.725,-47.06416,-184.78333,677.77063,7.83904,-183.68724,618.58527,33.47456,-112.2587,651.05194
3209,26.733,-47.2159,-184.45755,677.84015,8.11319,-183.45178,618.85333,32.8392,-111.32119,650.8866
3210,26.742,-47.41085,-184.33701,678.03235,7.82635,-182.7636,619.26898,31.9365,-111.01041,651.08508
3211,26.75,-47.48571,-184.1564,678.14301,7.33982,-182.49611,619.35815,31.36229,-110.51497,650.6972
3212,26.758,-47.67865,-184.19096,678.12292,7.20995,-182.21504,619.62775,30.7176,-110.18897,649.58105
3213,26.767,-48.37946,-183.65118,678.29315,6.96339,-182.03189,619.3783,30.01581,-109.60316,648.71606
3214,26.775,-48.37946,-183.65118,678.29315,6.81265,-181.78508,619.44452,29.62055,-109.71154,648.60211
3215,26.783,-48.34018,-182.51205,678.12488,6.74717,-181.88954,619.31195,29.62055,-109.71154,648.60211
3216,26.792,-48.42282,-182.24376,677.79871,7.24864,-181.61346,619.42963,29.62055,-109.71154,648.60211
3217,26.8,-48.8404,-181.42659,677.96265,6.91709,-181.29309,619.0224,29.69734,-109.87621,648.75702
3218,26.808,-48.1073,-181.86337,677.73883,6.96686,-181.15102,618.77197,30.46818,-109.81768,649.24573
3219,26.817,-48.11203,-182.79344,677.5722,7.15085,-181.25104,618.66064,31.05449,-110.68093,649.91595
3220,26.825,-47.46045,-183.84514,677.86603,7.60941,-181.51073,618.58435,32.16219,-111.28236,651.34686
3221,26.833,-47.3474,-184.00053,677.64948,7.6472,-181.71492,618.27838,32.57019,-111.52052,651.47662
3222,26.842,-46.80796,-183.89769,677.65509,8.49974,-181.92731,618.5639,33.35155,-111.68248,651.47589
3223,26.85,-46.66994,-184.22594,677.59009,8.9851,-182.13237,618.62488,33.5542,-112.44458,650.59698
3224,26.858,-46.10415,-183.99402,677.76129,9.48516,-181.84198,618.72229,33.43793,-112.31903,650.82239
3225,26.867,-45.53735,-184.26105,677.82281,9.57292,-182.29465,618.58905,33.31284,-111.89845,650.79523
3226,26.875,-45.23515,-184.29979,677.85187,9.57292,-182.29465,618.58905,34.45053,-111.99043,651.49615
3227,26.883,-45.23515,-184.29979,677.85187,9.48516,-181.84198,618.72229,34.71423,-111.87822,651.57861
3228,26.892,-45.18971,-184.12848,677.96863,9.48516,-181.84198,618.72229,34.5621,-111.83443,651.46234
3229,26.9,-45.26832,-183.71349,678.12225,9.48516,-181.84198,618.72229,33.90775,-111.35841,651.42023
3230,26.908,-45.91528,-183.65163,678.08936,9.06275,-181.97563,619.30133,33.44866,-111.23199,651.17651
3231,26.917,-46.37636,-183.48329,677.90576,8.79124,-181.97061,619.40924,32.795,-110.43855,650.85382
3232,26.925,-46.74311,-183.44572,677.84253,8.83118,-181.86266,619.5238,31.66923,-109.72457,650.5733
3233,26.933,-47.03731,-183.46248,677.99591,7.67922,-181.89664,619.56775,30.45214,-109.39447,649.47742
3234,26.942,-47.52895,-183.83331,678.03998,7.24864,-181.61346,619.42963,30.41226,-109.35509,649.15729
3235,26.95,-47.85368,-182.96378,677.93915,7.11157,-180.74835,618.81775,29.96194,-108.91927,649.29028
3236,26.958,-48.86216,-181.77843,677.79767,6.90873,-180.64168,618.7475,29.66974,-108.21556,648.75354
3237,26.967,-49.1823,-181.4238,677.93304,6.52584,-179.84929,618.51593,29.57677,-108.42429,648.63934
3238,26.975,-49.19515,-181.27292,677.38232,6.52584,-179.84929,618.51593,29.27085,-108.5319,648.52313
3239,26.983,-49.19515,-181.27292,677.38232,6.32185,-180.26553,618.70422,29.01005,-108.3616,648.57819
3240,26.992,-49.00206,-180.95381,677.39166,6.48658,-179.80095,618.16144,28.87867,-109.14041,648.784
3241,27,-49.12401,-181.00424,677.45013,6.7082,-180.08549,617.97253,29.28217,-109.71384,648.91003
3242,27.008,-48.83078,-180.98657,677.23608,6.58611,-180.57265,617.74744,30.46818,-109.81768,649.24573
3243,27.017,-48.45774,-181.71523,677.2854,6.76561,-180.66425,617.6449,31.81863,-110.7269,650.85223
3244,27.025,-47.98391,-183.37234,677.25946,7.19821,-180.91832,617.77417,32.35126,-111.40611,651.38678
3245,27.033,-47.11872,-183.91954,677.49634,8.04713,-180.9603,617.76447,33.06586,-111.49742,651.41241
3246,27.042,-46.96367,-184.08894,677.57477,8.26034,-181.22523,618.08154,32.67299,-111.83092,650.82294
3247,27.05,-46.8119,-184.41478,677.50525,8.75131,-181.55899,618.38464,33.31284,-111.89845,650.79523
3248,27.058,-46.66994,-184.22594,677.59009,9.12761,-181.93983,618.76105,34.05352,-111.90869,651.66388
3249,27.067,-45.97544,-183.98192,677.74316,9.48516,-181.84198,618.72229,33.93501,-111.77727,651.72015
