Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
3229,26.9,123.01254,-0.72171,1017.58569,325.57596,-138.64967,1011.57678,314.24747,175.92236,1023.53253
3230,26.908,123.12212,-0.86048,1017.62549,325.57596,-138.64967,1011.57678,314.3389,175.95601,1023.48181
3231,26.917,123.12212,-0.86048,1017.62549,325.57596,-138.64967,1011.57678,314.24747,175.92236,1023.53253
3232,26.925,123.18149,-0.90891,1017.76599,325.57596,-138.64967,1011.57678,314.3389,175.95601,1023.48181
3233,26.933,123.12212,-0.86048,1017.62549,325.57596,-138.64967,1011.57678,314.24747,175.92236,1023.53253
3234,26.942,123.12212,-0.86048,1017.62549,325.57596,-138.64967,1011.57678,314.24747,175.92236,1023.53253
3235,26.95,123.12212,-0.86048,1017.62549,325.57596,-138.64967,1011.57678,314.3389,175.95601,1023.48181
3236,26.958,123.18149,-0.90891,1017.76599,325.80978,-138.52615,1011.70404,314.3389,175.95601,1023.48181
3237,26.967,123.18149,-0.90891,1017.76599,325.80978,-138.52615,1011.70404,314.24747,175.92236,1023.53253
3238,26.975,123.11325,-1.00986,1017.72888,325.80978,-138.52615,1011.70404,314.24747,175.92236,1023.53253
3239,26.983,123.40618,-1.07399,1017.62225,325.77121,-138.74452,1011.46088,314.3389,175.95601,1023.48181
3240,26.992,123.39731,-1.22338,1017.72565,325.80978,-138.52615,1011.70404,314.24747,175.92236,1023.53253
3241,27,123.34682,-1.02555,1017.48175,325.80978,-138.52615,1011.70404,314.3389,175.95601,1023.48181
3242,27.008,123.44113,-1.17702,1017.48511,325.80978,-138.52615,1011.70404,314.3389,175.95601,1023.48181
3243,27.017,123.43189,-1.18964,1017.55121,326.00504,-138.621,1011.58807,314.3389,175.95601,1023.48181
3244,27.025,123.42302,-1.33904,1017.6546,326.00504,-138.621,1011.58807,314.3389,175.95601,1023.48181
3245,27.033,123.5005,-1.22545,1017.62555,325.80978,-138.52615,1011.70404,314.55844,175.88992,1023.39856
3246,27.042,123.34682,-1.02555,1017.48175,326.31396,-138.62126,1011.60358,314.55844,175.88992,1023.39856
3247,27.05,123.40618,-1.07399,1017.62225,326.14825,-138.53197,1011.71356,314.55844,175.88992,1023.39856
3248,27.058,123.58732,-1.04763,1017.58453,326.14825,-138.53197,1011.71356,314.67038,175.78853,1023.23004
3249,27.067,123.5577,-1.11702,1017.37744,326.14825,-138.53197,1011.71356,314.6763,175.88699,1023.3858
3250,27.075,123.52795,-0.9992,1017.44409,326.14825,-138.53197,1011.71356,314.54468,175.82172,1023.20953
3251,27.083,123.493,-0.89617,1017.58124,326.14825,-138.53197,1011.71356,314.78848,175.78467,1023.21832
3252,27.092,123.493,-0.89617,1017.58124,326.14825,-138.53197,1011.71356,314.66257,175.81879,1023.19678
3253,27.1,123.58626,-1.19423,1017.69421,326.14825,-138.53197,1011.71356,314.54468,175.82172,1023.20953
3254,27.108,123.58732,-1.04763,1017.58453,326.14825,-138.53197,1011.71356,314.78848,175.78467,1023.21832
3255,27.117,123.493,-0.89617,1017.58124,326.14825,-138.53197,1011.71356,314.78848,175.78467,1023.21832
3256,27.125,123.58626,-1.19423,1017.69421,326.31396,-138.62126,1011.60358,314.78848,175.78467,1023.21832
3257,27.133,123.58732,-1.04763,1017.58453,326.14825,-138.53197,1011.71356,314.78848,175.78467,1023.21832
3258,27.142,123.493,-0.89617,1017.58124,326.31396,-138.62126,1011.60358,314.78848,175.78467,1023.21832
3259,27.15,123.58732,-1.04763,1017.58453,326.31396,-138.62126,1011.60358,314.66257,175.81879,1023.19678
3260,27.158,123.58626,-1.19423,1017.69421,326.31396,-138.62126,1011.60358,314.78848,175.78467,1023.21832
3261,27.167,123.49162,-1.37485,1017.729,326.31396,-138.62126,1011.60358,314.78848,175.78467,1023.21832
3262,27.175,123.49162,-1.37485,1017.729,326.31396,-138.62126,1011.60358,314.78848,175.78467,1023.21832
3263,27.183,123.49162,-1.37485,1017.729,326.31396,-138.62126,1011.60358,314.54468,175.82172,1023.20953
3264,27.192,123.58626,-1.19423,1017.69421,326.31396,-138.62126,1011.60358,314.78848,175.78467,1023.21832
3265,27.2,123.58626,-1.19423,1017.69421,326.31396,-138.62126,1011.60358,314.67038,175.78853,1023.23004
3266,27.208,123.49162,-1.37485,1017.729,326.31396,-138.62126,1011.60358,314.54468,175.82172,1023.20953
3267,27.217,123.49162,-1.37485,1017.729,326.31396,-138.62126,1011.60358,314.54468,175.82172,1023.20953
3268,27.225,123.616,-1.31205,1017.62756,326.31396,-138.62126,1011.60358,314.54468,175.82172,1023.20953
3269,27.233,123.49162,-1.37485,1017.729,326.14825,-138.53197,1011.71356,314.54468,175.82172,1023.20953
3270,27.242,123.58626,-1.19423,1017.69421,326.31396,-138.62126,1011.60358,314.58401,175.99783,1023.09882
3271,27.25,123.5005,-1.22545,1017.62555,326.31396,-138.62126,1011.60358,314.53384,176.06215,1023.03265
3272,27.258,123.49162,-1.37485,1017.729,326.31396,-138.62126,1011.60358,314.53384,176.06215,1023.03265
3273,27.267,123.58626,-1.19423,1017.69421,326.31396,-138.62126,1011.60358,314.7019,175.99489,1023.08606
3274,27.275,123.61707,-1.16545,1017.51788,326.31396,-138.62126,1011.60358,314.65393,176.06126,1023.01721
3275,27.283,123.5005,-1.22545,1017.62555,326.31396,-138.62126,1011.60358,314.84796,176.1347,1022.87274
3276,27.292,123.58626,-1.19423,1017.69421,326.14825,-138.53197,1011.71356,314.71564,176.0631,1023.27509
3277,27.3,123.58732,-1.04763,1017.58453,326.14825,-138.53197,1011.71356,314.66769,176.12949,1023.20624
3278,27.308,123.58626,-1.19423,1017.69421,326.14825,-138.53197,1011.71356,314.73016,176.24031,1023.03729
3279,27.317,123.58626,-1.19423,1017.69421,326.14825,-138.53197,1011.71356,314.71564,176.0631,1023.27509
3280,27.325,123.58626,-1.19423,1017.69421,326.14825,-138.53197,1011.71356,314.66769,176.12949,1023.20624
3281,27.333,123.58626,-1.19423,1017.69421,326.14825,-138.53197,1011.71356,314.49612,176.12921,1023.35828
3282,27.342,123.616,-1.31205,1017.62756,326.31396,-138.62126,1011.60358,314.49612,176.12921,1023.35828
3283,27.35,123.616,-1.31205,1017.62756,326.31396,-138.62126,1011.60358,314.49612,176.12921,1023.35828
3284,27.358,123.58732,-1.04763,1017.58453,326.14825,-138.53197,1011.71356,314.49612,176.12921,1023.35828
3285,27.367,123.58626,-1.19423,1017.69421,326.31396,-138.62126,1011.60358,314.62201,176.09512,1023.37988
3286,27.375,123.76235,-0.84661,1017.66241,326.59372,-138.58063,1011.67188,314.62201,176.09512,1023.37988
3287,27.383,123.58732,-1.04763,1017.58453,326.59372,-138.58063,1011.67188,314.71564,176.0631,1023.27509
3288,27.392,123.61707,-1.16545,1017.51788,326.31396,-138.62126,1011.60358,314.49612,176.12921,1023.35828
3289,27.4,123.58732,-1.04763,1017.58453,326.59372,-138.58063,1011.67188,314.49612,176.12921,1023.35828
3290,27.408,123.616,-1.31205,1017.62756,326.31396,-138.62126,1011.60358,314.71564,176.0631,1023.27509
3291,27.417,123.61707,-1.16545,1017.51788,326.31396,-138.62126,1011.60358,314.84155,176.02898,1023.29663
3292,27.425,123.61707,-1.16545,1017.51788,326.31396,-138.62126,1011.60358,314.66769,176.12949,1023.20624
3293,27.433,123.61707,-1.16545,1017.51788,326.31396,-138.62126,1011.60358,314.84155,176.02898,1023.29663
3294,27.442,123.61707,-1.16545,1017.51788,326.31396,-138.62126,1011.60358,314.86169,176.20294,1023.06177
3295,27.45,124.90806,-1.63566,1016.92023,326.31396,-138.62126,1011.60358,314.90402,176.13982,1023.12769
3296,27.458,124.90806,-1.63566,1016.92023,326.31396,-138.62126,1011.60358,314.90402,176.13982,1023.12769
3297,27.467,124.8557,-1.5085,1017.0116,326.14825,-138.53197,1011.71356,315.25568,176.15076,1023.2135
3298,27.475,124.8557,-1.5085,1017.0116,326.14825,-138.53197,1011.71356,315.13766,176.14359,1023.23767
3299,27.483,125.09224,-1.32506,1017.12042,326.31396,-138.62126,1011.60358,315.25568,176.15076,1023.2135
3300,27.492,123.76235,-0.84661,1017.66241,326.14825,-138.53197,1011.71356,314.95959,176.03618,1023.27246
3301,27.5,125.09224,-1.32506,1017.12042,326.14825,-138.53197,1011.71356,315.25568,176.15076,1023.2135
3302,27.508,123.7921,-0.96446,1017.59576,326.14825,-138.53197,1011.71356,315.25568,176.15076,1023.2135
3303,27.517,125.09922,-1.47228,1017.2558,326.14825,-138.53197,1011.71356,315.07523,176.03275,1023.40668
3304,27.525,123.76235,-0.84661,1017.66241,326.14825,-138.53197,1011.71356,315.02206,176.14702,1023.10345
3305,27.533,123.76128,-0.99322,1017.77209,326.14825,-138.53197,1011.71356,315.02206,176.14702,1023.10345
3306,27.542,124.15757,-0.96368,1017.81622,326.14825,-138.53197,1011.71356,314.82782,175.96077,1023.1076
3307,27.55,123.7921,-0.96446,1017.59576,326.31396,-138.62126,1011.60358,314.94583,175.96797,1023.08344
3308,27.558,123.76128,-0.99322,1017.77209,326.31396,-138.62126,1011.60358,314.94583,175.96797,1023.08344
3309,27.567,123.7921,-0.96446,1017.59576,326.59372,-138.58063,1011.67188,314.94583,175.96797,1023.08344
3310,27.575,124.18628,-1.22818,1017.85925,327.02502,-138.72188,1011.52338,314.82782,175.96077,1023.1076
3311,27.583,124.18628,-1.22818,1017.85925,326.83896,-138.62177,1011.62994,314.82782,175.96077,1023.1076
3312,27.592,123.7921,-0.96446,1017.59576,327.164,-138.63506,1011.4054,314.94583,175.96797,1023.08344
3313,27.6,123.79102,-1.11107,1017.70544,327.164,-138.63506,1011.4054,314.82782,175.96077,1023.1076
3314,27.608,123.79102,-1.11107,1017.70544,327.164,-138.63506,1011.4054,314.82782,175.96077,1023.1076
3315,27.617,124.18628,-1.22818,1017.85925,327.39789,-138.63495,1011.28278,315.05945,175.88695,1023.00842
3316,27.625,124.56585,-1.23819,1017.66846,327.28571,-138.5594,1011.51208,314.82782,175.96077,1023.1076
3317,27.633,124.65284,-1.28463,1017.45148,327.28571,-138.5594,1011.51208,315.15161,175.83403,1022.81116
3318,27.642,124.27326,-1.2746,1017.64227,327.28571,-138.5594,1011.51208,315.17746,175.89412,1022.98419
3319,27.65,124.65284,-1.28463,1017.45148,327.28571,-138.5594,1011.51208,315.2399,176.00491,1022.81525
3320,27.658,124.65284,-1.28463,1017.45148,327.28571,-138.5594,1011.51208,315.49936,175.93471,1022.8598
3321,27.667,124.65284,-1.28463,1017.45148,327.28571,-138.5594,1011.51208,315.72095,175.94623,1022.98584
3322,27.675,124.7869,-1.14633,1017.49127,327.28571,-138.5594,1011.51208,315.84018,175.97292,1022.66119
3323,27.683,124.7869,-1.14633,1017.49127,327.28571,-138.5594,1011.51208,316.13541,176.29556,1022.99274
3324,27.692,125.02032,-1.08084,1017.34729,327.28571,-138.5594,1011.51208,316.09927,176.23795,1022.82227
3325,27.7,124.94111,-1.03533,1017.58459,327.28571,-138.5594,1011.51208,316.13541,176.29556,1022.99274
3326,27.708,125.19808,-1.12371,1017.53131,327.28571,-138.5594,1011.51208,316.09927,176.23795,1022.82227
3327,27.717,125.19808,-1.12371,1017.53131,327.28571,-138.5594,1011.51208,316.13541,176.29556,1022.99274
3328,27.725,125.57766,-1.13428,1017.34076,327.28571,-138.5594,1011.51208,316.4046,176.27257,1023.04633
3329,27.733,125.93324,-1.06143,1017.21832,327.28571,-138.5594,1011.51208,316.4046,176.27257,1023.04633
3330,27.742,125.64932,-1.12172,1017.56018,327.28571,-138.5594,1011.51208,316.4046,176.27257,1023.04633
3331,27.75,125.73056,-1.26325,1017.55237,327.39789,-138.63495,1011.28278,316.4046,176.27257,1023.04633
3332,27.758,125.6832,-0.90361,1017.43195,327.28571,-138.5594,1011.51208,316.4046,176.27257,1023.04633
3333,27.767,125.6832,-0.90361,1017.43195,327.50623,-138.7146,1011.18262,316.4046,176.27257,1023.04633
3334,27.775,125.64932,-1.12172,1017.56018,327.50623,-138.7146,1011.18262,316.70169,176.21785,1023.02625
3335,27.783,125.91174,-1.21839,1017.42535,327.38382,-138.79843,1011.06506,316.70169,176.21785,1023.02625
3336,27.792,126.03367,-1.07973,1017.36035,327.50623,-138.7146,1011.18262,316.70169,176.21785,1023.02625
3337,27.8,126.03367,-1.07973,1017.36035,327.50623,-138.7146,1011.18262,316.4046,176.27257,1023.04633
3338,27.808,125.99981,-1.29785,1017.48859,327.50623,-138.7146,1011.18262,316.70169,176.21785,1023.02625
3339,27.817,125.99981,-1.29785,1017.48859,327.50623,-138.7146,1011.18262,316.4046,176.27257,1023.04633
3340,27.825,125.77125,-0.98306,1017.49512,327.50623,-138.7146,1011.18262,316.4046,176.27257,1023.04633
3341,27.833,126.03367,-1.07973,1017.36035,327.75772,-138.68219,1011.23871,316.4046,176.27257,1023.04633
3342,27.842,125.99981,-1.29785,1017.48859,327.75772,-138.68219,1011.23871,316.70169,176.21785,1023.02625
3343,27.85,126.00181,-0.97281,1017.41327,328.02972,-138.73247,1011.1861,316.70169,176.21785,1023.02625
3344,27.858,125.77125,-0.98306,1017.49512,327.75772,-138.68219,1011.23871,316.70169,176.21785,1023.02625
3345,27.867,126.1768,-0.77218,1017.49127,327.75772,-138.68219,1011.23871,316.70169,176.21785,1023.02625
3346,27.875,125.84434,-0.80627,1017.65234,327.80161,-138.52898,1011.06036,316.70169,176.21785,1023.02625
3347,27.883,125.84434,-0.80627,1017.65234,327.80161,-138.52898,1011.06036,316.70169,176.21785,1023.02625
3348,27.892,125.97119,-0.473,1018.02759,327.55008,-138.56139,1011.00427,316.70169,176.21785,1023.02625
3349,27.9,125.97119,-0.473,1018.02759,327.67523,-138.44698,1011.16272,316.65543,176.29427,1023.21167
3350,27.908,125.71108,-0.59274,1017.89252,327.55008,-138.56139,1011.00427,316.65543,176.29427,1023.21167
3351,27.917,125.77985,-0.64747,1018.19397,327.55008,-138.56139,1011.00427,316.65543,176.29427,1023.21167
3352,27.925,125.59401,-0.28115,1018.20001,327.32959,-138.4062,1011.33374,316.65543,176.29427,1023.21167
3353,27.933,125.57769,-0.25505,1018.44427,327.43796,-138.48587,1011.23358,316.65543,176.29427,1023.21167
3354,27.942,125.31537,-0.15771,1018.57898,327.44174,-138.48175,1011.10443,316.65543,176.29427,1023.21167
3355,27.95,125.40044,-0.23859,1018.63605,327.55008,-138.56139,1011.00427,316.65543,176.29427,1023.21167
3356,27.958,125.66278,-0.33594,1018.5014,327.55008,-138.56139,1011.00427,316.65543,176.29427,1023.21167
3357,27.967,125.66278,-0.33594,1018.5014,327.55008,-138.56139,1011.00427,316.65543,176.29427,1023.21167
3358,27.975,125.31537,-0.15771,1018.57898,327.44174,-138.48175,1011.10443,316.72769,176.34682,1023.38324
3359,27.983,125.40044,-0.23859,1018.63605,327.55008,-138.56139,1011.00427,316.65543,176.29427,1023.21167
3360,27.992,125.40044,-0.23859,1018.63605,327.55008,-138.56139,1011.00427,316.65543,176.29427,1023.21167
3361,28,125.31537,-0.15771,1018.57898,327.55008,-138.56139,1011.00427,316.65543,176.29427,1023.21167
3362,28.008,125.31537,-0.15771,1018.57898,327.55008,-138.56139,1011.00427,316.65543,176.29427,1023.21167
3363,28.017,125.47883,-0.05958,1018.57983,327.44174,-138.48175,1011.10443,316.65543,176.29427,1023.21167
3364,28.025,125.31537,-0.15771,1018.57898,327.44174,-138.48175,1011.10443,316.65543,176.29427,1023.21167
3365,28.033,125.28246,-0.16979,1018.31281,327.32959,-138.4062,1011.33374,316.70169,176.21785,1023.02625
3366,28.042,125.28246,-0.16979,1018.31281,327.32959,-138.4062,1011.33374,316.65543,176.29427,1023.21167
3367,28.05,125.28246,-0.16979,1018.31281,327.32959,-138.4062,1011.33374,316.70169,176.21785,1023.02625
3368,28.058,125.15005,-0.29789,1018.01508,327.32959,-138.4062,1011.33374,316.70169,176.21785,1023.02625
3369,28.067,125.62233,-0.56455,1017.85565,327.32959,-138.4062,1011.33374,316.4046,176.27257,1023.04633
3370,28.075,125.20934,-0.34647,1018.15564,327.32959,-138.4062,1011.33374,316.70169,176.21785,1023.02625
3371,28.083,125.28034,-0.39529,1017.85181,327.32959,-138.4062,1011.33374,316.4046,176.27257,1023.04633
3372,28.092,125.38453,-0.24861,1017.71216,327.32959,-138.4062,1011.33374,316.4046,176.27257,1023.04633
3373,28.1,125.53725,-0.48365,1017.79852,327.28571,-138.5594,1011.51208,316.70169,176.21785,1023.02625
3374,28.108,125.53725,-0.48365,1017.79852,327.37704,-138.27133,1011.4986,316.4046,176.27257,1023.04633
3375,28.117,125.47795,-0.43509,1017.65802,327.33313,-138.42455,1011.67688,316.4046,176.27257,1023.04633
3376,28.125,125.6414,-0.33696,1017.65894,327.56308,-138.37143,1011.39203,316.4046,176.27257,1023.04633
3377,28.133,125.28034,-0.39529,1017.85181,327.51917,-138.52464,1011.57031,316.4046,176.27257,1023.04633
3378,28.142,125.53725,-0.48365,1017.79852,327.51917,-138.52464,1011.57031,316.4046,176.27257,1023.04633
3379,28.15,125.47795,-0.43509,1017.65802,327.51917,-138.52464,1011.57031,316.70169,176.21785,1023.02625
3380,28.158,125.6414,-0.33696,1017.65894,327.56308,-138.37143,1011.39203,316.4046,176.27257,1023.04633
3381,28.167,125.70069,-0.38552,1017.7995,327.51917,-138.52464,1011.57031,316.4046,176.27257,1023.04633
3382,28.175,125.70069,-0.38552,1017.7995,327.56308,-138.37143,1011.39203,316.4046,176.27257,1023.04633
3383,28.183,125.6414,-0.33696,1017.65894,327.51917,-138.52464,1011.57031,316.4046,176.27257,1023.04633
3384,28.192,125.90376,-0.43358,1017.52417,327.67523,-138.44698,1011.16272,316.4046,176.27257,1023.04633
3385,28.2,125.70069,-0.38552,1017.7995,327.51917,-138.52464,1011.57031,316.4046,176.27257,1023.04633
3386,28.208,125.70069,-0.38552,1017.7995,327.51917,-138.52464,1011.57031,316.4046,176.27257,1023.04633
3387,28.217,125.96305,-0.48214,1017.66473,327.70358,-138.29007,1011.50745,316.4046,176.27257,1023.04633
3388,28.225,125.90376,-0.43358,1017.52417,327.7991,-138.31889,1011.62067,316.4046,176.27257,1023.04633
3389,28.233,125.96305,-0.48214,1017.66473,327.65967,-138.44327,1011.68579,316.4046,176.27257,1023.04633
3390,28.242,125.70069,-0.38552,1017.7995,327.51917,-138.52464,1011.57031,316.4046,176.27257,1023.04633
3391,28.25,125.96305,-0.48214,1017.66473,327.7991,-138.31889,1011.62067,316.4046,176.27257,1023.04633
3392,28.258,125.90376,-0.43358,1017.52417,327.65967,-138.44327,1011.68579,316.4046,176.27257,1023.04633
3393,28.267,125.90376,-0.43358,1017.52417,327.47363,-138.34317,1011.79236,316.4046,176.27257,1023.04633
3394,28.275,125.96305,-0.48214,1017.66473,327.82492,-138.05618,1011.76379,316.46011,176.32251,1022.98206
3395,28.283,125.90376,-0.43358,1017.52417,328.1069,-137.8873,1011.948,316.4046,176.27257,1023.04633
3396,28.292,126.10549,-0.46588,1017.45081,328.54196,-137.75684,1011.82245,316.39233,176.34088,1022.9704
3397,28.3,125.90376,-0.43358,1017.52417,328.20987,-138.10175,1011.84406,316.46011,176.32251,1022.98206
3398,28.308,125.70069,-0.38552,1017.7995,328.49539,-137.53229,1011.86383,316.4046,176.27257,1023.04633
3399,28.317,125.97681,-0.25674,1017.68134,328.35605,-137.65672,1011.92902,316.4046,176.27257,1023.04633
3400,28.325,125.69975,0.19476,1017.78436,328.55005,-137.39752,1011.96063,316.4046,176.27257,1023.04633
3401,28.333,125.69975,0.19476,1017.78436,328.49539,-137.53229,1011.86383,316.4046,176.27257,1023.04633
3402,28.342,125.77379,-0.20873,1017.95667,328.52786,-137.27606,1011.74127,316.4046,176.27257,1023.04633
3403,28.35,125.77379,-0.20873,1017.95667,328.62842,-137.30283,1011.49579,316.37729,176.53458,1023.37213
3404,28.358,125.68342,0.22048,1018.02863,328.79904,-137.33862,1011.53998,316.37729,176.53458,1023.37213
3405,28.367,125.42719,0.2554,1018.27203,328.61316,-137.23851,1011.64655,316.37753,176.34174,1023.22034
3406,28.375,125.42719,0.2554,1018.27203,328.58078,-137.43439,1011.39105,316.37729,176.53458,1023.37213
3407,28.383,125.37194,0.33179,1018.14136,328.59729,-137.3432,1011.21588,316.37753,176.34174,1023.22034
3408,28.392,125.37194,0.33179,1018.14136,328.59729,-137.3432,1011.21588,316.37753,176.34174,1023.22034
3409,28.4,125.51226,0.17452,1018.3291,328.59729,-137.3432,1011.21588,316.37729,176.53458,1023.37213
3410,28.408,125.42719,0.2554,1018.27203,328.45734,-137.51552,1011.21381,316.37753,176.34174,1023.22034
3411,28.417,125.45701,0.2509,1018.19843,328.42435,-137.25778,1011.32764,316.37753,176.34174,1023.22034
3412,28.425,125.40483,0.34388,1018.40747,328.39487,-137.33427,1011.49762,316.37753,176.34174,1023.22034
3413,28.433,125.42719,0.2554,1018.27203,328.25488,-137.50658,1011.49554,316.37753,176.34174,1023.22034
3414,28.442,125.46009,0.26747,1018.53815,328.29523,-137.23935,1011.61859,316.37753,176.34174,1023.22034
3415,28.45,125.40483,0.34388,1018.40747,328.34286,-137.10776,1011.72333,316.34637,176.40483,1023.15295
3416,28.458,125.40483,0.34388,1018.40747,328.15524,-137.41167,1011.61652,316.33444,176.6662,1023.22858
3417,28.467,125.40483,0.34388,1018.40747,328.2099,-137.2769,1011.71332,316.4024,176.65158,1023.2359
3418,28.475,125.40483,0.34388,1018.40747,328.44254,-137.2027,1011.60229,316.33469,176.47337,1023.07678
