Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2890,24.075,130.97379,127.21622,56.86203,351.49918,179.06726,42.90141,288.85272,154.0582,71.63834
2891,24.083,130.80934,126.94978,57.01093,351.93439,179.17212,42.92043,288.8931,154.10208,71.6014
2892,24.092,130.68712,126.96682,56.94746,351.87698,179.07161,43.06904,289.02994,154.04282,71.68771
2893,24.1,130.85153,127.23326,56.79856,351.73666,179.04321,42.90594,288.8931,154.10208,71.6014
2894,24.108,130.97379,127.21622,56.86203,351.96896,178.98117,42.91066,288.88449,154.0184,71.81835
2895,24.117,130.97379,127.21622,56.86203,351.85428,179.02605,42.8974,288.8931,154.10208,71.6014
2896,24.125,130.97379,127.21622,56.86203,351.84937,179.13797,43.07874,288.86969,153.96538,71.68947
2897,24.133,130.68712,126.96682,56.94746,351.87659,179.44417,43.17099,288.92487,154.0623,71.78141
2898,24.142,130.68712,126.96682,56.94746,351.68085,179.17566,42.99698,288.99411,153.76959,71.83327
2899,24.15,130.80934,126.94978,57.01093,351.73666,179.04321,42.90594,288.90143,153.92558,71.86948
2900,24.158,130.68712,126.96682,56.94746,352.04141,179.28438,43.32414,289.13095,153.71028,71.91959
2901,24.167,130.68712,126.96682,56.94746,351.97415,179.09032,43.09219,288.88449,154.0184,71.81835
2902,24.175,130.50948,127.59511,56.80605,351.93387,179.2988,43.33287,288.9537,153.72568,71.87021
2903,24.183,130.2229,127.34575,56.89146,351.84937,179.13797,43.07874,288.90143,153.92558,71.86948
2904,24.192,130.2229,127.34575,56.89146,351.97415,179.09032,43.09219,288.90143,153.92558,71.86948
2905,24.2,130.68712,126.96682,56.94746,351.8649,179.214,43.2284,288.90143,153.92558,71.86948
2906,24.208,130.68712,126.96682,56.94746,351.75223,179.19041,43.23732,288.94183,153.96948,71.83254
2907,24.217,130.68712,126.96682,56.94746,351.97415,179.09032,43.09219,289.03827,153.86627,71.9558
2908,24.225,130.2229,127.34575,56.89146,351.53702,179.56146,43.32467,289.09055,153.66638,71.95654
2909,24.233,130.38727,127.61219,56.74257,351.93387,179.2988,43.33287,289.03827,153.86627,71.9558
2910,24.242,130.50948,127.59511,56.80605,351.83032,179.40494,43.23816,289.03827,153.86627,71.9558
2911,24.25,129.89355,128.07535,56.88929,351.87698,179.07161,43.06904,289.03827,153.86627,71.9558
2912,24.258,129.72928,127.80891,57.03814,352.04141,179.28438,43.32414,289.06381,153.66217,72.0425
2913,24.267,130.2229,127.34575,56.89146,351.68924,179.35333,43.30637,289.06381,153.66217,72.0425
2914,24.275,130.80934,126.94978,57.01093,351.92871,179.18965,43.15135,289.07864,153.91017,71.91886
2915,24.283,130.85153,127.23326,56.79856,351.45892,179.27577,43.14212,288.97977,153.9019,71.86176
2916,24.292,130.38727,127.61219,56.74257,351.98969,179.16635,43.24184,288.87469,153.92139,71.95546
2917,24.3,129.89355,128.07535,56.88929,351.98969,179.16635,43.24184,289.06381,153.66217,72.0425
2918,24.308,129.89355,128.07535,56.88929,351.89551,178.98216,43.12479,289.01154,153.86208,72.04177
2919,24.317,130.38727,127.61219,56.74257,351.78796,178.99657,43.13352,288.97977,153.9019,71.86176
2920,24.325,130.97379,127.21622,56.86203,351.7522,179.11925,43.0556,288.97977,153.9019,71.86176
2921,24.333,129.89355,128.07535,56.88929,351.53271,179.14677,43.24777,288.97977,153.9019,71.86176
2922,24.342,129.89355,128.07535,56.88929,351.74704,179.08127,43.0558,289.15472,153.80066,71.92883
2923,24.35,129.89355,128.07535,56.88929,351.66318,179.0442,43.12008,288.97977,153.9019,71.86176
2924,24.358,130.38727,127.61219,56.74257,351.60736,179.17665,43.21113,288.8952,153.76129,71.77616
2925,24.367,130.38727,127.61219,56.74257,351.72632,178.95169,43.00801,289.15472,153.80066,71.92883
2926,24.375,129.89355,128.07535,56.88929,351.42572,179.06827,43.11555,289.02014,153.94579,71.82481
2927,24.383,129.89355,128.07535,56.88929,351.69638,179.25169,43.14664,289.03204,153.702,71.86248
2928,24.392,130.38727,127.61219,56.74257,351.62173,179.22182,43.18329,289.03204,153.702,71.86248
2929,24.4,130.85153,127.23326,56.79856,351.88742,179.1931,43.16018,288.84293,153.96118,71.77544
2930,24.408,130.85153,127.23326,56.79856,351.74704,179.08127,43.0558,288.95053,153.91351,71.6519
2931,24.417,130.38727,127.61219,56.74257,351.55048,179.02063,43.129,288.89825,154.11339,71.65119
2932,24.425,129.89355,128.07535,56.88929,351.86981,179.10208,43.04706,288.89825,154.11339,71.65119
2933,24.433,130.38727,127.61219,56.74257,351.78796,178.99657,43.13352,288.96613,153.9158,71.67821
2934,24.442,130.38727,127.61219,56.74257,351.82343,179.06754,43.05608,289.03506,154.05412,71.73749
2935,24.45,129.89355,128.07535,56.88929,351.9845,179.05721,43.06031,288.84293,153.96118,71.77544
2936,24.458,130.50948,127.59511,56.80605,351.9845,179.05721,43.06031,288.89825,154.11339,71.65119
2937,24.467,130.38727,127.61219,56.74257,351.51474,179.14331,43.05108,288.92502,154.11758,71.56521
2938,24.475,130.85153,127.23326,56.79856,351.45892,179.27577,43.14212,288.92502,154.11758,71.56521
2939,24.483,130.85153,127.23326,56.79856,351.51813,179.19742,43.19113,288.89825,154.11339,71.65119
2940,24.492,130.38727,127.61219,56.74257,351.45892,179.27577,43.14212,288.78955,154.02991,71.5087
2941,24.5,130.38727,127.61219,56.74257,351.63953,179.09567,43.06453,288.89825,154.11339,71.65119
2942,24.508,129.89355,128.07535,56.88929,351.7522,179.11925,43.0556,288.89825,154.11339,71.65119
2943,24.517,130.38727,127.61219,56.74257,351.51474,179.14331,43.05108,288.92502,154.11758,71.56521
2944,24.525,130.27231,127.74509,56.55595,351.63953,179.09567,43.06453,288.92502,154.11758,71.56521
2945,24.533,130.38727,127.61219,56.74257,351.63953,179.09567,43.06453,288.92502,154.11758,71.56521
2946,24.542,130.85153,127.23326,56.79856,351.51474,179.14331,43.05108,289.12067,154.00969,71.64406
2947,24.55,130.97379,127.21622,56.86203,351.7522,179.11925,43.0556,288.92502,154.11758,71.56521
2948,24.558,130.85153,127.23326,56.79856,351.55792,179.08984,43.084,288.86969,153.96538,71.68947
2949,24.567,130.38727,127.61219,56.74257,351.87698,179.07161,43.06904,288.7865,153.67781,71.63368
2950,24.575,130.38727,127.61219,56.74257,351.45892,179.27577,43.14212,288.86969,153.96538,71.68947
2951,24.583,130.50948,127.59511,56.80605,351.96896,178.98117,42.91066,288.73422,153.8777,71.63296
2952,24.592,130.85153,127.23326,56.79856,351.7522,179.11925,43.0556,288.92502,154.11758,71.56521
2953,24.6,130.85153,127.23326,56.79856,351.63953,179.09567,43.06453,288.86969,153.96538,71.68947
2954,24.608,130.38727,127.61219,56.74257,351.68085,179.17566,42.99698,288.92194,153.76549,71.69019
2955,24.617,130.38727,127.61219,56.74257,351.49918,179.06726,42.90141,289.06012,153.86125,71.76686
2956,24.625,130.38727,127.61219,56.74257,351.87698,179.07161,43.06904,288.90143,153.92558,71.86948
2957,24.633,130.38727,127.61219,56.74257,351.69638,179.25169,43.14664,288.92194,153.76549,71.69019
2958,24.642,130.38727,127.61219,56.74257,351.73666,179.04321,42.90594,288.92194,153.76549,71.69019
2959,24.65,130.38727,127.61219,56.74257,351.84937,179.13797,43.07874,288.86969,153.96538,71.68947
2960,24.658,130.38727,127.61219,56.74257,351.68085,179.24683,43.17868,288.90143,153.92558,71.86948
2961,24.667,130.85153,127.23326,56.79856,351.8649,179.214,43.2284,288.90143,153.92558,71.86948
2962,24.675,130.68712,126.96682,56.94746,351.97415,179.09032,43.09219,289.12375,153.6364,71.94198
2963,24.683,130.68712,126.96682,56.94746,351.73666,179.04321,42.90594,288.95514,153.5787,71.90004
2964,24.692,130.2229,127.34575,56.89146,351.85226,179.29297,43.35235,288.90283,153.77861,71.8993
2965,24.7,129.89355,128.07535,56.88929,351.84937,179.13797,43.07874,289.03827,153.86627,71.9558
2966,24.708,129.89355,128.07535,56.88929,352.09723,179.15195,43.23311,288.94183,153.96948,71.83254
2967,24.717,130.38727,127.61219,56.74257,351.93387,179.2988,43.33287,289.03827,153.86627,71.9558
2968,24.725,130.85153,127.23326,56.79856,351.87698,179.07161,43.06904,289.13095,153.71028,71.91959
2969,24.733,130.68712,126.96682,56.94746,351.91833,179.22275,43.18321,289.07864,153.91017,71.91886
2970,24.742,130.68712,126.96682,56.94746,351.8649,179.214,43.2284,289.03827,153.86627,71.9558
2971,24.75,130.80934,126.94978,57.01093,351.98969,179.16635,43.24184,289.09055,153.66638,71.95654
2972,24.758,130.2229,127.34575,56.89146,351.87698,179.07161,43.06904,289.09055,153.66638,71.95654
2973,24.767,130.38727,127.61219,56.74257,351.8649,179.214,43.2284,288.90143,153.92558,71.86948
2974,24.775,130.38727,127.61219,56.74257,351.8649,179.214,43.2284,288.85773,154.01421,71.90433
2975,24.783,130.50948,127.59511,56.80605,352.09723,179.15195,43.23311,289.03827,153.86627,71.9558
2976,24.792,130.38727,127.61219,56.74257,351.7522,179.11925,43.0556,289.0065,153.9061,71.77578
2977,24.8,130.34511,127.32867,56.95493,351.87698,179.07161,43.06904,289.06381,153.66217,72.0425
2978,24.808,130.34511,127.32867,56.95493,351.86981,179.10208,43.04706,289.01154,153.86208,72.04177
2979,24.817,130.2229,127.34575,56.89146,351.7522,179.11925,43.0556,289.0065,153.9061,71.77578
2980,24.825,129.89355,128.07535,56.88929,351.87698,179.07161,43.06904,288.97977,153.9019,71.86176
2981,24.833,129.89355,128.07535,56.88929,351.87698,179.07161,43.06904,288.97977,153.9019,71.86176
2982,24.842,130.85153,127.23326,56.79856,351.51474,179.14331,43.05108,288.97977,153.9019,71.86176
2983,24.85,130.97379,127.21622,56.86203,352.01071,179.40057,43.39035,289.04691,153.95,71.73884
2984,24.858,130.38727,127.61219,56.74257,351.66318,179.0442,43.12008,289.0065,153.9061,71.77578
2985,24.867,130.50948,127.59511,56.80605,351.85834,178.99536,43.10108,288.97977,153.9019,71.86176
2986,24.875,129.89355,128.07535,56.88929,351.7522,179.11925,43.0556,288.97977,153.9019,71.86176
2987,24.883,129.89355,128.07535,56.88929,351.51474,179.14331,43.05108,289.01813,154.14694,71.68636
2988,24.892,130.38727,127.61219,56.74257,351.54333,179.05112,43.10702,289.0585,154.19083,71.64942
2989,24.9,130.97379,127.21622,56.86203,351.87698,179.07161,43.06904,288.93866,154.15727,71.61425
2990,24.908,130.38727,127.61219,56.74257,351.7522,179.11925,43.0556,288.92502,154.11758,71.56521
2991,24.917,130.85153,127.23326,56.79856,351.9845,179.05721,43.06031,289.07547,154.09801,71.70055
2992,24.925,130.85153,127.23326,56.79856,351.69638,179.25169,43.14664,288.9628,153.99474,71.81063
2993,24.933,130.38727,127.61219,56.74257,351.69122,179.21373,43.14684,289.03506,154.05412,71.73749
2994,24.942,130.85153,127.23326,56.79856,352.01221,179.14543,43.17361,288.89825,154.11339,71.65119
2995,24.95,130.38727,127.61219,56.74257,351.88742,179.1931,43.16018,288.89825,154.11339,71.65119
2996,24.958,129.89355,128.07535,56.88929,352.00507,179.17592,43.15163,289.04486,154.15115,71.60038
2997,24.967,130.50948,127.59511,56.80605,351.92871,179.18965,43.15135,288.96539,154.16147,71.52827
2998,24.975,130.85153,127.23326,56.79856,351.86981,179.10208,43.04706,288.89825,154.11339,71.65119
2999,24.983,130.97379,127.21622,56.86203,351.87698,179.07161,43.06904,288.89825,154.11339,71.65119
3000,24.992,130.85153,127.23326,56.79856,351.58368,179.22813,43.15557,288.92502,154.11758,71.56521
3001,25,130.97379,127.21622,56.86203,351.88742,179.1931,43.16018,288.92502,154.11758,71.56521
3002,25.008,130.85153,127.23326,56.79856,351.82117,179.20406,43.16008,288.96539,154.16147,71.52827
3003,25.017,130.85153,127.23326,56.79856,351.98145,179.08675,42.94711,288.96539,154.16147,71.52827
3004,25.025,130.50948,127.59511,56.80605,351.82117,179.20406,43.16008,288.90805,154.2104,71.51408
3005,25.033,130.38727,127.61219,56.74257,351.7522,179.11925,43.0556,288.92502,154.11758,71.56521
3006,25.042,130.85153,127.23326,56.79856,351.64996,179.21718,43.15566,288.96539,154.16147,71.52827
3007,25.05,130.85153,127.23326,56.79856,351.99667,179.0694,43.02396,288.96539,154.16147,71.52827
3008,25.058,130.85153,127.23326,56.79856,351.7522,179.11925,43.0556,288.92502,154.11758,71.56521
3009,25.067,130.38727,127.61219,56.74257,352.05249,178.93695,42.93293,288.96033,154.01053,71.5148
3010,25.075,130.38727,127.61219,56.74257,351.80563,179.12802,43.01043,288.96539,154.16147,71.52827
3011,25.083,130.85153,127.23326,56.79856,351.44339,179.19972,42.99245,288.92502,154.11758,71.56521
3012,25.092,130.97379,127.21622,56.86203,351.92871,179.18965,43.15135,288.92502,154.11758,71.56521
3013,25.1,130.85153,127.23326,56.79856,351.7522,179.11925,43.0556,288.91006,154.00928,71.65253
3014,25.108,130.85153,127.23326,56.79856,351.87698,179.07161,43.06904,288.8931,154.10208,71.6014
3015,25.117,130.97379,127.21622,56.86203,351.7522,179.11925,43.0556,288.91006,154.00928,71.65253
3016,25.125,130.85153,127.23326,56.79856,351.96896,178.98117,42.91066,288.86969,153.96538,71.68947
3017,25.133,130.50948,127.59511,56.80605,352.02588,179.20834,43.17448,288.86969,153.96538,71.68947
3018,25.142,130.50948,127.59511,56.80605,351.96896,178.98117,42.91066,288.86969,153.96538,71.68947
3019,25.15,130.50948,127.59511,56.80605,351.79355,179.27039,43.16976,288.86969,153.96538,71.68947
3020,25.158,130.85153,127.23326,56.79856,351.79355,179.27039,43.16976,288.92487,154.0623,71.78141
3021,25.167,130.68712,126.96682,56.94746,351.97415,179.09032,43.09219,289.03827,153.86627,71.9558
3022,25.175,130.68712,126.96682,56.94746,351.79355,179.27039,43.16976,288.94183,153.96948,71.83254
3023,25.183,130.34511,127.32867,56.95493,351.62744,179.23805,43.22387,288.90143,153.92558,71.86948
3024,25.192,130.50948,127.59511,56.80605,351.86142,178.99557,42.91939,288.91006,154.00928,71.65253
3025,25.2,130.50948,127.59511,56.80605,351.97415,179.09032,43.09219,288.85272,154.0582,71.63834
3026,25.208,130.85153,127.23326,56.79856,351.98251,179.19684,43.21986,288.9537,153.72568,71.87021
3027,25.217,130.2229,127.34575,56.89146,351.57162,179.3705,43.3149,288.76599,153.83791,71.81297
3028,25.225,130.2229,127.34575,56.89146,351.79355,179.27039,43.16976,289.03827,153.86627,71.9558
3029,25.233,130.2229,127.34575,56.89146,351.87698,179.07161,43.06904,289.07864,153.91017,71.91886
3030,25.242,130.34511,127.32867,56.95493,351.98251,179.19684,43.21986,288.90143,153.92558,71.86948
3031,25.25,130.2229,127.34575,56.89146,352.02588,179.20834,43.17448,288.92487,154.0623,71.78141
3032,25.258,129.72928,127.80891,57.03814,351.57162,179.3705,43.3149,289.03827,153.86627,71.9558
3033,25.267,129.72928,127.80891,57.03814,351.87698,179.07161,43.06904,289.05191,153.90598,72.00484
3034,25.275,130.2229,127.34575,56.89146,351.60736,179.17665,43.21113,289.20486,153.7666,72.01732
3035,25.283,130.2229,127.34575,56.89146,351.8649,179.214,43.2284,289.06381,153.66217,72.0425
3036,25.292,130.68712,126.96682,56.94746,352.04141,179.28438,43.32414,289.07864,153.91017,71.91886
3037,25.3,130.34511,127.32867,56.95493,351.73666,179.04321,42.90594,289.09055,153.66638,71.95654
3038,25.308,130.01575,128.05824,56.95277,351.7522,179.11925,43.0556,289.03827,153.86627,71.9558
3039,25.317,129.89355,128.07535,56.88929,351.9845,179.05721,43.06031,289.03827,153.86627,71.9558
3040,25.325,130.38727,127.61219,56.74257,351.60736,179.17665,43.21113,289.0065,153.9061,71.77578
3041,25.333,129.72928,127.80891,57.03814,351.60736,179.17665,43.21113,289.01154,153.86208,72.04177
3042,25.342,129.85146,127.79181,57.10162,351.67755,179.08937,43.09225,288.99457,153.95491,71.99065
3043,25.35,130.2229,127.34575,56.89146,352.09579,178.9713,43.10559,289.0065,153.9061,71.77578
3044,25.358,130.38727,127.61219,56.74257,351.7522,179.11925,43.0556,288.97977,153.9019,71.86176
3045,25.367,130.38727,127.61219,56.74257,351.84238,179.26257,43.07882,289.02014,153.94579,71.82481
3046,25.375,130.38727,127.61219,56.74257,351.69638,179.25169,43.14664,289.15472,153.80066,71.92883
3047,25.383,129.89355,128.07535,56.88929,351.7522,179.11925,43.0556,289.04691,153.95,71.73884
3048,25.392,129.89355,128.07535,56.88929,351.814,179.23454,43.1381,289.05878,153.70621,71.7765
3049,25.4,130.38727,127.61219,56.74257,351.82117,179.20406,43.16008,289.0065,153.9061,71.77578
3050,25.408,130.38727,127.61219,56.74257,352.01221,179.14543,43.17361,289.0065,153.9061,71.77578
3051,25.417,130.38727,127.61219,56.74257,351.7522,179.11925,43.0556,289.05878,153.70621,71.7765
3052,25.425,130.38727,127.61219,56.74257,351.70578,179.08472,43.06462,289.06183,154.05833,71.65151
3053,25.433,130.38727,127.61219,56.74257,351.87698,179.07161,43.06904,289.08734,153.85425,71.7382
3054,25.442,130.38727,127.61219,56.74257,351.92871,179.18965,43.15135,289.08734,153.85425,71.7382
3055,25.45,130.38727,127.61219,56.74257,351.7522,179.11925,43.0556,289.01767,153.96161,71.52898
3056,25.458,130.50948,127.59511,56.80605,351.94324,179.06064,43.06914,289.06183,154.05833,71.65151
3057,25.467,130.38727,127.61219,56.74257,351.83057,179.03705,43.07806,289.06183,154.05833,71.65151
3058,25.475,130.38727,127.61219,56.74257,352.17557,178.99855,43.07384,289.04486,154.15115,71.60038
3059,25.483,130.97379,127.21622,56.86203,352.06802,179.01299,43.08258,289.03506,154.05412,71.73749
3060,25.492,130.85153,127.23326,56.79856,351.93262,179.11488,43.20779,288.92502,154.11758,71.56521
3061,25.5,130.38727,127.61219,56.74257,352.01221,179.14543,43.17361,288.93866,154.15727,71.61425
3062,25.508,130.38727,127.61219,56.74257,351.7522,179.11925,43.0556,288.89825,154.11339,71.65119
3063,25.517,130.38727,127.61219,56.74257,351.814,179.23454,43.1381,288.89825,154.11339,71.65119
3064,25.525,130.38727,127.61219,56.74257,351.61682,179.05011,42.89288,289.1022,154.10222,71.61457
3065,25.533,130.85153,127.23326,56.79856,351.69638,179.25169,43.14664,288.92502,154.11758,71.56521
3066,25.542,130.85153,127.23326,56.79856,351.83057,179.03705,43.07806,288.90805,154.2104,71.51408
3067,25.55,130.38727,127.61219,56.74257,351.63113,179.05484,43.10126,288.92502,154.11758,71.56521
3068,25.558,130.73654,127.36621,56.61191,351.87698,179.07161,43.06904,288.97726,153.91771,71.56593
3069,25.567,130.73654,127.36621,56.61191,351.88229,179.05777,42.76636,288.96539,154.16147,71.52827
3070,25.575,130.73654,127.36621,56.61191,351.73666,179.04321,42.90594,288.92502,154.11758,71.56521
3071,25.583,130.85153,127.23326,56.79856,351.63953,179.09567,43.06453,288.78955,154.02991,71.5087
3072,25.592,130.38727,127.61219,56.74257,351.75223,179.19041,43.23732,288.91006,154.00928,71.65253
3073,25.6,130.85153,127.23326,56.79856,351.82117,179.20406,43.16008,288.86969,153.96538,71.68947
3074,25.608,130.85153,127.23326,56.79856,351.63953,179.09567,43.06453,288.92502,154.11758,71.56521
3075,25.617,130.85153,127.23326,56.79856,351.73666,179.04321,42.90594,288.81241,154.26257,71.48878
3076,25.625,130.85153,127.23326,56.79856,351.74506,179.22089,43.21534,288.96539,154.16147,71.52827
3077,25.633,130.27231,127.74509,56.55595,351.7522,179.11925,43.0556,288.97726,153.91771,71.56593
3078,25.642,130.38727,127.61219,56.74257,351.92871,179.18965,43.15135,288.86969,153.96538,71.68947
3079,25.65,130.85153,127.23326,56.79856,351.80392,179.30846,43.31963,288.86969,153.96538,71.68947
3080,25.658,130.85153,127.23326,56.79856,351.8649,179.214,43.2284,288.87469,153.92139,71.95546
3081,25.667,130.85153,127.23326,56.79856,351.58368,179.22813,43.15557,288.92194,153.76549,71.69019
3082,25.675,130.38727,127.61219,56.74257,351.82117,179.20406,43.16008,288.86969,153.96538,71.68947
