Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
3344,27.858,306.25623,-205.75363,980.31476,289.73315,-238.04718,904.20044,324.44269,-177.27028,858.06049
3345,27.867,306.24081,-208.28247,980.28448,289.17804,-238.89272,904.08569,326.67062,-179.37468,858.1748
3346,27.875,306.12949,-208.9646,979.901,288.09744,-239.55133,903.49335,329.49426,-182.1602,859.08508
3347,27.883,307.79181,-212.50298,979.58313,287.60672,-240.70699,903.28845,330.41815,-185.3065,858.45685
3348,27.892,307.17065,-215.09923,980.14478,286.44489,-242.07227,902.90741,331.35822,-187.68597,858.75342
3349,27.9,306.63025,-217.2289,980.21246,286.06992,-242.88512,903.09888,333.4028,-191.35526,860.09302
3350,27.908,306.1918,-218.82581,980.78485,284.61777,-243.97379,903.31207,333.67068,-192.87714,860.4386
3351,27.917,305.82355,-220.38416,980.73187,283.6319,-243.43205,903.02716,335.69659,-191.67378,862.68378
3352,27.925,306.11249,-220.76985,980.77783,283.11676,-243.09167,902.7771,335.38998,-190.62067,863.11633
3353,27.933,305.89597,-220.51871,980.93005,284.22253,-242.37552,903.15155,336.00778,-190.34477,863.25909
3354,27.942,306.16663,-218.16798,981.05035,285.31165,-241.40123,903.23059,337.48859,-186.48869,863.51416
3355,27.95,306.56259,-217.03442,981.70093,286.64581,-239.94629,903.5708,337.00653,-184.54036,863.13239
3356,27.958,307.35257,-214.90549,981.3241,288.2048,-239.28279,903.8645,332.2731,-182.41327,860.56732
3357,27.967,307.35446,-210.44807,980.88013,289.56897,-238.16205,904.29828,330.9935,-179.05675,860.58124
3358,27.975,306.76645,-208.12321,980.52545,290.42877,-237.4221,904.22034,330.02576,-177.05673,861.05548
3359,27.983,307.58286,-205.93935,981.12469,291.08197,-236.66852,904.65082,329.73715,-174.93332,860.29218
3360,27.992,307.79303,-204.46272,980.68658,293.05646,-235.75703,904.849,326.26349,-172.53903,859.57391
3361,28,307.80188,-203.11443,980.77881,293.17706,-234.8447,905.00781,325.53644,-171.53076,859.16937
3362,28.008,306.8815,-201.98299,980.87036,293.33749,-234.66919,904.89795,324.38165,-170.90762,858.52515
3363,28.017,306.79819,-201.65579,980.92834,293.42599,-234.57469,904.86926,321.86389,-170.22322,857.52728
3364,28.025,304.97626,-199.84259,980.04718,293.12607,-234.89566,904.64429,320.4776,-170.35724,856.73798
3365,28.033,304.54123,-200.05258,979.75928,292.90601,-235.07266,904.58813,320.85074,-170.72311,856.80316
3366,28.042,305.05676,-201.01981,979.55988,291.71381,-236.30904,904.35522,321.69675,-171.4595,856.95532
3367,28.05,306.88464,-202.37082,980.36279,290.90027,-237.20795,904.04108,323.17593,-173.59865,857.48682
3368,28.058,307.10818,-204.11156,980.36279,291.14865,-237.78827,903.44672,323.62421,-175.19579,856.89734
3369,28.067,306.64465,-206.10513,979.8822,290.99234,-238.54124,903.37463,326.46063,-178.2316,857.13593
3370,28.075,306.3526,-208.29843,980.1709,289.80286,-239.18037,903.39368,327.46005,-180.51387,858.84869
3371,28.083,306.3801,-209.99319,979.17657,288.00476,-239.84564,902.91895,329.31943,-183.88918,858.56989
3372,28.092,307.58618,-213.4865,979.6076,287.29395,-241.02933,902.36389,330.93777,-186.81218,858.10132
3373,28.1,307.28625,-215.36334,979.48474,286.29047,-241.96547,902.28455,333.97345,-190.5076,858.94257
3374,28.108,306.7338,-218.06854,980.0293,284.97806,-242.99435,902.38361,331.96021,-192.11356,859.60065
3375,28.117,306.23349,-219.44214,979.96252,283.32883,-243.78195,901.9527,334.67603,-191.93846,861.77527
3376,28.125,306.04007,-220.63533,980.57959,282.5379,-243.26932,902.3045,334.83524,-191.12189,862.03271
3377,28.133,305.76498,-220.50032,980.44775,282.70026,-242.45511,902.87885,333.78406,-191.06334,861.68176
3378,28.142,305.95074,-219.91295,980.79498,283.81653,-241.25197,902.94263,333.16296,-189.64413,861.48157
3379,28.15,306.16437,-217.82294,981.02539,285.72354,-240.83003,903.32343,333.03418,-184.09111,861.48254
3380,28.158,307.30792,-215.25755,980.72803,287.42371,-239.83031,903.45691,333.05283,-183.52042,861.19141
3381,28.167,307.23398,-211.64259,980.82904,288.48569,-238.65837,904.0567,332.2836,-181.2061,860.25293
3382,28.175,306.83313,-208.91805,980.80743,289.97076,-237.8268,904.16687,330.2095,-178.38531,860.82544
3383,28.183,307.38034,-206.87819,981.14825,291.08197,-236.66852,904.65082,330.68311,-174.52963,860.43738
3384,28.192,307.46082,-204.65784,981.03064,292.0332,-235.82237,905.0423,327.52884,-172.13387,860.07269
3385,28.2,307.50491,-203.20462,980.72327,293.23792,-234.66934,905.19788,326.15295,-170.96225,859.02307
3386,28.208,306.99667,-201.53964,981.28339,293.75354,-234.0836,904.99463,324.73254,-170.43576,858.86462
3387,28.217,305.2579,-199.38863,980.40082,293.99149,-233.8632,904.96106,321.54504,-168.63814,858.30798
3388,28.225,305.22308,-198.57635,980.24585,293.80072,-233.9696,904.89783,320.29514,-168.20341,857.52545
3389,28.233,305.29034,-198.68701,979.85443,293.56281,-234.18996,904.9314,319.60297,-168.78026,857.42346
3390,28.242,305.01819,-198.96385,979.90424,293.42599,-234.57469,904.86926,320.14923,-169.31267,857.15546
3391,28.25,304.8194,-199.79338,979.63971,292.96567,-235.07112,904.75415,321.47763,-170.84395,857.05707
3392,28.258,306.61911,-202.17392,980.24921,291.60825,-236.64908,904.30487,323.06094,-172.2142,857.62225
3393,28.267,307.52243,-203.98012,980.22821,290.77963,-237.31847,903.94928,323.96884,-174.21237,856.9101
3394,28.275,306.68085,-205.79134,979.67499,290.62952,-237.43993,903.26215,327.01083,-177.754,857.25256
3395,28.283,307.10336,-207.74152,979.86981,289.60626,-238.51653,903.14557,327.86008,-179.96136,858.55627
3396,28.292,306.65491,-209.86551,979.23248,288.63174,-239.36586,902.83966,330.57425,-183.26753,858.67078
3397,28.3,308.63199,-212.92383,979.37933,287.72504,-240.13013,902.65601,331.72473,-185.57872,858.51709
3398,28.308,308.21213,-215.05247,979.74963,286.51303,-241.41202,902.11884,333.17609,-188.88419,858.62897
3399,28.317,307.24686,-217.41008,980.23456,286.08521,-241.44324,902.42651,333.87357,-190.65523,859.87305
3400,28.325,306.71832,-218.41843,980.28137,285.34131,-241.65186,902.68097,334.57822,-190.43497,860.55902
3401,28.333,306.67154,-218.6942,980.74768,284.86819,-240.98831,902.44537,334.74811,-189.21635,860.92828
3402,28.342,306.48239,-218.29337,980.93134,285.2645,-240.64885,902.99121,333.95297,-185.46919,861.43713
3403,28.35,307.12317,-217.26414,981.37085,286.95676,-239.93567,903.4895,333.44775,-183.81689,861.38422
3404,28.358,307.44244,-215.08041,980.97516,287.82886,-239.13387,903.68036,333.62256,-181.9545,861.25818
3405,28.367,307.90912,-210.90091,980.7431,289.59607,-238.01967,904.11456,332.33551,-179.14409,860.94427
3406,28.375,306.89908,-208.60208,980.93402,290.67801,-237.04803,904.28912,332.26837,-176.04935,861.04187
3407,28.383,308.13309,-205.47472,980.94965,291.86096,-236.1734,904.65839,330.78683,-174.4404,860.81177
3408,28.392,308.12662,-204.1861,980.67163,293.45792,-234.65512,904.76184,327.68024,-172.08986,860.73572
3409,28.4,308.42236,-202.65656,981.31952,293.99149,-233.8632,904.96106,326.77509,-170.62837,859.38141
3410,28.408,307.31906,-200.96196,981.15076,294.5899,-233.51956,905.17786,324.89029,-169.24138,859.01245
3411,28.417,305.55405,-198.74982,980.60944,294.45914,-233.6785,905.0401,323.24292,-168.4455,858.30408
3412,28.425,305.30463,-198.41228,980.33466,294.36362,-233.3569,905.07886,320.86554,-167.82608,857.56232
3413,28.433,305.26318,-198.23584,980.09546,294.2709,-233.81186,904.93378,320.27155,-168.06071,857.59106
3414,28.442,305.18161,-198.39992,980.00671,293.94305,-233.89056,904.78448,320.24271,-168.39995,857.729
3415,28.45,305.5831,-199.04309,979.97748,293.45792,-234.65512,904.76184,321.83951,-169.42461,857.09222
3416,28.458,307.08514,-201.59291,980.14923,293.55084,-235.39067,904.64075,322.12964,-171.03246,857.28192
3417,28.467,307.79974,-203.05705,980.33282,292.71078,-237.04559,903.82806,324.27982,-173.32793,858.00067
3418,28.475,307.85498,-204.50876,980.00677,291.95105,-237.60675,903.38257,327.37036,-176.31029,857.64648
3419,28.483,307.16519,-207.64578,980.01282,291.21649,-238.32988,903.33136,328.54877,-178.65414,857.79932
3420,28.492,306.97653,-208.77405,979.71637,290.94345,-238.75873,903.23145,330.54562,-182.35239,858.93317
3421,28.5,309.23727,-211.88611,979.34253,289.58301,-240.07886,902.65302,332.29462,-183.77809,859.01855
3422,28.508,309.19913,-213.86552,979.73029,289.07007,-240.60944,902.65167,333.89822,-186.03145,858.55707
3423,28.517,308.42386,-215.49199,980.07733,287.77762,-240.67487,902.53003,335.7634,-188.14941,859.20123
3424,28.525,308.05331,-216.80376,980.41522,286.85135,-241.12018,902.19507,336.5647,-189.01373,860.3139
3425,28.533,307.81927,-217.61157,980.98364,286.62378,-241.21849,902.98517,337.05621,-188.13943,860.34869
3426,28.542,307.7951,-217.39899,981.10394,286.83191,-239.99428,903.27209,338.91531,-186.56332,862.91925
3427,28.55,308.05826,-216.50543,981.10303,287.33676,-239.7554,903.46033,337.39169,-184.24422,862.75641
3428,28.558,308.44974,-214.57423,980.71735,288.33353,-238.8826,903.72876,334.38489,-182.12509,861.16119
3429,28.567,309.57364,-212.09543,980.43866,290.05698,-237.65405,903.81378,334.42569,-178.84261,861.19922
3430,28.575,308.09631,-209.34967,980.80981,290.79855,-237.03397,904.15295,333.58777,-177.08891,861.02643
3431,28.583,308.6059,-205.98929,981.34528,291.8418,-236.28784,904.52747,331.55707,-174.90118,860.80054
3432,28.592,308.94791,-204.64635,980.53271,293.60025,-234.5761,904.64844,330.1011,-173.16422,859.93121
3433,28.6,309.16934,-203.19791,980.91199,294.78494,-234.03491,904.64441,326.99545,-170.85957,859.02454
3434,28.608,308.64255,-201.36577,980.70813,294.76508,-233.40291,904.92822,325.94397,-169.87259,859.2146
3435,28.617,308.25464,-199.83557,980.63879,295.05304,-232.89067,904.87933,324.45746,-168.13725,858.49188
3436,28.625,306.11984,-197.91545,980.08466,295.21512,-232.78366,904.953,322.36496,-167.57344,857.61462
3437,28.633,305.84918,-197.78697,979.54279,294.58047,-233.03964,904.70349,320.98453,-167.52266,857.09106
3438,28.642,305.57693,-198.06377,979.59265,294.21344,-233.34592,904.63672,320.64948,-167.68555,857.28772
3439,28.65,305.66537,-198.65952,979.22284,294.16702,-233.82646,904.45502,320.77765,-168.68408,857.26428
3440,28.658,305.93478,-198.75101,979.11694,293.70959,-234.33221,903.98999,322.41278,-170.54903,857.01691
3441,28.667,307.5166,-201.82402,979.64142,292.94586,-235.01979,903.43768,322.82208,-171.81125,856.83398
3442,28.675,308.26932,-203.63713,979.74701,292.13165,-237.42664,903.35016,325.24146,-173.58028,857.40466
3443,28.683,308.13818,-204.91357,979.64063,291.30109,-237.82814,903.33771,327.80017,-176.89507,857.29053
3444,28.692,307.10336,-207.74152,979.86981,290.06549,-238.30977,902.97833,328.53076,-179.55714,858.36292
3445,28.7,306.85709,-209.86905,979.15698,289.14648,-239.14961,902.67334,331.56931,-183.11755,858.66608
3446,28.708,308.93832,-212.52429,979.40588,288.12415,-240.16385,902.60236,332.72528,-185.23073,858.38501
3447,28.717,308.39731,-214.84599,979.71088,287.13022,-240.70993,902.2937,334.76971,-187.33452,858.47784
3448,28.725,308.16617,-216.31166,979.92847,286.38632,-241.24883,902.25751,333.88718,-188.83852,859.20898
3449,28.733,307.5452,-217.60727,980.03601,285.85846,-241.25468,902.54236,335.58017,-188.83414,860.31616
3450,28.742,307.41998,-218.01361,980.34399,285.59283,-240.67921,902.43494,338.79559,-186.94537,862.39972
3451,28.75,307.52756,-217.09576,980.54462,286.71536,-239.86105,903.03247,337.04672,-184.39197,862.8952
3452,28.758,307.98889,-215.32213,980.44568,287.27368,-239.35265,903.58759,337.98239,-183.5531,862.78857
3453,28.767,308.96881,-213.16318,980.55927,288.8511,-238.6059,903.88336,334.12003,-180.83603,861.41656
3454,28.775,308.17157,-210.2144,980.75317,290.34283,-237.13409,903.83173,334.08017,-177.41141,861.16864
3455,28.783,307.66101,-207.65308,980.68646,291.31351,-236.51503,904.38336,332.24423,-175.17511,861.37268
3456,28.792,308.40802,-205.34712,981.00568,293.05643,-234.92477,904.55707,330.50867,-172.98386,861.16309
3457,28.8,308.67377,-203.67462,980.6275,294.14368,-234.62587,904.72339,327.53006,-171.54184,859.52686
3458,28.808,308.38882,-202.67213,980.98572,294.76508,-233.40291,904.92822,327.16467,-170.23221,859.33356
3459,28.817,308.19006,-200.57021,980.86212,295.35706,-233.28883,904.80365,324.80386,-168.85567,858.59784
3460,28.825,307.83725,-199.54814,980.88995,295.94128,-232.93309,904.84644,323.92783,-168.0486,858.23859
3461,28.833,306.28549,-197.55783,980.16754,295.56717,-233.16785,904.69989,322.79456,-167.30319,857.79126
3462,28.842,305.9628,-197.554,979.33734,295.32172,-233.76921,904.62708,321.79559,-167.58182,857.4176
3463,28.85,305.78003,-198.45859,979.30609,295.035,-234.02184,904.28894,322.16046,-168.83032,857.45038
3464,28.858,306.00232,-199.04018,979.74377,294.73096,-234.90739,904.04419,322.41278,-170.54903,857.01691
3465,28.867,307.71942,-201.84105,980.06677,294.43329,-235.13255,903.94482,324.63058,-171.38193,857.69653
3466,28.875,308.42908,-203.51526,979.9444,292.53592,-237.13904,903.61121,325.24146,-173.58028,857.40466
3467,28.883,308.35944,-204.77187,979.92206,291.95105,-237.60675,903.38257,327.80017,-176.89507,857.29053
3468,28.892,307.16519,-207.64578,980.01282,291.20474,-238.35841,903.14563,328.21573,-178.81693,857.99524
3469,28.9,309.06152,-211.00969,979.39307,290.3028,-239.12134,902.73773,331.56931,-183.11755,858.66608
3470,28.908,309.48651,-212.38385,979.40039,289.61884,-240.31879,902.59644,332.72528,-185.23073,858.38501
3471,28.917,308.71173,-214.66351,979.69464,287.66797,-240.88326,902.31775,334.34308,-187.58554,858.34753
3472,28.925,308.45535,-216.17128,979.89368,286.8884,-241.186,902.1037,335.814,-189.07336,859.20709
3473,28.933,307.90039,-217.42708,979.83447,286.38632,-241.24883,902.25751,336.26062,-189.31537,859.914
3474,28.942,307.7749,-217.81747,980.15472,286.38632,-241.24883,902.25751,335.73843,-187.79555,860.10254
3475,28.95,307.7951,-217.39899,981.10394,287.2377,-240.13309,902.56451,335.61877,-185.7348,859.72687
3476,28.958,308.12518,-216.15251,980.67535,287.64664,-239.71504,902.82501,334.58453,-183.78508,860.70972
3477,28.967,308.80756,-214.22095,980.22229,288.73547,-238.81519,903.56085,333.69321,-182.1489,860.73639
3478,28.975,309.49112,-211.90553,980.32874,290.05698,-237.65405,903.81378,333.39639,-179.15726,860.13721
3479,28.983,308.34836,-209.07674,980.76477,290.79855,-237.03397,904.15295,332.58972,-177.18747,860.50116
3480,28.992,308.53256,-206.09235,980.87872,292.75958,-236.48744,903.88617,331.47354,-175.29729,860.13599
3481,29,308.7626,-204.85284,980.57129,294.03497,-235.09807,904.13092,329.92459,-173.10782,859.35114
3482,29.008,308.88962,-203.71562,980.78986,294.36099,-234.70398,904.55566,328.55325,-171.83372,858.84692
3483,29.017,308.4425,-202.59836,980.41052,294.80774,-234.38382,904.57129,325.84326,-170.71376,858.78705
3484,29.025,307.90414,-201.10481,980.8504,295.07425,-234.10242,904.62158,325.5072,-170.4062,858.75043
3485,29.033,307.34512,-200.36623,980.50598,295.14114,-234.16145,904.52789,322.90796,-169.18303,857.73969
3486,29.042,305.77435,-199.12515,980.08887,295.0145,-234.70607,904.19,322.31448,-169.41762,857.76837
3487,29.05,305.98331,-199.09375,979.50214,294.73096,-234.90739,904.04419,322.74075,-170.26701,857.55127
3488,29.058,305.82104,-200.23654,979.6189,294.46249,-235.38756,904.19354,322.12964,-171.03246,857.28192
3489,29.067,308.11728,-202.95973,980.39941,293.45392,-236.65578,903.78461,323.50885,-173.37666,857.57281
3490,29.075,308.21942,-204.06923,980.51508,292.17795,-237.45221,903.56696,326.09232,-174.87462,856.85822
3491,29.083,308.48834,-205.74011,980.5014,292.14661,-238.14616,903.04865,327.01083,-177.754,857.25256
3492,29.092,307.79938,-208.15242,980.38495,291.31549,-239.12704,903.31451,328.37845,-180.71988,858.86469
3493,29.1,309.61639,-211.47333,979.40442,290.85785,-240.40668,902.75867,331.90359,-183.34352,858.96759
3494,29.108,309.29755,-213.10927,979.68103,289.64438,-241.79704,902.58527,333.56332,-185.80573,858.25549
3495,29.117,308.63104,-215.15491,979.87085,289.14108,-242.0751,902.49072,335.07632,-188.43681,858.23883
3496,29.125,308.30682,-216.94604,980.05341,287.68179,-243.00444,902.77081,335.00693,-190.6563,859.25391
3497,29.133,308.55814,-218.99097,980.07513,286.71848,-242.78186,902.5672,334.62039,-190.6564,860.25494
3498,29.142,308.35345,-220.04918,980.44232,286.55566,-242.34206,902.34637,335.24774,-189.90678,860.83185
3499,29.15,308.27963,-219.10695,980.56354,286.30283,-241.56587,902.80084,339.46896,-187.63783,862.03943
3500,29.158,307.72098,-217.77167,981.12555,287.55365,-240.49983,902.52069,337.87781,-184.60118,862.10406
3501,29.167,308.38425,-215.96808,980.61389,287.98068,-239.75775,903.39056,333.94452,-183.15927,861.08417
3502,29.175,309.85202,-213.00613,980.1001,290.20657,-239.08037,903.43658,333.06024,-181.94461,860.25543
3503,29.183,309.52731,-210.96547,980.44659,291.21649,-238.32988,903.33136,332.53409,-179.19185,860.23267
3504,29.192,307.6615,-207.46149,980.65045,292.28308,-237.38799,903.69666,331.26584,-175.81279,859.90326
3505,29.2,308.86609,-205.07539,980.84393,293.28372,-236.68973,903.7652,330.69513,-174.90134,859.58881
3506,29.208,309.10324,-204.15836,980.2821,294.80017,-235.30701,904.02704,328.69373,-172.81897,858.3512
3507,29.217,308.52682,-203.37308,980.33551,294.93732,-235.33469,904.1131,326.37912,-171.38138,858.51215
3508,29.225,308.37344,-202.77176,980.49353,295.33521,-234.83009,904.09802,324.38165,-170.90762,858.52515
3509,29.233,307.68509,-200.94826,979.64069,294.93454,-234.9117,903.97003,322.41278,-170.54903,857.01691
3510,29.242,306.07687,-199.64883,979.06213,294.85794,-235.03706,903.91547,321.26459,-170.97289,856.89221
3511,29.25,306.30713,-200.05017,979.14099,294.80017,-235.30701,904.02704,321.42542,-171.06392,856.68127
3512,29.258,306.75449,-201.27512,978.99011,293.79648,-236.6452,903.51752,322.41776,-172.56644,856.83289
3513,29.267,308.12698,-203.12041,980.02203,293.10825,-237.26881,903.28442,323.72247,-174.08075,856.50275
3514,29.275,308.17075,-204.47896,979.69141,292.30383,-238.02065,903.14581,325.63129,-176.0363,856.6889
3515,29.283,308.03,-206.43254,980.15778,291.75162,-238.50185,903.04504,327.67056,-178.31877,856.96655
3516,29.292,308.6763,-208.62325,979.86023,291.45892,-239.55611,902.77386,329.24826,-181.09055,858.32214
3517,29.3,309.45282,-212.0341,979.40808,290.68082,-240.70045,902.60406,331.28857,-183.36761,858.5097
3518,29.308,309.35043,-213.54956,979.46698,289.66119,-242.03583,902.67676,332.38437,-186.5976,857.76465
3519,29.317,308.6626,-215.8342,979.68719,289.05634,-242.51018,902.47821,334.10904,-188.50925,857.9231
3520,29.325,308.15045,-217.16185,979.80353,287.56412,-243.28548,902.35022,335.00693,-190.6563,859.25391
3521,29.333,308.80014,-219.4456,979.95404,287.40454,-243.27045,902.49347,334.64218,-190.71346,859.42419
3522,29.342,308.91849,-219.98619,980.17017,286.71848,-242.78186,902.5672,336.02917,-189.30365,860.42603
3523,29.35,308.70261,-219.06952,980.1377,286.59161,-241.77107,902.11554,336.40216,-187.33907,860.03424
3524,29.358,308.08163,-217.49033,980.06116,287.82962,-240.59178,902.65662,333.88617,-184.01779,860.18817
