Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
3153,26.267,196.64262,252.46573,1299.43872,178.77458,259.37305,1108.05505,165.38272,194.08394,1102.88452
3154,26.275,197.16591,252.24374,1299.73193,178.85072,259.41483,1108.23413,165.38272,194.08394,1102.88452
3155,26.283,197.16591,252.24374,1299.73193,178.85072,259.41483,1108.23413,165.38272,194.08394,1102.88452
3156,26.292,197.35442,251.99995,1299.69873,178.85072,259.41483,1108.23413,165.38272,194.08394,1102.88452
3157,26.3,197.35442,251.99995,1299.69873,178.93933,259.12177,1108.30383,165.38272,194.08394,1102.88452
3158,26.308,197.81017,252.03398,1299.91199,178.93933,259.12177,1108.30383,165.38272,194.08394,1102.88452
3159,26.317,198.01663,251.71506,1299.93665,178.88989,259.00696,1108.82495,165.38272,194.08394,1102.88452
3160,26.325,198.12273,251.4444,1300.05847,179.464,259.05948,1108.38538,165.38272,194.08394,1102.88452
3161,26.333,198.13361,251.60081,1299.77905,179.82799,258.69742,1108.78259,165.83403,193.70497,1102.62903
3162,26.342,198.53696,251.72224,1299.98523,180.22446,259.29642,1108.68079,165.38272,194.08394,1102.88452
3163,26.35,198.61818,251.38074,1299.99878,180.22446,259.29642,1108.68079,165.83403,193.70497,1102.62903
3164,26.358,198.61818,251.38074,1299.99878,180.44035,259.30536,1108.8031,166.46359,193.93649,1102.17883
3165,26.367,198.61818,251.38074,1299.99878,180.44035,259.30536,1108.8031,166.46359,193.93649,1102.17883
3166,26.375,199.01984,251.23528,1299.95435,180.44035,259.30536,1108.8031,166.46359,193.93649,1102.17883
3167,26.383,199.53873,251.74329,1300.22449,180.88734,259.26343,1108.82031,166.6521,194.30745,1102.51123
3168,26.392,199.66003,251.74257,1300.19141,180.9357,259.47357,1108.68665,166.6521,194.30745,1102.51123
3169,26.4,199.65236,251.7088,1300.245,181.41112,259.28049,1108.83508,166.20055,194.68642,1102.76685
3170,26.408,200.47968,251.94533,1300.30725,181.58359,259.55283,1108.93103,166.6521,194.30745,1102.51123
3171,26.417,200.73773,252.15846,1300.54932,181.68515,259.47571,1108.98804,166.6521,194.30745,1102.51123
3172,26.425,200.69049,252.23619,1300.40759,182.07266,260.1008,1109.06299,166.6521,194.30745,1102.51123
3173,26.433,201.0155,252.31578,1300.52075,182.17233,260.02359,1109.12073,166.20055,194.68642,1102.76685
3174,26.442,200.81119,252.41026,1300.34351,182.17233,260.02359,1109.12073,166.6521,194.30745,1102.51123
3175,26.45,200.9599,252.08707,1300.56787,182.17233,260.02359,1109.12073,166.20055,194.68642,1102.76685
3176,26.458,201.08334,252.05107,1300.58801,182.6813,259.95297,1109.09717,166.20055,194.68642,1102.76685
3177,26.467,201.68936,252.34406,1300.33948,182.33356,260.01202,1109.09082,166.20055,194.68642,1102.76685
3178,26.475,201.68936,252.34406,1300.33948,182.6813,259.95297,1109.09717,166.20055,194.68642,1102.76685
3179,26.483,201.47166,252.44551,1300.48303,182.6813,259.95297,1109.09717,166.20055,194.68642,1102.76685
3180,26.492,201.47166,252.44551,1300.48303,182.633,259.74286,1109.23083,166.20055,194.68642,1102.76685
3181,26.5,201.82747,252.32254,1300.3335,182.6813,259.95297,1109.09717,166.20055,194.68642,1102.76685
3182,26.508,201.82747,252.32254,1300.3335,182.6813,259.95297,1109.09717,166.83385,194.87619,1102.87317
3183,26.517,201.82747,252.32254,1300.3335,182.89865,259.85654,1108.9469,167.96219,194.09509,1102.66479
3184,26.525,201.83472,252.22272,1300.11951,183.05382,259.81326,1108.95313,167.96219,194.09509,1102.66479
3185,26.533,202.21793,252.16022,1300.11792,183.45943,260.03104,1108.58191,166.83385,194.87619,1102.87317
3186,26.542,202.32361,252.18182,1300.0553,183.70879,260.47803,1108.49048,167.61754,194.77589,1102.46484
3187,26.55,202.32361,252.18182,1300.0553,183.87767,260.57471,1108.6217,168.40494,194.30025,1102.49951
3188,26.558,202.64929,252.2715,1300.01404,184.05878,259.59198,1108.1106,168.40494,194.30025,1102.49951
3189,26.567,202.64929,252.2715,1300.01404,184.41164,260.6246,1108.11096,168.40494,194.30025,1102.49951
3190,26.575,202.9066,252.28355,1300.12976,184.55594,260.40643,1108.0365,169.80386,194.60263,1101.97058
3191,26.583,203.17259,252.26091,1299.87378,184.64825,259.4169,1107.92786,169.80386,194.60263,1101.97058
3192,26.592,203.17259,252.26091,1299.87378,184.96375,259.56418,1108.1355,169.80386,194.60263,1101.97058
3193,26.6,203.88269,252.31184,1299.92114,185.07887,260.28784,1108.30249,170.73399,195.55409,1102.09119
3194,26.608,203.88269,252.31184,1299.92114,185.47467,259.65305,1108.33704,171.36349,195.26546,1102.35669
3195,26.617,203.88269,252.31184,1299.92114,185.44186,260.04886,1108.31909,171.40984,195.31744,1102.56738
3196,26.625,204.0327,252.30666,1299.88684,185.47467,259.65305,1108.33704,171.40984,195.31744,1102.56738
3197,26.633,204.16919,252.51151,1300.01379,185.761,259.5498,1108.20081,172.04424,195.50769,1102.67395
3198,26.642,204.51807,252.42369,1300.04968,186.17989,259.30045,1108.21594,172.3994,195.13625,1103.07715
3199,26.65,204.51807,252.42369,1300.04968,185.90813,259.30136,1108.09521,172.42438,195.3252,1103.37012
3200,26.658,204.59569,252.44511,1299.99524,185.9223,259.37582,1108.0105,172.42438,195.3252,1103.37012
3201,26.667,204.44911,252.46788,1300.00159,185.63594,259.47913,1108.14685,172.3994,195.13625,1103.07715
3202,26.675,204.59569,252.44511,1299.99524,185.77516,259.62427,1108.11597,172.3994,195.13625,1103.07715
3203,26.683,204.31921,252.50632,1299.97949,185.88942,259.7717,1107.99255,172.3994,195.13625,1103.07715
3204,26.692,204.51807,252.42369,1300.04968,185.9223,259.37582,1108.0105,172.3994,195.13625,1103.07715
3205,26.7,204.59569,252.44511,1299.99524,185.77449,259.048,1107.82544,172.3994,195.13625,1103.07715
3206,26.708,204.41161,252.52608,1299.92346,185.77449,259.048,1107.82544,171.7648,194.94609,1102.97046
3207,26.717,204.51807,252.42369,1300.04968,185.76031,258.97351,1107.91016,172.35295,195.08424,1102.86646
3208,26.725,204.27739,251.939,1299.89551,185.62735,259.29645,1107.93103,172.06007,194.42844,1103.01672
3209,26.733,204.27739,251.939,1299.89551,185.91774,258.80334,1107.76514,171.7648,194.94609,1102.97046
3210,26.742,204.61446,252.14757,1299.96057,185.91774,258.80334,1107.76514,172.19193,193.26378,1102.64307
3211,26.75,204.39102,251.9046,1299.91614,186.18953,258.80249,1107.88574,172.69481,194.61853,1103.12341
3212,26.758,204.65053,251.80766,1299.79626,186.18953,258.80249,1107.88574,173.94713,193.67737,1102.69641
3213,26.767,205.32028,251.94522,1299.88757,186.18953,258.80249,1107.88574,173.42564,194.12679,1103.02356
3214,26.775,205.32028,251.94522,1299.88757,186.17535,258.728,1107.97058,173.94713,193.67737,1102.69641
3215,26.783,205.32028,251.94522,1299.88757,186.40599,258.63528,1107.83569,173.84888,193.86006,1103.01282
3216,26.792,205.44119,251.94316,1299.85681,186.42015,258.70978,1107.75098,173.39613,194.23917,1103.26868
3217,26.8,205.44119,251.94316,1299.85681,186.42015,258.70978,1107.75098,173.84888,193.86006,1103.01282
3218,26.808,205.44119,251.94316,1299.85681,186.54478,258.71561,1107.71179,173.84888,193.86006,1103.01282
3219,26.817,205.4567,252.03854,1299.7196,186.53714,258.63705,1107.79919,173.94713,193.67737,1102.69641
3220,26.825,205.4567,252.03854,1299.7196,186.69252,259.04352,1107.89685,173.84888,193.86006,1103.01282
3221,26.833,205.61082,252.23219,1299.67102,186.70943,258.69254,1107.6936,173.84888,193.86006,1103.01282
3222,26.842,205.61082,252.23219,1299.67102,187.04437,258.63037,1107.6842,173.84888,193.86006,1103.01282
3223,26.85,205.69667,252.25444,1299.61316,186.87973,258.6535,1107.70239,173.84888,193.86006,1103.01282
3224,26.858,205.61082,252.23219,1299.67102,186.87973,258.6535,1107.70239,173.84888,193.86006,1103.01282
3225,26.867,205.61082,252.23219,1299.67102,187.04437,258.63037,1107.6842,173.39613,194.23917,1103.26868
3226,26.875,205.61082,252.23219,1299.67102,186.87973,258.6535,1107.70239,173.84888,193.86006,1103.01282
3227,26.883,205.61082,252.23219,1299.67102,186.87973,258.6535,1107.70239,173.84888,193.86006,1103.01282
3228,26.892,205.61082,252.23219,1299.67102,186.54478,258.71561,1107.71179,173.84888,193.86006,1103.01282
3229,26.9,205.69667,252.25444,1299.61316,186.54478,258.71561,1107.71179,173.84888,193.86006,1103.01282
3230,26.908,205.61082,252.23219,1299.67102,186.54478,258.71561,1107.71179,173.84888,193.86006,1103.01282
3231,26.917,205.61082,252.23219,1299.67102,186.54478,258.71561,1107.71179,173.84888,193.86006,1103.01282
3232,26.925,205.61082,252.23219,1299.67102,186.54478,258.71561,1107.71179,173.84888,193.86006,1103.01282
3233,26.933,205.61082,252.23219,1299.67102,186.54478,258.71561,1107.71179,173.84888,193.86006,1103.01282
3234,26.942,205.44119,251.94316,1299.85681,186.54478,258.71561,1107.71179,173.84888,193.86006,1103.01282
3235,26.95,205.54254,252.06079,1299.66162,186.54478,258.71561,1107.71179,173.84888,193.86006,1103.01282
3236,26.958,205.52705,251.96542,1299.79883,186.54478,258.71561,1107.71179,173.84888,193.86006,1103.01282
3237,26.967,205.44119,251.94316,1299.85681,187.00473,258.64536,1107.84485,173.84888,193.86006,1103.01282
3238,26.975,205.4567,252.03854,1299.7196,186.53714,258.63705,1107.79919,173.84888,193.86006,1103.01282
3239,26.983,205.68118,252.15909,1299.75024,186.87973,258.6535,1107.70239,173.84888,193.86006,1103.01282
3240,26.992,205.68118,252.15909,1299.75024,186.87973,258.6535,1107.70239,173.94713,193.67737,1102.69641
3241,27,205.59534,252.13684,1299.80823,186.87973,258.6535,1107.70239,173.84888,193.86006,1103.01282
3242,27.008,205.69667,252.25444,1299.61316,187.15247,258.97327,1108.02991,174.48048,194.09183,1102.56201
3243,27.017,205.69667,252.25444,1299.61316,187.14484,258.89468,1108.11743,174.48048,194.09183,1102.56201
3244,27.025,205.83315,252.23553,1299.60376,187.15247,258.97327,1108.02991,174.48048,194.09183,1102.56201
3245,27.033,205.83315,252.23553,1299.60376,187.31711,258.95013,1108.01172,174.48048,194.09183,1102.56201
3246,27.042,205.83315,252.23553,1299.60376,186.87973,258.6535,1107.70239,174.48048,194.09183,1102.56201
3247,27.05,205.83315,252.23553,1299.60376,187.16939,258.62219,1107.82666,173.84888,193.86006,1103.01282
3248,27.058,205.83315,252.23553,1299.60376,187.15247,258.97327,1108.02991,174.44159,194.4119,1102.86243
3249,27.067,205.69667,252.25444,1299.61316,187.31711,258.95013,1108.01172,174.48048,194.09183,1102.56201
3250,27.075,205.68118,252.15909,1299.75024,187.15247,258.97327,1108.02991,174.48048,194.09183,1102.56201
3251,27.083,205.81766,252.14018,1299.74097,187.15247,258.97327,1108.02991,174.02747,194.47098,1102.81787
3252,27.092,205.68118,252.15909,1299.75024,186.81755,259.0354,1108.03931,173.98866,194.79105,1103.11829
3253,27.1,205.83315,252.23553,1299.60376,186.81755,259.0354,1108.03931,174.02747,194.47098,1102.81787
3254,27.108,205.73801,252.21312,1299.66455,186.56792,259.03769,1107.93604,174.02747,194.47098,1102.81787
3255,27.117,205.59534,252.13684,1299.80823,186.81755,259.0354,1108.03931,173.98866,194.79105,1103.11829
3256,27.125,205.59534,252.13684,1299.80823,186.42015,258.70978,1107.75098,174.02747,194.47098,1102.81787
3257,27.133,205.81766,252.14018,1299.74097,186.55376,258.96323,1108.02087,174.02747,194.47098,1102.81787
3258,27.142,205.7225,252.11777,1299.80164,186.69295,259.02957,1108.07849,174.02747,194.47098,1102.81787
3259,27.15,205.59534,252.13684,1299.80823,186.67879,258.95508,1108.16321,174.48048,194.09183,1102.56201
3260,27.158,205.52705,251.96542,1299.79883,186.67879,258.95508,1108.16321,173.84888,193.86006,1103.01282
3261,27.167,205.56837,251.92409,1299.85022,186.67879,258.95508,1108.16321,173.84888,193.86006,1103.01282
3262,27.175,205.81766,252.14018,1299.74097,186.80992,258.95685,1108.12683,173.84888,193.86006,1103.01282
3263,27.183,205.56837,251.92409,1299.85022,187.14484,258.89468,1108.11743,173.84888,193.86006,1103.01282
3264,27.192,205.7225,252.11777,1299.80164,187.14484,258.89468,1108.11743,174.48048,194.09183,1102.56201
3265,27.2,205.7225,252.11777,1299.80164,187.31903,258.87466,1108.09326,174.48048,194.09183,1102.56201
3266,27.208,205.7225,252.11777,1299.80164,187.01981,258.90283,1107.97498,173.84888,193.86006,1103.01282
3267,27.217,205.81766,252.14018,1299.74097,187.31711,258.95013,1108.01172,173.84888,193.86006,1103.01282
3268,27.225,206.2009,252.07813,1299.73938,187.31903,258.87466,1108.09326,173.84888,193.86006,1103.01282
3269,27.233,206.21637,252.17348,1299.60229,187.31711,258.95013,1108.01172,173.84888,193.86006,1103.01282
3270,27.242,206.21637,252.17348,1299.60229,187.31711,258.95013,1108.01172,173.84888,193.86006,1103.01282
3271,27.25,206.36105,252.13446,1299.62122,187.31903,258.87466,1108.09326,173.84888,193.86006,1103.01282
3272,27.258,206.21637,252.17348,1299.60229,187.31711,258.95013,1108.01172,173.81007,194.18008,1103.31323
3273,27.267,206.21637,252.17348,1299.60229,187.31903,258.87466,1108.09326,173.39613,194.23917,1103.26868
3274,27.275,205.83315,252.23553,1299.60376,187.31903,258.87466,1108.09326,173.84888,193.86006,1103.01282
3275,27.283,205.97783,252.19656,1299.6228,187.15247,258.97327,1108.02991,173.84888,193.86006,1103.01282
3276,27.292,205.83315,252.23553,1299.60376,187.15247,258.97327,1108.02991,173.84888,193.86006,1103.01282
3277,27.3,206.21637,252.17348,1299.60229,187.31903,258.87466,1108.09326,173.84888,193.86006,1103.01282
3278,27.308,205.81766,252.14018,1299.74097,187.15247,258.97327,1108.02991,173.84888,193.86006,1103.01282
3279,27.317,205.81766,252.14018,1299.74097,187.31903,258.87466,1108.09326,173.84888,193.86006,1103.01282
3280,27.325,205.81766,252.14018,1299.74097,187.14484,258.89468,1108.11743,173.84888,193.86006,1103.01282
3281,27.333,205.81766,252.14018,1299.74097,187.14484,258.89468,1108.11743,173.84888,193.86006,1103.01282
3282,27.342,205.83315,252.23553,1299.60376,187.14484,258.89468,1108.11743,173.84888,193.86006,1103.01282
3283,27.35,205.83315,252.23553,1299.60376,187.31903,258.87466,1108.09326,173.84888,193.86006,1103.01282
3284,27.358,205.83315,252.23553,1299.60376,187.31903,258.87466,1108.09326,173.84888,193.86006,1103.01282
3285,27.367,206.21637,252.17348,1299.60229,187.31903,258.87466,1108.09326,173.84888,193.86006,1103.01282
3286,27.375,206.47523,251.74083,1299.67212,187.31711,258.95013,1108.01172,173.84888,193.86006,1103.01282
3287,27.383,206.63531,251.68057,1299.68994,187.31903,258.87466,1108.09326,173.84888,193.86006,1103.01282
3288,27.392,206.63531,251.68057,1299.68994,187.31903,258.87466,1108.09326,173.84888,193.86006,1103.01282
3289,27.4,206.63531,251.68057,1299.68994,187.46135,258.83972,1108.09387,173.84888,193.86006,1103.01282
3290,27.408,206.63531,251.68057,1299.68994,187.5947,258.85355,1108.04395,173.84888,193.86006,1103.01282
3291,27.417,206.63531,251.68057,1299.68994,187.71017,258.90277,1107.96033,173.84888,193.86006,1103.01282
3292,27.425,206.63531,251.68057,1299.68994,187.78452,258.82083,1108.03003,173.84888,193.86006,1103.01282
3293,27.433,206.63531,251.68057,1299.68994,187.71017,258.90277,1107.96033,174.48048,194.09183,1102.56201
3294,27.442,206.63531,251.68057,1299.68994,187.78452,258.82083,1108.03003,174.48048,194.09183,1102.56201
3295,27.45,206.61897,251.86478,1299.50269,187.91826,258.8595,1107.79309,174.48048,194.09183,1102.56201
3296,27.458,206.96727,251.64139,1299.78906,187.8864,258.78717,1107.88,174.48048,194.09183,1102.56201
3297,27.467,206.96727,251.64139,1299.78906,188.04184,258.80896,1107.81592,174.48048,194.09183,1102.56201
3298,27.475,206.63531,251.68057,1299.68994,187.8864,258.78717,1107.88,174.48048,194.09183,1102.56201
3299,27.483,206.63531,251.68057,1299.68994,188.1461,258.62067,1107.76929,174.48048,194.09183,1102.56201
3300,27.492,206.63531,251.68057,1299.68994,187.81207,258.86908,1107.8103,174.48048,194.09183,1102.56201
3301,27.5,206.63531,251.68057,1299.68994,188.1129,258.5213,1107.92517,174.48048,194.09183,1102.56201
3302,27.508,206.63531,251.68057,1299.68994,187.73872,258.4592,1107.69482,174.48048,194.09183,1102.56201
3303,27.517,206.63531,251.68057,1299.68994,188.06326,258.2196,1107.51782,174.48048,194.09183,1102.56201
3304,27.525,206.63531,251.68057,1299.68994,187.97479,258.33878,1107.63562,174.48048,194.09183,1102.56201
3305,27.533,206.63531,251.68057,1299.68994,187.97437,258.17352,1107.81555,174.48048,194.09183,1102.56201
3306,27.542,206.63531,251.68057,1299.68994,188.1337,258.13837,1107.58789,174.48048,194.09183,1102.56201
3307,27.55,206.63531,251.68057,1299.68994,188.21303,258.03387,1107.73169,174.48048,194.09183,1102.56201
3308,27.558,206.63531,251.68057,1299.68994,188.20265,258.09988,1107.61182,174.48048,194.09183,1102.56201
3309,27.567,206.96277,251.46423,1299.54968,188.24001,258.00955,1107.70044,174.48048,194.09183,1102.56201
3310,27.575,206.8644,251.51758,1299.49597,188.4864,257.84766,1107.86316,174.48048,194.09183,1102.56201
3311,27.583,207.10316,251.07228,1299.72314,188.44385,257.93188,1107.78259,174.93341,193.71255,1102.30615
3312,27.592,207.10316,251.07228,1299.72314,188.4864,257.84766,1107.86316,174.93341,193.71255,1102.30615
3313,27.6,207.20154,251.01891,1299.77698,188.62833,258.09525,1107.83765,174.93341,193.71255,1102.30615
3314,27.608,207.10316,251.07228,1299.72314,188.66942,258.01889,1107.90991,174.57884,193.90909,1102.24536
3315,27.617,207.46825,250.47917,1299.66699,188.99048,257.8819,1107.98523,174.93341,193.71255,1102.30615
3316,27.625,207.36267,250.97546,1299.60327,189.09557,258.29416,1108.08984,174.93341,193.71255,1102.30615
3317,27.633,207.46104,250.92207,1299.6571,188.99048,257.8819,1107.98523,174.93341,193.71255,1102.30615
3318,27.642,207.46104,250.92207,1299.6571,189.00453,257.95645,1107.90051,174.93341,193.71255,1102.30615
3319,27.65,207.46104,250.92207,1299.6571,188.99048,257.8819,1107.98523,174.93341,193.71255,1102.30615
3320,27.658,207.7764,250.92584,1299.77478,189.1947,257.68893,1108.01306,174.93341,193.71255,1102.30615
3321,27.667,207.36876,251.10721,1299.48779,189.13815,258.2099,1108.17053,174.93341,193.71255,1102.30615
3322,27.675,207.46104,250.92207,1299.6571,189.15221,258.28442,1108.08569,174.93341,193.71255,1102.30615
3323,27.683,207.46104,250.92207,1299.6571,189.1111,258.36078,1108.01343,174.93341,193.71255,1102.30615
3324,27.692,207.46104,250.92207,1299.6571,189.13815,258.2099,1108.17053,174.93341,193.71255,1102.30615
3325,27.7,207.20154,251.01891,1299.77698,188.66942,258.01889,1107.90991,174.48048,194.09183,1102.56201
3326,27.708,207.46104,250.92207,1299.6571,189.35645,258.09146,1108.11353,174.93341,193.71255,1102.30615
3327,27.717,207.46104,250.92207,1299.6571,188.99048,257.8819,1107.98523,174.48048,194.09183,1102.56201
3328,27.725,207.649,251.03754,1299.85791,188.80305,258.27237,1108.17993,174.93341,193.71255,1102.30615
3329,27.733,207.85614,250.71892,1299.88269,188.80305,258.27237,1108.17993,174.48048,194.09183,1102.56201
3330,27.742,207.95386,250.61165,1300.12976,189.13815,258.2099,1108.17053,174.93341,193.71255,1102.30615
3331,27.75,208.26921,250.61557,1300.24744,189.13815,258.2099,1108.17053,174.48048,194.09183,1102.56201
3332,27.758,208.33762,250.35017,1300.3147,189.13815,258.2099,1108.17053,174.62698,194.18878,1103.0387
3333,27.767,208.33762,250.35017,1300.3147,189.34239,258.01697,1108.19824,174.48048,194.09183,1102.56201
3334,27.775,208.33762,250.35017,1300.3147,189.34239,258.01697,1108.19824,174.93341,193.71255,1102.30615
