Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3125,26.033,294.13513,288.18542,867.4118,319.41147,229.58302,830.70374,318.67523,221.59979,785.02362,316.66452,212.57281,748.26868,315.68646,294.78177,768.78979,310.22894,281.8089,719.0434,292.33441,259.91348,680.01587
3126,26.042,294.13513,288.18542,867.4118,319.41147,229.58302,830.70374,319.48303,221.63402,785.19501,316.93994,212.76762,748.39111,315.68646,294.78177,768.78979,310.22894,281.8089,719.0434,292.67117,259.65079,680.12457
3127,26.05,294.51779,288.03952,867.40808,319.41147,229.58302,830.70374,319.48303,221.63402,785.19501,316.93994,212.76762,748.39111,315.68646,294.78177,768.78979,310.58218,281.67459,719.14551,292.39188,259.90228,680.14185
3128,26.058,294.13513,288.18542,867.4118,319.41147,229.58302,830.70374,319.48303,221.63402,785.19501,316.89914,212.94472,748.77032,315.68646,294.78177,768.78979,310.58218,281.67459,719.14551,292.39188,259.90228,680.14185
3129,26.067,293.9118,287.88785,867.39838,319.41147,229.58302,830.70374,319.48303,221.63402,785.19501,316.93994,212.76762,748.39111,315.68646,294.78177,768.78979,310.58218,281.67459,719.14551,292.39188,259.90228,680.14185
3130,26.075,293.80695,287.8056,867.73492,319.41147,229.58302,830.70374,319.48303,221.63402,785.19501,317.13904,212.86845,748.52832,315.68646,294.78177,768.78979,310.58218,281.67459,719.14551,292.75195,259.41638,680.10693
3131,26.083,293.9118,287.88785,867.39838,319.41147,229.58302,830.70374,319.48303,221.63402,785.19501,316.89914,212.94472,748.77032,315.68646,294.78177,768.78979,310.58218,281.67459,719.14551,292.64618,259.45468,680.2323
3132,26.092,293.9118,287.88785,867.39838,319.41147,229.58302,830.70374,319.48303,221.63402,785.19501,316.93994,212.76762,748.39111,315.68646,294.78177,768.78979,310.58218,281.67459,719.14551,292.64618,259.45468,680.2323
3133,26.1,294.13513,288.18542,867.4118,319.41147,229.58302,830.70374,319.48303,221.63402,785.19501,316.93994,212.76762,748.39111,315.68646,294.78177,768.78979,310.58218,281.67459,719.14551,292.49765,259.86401,680.01648
3134,26.108,294.13513,288.18542,867.4118,319.41147,229.58302,830.70374,319.48303,221.63402,785.19501,316.89914,212.94472,748.77032,315.44345,295.03906,768.83124,310.22894,281.8089,719.0434,292.44455,259.87286,679.86768
3135,26.117,294.13513,288.18542,867.4118,319.41147,229.58302,830.70374,319.48303,221.63402,785.19501,316.93994,212.76762,748.39111,315.44345,295.03906,768.83124,309.94342,281.88733,718.71924,292.49765,259.86401,680.01648
3136,26.125,293.9118,287.88785,867.39838,319.41147,229.58302,830.70374,319.48303,221.63402,785.19501,317.17972,212.69139,748.14917,315.44345,295.03906,768.83124,309.67841,282.44815,718.64844,292.44455,259.87286,679.86768
3137,26.133,294.16101,288.10797,867.31445,319.49762,229.66525,830.16968,319.52338,221.51167,784.96954,316.65515,212.94521,748.20233,315.35202,295.16983,768.60034,309.67841,282.44815,718.64844,291.96719,260.04269,679.59747
3138,26.142,293.9118,287.88785,867.39838,319.49762,229.66525,830.16968,319.52338,221.51167,784.96954,316.13071,213.19911,748.25555,315.16324,295.42767,768.55865,309.42178,282.73886,718.69806,291.84311,260.48309,679.32104
3139,26.15,293.9657,287.95761,867.26031,319.52463,229.63731,829.91064,319.52338,221.51167,784.96954,316.13071,213.19911,748.25555,315.16324,295.42767,768.55865,308.99615,282.91135,718.68878,291.6933,260.64975,679.34741
3140,26.158,294.18005,288.29199,867.27069,319.52463,229.63731,829.91064,319.5191,221.35843,784.60974,315.96664,213.34782,747.98468,315.16324,295.42767,768.55865,308.86218,283.1792,718.55334,291.3092,260.9982,679.43536
3141,26.167,293.92023,288.06555,867.30658,319.52463,229.63731,829.91064,319.5191,221.35843,784.60974,315.10568,212.92253,747.43494,315.16324,295.42767,768.55865,308.86218,283.1792,718.55334,291.01514,261.08432,679.37048
3142,26.175,293.74179,288.08707,867.18127,319.52463,229.63731,829.91064,319.15585,221.16766,784.39478,315.10568,212.92253,747.43494,314.88394,295.53647,768.599,308.58618,282.72787,718.34692,291.05795,261.06305,679.20087
3143,26.183,293.90778,288.26019,867.19238,319.45798,229.77933,829.71741,319.15585,221.16766,784.39478,314.43771,212.73868,747.19952,315.16324,295.42767,768.55865,308.58618,282.72787,718.34692,290.78113,261.32443,678.9892
3144,26.192,293.79416,288.17883,867.03424,319.23181,229.784,829.5014,319.15585,221.16766,784.39478,314.43771,212.73868,747.19952,314.95786,295.20959,768.32745,308.58508,282.54422,718.23834,290.78113,261.32443,678.9892
3145,26.2,293.90778,288.26019,867.19238,319.56763,229.95313,829.51947,318.46255,220.72542,783.72266,314.43771,212.73868,747.19952,315.22485,295.26147,768.41064,308.43387,282.32346,718.40881,290.78113,261.32443,678.9892
3146,26.208,293.90778,288.26019,867.19238,319.63431,229.81111,829.71265,318.70157,221.03848,784.1582,314.43771,212.73868,747.19952,314.95786,295.20959,768.32745,308.43387,282.32346,718.40881,290.78113,261.32443,678.9892
3147,26.217,293.95517,288.37341,867.04309,319.45798,229.77933,829.71741,318.70157,221.03848,784.1582,314.43771,212.73868,747.19952,314.95786,295.20959,768.32745,308.43387,282.32346,718.40881,291.05795,261.06305,679.20087
3148,26.225,294.16959,288.70767,867.05347,319.54065,229.98114,829.7785,319.15585,221.16766,784.39478,314.43771,212.73868,747.19952,315.23721,295.10077,768.28711,308.43387,282.32346,718.40881,291.01514,261.08432,679.37048
3149,26.233,294.16959,288.70767,867.05347,319.54065,229.98114,829.7785,319.15585,221.16766,784.39478,314.43771,212.73868,747.19952,315.22485,295.26147,768.41064,308.43387,282.32346,718.40881,290.83975,260.59885,679.32892
3150,26.242,294.13116,288.55762,867.20581,319.6073,229.83908,829.97168,319.15585,221.16766,784.39478,314.43771,212.73868,747.19952,315.22485,295.26147,768.41064,308.8244,281.76471,718.49469,291.43842,260.73151,679.43622
3151,26.25,294.74026,288.48499,867.19226,319.49762,229.66525,830.16968,319.5191,221.35843,784.60974,316.29385,212.73056,748.09979,315.23721,295.10077,768.28711,308.69049,282.03268,718.35925,291.50684,260.5965,679.55322
3152,26.258,294.74026,288.48499,867.19226,319.6073,229.83908,829.97168,319.52338,221.51167,784.96954,316.29385,212.73056,748.09979,315.22485,295.26147,768.41064,308.82553,281.94836,718.60327,291.51465,260.43781,679.65674
3153,26.267,294.69427,288.35785,867.34637,319.49762,229.66525,830.16968,319.75458,221.70717,784.83929,317.17972,212.69139,748.14917,315.16324,295.42767,768.55865,309.38492,282.00305,718.80701,291.6098,260.41519,679.78284
3154,26.275,295.09576,288.24609,867.82074,319.49762,229.66525,830.16968,319.75458,221.70717,784.83929,317.17972,212.69139,748.14917,315.16324,295.42767,768.55865,309.67841,282.44815,718.64844,291.83188,260.49954,679.58789
3155,26.283,295.16559,288.34796,867.41553,319.71478,229.87253,830.15436,319.97543,221.58493,784.69354,317.17972,212.69139,748.14917,315.29593,295.57434,768.55261,310.08939,282.51065,718.76556,292.05392,260.43686,679.68115
3156,26.292,295.09576,288.24609,867.82074,319.78891,230.40828,830.37433,319.97543,221.58493,784.69354,317.17972,212.69139,748.14917,315.29593,295.57434,768.55261,310.08939,282.51065,718.76556,292.40933,260.45123,679.71057
3157,26.3,295.13385,288.36502,867.68567,319.96021,230.40987,830.08295,319.90775,221.6619,784.90533,317.27646,213.20734,748.38135,315.38742,295.44357,768.78351,310.44257,282.37637,718.86768,292.28223,261.03241,679.67285
3158,26.308,295.63037,287.99918,867.76617,319.58957,231.52867,830.36169,319.97543,221.58493,784.69354,317.49301,213.31323,748.11029,315.36392,295.56454,768.68958,310.50201,283.14658,718.74506,292.3772,261.16992,679.64288
3159,26.317,295.31335,288.36093,867.82886,319.76086,231.53029,830.07037,320.33826,221.90656,784.67487,317.45245,213.49022,748.48944,315.2554,295.62271,768.84412,310.43945,283.60669,718.93097,292.3772,261.16992,679.64288
3160,26.325,295.49374,288.55786,867.5976,319.76086,231.53029,830.07037,320.33826,221.90656,784.67487,316.8045,213.71564,747.89252,315.2554,295.62271,768.84412,310.53384,283.58209,719.0777,292.3772,261.16992,679.64288
3161,26.333,295.45602,288.41855,867.74304,319.97815,231.73756,830.05499,320.70245,221.96579,785.12335,317.4606,214.0966,748.0365,315.4014,295.67502,768.76062,310.80051,283.85968,718.87512,292.3772,261.16992,679.64288
3162,26.342,295.7482,288.2699,867.55109,320.29187,231.71864,830.22198,320.62872,222.18991,784.61322,317.4606,214.0966,748.0365,315.4014,295.67502,768.76062,310.93381,284.08725,719.06958,292.3772,261.16992,679.64288
3163,26.35,295.45602,288.41855,867.74304,319.97815,231.73756,830.05499,320.62872,222.18991,784.61322,317.4606,214.0966,748.0365,315.08224,295.97498,768.81042,311.04846,284.30255,718.99133,292.3772,261.16992,679.64288
3164,26.358,295.7482,288.2699,867.55109,320.29187,231.71864,830.22198,320.79663,222.45724,784.68066,317.4606,214.0966,748.0365,315.77728,295.44974,769.09332,311.27185,284.44379,719.13104,292.3772,261.16992,679.64288
3165,26.367,295.88568,288.28867,867.43622,320.29187,231.71864,830.22198,320.79663,222.45724,784.68066,317.4606,214.0966,748.0365,315.2283,296.02728,768.72693,311.27185,284.44379,719.13104,292.3772,261.16992,679.64288
3166,26.375,295.88568,288.28867,867.43622,320.29187,231.71864,830.22198,320.79663,222.45724,784.68066,317.5264,213.92534,747.78748,315.85559,295.40329,768.94281,311.27185,284.44379,719.13104,292.3772,261.16992,679.64288
3167,26.383,295.88568,288.28867,867.43622,320.29187,231.71864,830.22198,320.79663,222.45724,784.68066,317.4606,214.0966,748.0365,315.59097,295.88638,768.67828,311.56253,284.32153,719.08923,292.3772,261.16992,679.64288
3168,26.392,296.13379,288.62534,867.56097,320.29187,231.71864,830.22198,320.79663,222.45724,784.68066,317.4606,214.0966,748.0365,316.53806,295.23132,769.01251,311.56253,284.32153,719.08923,292.3772,261.16992,679.64288
3169,26.4,296.13379,288.62534,867.56097,320.60571,231.69986,830.38898,320.79663,222.45724,784.68066,317.98499,213.84286,747.9834,316.57397,295.1973,768.83246,311.70041,284.25037,718.92828,292.3772,261.16992,679.64288
3170,26.408,296.37976,288.94278,867.30109,320.60571,231.69986,830.38898,320.79663,222.45724,784.68066,318.17413,213.69991,748.38422,317.06815,295.01007,768.44128,312.20978,284.21478,718.74396,292.6647,261.09518,679.60382
3171,26.417,296.83664,289.22894,867.29559,320.60571,231.69986,830.38898,320.79663,222.45724,784.68066,318.17413,213.69991,748.38422,317.06815,295.01007,768.44128,311.957,283.95963,718.87872,292.6647,261.09518,679.60382
3172,26.425,296.79947,289.01859,867.47821,320.71124,230.90602,830.38464,320.79663,222.45724,784.68066,318.17413,213.69991,748.38422,317.15961,294.87927,768.67218,312.72873,283.81766,719.2774,292.92038,261.15118,679.94379
3173,26.433,297.0636,289.07584,867.70239,320.60571,231.69986,830.38898,320.87033,222.23311,785.1908,318.4729,213.76317,748.6344,317.15961,294.87927,768.67218,312.98145,284.07278,719.14258,293.26392,261.06326,679.98981
3174,26.442,297.06958,289.24814,867.80756,320.60571,231.69986,830.38898,320.87033,222.23311,785.1908,318.4729,213.76317,748.6344,317.15961,294.87927,768.67218,313.34079,283.88397,719.43591,293.26392,261.06326,679.98981
3175,26.45,297.06958,289.24814,867.80756,320.99887,231.64218,830.24695,320.87033,222.23311,785.1908,318.4729,213.76317,748.6344,317.15961,294.87927,768.67218,313.34079,283.88397,719.43591,293.56854,260.81604,679.91187
3176,26.458,297.8349,289.21912,868.00903,321.19864,230.52147,830.2597,320.87033,222.23311,785.1908,318.4729,213.76317,748.6344,318.27637,295.15482,768.8736,313.34079,283.88397,719.43591,294.3013,261.44952,680.06842
3177,26.467,298.27722,289.33627,868.22052,321.52917,231.58502,830.26575,321.30835,222.03137,785.00372,319.32797,214.03664,748.65222,318.27637,295.15482,768.8736,313.34079,283.88397,719.43591,295.06519,261.73868,679.99927
3178,26.475,298.27722,289.33627,868.22052,322.05115,231.29195,830.45239,321.30835,222.03137,785.00372,319.32797,214.03664,748.65222,318.27835,295.17694,769.07324,313.57925,283.77435,719.29962,295.40421,261.90408,679.99548
3179,26.483,298.27722,289.33627,868.22052,321.95706,231.61864,830.4353,322.20795,222.12466,785.26477,319.90573,214.33591,748.75427,319.29611,295.67194,769.25336,313.34079,283.88397,719.43591,295.64227,262.25766,680.008
3180,26.492,298.27722,289.33627,868.22052,322.48724,231.56158,830.45404,322.20795,222.12466,785.26477,319.90573,214.33591,748.75427,319.53915,295.4147,769.2121,313.57925,283.77435,719.29962,295.88629,261.98453,679.94464
3181,26.5,298.47919,289.22842,868.08136,322.58139,231.23489,830.47113,322.73828,221.98167,785.16748,319.86969,214.26109,749.22772,319.53915,295.4147,769.2121,313.57925,283.77435,719.29962,295.93384,262.1835,680.07294
3182,26.508,298.47919,289.22842,868.08136,322.48724,231.56158,830.45404,323.87662,222.32648,785.1933,320.31735,214.22026,748.58881,319.53915,295.4147,769.2121,313.81329,283.69272,719.44623,296.18268,262.35562,680.13739
3183,26.517,298.45209,289.00998,868.24982,322.58847,232.15631,830.55133,323.87662,222.32648,785.1933,321.00848,214.45384,748.5083,319.77219,295.58322,769.32349,314.14178,283.63458,719.51086,296.18268,262.35562,680.13739
3184,26.525,298.68115,289.1207,867.94226,323.38315,232.69794,830.32861,324.23892,222.77933,784.94098,321.51328,214.57854,748.40381,319.94788,295.45514,769.21985,314.17148,283.85477,719.6178,296.06699,262.55194,680.05811
3185,26.533,298.745,289.08618,867.40173,323.45868,232.87709,830.44128,324.23892,222.77933,784.94098,321.51328,214.57854,748.40381,319.8721,295.78119,769.32471,313.75122,283.99524,719.29034,296.06699,262.55194,680.05811
3186,26.542,298.745,289.08618,867.40173,323.38315,232.69794,830.32861,324.23892,222.77933,784.94098,321.51328,214.57854,748.40381,320.22253,295.32544,768.98108,313.81158,284.32318,719.0177,296.06699,262.55194,680.05811
3187,26.55,299.22928,288.8439,867.2724,323.85544,232.54961,829.99774,324.23892,222.77933,784.94098,321.84296,214.52646,748.21143,320.36639,295.4744,768.82184,313.94949,284.23691,718.67676,296.26312,262.798,679.84943
3188,26.558,299.66794,288.91748,867.20746,323.85544,232.54961,829.99774,324.23892,222.77933,784.94098,321.84296,214.52646,748.21143,320.36639,295.4744,768.82184,313.94949,284.23691,718.67676,296.2139,263.01505,679.56641
3189,26.567,299.66794,288.91748,867.20746,323.85544,232.54961,829.99774,324.56519,222.44087,784.94098,321.84296,214.52646,748.21143,320.36639,295.4744,768.82184,314.17999,284.32306,718.48016,296.2139,263.01505,679.56641
3190,26.575,299.77869,289.03812,866.9953,323.94965,232.22296,830.01483,324.56485,222.83353,784.24072,321.71979,214.49814,747.56219,320.14816,295.30923,768.75549,314.52206,284.29166,718.24854,296.0238,262.76892,679.51593
3191,26.583,299.73071,288.88425,866.66669,323.97653,232.1951,829.75604,324.56485,222.83353,784.24072,321.71979,214.49814,747.56219,320.36639,295.4744,768.82184,314.09692,284.46375,718.23926,295.6366,262.92639,679.41821
3192,26.592,299.77869,289.03812,866.9953,324.21741,231.38741,829.60504,324.89117,222.49513,784.24084,321.71979,214.49814,747.56219,320.25336,295.25528,768.62524,314.09692,284.46375,718.23926,295.42389,262.59912,679.40497
3193,26.6,299.73071,288.88425,866.66669,324.21741,231.38741,829.60504,324.89117,222.49513,784.24084,321.71979,214.49814,747.56219,320.25336,295.25528,768.62524,313.92044,284.16513,718.2594,295.56323,262.36713,679.05902
3194,26.608,299.73071,288.88425,866.66669,324.21741,231.38741,829.60504,324.88684,222.34203,783.88153,321.71979,214.49814,747.56219,320.10141,295.37796,768.46875,313.84872,283.90811,718.3288,295.56323,262.36713,679.05902
3195,26.617,299.90659,288.47763,866.35016,323.74176,231.01936,829.55212,324.88684,222.34203,783.88153,321.02914,214.26448,747.64258,320.25336,295.25528,768.62524,314.40802,283.4682,718.47339,295.67438,262.23154,678.75305
3196,26.625,299.90659,288.47763,866.35016,323.81586,230.82709,829.65527,324.76599,222.0605,784.19897,320.66772,214.05011,747.53986,320.30875,295.08221,768.40179,314.40802,283.4682,718.47339,296.06461,261.91916,678.60516
3197,26.633,300.14783,288.40738,866.47443,323.98175,230.6319,829.65314,324.76599,222.0605,784.19897,320.73453,213.38503,747.57813,320.54742,294.98135,768.2959,314.67328,282.90756,718.54419,296.64429,261.09924,678.70825
3198,26.642,300.245,288.34818,866.34192,324.12933,230.51988,829.59021,324.76599,222.0605,784.19897,320.73453,213.38503,747.57813,320.48764,294.87494,767.94507,314.67328,282.90756,718.54419,297.23911,260.81897,678.8186
3199,26.65,300.46078,288.35815,866.47424,324.12933,230.51988,829.59021,324.97974,221.54698,784.25818,321.39529,212.70479,747.77545,320.68079,294.91461,768.17841,314.67328,282.90756,718.54419,297.23911,260.81897,678.8186
3200,26.658,300.46078,288.35815,866.47424,324.70441,230.42996,829.68463,325.02567,221.56679,784.55743,321.39529,212.70479,747.77545,320.7605,294.81567,768.04315,315.30804,282.67044,718.77032,297.73361,260.09271,679.11218
3201,26.667,300.59467,288.27332,866.37677,324.87033,230.23492,829.68256,325.29468,221.18121,784.70325,321.39529,212.70479,747.77545,321.72528,294.80945,767.70331,316.26294,281.34473,718.52448,298.42542,259.69443,678.9989
3202,26.675,300.60617,288.24051,866.63129,324.87033,230.23492,829.68256,325.4158,221.07022,785.08582,321.94669,212.12372,747.79254,321.22256,294.74872,768.30176,316.84943,281.02435,718.40094,298.42542,259.69443,678.9989
3203,26.683,301.3157,287.91098,866.37396,325.18637,229.9164,830.1181,325.4158,221.07022,785.08582,322.22778,211.87997,747.92303,321.67252,294.29471,768.34698,316.98788,280.84955,718.56866,298.80936,259.58752,679.18732
3204,26.692,301.52844,287.44696,866.31287,325.18637,229.9164,830.1181,325.4158,221.07022,785.08582,324.69748,212.5451,748.32922,321.89056,294.45978,768.41333,317.41354,280.67764,718.578,299.01862,259.7366,679.24292
3205,26.7,301.77963,287.32428,866.66956,325.8974,229.51724,830.09448,325.4158,221.07022,785.08582,324.69748,212.5451,748.32922,322.73645,294.21201,768.24738,317.41354,280.67764,718.578,299.15881,259.73959,679.13947
3206,26.708,301.77963,287.32428,866.66956,325.8974,229.51724,830.09448,325.55838,220.65855,784.97308,324.7688,212.48793,748.62695,322.53406,294.05643,768.63953,317.67029,280.38678,718.52856,299.15881,259.73959,679.13947
3207,26.717,301.77963,287.32428,866.66956,325.8974,229.51724,830.09448,325.92133,220.91446,785.07092,324.84741,211.99889,748.68707,322.51907,293.99857,768.70447,317.86368,280.57742,718.56757,299.51572,259.63092,679.1239
