Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
3318,27.642,134.83342,-53.73507,52.59791,355.37994,-110.85883,41.80377,296.12869,-74.41526,70.73337
3319,27.65,134.94365,-53.5043,52.70554,355.37994,-110.85883,41.80377,296.12869,-74.41526,70.73337
3320,27.658,134.94365,-53.5043,52.70554,355.37994,-110.85883,41.80377,296.12869,-74.41526,70.73337
3321,27.667,134.83342,-53.73507,52.59791,355.37994,-110.85883,41.80377,296.12869,-74.41526,70.73337
3322,27.675,134.94365,-53.5043,52.70554,355.37994,-110.85883,41.80377,296.12869,-74.41526,70.73337
3323,27.683,134.81186,-53.82623,52.48774,355.75754,-110.39716,41.81227,296.12869,-74.41526,70.73337
3324,27.692,134.83342,-53.73507,52.59791,355.37994,-110.85883,41.80377,296.12869,-74.41526,70.73337
3325,27.7,134.94365,-53.5043,52.70554,355.34927,-110.87412,41.87909,296.12869,-74.41526,70.73337
3326,27.708,134.83342,-53.73507,52.59791,355.34927,-110.87412,41.87909,296.11603,-74.42116,70.83041
3327,27.717,134.83342,-53.73507,52.59791,355.37994,-110.85883,41.80377,296.06122,-74.51139,70.86239
3328,27.725,134.81186,-53.82623,52.48774,355.37994,-110.85883,41.80377,296.12869,-74.41526,70.73337
3329,27.733,134.83342,-53.73507,52.59791,355.34927,-110.87412,41.87909,296.12869,-74.41526,70.73337
3330,27.742,134.94365,-53.5043,52.70554,355.34927,-110.87412,41.87909,296.12869,-74.41526,70.73337
3331,27.75,134.83342,-53.73507,52.59791,355.34927,-110.87412,41.87909,296.12869,-74.41526,70.73337
3332,27.758,134.77206,-53.8983,52.97049,355.34927,-110.87412,41.87909,296.12869,-74.41526,70.73337
3333,27.767,134.83342,-53.73507,52.59791,355.37994,-110.85883,41.80377,296.12869,-74.41526,70.73337
3334,27.775,134.88228,-53.66755,53.07809,355.34927,-110.87412,41.87909,296.06122,-74.51139,70.86239
3335,27.783,134.88228,-53.66755,53.07809,355.37994,-110.85883,41.80377,296.26392,-74.46514,70.86201
3336,27.792,134.77206,-53.8983,52.97049,355.37994,-110.85883,41.80377,296.12869,-74.41526,70.73337
3337,27.8,134.77206,-53.8983,52.97049,355.37994,-110.85883,41.80377,296.12869,-74.41526,70.73337
3338,27.808,134.77206,-53.8983,52.97049,355.37994,-110.85883,41.80377,295.9129,-74.56184,70.96202
3339,27.817,134.77206,-53.8983,52.97049,355.37994,-110.85883,41.80377,295.9129,-74.56184,70.96202
3340,27.825,134.77206,-53.8983,52.97049,355.37994,-110.85883,41.80377,296.04712,-74.61945,71.10824
3341,27.833,134.57103,-54.27298,53.19948,355.37994,-110.85883,41.80377,296.11459,-74.52328,70.97921
3342,27.842,134.59262,-54.18183,53.30961,355.53809,-110.78003,42.0891,296.11459,-74.52328,70.97921
3343,27.85,134.59262,-54.18183,53.30961,355.53809,-110.78003,42.0891,296.04712,-74.61945,71.10824
3344,27.858,134.57103,-54.27298,53.19948,355.37994,-110.85883,41.80377,296.04712,-74.61945,71.10824
3345,27.867,134.70282,-53.9511,53.4172,355.53809,-110.78003,42.0891,296.11459,-74.52328,70.97921
3346,27.875,134.59262,-54.18183,53.30961,355.53809,-110.78003,42.0891,296.04712,-74.61945,71.10824
3347,27.883,134.59262,-54.18183,53.30961,355.53809,-110.78003,42.0891,296.11459,-74.52328,70.97921
3348,27.892,134.59262,-54.18183,53.30961,355.53809,-110.78003,42.0891,296.2027,-74.66861,71.23768
3349,27.9,134.70282,-53.9511,53.4172,355.53809,-110.78003,42.0891,296.2027,-74.66861,71.23768
3350,27.908,134.70282,-53.9511,53.4172,355.53809,-110.78003,42.0891,296.16434,-74.56862,71.02895
3351,27.917,134.59262,-54.18183,53.30961,355.53809,-110.78003,42.0891,296.11459,-74.52328,70.97921
3352,27.925,134.59262,-54.18183,53.30961,355.53809,-110.78003,42.0891,296.04712,-74.61945,71.10824
3353,27.933,134.70282,-53.9511,53.4172,355.53809,-110.78003,42.0891,296.27017,-74.57243,71.10865
3354,27.942,134.59262,-54.18183,53.30961,355.53809,-110.78003,42.0891,296.27017,-74.57243,71.10865
3355,27.95,134.59262,-54.18183,53.30961,355.53809,-110.78003,42.0891,296.2027,-74.66861,71.23768
3356,27.958,134.59262,-54.18183,53.30961,355.53809,-110.78003,42.0891,296.2027,-74.66861,71.23768
3357,27.967,134.59262,-54.18183,53.30961,355.53809,-110.78003,42.0891,296.2027,-74.66861,71.23768
3358,27.975,134.59262,-54.18183,53.30961,355.37994,-110.85883,41.80377,296.2027,-74.66861,71.23768
3359,27.983,134.70282,-53.9511,53.4172,355.53809,-110.78003,42.0891,296.27017,-74.57243,71.10865
3360,27.992,134.77206,-53.8983,52.97049,355.37994,-110.85883,41.80377,296.27017,-74.57243,71.10865
3361,28,134.77206,-53.8983,52.97049,355.53809,-110.78003,42.0891,296.27017,-74.57243,71.10865
3362,28.008,134.88228,-53.66755,53.07809,355.37994,-110.85883,41.80377,296.27017,-74.57243,71.10865
3363,28.017,134.77206,-53.8983,52.97049,355.37994,-110.85883,41.80377,296.11459,-74.52328,70.97921
3364,28.025,134.88228,-53.66755,53.07809,355.37994,-110.85883,41.80377,296.04712,-74.61945,71.10824
3365,28.033,134.88228,-53.66755,53.07809,355.37994,-110.85883,41.80377,296.04712,-74.61945,71.10824
3366,28.042,134.77206,-53.8983,52.97049,355.37994,-110.85883,41.80377,296.11459,-74.52328,70.97921
3367,28.05,134.88228,-53.66755,53.07809,355.37994,-110.85883,41.80377,296.04712,-74.61945,71.10824
3368,28.058,134.77206,-53.8983,52.97049,355.31104,-110.84439,41.86778,296.04712,-74.61945,71.10824
3369,28.067,134.77206,-53.8983,52.97049,355.37994,-110.85883,41.80377,296.11459,-74.52328,70.97921
3370,28.075,134.77206,-53.8983,52.97049,355.37994,-110.85883,41.80377,296.11459,-74.52328,70.97921
3371,28.083,134.88228,-53.66755,53.07809,355.37994,-110.85883,41.80377,296.11459,-74.52328,70.97921
3372,28.092,134.83342,-53.73507,52.59791,355.37994,-110.85883,41.80377,296.11459,-74.52328,70.97921
3373,28.1,135.17278,-53.70929,52.48212,355.37994,-110.85883,41.80377,296.04712,-74.61945,71.10824
3374,28.108,134.94365,-53.5043,52.70554,355.37994,-110.85883,41.80377,295.9129,-74.56184,70.96202
3375,28.117,134.83342,-53.73507,52.59791,355.37994,-110.85883,41.80377,295.98038,-74.46569,70.833
3376,28.125,134.83342,-53.73507,52.59791,355.37994,-110.85883,41.80377,296.06122,-74.51139,70.86239
3377,28.133,134.83342,-53.73507,52.59791,355.37994,-110.85883,41.80377,295.98038,-74.46569,70.833
3378,28.142,134.83342,-53.73507,52.59791,355.37994,-110.85883,41.80377,296.12869,-74.41526,70.73337
3379,28.15,134.83342,-53.73507,52.59791,355.37994,-110.85883,41.80377,296.12869,-74.41526,70.73337
3380,28.158,134.83342,-53.73507,52.59791,355.37994,-110.85883,41.80377,296.12869,-74.41526,70.73337
3381,28.167,134.94365,-53.5043,52.70554,355.37994,-110.85883,41.80377,296.12869,-74.41526,70.73337
3382,28.175,134.83342,-53.73507,52.59791,355.37994,-110.85883,41.80377,296.06122,-74.51139,70.86239
3383,28.183,134.83342,-53.73507,52.59791,355.34927,-110.87412,41.87909,296.06122,-74.51139,70.86239
3384,28.192,134.94365,-53.5043,52.70554,355.37994,-110.85883,41.80377,296.12869,-74.41526,70.73337
3385,28.2,134.83342,-53.73507,52.59791,355.34927,-110.87412,41.87909,296.12869,-74.41526,70.73337
3386,28.208,135.17278,-53.70929,52.48212,355.34927,-110.87412,41.87909,296.06122,-74.51139,70.86239
3387,28.217,134.94365,-53.5043,52.70554,355.34927,-110.87412,41.87909,296.12869,-74.41526,70.73337
3388,28.225,134.83342,-53.73507,52.59791,355.34927,-110.87412,41.87909,296.06122,-74.51139,70.86239
3389,28.233,134.94365,-53.5043,52.70554,355.37994,-110.85883,41.80377,296.12869,-74.41526,70.73337
3390,28.242,134.94365,-53.5043,52.70554,355.34927,-110.87412,41.87909,296.12869,-74.41526,70.73337
3391,28.25,134.83342,-53.73507,52.59791,355.34927,-110.87412,41.87909,296.06122,-74.51139,70.86239
3392,28.258,134.83342,-53.73507,52.59791,355.34927,-110.87412,41.87909,296.12869,-74.41526,70.73337
3393,28.267,134.83342,-53.73507,52.59791,355.34927,-110.87412,41.87909,296.12869,-74.41526,70.73337
3394,28.275,134.94365,-53.5043,52.70554,355.34927,-110.87412,41.87909,296.06122,-74.51139,70.86239
3395,28.283,135.24554,-53.49995,52.59044,355.34927,-110.87412,41.87909,296.12869,-74.41526,70.73337
3396,28.292,134.83342,-53.73507,52.59791,355.34927,-110.87412,41.87909,296.12869,-74.41526,70.73337
3397,28.3,134.83342,-53.73507,52.59791,355.37994,-110.85883,41.80377,296.12869,-74.41526,70.73337
3398,28.308,134.77206,-53.8983,52.97049,355.37994,-110.85883,41.80377,296.12869,-74.41526,70.73337
3399,28.317,134.88228,-53.66755,53.07809,355.37994,-110.85883,41.80377,296.26392,-74.46514,70.86201
3400,28.325,134.77206,-53.8983,52.97049,355.34927,-110.87412,41.87909,296.06122,-74.51139,70.86239
3401,28.333,134.8607,-53.75873,52.96795,355.37994,-110.85883,41.80377,296.19644,-74.56129,70.99103
3402,28.342,134.88228,-53.66755,53.07809,355.37994,-110.85883,41.80377,296.26392,-74.46514,70.86201
3403,28.35,134.77206,-53.8983,52.97049,355.37994,-110.85883,41.80377,296.00876,-74.51947,70.8995
3404,28.358,134.77206,-53.8983,52.97049,355.37994,-110.85883,41.80377,296.26392,-74.46514,70.86201
3405,28.367,134.59262,-54.18183,53.30961,355.53809,-110.78003,42.0891,296.04712,-74.61945,71.10824
3406,28.375,134.59262,-54.18183,53.30961,355.53809,-110.78003,42.0891,296.11459,-74.52328,70.97921
3407,28.383,134.70282,-53.9511,53.4172,355.53809,-110.78003,42.0891,296.11459,-74.52328,70.97921
3408,28.392,134.59262,-54.18183,53.30961,355.53809,-110.78003,42.0891,296.04712,-74.61945,71.10824
3409,28.4,134.70282,-53.9511,53.4172,355.53809,-110.78003,42.0891,296.11459,-74.52328,70.97921
3410,28.408,134.70282,-53.9511,53.4172,355.53809,-110.78003,42.0891,296.2027,-74.66861,71.23768
3411,28.417,134.70282,-53.9511,53.4172,355.53809,-110.78003,42.0891,296.04712,-74.61945,71.10824
3412,28.425,134.59262,-54.18183,53.30961,355.53809,-110.78003,42.0891,296.04712,-74.61945,71.10824
3413,28.433,135.00462,-53.94677,53.30218,355.42825,-110.9712,42.22745,296.27017,-74.57243,71.10865
3414,28.442,134.59262,-54.18183,53.30961,355.42825,-110.9712,42.22745,296.27017,-74.57243,71.10865
3415,28.45,134.70282,-53.9511,53.4172,355.53809,-110.78003,42.0891,296.30859,-74.69888,71.07508
3416,28.458,134.59262,-54.18183,53.30961,355.53809,-110.78003,42.0891,296.27017,-74.57243,71.10865
3417,28.467,135.00462,-53.94677,53.30218,355.53809,-110.78003,42.0891,296.27017,-74.57243,71.10865
3418,28.475,134.59262,-54.18183,53.30961,355.53809,-110.78003,42.0891,296.27017,-74.57243,71.10865
3419,28.483,134.98302,-54.03795,53.19205,355.53809,-110.78003,42.0891,296.11459,-74.52328,70.97921
3420,28.492,134.70282,-53.9511,53.4172,355.53809,-110.78003,42.0891,296.27017,-74.57243,71.10865
3421,28.5,134.59262,-54.18183,53.30961,355.53809,-110.78003,42.0891,296.11459,-74.52328,70.97921
3422,28.508,134.59262,-54.18183,53.30961,355.53809,-110.78003,42.0891,296.27017,-74.57243,71.10865
3423,28.517,134.59262,-54.18183,53.30961,355.53809,-110.78003,42.0891,296.27017,-74.57243,71.10865
3424,28.525,134.70282,-53.9511,53.4172,355.53809,-110.78003,42.0891,296.27017,-74.57243,71.10865
3425,28.533,134.88228,-53.66755,53.07809,355.37994,-110.85883,41.80377,296.11459,-74.52328,70.97921
3426,28.542,134.77206,-53.8983,52.97049,355.53809,-110.78003,42.0891,296.11459,-74.52328,70.97921
3427,28.55,134.77206,-53.8983,52.97049,355.37994,-110.85883,41.80377,296.11459,-74.52328,70.97921
3428,28.558,134.77206,-53.8983,52.97049,355.31104,-110.84439,41.86778,296.04712,-74.61945,71.10824
3429,28.567,134.77206,-53.8983,52.97049,355.37994,-110.85883,41.80377,296.11459,-74.52328,70.97921
3430,28.575,134.77206,-53.8983,52.97049,355.37994,-110.85883,41.80377,296.04712,-74.61945,71.10824
3431,28.583,134.77206,-53.8983,52.97049,355.37994,-110.85883,41.80377,296.11459,-74.52328,70.97921
3432,28.592,134.77206,-53.8983,52.97049,355.37994,-110.85883,41.80377,296.11459,-74.52328,70.97921
3433,28.6,135.18413,-53.66321,52.96302,355.31104,-110.84439,41.86778,295.9129,-74.56184,70.96202
3434,28.608,134.94365,-53.5043,52.70554,355.37994,-110.85883,41.80377,295.9129,-74.56184,70.96202
3435,28.617,135.24554,-53.49995,52.59044,355.37994,-110.85883,41.80377,296.11459,-74.52328,70.97921
3436,28.625,134.83342,-53.73507,52.59791,355.37994,-110.85883,41.80377,295.98038,-74.46569,70.833
3437,28.633,134.94365,-53.5043,52.70554,355.37994,-110.85883,41.80377,295.98038,-74.46569,70.833
3438,28.642,134.83342,-53.73507,52.59791,355.37994,-110.85883,41.80377,295.9129,-74.56184,70.96202
3439,28.65,134.94365,-53.5043,52.70554,355.37994,-110.85883,41.80377,295.9129,-74.56184,70.96202
3440,28.658,134.94365,-53.5043,52.70554,355.37994,-110.85883,41.80377,295.98038,-74.46569,70.833
3441,28.667,135.24554,-53.49995,52.59044,355.37994,-110.85883,41.80377,295.98038,-74.46569,70.833
3442,28.675,134.94365,-53.5043,52.70554,355.37994,-110.85883,41.80377,295.98038,-74.46569,70.833
3443,28.683,134.83342,-53.73507,52.59791,355.34927,-110.87412,41.87909,296.12869,-74.41526,70.73337
3444,28.692,134.94365,-53.5043,52.70554,355.34927,-110.87412,41.87909,296.12869,-74.41526,70.73337
3445,28.7,134.94365,-53.5043,52.70554,355.34927,-110.87412,41.87909,296.12869,-74.41526,70.73337
3446,28.708,134.94365,-53.5043,52.70554,355.34927,-110.87412,41.87909,296.12869,-74.41526,70.73337
3447,28.717,135.22395,-53.59114,52.48027,355.34927,-110.87412,41.87909,296.12869,-74.41526,70.73337
3448,28.725,134.94365,-53.5043,52.70554,355.72687,-110.41246,41.88759,296.12869,-74.41526,70.73337
3449,28.733,134.94365,-53.5043,52.70554,355.37994,-110.85883,41.80377,296.06122,-74.51139,70.86239
3450,28.742,134.83342,-53.73507,52.59791,355.34927,-110.87412,41.87909,296.06122,-74.51139,70.86239
3451,28.75,134.83342,-53.73507,52.59791,355.34927,-110.87412,41.87909,296.12869,-74.41526,70.73337
3452,28.758,135.24554,-53.49995,52.59044,355.34927,-110.87412,41.87909,296.06122,-74.51139,70.86239
3453,28.767,134.94365,-53.5043,52.70554,355.34927,-110.87412,41.87909,296.06122,-74.51139,70.86239
3454,28.775,134.94365,-53.5043,52.70554,355.34927,-110.87412,41.87909,296.06122,-74.51139,70.86239
3455,28.783,134.94365,-53.5043,52.70554,355.37994,-110.85883,41.80377,296.12869,-74.41526,70.73337
3456,28.792,134.94365,-53.5043,52.70554,355.37994,-110.85883,41.80377,296.06122,-74.51139,70.86239
3457,28.8,134.94365,-53.5043,52.70554,355.34927,-110.87412,41.87909,296.06122,-74.51139,70.86239
3458,28.808,134.77206,-53.8983,52.97049,355.51791,-110.83327,41.71597,296.06122,-74.51139,70.86239
3459,28.817,134.83342,-53.73507,52.59791,355.34927,-110.87412,41.87909,296.12869,-74.41526,70.73337
3460,28.825,134.83342,-53.73507,52.59791,355.37994,-110.85883,41.80377,296.12869,-74.41526,70.73337
3461,28.833,134.83342,-53.73507,52.59791,355.37994,-110.85883,41.80377,296.12869,-74.41526,70.73337
3462,28.842,134.77206,-53.8983,52.97049,355.37994,-110.85883,41.80377,296.12869,-74.41526,70.73337
3463,28.85,134.88228,-53.66755,53.07809,355.37994,-110.85883,41.80377,296.26392,-74.46514,70.86201
3464,28.858,134.88228,-53.66755,53.07809,355.37994,-110.85883,41.80377,296.12869,-74.41526,70.73337
3465,28.867,134.88228,-53.66755,53.07809,355.37994,-110.85883,41.80377,296.26392,-74.46514,70.86201
3466,28.875,134.77206,-53.8983,52.97049,355.31104,-110.84439,41.86778,296.26392,-74.46514,70.86201
3467,28.883,134.88228,-53.66755,53.07809,355.37994,-110.85883,41.80377,296.19644,-74.56129,70.99103
3468,28.892,134.77206,-53.8983,52.97049,355.31104,-110.84439,41.86778,296.11459,-74.52328,70.97921
3469,28.9,134.77206,-53.8983,52.97049,355.53809,-110.78003,42.0891,296.11459,-74.52328,70.97921
3470,28.908,134.8607,-53.75873,52.96795,355.37994,-110.85883,41.80377,296.04712,-74.61945,71.10824
3471,28.917,134.59262,-54.18183,53.30961,355.53809,-110.78003,42.0891,296.11459,-74.52328,70.97921
3472,28.925,134.93185,-54.15609,53.1939,355.46921,-110.76559,42.15309,296.11459,-74.52328,70.97921
3473,28.933,134.70282,-53.9511,53.4172,355.53809,-110.78003,42.0891,296.11459,-74.52328,70.97921
3474,28.942,134.59262,-54.18183,53.30961,355.53809,-110.78003,42.0891,296.27017,-74.57243,71.10865
3475,28.95,134.59262,-54.18183,53.30961,355.53809,-110.78003,42.0891,296.11459,-74.52328,70.97921
3476,28.958,134.70282,-53.9511,53.4172,355.53809,-110.78003,42.0891,296.04712,-74.61945,71.10824
3477,28.967,135.00462,-53.94677,53.30218,355.53809,-110.78003,42.0891,296.27017,-74.57243,71.10865
3478,28.975,134.70282,-53.9511,53.4172,355.46921,-110.76559,42.15309,296.04712,-74.61945,71.10824
3479,28.983,134.70282,-53.9511,53.4172,355.53809,-110.78003,42.0891,296.27017,-74.57243,71.10865
3480,28.992,134.59262,-54.18183,53.30961,355.53809,-110.78003,42.0891,296.27017,-74.57243,71.10865
3481,29,134.59262,-54.18183,53.30961,355.53809,-110.78003,42.0891,296.27017,-74.57243,71.10865
3482,29.008,134.70282,-53.9511,53.4172,355.46921,-110.76559,42.15309,296.27017,-74.57243,71.10865
3483,29.017,134.59262,-54.18183,53.30961,355.53809,-110.78003,42.0891,296.11459,-74.52328,70.97921
3484,29.025,134.70282,-53.9511,53.4172,355.53809,-110.78003,42.0891,296.04712,-74.61945,71.10824
3485,29.033,134.70282,-53.9511,53.4172,355.53809,-110.78003,42.0891,296.11459,-74.52328,70.97921
3486,29.042,134.59262,-54.18183,53.30961,355.53809,-110.78003,42.0891,296.11459,-74.52328,70.97921
3487,29.05,134.59262,-54.18183,53.30961,355.53809,-110.78003,42.0891,296.04712,-74.61945,71.10824
3488,29.058,134.88228,-53.66755,53.07809,355.53809,-110.78003,42.0891,296.11459,-74.52328,70.97921
3489,29.067,134.77206,-53.8983,52.97049,355.46921,-110.76559,42.15309,296.11459,-74.52328,70.97921
3490,29.075,135.18413,-53.66321,52.96302,355.37994,-110.85883,41.80377,296.11459,-74.52328,70.97921
3491,29.083,134.77206,-53.8983,52.97049,355.37994,-110.85883,41.80377,296.11459,-74.52328,70.97921
3492,29.092,134.77206,-53.8983,52.97049,355.37994,-110.85883,41.80377,296.04712,-74.61945,71.10824
3493,29.1,135.18413,-53.66321,52.96302,355.37994,-110.85883,41.80377,296.11459,-74.52328,70.97921
3494,29.108,134.8607,-53.75873,52.96795,355.37994,-110.85883,41.80377,296.04712,-74.61945,71.10824
3495,29.117,134.77206,-53.8983,52.97049,355.31104,-110.84439,41.86778,296.11459,-74.52328,70.97921
3496,29.125,135.18413,-53.66321,52.96302,355.37994,-110.85883,41.80377,295.80707,-74.55805,70.88232
3497,29.133,134.88228,-53.66755,53.07809,355.37994,-110.85883,41.80377,295.98038,-74.46569,70.833
3498,29.142,134.94365,-53.5043,52.70554,355.37994,-110.85883,41.80377,295.98038,-74.46569,70.833
3499,29.15,134.94365,-53.5043,52.70554,355.37994,-110.85883,41.80377,295.98038,-74.46569,70.833
3500,29.158,134.94365,-53.5043,52.70554,355.28036,-110.85968,41.9431,295.98038,-74.46569,70.833
3501,29.167,134.83342,-53.73507,52.59791,355.37994,-110.85883,41.80377,295.9129,-74.56184,70.96202
3502,29.175,135.24554,-53.49995,52.59044,355.37994,-110.85883,41.80377,295.98038,-74.46569,70.833
3503,29.183,134.83342,-53.73507,52.59791,355.37994,-110.85883,41.80377,295.98038,-74.46569,70.833
3504,29.192,134.83342,-53.73507,52.59791,355.37994,-110.85883,41.80377,296.12869,-74.41526,70.73337
3505,29.2,134.83342,-53.73507,52.59791,355.37994,-110.85883,41.80377,295.98038,-74.46569,70.833
3506,29.208,134.83342,-53.73507,52.59791,355.72687,-110.41246,41.88759,295.98038,-74.46569,70.833
3507,29.217,134.94365,-53.5043,52.70554,355.34927,-110.87412,41.87909,296.06122,-74.51139,70.86239
3508,29.225,134.83342,-53.73507,52.59791,355.37994,-110.85883,41.80377,296.12869,-74.41526,70.73337
3509,29.233,134.83342,-53.73507,52.59791,355.37994,-110.85883,41.80377,296.12869,-74.41526,70.73337
3510,29.242,134.83342,-53.73507,52.59791,355.34927,-110.87412,41.87909,296.12869,-74.41526,70.73337
3511,29.25,134.94365,-53.5043,52.70554,355.51791,-110.83327,41.71597,296.06122,-74.51139,70.86239
3512,29.258,134.83342,-53.73507,52.59791,355.34927,-110.87412,41.87909,296.06122,-74.51139,70.86239
3513,29.267,134.94365,-53.5043,52.70554,355.37994,-110.85883,41.80377,296.12869,-74.41526,70.73337
3514,29.275,134.94365,-53.5043,52.70554,355.37994,-110.85883,41.80377,296.06122,-74.51139,70.86239
3515,29.283,134.83342,-53.73507,52.59791,355.37994,-110.85883,41.80377,296.02286,-74.41145,70.65365
3516,29.292,134.83342,-53.73507,52.59791,355.34927,-110.87412,41.87909,296.06122,-74.51139,70.86239
3517,29.3,134.83342,-53.73507,52.59791,355.51791,-110.83327,41.71597,296.06122,-74.51139,70.86239
3518,29.308,134.83342,-53.73507,52.59791,355.51791,-110.83327,41.71597,296.06122,-74.51139,70.86239
3519,29.317,134.94365,-53.5043,52.70554,355.37994,-110.85883,41.80377,296.12869,-74.41526,70.73337
