Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2675,22.283,314.12628,-83.283,1415.61426,290.53467,125.05143,1429.92371,170.2699,-78.82858,1432.96692,147.01207,103.96492,1437.79187,118.79805,-87.6909,1355.85132
2676,22.292,314.12628,-83.283,1415.61426,290.53467,125.05143,1429.92371,170.21037,-79.03649,1433.04224,147.01207,103.96492,1437.79187,119.0358,-87.23611,1355.55603
2677,22.3,314.12628,-83.283,1415.61426,290.56613,125.22319,1429.87854,170.80872,-79.28352,1433.15576,147.10379,104.25753,1437.33386,119.27027,-87.13741,1355.60315
2678,22.308,314.12628,-83.283,1415.61426,290.70776,125.31585,1429.79565,170.80872,-79.28352,1433.15576,147.01207,103.96492,1437.79187,119.57425,-87.10349,1355.54602
2679,22.317,314.12628,-83.283,1415.61426,290.55029,125.1215,1429.79858,170.99188,-79.19669,1432.90503,147.01207,103.96492,1437.79187,119.27027,-87.13741,1355.60315
2680,22.325,314.12628,-83.283,1415.61426,291.00171,125.26817,1429.82251,170.99188,-79.19669,1432.90503,147.01207,103.96492,1437.79187,119.57425,-87.10349,1355.54602
2681,22.333,314.12628,-83.283,1415.61426,291.00171,125.26817,1429.82251,170.80872,-79.28352,1433.15576,147.5827,103.80686,1437.90723,119.57425,-87.10349,1355.54602
2682,22.342,314.42389,-83.5509,1415.56055,291.39072,124.86722,1429.76819,170.80872,-79.28352,1433.15576,147.5827,103.80686,1437.90723,119.57425,-87.10349,1355.54602
2683,22.35,314.70673,-83.45417,1415.73889,291.50421,125.10822,1429.57825,170.99188,-79.19669,1432.90503,147.70302,104.39949,1437.50366,119.74969,-87.19978,1355.82703
2684,22.358,315.07547,-83.21479,1415.5072,291.55878,125.0595,1429.63611,170.99188,-79.19669,1432.90503,147.69989,104.33594,1437.09875,119.782,-87.31074,1355.60974
2685,22.367,315.03842,-83.43595,1415.76111,291.55878,125.0595,1429.63611,171.11957,-79.28888,1433.00354,147.86819,104.07024,1437.59705,119.782,-87.31074,1355.60974
2686,22.375,315.07547,-83.21479,1415.5072,291.57458,125.16122,1429.71606,170.9364,-79.3757,1433.25427,147.86819,104.07024,1437.59705,120.12629,-87.61585,1355.88025
2687,22.383,315.07547,-83.21479,1415.5072,291.53583,125.17905,1429.47046,171.2531,-79.1966,1433.08386,148.11653,104.09138,1437.55994,120.48958,-87.56339,1355.82727
2688,22.392,315.51767,-83.51225,1415.96973,291.73941,125.06929,1429.49646,171.2531,-79.1966,1433.08386,148.19185,104.40777,1437.47058,120.48724,-87.6252,1355.92957
2689,22.4,315.84546,-83.31511,1415.66699,291.82361,125.07744,1429.30835,171.19112,-79.19836,1433.11047,148.19185,104.40777,1437.47058,120.38269,-87.89214,1356.078
2690,22.408,316.17706,-83.297,1415.68921,291.85034,124.85112,1428.96594,171.42201,-78.83294,1433.16919,148.19185,104.40777,1437.47058,120.67969,-87.68823,1355.78699
2691,22.417,315.95142,-83.46584,1415.68567,291.86172,125.06726,1429.49719,171.60521,-78.74625,1432.91833,148.39047,104.39648,1437.68848,120.57512,-87.95519,1355.93555
2692,22.425,315.98853,-83.24468,1415.43176,291.85233,124.96112,1429.40112,171.72641,-78.66122,1432.69409,148.52391,104.24963,1437.7594,120.67969,-87.68823,1355.78699
2693,22.433,316.17706,-83.297,1415.68921,291.91309,125.04782,1429.22107,171.72641,-78.66122,1432.69409,148.52391,104.24963,1437.7594,120.57512,-87.95519,1355.93555
2694,22.442,316.17706,-83.297,1415.68921,292.12033,125.25116,1429.08521,171.60521,-78.74625,1432.91833,149.10406,103.93356,1437.54993,120.67969,-87.68823,1355.78699
2695,22.45,316.17706,-83.297,1415.68921,291.91309,125.04782,1429.22107,171.73796,-79.1644,1432.73291,149.10406,103.93356,1437.54993,120.67969,-87.68823,1355.78699
2696,22.458,316.17706,-83.297,1415.68921,292.14905,125.13487,1429.17798,171.72641,-78.66122,1432.69409,149.10406,103.93356,1437.54993,120.67969,-87.68823,1355.78699
2697,22.467,316.13986,-83.51812,1415.94312,292.14905,125.13487,1429.17798,172.09012,-78.71415,1432.56738,149.5331,103.80699,1437.74634,120.67969,-87.68823,1355.78699
2698,22.475,316.17706,-83.297,1415.68921,292.35468,125.27758,1429.12439,171.72641,-78.66122,1432.69409,149.69875,104.34436,1437.69385,120.67969,-87.68823,1355.78699
2699,22.483,316.42743,-83.58011,1415.74731,292.40799,125.368,1429.28345,172.09012,-78.71415,1432.56738,149.69875,104.34436,1437.69385,121.55183,-88.54711,1355.88843
2700,22.492,316.42743,-83.58011,1415.74731,292.51404,125.47131,1429.34082,172.48965,-79.03929,1432.6853,149.69875,104.34436,1437.69385,121.55183,-88.54711,1355.88843
2701,22.5,316.42743,-83.58011,1415.74731,292.47595,125.48146,1429.15198,172.48965,-79.03929,1432.6853,149.69875,104.34436,1437.69385,121.55183,-88.54711,1355.88843
2702,22.508,316.57498,-83.47903,1415.61475,292.55389,125.6416,1429.18311,172.77696,-79.18266,1432.62671,149.69875,104.34436,1437.69385,122.5554,-89.59951,1355.9364
2703,22.517,316.57498,-83.47903,1415.61475,292.58261,125.52532,1429.27588,172.77696,-79.18266,1432.62671,149.69875,104.34436,1437.69385,121.55183,-88.54711,1355.88843
2704,22.525,316.97739,-83.33437,1415.45471,292.64807,125.80663,1429.19067,172.95905,-79.17075,1432.5011,149.86398,104.22176,1437.71899,122.42329,-89.40711,1355.98987
2705,22.533,317.20551,-83.4948,1415.33313,293.16339,125.74861,1429.12976,173.13197,-79.0742,1432.57751,150.06386,104.14973,1437.58228,122.87814,-89.03608,1356.16516
2706,22.542,317.20551,-83.4948,1415.33313,293.13464,125.8649,1429.03699,173.36853,-79.04828,1432.55408,150.06386,104.14973,1437.58228,123.01025,-89.22846,1356.11169
2707,22.55,317.67435,-83.48946,1415.32996,293.13922,125.79195,1428.95129,173.36853,-79.04828,1432.55408,150.22935,104.68755,1437.52979,123.01025,-89.22846,1356.11169
2708,22.558,318.2088,-83.14406,1415.38818,293.168,125.67566,1429.04407,173.36853,-79.04828,1432.55408,150.06386,104.14973,1437.58228,123.11368,-89.3359,1356.1366
2709,22.567,318.2088,-83.14406,1415.38818,293.16339,125.74861,1429.12976,173.71585,-78.17479,1433.07886,150.658,104.43062,1437.60657,123.05494,-89.34122,1356.02014
2710,22.575,318.2088,-83.14406,1415.38818,293.16339,125.74861,1429.12976,173.71585,-78.17479,1433.07886,150.96494,104.44229,1437.67603,123.05494,-89.34122,1356.02014
2711,22.583,318.33087,-82.94451,1415.45667,293.37808,125.80201,1429.11035,173.71585,-78.17479,1433.07886,150.96494,104.44229,1437.67603,123.54003,-88.88297,1355.92834
2712,22.592,318.33087,-82.94451,1415.45667,293.56818,125.51152,1429.57007,173.6404,-78.51011,1432.73218,150.96494,104.44229,1437.67603,123.39363,-88.96199,1356.07104
2713,22.6,318.2088,-83.14406,1415.38818,293.66617,125.16872,1429.56506,173.71585,-78.17479,1433.07886,150.96494,104.44229,1437.67603,123.58474,-88.99572,1355.83679
2714,22.608,318.33087,-82.94451,1415.45667,294.24896,125.27451,1429.61218,173.8981,-78.37744,1433.12305,151.33768,104.62064,1437.8385,123.64349,-88.9904,1355.95337
2715,22.617,318.6853,-83.27788,1415.25452,294.46133,125.28422,1429.69995,173.95248,-78.14896,1433.05554,151.57494,104.28649,1437.53796,123.87802,-88.89223,1356.00061
2716,22.625,318.63153,-83.23116,1415.43115,294.61194,125.27851,1429.59717,174.13474,-78.35159,1433.09973,151.57494,104.28649,1437.53796,123.81928,-88.89757,1355.88403
2717,22.633,318.50946,-83.43069,1415.36255,294.94064,124.98183,1429.55249,174.31667,-78.40934,1432.98816,151.64825,104.18904,1437.71179,123.87802,-88.89223,1356.00061
2718,22.642,318.63153,-83.23116,1415.43115,295.19592,124.8207,1429.41577,174.31667,-78.40934,1432.98816,151.64825,104.18904,1437.71179,124.18198,-88.85873,1355.94373
2719,22.65,318.63153,-83.23116,1415.43115,295.32245,124.72839,1429.47876,174.31667,-78.40934,1432.98816,151.97951,104.21618,1437.6626,124.21364,-89.38393,1355.88965
2720,22.658,318.6853,-83.27788,1415.25452,295.76575,124.16763,1429.16504,174.31667,-78.40934,1432.98816,151.9062,104.31364,1437.48877,124.21364,-89.38393,1355.88965
2721,22.667,319.01718,-83.30231,1415.20398,295.76114,124.24055,1429.25073,174.31667,-78.40934,1432.98816,151.97951,104.21618,1437.6626,124.21364,-89.38393,1355.88965
2722,22.675,319.25348,-82.62188,1415.21069,295.88144,124.06506,1429.11121,174.62868,-78.29094,1433.25684,151.97951,104.21618,1437.6626,124.18198,-88.85873,1355.94373
2723,22.683,319.26251,-83.50947,1415.45215,295.76114,124.24055,1429.25073,174.54747,-78.21094,1433.08618,152.12627,104.09549,1437.69763,124.21364,-89.38393,1355.88965
2724,22.692,319.5853,-82.64627,1415.16016,296.06631,124.07279,1429.0155,174.54747,-78.21094,1433.08618,152.63719,103.64336,1437.49426,124.18198,-88.85873,1355.94373
2725,22.7,319.4559,-82.91529,1415.34583,296.37009,124.01035,1429.02234,174.82503,-78.31979,1433.14612,152.37474,104.11556,1437.66089,124.21364,-89.38393,1355.88965
2726,22.708,320.26501,-83.83178,1415.18774,296.37009,124.01035,1429.02234,174.69144,-78.41178,1433.06567,152.63719,103.64336,1437.49426,124.18198,-88.85873,1355.94373
2727,22.717,320.03888,-82.70771,1415.0343,296.36548,124.08328,1429.10791,175.54068,-78.94827,1433.01917,152.94939,103.71058,1437.40869,124.18198,-88.85873,1355.94373
2728,22.725,320.58075,-83.31718,1414.93335,296.36548,124.08328,1429.10791,175.54068,-78.94827,1433.01917,152.94939,103.71058,1437.40869,124.35293,-88.7437,1356.03345
2729,22.733,320.32922,-82.73178,1414.9856,296.46796,124.13008,1429.21851,175.54068,-78.94827,1433.01917,153.26021,103.57124,1437.42737,124.35293,-88.7437,1356.03345
2730,22.742,320.91205,-83.29907,1414.95581,296.47256,124.05714,1429.13293,175.54068,-78.94827,1433.01917,153.42993,103.62475,1437.61316,124.35293,-88.7437,1356.03345
2731,22.75,320.91205,-83.29907,1414.95581,296.47256,124.05714,1429.13293,175.9679,-79.11045,1432.93176,153.26021,103.57124,1437.42737,124.38455,-89.26896,1355.97925
2732,22.758,320.91205,-83.29907,1414.95581,296.46796,124.13008,1429.21851,176.08339,-79.24776,1433.13696,153.42993,103.62475,1437.61316,124.82822,-89.16058,1355.83557
2733,22.767,320.91205,-83.29907,1414.95581,296.46796,124.13008,1429.21851,176.15028,-79.24719,1432.33191,153.55869,103.71462,1437.28455,124.96876,-89.24928,1355.95825
2734,22.775,320.91205,-83.29907,1414.95581,296.63345,123.8848,1429.02295,176.09108,-79.4533,1432.77722,153.62022,103.37675,1437.38257,125.25333,-89.20355,1356.06531
2735,22.783,320.91205,-83.29907,1414.95581,296.72763,123.84019,1429.05615,176.27065,-78.95507,1432.90234,153.55869,103.71462,1437.28455,125.16117,-89.31236,1355.81604
2736,22.792,320.91205,-83.29907,1414.95581,296.63345,123.8848,1429.02295,176.36855,-79.13067,1433.12036,153.76933,103.77499,1437.255,125.16117,-89.31236,1355.81604
2737,22.8,321.05005,-83.91755,1415.01147,296.62881,123.95775,1429.10852,176.83955,-79.27567,1432.97302,154.07556,103.19823,1437.19214,125.25333,-89.20355,1356.06531
2738,22.808,321.30554,-84.31525,1415.17615,296.72299,123.91314,1429.14185,176.74744,-79.58129,1432.78406,154.07556,103.19823,1437.19214,125.45929,-89.42651,1356.10132
2739,22.817,321.30554,-84.31525,1415.17615,296.72763,123.84019,1429.05615,177.06607,-79.96957,1432.80164,154.07556,103.19823,1437.19214,125.45929,-89.42651,1356.10132
2740,22.825,321.30554,-84.31525,1415.17615,297.0249,123.43574,1428.96387,177.31895,-80.14913,1432.67188,154.07556,103.19823,1437.19214,125.69423,-89.26778,1355.94092
2741,22.833,321.30554,-84.31525,1415.17615,297.0249,123.43574,1428.96387,177.15227,-80.04345,1432.86462,154.23476,103.48318,1437.0177,125.68381,-89.33015,1356.24719
2742,22.842,321.5213,-84.39089,1415.04089,297.0249,123.43574,1428.96387,177.5443,-80.544,1433.03821,154.23476,103.48318,1437.0177,125.78642,-89.159,1356.19006
2743,22.85,321.5213,-84.39089,1415.04089,297.07492,123.38994,1429.01892,177.40182,-80.48212,1433.14575,154.33434,103.39314,1437.07202,125.36713,-89.53534,1355.85205
2744,22.858,321.77283,-84.45641,1414.92224,297.07492,123.38994,1429.01892,177.5443,-80.544,1433.03821,154.33434,103.39314,1437.07202,125.68381,-89.33015,1356.24719
2745,22.867,321.77283,-84.45641,1414.92224,297.15045,123.11641,1429.2406,177.76166,-80.666,1433.11206,154.44794,103.36889,1437.04529,125.88695,-89.44901,1355.9231
2746,22.875,321.77283,-84.45641,1414.92224,297.2066,123.10864,1429.13245,177.5443,-80.544,1433.03821,154.68674,103.39188,1437.23511,125.58564,-89.67416,1355.81995
2747,22.883,321.96725,-84.70872,1415.02466,297.27432,123.07663,1429.1936,177.64149,-80.3586,1432.83386,154.44794,103.36889,1437.04529,125.58564,-89.67416,1355.81995
2748,22.892,321.77283,-84.45641,1414.92224,297.27432,123.07663,1429.1936,177.84225,-80.29519,1432.91772,154.8461,103.35365,1437.11633,125.68826,-89.50297,1355.76294
2749,22.9,321.96725,-84.70872,1415.02466,297.25638,123.00992,1429.31934,177.93462,-80.5699,1433.1886,154.8461,103.35365,1437.11633,125.88695,-89.44901,1355.9231
2750,22.908,321.96725,-84.70872,1415.02466,297.24707,123.1137,1429.20203,177.93462,-80.5699,1433.1886,154.8461,103.35365,1437.11633,125.88695,-89.44901,1355.9231
2751,22.917,321.96725,-84.70872,1415.02466,297.24707,123.1137,1429.20203,178.1712,-80.5444,1433.16541,154.8461,103.35365,1437.11633,126.18859,-89.39597,1355.89221
2752,22.925,321.96725,-84.70872,1415.02466,297.25638,123.00992,1429.31934,177.84225,-80.29519,1432.91772,154.8461,103.35365,1437.11633,126.09647,-89.50482,1355.64294
2753,22.933,321.96725,-84.70872,1415.02466,297.25638,123.00992,1429.31934,178.13744,-80.32381,1432.88794,154.8461,103.35365,1437.11633,126.09647,-89.50482,1355.64294
2754,22.942,321.96725,-84.70872,1415.02466,297.33475,122.88946,1429.15881,178.1712,-80.5444,1433.16541,154.8461,103.35365,1437.11633,126.28368,-89.57429,1355.79224
2755,22.95,321.96725,-84.70872,1415.02466,297.48495,122.73069,1429.05212,178.1712,-80.5444,1433.16541,154.8461,103.35365,1437.11633,126.30431,-89.71223,1355.70679
2756,22.958,322.18396,-84.63786,1415.14038,297.45752,122.68837,1429.16577,178.1712,-80.5444,1433.16541,154.8461,103.35365,1437.11633,126.6168,-89.93118,1355.85693
2757,22.967,322.23117,-84.41554,1414.94934,297.49557,122.79184,1428.94885,178.56453,-80.48534,1432.80066,154.8461,103.35365,1437.11633,126.6168,-89.93118,1355.85693
2758,22.975,322.5289,-84.35401,1414.89246,297.55518,122.36108,1429.17212,178.61952,-80.52853,1432.86536,154.8461,103.35365,1437.11633,126.6168,-89.93118,1355.85693
2759,22.983,322.5289,-84.35401,1414.89246,297.54111,122.72292,1428.94397,178.74739,-80.62108,1432.96411,154.8461,103.35365,1437.11633,126.6168,-89.93118,1355.85693
2760,22.992,322.5289,-84.35401,1414.89246,297.50427,122.52395,1429.21887,178.7421,-80.64244,1432.92151,154.8461,103.35365,1437.11633,127.97211,-91.00927,1355.80786
2761,23,322.5289,-84.35401,1414.89246,297.6113,122.35331,1429.06384,178.74739,-80.62108,1432.96411,154.6869,103.06868,1437.29089,126.6168,-89.93118,1355.85693
2762,23.008,322.8255,-84.62115,1414.83887,297.91522,122.29083,1429.07068,178.90123,-80.62566,1432.68445,154.86258,102.86088,1437.12573,128.83502,-92.0991,1356.06982
2763,23.017,322.8255,-84.62115,1414.83887,297.96835,121.9738,1429.02148,178.9901,-80.75435,1432.84583,154.88084,102.92572,1437.11914,128.83502,-92.0991,1356.06982
2764,23.025,322.8255,-84.62115,1414.83887,297.96835,121.9738,1429.02148,178.98381,-80.66609,1432.9552,155.54558,102.15783,1437.14905,128.73471,-91.86604,1355.8855
2765,23.033,322.8255,-84.62115,1414.83887,297.96835,121.9738,1429.02148,179.04469,-80.95358,1433.22327,155.12631,102.5242,1437.34729,128.83502,-92.0991,1356.06982
2766,23.042,322.8255,-84.62115,1414.83887,298.02127,121.87816,1429.20337,179.16615,-80.86899,1432.99939,155.50694,101.49787,1437.55933,128.83502,-92.0991,1356.06982
2767,23.05,322.8255,-84.62115,1414.83887,298.13104,122.06552,1429.34387,179.3369,-80.93328,1432.74927,155.16454,102.3222,1437.12659,128.93346,-91.75513,1356.49756
2768,23.058,322.8255,-84.62115,1414.83887,297.96515,121.88593,1429.31152,179.16615,-80.86899,1432.99939,155.23564,102.23343,1437.19336,128.87982,-91.88868,1356.33484
2769,23.067,322.8255,-84.62115,1414.83887,298.02127,121.87816,1429.20337,179.46373,-81.05919,1433.08325,155.30562,102.0013,1437.33862,128.93346,-91.75513,1356.49756
2770,23.075,322.8255,-84.62115,1414.83887,298.18716,122.05775,1429.23572,179.46373,-81.05919,1433.08325,156.00394,101.09826,1437.67859,128.93346,-91.75513,1356.49756
2771,23.083,322.8255,-84.62115,1414.83887,298.31152,122.03399,1429.22034,179.34822,-80.8565,1432.8739,155.88707,101.4257,1437.49121,128.93346,-91.75513,1356.49756
2772,23.092,322.8255,-84.62115,1414.83887,298.31152,122.03399,1429.22034,179.34822,-80.8565,1432.8739,155.88707,101.4257,1437.49121,128.93346,-91.75513,1356.49756
2773,23.1,322.8255,-84.62115,1414.83887,298.31152,122.03399,1429.22034,179.46373,-81.05919,1433.08325,156.00394,101.09826,1437.67859,128.93346,-91.75513,1356.49756
2774,23.108,322.8255,-84.62115,1414.83887,298.31152,122.03399,1429.22034,179.45239,-81.13598,1432.9585,156.00394,101.09826,1437.67859,128.93346,-91.75513,1356.49756
2775,23.117,322.8255,-84.62115,1414.83887,298.31152,122.03399,1429.22034,179.68723,-80.98238,1432.55737,156.00394,101.09826,1437.67859,128.93346,-91.75513,1356.49756
2776,23.125,322.8255,-84.62115,1414.83887,298.43015,121.9911,1429.44592,179.34822,-80.8565,1432.8739,156.00394,101.09826,1437.67859,128.93346,-91.75513,1356.49756
2777,23.133,323.07513,-84.90376,1414.89697,298.35123,121.91263,1429.297,179.46373,-81.05919,1433.08325,156.00394,101.09826,1437.67859,128.93346,-91.75513,1356.49756
2778,23.142,323.07321,-84.55972,1414.93762,298.31152,122.03399,1429.22034,179.63545,-80.855,1433.10498,156.15929,101.43107,1437.45557,128.93346,-91.75513,1356.49756
2779,23.15,323.4046,-84.58416,1414.88721,298.31152,122.03399,1429.22034,179.62465,-80.43782,1432.94617,156.15929,101.43107,1437.45557,128.93346,-91.75513,1356.49756
2780,23.158,323.58569,-84.3952,1414.82434,298.41797,121.93735,1429.12366,180.14125,-80.85242,1432.87476,156.00394,101.09826,1437.67859,129.16801,-91.65749,1356.54492
2781,23.167,323.58569,-84.3952,1414.82434,298.38037,122.05235,1429.15857,180.14032,-80.77525,1433.01709,156.00394,101.09826,1437.67859,129.16801,-91.65749,1356.54492
2782,23.175,323.72079,-84.46638,1414.6991,298.82651,122.06178,1429.36841,179.44205,-80.94426,1433.10583,156.00394,101.09826,1437.67859,129.16801,-91.65749,1356.54492
2783,23.183,324.12024,-85.1374,1414.68262,298.95584,121.98421,1429.29224,179.86838,-80.8581,1432.42847,156.00394,101.09826,1437.67859,129.16801,-91.65749,1356.54492
2784,23.192,324.42004,-85.11292,1414.7168,298.98398,121.97248,1429.28357,180.14125,-80.85242,1432.87476,156.32178,101.32957,1437.29419,129.16801,-91.65749,1356.54492
2785,23.2,324.74094,-85.14336,1414.65649,299.04919,121.74762,1428.9873,180.14125,-80.85242,1432.87476,156.44902,101.45354,1437.41284,129.47192,-91.62438,1356.4884
2786,23.208,324.44284,-85.17202,1414.61499,299.5376,121.88779,1429.37158,180.14032,-80.77525,1433.01709,156.32178,101.32957,1437.29419,129.47192,-91.62438,1356.4884
2787,23.217,324.74094,-85.14336,1414.65649,299.32175,121.93008,1429.19202,179.91161,-80.83325,1433.02393,156.32178,101.32957,1437.29419,129.47192,-91.62438,1356.4884
2788,23.225,324.74094,-85.14336,1414.65649,299.5376,121.88779,1429.37158,180.14032,-80.77525,1433.01709,156.32178,101.32957,1437.29419,129.47192,-91.62438,1356.4884
2789,23.233,324.74094,-85.14336,1414.65649,299.45502,121.71071,1429.30103,180.04807,-81.08102,1432.828,156.44902,101.45354,1437.41284,129.47192,-91.62438,1356.4884
2790,23.242,324.74094,-85.14336,1414.65649,299.71356,121.63727,1429.13452,180.14032,-80.77525,1433.01709,156.44902,101.45354,1437.41284,129.47192,-91.62438,1356.4884
2791,23.25,325.09729,-85.73709,1414.84363,299.56686,121.78197,1429.44971,180.14032,-80.77525,1433.01709,156.4664,101.21626,1437.323,129.47192,-91.62438,1356.4884
2792,23.258,325.00739,-85.01309,1414.7782,299.7984,121.67855,1429.36792,180.14125,-80.85242,1432.87476,156.59363,101.34024,1437.44153,129.47192,-91.62438,1356.4884
2793,23.267,325.36368,-85.6068,1414.96521,300.06104,121.67049,1429.44446,180.14032,-80.77525,1433.01709,156.59363,101.34024,1437.44153,129.47192,-91.62438,1356.4884
