Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
3101,25.833,241.0085,-218.08983,1279.29163,204.52878,-228.49141,1091.18958,182.13853,-161.91441,1088.81213
3102,25.842,240.74069,-218.18839,1279.04211,204.29265,-228.41452,1091.19739,181.96779,-161.99861,1088.75195
3103,25.85,240.74069,-218.18839,1279.04211,203.97568,-228.10536,1091.15393,183.7312,-162.71191,1088.99609
3104,25.858,241.17311,-218.76509,1279.76575,203.9178,-228.12534,1091.13586,183.40897,-162.47458,1088.9762
3105,25.867,240.99011,-218.54228,1279.48035,202.70892,-227.60612,1091.69702,182.22435,-161.62569,1089.0354
3106,25.875,240.54726,-218.10611,1279.36401,202.43225,-227.87877,1091.69238,182.22435,-161.62569,1089.0354
3107,25.883,239.4489,-217.42113,1279.48535,202.38649,-227.37656,1091.69434,182.22435,-161.62569,1089.0354
3108,25.892,239.08424,-217.36583,1279.71106,202.15613,-227.5826,1091.75439,182.22435,-161.62569,1089.0354
3109,25.9,239.02466,-217.33,1279.86304,202.13928,-227.55406,1091.71008,182.22435,-161.62569,1089.0354
3110,25.908,238.69449,-217.44391,1279.72363,201.91367,-227.28024,1091.81897,181.03899,-160.77794,1089.0946
3111,25.917,238.02086,-216.46068,1279.90955,202.38649,-227.37656,1091.69434,181.03899,-160.77794,1089.0946
3112,25.925,238.08585,-216.51237,1279.74011,202.83298,-227.39174,1091.64868,180.78271,-161.15088,1088.81116
3113,25.933,238.08585,-216.51237,1279.74011,203.42294,-227.50192,1091.10449,181.96779,-161.99861,1088.75195
3114,25.942,238.80429,-216.54034,1279.55115,204.02385,-227.81477,1091.01758,180.78271,-161.15088,1088.81116
3115,25.95,239.4489,-217.42113,1279.48535,204.02385,-227.81477,1091.01758,180.78271,-161.15088,1088.81116
3116,25.958,240.27739,-217.78265,1279.00793,204.32645,-227.7885,1090.50439,180.78271,-161.15088,1088.81116
3117,25.967,240.81218,-217.77278,1279.06189,204.78558,-227.93283,1090.65137,180.78271,-161.15088,1088.81116
3118,25.975,240.73875,-217.76642,1278.93555,204.91618,-228.09435,1090.61865,182.22435,-161.62569,1089.0354
3119,25.983,240.81218,-217.77278,1279.06189,204.91618,-228.09435,1090.61865,182.22435,-161.62569,1089.0354
3120,25.992,241.36273,-217.82483,1278.86389,204.91618,-228.09435,1090.61865,182.22435,-161.62569,1089.0354
3121,26,242.96156,-217.41435,1278.0072,205.15962,-228.19133,1090.87451,182.22435,-161.62569,1089.0354
3122,26.008,241.98904,-217.4182,1278.52161,205.19897,-228.32338,1090.74219,183.40897,-162.47458,1088.9762
3123,26.017,243.17708,-217.15338,1277.76709,205.19897,-228.32338,1090.74219,183.15211,-162.8475,1088.69275
3124,26.025,243.35989,-217.37627,1278.05261,205.19897,-228.32338,1090.74219,183.06631,-163.13625,1088.46936
3125,26.033,242.32065,-217.51727,1278.77222,204.95554,-228.22641,1090.48633,183.4743,-163.08485,1088.7124
3126,26.042,241.98724,-217.94051,1279.02686,204.95554,-228.22641,1090.48633,183.7312,-162.71191,1088.99609
3127,26.05,241.98724,-217.94051,1279.02686,204.86227,-228.40089,1090.73926,183.99277,-162.97325,1088.922
3128,26.058,241.3932,-218.05672,1279.26221,204.86227,-228.40089,1090.73926,183.99277,-162.97325,1088.922
3129,26.067,241.53168,-218.69691,1279.71765,204.63345,-228.39412,1090.75293,184.21359,-162.6763,1088.73877
3130,26.075,241.0085,-218.08983,1279.29163,204.63345,-228.39412,1090.75293,184.21359,-162.6763,1088.73877
3131,26.083,241.0085,-218.08983,1279.29163,204.63818,-228.56973,1090.57849,183.95198,-162.41496,1088.81287
3132,26.092,241.41254,-218.46069,1279.53674,204.00621,-228.28284,1091.86548,183.95198,-162.41496,1088.81287
3133,26.1,241.41254,-218.46069,1279.53674,204.00621,-228.28284,1091.86548,183.40897,-162.47458,1088.9762
3134,26.108,241.41254,-218.46069,1279.53674,203.80173,-228.1528,1091.81494,182.22435,-161.62569,1089.0354
3135,26.117,241.41254,-218.46069,1279.53674,203.85081,-227.96619,1091.88,182.22435,-161.62569,1089.0354
3136,26.125,241.2296,-218.42079,1279.66724,203.9669,-227.93874,1091.20081,182.22435,-161.62569,1089.0354
3137,26.133,240.55251,-217.70352,1279.22559,204.02385,-227.81477,1091.01758,182.22435,-161.62569,1089.0354
3138,26.142,240.81218,-217.77278,1279.06189,204.32645,-227.7885,1090.50439,182.22435,-161.62569,1089.0354
3139,26.15,240.81218,-217.77278,1279.06189,204.78558,-227.93283,1090.65137,182.22435,-161.62569,1089.0354
3140,26.158,240.94769,-217.55493,1279.08276,204.91618,-228.09435,1090.61865,182.22435,-161.62569,1089.0354
3141,26.167,241.79112,-217.62354,1278.797,205.22195,-228.00874,1090.73865,182.44487,-161.32872,1088.85242
3142,26.175,242.035,-217.33588,1278.48413,205.32202,-227.95647,1090.62268,183.6297,-162.17763,1088.79309
3143,26.183,243.62914,-217.13162,1278.08667,206.04823,-227.60635,1090.4978,183.6297,-162.17763,1088.79309
3144,26.192,243.62914,-217.13162,1278.08667,206.10724,-227.7283,1090.375,183.95198,-162.41496,1088.81287
3145,26.2,244.11334,-217.03955,1278.02161,206.42953,-227.53499,1090.47278,183.95198,-162.41496,1088.81287
3146,26.208,244.43617,-216.97826,1277.97827,206.69958,-227.38106,1090.6366,184.21359,-162.6763,1088.73877
3147,26.217,244.61107,-216.8517,1278.08728,206.69958,-227.38106,1090.6366,184.21359,-162.6763,1088.73877
3148,26.225,244.93062,-217.18094,1277.99963,207.21257,-228.1879,1091.00818,184.21359,-162.6763,1088.73877
3149,26.233,245.11926,-217.3488,1277.98938,207.20425,-227.91577,1090.84119,184.21359,-162.6763,1088.73877
3150,26.242,245.11926,-217.3488,1277.98938,207.49643,-228.21478,1091.14307,184.68062,-162.38191,1088.41858
3151,26.25,245.11926,-217.3488,1277.98938,207.49643,-228.21478,1091.14307,185.16855,-162.75697,1088.42859
3152,26.258,245.11926,-217.3488,1277.98938,207.36705,-228.35808,1091.07617,185.16855,-162.75697,1088.42859
3153,26.267,245.11926,-217.3488,1277.98938,206.82793,-228.70641,1091.00989,185.16855,-162.75697,1088.42859
3154,26.275,245.11926,-217.3488,1277.98938,206.49609,-228.98145,1091.20447,185.16855,-162.75697,1088.42859
3155,26.283,244.93062,-217.18094,1277.99963,206.22031,-229.04045,1091.02246,185.16855,-162.75697,1088.42859
3156,26.292,244.87238,-217.07625,1278.08447,206.05917,-228.82625,1090.80249,185.16855,-162.75697,1088.42859
3157,26.3,245.11926,-217.3488,1277.98938,205.44383,-228.12738,1090.72632,184.88882,-162.53726,1088.42896
3158,26.308,244.68944,-217.0363,1278.21509,205.15962,-228.19133,1090.87451,184.88882,-162.53726,1088.42896
3159,26.317,244.5405,-216.94289,1278.16309,205.15962,-228.19133,1090.87451,184.68062,-162.38191,1088.41858
3160,26.325,244.5405,-216.94289,1278.16309,205.5098,-227.87955,1090.47375,184.68062,-162.38191,1088.41858
3161,26.333,244.42812,-216.81174,1278.21777,205.87619,-227.31584,1090.12061,184.68062,-162.38191,1088.41858
3162,26.342,244.42812,-216.81174,1278.21777,206.12448,-227.06952,1090.29224,184.68062,-162.38191,1088.41858
3163,26.35,244.5405,-216.94289,1278.16309,206.18738,-227.01927,1090.87036,184.68062,-162.38191,1088.41858
3164,26.358,244.42812,-216.81174,1278.21777,206.41022,-227.0696,1090.81372,184.38968,-161.61543,1088.50745
3165,26.367,244.72343,-216.98283,1278.03259,206.64072,-227.14568,1090.73157,184.73836,-161.90727,1088.48291
3166,26.375,244.72343,-216.98283,1278.03259,207.63582,-226.21078,1090.18176,184.73836,-161.90727,1088.48291
3167,26.383,245.12445,-216.91322,1277.84436,208.58928,-226.8002,1089.99536,184.88882,-162.53726,1088.42896
3168,26.392,246.22459,-216.78043,1277.48157,208.88489,-226.78183,1089.95166,184.88882,-162.53726,1088.42896
3169,26.4,246.60965,-216.40797,1277.48523,209.10689,-227.07283,1090.16638,185.16855,-162.75697,1088.42859
3170,26.408,246.60965,-216.40797,1277.48523,209.10689,-227.07283,1090.16638,185.16855,-162.75697,1088.42859
3171,26.417,246.74634,-216.39424,1277.44971,209.19382,-227.22354,1090.92322,185.16855,-162.75697,1088.42859
3172,26.425,246.74634,-216.39424,1277.44971,209.19382,-227.22354,1090.92322,185.16855,-162.75697,1088.42859
3173,26.433,247.24174,-216.38181,1277.26831,209.25203,-227.2928,1090.43005,185.16855,-162.75697,1088.42859
3174,26.442,248.1869,-217.18153,1277.01074,209.25203,-227.2928,1090.43005,185.75838,-163.20349,1089.13733
3175,26.45,247.36208,-216.54247,1277.54639,209.53853,-227.46858,1090.80725,185.97581,-163.28008,1089.26099
3176,26.458,247.41245,-216.78062,1277.41174,209.47394,-227.584,1090.64478,186.29817,-163.51804,1089.28101
3177,26.467,248.21445,-217.33572,1277.46155,209.47394,-227.584,1090.64478,186.84317,-163.17682,1089.37683
3178,26.475,248.25024,-217.86116,1277.9259,209.47771,-227.41852,1091.23975,187.62035,-162.52887,1089.18921
3179,26.483,247.81511,-218.13098,1278.31775,209.42883,-227.50914,1091.10559,188.29218,-161.84129,1089.30359
3180,26.492,247.4081,-217.79243,1278.21106,209.47394,-227.584,1090.64478,188.29218,-161.84129,1089.30359
3181,26.5,247.03683,-217.53391,1277.98218,207.93364,-228.2794,1091.00842,188.1871,-161.49266,1089.13428
3182,26.508,246.72719,-217.92938,1278.1676,207.90759,-228.12234,1090.68005,187.19267,-161.94223,1088.99988
3183,26.517,247.03683,-217.53391,1277.98218,207.79019,-228.10152,1091.23474,187.86433,-161.2547,1089.11426
3184,26.525,246.67468,-217.67558,1278.0177,208.80649,-227.1254,1090.7561,187.64659,-161.17813,1088.99048
3185,26.533,246.31842,-217.888,1278.27173,208.7946,-227.02487,1091.17761,187.46484,-160.98582,1088.63733
3186,26.542,245.86346,-217.42673,1278.15222,208.74576,-227.11548,1091.04358,187.46484,-160.98582,1088.63733
3187,26.55,245.86346,-217.42673,1278.15222,208.7946,-227.02487,1091.17761,187.46484,-160.98582,1088.63733
3188,26.558,246.39391,-217.14055,1277.93274,209.12369,-226.94345,1090.90808,187.46484,-160.98582,1088.63733
3189,26.567,246.70354,-216.74498,1277.74731,209.12369,-226.94345,1090.90808,187.46484,-160.98582,1088.63733
3190,26.575,246.6601,-216.64619,1277.35046,209.03267,-227.00932,1090.703,187.4357,-160.48085,1088.65198
3191,26.583,246.78049,-216.80681,1277.62854,209.30132,-226.60764,1090.83875,187.56483,-160.49886,1088.92041
3192,26.592,246.78049,-216.80681,1277.62854,209.4189,-226.62854,1090.28394,187.4357,-160.48085,1088.65198
3193,26.6,247.29211,-216.61998,1277.13354,209.54341,-226.4149,1090.23572,187.64659,-161.17813,1088.99048
3194,26.608,247.55243,-216.57011,1277.43958,210.22252,-226.83842,1090.21924,187.64659,-161.17813,1088.99048
3195,26.617,248.35446,-217.12532,1277.4895,210.41399,-226.79558,1090.25635,187.86433,-161.2547,1089.11426
3196,26.625,248.54849,-217.19978,1277.45483,211.11186,-227.52319,1090.48157,188.1871,-161.49266,1089.13428
3197,26.633,249.5248,-217.62961,1277.61365,211.26761,-227.68896,1090.4823,188.1871,-161.49266,1089.13428
3198,26.642,249.85217,-217.87241,1277.67053,211.14308,-227.9024,1090.53052,188.1871,-161.49266,1089.13428
3199,26.65,249.85217,-217.87241,1277.67053,211.29605,-227.84482,1090.58362,188.86414,-161.58542,1088.68127
3200,26.658,250.35629,-218.2964,1278.02917,211.14308,-227.9024,1090.53052,190.64247,-162.55977,1087.89929
3201,26.667,250.1891,-218.12939,1278.06641,210.96539,-228.23795,1090.59985,190.64247,-162.55977,1087.89929
3202,26.675,250.20062,-218.65753,1278.2312,210.65627,-228.25984,1091.11768,190.64247,-162.55977,1087.89929
3203,26.683,250.00717,-218.47409,1278.25916,210.65627,-228.25984,1091.11768,191.29272,-162.18871,1087.72607
3204,26.692,250.00717,-218.47409,1278.25916,210.65627,-228.25984,1091.11768,190.99504,-161.67929,1087.51221
3205,26.7,249.69225,-218.81085,1278.12231,210.40053,-228.23898,1091.14575,190.99504,-161.67929,1087.51221
3206,26.708,249.86908,-219.00391,1278.0575,210.40053,-228.23898,1091.14575,191.29272,-162.18871,1087.72607
3207,26.717,249.40619,-218.65736,1277.98218,209.24268,-227.13292,1091.05737,190.3448,-162.05035,1087.68555
3208,26.725,249.5202,-218.66702,1278.11768,209.47771,-227.41852,1091.23975,189.42226,-162.16898,1088.58997
3209,26.733,249.37242,-218.60172,1278.26965,209.47771,-227.41852,1091.23975,188.1871,-161.49266,1089.13428
3210,26.742,248.46385,-218.22093,1278.61426,209.47771,-227.41852,1091.23975,188.1871,-161.49266,1089.13428
3211,26.75,248.32152,-218.17505,1278.45044,209.47771,-227.41852,1091.23975,188.1871,-161.49266,1089.13428
3212,26.758,248.32152,-218.17505,1278.45044,209.24268,-227.13292,1091.05737,188.1871,-161.49266,1089.13428
3213,26.767,248.56306,-217.72588,1278.08887,209.98036,-227.03116,1090.82227,188.1871,-161.49266,1089.13428
3214,26.775,248.84877,-217.48395,1277.93579,210.79141,-227.30983,1090.37891,188.1871,-161.49266,1089.13428
3215,26.783,248.98131,-217.52023,1278.05469,211.61134,-227.74791,1090.71826,188.1871,-161.49266,1089.13428
3216,26.792,249.95753,-217.94994,1278.2135,211.8605,-227.3212,1090.6217,188.69104,-161.05038,1089.04541
3217,26.8,250.29149,-218.24512,1278.19824,212.46529,-227.6458,1090.49658,188.7961,-161.39902,1089.21472
3218,26.808,250.28183,-218.18399,1278.27991,212.46529,-227.6458,1090.49658,189.71986,-162.67838,1088.80383
3219,26.817,250.97313,-218.19324,1277.9115,212.57668,-227.8098,1090.42981,190.66721,-163.54007,1089.18457
3220,26.825,250.97313,-218.19324,1277.9115,212.74837,-228.00993,1090.40527,190.66721,-163.54007,1089.18457
3221,26.833,251.02559,-218.44714,1278.06152,213.18158,-228.20595,1090.81445,191.17209,-163.09785,1089.09558
3222,26.842,251.06004,-218.5314,1277.97681,213.18158,-228.20595,1090.81445,191.17209,-163.09785,1089.09558
3223,26.85,251.02559,-218.44714,1278.06152,213.18158,-228.20595,1090.81445,191.17209,-163.09785,1089.09558
3224,26.858,251.4108,-218.07515,1278.06506,213.18158,-228.20595,1090.81445,191.17209,-163.09785,1089.09558
3225,26.867,251.02559,-218.44714,1278.06152,213.18158,-228.20595,1090.81445,191.49529,-163.33546,1089.1156
3226,26.875,251.02559,-218.44714,1278.06152,213.18158,-228.20595,1090.81445,192.06863,-163.07979,1088.49268
3227,26.883,251.02559,-218.44714,1278.06152,213.18158,-228.20595,1090.81445,192.06863,-163.07979,1088.49268
3228,26.892,250.96605,-218.41161,1278.21326,212.81425,-228.10703,1090.94104,192.06863,-163.07979,1088.49268
3229,26.9,250.88922,-218.34981,1278.33179,212.10414,-228.01068,1090.77466,192.06863,-163.07979,1088.49268
3230,26.908,250.63821,-218.36169,1278.41577,211.8736,-227.93457,1090.85681,192.06863,-163.07979,1088.49268
3231,26.917,250.63821,-218.36169,1278.41577,211.8736,-227.93457,1090.85681,192.06863,-163.07979,1088.49268
3232,26.925,250.33435,-218.43787,1278.42981,211.58121,-227.76225,1091.35974,191.7453,-162.84215,1088.47278
3233,26.933,250.33435,-218.43787,1278.42981,211.49362,-227.72707,1091.27319,191.17209,-163.09785,1089.09558
3234,26.942,250.33435,-218.43787,1278.42981,211.61134,-227.74791,1090.71826,191.64003,-162.49367,1088.30334
3235,26.95,250.33435,-218.43787,1278.42981,211.61134,-227.74791,1090.71826,190.07188,-161.79762,1088.41687
3236,26.958,250.33435,-218.43787,1278.42981,211.73586,-227.53445,1090.66992,191.29272,-162.18871,1087.72607
3237,26.967,250.33435,-218.43787,1278.42981,211.8605,-227.3212,1090.6217,190.07188,-161.79762,1088.41687
3238,26.975,250.28183,-218.18399,1278.27991,211.8605,-227.3212,1090.6217,190.07188,-161.79762,1088.41687
3239,26.983,250.33435,-218.43787,1278.42981,212.27298,-227.55847,1090.58875,190.07188,-161.79762,1088.41687
3240,26.992,250.63821,-218.36169,1278.41577,212.54561,-227.67137,1090.58606,191.17209,-163.09785,1089.09558
3241,27,250.63821,-218.36169,1278.41577,212.78915,-227.76788,1090.84229,191.7453,-162.84215,1088.47278
3242,27.008,250.97313,-218.19324,1277.9115,213.32414,-228.07587,1090.83142,191.7453,-162.84215,1088.47278
3243,27.017,251.4108,-218.07515,1278.06506,213.43735,-228.2271,1090.78662,191.7453,-162.84215,1088.47278
3244,27.025,251.4108,-218.07515,1278.06506,213.43735,-228.2271,1090.78662,191.7453,-162.84215,1088.47278
3245,27.033,252.06767,-217.8421,1277.88062,213.43735,-228.2271,1090.78662,191.7453,-162.84215,1088.47278
3246,27.042,252.44405,-217.72476,1277.48889,213.43735,-228.2271,1090.78662,192.06863,-163.07979,1088.49268
3247,27.05,252.24982,-217.99185,1277.64392,214.01149,-228.68971,1090.67102,192.06863,-163.07979,1088.49268
3248,27.058,252.24982,-217.99185,1277.64392,214.01149,-228.68971,1090.67102,192.06863,-163.07979,1088.49268
3249,27.067,252.24982,-217.99185,1277.64392,214.01149,-228.68971,1090.67102,192.06863,-163.07979,1088.49268
3250,27.075,252.10213,-217.92639,1277.7959,214.01149,-228.68971,1090.67102,192.57182,-163.4879,1088.47388
3251,27.083,252.06767,-217.8421,1277.88062,213.43735,-228.2271,1090.78662,193.17438,-163.65741,1087.41736
3252,27.092,251.89474,-217.98372,1278.00061,213.43735,-228.2271,1090.78662,194.87535,-164.20265,1086.25806
3253,27.1,251.44524,-218.15944,1277.98035,213.43735,-228.2271,1090.78662,193.93234,-163.38438,1085.93457
3254,27.108,251.4108,-218.07515,1278.06506,213.43735,-228.2271,1090.78662,194.87535,-164.20265,1086.25806
3255,27.117,251.4108,-218.07515,1278.06506,213.19377,-228.13058,1090.5304,193.48099,-162.41423,1086.68115
3256,27.125,250.96605,-218.41161,1278.21326,212.93889,-227.89383,1090.89282,193.18317,-161.90485,1086.46729
3257,27.133,250.96605,-218.41161,1278.21326,212.69533,-227.79732,1090.6366,192.81087,-161.7067,1086.3252
3258,27.142,251.02559,-218.44714,1278.06152,212.78915,-227.76788,1090.84229,191.88751,-161.8255,1087.23022
3259,27.15,250.88922,-218.34981,1278.33179,212.80141,-227.69255,1090.55811,191.25725,-161.37524,1087.24231
3260,27.158,250.88922,-218.34981,1278.33179,213.03531,-227.45964,1090.52466,191.25725,-161.37524,1087.24231
3261,27.167,250.83675,-218.0959,1278.18176,213.54776,-227.57982,1090.93579,191.25725,-161.37524,1087.24231
3262,27.175,251.35835,-217.82118,1277.91516,213.39803,-227.45386,1090.88525,191.25725,-161.37524,1087.24231
3263,27.183,251.35835,-217.82118,1277.91516,213.76486,-227.54764,1090.26489,191.25725,-161.37524,1087.24231
3264,27.192,251.5313,-217.67958,1277.79504,214.0076,-227.85988,1090.18652,191.25725,-161.37524,1087.24231
3265,27.2,252.01529,-217.58806,1277.73059,214.26338,-227.88104,1090.15857,191.25725,-161.37524,1087.24231
3266,27.208,252.01529,-217.58806,1277.73059,215.17661,-228.521,1089.74475,190.99504,-161.67929,1087.51221
3267,27.217,252.71291,-217.25671,1277.3042,215.36806,-228.47842,1089.7821,191.62518,-162.12953,1087.50012
3268,27.225,252.71291,-217.25671,1277.3042,215.90784,-228.12914,1089.84863,192.2951,-162.83705,1087.85608
3269,27.233,252.83165,-217.39212,1277.2522,215.90784,-228.12914,1089.84863,191.92297,-162.63895,1087.71399
3270,27.242,253.25751,-217.29102,1277.27222,215.90784,-228.12914,1089.84863,192.28668,-163.15649,1088.61658
3271,27.25,253.48967,-217.33777,1277.37646,215.52107,-228.42107,1089.83521,192.28668,-163.15649,1088.61658
3272,27.258,253.54283,-217.52086,1277.29968,215.65224,-228.50601,1089.91736,192.57182,-163.4879,1088.47388
3273,27.267,253.04034,-217.78912,1277.38855,215.49924,-228.56337,1089.86414,193.17438,-163.65741,1087.41736
3274,27.275,253.04034,-217.78912,1277.38855,215.02905,-228.30115,1090.0802,193.29083,-163.53001,1086.6344
3275,27.283,253.04034,-217.78912,1277.38855,214.72067,-228.32405,1090.59827,193.29083,-163.53001,1086.6344
3276,27.292,252.86542,-217.91548,1277.27954,214.72067,-228.32405,1090.59827,193.49733,-163.22446,1086.44617
3277,27.3,252.51485,-218.03969,1277.44836,214.72067,-228.32405,1090.59827,193.49733,-163.22446,1086.44617
3278,27.308,252.24982,-217.99185,1277.64392,214.24538,-228.45697,1090.63757,193.49733,-163.22446,1086.44617
3279,27.317,252.24982,-217.99185,1277.64392,213.54169,-228.13704,1090.68628,193.49733,-163.22446,1086.44617
3280,27.325,251.66641,-218.14307,1277.91479,213.54169,-228.13704,1090.68628,193.49733,-163.22446,1086.44617
3281,27.333,251.02559,-218.44714,1278.06152,213.19377,-228.13058,1090.5304,192.5574,-162.53297,1087.5863
3282,27.342,251.02559,-218.44714,1278.06152,213.19377,-228.13058,1090.5304,191.88751,-161.8255,1087.23022
3283,27.35,251.02559,-218.44714,1278.06152,213.19377,-228.13058,1090.5304,191.60773,-161.67506,1088.27966
