Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
3202,26.675,257.49786,-96.8453,309.3096,178.59584,-114.53147,79.32737,217.2749,-19.41931,91.93964
3203,26.683,257.4985,-96.81482,309.28452,178.4693,-114.41354,79.68602,217.46379,-19.7744,92.05934
3204,26.692,257.64847,-96.64581,309.35007,178.59584,-114.53147,79.32737,217.58321,-19.56929,92.16051
3205,26.7,257.46536,-96.61787,309.33795,178.40985,-114.54234,79.60098,216.63319,-20.88863,92.5003
3206,26.708,257.47186,-96.65559,309.36948,178.48953,-114.64421,79.42,216.4297,-20.57533,92.88473
3207,26.717,257.4985,-96.81482,309.28452,178.48953,-114.64421,79.42,217.15173,-19.65935,92.06982
3208,26.725,257.46536,-96.61787,309.33795,178.59584,-114.53147,79.32737,216.95032,-20.68162,92.85763
3209,26.733,257.47186,-96.65559,309.36948,178.48953,-114.64421,79.42,216.60124,-20.91779,92.75665
3210,26.742,257.47186,-96.65559,309.36948,178.63846,-114.7067,79.99862,216.76817,-20.66083,92.88486
3211,26.75,257.6745,-96.83551,309.29019,178.82445,-114.69586,79.72504,216.76817,-20.66083,92.88486
3212,26.758,257.45807,-96.51674,309.29224,178.47301,-114.597,80.16314,216.76817,-20.66083,92.88486
3213,26.767,257.47186,-96.65559,309.36948,178.48953,-114.64421,79.42,216.26271,-20.83231,92.75649
3214,26.775,257.47186,-96.65559,309.36948,178.59584,-114.53147,79.32737,216.26271,-20.83231,92.75649
3215,26.783,257.47186,-96.65559,309.36948,178.40985,-114.54234,79.60098,216.76817,-20.66083,92.88486
3216,26.792,257.64847,-96.64581,309.35007,178.59584,-114.53147,79.32737,216.60124,-20.91779,92.75665
3217,26.8,257.64847,-96.64581,309.35007,178.4693,-114.41354,79.68602,216.60124,-20.91779,92.75665
3218,26.808,257.64847,-96.64581,309.35007,178.57933,-114.48428,80.07055,216.60124,-20.91779,92.75665
3219,26.817,257.47186,-96.65559,309.36948,178.4693,-114.41354,79.68602,216.79778,-20.70529,93.14124
3220,26.825,257.66071,-96.69665,309.21295,178.4693,-114.41354,79.68602,216.79012,-20.95159,93.19995
3221,26.833,257.6745,-96.83551,309.29019,178.4693,-114.41354,79.68602,216.79012,-20.95159,93.19995
3222,26.842,257.64847,-96.64581,309.35007,178.59584,-114.53147,79.32737,216.79778,-20.70529,93.14124
3223,26.85,257.6745,-96.83551,309.29019,178.48953,-114.64421,79.42,216.7614,-20.95537,92.97432
3224,26.858,257.64847,-96.64581,309.35007,178.57933,-114.48428,80.07055,216.79012,-20.95159,93.19995
3225,26.867,257.6745,-96.83551,309.29019,178.57933,-114.48428,80.07055,216.79778,-20.70529,93.14124
3226,26.875,257.6745,-96.83551,309.29019,178.4693,-114.41354,79.68602,216.79778,-20.70529,93.14124
3227,26.883,257.6745,-96.83551,309.29019,178.4693,-114.41354,79.68602,216.63084,-20.96225,93.01305
3228,26.892,257.6745,-96.83551,309.29019,178.47301,-114.597,80.16314,216.92067,-20.94471,93.16122
3229,26.9,257.6745,-96.83551,309.29019,178.4693,-114.41354,79.68602,216.79778,-20.70529,93.14124
3230,26.908,257.66071,-96.69665,309.21295,178.40985,-114.54234,79.60098,216.63084,-20.96225,93.01305
3231,26.917,257.6745,-96.83551,309.29019,178.65492,-114.64927,79.95049,216.79778,-20.70529,93.14124
3232,26.925,257.87918,-96.84785,309.34494,178.57933,-114.48428,80.07055,216.95705,-20.69462,93.32814
3233,26.933,257.87918,-96.84785,309.34494,178.57933,-114.48428,80.07055,216.79778,-20.70529,93.14124
3234,26.942,257.6745,-96.83551,309.29019,179.02637,-115.45431,80.22575,216.81302,-20.98302,92.98581
3235,26.95,257.6745,-96.83551,309.29019,179.02637,-115.45431,80.22575,216.9799,-20.72608,93.114
3236,26.958,257.7688,-96.82513,309.37119,178.59584,-114.53147,79.32737,216.92743,-20.65012,93.07178
3237,26.967,257.6745,-96.83551,309.29019,178.59584,-114.53147,79.32737,216.95032,-20.68162,92.85763
3238,26.975,257.86536,-96.70899,309.26767,178.57933,-114.48428,80.07055,216.79778,-20.70529,93.14124
3239,26.983,257.87918,-96.84785,309.34494,178.57933,-114.48428,80.07055,216.92743,-20.65012,93.07178
3240,26.992,257.87918,-96.84785,309.34494,178.57933,-114.48428,80.07055,217.72023,-19.57867,92.30924
3241,27,258.05402,-96.77902,309.35339,178.57933,-114.48428,80.07055,217.58321,-19.56929,92.16051
3242,27.008,257.84933,-96.76666,309.29868,178.57933,-114.48428,80.07055,217.76906,-19.64825,92.03469
3243,27.017,257.86536,-96.70899,309.26767,178.59584,-114.53147,79.32737,217.8396,-19.41285,92.1281
3244,27.025,257.87918,-96.84785,309.34494,178.59584,-114.53147,79.32737,217.8595,-19.4126,92.31258
3245,27.033,257.94223,-96.6944,309.43552,178.59584,-114.53147,79.32737,217.58321,-19.56929,92.16051
3246,27.042,257.97348,-96.83749,309.4259,178.28333,-114.42437,79.95961,217.60873,-19.51489,92.02206
3247,27.05,257.97348,-96.83749,309.4259,178.39334,-114.49507,80.3441,217.58321,-19.56929,92.16051
3248,27.058,257.87918,-96.84785,309.34494,178.57933,-114.48428,80.07055,217.72023,-19.57867,92.30924
3249,27.067,257.6745,-96.83551,309.29019,178.57933,-114.48428,80.07055,216.76817,-20.66083,92.88486
3250,27.075,257.7688,-96.82513,309.37119,178.59584,-114.53147,79.32737,216.76817,-20.66083,92.88486
3251,27.083,257.7688,-96.82513,309.37119,178.59584,-114.53147,79.32737,216.95938,-20.62093,92.81547
3252,27.092,257.6745,-96.83551,309.29019,178.59584,-114.53147,79.32737,217.77754,-19.503,91.95953
3253,27.1,257.6745,-96.83551,309.29019,178.4693,-114.41354,79.68602,217.49559,-19.75314,91.84806
3254,27.108,257.7688,-96.82513,309.37119,178.91331,-115.40746,79.88694,217.49559,-19.75314,91.84806
3255,27.117,257.6745,-96.83551,309.29019,178.57933,-114.48428,80.07055,217.72023,-19.57867,92.30924
3256,27.125,257.77832,-96.7999,309.18225,178.57933,-114.48428,80.07055,217.77754,-19.503,91.95953
3257,27.133,257.77832,-96.7999,309.18225,178.4693,-114.41354,79.68602,216.98228,-20.65247,92.6013
3258,27.142,257.77832,-96.7999,309.18225,178.59584,-114.53147,79.32737,216.80013,-20.63167,92.62854
3259,27.15,257.6745,-96.83551,309.29019,178.59584,-114.53147,79.32737,216.95938,-20.62093,92.81547
3260,27.158,257.89587,-96.30752,309.33646,178.59584,-114.53147,79.32737,216.80013,-20.63167,92.62854
3261,27.167,257.73758,-96.68205,309.38077,178.4693,-114.41354,79.68602,217.61499,-19.54803,91.94925
3262,27.175,257.6745,-96.83551,309.29019,178.65492,-114.64927,79.95049,217.58321,-19.56929,92.16051
3263,27.183,257.7688,-96.82513,309.37119,178.82445,-114.69586,79.72504,216.98228,-20.65247,92.6013
3264,27.192,257.87262,-96.78952,309.26324,178.57933,-114.48428,80.07055,217.9671,-19.17267,92.29333
3265,27.2,257.77832,-96.7999,309.18225,178.48953,-114.64421,79.42,216.98228,-20.65247,92.6013
3266,27.208,257.77832,-96.7999,309.18225,178.48953,-114.64421,79.42,217.75424,-19.38197,91.95261
3267,27.217,257.73758,-96.68205,309.38077,178.48953,-114.64421,79.42,217.72023,-19.57867,92.30924
3268,27.225,257.75504,-96.77704,309.21768,178.59584,-114.53147,79.32737,217.88623,-19.6186,92.28125
3269,27.233,257.95316,-96.73106,309.19073,178.40985,-114.54234,79.60098,217.02095,-20.38768,93.08325
3270,27.242,257.87918,-96.84785,309.34494,178.82445,-114.69586,79.72504,216.95032,-20.68162,92.85763
3271,27.25,258.05402,-96.77902,309.35339,178.287,-114.60778,80.4367,217.65903,-19.35065,92.35249
3272,27.258,257.97348,-96.83749,309.4259,178.48953,-114.64421,79.42,216.94269,-20.92788,92.91633
3273,27.267,257.97348,-96.83749,309.4259,178.56516,-114.80913,79.29993,216.89651,-20.67019,92.98835
3274,27.275,257.84933,-96.76666,309.29868,178.59584,-114.53147,79.32737,216.76817,-20.66083,92.88486
3275,27.283,257.95972,-96.78939,309.2724,178.40985,-114.54234,79.60098,216.76817,-20.66083,92.88486
3276,27.292,257.95966,-96.69862,309.34866,178.82445,-114.69586,79.72504,216.92743,-20.65012,93.07178
3277,27.3,258.11337,-96.82972,309.2189,178.47301,-114.597,80.16314,216.95032,-20.68162,92.85763
3278,27.308,258.03653,-96.68402,309.51648,179.13028,-115.72688,79.99779,216.78342,-20.93857,92.72941
3279,27.317,257.95972,-96.78939,309.2724,178.71814,-114.80858,79.81764,216.60124,-20.91779,92.75665
3280,27.325,258.11337,-96.82972,309.2189,178.40985,-114.54234,79.60098,217.07544,-20.92212,92.87812
3281,27.333,258.11337,-96.82972,309.2189,178.40985,-114.54234,79.60098,216.95032,-20.68162,92.85763
3282,27.342,258.00525,-96.70123,309.06067,178.59584,-114.53147,79.32737,216.79778,-20.70529,93.14124
3283,27.35,258.11337,-96.82972,309.2189,178.4693,-114.41354,79.68602,216.76817,-20.66083,92.88486
3284,27.358,258.01907,-96.84009,309.13791,178.65492,-114.64927,79.95049,216.94269,-20.92788,92.91633
3285,27.367,258.11337,-96.82972,309.2189,178.57933,-114.48428,80.07055,216.9799,-20.72608,93.114
3286,27.375,258.01901,-96.74933,309.21417,178.57933,-114.48428,80.07055,216.79778,-20.70529,93.14124
3287,27.383,258.09955,-96.69086,309.14166,178.82445,-114.69586,79.72504,216.9283,-20.69842,93.10251
3288,27.392,258.05402,-96.77902,309.35339,178.59584,-114.53147,79.32737,216.95705,-20.69462,93.32814
3289,27.4,258.04022,-96.64017,309.27615,178.59584,-114.53147,79.32737,216.95705,-20.69462,93.32814
3290,27.408,258.05402,-96.77902,309.35339,178.4693,-114.41354,79.68602,216.63084,-20.96225,93.01305
3291,27.417,258.05402,-96.77902,309.35339,178.82445,-114.69586,79.72504,216.79778,-20.70529,93.14124
3292,27.425,258.05402,-96.77902,309.35339,178.57933,-114.48428,80.07055,216.79778,-20.70529,93.14124
3293,27.433,258.1171,-96.62556,309.44397,178.57933,-114.48428,80.07055,217.13919,-20.71541,93.30091
3294,27.442,258.1171,-96.62556,309.44397,179.23943,-115.6293,79.9199,216.9799,-20.72608,93.114
3295,27.45,258.1413,-96.89593,309.32401,179.02637,-115.45431,80.22575,216.9799,-20.72608,93.114
3296,27.458,258.11337,-96.82972,309.2189,178.85242,-115.46565,80.46429,217.08757,-20.68775,93.28942
3297,27.467,258.05402,-96.77902,309.35339,179.23943,-115.6293,79.9199,217.27191,-20.70965,93.2627
3298,27.475,258.1413,-96.89593,309.32401,179.23943,-115.6293,79.9199,217.13919,-20.71541,93.30091
3299,27.483,258.10635,-96.957,309.10852,179.02637,-115.45431,80.22575,217.27191,-20.70965,93.2627
3300,27.492,258.20065,-96.94663,309.18951,179.02637,-115.45431,80.22575,217.24232,-20.66517,93.00633
3301,27.5,258.20065,-96.94663,309.18951,179.02637,-115.45431,80.22575,217.24232,-20.66517,93.00633
3302,27.508,258.20065,-96.94663,309.18951,179.02637,-115.45431,80.22575,218.14473,-19.46339,92.24918
3303,27.517,258.10635,-96.957,309.10852,178.97127,-115.54572,79.7786,217.24232,-20.66517,93.00633
3304,27.525,258.21088,-96.7575,308.91492,179.01743,-115.50891,79.56996,217.24232,-20.66517,93.00633
3305,27.533,258.38416,-96.8876,308.90421,179.0843,-115.59258,80.11742,217.24232,-20.66517,93.00633
3306,27.542,258.47845,-96.87723,308.9852,178.91035,-115.60394,80.35598,218.00545,-19.62944,92.24584
3307,27.55,258.47845,-96.87723,308.9852,179.0843,-115.59258,80.11742,218.14473,-19.46339,92.24918
3308,27.558,258.45541,-96.71516,308.90363,179.02637,-115.45431,80.22575,217.24232,-20.66517,93.00633
3309,27.567,258.47845,-96.87723,308.9852,179.23943,-115.6293,79.9199,218.14473,-19.46339,92.24918
3310,27.575,258.47845,-96.87723,308.9852,179.0843,-115.59258,80.11742,217.23486,-20.88415,92.87069
3311,27.583,258.45541,-96.71516,308.90363,179.12175,-115.70158,79.67031,218.14473,-19.46339,92.24918
3312,27.592,258.47845,-96.87723,308.9852,179.23943,-115.6293,79.9199,218.14473,-19.46339,92.24918
3313,27.6,258.57693,-96.87076,308.77942,178.91331,-115.40746,79.88694,218.14473,-19.46339,92.24918
3314,27.608,258.73343,-97.06593,308.80472,179.02637,-115.45431,80.22575,217.08305,-20.67587,92.81941
3315,27.617,258.73343,-97.06593,308.80472,179.02637,-115.45431,80.22575,217.27428,-20.63601,92.75002
3316,27.625,258.71039,-96.90388,308.72311,179.0843,-115.59258,80.11742,217.27428,-20.63601,92.75002
3317,27.633,258.59998,-97.03281,308.86099,179.02637,-115.45431,80.22575,216.98228,-20.65247,92.6013
3318,27.642,258.73343,-97.06593,308.80472,179.02637,-115.45431,80.22575,217.11502,-20.64673,92.56308
3319,27.65,258.73343,-97.06593,308.80472,179.01743,-115.50891,79.56996,218.11304,-19.38953,92.22655
3320,27.658,258.73343,-97.06593,308.80472,178.91331,-115.40746,79.88694,217.27428,-20.63601,92.75002
3321,27.667,258.59998,-97.03281,308.86099,179.02637,-115.45431,80.22575,217.14154,-20.64174,92.78823
3322,27.675,258.59998,-97.03281,308.86099,178.95631,-115.73825,80.23635,216.98228,-20.65247,92.6013
3323,27.683,258.59998,-97.03281,308.86099,179.02637,-115.45431,80.22575,217.27428,-20.63601,92.75002
3324,27.692,258.59998,-97.03281,308.86099,178.57933,-114.48428,80.07055,217.11502,-20.64673,92.56308
3325,27.7,258.59998,-97.03281,308.86099,178.74326,-115.56323,80.54218,217.14154,-20.64174,92.78823
3326,27.708,258.59998,-97.03281,308.86099,178.74326,-115.56323,80.54218,216.95938,-20.62093,92.81547
3327,27.717,258.47845,-96.87723,308.9852,178.74326,-115.56323,80.54218,217.10452,-20.38618,92.83843
3328,27.725,258.45541,-96.71516,308.90363,179.23943,-115.6293,79.9199,216.80013,-20.63167,92.62854
3329,27.733,258.47845,-96.87723,308.9852,178.85242,-115.46565,80.46429,216.80013,-20.63167,92.62854
3330,27.742,258.47845,-96.87723,308.9852,178.85242,-115.46565,80.46429,217.08992,-20.61409,92.77674
3331,27.75,258.54065,-96.98209,308.99548,178.91724,-115.5519,80.30363,217.27428,-20.63601,92.75002
3332,27.758,258.39609,-96.66444,309.03815,178.36301,-114.52628,79.77863,216.80013,-20.63167,92.62854
3333,27.767,258.47845,-96.87723,308.9852,178.84348,-115.52032,79.80855,217.79828,-19.18458,92.35583
3334,27.775,258.41913,-96.82649,309.11972,178.80418,-115.50507,79.96484,217.58321,-19.56929,92.16051
3335,27.783,258.41913,-96.82649,309.11972,179.01743,-115.50891,79.56996,216.76817,-20.66083,92.88486
3336,27.792,258.59998,-97.03281,308.86099,179.02637,-115.45431,80.22575,217.58321,-19.56929,92.16051
3337,27.8,258.59998,-97.03281,308.86099,179.02637,-115.45431,80.22575,216.89871,-20.65396,92.84614
3338,27.808,258.51761,-96.82004,308.91391,178.57933,-114.48428,80.07055,216.94269,-20.92788,92.91633
3339,27.817,258.54065,-96.98209,308.99548,178.39334,-114.49507,80.3441,216.76817,-20.66083,92.88486
3340,27.825,258.54065,-96.98209,308.99548,178.40985,-114.54234,79.60098,216.60124,-20.91779,92.75665
3341,27.833,258.59998,-97.03281,308.86099,178.4693,-114.41354,79.68602,216.95032,-20.68162,92.85763
3342,27.842,258.47845,-96.87723,308.9852,178.59584,-114.53147,79.32737,217.10959,-20.67092,93.04455
3343,27.85,258.66302,-96.87938,308.9516,178.28333,-114.42437,79.95961,216.76817,-20.66083,92.88486
3344,27.858,258.44781,-96.90793,308.89014,178.57933,-114.48428,80.07055,216.76817,-20.66083,92.88486
3345,27.867,258.53391,-96.91656,309.06229,178.39334,-114.49507,80.3441,216.95032,-20.68162,92.85763
3346,27.875,258.26282,-97.05151,309.1998,178.39334,-114.49507,80.3441,216.7605,-20.90709,92.94356
3347,27.883,258.17551,-96.93462,309.22919,178.57933,-114.48428,80.07055,216.79778,-20.70529,93.14124
3348,27.892,258.26373,-96.79317,309.28009,178.39334,-114.49507,80.3441,216.79778,-20.70529,93.14124
3349,27.9,258.05402,-96.77902,309.35339,178.39334,-114.49507,80.3441,216.79778,-20.70529,93.14124
3350,27.908,258.05402,-96.77902,309.35339,178.4693,-114.41354,79.68602,217.13919,-20.71541,93.30091
3351,27.917,258.05402,-96.77902,309.35339,178.4693,-114.41354,79.68602,216.79778,-20.70529,93.14124
3352,27.925,258.03653,-96.68402,309.51648,178.39334,-114.49507,80.3441,216.63084,-20.96225,93.01305
3353,27.933,258.04022,-96.64017,309.27615,178.39334,-114.49507,80.3441,216.79778,-20.70529,93.14124
3354,27.942,258.0228,-96.63593,309.36298,178.57933,-114.48428,80.07055,216.79778,-20.70529,93.14124
3355,27.95,258.04022,-96.64017,309.27615,178.57933,-114.48428,80.07055,216.9799,-20.72608,93.114
3356,27.958,258.04022,-96.64017,309.27615,178.57933,-114.48428,80.07055,216.79778,-20.70529,93.14124
3357,27.967,258.10327,-96.48669,309.36673,178.39334,-114.49507,80.3441,216.9799,-20.72608,93.114
3358,27.975,258.18137,-96.58038,309.33301,178.73938,-115.41884,80.12551,217.27191,-20.70965,93.2627
3359,27.983,258.10327,-96.48669,309.36673,178.85242,-115.46565,80.46429,217.11264,-20.72032,93.07578
3360,27.992,258.22479,-96.64233,309.24252,178.85242,-115.46565,80.46429,217.11264,-20.72032,93.07578
3361,28,258.16263,-96.5374,309.23224,178.85242,-115.46565,80.46429,217.27191,-20.70965,93.2627
3362,28.008,258.10327,-96.48669,309.36673,179.02637,-115.45431,80.22575,217.27191,-20.70965,93.2627
3363,28.017,258.32629,-96.75235,309.01434,179.02637,-115.45431,80.22575,217.24232,-20.66517,93.00633
3364,28.025,258.51846,-96.5617,308.99423,178.85242,-115.46565,80.46429,217.07559,-20.89485,92.68375
3365,28.033,258.44012,-96.36791,309.09085,178.85242,-115.46565,80.46429,217.24232,-20.66517,93.00633
3366,28.042,258.52414,-96.47275,308.92123,178.85242,-115.46565,80.46429,217.24232,-20.66517,93.00633
3367,28.05,258.64569,-96.62837,308.797,179.02637,-115.45431,80.22575,216.89871,-20.65396,92.84614
3368,28.058,258.64001,-96.71732,308.87003,178.85242,-115.46565,80.46429,217.08305,-20.67587,92.81941
3369,28.067,258.64001,-96.71732,308.87003,178.85242,-115.46565,80.46429,218.14473,-19.46339,92.24918
3370,28.075,258.64001,-96.71732,308.87003,179.02637,-115.45431,80.22575,218.0255,-19.45253,92.28459
3371,28.083,258.64569,-96.62837,308.797,178.85242,-115.46565,80.46429,218.00768,-19.454,92.10045
3372,28.092,258.51846,-96.5617,308.99423,179.02637,-115.45431,80.22575,217.08305,-20.67587,92.81941
3373,28.1,258.64001,-96.71732,308.87003,179.02637,-115.45431,80.22575,218.0255,-19.45253,92.28459
3374,28.108,258.51846,-96.5617,308.99423,179.02637,-115.45431,80.22575,218.16431,-19.65419,92.13722
3375,28.117,258.51846,-96.5617,308.99423,179.02637,-115.45431,80.22575,217.08305,-20.67587,92.81941
3376,28.125,258.51846,-96.5617,308.99423,179.02637,-115.45431,80.22575,217.11502,-20.64673,92.56308
3377,28.133,258.51846,-96.5617,308.99423,179.02637,-115.45431,80.22575,217.27428,-20.63601,92.75002
3378,28.142,258.51846,-96.5617,308.99423,178.85242,-115.46565,80.46429,217.27428,-20.63601,92.75002
3379,28.15,258.45914,-96.51096,309.12872,178.85242,-115.46565,80.46429,217.11502,-20.64673,92.56308
3380,28.158,258.51846,-96.5617,308.99423,178.85242,-115.46565,80.46429,217.11502,-20.64673,92.56308
3381,28.167,258.4404,-96.46799,309.02798,179.02637,-115.45431,80.22575,217.41371,-20.64001,92.53642
3382,28.175,258.45914,-96.51096,309.12872,179.02637,-115.45431,80.22575,217.28096,-20.64572,92.57464
3383,28.183,258.51846,-96.5617,308.99423,179.02637,-115.45431,80.22575,217.25446,-20.65075,92.34947
3384,28.192,258.51846,-96.5617,308.99423,178.91724,-115.5519,80.30363,217.11502,-20.64673,92.56308
3385,28.2,258.51846,-96.5617,308.99423,179.02637,-115.45431,80.22575,217.41371,-20.64001,92.53642
3386,28.208,258.52414,-96.47275,308.92123,178.91724,-115.5519,80.30363,217.41371,-20.64001,92.53642
3387,28.217,258.51846,-96.5617,308.99423,178.85242,-115.46565,80.46429,217.41371,-20.64001,92.53642
3388,28.225,258.56354,-96.41969,309.05316,178.91724,-115.5519,80.30363,217.25446,-20.65075,92.34947
3389,28.233,258.56921,-96.33074,308.98016,178.85242,-115.46565,80.46429,217.25446,-20.65075,92.34947
3390,28.242,258.51846,-96.5617,308.99423,178.85242,-115.46565,80.46429,217.41371,-20.64001,92.53642
3391,28.25,258.76761,-96.73488,308.82596,178.85242,-115.46565,80.46429,217.41371,-20.64001,92.53642
3392,28.258,258.51846,-96.5617,308.99423,178.74326,-115.56323,80.54218,217.25446,-20.65075,92.34947
3393,28.267,258.52414,-96.47275,308.92123,178.74326,-115.56323,80.54218,217.37666,-20.38447,92.58662
3394,28.275,258.65173,-96.49032,308.87717,179.02637,-115.45431,80.22575,217.53592,-20.37372,92.77356
3395,28.283,258.52414,-96.47275,308.92123,178.287,-114.60778,80.4367,217.10756,-20.86573,92.42739
3396,28.292,258.52414,-96.47275,308.92123,179.02637,-115.45431,80.22575,218.03947,-19.43278,91.88919
3397,28.3,258.64001,-96.71732,308.87003,179.02637,-115.45431,80.22575,217.24232,-20.66517,93.00633
3398,28.308,258.58066,-96.6666,309.00452,178.57933,-114.48428,80.07055,218.17651,-19.44214,92.03793
3399,28.317,258.64001,-96.71732,308.87003,178.85242,-115.46565,80.46429,218.00545,-19.62944,92.24584
