Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2669,22.233,319.24734,-219.31798,840.68866,327.72467,-166.043,818.95221,331.97507,-153.12224,775.46014,338.02484,-138.71796,735.26233,327.36649,-232.78456,750.56409,310.0788,-223.33543,696.67834,277.69034,-208.19032,665.6723
2670,22.242,320.5004,-216.409,840.3576,325.02817,-164.26874,817.40326,328.28424,-151.23383,774.04791,334.51144,-137.82158,735.02783,329.76181,-232.48228,751.72876,312.11685,-226.1396,697.98785,280.48553,-214.70729,664.11182
2671,22.25,320.73236,-215.76184,840.36871,323.42685,-163.49835,816.72339,327.15063,-151.51013,774.44781,333.83691,-137.32057,735.00714,331.39679,-232.22185,752.61224,315.55783,-229.06592,698.00092,283.87952,-219.86292,663.18732
2672,22.258,320.94345,-214.66942,840.42218,320.56781,-161.93236,816.10291,325.70703,-151.43234,773.87653,333.31406,-137.8439,734.88153,332.92404,-230.82687,753.44434,317.45032,-232.42082,698.17999,284.39786,-225.86327,663.45239
2673,22.267,320.71582,-214.17589,840.88849,319.1908,-162.05325,815.99951,325.34616,-151.10399,773.92023,333.43018,-137.94427,735.00378,334.09119,-229.60306,753.6167,318.05124,-233.53401,698.67395,286.44742,-227.75124,663.46606
2674,22.275,320.36844,-213.57242,840.89435,317.93997,-160.84628,815.87128,325.47739,-151.32974,773.99628,334.29834,-138.29996,735.40192,335.81564,-230.25273,753.92273,318.69949,-233.71922,698.50574,286.23697,-228.16248,663.96338
2675,22.283,320.28513,-213.01048,840.81628,317.93997,-160.84628,815.87128,325.98572,-151.53365,774.28027,335.28842,-138.68735,735.78284,337.45584,-231.22736,753.96399,319.97577,-233.43866,697.70996,285.39563,-227.65218,664.51563
2676,22.292,320.35016,-213.27408,840.63831,318.77829,-161.80183,815.90814,327.1134,-151.94972,774.1369,337.39063,-139.11903,735.77637,337.25974,-231.86447,753.89722,319.55078,-233.0125,698.29486,283.86792,-224.91078,665.93219
2677,22.3,320.70816,-214.61514,840.3421,319.65363,-162.39531,816.0271,327.69989,-151.69901,774.83673,338.85501,-139.49739,736.81061,336.8342,-232.2971,753.46692,318.25061,-231.07277,697.97229,282.99881,-221.25754,666.05695
2678,22.308,320.15173,-215.71126,840.20184,322.31332,-164.69887,816.68909,330.17395,-153.23132,776.49261,342.09488,-139.86279,737.8446,336.33789,-233.05582,753.08118,316.90536,-229.76448,697.92633,279.29037,-215.8793,667.03021
2679,22.317,319.1416,-217.30031,839.38971,323.05972,-165.41199,816.72479,331.6048,-153.866,777.07605,344.41284,-140.51494,739.13519,334.70087,-233.80624,751.80713,314.50229,-228.19591,696.60187,276.685,-211.19043,668.23462
2680,22.325,319.06149,-218.85741,839.74725,324.25458,-167.12791,818.34991,334.97675,-156.61546,778.49603,348.64853,-141.11433,740.85162,332.34598,-234.30949,750.26556,311.44525,-225.36636,695.96088,276.33917,-204.78763,669.42737
2681,22.333,318.5015,-221.06989,838.81976,327.09039,-169.89688,819.29498,337.31052,-157.03261,779.45734,352.30853,-143.15132,742.66766,331.08701,-235.05946,749.0426,310.28363,-222.57896,695.09174,273.87326,-199.06403,669.58118
2682,22.342,317.53226,-222.60718,839.10706,329.56384,-172.02795,819.98761,339.89471,-159.33145,780.2832,354.33707,-144.37465,743.27551,327.21429,-235.31711,747.66534,307.40134,-217.33136,694.07898,274.29419,-192.20226,670.90967
2683,22.35,316.517,-226.38618,838.5116,331.69504,-175.04234,820.04559,341.88361,-161.02586,781.54694,357.50864,-146.42506,744.70459,323.47552,-234.89355,746.35022,305.07388,-214.83101,694.60846,273.36078,-185.67012,671.00116
2684,22.358,315.60159,-227.20575,837.50513,333.38324,-177.58853,820.89874,344.04639,-163.51933,782.65479,359.25211,-147.34642,744.7301,321.37872,-234.62985,745.41315,304.29688,-211.74876,694.62823,272.33508,-180.6347,672.02747
2685,22.367,315.95981,-228.8636,837.40137,333.17715,-179.50163,821.75745,345.5889,-164.34,782.89362,360.08633,-148.59819,745.40668,318.79761,-236.35393,745.14679,301.65164,-207.58804,694.29895,272.36612,-175.82315,672.84662
2686,22.375,315.77057,-229.31857,837.56354,333.8941,-179.49849,821.82251,345.96957,-164.6037,782.58557,359.89246,-148.77434,744.48499,318.13919,-235.71971,744.38916,302.14786,-206.61447,695.19861,271.95691,-173.46564,674.35144
2687,22.383,315.90881,-229.12775,837.88977,334.38785,-179.09886,821.93091,346.08704,-165.09354,781.2251,359.50143,-148.75645,743.42517,317.86313,-235.5128,744.35052,301.76907,-204.81709,695.70331,272.33926,-173.44173,674.99573
2688,22.392,317.57849,-228.80595,838.47205,334.73514,-178.52563,821.50104,344.80215,-164.45436,780.76459,358.25168,-148.36066,743.12378,319.37833,-234.57463,745.56775,302.71848,-206.40695,695.78571,272.64569,-174.68945,674.52637
2689,22.4,317.89612,-228.5742,839.27362,333.68762,-176.76265,821.10175,342.37643,-162.38481,780.0412,355.05307,-146.92513,742.18817,321.48911,-233.71869,745.83344,303.95746,-207.7932,695.72382,272.9425,-179.67528,673.25604
2690,22.408,318.72153,-227.71371,839.79346,333.01526,-175.02135,820.5564,341.27377,-159.83324,779.51038,353.15424,-146.30743,740.78503,322.64767,-233.92914,746.2251,303.90149,-211.00647,696.14313,273.12302,-184.25061,671.43488
2691,22.417,319.85947,-224.77554,839.82404,332.65076,-173.02576,820.49768,339.07559,-158.23119,778.82837,349.14209,-142.8298,738.43176,325.05768,-234.90427,747.56372,305.73209,-214.22704,696.24042,274.89297,-191.65875,670.29016
2692,22.425,321.30286,-222.87291,839.92285,331.99207,-170.48866,819.43933,336.49503,-157.03996,777.43011,344.0773,-141.59712,736.74152,327.43683,-234.61406,748.37775,308.14328,-218.39481,696.32336,275.26273,-198.84348,668.71576
2693,22.433,322.18024,-221.58459,840.57019,329.62979,-168.52525,818.30988,334.04803,-155.17821,776.43958,340.86902,-141.12898,736.4895,328.82922,-234.56116,750.18335,310.78339,-221.6158,697.15106,277.90378,-205.33696,667.41162
2694,22.442,323.10815,-220.00867,841.21381,329.51657,-168.04601,818.24451,332.33459,-153.74936,775.60535,338.49063,-139.29677,735.33441,331.01956,-234.34689,751.06256,312.60773,-225.12027,697.82068,280.34097,-211.26701,664.21051
2695,22.45,324.29434,-218.2437,841.97546,326.39175,-165.43198,817.57446,330.42184,-153.45435,774.22961,335.54071,-138.72551,734.54028,332.80484,-234.44885,752.57794,315.63715,-228.62033,697.89386,282.5549,-217.93604,664.36328
2696,22.458,324.01645,-217.83536,842.17529,325.59985,-165.15807,816.98145,328.36319,-152.94952,773.84729,334.32053,-139.73492,734.586,335.86682,-233.73506,753.18982,317.86755,-231.24643,698.18097,285.89273,-222.50693,664.92004
2697,22.467,324.01602,-217.19254,842.23413,324.25183,-164.14223,816.52435,328.08768,-153.17995,773.88654,334.1745,-139.97702,734.64056,336.53806,-233.1552,753.50055,319.15018,-233.76306,698.25104,286.86359,-227.44058,664.34607
2698,22.475,322.43747,-216.06686,841.02307,322.81229,-164.78299,816.17468,328.08768,-153.17995,773.88654,335.01862,-141.7095,734.36786,337.54538,-232.41057,753.79443,322.30441,-235.09673,698.84839,288.87445,-228.3205,664.80334
2699,22.483,321.77185,-215.62787,841.05029,321.66394,-164.31454,816.18896,327.95804,-153.36789,773.91614,336.66531,-141.29411,734.90424,339.85831,-232.42441,754.44574,323.46442,-235.53714,698.55255,289.8407,-228.41277,664.90198
2700,22.492,321.77185,-215.62787,841.05029,321.41092,-164.55957,815.966,328.2973,-153.65782,774.08661,338.70578,-141.8748,735.73737,340.33951,-232.37729,754.33759,323.30237,-234.72388,698.57013,289.82474,-227.80527,665.50861
2701,22.5,321.83084,-215.69037,840.88391,322.13098,-165.12666,816.07721,328.828,-153.72794,774.35876,339.77194,-142.19077,735.88049,340.69394,-232.95699,754.1778,323.81665,-234.81859,698.96655,289.01596,-226.59381,665.98096
2702,22.508,321.38583,-215.98035,840.65887,321.53958,-165.36028,816.10333,331.3587,-154.56966,774.7854,342.47064,-142.88103,736.65765,341.10065,-233.95049,754.66199,323.29773,-234.19261,698.15955,289.76654,-221.81105,666.42267
2703,22.517,321.73688,-217.44746,840.49164,322.21561,-165.89081,816.52802,332.07626,-154.77907,776.26208,344.11371,-142.98576,737.24042,339.56787,-235.24049,753.8504,321.6792,-231.74686,698.09235,286.42419,-218.90746,667.38831
2704,22.525,319.71234,-219.30362,840.11029,323.40872,-167.27954,817.37164,333.76828,-155.50465,777.1601,347.21979,-144.64815,738.01459,338.07703,-235.12546,753.39636,320.30334,-230.16795,696.8139,284.81006,-214.29587,668.5058
2705,22.533,320.36224,-220.41879,839.79443,326.53522,-169.9489,818.95807,336.68726,-157.69572,778.02057,349.91071,-145.69635,740.2644,336.32846,-237.06685,752.58301,320.1442,-228.41267,696.82532,284.16971,-209.09348,668.7215
2706,22.542,320.80573,-222.93231,839.82336,328.24347,-171.1503,819.08551,338.41626,-158.9624,779.39868,353.27045,-145.64404,741.64929,334.87064,-237.73869,750.69226,317.72519,-224.71175,696.10138,282.224,-203.91957,669.40546
2707,22.55,319.6705,-224.99005,839.85614,330.52258,-173.66423,820.05951,341.15952,-160.63469,779.99792,355.44186,-146.57361,742.97443,331.85281,-237.12331,749.23541,316.14578,-222.6562,694.60925,280.70547,-198.42017,668.96686
2708,22.558,318.91983,-227.95537,839.20404,333.15567,-175.65927,820.60901,342.68192,-162.84827,781.36389,358.53638,-147.81956,743.04767,328.36069,-238.43951,748.62811,313.30383,-220.18912,695.95367,281.01544,-191.48416,668.61987
2709,22.567,318.36801,-228.84282,838.09216,334.73514,-178.52563,821.50104,346.18442,-164.73505,781.68683,359.78577,-149.26508,743.87848,326.55667,-238.44603,746.71008,310.19077,-216.34203,694.62909,278.03339,-187.61823,669.21863
2710,22.575,317.72632,-229.28857,837.84198,335.9668,-180.64926,822.39618,347.39111,-167.06398,782.6358,362.33322,-150.82509,744.50232,323.91431,-239.15381,745.63013,308.69028,-214.89093,695.68909,281.1615,-183.17653,670.7616
2711,22.583,315.57932,-232.2182,838.17328,336.74802,-182.79259,822.43945,347.9126,-167.54581,782.3114,363.02841,-153.65163,743.87628,322.02921,-239.07857,744.72107,306.17227,-212.6608,696.14948,278.13647,-179.30894,670.44849
2712,22.592,315.29919,-232.97058,838.17865,336.59528,-183.74458,821.99243,347.98013,-167.91829,782.04663,363.14709,-154.46228,743.64447,321.1713,-239.49147,744.74023,305.61829,-210.02388,695.63049,277.23804,-179.06422,671.2265
2713,22.6,315.806,-232.03674,838.56097,337.28473,-183.09053,822.16357,347.86432,-168.23782,781.03137,362.0365,-154.12119,742.64423,320.81317,-239.6122,744.59955,305.65625,-208.35226,695.63293,277.10663,-179.49245,671.83264
2714,22.608,317.8125,-229.90704,838.68176,336.82776,-181.40132,822.12213,347.54047,-167.10121,780.47272,359.46136,-153.66499,741.54926,322.03604,-239.06523,745.33588,304.53183,-212.07443,696.31915,276.59552,-181.27066,672.50842
2715,22.617,318.68777,-229.02477,838.66376,336.61136,-179.35368,821.45685,345.75668,-165.09682,778.98474,357.37741,-151.3795,740.24176,323.5061,-239.06432,746.31433,305.21713,-213.59517,695.94788,276.90024,-185.79155,670.71185
2716,22.625,319.5101,-228.37096,839.28674,335.41144,-177.72516,820.4212,343.27747,-163.61835,778.33673,353.31003,-150.21819,738.04681,323.80228,-239.42978,747.31793,306.82639,-216.19331,696.45282,275.12274,-192.11627,670.22021
2717,22.633,321.11047,-227.25589,840.03955,334.67548,-176.13419,819.57452,341.7049,-161.66028,777.45197,349.54715,-147.21626,737.07404,326.28488,-238.32808,748.3075,307.29254,-219.86275,696.10364,277.73541,-198.98662,668.5874
2718,22.642,322.37851,-225.69318,840.56097,335.02316,-173.54718,818.71423,337.60284,-158.92865,775.42639,345.18893,-146.22348,736.07739,328.12952,-238.43228,749.78186,310.3287,-224.73962,696.01129,279.36374,-205.8373,666.31775
2719,22.65,323.13373,-224.38879,840.73767,332.94012,-172.10033,818.91772,336.32208,-158.04585,774.70032,342.66721,-144.82562,734.58685,329.68646,-238.07742,750.22089,311.99826,-227.31332,697.3075,279.12869,-211.616,664.31281
2720,22.658,323.93707,-222.19336,840.46735,329.94785,-169.53604,817.11041,333.29669,-156.97807,774.00732,339.67096,-143.5817,734.61603,331.99826,-237.81076,751.26923,313.03558,-230.9594,697.29962,281.64523,-219.16718,664.1051
2721,22.667,325.34961,-220.28099,840.01636,329.55606,-168.93585,817.36353,332.2496,-157.09193,773.86639,338.8165,-143.79633,734.5285,333.74963,-236.60852,752.75482,316.57626,-235.2433,697.59821,283.99185,-225.40253,663.64313
2722,22.675,325.66162,-219.28561,840.02594,324.87903,-166.52463,815.96826,330.93997,-156.54648,773.99573,338.0947,-143.85214,734.39355,335.21469,-236.30026,752.85138,317.30624,-235.4725,698.15973,285.50775,-228.53102,663.80829
2723,22.683,325.66162,-219.28561,840.02594,322.33139,-166.76352,815.13232,330.01413,-155.89882,773.26843,338.0947,-143.85214,734.39355,336.23798,-235.87985,753.22656,319.65109,-237.64569,698.15564,286.39963,-230.57068,664.53357
2724,22.692,325.17422,-218.33994,840.89905,323.79993,-165.87218,815.69482,330.08923,-156.237,773.77289,338.67569,-143.44415,734.49268,337.01572,-235.18677,753.0401,320.16415,-237.68094,698.21655,286.36667,-232.03934,664.75293
2725,22.7,325.09567,-218.11862,840.79639,323.79993,-165.87218,815.69482,330.57104,-156.10165,774.07697,340.01132,-143.50777,735.87061,338.854,-236.10196,753.44843,320.52252,-237.58319,698.19849,285.30316,-228.84299,665.75519
2726,22.708,324.99518,-218.60901,840.5318,322.56882,-166.29501,815.33527,330.90744,-156.16461,774.25848,341.47189,-143.23611,736.35651,338.789,-236.20752,753.30933,320.44073,-237.2084,698.17352,284.52982,-228.71814,666.26294
2727,22.717,325.28339,-219.18109,839.83405,322.72766,-166.74358,815.68787,332.15707,-156.17252,774.73358,343.45386,-143.29085,736.63129,340.10355,-236.64424,753.14496,318.58292,-235.01082,697.62555,282.75375,-224.67671,667.72546
2728,22.725,324.38681,-220.32922,839.40936,324.42456,-167.32225,815.94745,333.57477,-157.26018,775.56635,344.79083,-145.07494,737.33191,338.04697,-237.30501,752.08289,317.99039,-234.92868,696.74695,280.314,-220.35664,668.37292
2729,22.733,322.88928,-221.41978,839.10651,326.09793,-169.66994,816.78314,336.53195,-158.38748,776.94263,347.6301,-145.50394,738.20032,337.74533,-237.41765,750.86456,317.91382,-231.23634,696.71674,279.68484,-214.84877,668.81152
2730,22.742,322.29648,-222.05765,838.88049,328.7113,-170.86108,817.85242,337.23767,-159.12161,777.96191,350.46524,-146.44765,740.35669,337.02579,-238.28276,749.80157,315.7988,-229.42012,695.69214,277.47,-210.3136,669.34332
2731,22.75,321.5488,-224.64053,839.23486,329.58139,-172.89171,818.18469,340.52255,-161.04399,778.44189,353.8349,-146.55882,741.31152,335.23706,-239.40594,749.35748,315.15671,-227.15762,695.32141,278.34482,-202.84579,670.16278
2732,22.758,320.99127,-227.0067,838.74371,331.54791,-175.41541,819.28436,341.83743,-162.47717,779.82092,356.55615,-148.54628,742.59149,332.85141,-239.04799,748.02228,313.43735,-222.06007,694.46716,278.83841,-196.90628,670.92194
2733,22.767,319.40298,-228.60683,838.0802,333.74054,-177.3428,820.27948,343.89682,-164.40373,780.16656,358.82736,-148.86484,743.08856,330.7074,-239.85446,746.78412,312.83038,-220.30791,694.99384,280.35413,-190.18857,670.83612
2734,22.775,318.94305,-229.10135,837.81177,335.23914,-178.76448,821.24182,346.46341,-165.50888,780.53735,360.85526,-150.79114,743.32709,327.56372,-239.54164,746.10516,311.0481,-216.28101,693.78314,279.11166,-186.59892,671.4566
2735,22.783,319.49298,-230.97926,837.36499,336.19537,-182.14946,822.08636,347.41052,-166.94479,781.41119,362.86975,-152.95755,743.70923,325.45831,-239.19238,745.30487,310.64487,-213.49748,694.41168,281.58035,-182.8374,671.74707
2736,22.792,318.74255,-232.44919,837.91565,336.8049,-183.02139,821.76099,348.30365,-168.32497,781.74432,363.69006,-153.76727,743.69897,324.60892,-239.50432,745.21393,310.55835,-213.04369,695.45111,281.62308,-181.43323,672.20428
2737,22.8,318.22589,-233.10614,838.13757,336.99265,-183.27057,822.02563,348.66745,-168.51883,781.14923,363.34256,-154.25706,743.04626,324.58676,-239.4182,745.44464,309.96756,-212.76016,695.82104,280.76834,-180.8569,672.41803
2738,22.808,319.51578,-231.69229,838.45551,337.03699,-181.68915,822.21344,348.89102,-167.13211,780.3869,362.16623,-153.54056,742.58014,324.62689,-239.31512,745.46716,310.12036,-213.27953,695.7735,281.19034,-182.71779,671.72821
2739,22.817,320.51913,-229.96872,838.54926,337.30746,-179.75726,821.57373,347.37888,-166.10658,779.62836,359.56854,-152.26561,740.96802,326.28772,-238.84732,746.07959,309.91974,-213.9659,695.32123,278.98434,-185.84933,670.89166
2740,22.825,320.80438,-228.80946,838.90942,335.85754,-178.42766,821.1507,345.84186,-164.877,778.82574,357.92862,-150.15163,739.46637,327.74878,-239.27527,747.34558,309.39352,-217.42346,696.40704,279.86459,-190.34737,669.72314
2741,22.833,322.41837,-227.28441,839.56848,335.42813,-176.93562,820.263,343.27856,-162.57892,777.94781,353.74911,-147.59309,737.47131,329.47159,-239.08388,748.8252,312.09711,-220.05832,696.07965,279.66464,-198.20764,669.09973
2742,22.842,323.62955,-225.52156,839.867,335.0542,-174.10551,819.55652,341.80936,-161.13457,777.01715,349.34396,-146.55817,736.58698,331.16483,-238.8394,749.80383,314.40167,-224.39294,696.00696,281.03952,-205.18687,667.77264
2743,22.85,323.66638,-225.06473,840.40967,334.49051,-172.79741,818.81116,338.72409,-158.90028,774.78986,344.69489,-144.19283,734.44769,332.69434,-239.03627,750.86902,315.65503,-227.43735,697.27155,284.72107,-209.93808,665.75439
2744,22.858,325.49078,-222.95444,840.37793,332.23987,-170.23373,818.6095,336.56912,-157.90088,774.45654,343.22263,-143.37669,732.58746,335.54871,-238.14606,751.6167,318.08472,-231.20018,696.81183,285.75461,-216.20464,664.22968
2745,22.867,326.19583,-220.86948,840.64136,331.52557,-169.44571,817.95789,334.23471,-156.64561,773.8938,340.04251,-143.36845,733.1994,336.56866,-237.65338,752.81061,320.27524,-233.00877,697.97827,288.25836,-220.84378,664.03693
2746,22.875,326.64041,-220.06017,840.03625,330.28815,-168.34785,817.77051,332.92709,-156.65685,773.54449,337.68253,-143.00203,732.59973,338.29581,-237.90115,753.63062,322.79425,-234.5992,698.16315,289.30621,-226.44308,664.08228
2747,22.883,326.30524,-219.82796,840.06165,328.27902,-167.2374,815.93597,331.90417,-155.97919,772.99329,337.58188,-142.78529,732.49457,340.46805,-236.72876,753.62646,323.81418,-236.02553,698.16571,291.8147,-227.34517,663.91095
2748,22.892,326.24194,-219.26883,840.21985,326.35846,-166.14076,815.88947,331.5643,-155.64169,773.26025,338.03619,-143.20682,732.77643,340.75458,-236.55788,753.70587,325.11707,-235.97137,698.4259,293.18503,-230.52225,664.2215
2749,22.9,326.36237,-218.80977,840.38715,325.80771,-166.33025,815.73285,332.18311,-156.08069,773.39764,339.57077,-143.65318,733.61993,341.60263,-236.12973,753.52673,325.4808,-236.48039,698.48566,293.49112,-229.78578,664.04486
2750,22.908,326.33127,-218.97734,840.07709,325.49011,-166.04648,815.52625,332.97131,-155.9821,773.86646,341.64148,-143.49492,734.85712,342.51675,-235.70024,753.44397,325.53076,-235.89447,698.20343,293.00946,-227.67055,664.24731
2751,22.917,326.38007,-219.29161,839.71765,325.80771,-166.33025,815.73285,333.60284,-155.89775,774.2804,343.60529,-143.85838,735.76825,342.52014,-235.93813,753.12292,325.23294,-234.45793,697.55212,291.31113,-226.81461,664.73163
2752,22.925,326.04361,-219.52307,839.74744,327.729,-167.42694,815.77948,335.01901,-156.34964,774.59229,346.02884,-143.93257,736.58026,342.01569,-236.82932,753.21149,324.80847,-233.95386,697.4447,289.1532,-221.95003,664.3811
