Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
3066,25.542,268.96295,260.30103,1019.34076,232.09694,292.04745,941.32953,302.5275,245.83183,892.12598
3067,25.55,268.98471,260.12936,1019.13007,232.0865,291.98785,941.05853,302.21408,245.58569,892.02692
3068,25.558,268.98471,260.12936,1019.13007,232.16023,292.04196,941.34637,302.09637,245.86003,891.93408
3069,25.567,268.98471,260.12936,1019.13007,231.98238,292.08722,941.34131,302.51938,245.69759,892.27521
3070,25.575,268.96295,260.30103,1019.34076,232.09694,292.04745,941.32953,301.87952,245.51649,891.92328
3071,25.583,269.22101,260.22797,1019.40662,232.09694,292.04745,941.32953,302.34851,245.73331,892.25824
3072,25.592,268.87991,260.38367,1019.49109,232.16023,292.04196,941.34637,301.8714,245.38223,892.07251
3073,25.6,268.96295,260.30103,1019.34076,231.96732,292.03122,941.20386,301.96759,245.41231,892.37048
3074,25.608,268.96295,260.30103,1019.34076,232.16023,292.04196,941.34637,301.74164,245.85654,892.50848
3075,25.617,268.87991,260.38367,1019.49109,231.98238,292.08722,941.34131,301.9711,245.6814,892.14191
3076,25.625,268.87991,260.38367,1019.49109,231.98238,292.08722,941.34131,301.76547,245.54341,892.43933
3077,25.633,268.83823,260.49442,1019.62701,232.16023,292.04196,941.34637,301.87592,245.70442,892.65985
3078,25.642,268.87991,260.38367,1019.49109,231.57063,291.88181,941.54407,302.06409,245.71956,892.83777
3079,25.65,268.87991,260.38367,1019.49109,231.57063,291.88181,941.54407,301.94907,245.67432,892.89709
3080,25.658,268.83823,260.49442,1019.62701,231.57063,291.88181,941.54407,301.94907,245.67432,892.89709
3081,25.667,268.83823,260.49442,1019.62701,231.57063,291.88181,941.54407,301.94907,245.67432,892.89709
3082,25.675,268.83823,260.49442,1019.62701,231.98238,292.08722,941.34131,301.94907,245.67432,892.89709
3083,25.683,268.72629,260.69687,1019.5675,231.8004,292.10571,941.36877,301.94907,245.67432,892.89709
3084,25.692,268.83823,260.49442,1019.62701,231.57063,291.88181,941.54407,301.94907,245.67432,892.89709
3085,25.7,268.72629,260.69687,1019.5675,231.71985,291.91177,941.72522,301.94907,245.67432,892.89709
3086,25.708,268.83823,260.49442,1019.62701,231.71985,291.91177,941.72522,301.53729,245.72964,892.84967
3087,25.717,268.72629,260.69687,1019.5675,231.71985,291.91177,941.72522,301.94907,245.67432,892.89709
3088,25.725,268.83823,260.49442,1019.62701,231.68483,291.84381,941.81415,301.56787,246.3363,892.88721
3089,25.733,268.83823,260.49442,1019.62701,231.68483,291.84381,941.81415,301.94907,245.67432,892.89709
3090,25.742,268.83823,260.49442,1019.62701,231.71985,291.91177,941.72522,301.45285,246.29105,892.94653
3091,25.75,268.87991,260.38367,1019.49109,231.71985,291.91177,941.72522,301.98761,246.41502,892.7854
3092,25.758,268.83823,260.49442,1019.62701,231.71985,291.91177,941.72522,301.98761,246.41502,892.7854
3093,25.767,268.83823,260.49442,1019.62701,231.71985,291.91177,941.72522,301.94907,245.67432,892.89709
3094,25.775,268.83823,260.49442,1019.62701,231.87155,291.76419,941.94049,302.06409,245.71956,892.83777
3095,25.783,269.00369,260.62497,1019.65735,231.89746,291.86472,941.7323,302.14642,245.91537,892.61725
3096,25.792,268.83823,260.49442,1019.62701,231.71985,291.91177,941.72522,302.06409,245.71956,892.83777
3097,25.8,268.83823,260.49442,1019.62701,231.71985,291.91177,941.72522,301.94907,245.67432,892.89709
3098,25.808,268.87991,260.38367,1019.49109,231.71985,291.91177,941.72522,302.02927,245.87094,892.67584
3099,25.817,268.83823,260.49442,1019.62701,231.89746,291.86472,941.7323,301.86456,246.2357,892.9939
3100,25.825,268.76797,260.58612,1019.43158,231.71985,291.91177,941.72522,302.13837,245.78125,892.76648
3101,25.833,268.76797,260.58612,1019.43158,231.71985,291.91177,941.72522,301.94907,245.67432,892.89709
3102,25.842,268.72629,260.69687,1019.5675,231.71985,291.91177,941.72522,301.86456,246.2357,892.9939
3103,25.85,268.72629,260.69687,1019.5675,231.71985,291.91177,941.72522,301.86456,246.2357,892.9939
3104,25.858,268.72629,260.69687,1019.5675,231.71985,291.91177,941.72522,301.97955,246.28091,892.93463
3105,25.867,268.72629,260.69687,1019.5675,231.9496,292.13568,941.54987,301.86456,246.2357,892.9939
3106,25.875,268.72629,260.69687,1019.5675,231.9496,292.13568,941.54987,302.13837,245.78125,892.76648
3107,25.883,268.72629,260.69687,1019.5675,231.9496,292.13568,941.54987,302.0538,246.34258,892.86328
3108,25.892,268.77493,260.88379,1019.49438,231.9496,292.13568,941.54987,302.06186,246.47665,892.71405
3109,25.9,268.77493,260.88379,1019.49438,231.9496,292.13568,941.54987,302.06186,246.47665,892.71405
3110,25.908,268.77493,260.88379,1019.49438,231.98238,292.08722,941.34131,302.24078,246.57523,892.58185
3111,25.917,268.81662,260.77304,1019.35846,232.16023,292.04196,941.34637,302.24078,246.57523,892.58185
3112,25.925,268.81662,260.77304,1019.35846,231.8004,292.10571,941.36877,302.06998,246.6109,892.56488
3113,25.933,268.81662,260.77304,1019.35846,232.16023,292.04196,941.34637,302.06998,246.6109,892.56488
3114,25.942,268.81662,260.77304,1019.35846,231.98238,292.08722,941.34131,302.45367,246.26035,892.15942
3115,25.95,268.81662,260.77304,1019.35846,232.16023,292.04196,941.34637,302.57657,246.46799,891.9657
3116,25.958,268.80783,260.82983,1019.29309,231.98238,292.08722,941.34131,302.40573,246.50371,891.94873
3117,25.967,268.89087,260.74725,1019.14276,232.11923,292.10742,941.06573,302.40573,246.50371,891.94873
3118,25.975,268.88403,260.84058,1019.02838,232.23842,292.06406,940.92047,302.40573,246.50371,891.94873
3119,25.983,268.90576,260.66895,1018.81763,231.86758,292.09851,940.77283,302.40573,246.50371,891.94873
3120,25.992,268.95462,260.75931,1018.5661,232.04547,292.05325,940.77789,302.57657,246.46799,891.9657
3121,26,269.08963,260.93073,1018.81616,232.04547,292.05325,940.77789,302.40573,246.50371,891.94873
3122,26.008,269.08963,260.93073,1018.81616,231.86758,292.09851,940.77283,302.40573,246.50371,891.94873
3123,26.017,268.8345,260.65106,1018.68884,232.04547,292.05325,940.77789,302.57657,246.46799,891.9657
3124,26.025,269.0184,260.91287,1018.68732,231.68559,292.117,940.80023,302.43179,246.00374,892.07513
3125,26.033,268.8345,260.65106,1018.68884,232.04547,292.05325,940.77789,302.43179,246.00374,892.07513
3126,26.042,268.8345,260.65106,1018.68884,231.86324,292.07001,940.80737,302.3902,246.032,891.75732
3127,26.05,268.90576,260.66895,1018.81763,231.68559,292.117,940.80023,302.02167,246.57994,891.91943
3128,26.058,268.8345,260.65106,1018.68884,231.86758,292.09851,940.77283,302.57657,246.46799,891.9657
3129,26.067,268.8345,260.65106,1018.68884,231.68559,292.117,940.80023,302.31204,245.75679,892.30231
3130,26.075,268.81281,260.82272,1018.8996,231.68559,292.117,940.80023,302.36954,246.22902,892.3465
3131,26.083,268.84137,260.55771,1018.80322,231.68559,292.117,940.80023,302.19348,246.2529,891.9845
3132,26.092,268.8345,260.65106,1018.68884,231.68559,292.117,940.80023,302.57657,246.46799,891.9657
3133,26.1,268.8345,260.65106,1018.68884,231.68559,292.117,940.80023,302.57657,246.46799,891.9657
3134,26.108,268.8345,260.65106,1018.68884,231.86758,292.09851,940.77283,302.31641,246.46053,891.79083
3135,26.117,268.8345,260.65106,1018.68884,232.04547,292.05325,940.77789,302.14557,246.49622,891.7738
3136,26.125,268.8345,260.65106,1018.68884,231.72981,292.14496,940.75562,302.31641,246.46053,891.79083
3137,26.133,269.0184,260.91287,1018.68732,231.75908,292.09219,940.5083,302.14557,246.49622,891.7738
3138,26.142,268.88116,260.68216,1018.63,231.72981,292.14496,940.75562,302.14557,246.49622,891.7738
3139,26.15,269.00327,261.01035,1018.57526,231.72981,292.14496,940.75562,302.14557,246.49622,891.7738
3140,26.158,269.34344,261.31305,1018.50085,231.72981,292.14496,940.75562,302.14557,246.49622,891.7738
3141,26.167,269.28165,261.37939,1018.44763,231.72981,292.14496,940.75562,302.08664,246.4968,891.51459
3142,26.175,269.46857,261.41577,1018.43628,231.72981,292.14496,940.75562,302.25751,246.46111,891.53162
3143,26.183,269.40677,261.48212,1018.38306,231.72981,292.14496,940.75562,302.18631,246.38916,891.60712
3144,26.192,269.81454,261.29599,1018.37469,232.19662,291.93835,940.64734,302.25751,246.46111,891.53162
3145,26.2,269.75729,261.53864,1018.11609,232.19662,291.93835,940.64734,302.12738,246.38976,891.3479
3146,26.208,270.01788,261.28207,1018.36938,232.04547,292.05325,940.77789,302.45285,246.33742,891.36438
3147,26.217,270.1922,261.42621,1018.07428,232.04547,292.05325,940.77789,302.28116,246.37402,891.34644
3148,26.225,270.1922,261.42621,1018.07428,232.04547,292.05325,940.77789,302.45285,246.33742,891.36438
3149,26.233,270.26282,261.35547,1018.12891,232.53249,291.87265,940.61652,302.41211,246.44446,891.53107
3150,26.242,270.33539,261.42786,1018.23315,232.53249,291.87265,940.61652,302.29932,246.4805,891.7724
3151,26.25,270.40601,261.35712,1018.28772,232.52209,291.86008,940.56915,302.88504,246.45114,891.948
3152,26.258,270.7872,261.95285,1018.32727,232.24524,292.01306,940.7558,302.77194,246.34425,891.79852
3153,26.267,270.7872,261.95285,1018.32727,232.52209,291.86008,940.56915,302.88504,246.45114,891.948
3154,26.275,270.7872,261.95285,1018.32727,232.52209,291.86008,940.56915,302.73114,246.45129,891.96521
3155,26.283,270.76541,262.12436,1018.53796,232.79828,291.79523,940.57233,302.88504,246.45114,891.948
3156,26.292,271.09442,262.11285,1018.85126,233.17604,291.80469,940.81232,302.88504,246.45114,891.948
3157,26.3,271.25922,262.17511,1018.81537,233.02489,291.91968,940.94281,302.88504,246.45114,891.948
3158,26.308,271.25922,262.17511,1018.81537,233.28896,291.77274,941.24268,303.09232,246.65753,892.12457
3159,26.317,271.41525,262.12036,1018.81226,233.28896,291.77274,941.24268,303.09232,246.65753,892.12457
3160,26.325,271.58707,262.25467,1019.11304,233.53128,292.01834,941.09296,303.09232,246.65753,892.12457
3161,26.333,271.74234,262.13086,1018.93024,233.76851,292.42432,940.80377,303.09232,246.65753,892.12457
3162,26.342,271.66367,262.27927,1019.57874,234.58292,293.36685,941.13019,303.09232,246.65753,892.12457
3163,26.35,271.73862,262.45679,1019.63147,234.58292,293.36685,941.13019,303.26379,246.60555,892.15833
3164,26.358,272.10767,262.76273,1019.60559,234.58292,293.36685,941.13019,303.51154,246.91585,892.14539
3165,26.367,272.10767,262.76273,1019.60559,234.80057,293.48663,941.25708,303.51154,246.91585,892.14539
3166,26.375,272.6362,262.38116,1019.59711,235.504,293.24152,941.45514,303.51154,246.91585,892.14539
3167,26.383,273.14612,262.34543,1019.59467,235.79214,293.19638,941.43024,303.51154,246.91585,892.14539
3168,26.392,273.26001,262.27902,1019.66791,235.79214,293.19638,941.43024,303.51154,246.91585,892.14539
3169,26.4,273.4697,262.03406,1019.67224,235.504,293.24152,941.45514,303.51154,246.91585,892.14539
3170,26.408,273.89316,261.59372,1019.37732,235.66087,293.52176,941.65344,303.90503,246.85803,892.17419
3171,26.417,273.97122,261.51779,1019.43488,235.66087,293.52176,941.65344,304.25281,246.85533,891.93976
3172,26.425,273.97122,261.51779,1019.43488,235.66087,293.52176,941.65344,304.22766,246.9321,892.25238
3173,26.433,274.25558,261.38632,1019.35938,235.81091,293.53647,941.59576,304.22766,246.9321,892.25238
3174,26.442,274.40063,261.31403,1019.78937,235.72926,293.66974,941.81787,304.17993,246.85835,892.33282
3175,26.45,274.35858,261.29639,1019.8125,236.02051,293.38153,941.7207,304.24655,247.16722,892.53564
3176,26.458,274.59613,261.39758,1019.80396,236.46851,293.34802,942.06061,304.19882,247.09349,892.61615
3177,26.467,274.59613,261.39758,1019.80396,236.31883,293.60101,942.30383,304.19882,247.09349,892.61615
3178,26.475,274.59613,261.39758,1019.80396,236.77573,293.29892,942.33075,304.6554,246.94327,892.54956
3179,26.483,274.95068,261.20541,1020.03461,237.24512,293.19312,942.328,305.3284,247.13383,892.72064
3180,26.492,274.87341,261.32581,1019.89374,237.24512,293.19312,942.328,305.39993,247.04707,892.80096
3181,26.5,274.99725,261.23657,1019.97583,237.45525,293.25854,942.44873,305.85529,247.06534,892.94562
3182,26.508,275.05237,261.14301,1019.92267,237.61888,293.41382,942.42841,305.78662,247.15781,892.85919
3183,26.517,275.28754,261.39059,1019.83832,237.75461,293.5408,942.68726,306.03546,247.24712,892.87201
3184,26.525,275.28064,261.48386,1019.72412,237.61888,293.41382,942.42841,306.03546,247.24712,892.87201
3185,26.533,275.27377,261.57721,1019.60992,237.77194,293.16809,942.46936,306.53204,247.82323,892.57513
3186,26.542,275.19644,261.6976,1019.46906,237.80028,293.00394,942.15509,306.70441,247.83368,892.35162
3187,26.55,275.79059,261.52548,1019.86627,237.72926,293.39337,942.66113,306.76373,247.7439,892.43628
3188,26.558,275.62531,261.44562,1019.6059,238.04674,293.14233,942.31189,306.811,247.78029,892.20764
3189,26.567,275.83893,261.34439,1019.5415,238.54146,292.90244,942.09198,306.81,247.38985,891.74237
3190,26.575,276.0412,261.52332,1019.63593,238.52061,292.87616,942.1283,306.81,247.38985,891.74237
3191,26.583,276.24579,261.49963,1019.27203,238.77101,293.12662,941.91644,306.95627,247.31017,891.80701
3192,26.592,275.91425,261.38699,1019.23889,238.88286,293.27475,942.15704,307.08548,246.79149,891.85938
3193,26.6,276.25711,261.54739,1019.23065,238.99959,293.09067,941.6944,307.16452,246.76204,891.64532
3194,26.608,276.3674,261.26578,1019.23138,239.46291,292.79794,941.54419,307.34726,246.72629,891.60406
3195,26.617,276.39832,261.01822,1018.75952,239.46291,292.79794,941.54419,307.50082,246.71066,891.60272
3196,26.625,276.86655,261.05652,1018.82239,239.6219,292.75046,941.55707,307.52887,246.37907,891.44452
3197,26.633,277.32233,261.0163,1018.45984,239.96637,292.70123,941.58331,307.70041,246.34254,891.46259
3198,26.642,277.11169,260.95016,1018.58179,239.96637,292.70123,941.58331,307.70041,246.34254,891.46259
3199,26.65,277.18216,261.1926,1018.83893,239.96637,292.70123,941.58331,307.85413,246.34254,891.4455
3200,26.658,277.32959,261.11548,1018.86707,240.26355,292.2475,941.41467,307.85413,246.34254,891.4455
3201,26.667,277.98001,260.93878,1018.95636,240.20538,292.02524,941.24384,308.02667,246.07841,891.39038
3202,26.675,277.63864,260.88763,1019.1759,240.37532,292.39575,941.65546,308.19928,245.81442,891.33527
3203,26.683,277.88315,260.73648,1019.28119,240.37532,292.39575,941.65546,308.37067,245.76251,891.3692
3204,26.692,277.77078,260.879,1019.03064,240.20538,292.02524,941.24384,308.37067,245.76251,891.3692
3205,26.7,277.66641,260.91885,1019.24908,240.37907,291.80487,941.17358,308.37067,245.76251,891.3692
3206,26.708,277.53586,260.79761,1019.18195,240.37907,291.80487,941.17358,308.5394,245.53111,891.6499
3207,26.717,277.77078,260.879,1019.03064,240.43721,292.02713,941.34448,308.93289,245.47351,891.67865
3208,26.725,277.51929,260.59103,1019.06476,240.42863,291.43451,941.1424,309.30304,245.13904,891.97668
3209,26.733,278.00229,260.78091,1018.99414,240.42863,291.43451,941.1424,309.30304,245.13904,891.97668
3210,26.742,278.14087,260.75439,1018.96478,240.42863,291.43451,941.1424,309.44424,245.07552,892.02563
3211,26.75,277.93579,260.48529,1018.97888,240.42863,291.43451,941.1424,309.44424,245.07552,892.02563
3212,26.758,278.14087,260.75439,1018.96478,240.42863,291.43451,941.1424,309.30304,245.13904,891.97668
3213,26.767,278.24582,260.56366,1019.10565,240.5479,291.39114,940.99738,309.44424,245.07552,892.02563
3214,26.775,278.01779,260.41202,1018.85394,240.42863,291.43451,941.1424,309.30304,245.13904,891.97668
3215,26.783,278.24582,260.56366,1019.10565,240.5479,291.39114,940.99738,309.7597,244.98888,891.91003
3216,26.792,278.23889,260.65701,1018.99152,240.5479,291.39114,940.99738,309.70712,245.00731,891.69098
3217,26.8,278.01083,260.50534,1018.73981,240.5479,291.39114,940.99738,309.65228,244.65454,891.67133
3218,26.808,278.37054,260.58447,1019.02118,240.5479,291.39114,940.99738,309.65228,244.65454,891.67133
3219,26.817,278.44186,260.50235,1018.55792,240.5479,291.39114,940.99738,309.65228,244.65454,891.67133
3220,26.825,278.44186,260.50235,1018.55792,240.5479,291.39114,940.99738,309.79352,244.59097,891.72034
3221,26.833,278.21384,260.35071,1018.30621,240.5479,291.39114,940.99738,309.79352,244.59097,891.72034
3222,26.842,278.29749,260.75729,1018.13977,240.5479,291.39114,940.99738,309.65228,244.65454,891.67133
3223,26.85,278.21384,260.35071,1018.30621,240.53748,291.34735,940.78406,309.79352,244.59097,891.72034
3224,26.858,278.33688,260.69305,1018.41705,240.5479,291.39114,940.99738,309.79352,244.59097,891.72034
3225,26.867,278.33667,260.79324,1019.00909,240.53748,291.34735,940.78406,309.79352,244.59097,891.72034
3226,26.875,278.10883,260.54144,1018.16534,240.69791,291.40591,940.93976,309.79352,244.59097,891.72034
3227,26.883,278.00095,260.74976,1017.84979,240.71721,291.46115,940.62891,309.79352,244.59097,891.72034
3228,26.892,278.1799,260.5596,1018.29413,240.86723,291.47592,940.57123,309.79352,244.59097,891.72034
3229,26.9,278.36856,260.77545,1018.26855,240.5479,291.39114,940.99738,309.56589,245.07088,891.64203
3230,26.908,278.07202,260.76791,1017.97858,240.69791,291.40591,940.93976,309.70712,245.00731,891.69098
3231,26.917,278.36856,260.77545,1018.26855,240.5479,291.39114,940.99738,309.61346,245.14478,891.56152
3232,26.925,278.29727,260.85751,1018.73175,240.5479,291.39114,940.99738,309.56589,245.07088,891.64203
3233,26.933,278.16562,260.93005,1018.70203,240.5479,291.39114,940.99738,309.87946,245.25539,891.69556
3234,26.942,278.23685,260.84799,1018.23883,240.71721,291.46115,940.62891,309.84506,245.59416,891.46637
3235,26.95,278.07202,260.76791,1017.97858,240.71721,291.46115,940.62891,309.79282,245.52719,891.54041
3236,26.958,278.27625,260.78372,1018.51617,240.82713,291.46127,940.81909,309.87158,245.91258,891.41553
3237,26.967,278.36856,260.77545,1018.26855,240.66762,291.83154,940.66016,309.82404,245.83873,891.49603
3238,26.975,278.23685,260.84799,1018.23883,240.71721,291.46115,940.62891,309.84506,245.59416,891.46637
3239,26.983,278.1658,260.82983,1018.11005,240.49832,291.76151,941.02863,309.87158,245.91258,891.41553
3240,26.992,278.1658,260.82983,1018.11005,240.79756,291.9552,940.92419,309.7467,246.18895,891.36993
3241,27,278.23685,260.84799,1018.23883,240.66762,291.83154,940.66016,309.69916,245.66461,891.41089
3242,27.008,278.54614,261.427,1018.14966,240.66762,291.83154,940.66016,309.7467,246.18895,891.36993
3243,27.017,278.54614,261.427,1018.14966,240.83745,292.20218,941.07196,309.7467,246.18895,891.36993
3244,27.025,278.54614,261.427,1018.14966,240.83745,292.20218,941.07196,309.7467,246.18895,891.36993
3245,27.033,278.54614,261.427,1018.14966,240.66762,291.83154,940.66016,309.61246,246.12729,891.08295
