Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2885,24.033,247.40247,152.75034,295.72885,161.19989,180.80913,79.04684,211.94157,95.62481,93.32906
2886,24.042,247.40247,152.75034,295.72885,161.31628,180.70309,79.02143,211.70038,95.41682,93.31287
2887,24.05,247.23642,152.58044,295.82108,161.08128,180.78929,78.98244,211.94157,95.62481,93.32906
2888,24.058,247.29291,152.79164,295.74905,161.00812,180.83461,79.01234,212.19821,95.84585,93.31823
2889,24.067,247.25548,152.8199,295.61856,161.12451,180.72859,78.98693,211.94157,95.62481,93.32906
2890,24.075,247.31717,152.52553,295.8764,161.00812,180.83461,79.01234,211.92532,95.44736,93.59576
2891,24.083,247.20761,152.56685,295.89661,161.19989,180.80913,79.04684,211.94157,95.62481,93.32906
2892,24.092,247.15283,152.57007,295.90353,161.19989,180.80913,79.04684,211.94157,95.62481,93.32906
2893,24.1,247.23784,152.483,295.95901,161.12451,180.72859,78.98693,211.70038,95.41682,93.31287
2894,24.108,247.23813,152.79486,295.75595,160.69267,180.80093,79.03661,211.94157,95.62481,93.32906
2895,24.117,247.29291,152.79164,295.74905,161.00812,180.83461,79.01234,212.19821,95.84585,93.31823
2896,24.125,247.21005,152.87854,295.69333,160.69267,180.80093,79.03661,212.19821,95.84585,93.31823
2897,24.133,247.15283,152.57007,295.90353,160.77325,180.69121,78.8275,211.94157,95.62481,93.32906
2898,24.142,247.12476,152.65376,295.84088,160.75912,180.76151,79.14339,211.70038,95.41682,93.31287
2899,24.15,247.37195,152.52231,295.86948,160.75912,180.76151,79.14339,211.70038,95.41682,93.31287
2900,24.158,247.12476,152.65376,295.84088,160.94327,180.73294,79.18932,211.94157,95.62481,93.32906
2901,24.167,247.21005,152.87854,295.69333,161.06187,180.75278,79.25372,211.94157,95.62481,93.32906
2902,24.175,247.20761,152.56685,295.89661,160.70343,180.78664,79.23207,211.70038,95.41682,93.31287
2903,24.183,247.12476,152.65376,295.84088,160.70512,180.60878,78.94617,211.94157,95.62481,93.32906
2904,24.192,247.12476,152.65376,295.84088,160.53772,180.63762,78.89545,211.94157,95.62481,93.32906
2905,24.2,247.12476,152.65376,295.84088,160.76077,180.74756,79.3401,211.70038,95.41682,93.31287
2906,24.208,247.12476,152.65376,295.84088,160.92609,180.59988,79.30601,211.70038,95.41682,93.31287
2907,24.217,247.12476,152.65376,295.84088,160.69949,180.68872,79.38372,211.70038,95.41682,93.31287
2908,24.225,247.12476,152.65376,295.84088,160.80957,180.69887,79.32643,211.94157,95.62481,93.32906
2909,24.233,247.12476,152.65376,295.84088,160.64218,180.72771,79.27571,211.94157,95.62481,93.32906
2910,24.242,247.12476,152.65376,295.84088,160.6563,180.65742,78.95984,211.70038,95.41682,93.31287
2911,24.25,247.12476,152.65376,295.84088,160.65468,180.6714,78.76311,211.70038,95.41682,93.31287
2912,24.258,247.12476,152.65376,295.84088,160.80957,180.69887,79.32643,211.70038,95.41682,93.31287
2913,24.267,247.12476,152.65376,295.84088,160.80957,180.69887,79.32643,211.70038,95.41682,93.31287
2914,24.275,247.12476,152.65376,295.84088,160.64218,180.72771,79.27571,211.94157,95.62481,93.32906
2915,24.283,247.12476,152.65376,295.84088,160.7404,180.74144,79.21008,211.94157,95.62481,93.32906
2916,24.292,246.97867,152.7247,295.72336,160.58484,180.7668,79.16768,211.70038,95.41682,93.31287
2917,24.3,246.93869,152.66496,295.87808,160.69267,180.80093,79.03661,211.70038,95.41682,93.31287
2918,24.308,247.06613,152.44267,295.91315,160.61386,180.82133,79.12404,211.70038,95.41682,93.31287
2919,24.317,246.89195,152.59731,295.73297,160.61728,180.83226,78.73556,211.70038,95.41682,93.31287
2920,24.325,246.92003,152.51363,295.79559,160.58823,180.71082,78.65635,211.70038,95.41682,93.31287
2921,24.333,247.02957,152.74583,295.74463,160.88953,180.81477,78.94794,211.94157,95.62481,93.32906
2922,24.342,246.77855,152.72539,295.57358,160.69267,180.80093,79.03661,212.10803,95.27695,93.46642
2923,24.35,246.60222,152.7919,295.5495,160.69267,180.80093,79.03661,211.70038,95.41682,93.31287
2924,24.358,246.73328,152.57416,295.70917,160.58823,180.71082,78.65635,211.70038,95.41682,93.31287
2925,24.367,246.60222,152.7919,295.5495,160.63983,180.78448,78.54832,212.22992,95.18923,93.285
2926,24.375,246.80321,152.65184,295.62903,160.7851,180.72464,78.56766,211.70038,95.41682,93.31287
2927,24.383,246.89914,152.80983,295.642,160.7851,180.72464,78.56766,211.94157,95.62481,93.32906
2928,24.392,246.81171,152.79286,295.70853,160.74768,180.88548,78.54012,211.94157,95.62481,93.32906
2929,24.4,246.81171,152.79286,295.70853,160.74768,180.88548,78.54012,211.94157,95.62481,93.32906
2930,24.408,246.80321,152.65184,295.62903,160.74768,180.88548,78.54012,211.70038,95.41682,93.31287
2931,24.417,246.60222,152.7919,295.5495,160.6024,180.94534,78.52077,211.94157,95.62481,93.32906
2932,24.425,246.7086,152.64769,295.65369,160.74768,180.88548,78.54012,211.94157,95.62481,93.32906
2933,24.433,246.77855,152.72539,295.57358,160.74768,180.88548,78.54012,212.32697,95.47854,93.46375
2934,24.442,246.95284,152.62057,295.75256,160.6024,180.94534,78.52077,211.94157,95.62481,93.32906
2935,24.45,246.77855,152.72539,295.57358,160.58496,180.92133,78.46708,211.94157,95.62481,93.32906
2936,24.458,246.77855,152.72539,295.57358,160.74768,180.88548,78.54012,211.94157,95.62481,93.32906
2937,24.467,246.77855,152.72539,295.57358,160.68939,181.01144,78.84737,211.94157,95.62481,93.32906
2938,24.475,246.77855,152.72539,295.57358,160.54413,181.07126,78.82803,211.70038,95.41682,93.31287
2939,24.483,246.77855,152.72539,295.57358,160.58496,180.92133,78.46708,211.94157,95.62481,93.32906
2940,24.492,246.77855,152.72539,295.57358,160.6024,180.94534,78.52077,211.94157,95.62481,93.32906
2941,24.5,246.77855,152.72539,295.57358,160.74768,180.88548,78.54012,211.94157,95.62481,93.32906
2942,24.508,246.77855,152.72539,295.57358,160.74768,180.88548,78.54012,211.94157,95.62481,93.32906
2943,24.517,246.77855,152.72539,295.57358,160.58496,180.92133,78.46708,211.94157,95.62481,93.32906
2944,24.525,246.60222,152.7919,295.5495,160.58496,180.92133,78.46708,211.94157,95.62481,93.32906
2945,24.533,246.77649,152.68712,295.72849,160.58496,180.92133,78.46708,211.94157,95.62481,93.32906
2946,24.542,246.60222,152.7919,295.5495,160.58496,180.92133,78.46708,212.56178,95.69418,93.43511
2947,24.55,246.95284,152.62057,295.75256,160.62238,180.76048,78.49462,211.94157,95.62481,93.32906
2948,24.558,246.77649,152.68712,295.72849,160.62238,180.76048,78.49462,211.94157,95.62481,93.32906
2949,24.567,246.60222,152.7919,295.5495,160.58496,180.92133,78.46708,211.94157,95.62481,93.32906
2950,24.575,246.60222,152.7919,295.5495,160.58496,180.92133,78.46708,211.94157,95.62481,93.32906
2951,24.583,246.95284,152.62057,295.75256,160.62238,180.76048,78.49462,211.94157,95.62481,93.32906
2952,24.592,246.60222,152.7919,295.5495,160.47711,180.82031,78.47528,211.94157,95.62481,93.32906
2953,24.6,246.77649,152.68712,295.72849,160.63983,180.78448,78.54832,211.94157,95.62481,93.32906
2954,24.608,246.77855,152.72539,295.57358,160.62238,180.76048,78.49462,211.94157,95.62481,93.32906
2955,24.617,246.60222,152.7919,295.5495,160.74768,180.88548,78.54012,212.32697,95.47854,93.46375
2956,24.625,246.60222,152.7919,295.5495,160.63983,180.78448,78.54832,211.70038,95.41682,93.31287
2957,24.633,246.80116,152.61359,295.78394,160.55083,180.87166,78.62879,211.70038,95.41682,93.31287
2958,24.642,246.60222,152.7919,295.5495,160.55083,180.87166,78.62879,211.94157,95.62481,93.32906
2959,24.65,246.80116,152.61359,295.78394,160.58823,180.71082,78.65635,211.94157,95.62481,93.32906
2960,24.658,246.60222,152.7919,295.5495,160.58823,180.71082,78.65635,211.94157,95.62481,93.32906
2961,24.667,246.77649,152.68712,295.72849,160.69267,180.80093,79.03661,211.70038,95.41682,93.31287
2962,24.675,246.66942,152.70932,295.81824,160.69267,180.80093,79.03661,212.10803,95.27695,93.46642
2963,24.683,246.97751,152.54701,295.80801,160.69267,180.80093,79.03661,211.70038,95.41682,93.31287
2964,24.692,246.79002,152.79376,295.88666,160.44298,180.77065,78.637,211.70038,95.41682,93.31287
2965,24.7,246.89709,152.77158,295.79691,160.58823,180.71082,78.65635,211.70038,95.41682,93.31287
2966,24.708,246.81468,152.72023,295.94211,160.58823,180.71082,78.65635,211.94157,95.62481,93.32906
2967,24.717,246.79002,152.79376,295.88666,160.75912,180.76151,79.14339,211.70038,95.41682,93.31287
2968,24.725,246.66942,152.70932,295.81824,160.69267,180.80093,79.03661,211.70038,95.41682,93.31287
2969,24.733,246.66942,152.70932,295.81824,160.58484,180.7668,79.16768,211.69144,95.19656,93.59238
2970,24.742,246.97751,152.54701,295.80801,160.64218,180.72771,79.27571,211.70038,95.41682,93.31287
2971,24.75,246.62418,152.74763,295.75879,160.39249,180.69745,78.87611,211.70038,95.41682,93.31287
2972,24.758,247.07166,152.68221,295.94308,160.70512,180.60878,78.94617,211.94157,95.62481,93.32906
2973,24.767,246.81468,152.72023,295.94211,160.49692,180.78754,79.25636,211.70038,95.41682,93.31287
2974,24.775,246.81468,152.72023,295.94211,160.48039,180.67668,78.78742,211.70038,95.41682,93.31287
2975,24.783,246.81468,152.72023,295.94211,160.48039,180.67668,78.78742,211.70038,95.41682,93.31287
2976,24.792,247.07343,152.70502,295.82095,160.76077,180.74756,79.3401,211.70038,95.41682,93.31287
2977,24.8,247.00668,152.64871,295.96252,160.76077,180.74756,79.3401,211.70038,95.41682,93.31287
2978,24.808,247.1395,152.58191,296.07623,160.80957,180.69887,79.32643,211.70038,95.41682,93.31287
2979,24.817,247.14796,152.72296,296.1557,160.64218,180.72771,79.27571,211.70038,95.41682,93.31287
2980,24.825,246.98201,152.72226,295.90707,160.83884,180.64284,78.80905,211.70038,95.41682,93.31287
2981,24.833,247.07343,152.70502,295.82095,160.65468,180.6714,78.76311,211.70038,95.41682,93.31287
2982,24.842,247.10657,152.77249,295.9559,160.75912,180.76151,79.14339,211.70038,95.41682,93.31287
2983,24.85,247.0981,152.63147,295.87643,160.86284,180.77605,79.07415,211.70038,95.41682,93.31287
2984,24.858,247.0981,152.63147,295.87643,160.9715,180.77385,79.05573,211.70038,95.41682,93.31287
2985,24.867,247.15083,152.81619,295.81168,160.7218,180.74359,78.65611,212.09111,95.75396,93.44321
2986,24.875,247.07343,152.70502,295.82095,160.9715,180.77385,79.05573,212.09111,95.75396,93.44321
2987,24.883,246.9323,152.87732,295.77695,160.86284,180.77605,79.07415,211.84157,95.53893,93.43596
2988,24.892,247.13124,152.69894,296.01135,160.7851,180.72464,78.56766,212.09111,95.75396,93.44321
2989,24.9,247.18796,152.96422,295.82037,160.88953,180.81477,78.94794,211.60947,95.53056,93.43629
2990,24.908,247.10657,152.77249,295.9559,160.88953,180.81477,78.94794,212.09111,95.75396,93.44321
2991,24.917,247.10657,152.77249,295.9559,160.88953,180.81477,78.94794,211.87451,95.93015,93.88235
2992,24.925,246.98599,152.68803,295.88748,161.08128,180.78929,78.98244,212.09111,95.75396,93.44321
2993,24.933,247.10657,152.77249,295.9559,161.00604,180.71577,78.92751,212.09111,95.75396,93.44321
2994,24.942,247.15083,152.81619,295.81168,161.08128,180.78929,78.98244,212.0002,95.86773,93.56663
2995,24.95,247.10657,152.77249,295.9559,160.7851,180.72464,78.56766,212.09111,95.75396,93.44321
2996,24.958,247.10657,152.77249,295.9559,160.90161,180.62564,78.54722,212.09111,95.75396,93.44321
2997,24.967,247.07343,152.70502,295.82095,160.7851,180.72464,78.56766,212.38481,96.00684,93.44177
2998,24.975,247.07343,152.70502,295.82095,160.7851,180.72464,78.56766,212.19821,95.84585,93.31823
2999,24.983,247.07343,152.70502,295.82095,160.7851,180.72464,78.56766,211.94157,95.62481,93.32906
3000,24.992,247.18398,152.88368,295.94662,161.00812,180.83461,79.01234,211.94157,95.62481,93.32906
3001,25,247.0981,152.63147,295.87643,160.88953,180.81477,78.94794,212.09111,95.75396,93.44321
3002,25.008,247.07343,152.70502,295.82095,160.88953,180.81477,78.94794,211.94157,95.62481,93.32906
3003,25.017,247.1548,152.89674,295.68546,160.90367,180.74446,78.63205,212.19821,95.84585,93.31823
3004,25.025,247.1548,152.89674,295.68546,160.72681,180.85062,78.8749,212.19821,95.84585,93.31823
3005,25.033,246.97849,152.96329,295.66141,160.7851,180.72464,78.56766,212.38481,96.00684,93.44177
3006,25.042,246.89709,152.77158,295.79691,161.00812,180.83461,79.01234,211.94157,95.62481,93.32906
3007,25.05,247.07343,152.70502,295.82095,160.7851,180.72464,78.56766,211.85068,95.73856,93.45248
3008,25.058,247.07343,152.70502,295.82095,160.90367,180.74446,78.63205,211.94157,95.62481,93.32906
3009,25.067,247.17947,152.82321,295.74091,160.7851,180.72464,78.56766,212.19821,95.84585,93.31823
3010,25.075,246.97849,152.96329,295.66141,161.00604,180.71577,78.92751,212.19821,95.84585,93.31823
3011,25.083,246.89709,152.77158,295.79691,160.7851,180.72464,78.56766,211.94157,95.62481,93.32906
3012,25.092,246.97452,152.88275,295.78763,160.7851,180.72464,78.56766,211.94157,95.62481,93.32906
3013,25.1,246.89709,152.77158,295.79691,160.74425,180.87459,78.9286,211.94157,95.62481,93.32906
3014,25.108,246.92175,152.69803,295.85236,160.88953,180.81477,78.94794,211.85068,95.73856,93.45248
3015,25.117,247.07343,152.70502,295.82095,160.88953,180.81477,78.94794,211.94157,95.62481,93.32906
3016,25.125,246.97452,152.88275,295.78763,160.7851,180.72464,78.56766,211.94157,95.62481,93.32906
3017,25.133,246.92175,152.69803,295.85236,160.88953,180.81477,78.94794,211.94157,95.62481,93.32906
3018,25.142,246.89709,152.77158,295.79691,160.70682,180.73062,78.72073,211.94157,95.62481,93.32906
3019,25.15,246.75188,152.88901,295.87741,160.44298,180.77065,78.637,211.85068,95.73856,93.45248
3020,25.158,246.89709,152.77158,295.79691,160.7851,180.72464,78.56766,211.70038,95.41682,93.31287
3021,25.167,246.80116,152.61359,295.78394,160.70682,180.73062,78.72073,211.70038,95.41682,93.31287
3022,25.175,246.82318,152.86125,296.02161,160.58823,180.71082,78.65635,211.94157,95.62481,93.32906
3023,25.183,246.81468,152.72023,295.94211,160.58823,180.71082,78.65635,211.94157,95.62481,93.32906
3024,25.192,246.58392,152.80513,296.07767,160.70682,180.73062,78.72073,211.70038,95.41682,93.31287
3025,25.2,246.79002,152.79376,295.88666,160.69267,180.80093,79.03661,211.60947,95.53056,93.43629
3026,25.208,246.79002,152.79376,295.88666,160.64218,180.72771,79.27571,211.70038,95.41682,93.31287
3027,25.217,246.69409,152.63577,295.87369,160.69267,180.80093,79.03661,211.94157,95.62481,93.32906
3028,25.225,246.64041,152.82503,295.76315,160.58484,180.7668,79.16768,211.94157,95.62481,93.32906
3029,25.233,246.81468,152.72023,295.94211,160.92816,180.7187,79.39082,211.70038,95.41682,93.31287
3030,25.242,246.79002,152.79376,295.88666,160.64218,180.72771,79.27571,211.70038,95.41682,93.31287
3031,25.25,246.66942,152.70932,295.81824,160.64218,180.72771,79.27571,211.70038,95.41682,93.31287
3032,25.258,246.66942,152.70932,295.81824,160.76077,180.74756,79.3401,211.60947,95.53056,93.43629
3033,25.267,246.75607,152.78429,296.08517,160.76077,180.74756,79.3401,211.70038,95.41682,93.31287
3034,25.275,246.72006,152.71606,295.96677,160.69949,180.68872,79.38372,212.32697,95.47854,93.46375
3035,25.283,246.76451,152.63332,296.13626,160.53772,180.63762,78.89545,211.70038,95.41682,93.31287
3036,25.292,246.91206,152.64456,295.98718,161.06187,180.75278,79.25372,211.70038,95.41682,93.31287
3037,25.3,246.84784,152.7877,296.07706,160.92816,180.7187,79.39082,211.94157,95.62481,93.32906
3038,25.308,246.72725,152.70325,296.00864,160.64218,180.72771,79.27571,211.70038,95.41682,93.31287
3039,25.317,246.78073,152.71074,296.14063,160.55986,180.66862,78.92683,211.85068,95.73856,93.45248
3040,25.325,246.46124,152.93298,296.04218,160.53772,180.63762,78.89545,211.70038,95.41682,93.31287
3041,25.333,246.46121,152.80461,295.8378,160.83884,180.64284,78.80905,211.94157,95.62481,93.32906
3042,25.342,246.34254,152.83298,295.96228,160.92816,180.7187,79.39082,211.70038,95.41682,93.31287
3043,25.35,246.46121,152.80461,295.8378,160.94327,180.73294,79.18932,212.09111,95.75396,93.44321
3044,25.358,246.48587,152.73108,295.89325,160.94327,180.73294,79.18932,211.85068,95.73856,93.45248
3045,25.367,246.48587,152.73108,295.89325,161.18037,180.74431,79.09913,211.70038,95.41682,93.31287
3046,25.375,246.48587,152.73108,295.89325,160.75912,180.76151,79.14339,212.10803,95.27695,93.46642
3047,25.383,246.24782,152.82137,295.86221,160.58823,180.71082,78.65635,211.70038,95.41682,93.31287
3048,25.392,246.31789,152.90649,295.90683,160.88953,180.81477,78.94794,211.70038,95.41682,93.31287
3049,25.4,246.30653,152.76476,295.84387,161.08128,180.78929,78.98244,211.94157,95.62481,93.32906
3050,25.408,246.30849,152.81606,296.03607,160.94327,180.73294,79.18932,211.70038,95.41682,93.31287
3051,25.417,246.34254,152.83298,295.96228,160.7851,180.72464,78.56766,211.70038,95.41682,93.31287
3052,25.425,246.30849,152.81606,296.03607,160.88953,180.81477,78.94794,211.94157,95.62481,93.32906
3053,25.433,246.28383,152.88959,295.98062,160.97685,180.69917,78.60215,211.94157,95.62481,93.32906
3054,25.442,246.30849,152.81606,296.03607,160.88953,180.81477,78.94794,211.70038,95.41682,93.31287
3055,25.45,246.30849,152.81606,296.03607,160.74425,180.87459,78.9286,211.94157,95.62481,93.32906
3056,25.458,246.27248,152.74783,295.91766,160.7851,180.72464,78.56766,211.94157,95.62481,93.32906
3057,25.467,246.30849,152.81606,296.03607,160.88953,180.81477,78.94794,211.94157,95.62481,93.32906
3058,25.475,246.30849,152.81606,296.03607,160.88953,180.81477,78.94794,211.94157,95.62481,93.32906
3059,25.483,246.0802,152.88504,296.03729,160.88953,180.81477,78.94794,211.94157,95.62481,93.32906
3060,25.492,246.0802,152.88504,296.03729,160.88953,180.81477,78.94794,212.09111,95.75396,93.44321
3061,25.5,246.0802,152.88504,296.03729,160.7851,180.72464,78.56766,211.94157,95.62481,93.32906
3062,25.508,245.95386,153.00117,296.11777,160.7851,180.72464,78.56766,211.94157,95.62481,93.32906
3063,25.517,246.20216,152.83546,296.0473,160.7851,180.72464,78.56766,212.19821,95.84585,93.31823
3064,25.525,245.95386,153.00117,296.11777,160.7851,180.72464,78.56766,212.19821,95.84585,93.31823
3065,25.533,246.0802,152.88504,296.03729,160.7851,180.72464,78.56766,211.94157,95.62481,93.32906
3066,25.542,246.01836,152.9268,296.01886,160.7851,180.72464,78.56766,211.94157,95.62481,93.32906
3067,25.55,245.89812,153.01576,296.12064,160.88953,180.81477,78.94794,212.19821,95.84585,93.31823
3068,25.558,245.74013,152.99707,295.99219,160.62238,180.76048,78.49462,212.19821,95.84585,93.31823
3069,25.567,245.90248,152.94917,296.03015,160.62238,180.76048,78.49462,212.19821,95.84585,93.31823
3070,25.575,245.77615,153.06531,296.11063,160.62238,180.76048,78.49462,211.94157,95.62481,93.32906
3071,25.583,245.77615,153.06531,296.11063,160.7851,180.72464,78.56766,211.94157,95.62481,93.32906
3072,25.592,245.90248,152.94917,296.03015,160.62238,180.76048,78.49462,211.85068,95.73856,93.45248
3073,25.6,245.90248,152.94917,296.03015,160.73889,180.6615,78.47418,211.94157,95.62481,93.32906
3074,25.608,245.77615,153.06531,296.11063,160.62238,180.76048,78.49462,211.94157,95.62481,93.32906
3075,25.617,246.01836,152.9268,296.01886,160.7851,180.72464,78.56766,211.94157,95.62481,93.32906
3076,25.625,245.90248,152.94917,296.03015,160.42363,180.74391,78.59232,211.94157,95.62481,93.32906
3077,25.633,245.86646,152.88095,295.91171,160.62238,180.76048,78.49462,211.94157,95.62481,93.32906
