Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1300,10.825,151.86539,173.80072,560.04675,140.57845,149.4713,428.81656,183.65089,55.47484,426.76276
1301,10.833,151.71654,173.78027,560.08038,140.09384,149.56377,428.86157,183.65089,55.47484,426.76276
1302,10.842,151.6107,173.89333,559.89032,140.09384,149.56377,428.86157,183.44252,54.86378,426.98141
1303,10.85,151.43048,173.72401,559.99573,139.51268,149.2731,428.95358,183.0177,54.73529,427.23361
1304,10.858,151.11435,173.3721,559.94904,139.35501,149.07362,428.82233,183.0177,54.73529,427.23361
1305,10.867,151.11435,173.3721,559.94904,138.89766,148.66917,428.66779,182.59973,54.18462,427.30557
1306,10.875,150.87578,173.32491,559.58313,138.65201,148.53098,428.67242,182.40489,53.91475,427.3248
1307,10.883,150.65915,173.4192,559.36591,138.65201,148.53098,428.67242,182.40489,53.91475,427.3248
1308,10.892,150.60869,173.18468,559.23877,138.65201,148.53098,428.67242,182.46022,53.33907,427.38318
1309,10.9,150.28174,172.70615,559.0553,138.45993,148.33099,428.78137,182.40489,53.91475,427.3248
1310,10.908,150.31042,173.12332,559.65851,138.65201,148.53098,428.67242,182.256,53.06985,427.63934
1311,10.917,150.31042,173.12332,559.65851,138.71996,148.23631,428.62537,182.256,53.06985,427.63934
1312,10.925,150.65715,173.17578,559.5105,138.65201,148.53098,428.67242,182.256,53.06985,427.63934
1313,10.933,151.17802,173.82587,559.49713,139.2794,148.59358,428.60767,182.256,53.06985,427.63934
1314,10.942,151.76323,173.81963,559.59937,140.26686,149.17133,428.69907,182.38887,53.19284,427.54092
1315,10.95,152.59312,173.71658,559.68036,141.00343,149.24245,428.48636,182.59729,53.11895,428.09616
1316,10.958,153.35883,173.70349,559.72516,141.78694,149.12538,428.33301,182.01527,54.09354,427.60742
1317,10.967,154.8981,173.91907,559.99628,141.93591,149.00034,428.21439,182.15749,55.12762,427.02585
1318,10.975,155.2979,173.81793,559.58307,142.82794,149.16074,428.22186,182.60114,55.48296,427.00858
1319,10.983,155.83035,173.95786,559.15527,143.34856,149.54649,428.53766,186.431,55.30025,427.36288
1320,10.992,155.66714,174.01935,559.42963,143.45673,149.39706,428.53403,187.11975,56.40818,427.29285
1321,11,155.83035,173.95786,559.15527,143.34856,149.54649,428.53766,187.11975,56.40818,427.29285
1322,11.008,155.64035,174.01567,559.41418,143.34856,149.54649,428.53766,187.11975,56.40818,427.29285
1323,11.017,155.22684,173.86578,559.64734,142.78223,149.82031,428.41089,187.05809,56.54758,427.4028
1324,11.025,154.84723,174.15825,560.06665,141.69272,149.30183,428.3331,186.84277,56.29719,427.52805
1325,11.033,153.99297,173.91682,559.97778,141.24391,149.43141,428.31207,185.20789,55.64516,426.90027
1326,11.042,152.97676,173.73747,559.79974,141.02672,149.49184,428.47787,184.73842,55.43689,427.00732
1327,11.05,152.13998,173.51308,559.70154,140.73538,149.58971,428.33051,184.27505,55.37452,426.64105
1328,11.058,151.91107,173.43327,559.8009,140.09702,149.38861,428.59814,183.44252,54.86378,426.98141
1329,11.067,151.73538,173.7972,559.68109,139.32408,149.08084,428.612,183.20921,54.62263,427.13885
1330,11.075,151.2301,173.84843,559.53687,138.89766,148.66917,428.66779,183.0177,54.73529,427.23361
1331,11.083,151.25591,173.70601,559.67554,138.65201,148.53098,428.67242,183.0177,54.73529,427.23361
1332,11.092,150.85277,173.08868,559.49207,138.65201,148.53098,428.67242,182.59973,54.18462,427.30557
1333,11.1,150.69141,173.07445,559.54785,138.71996,148.23631,428.62537,182.40489,53.91475,427.3248
1334,11.108,150.3625,173.14595,559.6983,138.71996,148.23631,428.62537,182.40489,53.91475,427.3248
1335,11.117,150.26852,172.68167,559.4339,138.71996,148.23631,428.62537,182.46022,53.33907,427.38318
1336,11.125,150.10945,172.60742,559.54645,138.51846,148.05992,428.57419,182.46022,53.33907,427.38318
1337,11.133,150.05385,172.80681,559.3551,138.58456,147.79829,428.44739,182.32738,53.21605,427.4816
1338,11.142,150.19875,172.718,559.61121,138.78607,147.97473,428.49857,182.32738,53.21605,427.4816
1339,11.15,150.30751,172.50459,559.62659,138.78607,147.97473,428.49857,182.32738,53.21605,427.4816
1340,11.158,151.21661,172.86113,559.36414,139.22272,147.89912,428.58435,182.54614,52.60509,427.63202
1341,11.167,151.8998,173.42665,559.46295,140.98029,148.28772,428.57352,182.67899,52.72812,427.5336
1342,11.175,153.00345,173.57942,559.88702,141.29399,148.28468,428.40155,182.02521,53.47062,427.74219
1343,11.183,153.88713,173.26125,559.67554,142.07025,148.44452,428.04062,182.17052,54.08305,427.43109
1344,11.192,155.40657,173.43385,559.56415,142.65187,148.58331,428.11624,182.49516,54.71529,426.98203
1345,11.2,155.40657,173.43385,559.56415,143.35614,149.06026,428.36368,182.60114,55.48296,427.00858
1346,11.208,156.11623,173.54715,559.60364,143.64119,149.6158,428.60538,186.61339,55.55737,427.3298
1347,11.217,156.39717,173.49147,559.55902,143.75682,149.54601,428.64651,187.39575,56.14637,426.95731
1348,11.225,157.03426,173.48517,559.40643,144.2756,149.7892,428.71887,187.46721,56.29237,426.79956
1349,11.233,156.65878,173.60426,559.57874,144.04849,149.52345,428.79639,188.58449,56.617,426.84982
1350,11.242,156.18089,173.45955,559.73468,143.87766,149.49336,428.86472,188.41496,56.53159,426.94666
1351,11.25,156.00583,173.37125,560.10852,143.51735,149.58897,428.66092,187.46721,56.29237,426.79956
1352,11.258,155.46681,173.45255,560.31415,143.52493,149.10277,428.487,187.39575,56.14637,426.95731
1353,11.267,155.10046,173.51852,560.3222,142.7964,148.32091,428.14172,186.75426,56.09708,427.06808
1354,11.275,155.07538,173.21553,559.88708,142.11005,148.28072,428.41696,186.05934,54.77201,427.31476
1355,11.283,154.15878,173.16061,560.00116,142.04254,148.1042,428.48874,185.73553,54.73619,427.30054
1356,11.292,153.77171,172.68602,559.80219,141.37173,148.11688,428.6622,184.0699,53.8102,427.41162
1357,11.3,153.51178,172.5368,559.61224,140.99435,147.76266,428.93338,183.3633,53.88083,427.23105
1358,11.308,153.08282,171.98659,559.50146,140.56026,147.54659,428.65546,182.92818,52.62197,427.44138
1359,11.317,152.72118,171.83488,559.35059,139.85283,147.4024,428.95731,182.67899,52.72812,427.5336
1360,11.325,152.33606,171.1667,559.52081,139.29832,147.02347,429.17719,182.48735,52.42061,427.55817
1361,11.333,151.58481,171.48889,559.4115,139.1935,146.76668,429.14166,182.48735,52.42061,427.55817
1362,11.342,152.28065,170.92184,559.7323,139.1935,146.76668,429.14166,182.55302,52.05412,428.42911
1363,11.35,152.32866,171.04993,559.89294,139.89014,146.75511,429.10822,182.55302,52.05412,428.42911
1364,11.358,153.1129,171.34435,559.70154,140.60695,146.85764,428.92285,182.55302,52.05412,428.42911
1365,11.367,153.59734,171.52809,559.53229,141.2403,146.91493,428.74319,180.8672,52.69109,427.84515
1366,11.375,154.53746,171.95813,559.49976,142.01334,147.3817,428.74994,181.45981,52.62487,427.63632
1367,11.383,155.09798,172.35287,559.56824,142.15056,147.92935,428.39481,181.59032,52.82928,427.73801
1368,11.392,155.82072,172.73895,560.12952,143.07358,148.11852,428.08417,182.65329,53.34518,427.76373
1369,11.4,156.19334,172.75639,559.92029,143.51984,147.8856,428.1741,182.65329,53.34518,427.76373
1370,11.408,157.10452,172.42482,560.03711,144.36974,148.45654,428.48969,186.3237,53.56651,427.5578
1371,11.417,156.89827,173.02405,559.91321,145.21898,148.33264,428.5462,186.9473,55.18013,427.17148
1372,11.425,157.35939,173.11543,559.53583,145.91391,148.75542,428.59909,187.56073,55.7554,426.97867
1373,11.433,157.33748,173.1862,559.8349,145.77791,148.75089,428.63556,187.57977,56.01213,427.05261
1374,11.442,156.89827,173.02405,559.91321,145.30566,148.51103,428.702,187.57977,56.01213,427.05261
1375,11.45,156.89827,173.02405,559.91321,144.16701,148.80611,428.55896,187.4709,55.92781,427.14786
1376,11.458,156.25259,173.30942,560.01257,143.67931,148.68427,428.42654,187.4709,55.92781,427.14786
1377,11.467,155.54289,173.19623,559.97321,143.07358,148.11852,428.08417,186.83885,55.70155,427.43146
1378,11.475,155.35455,172.95461,559.81232,142.28024,148.41484,428.14047,186.05934,54.77201,427.31476
1379,11.483,154.24448,172.92259,559.67554,141.58977,148.20795,428.40689,185.02003,54.98267,426.94739
1380,11.492,153.79498,173.12996,559.95062,141.23991,148.14899,428.47214,183.92311,54.53314,426.87796
1381,11.5,152.93759,173.15311,559.9715,140.7421,147.96277,428.48001,183.3633,53.88083,427.23105
1382,11.508,151.69849,172.81229,560.22302,140.24707,147.64159,428.6929,182.70947,53.23288,427.29095
1383,11.517,151.70963,172.73186,559.34515,139.17125,147.72871,428.72668,182.56467,52.97387,427.43793
1384,11.525,151.27533,172.78873,559.42548,138.97864,147.62898,428.625,182.67899,52.72812,427.5336
1385,11.533,151.02742,172.47401,559.38257,138.87625,147.69884,428.58084,182.54614,52.60509,427.63202
1386,11.542,150.436,172.39587,559.51062,138.97864,147.62898,428.625,182.47476,52.45891,427.7897
1387,11.55,150.36125,172.20677,559.36395,138.67473,147.52237,428.52966,182.47476,52.45891,427.7897
1388,11.558,150.61432,172.43192,559.81671,138.97864,147.62898,428.625,182.47476,52.45891,427.7897
1389,11.567,150.77419,172.15196,559.3446,138.97864,147.62898,428.625,182.41595,52.27444,427.71585
1390,11.575,151.23032,172.75174,559.67902,139.83499,147.63353,428.67853,182.41595,52.27444,427.71585
1391,11.583,152.13231,172.64369,559.47595,140.77716,147.48352,428.38541,180.78558,52.52948,428.06876
1392,11.592,153.97298,173.05887,559.65845,141.59962,147.72075,428.53491,181.07991,52.81437,428.04639
1393,11.6,154.83401,172.62517,559.18927,142.31142,148.06096,428.06802,181.59032,52.82928,427.73801
1394,11.608,155.42442,172.91835,559.63507,143.07358,148.11852,428.08417,182.43251,53.13156,427.78046
1395,11.617,155.9424,173.30809,559.59668,143.60188,148.36977,428.3118,182.65329,53.34518,427.76373
1396,11.625,156.92249,172.99556,559.73492,145.1618,148.49611,428.52298,183.79257,54.10886,427.54608
1397,11.633,157.35103,173.14722,559.56561,146.10576,148.95573,428.48999,187.27252,55.80892,426.53
1398,11.642,158.19214,172.96541,559.2793,146.30708,149.1324,428.54138,187.51456,56.37969,426.1825
1399,11.65,158.79474,173.25693,559.18878,146.59041,149.27438,428.58063,189.16757,56.54775,426.0777
1400,11.658,158.62006,173.30635,559.32709,146.39784,149.17459,428.47873,189.3743,56.75436,426.74774
1401,11.667,157.57733,173.11378,559.61346,146.03934,149.2169,428.61655,189.45688,56.97712,426.81854
1402,11.675,156.879,173.39688,559.88074,145.01451,149.74474,428.5528,188.85602,57.05005,426.83435
1403,11.683,156.16315,173.51833,559.95135,143.51735,149.58897,428.66092,188.41496,56.53159,426.94666
1404,11.692,155.45351,173.40511,559.91199,142.8511,148.83159,428.19174,187.13364,56.21297,427.0191
1405,11.7,154.18596,173.76746,560.3407,142.06502,148.80128,428.38574,186.75426,56.09708,427.06808
1406,11.708,153.302,173.46944,560.27264,141.36845,148.49722,428.54294,185.02003,54.98267,426.94739
1407,11.717,151.95561,173.33981,560.08868,140.91406,148.54918,428.7002,183.42044,54.83735,426.87469
1408,11.725,151.42253,173.10611,560.0965,140.33626,148.16852,428.89154,183.2616,53.89096,427.36597
1409,11.733,151.2094,172.93289,560.24402,139.17125,147.72871,428.72668,182.46022,53.33907,427.38318
1410,11.742,150.72876,172.45584,560.1438,138.78654,147.42886,428.73395,182.54614,52.60509,427.63202
1411,11.75,150.67175,172.20792,559.78021,138.68416,147.49873,428.68979,182.54614,52.60509,427.63202
1412,11.758,150.67175,172.20792,559.78021,138.33322,146.96318,428.6387,182.14035,52.38181,427.54297
1413,11.767,150.78278,172.03929,559.76379,138.96367,147.40639,428.84875,182.2061,52.01533,428.41394
1414,11.775,151.01135,172.2482,559.82904,139.10573,146.92374,429.0755,182.27751,52.16153,428.25623
1415,11.783,152.56154,172.46646,559.77252,140.51758,147.11919,428.60925,180.8672,52.69109,427.84515
1416,11.792,153.59734,171.52809,559.53229,141.54671,147.24559,428.71741,180.78558,52.52948,428.06876
1417,11.8,154.88394,172.18364,559.74792,142.12723,147.41508,428.6904,180.8672,52.69109,427.84515
1418,11.808,155.45576,172.51125,559.84076,142.61282,147.69972,428.46667,181.59032,52.82928,427.73801
1419,11.817,156.02426,172.718,560.24042,143.03873,147.89233,428.24631,182.43251,53.13156,427.78046
1420,11.825,156.5612,172.48944,560.14343,143.64206,147.93402,428.33844,182.65329,53.34518,427.76373
1421,11.833,156.7587,172.81818,559.85376,144.70879,148.35512,428.68442,183.23264,54.13892,427.4744
1422,11.842,156.91602,172.96526,559.69659,145.21898,148.33264,428.5462,186.24791,54.31894,427.27496
1423,11.85,157.28958,172.86128,559.50537,145.30566,148.51103,428.702,187.46788,55.77158,427.31638
1424,11.858,157.14055,172.98576,559.94629,145.30566,148.51103,428.702,187.4709,55.92781,427.14786
1425,11.867,156.91602,172.96526,559.69659,145.15105,148.51627,428.73331,187.4709,55.92781,427.14786
1426,11.875,156.74094,172.87695,560.07037,144.26219,148.58687,428.51913,187.4709,55.92781,427.14786
1427,11.883,156.24373,173.10512,560.19385,143.79457,148.60985,428.47229,187.46788,55.77158,427.31638
1428,11.892,156.09528,173.16232,560.16974,143.24236,148.16109,428.20749,186.59776,55.26003,427.39069
1429,11.9,155.47122,173.3463,559.69525,142.28024,148.41484,428.14047,185.94879,54.89384,427.41309
1430,11.908,155.26373,173.45712,560.04791,142.06387,148.52448,428.38354,185.94879,54.89384,427.41309
1431,11.917,154.64769,173.54829,559.84558,141.70494,148.67921,428.40231,183.65604,55.02143,427.09406
1432,11.925,153.58514,173.63062,560.02045,141.22777,148.54614,428.52823,183.76151,54.68452,427.02029
1433,11.933,153.51068,173.52574,559.57452,140.82343,148.50922,428.69208,183.51215,54.79093,427.11243
1434,11.942,152.92067,173.56767,559.65643,140.75958,148.33752,428.68399,183.81677,54.10885,427.07867
1435,11.95,152.35347,173.63287,559.7738,140.75958,148.33752,428.68399,183.1178,53.6604,427.38434
1436,11.958,152.21977,173.50031,559.66364,140.50337,147.9592,428.55908,182.92296,53.39053,427.40359
1437,11.967,152.82996,173.57339,559.37958,140.74605,148.06221,428.39771,182.57455,53.09333,427.47885
1438,11.975,153.07028,173.63171,559.81659,141.11034,148.19792,428.45486,182.78568,52.42323,427.56158
1439,11.983,154.05037,173.19983,559.40112,141.38062,148.10007,428.48682,181.07991,52.81437,428.04639
1440,11.992,154.51614,172.98016,559.11548,141.8526,148.11624,428.22876,181.07991,52.81437,428.04639
1441,12,155.15353,172.92102,559.3288,142.21271,148.23834,428.21225,181.59032,52.82928,427.73801
1442,12.008,155.69839,173.45708,559.36096,142.71814,148.3219,427.98953,181.96161,52.93307,427.92529
1443,12.017,155.96011,173.24924,559.38,143.07358,148.11852,428.08417,182.65329,53.34518,427.76373
1444,12.025,156.30602,173.12189,559.33533,143.48662,148.44418,428.26608,182.65329,53.34518,427.76373
1445,12.033,157.07098,173.20493,559.35211,143.79457,148.60985,428.47229,183.00163,54.45458,427.25479
1446,12.042,157.36876,173.08838,559.349,144.95282,148.2693,428.20282,183.33102,54.83368,427.2085
1447,12.05,157.62936,173.04462,559.36517,145.63249,148.95091,428.26102,184.18666,55.00306,427.12363
1448,12.058,158.35843,172.85939,559.03448,145.96976,148.9512,428.52646,187.12965,55.43726,427.1384
1449,12.067,158.42853,172.90321,558.97205,145.75977,148.98068,428.42661,187.4709,55.92781,427.14786
1450,12.075,158.56075,172.90808,558.93536,145.75977,148.98068,428.42661,187.4709,55.92781,427.14786
1451,12.083,157.75647,172.99084,559.22339,145.44287,149.1869,428.53705,187.4709,55.92781,427.14786
1452,12.092,157.36876,173.08838,559.349,143.76114,148.88123,428.58105,187.1162,55.99643,426.85315
1453,12.1,156.77391,173.32697,559.41791,143.52493,149.10277,428.487,187.18837,55.62163,427.21225
1454,12.108,155.80606,173.54562,559.18768,142.91927,148.53716,428.14465,186.91663,55.35383,427.38434
1455,12.117,155.45284,173.66493,559.72095,141.78694,149.12538,428.33301,186.19807,54.78734,427.32089
1456,12.125,155.12282,173.72974,559.95691,141.3773,149.16881,428.38718,185.05658,55.26847,426.43478
1457,12.133,154.02423,173.41821,559.21796,140.80913,149.16373,428.66599,184.6514,55.01882,426.75507
1458,12.142,153.50766,173.57487,559.77362,140.26686,149.17133,428.69907,183.88332,54.88859,426.89523
1459,12.15,152.83279,173.64403,559.45898,140.02945,149.21222,428.66989,183.67209,54.67383,427.15936
1460,12.158,152.46515,173.73956,559.48792,139.15834,148.84962,428.76105,183.2063,54.46668,427.30753
1461,12.167,152.46515,173.73956,559.48792,139.16762,148.22157,428.57425,182.92296,53.39053,427.40359
1462,12.175,152.58885,173.73648,559.62793,139.66107,148.4084,428.55032,182.92296,53.39053,427.40359
1463,12.183,152.90222,173.57416,559.51501,140.98029,148.28772,428.57352,183.1416,52.77963,427.55396
1464,12.192,153.52538,173.51602,559.55676,141.11034,148.19792,428.45486,181.96161,52.93307,427.92529
1465,12.2,154.22835,173.46976,559.58051,141.38603,148.31841,428.34674,182.40002,52.74443,427.79532
1466,12.208,155.24336,173.49529,559.8385,142.07025,148.44452,428.04062,182.26648,53.17742,427.91333
1467,12.217,155.38885,173.49266,559.78088,142.65187,148.58331,428.11624,182.65329,53.34518,427.76373
1468,12.225,155.94179,173.56039,559.47443,143.42245,148.79897,428.23703,182.77086,54.86386,427.13672
1469,12.233,156.44411,173.46263,559.9068,143.75682,149.54601,428.64651,186.67781,54.9483,427.23795
1470,12.242,157.26984,173.32443,559.47461,145.85974,149.64319,428.5618,187.53937,55.91756,427.15863
1471,12.25,158.19022,173.08749,559.58246,146.45561,149.82956,428.75418,188.05923,56.36437,425.75464
1472,12.258,158.6571,173.32323,559.49915,146.63466,150.10184,428.80353,189.43793,56.14874,425.88864
1473,12.267,159.66467,173.98065,559.20892,147.21518,150.21953,428.72046,190.62325,56.27645,426.80566
1474,12.275,159.66467,173.98065,559.20892,147.40114,150.19443,428.8208,190.76212,56.69667,426.8465
1475,12.283,159.38521,174.24159,559.28351,146.83708,150.28964,428.84781,190.20938,57.12981,426.59103
1476,12.292,158.82283,173.73344,559.1297,146.63466,150.10184,428.80353,190.04796,56.94185,426.49402
1477,12.3,158.37006,173.52774,559.34143,146.26306,149.72981,428.65231,189.45688,56.97712,426.81854
1478,12.308,156.95726,173.44243,559.46918,144.77908,149.72816,428.78909,188.37125,57.01303,426.57474
1479,12.317,156.0985,173.60593,559.82031,143.45673,149.39706,428.53403,187.84647,56.57228,427.00006
1480,12.325,155.75542,173.42099,559.6499,142.14587,148.97066,428.31421,187.46318,56.0345,426.86859
1481,12.333,155.03583,173.60608,560.19116,141.82671,148.96161,428.70926,186.54501,54.8255,427.33624
1482,12.342,154.83591,173.5527,559.72162,141.01093,148.60918,428.79819,185.37901,54.89658,427.06589
1483,12.35,153.94699,173.49661,559.94348,140.47984,148.26762,429.07761,184.16391,54.14709,427.09418
1484,12.358,153.83533,173.25423,559.52118,140.16455,147.88721,429.07632,183.55327,53.24577,427.26654
1485,12.367,153.68323,173.31381,559.49561,139.30974,147.74272,429.17871,183.54645,52.82445,427.5719
