Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
393,3.267,298.87906,-171.05092,1082.02502,282.10602,-156.38573,1121.12683,270.95938,-127.5013,1147.20984,266.48282,-123.35344,1178.68774,292.31555,-106.48548,1093.6521,291.99991,-59.69843,1092.82617,289.84543,-19.35163,1082.13574
394,3.275,298.87906,-171.05092,1082.02502,281.95294,-155.77364,1121.04492,271.41541,-127.06968,1147.25244,266.66187,-123.33262,1178.60339,292.06689,-106.14796,1093.38684,291.08575,-59.63492,1092.61389,290.53555,-18.79808,1081.75989
395,3.283,299.13367,-170.67586,1081.65552,281.89139,-155.67195,1120.83582,271.41541,-127.06968,1147.25244,266.77328,-122.88708,1178.25696,292.06689,-106.14796,1093.38684,291.33881,-59.17535,1092.52625,290.40628,-19.04076,1080.85437
396,3.292,299.19183,-170.8788,1081.45215,282.19061,-155.03752,1120.1908,271.42609,-126.90747,1146.97266,266.7959,-122.72424,1177.72107,292.46588,-106.3763,1092.84912,290.94376,-58.94222,1091.90845,291.19098,-18.6435,1080.8136
397,3.3,299.17026,-171.32286,1081.72913,282.21292,-155.1915,1119.97632,272.44751,-127.14668,1147.22107,266.47498,-122.71326,1177.04529,292.55682,-105.69841,1092.15759,291.35281,-58.28488,1091.01746,290.5329,-18.77096,1079.9342
398,3.308,299.24561,-171.44987,1081.59741,282.21292,-155.1915,1119.97632,271.98547,-126.95616,1146.93689,266.63809,-122.76225,1176.65344,292.32193,-105.50269,1091.71191,291.2164,-58.32389,1090.80066,290.5329,-18.77096,1079.9342
399,3.317,299.17133,-171.59863,1081.47571,282.6846,-155.20508,1119.96448,271.33572,-126.94727,1146.05457,266.72522,-122.86237,1176.52783,292.32193,-105.50269,1091.71191,291.09064,-58.36202,1090.2157,291.06573,-19.55255,1079.55554
400,3.325,299.17133,-171.59863,1081.47571,282.6846,-155.20508,1119.96448,271.33572,-126.94727,1146.05457,266.79517,-122.90277,1176.34631,292.32193,-105.50269,1091.71191,291.08835,-58.9938,1089.62097,291.67743,-19.99162,1079.61841
401,3.333,299.17133,-171.59863,1081.47571,282.21292,-155.1915,1119.97632,271.33572,-126.94727,1146.05457,266.79517,-122.90277,1176.34631,292.53717,-105.79325,1091.87549,291.24802,-59.47501,1089.02307,292.40842,-20.78759,1079.95459
402,3.342,299.17133,-171.59863,1081.47571,282.6846,-155.20508,1119.96448,271.33572,-126.94727,1146.05457,266.79517,-122.90277,1176.34631,292.53717,-105.79325,1091.87549,291.2648,-59.39602,1089.3197,292.40842,-20.78759,1079.95459
403,3.35,299.17133,-171.59863,1081.47571,282.42319,-156.36285,1120.36035,271.64111,-127.30247,1146.02881,266.31821,-122.74979,1176.69885,292.53717,-105.79325,1091.87549,291.25903,-59.33094,1089.55261,292.40842,-20.78759,1079.95459
404,3.358,299.17026,-171.32286,1081.72913,282.11337,-156.78511,1120.56897,272.33508,-127.08205,1146.72754,266.26614,-122.83035,1176.84204,292.77197,-105.98897,1092.32117,291.6871,-59.5416,1089.80212,292.40842,-20.78759,1079.95459
405,3.367,299.16537,-171.5827,1082.06763,281.8468,-156.50674,1120.95386,270.97009,-127.3391,1146.93005,266.43539,-122.57273,1177.21375,293.03439,-106.68787,1093.23535,291.52551,-59.40997,1090.56873,292.40842,-20.78759,1079.95459
406,3.375,299.01498,-171.42078,1082.2467,281.77853,-157.12321,1121.61023,270.95938,-127.5013,1147.20984,266.46017,-122.93373,1178.23267,292.87817,-106.76567,1093.40088,291.45203,-59.54947,1091.77661,292.83096,-20.73305,1080.39551
407,3.383,299.01498,-171.42078,1082.2467,281.94778,-157.20399,1122.38147,270.50516,-127.13309,1147.36072,266.26041,-122.94855,1178.31323,292.91626,-106.93532,1093.63196,291.24466,-59.59367,1092.849,293.58063,-20.46736,1080.68713
408,3.392,298.91248,-171.71301,1082.60278,283.73746,-157.55724,1122.95129,270.43124,-127.05949,1148.2251,266.513,-123.18656,1178.88049,292.94122,-106.56004,1094.15686,294.54587,-61.38178,1091.09583,292.83533,-20.05968,1081.17346
409,3.4,299.00131,-171.18422,1082.89502,282.37711,-157.09808,1123.10376,270.07077,-127.53301,1148.92554,266.513,-123.18656,1178.88049,292.71362,-106.4366,1094.29822,290.58286,-59.7953,1091.75098,291.85614,-20.66811,1082.52441
410,3.408,299.00131,-171.18422,1082.89502,282.44357,-157.20207,1123.33643,270.43756,-127.27129,1149.073,266.31094,-123.1008,1179.00098,292.60901,-106.33068,1094.92493,287.55878,-59.6139,1090.91553,291.01901,-20.25584,1083.33081
411,3.417,298.7894,-171.19275,1082.61816,282.25586,-157.18477,1123.70044,270.43756,-127.27129,1149.073,266.31094,-123.1008,1179.00098,292.47101,-106.15727,1095.32422,288.09512,-59.5402,1091.47302,290.51196,-19.4015,1083.58777
412,3.425,298.79053,-170.91965,1082.29053,282.50555,-156.84657,1123.73743,270.43756,-127.27129,1149.073,266.14948,-122.90306,1179.46899,292.37323,-105.89008,1095.64441,288.34583,-59.68593,1091.79211,290.21936,-19.37315,1083.90588
413,3.433,298.79053,-170.91965,1082.29053,282.50555,-156.84657,1123.73743,270.43756,-127.27129,1149.073,266.14948,-122.90306,1179.46899,292.37323,-105.89008,1095.64441,287.67999,-58.77383,1091.68726,290.21936,-19.37315,1083.90588
414,3.442,298.79053,-170.91965,1082.29053,282.50555,-156.84657,1123.73743,270.43756,-127.27129,1149.073,266.14948,-122.90306,1179.46899,291.69025,-105.87035,1095.33582,286.80548,-58.58754,1091.95825,290.13467,-18.90201,1084.47888
415,3.45,298.43567,-170.13422,1082.74634,282.6199,-156.40291,1123.28186,270.43756,-127.27129,1149.073,266.30078,-122.78449,1179.32532,291.87613,-105.58318,1095.15161,288.13617,-57.25272,1092.7356,289.90579,-19.03897,1083.66528
416,3.458,298.53168,-170.13676,1082.5885,283.40463,-156.00658,1123.30469,270.88193,-126.4192,1148.54773,266.30078,-122.78449,1179.32532,292.48828,-105.46239,1094.71497,289.22842,-57.42372,1092.28149,289.90579,-19.03897,1083.66528
417,3.467,298.59262,-169.84142,1082.27014,283.75812,-154.85561,1122.62732,270.88193,-126.4192,1148.54773,265.73254,-121.80969,1178.54944,291.21024,-103.76328,1093.95276,289.04437,-57.14063,1091.64966,290.19351,-18.99076,1083.20776
418,3.475,298.98459,-170.21146,1082.02368,282.84314,-154.00691,1120.9209,270.42612,-125.64614,1148.19739,265.73254,-121.80969,1178.54944,291.1478,-103.73713,1094.05139,290.31161,-57.33139,1092.88989,290.85184,-17.96879,1081.96448
419,3.483,299.23685,-170.28629,1081.82666,282.84314,-154.00691,1120.9209,269.8786,-124.79969,1147.33899,265.43924,-121.5031,1178.3634,290.78329,-103.75457,1093.44873,289.9451,-57.04908,1092.60107,291.14706,-17.70466,1081.61816
420,3.492,299.23685,-170.28629,1081.82666,282.56143,-153.88693,1120.6311,269.8786,-124.79969,1147.33899,265.44928,-121.368,1177.41199,290.78329,-103.75457,1093.44873,290.32779,-57.52324,1092.30261,291.14706,-17.70466,1081.61816
421,3.5,299.19485,-170.06311,1081.63281,282.5206,-154.04021,1120.41602,271.32874,-125.26933,1147.26624,265.81113,-120.99705,1177.00952,290.57211,-103.41025,1092.82642,290.6713,-56.61515,1090.57678,291.5101,-18.00949,1080.94373
422,3.508,298.96854,-170.17262,1081.56165,282.5206,-154.04021,1120.41602,270.383,-125.18491,1146.32776,265.53809,-121.08259,1176.7561,290.61374,-103.57635,1091.58081,289.92203,-56.95114,1089.72144,290.74719,-17.62714,1080.14893
423,3.517,298.94403,-170.19789,1081.26648,282.5206,-154.04021,1120.41602,270.03354,-125.059,1146.53699,265.76318,-120.84881,1176.68713,290.61374,-103.57635,1091.58081,289.92203,-56.95114,1089.72144,289.91446,-17.94574,1079.89429
424,3.525,298.94403,-170.19789,1081.26648,282.25641,-153.73367,1120.29395,270.03354,-125.059,1146.53699,265.76318,-120.84881,1176.68713,290.61374,-103.57635,1091.58081,289.92203,-56.95114,1089.72144,290.49063,-18.09917,1079.09766
425,3.533,298.6813,-169.77493,1081.19983,282.09222,-153.68138,1120.01013,269.76468,-125.02392,1146.27881,265.27634,-119.93243,1176.62354,290.61374,-103.57635,1091.58081,289.63199,-57.12405,1089.37573,290.49063,-18.09917,1079.09766
426,3.542,298.6813,-169.77493,1081.19983,282.25641,-153.73367,1120.29395,270.2034,-124.96406,1146.22192,264.98978,-120.04773,1176.4342,290.61374,-103.57635,1091.58081,289.12918,-57.05312,1089.35669,289.6796,-18.00514,1078.94092
427,3.55,298.6813,-169.77493,1081.19983,282.25641,-153.73367,1120.29395,270.73807,-125.14529,1147.1156,265.31482,-119.78297,1176.84229,289.98236,-102.96521,1091.47803,289.18973,-56.77925,1089.94348,290.08627,-17.21732,1079.28967
428,3.558,298.41852,-168.85013,1081.34814,282.36203,-153.41235,1120.63489,269.63223,-124.86853,1146.95898,265.09348,-119.69057,1177.03809,289.85217,-102.62852,1092.0896,288.85571,-56.3598,1090.00891,290.28564,-17.63154,1080.01794
429,3.567,297.99146,-168.36368,1081.29956,282.36203,-153.41235,1120.63489,268.64291,-124.50193,1147.20239,264.58786,-119.8321,1177.23999,289.3623,-102.46792,1093.02979,289.14297,-55.08411,1090.95435,290.30219,-16.59098,1081.04395
430,3.575,297.82675,-168.29449,1081.39832,282.08426,-153.31836,1120.76257,268.64291,-124.50193,1147.20239,264.59354,-119.66798,1177.38867,289.10117,-101.96985,1093.78101,288.74731,-55.95725,1091.7804,288.70462,-15.55939,1081.75195
431,3.583,297.26279,-168.17471,1081.37988,281.57202,-152.08899,1121.42261,268.64291,-124.50193,1147.20239,264.60107,-119.66508,1178.08264,289.10117,-101.96985,1093.78101,292.31296,-57.6694,1090.34985,288.70462,-15.55939,1081.75195
432,3.592,297.14166,-167.42957,1081.703,281.11652,-151.75496,1121.62793,268.14868,-124.49423,1147.21277,264.03778,-119.77767,1178.453,288.84406,-101.69267,1093.94812,291.87421,-57.01294,1089.63855,286.69775,-14.76111,1082.18005
433,3.6,296.21533,-166.19998,1081.51147,280.84744,-151.27542,1121.54395,268.14868,-124.49423,1147.21277,263.89801,-119.53211,1178.32996,288.84406,-101.69267,1093.94812,282.90982,-54.36886,1090.69434,285.86694,-14.12272,1083.55383
434,3.608,295.98434,-166.20914,1080.94458,280.96902,-151.07066,1121.62012,268.14868,-124.49423,1147.21277,263.40784,-119.38845,1178.44141,288.26822,-101.25566,1094.08679,283.51114,-54.25249,1091.47437,285.06049,-14.59947,1083.79492
435,3.617,295.82037,-166.11398,1081.06958,280.42194,-150.49681,1121.66382,267.19559,-123.76617,1148.09644,263.3179,-118.81336,1178.41064,287.85657,-100.33201,1093.88257,284.95938,-54.28339,1092.09546,285.06049,-14.59947,1083.79492
436,3.625,296.05136,-166.10484,1081.63635,279.67081,-150.33522,1121.98413,266.60059,-122.67104,1148.07544,262.69989,-118.73863,1178.31189,286.82455,-99.70606,1093.62878,283.82855,-53.19297,1092.33618,285.06049,-14.59947,1083.79492
437,3.633,296.20609,-165.07352,1081.50793,279.42984,-150.14114,1121.53662,266.1647,-122.2709,1147.21252,262.3204,-117.74921,1177.97314,286.43753,-99.05668,1093.41125,283.40341,-52.87011,1092.04041,284.54126,-14.05701,1082.88708
438,3.642,296.20609,-165.07352,1081.50793,278.96448,-149.5439,1121.14575,266.1647,-122.2709,1147.21252,262.15665,-117.79107,1177.73999,286.43753,-99.05668,1093.41125,283.40341,-52.87011,1092.04041,283.82233,-13.1975,1082.45544
439,3.65,296.41055,-164.58246,1081.39819,278.79987,-149.49142,1120.86169,266.1647,-122.2709,1147.21252,261.8031,-117.16422,1177.32727,285.6395,-98.09195,1093.13196,281.89948,-52.98341,1090.83032,283.07529,-13.43647,1082.09631
440,3.658,295.44913,-164.69357,1080.58533,278.85791,-149.5484,1120.67407,265.54163,-122.07139,1147.06128,261.37503,-116.56883,1176.66113,285.69757,-98.15011,1092.94336,280.38394,-52.17225,1089.72021,282.23495,-13.35744,1081.22388
441,3.667,295.44913,-164.69357,1080.58533,280.19394,-149.75406,1121.39038,264.96637,-120.94306,1146.87451,261.38782,-116.06096,1176.42114,285.76459,-98.02614,1092.35242,286.89365,-52.9877,1087.85547,282.056,-13.07287,1080.58972
442,3.675,295.44913,-164.69357,1080.58533,278.64716,-149.28796,1120.54895,265.21939,-120.93587,1145.94202,261.41162,-115.85706,1176.16968,285.76459,-98.02614,1092.35242,281.47778,-52.30102,1088.7583,282.056,-13.07287,1080.58972
443,3.683,295.44913,-164.69357,1080.58533,278.80637,-149.32501,1120.36389,264.2883,-121.23866,1145.09705,261.50934,-115.75956,1175.83813,285.76459,-98.02614,1092.35242,281.6669,-52.24023,1088.20984,282.056,-13.07287,1080.58972
444,3.692,295.44913,-164.69357,1080.58533,278.80637,-149.32501,1120.36389,264.37347,-120.92851,1144.80225,261.50934,-115.75956,1175.83813,285.79309,-97.82901,1092.09888,284.04886,-52.15919,1089.73315,284.34128,-12.93609,1080.45447
445,3.7,295.40753,-165.30919,1080.32886,278.9343,-149.29079,1119.99829,264.37347,-120.92851,1144.80225,261.12534,-115.83601,1175.72314,286.11374,-98.10988,1092.08228,284.97214,-52.29723,1089.67297,282.79279,-12.98738,1080.08997
446,3.708,295.40753,-165.30919,1080.32886,278.42261,-149.40408,1120.24719,266.11652,-121.31705,1144.98987,261.50934,-115.75956,1175.83813,286.11374,-98.10988,1092.08228,285.19742,-52.62058,1089.72327,283.55276,-13.4418,1079.99341
447,3.717,295.40753,-165.30919,1080.32886,278.42261,-149.40408,1120.24719,265.5874,-121.52242,1145.58142,261.12534,-115.83601,1175.72314,286.11374,-98.10988,1092.08228,285.19742,-52.62058,1089.72327,283.63712,-13.91296,1079.42004
448,3.725,295.21561,-165.61897,1080.45276,278.47421,-149.62749,1120.55725,265.92538,-121.68092,1145.13538,261.50934,-115.75956,1175.83813,286.3475,-98.78738,1092.42065,284.88571,-52.55298,1089.82349,283.63712,-13.91296,1079.42004
449,3.733,295.21561,-165.61897,1080.45276,278.47421,-149.62749,1120.55725,265.06509,-121.81745,1145.41797,261.41162,-115.85706,1176.16968,286.3475,-98.78738,1092.42065,284.94785,-52.58117,1089.74768,283.25958,-13.4133,1080.3114
450,3.742,295.5575,-165.30124,1081.17993,278.41617,-149.57051,1120.745,265.54163,-122.07139,1147.06128,261.38782,-116.06096,1176.42114,286.3475,-98.78738,1092.42065,284.93674,-52.59953,1090.39917,283.18979,-13.90693,1080.86292
451,3.75,295.91748,-165.79698,1081.87415,278.41617,-149.57051,1120.745,265.54163,-122.07139,1147.06128,260.52356,-116.47127,1176.79724,286.33078,-99.06245,1092.93555,284.99432,-53.1286,1091.0094,283.18979,-13.90693,1080.86292
452,3.758,295.91687,-165.62006,1082.0376,278.41528,-149.558,1121.17542,265.54163,-122.07139,1147.06128,260.63422,-116.92435,1177.62646,286.27277,-99.00432,1093.12402,284.7341,-53.21205,1091.86633,283.26639,-14.21862,1081.56079
453,3.767,295.51279,-165.50478,1082.35974,278.53754,-150.00435,1122.00195,266.04517,-122.00686,1147.91443,261.1994,-117.69411,1177.90747,286.82455,-99.70606,1093.62878,286.19986,-53.15652,1092.98108,283.99222,-14.05821,1082.11987
454,3.775,295.07635,-165.57387,1083.09741,279.91324,-150.10983,1122.43896,266.05167,-122.04669,1148.66931,261.3197,-118.10438,1178.6333,287.01678,-99.29956,1093.83923,287.13605,-53.50748,1092.65833,284.96283,-14.44094,1083.20325
455,3.783,294.67902,-165.71021,1083.02917,279.91324,-150.10983,1122.43896,266.05167,-122.04669,1148.66931,261.3197,-118.10438,1178.6333,286.69095,-99.23144,1094.08386,283.82855,-53.19297,1092.33618,284.87927,-13.96951,1083.77686
456,3.792,295.07635,-165.57387,1083.09741,279.91324,-150.10983,1122.43896,266.14105,-122.43374,1149.2074,261.23248,-118.10888,1178.82397,286.76276,-99.41798,1094.71985,283.95139,-53.39531,1092.62219,284.23718,-14.44693,1084.52136
457,3.8,294.47784,-165.68578,1083.08948,278.28223,-150.27917,1122.17798,266.14105,-122.43374,1149.2074,260.78015,-118.24226,1179.2981,288.14084,-99.60344,1095.12842,283.80142,-53.27096,1092.91956,283.33093,-13.97838,1084.77771
458,3.808,294.20596,-166.04352,1083.37292,278.28223,-150.27917,1122.17798,266.14105,-122.43374,1149.2074,260.77042,-117.92563,1179.6228,286.3779,-99.19057,1094.54846,283.58856,-52.74114,1093.27942,283.92484,-13.53762,1084.89526
459,3.817,294.82477,-165.77518,1082.9585,278.28223,-150.27917,1122.17798,266.14105,-122.43374,1149.2074,260.78015,-118.24226,1179.2981,286.3779,-99.19057,1094.54846,283.58856,-52.74114,1093.27942,283.92484,-13.53762,1084.89526
460,3.825,295.15607,-165.44438,1081.99683,278.28223,-150.27917,1122.17798,266.14105,-122.43374,1149.2074,260.68936,-118.14293,1179.16577,286.3779,-99.19057,1094.54846,280.04837,-52.36682,1092.89624,283.92484,-13.53762,1084.89526
461,3.833,294.41678,-165.75006,1082.35303,278.06485,-149.9908,1122.01416,266.05167,-122.04669,1148.66931,261.09055,-118.24287,1178.9314,286.69095,-99.23144,1094.08386,281.05365,-52.67775,1092.49719,283.92484,-13.53762,1084.89526
462,3.842,294.19556,-165.1492,1082.58276,278.06485,-149.9908,1122.01416,266.05167,-122.04669,1148.66931,260.87225,-118.02489,1178.63635,285.59039,-99.30583,1093.94287,281.13168,-52.90823,1092.04529,285.34821,-13.81397,1084.49207
463,3.85,294.19556,-165.1492,1082.58276,277.7756,-150.08109,1121.88379,266.04349,-122.20284,1148.44482,260.62326,-118.08894,1177.89404,285.20291,-98.65622,1093.72522,280.97919,-52.59885,1091.83679,284.97656,-14.12798,1084.36853
464,3.858,293.83524,-165.35272,1082.11633,277.27902,-149.5498,1121.17004,264.93509,-122.82951,1147.54919,260.66089,-117.99349,1177.7312,285.35123,-98.68037,1093.53638,279.94601,-52.61135,1091.25439,284.96283,-14.44094,1083.20325
465,3.867,293.62759,-166.00575,1082.05835,277.9787,-149.87483,1121.48975,264.71637,-122.7643,1146.87012,260.66089,-117.99349,1177.7312,285.48929,-98.71617,1093.1355,287.02496,-53.78064,1090.36316,284.73874,-13.81918,1082.47888
466,3.875,293.96756,-166.10567,1081.90503,276.64951,-149.92351,1120.71606,264.71637,-122.7643,1146.87012,260.25983,-117.06841,1176.98877,285.48929,-98.71617,1093.1355,285.05545,-53.04106,1092.62061,284.73874,-13.81918,1082.47888
467,3.883,293.44104,-166.32886,1081.53979,276.64951,-149.92351,1120.71606,264.71637,-122.7643,1146.87012,260.25983,-117.06841,1176.98877,285.54733,-98.77432,1092.9469,284.7341,-53.21205,1091.86633,284.73874,-13.81918,1082.47888
468,3.892,293.44104,-166.32886,1081.53979,276.36783,-150.04085,1120.52527,264.52615,-122.68481,1146.5116,259.95444,-116.84587,1176.7229,284.64746,-98.4473,1091.849,284.72992,-52.92315,1091.25964,284.23605,-14.15807,1081.80261
469,3.9,293.44104,-166.32886,1081.53979,276.36783,-150.04085,1120.52527,264.04498,-122.68867,1146.50598,259.95444,-116.84587,1176.7229,284.51099,-98.63715,1091.7522,284.75873,-53.11712,1091.38843,284.59171,-13.84118,1081.38623
470,3.908,293.26971,-166.15678,1081.64111,276.06348,-150.32588,1120.66321,264.04498,-122.68867,1146.50598,259.95444,-116.84587,1176.7229,284.27725,-99.27418,1091.34729,284.75873,-53.11712,1091.38843,283.51016,-14.31841,1081.24353
471,3.917,293.26971,-166.15678,1081.64111,275.78696,-150.61043,1120.71765,264.04498,-122.68867,1146.50598,259.72513,-117.24066,1176.93481,284.94916,-99.86198,1092.71301,284.08395,-53.53228,1091.6676,283.51016,-14.31841,1081.24353
472,3.925,293.02713,-166.42332,1082.01514,275.51065,-150.89513,1120.77209,264.04498,-122.68867,1146.50598,259.29675,-117.27967,1177.00037,284.79913,-99.24744,1092.63074,283.74826,-53.50698,1091.97534,284.23605,-14.15807,1081.80261
473,3.933,292.8587,-166.55148,1081.93127,275.51065,-150.89513,1120.77209,263.85257,-122.85488,1146.7478,259.3251,-117.84898,1177.28503,284.4646,-99.89372,1092.82568,283.60962,-53.47971,1092.15039,283.99222,-14.05821,1082.11987
474,3.942,292.69147,-167.07706,1082.29138,275.0304,-151.09064,1121.02124,262.99829,-123.38935,1146.9895,258.90637,-117.91472,1177.42212,284.32111,-99.85625,1093.05054,282.71323,-53.76956,1092.32458,283.25259,-14.37736,1082.27246
475,3.95,292.22757,-166.98021,1082.24939,275.0304,-151.09064,1121.02124,262.57874,-123.4779,1147.4176,258.93134,-118.10366,1177.91931,283.93307,-99.20644,1092.83264,283.03076,-53.5098,1092.48328,283.63403,-14.91963,1082.98889
476,3.958,291.33612,-166.39131,1082.23975,274.73206,-151.00659,1121.13452,262.57874,-123.4779,1147.4176,258.93497,-118.37818,1178.27515,283.20078,-99.40919,1093.23889,284.17044,-53.6559,1093.10925,283.63403,-14.91963,1082.98889
477,3.967,290.9328,-166.79985,1082.01099,274.73206,-151.00659,1121.13452,262.29883,-123.35817,1147.58606,258.93497,-118.37818,1178.27515,283.3006,-99.61431,1093.66638,283.30655,-53.19537,1092.73206,284.32114,-14.91851,1083.94763
478,3.975,290.95624,-166.44981,1081.77295,274.46683,-150.69952,1121.01245,262.22632,-123.69128,1148.35254,258.82477,-118.3392,1178.44031,282.30164,-99.76558,1093.93896,283.96619,-53.50222,1092.4895,283.33093,-13.97838,1084.77771
479,3.983,291.15335,-166.07504,1081.7262,276.36761,-151.2151,1120.39404,262.29883,-123.35817,1147.58606,258.82477,-118.3392,1178.44031,281.98804,-99.13356,1093.93018,284.98312,-54.10283,1090.68164,282.71832,-13.53842,1084.71594
