Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
526,4.375,280.50485,185.65282,1107.10974,246.82115,163.45647,1138.68237,248.25188,109.32167,1152.4856,239.92752,71.77241,1135.38025,309.79956,113.53951,1125.6499,303.20309,63.16684,1111.14966,287.83127,29.22879,1099.85913
527,4.383,279.51273,184.90121,1107.47412,243.86597,160.73415,1138.15259,249.50836,108.83752,1151.25256,242.68767,71.35197,1125.79517,310.55652,111.80873,1125.66895,304.0242,63.22836,1109.23035,284.10693,30.42802,1095.69897
528,4.392,278.83499,184.21172,1107.62549,245.37131,157.72986,1137.37085,249.66216,107.13085,1148.90161,244.45226,70.76754,1120.92432,310.61993,112.15225,1125.92395,304.44559,62.07497,1107.86523,280.3688,31.39719,1093.6084
529,4.4,278.96332,183.74051,1107.57886,245.51114,157.355,1137.08972,249.10825,106.58514,1148.52112,244.8239,71.59816,1116.99976,310.88403,112.04696,1127.10352,304.56558,61.75933,1109.24817,277.63562,33.50352,1091.2063
530,4.408,278.6196,183.18167,1107.44299,245.37538,157.77332,1137.67651,249.10623,106.14658,1149.34534,245.71069,70.72637,1116.979,310.92801,112.5185,1128.24353,304.64737,62.19412,1110.10815,272.66608,36.40059,1090.86401
531,4.417,278.90546,182.8201,1107.06555,245.50027,158.99139,1138.82068,249.17209,105.81958,1152.27332,245.83347,70.43148,1119.34644,310.42532,112.47587,1129.20313,303.32333,62.67842,1111.29834,271.6467,36.03184,1093.1936
532,4.425,279.1011,183.60713,1107.62378,244.36832,160.97995,1140.44678,246.55174,109.38258,1153.99756,242.16092,71.96637,1122.65662,310.6741,112.85287,1131.04175,303.04398,62.21424,1115.70813,268.27463,36.40034,1099
533,4.433,279.31165,184.17392,1108.29651,244.59541,161.92809,1141.53979,246.41095,110.03538,1156.90833,242.05672,72.14926,1127.32031,309.69046,114.49118,1133.2384,300.5202,62.12928,1120.80432,264.44983,36.84718,1103.48035
534,4.442,278.71698,183.91512,1109.19739,244.90411,163.66824,1143.6604,247.18654,112.4916,1160.37415,242.15918,73.26974,1132.93311,307.94452,114.94282,1136.28601,299.94034,61.64658,1125.72412,260.60474,37.64248,1109.11084
535,4.45,278.65472,184.28629,1109.93542,244.24208,165.40599,1145.23767,244.25865,114.96107,1163.09839,237.4184,74.7574,1137.62708,306.52979,115.5873,1138.03003,298.97714,62.03321,1131.06213,260.44675,38.31754,1114.58252
536,4.458,277.91403,184.1187,1110.78064,242.71242,166.66168,1146.82703,245.34145,116.61828,1167.79968,232.29367,81.4866,1140.68176,304.15451,115.95732,1140.14478,295.6124,62.68209,1136.35059,260.71994,37.39883,1121.66968
537,4.467,277.57648,184.51054,1111.47693,242.8728,169.67409,1147.36072,244.39543,120.86524,1170.20276,228.61722,82.65452,1146.23779,301.89841,116.01892,1141.72278,297.35193,63.79463,1142.02576,259.80899,35.49245,1127.97766
538,4.475,277.38141,185.48874,1110.5697,243.46558,172.14505,1148.19543,243.75371,123.10851,1172.14209,225.92531,86.55331,1150.70801,301.69992,116.49251,1141.74939,296.38068,64.28636,1144.46033,260.7356,35.12668,1133.66553
539,4.483,278.17813,186.41074,1110.31689,243.54597,173.27498,1148.53931,242.19539,125.81264,1174.1991,219.77843,94.7171,1155.97058,299.64243,117.73585,1140.97876,296.19104,67.69473,1148.08203,267.05069,30.87683,1141.49976
540,4.492,278.74982,187.88293,1109.57117,245.46983,176.59837,1148.57483,245.53217,128.88148,1173.83984,225.69193,88.55294,1165.5387,298.25409,118.79572,1140.97534,292.76529,68.97185,1145.91943,273.70093,31.80103,1145.91101
541,4.5,279.62936,189.79222,1108.94836,245.67635,178.6422,1148.47986,245.42044,131.50513,1174.2533,221.22049,97.15954,1174.43188,297.10733,120.14644,1138.13123,293.80045,70.42836,1146.36047,282.19382,33.64715,1149.23169
542,4.508,280.33014,190.02078,1106.22693,247.01021,181.21045,1146.67822,242.55768,134.0519,1173.4845,218.50662,101.96302,1175.93445,296.7984,119.47964,1137.59863,294.01349,73.155,1143.0575,286.96875,35.44249,1149.08655
543,4.517,281.14005,191.32031,1104.59277,248.14484,182.24197,1145.68457,242.5645,135.64601,1172.58325,216.22276,106.67593,1176.77136,297.65973,120.11234,1135.45557,294.18246,74.60542,1140.9917,289.80463,36.43011,1145.90125
544,4.525,282.97192,193.41223,1102.69324,249.23138,182.87082,1144.22192,243.72197,136.00381,1171.89722,219.72449,102.75687,1176.10583,299.10971,120.15216,1132.21436,294.64795,75.21899,1136.229,293.55045,36.05091,1144.55408
545,4.533,283.61008,193.89259,1102.54224,249.35107,181.88902,1142.18994,249.01048,132.60674,1168.81299,222.8333,100.80525,1171.73401,300.61407,120.11036,1130.41602,297.19751,73.52356,1131.9585,293.81235,36.31625,1136.85278
546,4.542,283.34494,195.12007,1103.30261,249.49237,181.45062,1141.61157,248.84073,131.45129,1164.72314,224.23448,97.3211,1165.98889,301.58386,121.66617,1126.52209,298.00671,73.51324,1127.95776,295.09961,35.98626,1129.66345
547,4.55,283.26654,195.20633,1103.23425,248.52646,177.3551,1140.07068,250.77203,127.6786,1161.9187,228.69048,90.90679,1157.67078,303.8894,120.02647,1123.13342,299.65628,72.11581,1122.87659,294.60568,34.73967,1121.89453
548,4.558,283.41547,193.29192,1102.54346,249.63147,176.45708,1138.99658,250.04793,124.85243,1158.24194,233.25774,87.09698,1149.42468,304.20142,119.44183,1123.23438,301.32175,70.24149,1117.94141,293.93121,33.18718,1113.53015
549,4.567,282.35001,191.48395,1102.98804,249.9191,173.64423,1136.68542,249.89653,122.21097,1156.11694,235.27249,81.73458,1142.68945,306.24081,117.44819,1122.3313,301.40945,70.27258,1113.45142,292.64063,32.56789,1107.49768
550,4.575,280.81732,189.93275,1103.29028,247.00603,169.2,1136.62878,251.0401,118.20502,1153.36804,239.62334,77.69631,1135.5022,307.0582,116.94264,1122.5304,301.71448,68.95993,1109.88147,287.90573,31.91538,1100.89819
551,4.583,280.61343,189.80171,1103.57129,247.04465,166.17592,1135.57129,251.63228,116.05579,1151.66931,241.96478,76.33347,1126.53247,309.78027,115.27428,1123.56946,303.78271,66.61577,1107.98999,283.29376,32.69611,1096.64771
552,4.592,280.84137,187.86838,1104.44055,247.13792,164.79518,1136.84351,252.00606,112.4048,1149.6554,245.19228,76.15524,1122.04285,310.67798,114.72282,1123.76172,303.59259,64.22142,1106.45959,279.27063,34.19268,1091.6145
553,4.6,280.96527,186.3672,1104.41614,244.79521,160.37743,1135.40564,251.76199,111.31026,1149.51697,245.0399,77.99555,1116.95679,310.91782,114.70367,1123.99316,303.40643,64.41465,1106.31567,276.36606,35.13157,1088.66345
554,4.608,280.91525,186.34274,1104.46582,248.66142,163.43661,1137.19006,251.19585,111.81712,1150.09412,244.79227,79.18774,1116.61719,310.79919,113.85957,1124.99634,303.43149,63.33585,1107.19067,271.47223,32.10744,1090.25464
555,4.617,280.82068,186.17186,1105.00696,246.72838,164.97964,1138.39539,246.27852,111.88011,1151.23987,245.07654,76.44366,1119.99402,310.85452,115.44695,1127.08923,302.81137,63.11521,1111.2594,266.5835,34.56225,1093.56885
556,4.625,281.09912,186.18077,1105.34131,246.35159,165.38277,1138.46155,250.00139,112.06951,1153.81958,244.9151,76.59315,1125.37732,310.27963,115.3892,1129.23743,301.4487,64.32722,1116.18018,264.24667,39.89748,1100.07227
557,4.633,280.18433,186.30945,1105.95886,246.27057,166.10562,1140.62207,249.80946,115.21986,1157.80994,242.95062,77.86014,1130.43481,309.33218,115.77291,1131.87366,300.30569,63.42485,1122.52979,261.41479,41.78208,1105.21106
558,4.642,279.87332,186.42966,1107.14771,246.48482,168.64171,1141.92126,249.97867,117.40977,1161.80798,241.60158,81.03184,1134.38892,308.16513,117.62368,1134.42737,298.52145,63.74128,1128.245,260.439,40.25697,1112.05139
559,4.65,279.15173,187.23421,1108.48926,244.78726,171.46545,1143.6355,248.31598,121.66,1164.68372,239.03903,84.60044,1137.28772,306.14764,117.99002,1138.30603,296.04507,67.7566,1132.33972,256.5387,43.12221,1115.00488
560,4.658,278.95773,188.21637,1109.45911,245.31847,172.48621,1147.12366,246.90318,123.33609,1168.85376,233.32733,86.96319,1141.4248,305.00064,119.82909,1140.03345,295.14404,67.20645,1138.01929,255.75302,45.32341,1120.99854
561,4.667,277.91522,189.30821,1110.58276,245.1391,174.71494,1146.9696,245.23331,125.75648,1171.09998,231.98128,88.72176,1147.62256,303.64719,121.81806,1142.00964,295.78738,68.536,1144.76245,256.7594,42.74093,1128.32288
562,4.675,278.58249,190.68643,1110.34985,245.03149,176.91685,1147.83789,244.76701,129.78677,1173.573,228.31047,91.17184,1154.38635,301.68039,122.23666,1142.80505,295.80911,70.52757,1147.83142,257.91605,41.59266,1134.89722
563,4.683,278.43747,191.14819,1109.86414,244.59326,178.88051,1149.39258,240.1745,133.21835,1176.45081,225.70123,93.6327,1161.68958,301.28201,122.61833,1142.96252,293.74194,71.12995,1148.62268,260.70462,40.6717,1140.18677
564,4.692,278.53714,192.16888,1109.54504,245.49208,182.16014,1147.80969,239.04286,134.13177,1177.97522,225.16919,96.63947,1171.62695,300.24609,123.10992,1142.54187,292.13821,74.93198,1147.7168,266.87271,36.91389,1146.16382
565,4.7,279.133,193.56865,1107.58618,246.55815,183.71785,1147.72888,242.89125,139.1208,1176.71301,222.58739,103.42712,1178.33228,298.92841,123.5958,1140.70056,291.56229,75.30697,1147.50452,273.90723,37.24395,1149.76807
566,4.708,280.04657,194.06543,1105.65356,246.99977,185.05028,1146.51062,252.43135,137.34933,1173.44458,220.93867,107.35341,1180.77869,298.66772,122.39297,1138.59143,291.23318,77.31898,1144.75488,282.37976,38.89548,1151.56909
567,4.717,281.35635,196.31168,1103.77258,248.98703,186.9127,1144.77722,262.76459,123.24219,1171.75586,220.37614,109.60361,1181.07605,299.46527,124.17377,1136.20264,293.11182,78.23508,1142.31384,287.43011,42.15848,1148.19885
568,4.725,281.80457,196.69177,1103.10791,249.39716,186.27446,1142.77014,251.71162,131.85007,1169.40686,221.25311,108.6684,1174.4259,299.74524,124.25831,1133.26196,293.32632,79.42248,1138.39197,289.00906,41.86852,1144.62024
569,4.733,282.19177,197.12584,1100.7002,250.24995,185.8504,1141.06213,245.58937,140.95656,1168.38953,225.52936,104.81763,1171.37439,301.16965,124.52523,1129.98755,296.67419,77.63129,1133.33093,291.13254,40.93788,1137.78174
570,4.742,281.77808,197.07103,1098.79358,249.48402,183.87526,1139.72632,247.74176,136.37936,1162.19299,227.50453,98.81863,1165.26221,303.01688,124.73206,1125.36914,299.71729,77.69029,1127.9856,294.4353,40.36236,1131.19812
571,4.75,282.3002,197.38582,1098.85999,249.00388,180.97917,1138.91235,248.43315,132.5755,1159.79602,229.33188,94.68217,1152.76392,304.23862,123.97526,1122.50793,300.93262,76.85807,1122.07129,296.88284,37.78019,1121.48743
572,4.758,282.56204,196.93498,1098.69592,250.32224,178.57758,1136.41833,249.61069,128.3945,1155.86133,229.94086,90.2169,1146.05652,306.60458,123.69077,1121.34448,302.87479,75.94697,1115.90894,297.13278,37.39416,1112.89709
573,4.767,282.5824,196.09628,1098.39111,248.39531,175.5645,1134.48596,251.06665,123.95492,1152.36047,239.21877,85.56142,1137.69971,309.38663,122.66837,1120.43103,304.43903,75.0919,1111.00867,295.94244,36.74651,1104.98401
574,4.775,281.93106,195.42195,1099.49756,247.55235,173.04936,1133.83777,252.85368,123.23544,1149.32617,243.35686,81.89035,1130.32727,311.45663,123.04557,1118.60303,305.93411,74.52311,1106.91089,293.2189,37.53527,1096.27026
575,4.783,281.40741,194.19254,1100.23779,250.21725,171.5256,1132.68262,252.20088,118.84705,1145.89221,247.97752,79.99316,1123.05444,312.30978,122.49454,1118.95471,307.38745,73.56925,1103.51306,290.34299,38.23726,1091.755
576,4.792,281.6048,194.37225,1101.04932,248.07103,168.33453,1133.36719,252.46487,118.22257,1145.07678,250.41992,79.16908,1117.85876,314.54529,122.08472,1119.58826,309.35422,70.98676,1102.53491,285.81653,39.95826,1089.02966
577,4.8,281.616,193.15076,1101.58472,248.48111,168.25307,1133.47583,252.46613,117.00562,1145.02063,248.66495,81.76388,1113.89063,315.12662,121.97378,1120.49133,309.30054,70.56668,1103.41003,281.89581,41.83022,1089.19885
578,4.808,281.09439,193.01634,1102.422,251.35876,168.86392,1133.87976,253.81087,116.52589,1146.54077,248.68823,82.05256,1114.48718,314.87827,121.71931,1121.56592,308.40643,70.36256,1105.01868,276.54614,43.59382,1089.88367
579,4.817,281.41833,192.68056,1102.70105,248.71135,168.61284,1135.03357,253.92029,116.50808,1148.6488,248.91061,82.38792,1116.89929,314.1713,122.21084,1124.27661,307.33142,70.82735,1108.12109,275.36557,44.84768,1091.98975
580,4.825,282.26553,192.06425,1102.71936,247.6851,169.21236,1135.65369,251.58804,118.59567,1151.77747,246.82138,83.82159,1121.15271,313.19766,122.86391,1126.14355,306.71021,70.41032,1112.18518,271.32764,45.20396,1095.31006
581,4.833,280.78394,192.33043,1103.89368,247.74194,172.89514,1138.85095,251.683,121.17976,1155.7782,244.69612,83.36922,1127.14197,312.40671,123.13665,1129.10046,304.54459,69.94628,1116.70386,267.34125,46.36765,1101.45154
582,4.842,280.02194,192.49232,1104.53357,247.16992,173.75818,1140.43713,250.78032,122.36863,1159.35632,240.49825,86.21707,1132.8656,310.31537,123.52859,1132.37292,303.32285,70.54331,1123.64795,263.89362,46.7034,1107.8988
583,4.85,280.30908,193.47049,1106.19348,246.73894,175.49733,1141.91675,249.35603,123.75652,1163.06238,236.40591,90.20497,1137.82788,308.45496,123.58447,1135.83057,300.80197,70.46373,1129.61353,263.06125,45.34645,1113.9314
584,4.858,279.66269,192.79289,1107.7251,245.93312,177.33838,1143.93689,248.34631,128.07611,1166.83582,235.36989,90.62574,1142.48413,306.63086,123.53056,1137.49487,298.39178,70.98866,1135.62378,259.8674,47.12711,1120.91907
585,4.867,278.98883,193.11467,1108.55225,245.5295,179.17291,1145.53931,246.71315,129.82304,1169.42969,231.28099,91.90517,1149.44543,304.77139,125.1268,1139.49402,298.30054,72.23581,1142.33813,260.4762,45.06109,1128.11243
586,4.875,278.34946,193.44131,1108.41443,244.99524,180.15012,1146.00452,241.73608,132.39732,1170.11121,226.85249,94.38675,1157.81653,303.13983,125.5657,1139.9613,295.48032,73.13657,1144.00598,260.88919,43.93429,1133.3064
587,4.883,278.09128,194.017,1107.73059,245.04512,182.53865,1146.5155,236.74719,135.599,1173.90417,225.81735,94.40372,1167.15051,301.255,125.5866,1140.08691,295.95071,75.07771,1146.86987,263.01047,41.83159,1138.93958
588,4.892,278.27914,195.44177,1106.54089,245.83092,183.88603,1146.09802,237.86618,139.41837,1172.59985,221.11089,102.10747,1174.44324,300.39349,125.86962,1138.88635,295.63156,75.95402,1146.70349,270.32892,38.16203,1143.74573
589,4.9,279.99417,195.52423,1105.13025,246.41873,185.27498,1145.58325,239.35347,141.29726,1172.17224,219.66937,107.34008,1177.66724,299.30365,125.41165,1137.58411,292.93387,77.4676,1142.94836,278.26947,39.48652,1147.17395
590,4.908,280.68793,197.39841,1103.49097,246.89865,186.9481,1144.52356,239.92407,142.75612,1171.84375,217.77315,110.61493,1179.87146,298.43921,124.87946,1135.57397,292.4595,79.14104,1140.98706,283.85205,41.01823,1146.12878
591,4.917,280.94815,197.41823,1102.12659,247.2258,186.81923,1142.32971,240.45007,143.64377,1170.24023,218.31325,111.66232,1178.88892,297.76019,125.17023,1132.35095,293.09543,79.99916,1139.28711,289.3522,42.0614,1147.31873
592,4.925,280.86389,198.0929,1099.76331,248.35458,187.88098,1140.18408,241.50926,142.83423,1167.89343,220.29401,109.087,1173.47498,299.29019,126.27033,1130.22949,294.29993,80.38979,1135.04553,289.31049,43.0422,1139.22668
593,4.933,281.43964,199.08887,1097.67297,248.99297,187.22031,1141.94604,248.51065,137.95372,1163.39209,222.81171,103.95951,1167.26196,301.51645,125.79156,1126.44666,296.22845,80.36375,1129.38635,291.97861,42.71566,1133.28394
594,4.942,280.86365,199.91823,1097.547,247.80725,184.94774,1137.01465,245.57535,134.9899,1159.84387,226.19487,98.62505,1160.3252,303.14401,126.88216,1122.05786,297.67752,80.06254,1123.65405,293.39993,42.29319,1126.29382
595,4.95,280.78741,200.06329,1098.01782,248.08806,183.46191,1135.43787,246.41632,133.25877,1154.35645,226.90875,95.34988,1148.85095,305.00134,126.17655,1119.87976,301.905,78.57309,1121.14929,295.56912,41.83112,1118.75146
596,4.958,281.3248,198.59215,1097.06055,246.38585,178.65887,1133.96497,246.97694,128.12622,1152.30847,235.24318,89.4866,1141.18469,306.68954,126.95032,1120.26025,304.85672,77.9589,1114.79517,294.62152,41.1511,1110.19446
597,4.967,280.88263,198.44939,1097.15552,246.62822,177.0134,1133.40808,251.19214,125.28928,1149.50964,240.97426,85.34866,1133.08594,310.85922,125.30042,1119.08765,305.24899,77.67836,1109.71863,291.81598,39.88057,1102.48376
598,4.975,280.9306,197.29187,1097.58777,246.15518,173.21643,1131.41455,251.90454,121.8136,1146.18872,244.91774,82.48479,1124.16748,312.49026,124.74591,1119.65686,307.07428,76.76812,1106.6322,290.7504,40.74372,1096.04309
599,4.983,280.5463,195.48636,1099.68323,249.41862,169.83531,1131.79407,254.71004,118.71551,1145.63293,249.83311,80.09534,1118.44385,313.94653,124.37457,1120.15149,308.7728,74.51674,1105.03882,285.45633,42.48146,1091.32117
600,4.992,280.50916,194.86098,1100.29675,248.69318,166.66811,1132.12219,254.3734,116.25566,1144.11523,254.08226,77.51601,1114.50708,315.89944,124.02004,1121.49609,309.58734,73.94609,1105.2334,280.97635,43.57864,1089.94531
601,5,280.45981,193.82027,1100.84253,249.1698,166.46336,1132.97461,254.33273,114.96606,1144.66418,252.98077,82.02113,1111.62061,316.06256,124.54425,1122.7406,309.27838,74.51905,1106.80798,276.7453,46.3367,1090.88123
602,5.008,280.81445,192.99756,1100.62952,248.79488,166.56128,1134.09692,254.24915,115.46917,1146.88721,254.08226,77.51601,1114.50708,316.09741,123.96771,1124.79004,308.99741,72.72248,1109.71582,271.99786,49.45771,1091.79932
603,5.017,281.03497,192.75218,1101.25732,248.60194,168.68477,1134.93481,254.46793,116.42632,1149.66492,253.63467,79.3369,1118.94287,316.27386,124.12675,1128.37292,308.62131,71.92702,1114.50049,268.69382,51.5688,1094.86902
604,5.025,280.57303,192.6368,1102.34521,247.91658,169.51714,1135.52332,254.51962,118.19563,1153.42114,254.98421,79.82238,1125.71375,314.7576,124.44315,1130.6842,307.31821,71.74665,1118.50562,265.62863,53.448,1100.67957
605,5.033,280.24146,191.07793,1103.33398,247.74194,172.89514,1138.85095,252.32701,121.55712,1157.01904,247.46095,83.11205,1131.01855,314.14752,126.18227,1133.0293,305.08929,71.13522,1125.8385,261.35455,53.94529,1108.09033
606,5.042,279.51813,191.5769,1103.98572,247.03406,173.84737,1140.79443,250.6635,123.52493,1161.53455,244.31435,84.15367,1138.54578,313.12338,126.75356,1136.2627,302.70551,72.48771,1133.03015,257.87607,55.77446,1115.11133
607,5.05,279.42966,192.78117,1105.422,246.46663,176.56334,1142.56775,250.88377,124.56042,1165.76013,244.07071,87.18197,1143.79736,311.33038,127.14379,1139.53479,299.88156,72.29612,1139.63391,258.50998,56.31122,1120.42688
608,5.058,279.08499,192.57437,1107.97229,243.81403,178.2558,1145.06372,247.18465,129.27937,1168.91663,240.19952,89.36421,1149.98901,308.56522,129.11317,1141.5387,298.03571,74.22218,1144.52563,254.87883,55.69604,1126.70422
609,5.067,278.54025,192.31311,1109.30786,244.98701,180.04015,1146.21191,244.80426,130.64491,1171.46912,233.36795,92.35365,1154.07031,306.26611,127.08805,1143.52441,296.7236,75.53025,1148.40991,255.67172,54.90231,1133.01807
610,5.075,277.96429,192.53058,1109.38586,244.46315,181.49406,1147.2821,243.64177,133.14398,1172.6709,230.17462,94.70306,1157.25024,304.32324,127.44524,1144.66687,295.5509,76.45986,1152.04919,252.50345,52.52768,1138.27124
611,5.083,277.73935,193.0419,1109.25745,243.93777,182.35313,1147.6759,239.7915,134.64063,1176.41602,224.66333,96.68604,1166.27185,302.65338,128.31232,1144.66687,294.65137,76.65094,1154.00732,255.35074,49.4281,1142.22998
612,5.092,277.27002,194.10406,1108.41504,244.0323,184.5966,1148.04016,240.95824,140.60175,1178.69604,223.19145,102.44596,1177.3302,300.84201,128.23795,1144.1803,293.50162,76.51891,1154.45117,258.33295,46.43566,1147.43469
613,5.1,278.07733,195.39175,1106.57568,244.26353,185.80446,1147.63831,240.57974,140.88603,1178.00635,219.00142,106.07315,1180.94336,299.82343,127.69398,1142.46619,294.06528,78.43312,1154.15759,264.81241,42.83422,1150.96777
