Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
996,8.292,145.84686,265.49835,1083.85461,201.29781,249.03217,1050.19958,228.61246,195.44659,1129.38025
997,8.3,145.46992,266.67233,1083.97009,200.88832,248.87675,1049.63989,228.72789,196.81735,1128.32043
998,8.308,144.49202,266.65228,1083.80225,201.41266,249.65843,1048.56287,230.22566,196.97121,1127.20093
999,8.317,144.58214,266.7027,1083.40198,201.0869,249.84848,1046.8689,230.8743,197.21909,1126.64868
1000,8.325,145.24345,266.68155,1082.61121,201.13795,249.88759,1046.63989,232.9099,200.36868,1125.75281
1001,8.333,145.81572,266.87256,1082.1427,201.23216,249.84615,1045.94983,234.42398,199.79333,1124.27991
1002,8.342,146.68619,267.45203,1081.21887,202.34634,249.60542,1043.79041,236.59552,200.08948,1121.71289
1003,8.35,147.5882,267.00287,1080.68262,203.30185,250.0325,1042.80518,237.87608,200.61862,1121.00037
1004,8.358,147.86217,267.01428,1080.27942,203.81847,249.96468,1042.30518,238.6053,201.13838,1120.88037
1005,8.367,149.20335,266.08142,1080.24951,204.76024,250.03604,1042.24182,239.09959,201.02315,1120.88428
1006,8.375,150.94562,267.00284,1080.26367,205.53659,250.74603,1043.05896,238.83957,200.38106,1120.76892
1007,8.383,151.72176,266.62268,1080.17957,206.16794,250.85464,1044.40784,238.52036,199.03996,1121.94385
1008,8.392,152.16357,266.71274,1080.47803,205.62027,250.18558,1045.48547,237.72922,197.96516,1122.40088
1009,8.4,152.26318,266.63232,1080.54919,205.78572,249.3734,1045.88025,237.1411,196.34343,1123.22791
1010,8.408,151.54172,265.06018,1080.51514,205.90665,247.8329,1046.41772,235.77144,194.30089,1123.4624
1011,8.417,151.95468,264.38358,1080.8136,206.32431,247.07823,1046.9939,235.10202,194.17917,1124.92883
1012,8.425,151.74486,263.06204,1081.05054,205.63086,247.10254,1047.66296,233.21132,191.36467,1125.38599
1013,8.433,151.75502,262.98828,1081.1394,205.60773,246.58418,1048.10693,232.01311,190.01233,1126.77649
1014,8.442,151.74789,263.13882,1081.60681,205.30557,245.78133,1048.63635,231.8821,190.00494,1128.02942
1015,8.45,151.58325,262.43686,1082.14392,205.63585,245.5609,1048.97021,231.48677,189.48009,1128.27026
1016,8.458,150.96477,262.12112,1082.85754,205.47954,245.9398,1049.42212,231.59473,189.69151,1128.88281
1017,8.467,150.53729,262.46716,1082.73804,205.47954,245.9398,1049.42212,231.44472,190.03685,1128.97717
1018,8.475,150.15848,263.0661,1082.64001,205.2852,246.24266,1049.32092,231.68758,191.97148,1128.66956
1019,8.483,149.25732,263.85501,1082.59351,205.17082,246.70688,1048.70728,231.81509,193.04805,1127.76538
1020,8.492,148.74197,264.3288,1082.49048,205.14641,247.35982,1047.89636,231.95531,193.9144,1127.13489
1021,8.5,147.95485,264.95966,1082.18799,204.81874,247.45891,1047.42932,233.24477,194.41422,1125.50891
1022,8.508,147.80009,265.96805,1081.90869,204.53802,247.83844,1046.82678,233.5795,193.54279,1123.65784
1023,8.517,147.77821,266.16605,1081.19788,204.3438,248.39975,1045.98987,234.07648,193.97957,1123.11438
1024,8.525,147.73076,265.7171,1080.35205,204.95805,248.1028,1044.62476,235.08678,193.98573,1122.36719
1025,8.533,147.85367,264.61234,1080.34131,204.70938,248.07536,1043.01331,236.92207,195.85141,1120.74194
1026,8.542,147.84648,264.45111,1079.86536,204.86971,248.82393,1041.96924,237.59067,195.97348,1119.76233
1027,8.55,150.60715,264.49106,1079.01233,204.6687,249.28004,1041.84473,238.65199,197.48917,1119.82764
1028,8.558,150.78172,264.35388,1078.80322,205.52466,249.27109,1041.14124,239.82074,197.71526,1119.38562
1029,8.567,151.49185,264.17523,1078.46851,206.84042,248.79901,1041.60657,240.97224,197.59303,1119.64014
1030,8.575,151.47383,263.94128,1078.86707,207.22958,247.7923,1041.73022,241.11755,197.4277,1120.05847
1031,8.583,152.07117,263.46167,1079.30042,207.63602,247.04062,1042.42786,240.12015,196.61328,1121.30688
1032,8.592,152.0652,263.38696,1079.38879,208.05339,245.77965,1043.46667,239.92772,195.16695,1121.95508
1033,8.6,152.49954,263.11227,1079.45337,208.04068,245.3963,1044.23926,238.75647,194.94292,1123.46082
1034,8.608,152.6169,262.42087,1079.99548,208.11626,245.17401,1045.64526,237.64368,194.06538,1124.57043
1035,8.617,152.67482,261.51126,1080.48865,208.3846,244.65414,1046.22913,236.19199,193.3457,1126.17798
1036,8.625,152.52138,261.4165,1080.65088,208.56055,244.02051,1047.09753,234.06766,189.23682,1127.37622
1037,8.633,152.75645,261.23975,1081.30554,208.57823,242.23375,1048.1853,232.72433,187.98518,1127.92517
1038,8.642,152.39513,261.4874,1082.18762,208.17197,242.10886,1048.99097,231.82796,187.93866,1128.67358
1039,8.65,152.48662,261.12518,1082.62927,208.08191,241.73773,1049.82617,231.82648,186.49409,1129.5238
1040,8.658,152.35103,261.01437,1082.80664,207.82117,241.72302,1050.47485,230.49989,184.98997,1129.33948
1041,8.667,151.74315,261.24249,1082.71216,207.82117,241.72302,1050.47485,230.46693,183.53865,1129.04736
1042,8.675,151.50137,261.23703,1082.55811,207.72659,243.57309,1050.13147,229.9782,183.76074,1127.84131
1043,8.683,151.50137,261.23703,1082.55811,206.58536,244.36682,1049.78516,230.56467,183.79065,1126.02356
1044,8.692,151.50137,261.23703,1082.55811,205.48184,245.328,1048.93958,231.13422,185.4912,1124.91528
1045,8.7,151.3326,261.94806,1082.64148,205.35944,246.94305,1048.27478,231.40997,188.13635,1124.79468
1046,8.708,151.1205,262.8327,1082.43933,205.118,246.99905,1047.3075,231.67383,188.12341,1124.24683
1047,8.717,150.22577,263.34012,1082.32764,204.79074,247.35768,1046.84058,232.09015,188.38284,1123.46191
1048,8.725,150.03453,263.81076,1082.24255,204.73917,247.38208,1046.95142,232.52686,189.25253,1123.16406
1049,8.733,149.34326,263.52438,1081.06384,205.05013,247.45526,1046.67859,232.87558,190.48965,1122.81519
1050,8.742,149.34326,263.52438,1081.06384,205.19324,247.3158,1046.57153,233.64302,192.09515,1122.84827
1051,8.75,149.28859,262.64536,1080.10767,205.4529,246.78583,1045.9707,234.35626,192.20525,1123.03235
1052,8.758,149.46623,261.98206,1080.16272,205.57861,246.67659,1045.60706,235.07152,191.91441,1122.80298
1053,8.767,150.30797,261.80429,1080.1571,205.44427,246.00545,1045.28711,234.87048,192.50764,1122.81531
1054,8.775,150.65973,261.48285,1079.76453,205.71352,245.75768,1044.96887,235.24435,192.45102,1122.94739
1055,8.783,150.83279,261.52429,1079.96631,205.5719,245.45573,1044.93188,236.70883,194.60707,1124.67542
1056,8.792,150.83279,261.52429,1079.96631,206.26729,244.7471,1045.08459,236.38055,194.6739,1125.97888
1057,8.8,150.93253,261.45001,1080.13721,206.19873,243.83337,1045.3324,236.27356,194.6508,1126.4259
1058,8.808,150.89671,261.4422,1080.53137,206.46495,243.10608,1045.677,235.68996,194.79424,1126.745
1059,8.817,150.93353,261.12814,1080.95288,205.37927,242.22174,1046.8894,234.59259,193.91975,1127.87366
1060,8.825,150.53232,260.61432,1081.8147,205.05452,241.39351,1048.19275,232.67018,191.63913,1128.96436
1061,8.833,149.89407,260.81531,1081.93115,204.96606,240.80238,1048.98096,230.7729,190.61438,1129.55444
1062,8.842,149.46861,260.90924,1082.71521,204.29541,240.78566,1049.70667,229.82831,188.27222,1129.99622
1063,8.85,149.0098,260.85281,1083.07007,204.16286,241.02168,1050.46423,227.02147,184.49101,1130.0592
1064,8.858,148.30205,261.72421,1083.79199,203.91431,242.19893,1051.08923,226.71617,184.27609,1129.51611
1065,8.867,147.86818,261.79581,1083.69519,203.55408,242.5372,1051.1239,226.88521,184.50371,1129.02148
1066,8.875,147.71935,261.80786,1083.72925,203.1604,243.81226,1050.74341,227.836,183.19363,1127.95081
1067,8.883,147.29135,261.22498,1083.90076,203.66333,244.97765,1050.66431,227.75748,183.16437,1126.61584
1068,8.892,146.69333,261.09949,1083.52319,203.53796,245.8569,1050.45972,227.72264,184.53156,1126.13745
1069,8.9,147.12048,261.37851,1083.0387,202.74033,246.48557,1050.15393,227.59869,185.75012,1125.09741
1070,8.908,147.32539,262.18066,1082.65918,202.61124,246.68707,1049.60962,227.8783,187.0175,1124.9834
1071,8.917,147.24001,262.46823,1082.49744,202.83575,247.23912,1049.22339,228.3313,187.93336,1124.86841
1072,8.925,147.42143,262.56482,1081.95471,203.03683,247.47919,1048.3335,229.33864,189.38528,1125.12048
1073,8.933,147.49745,262.8299,1081.78015,202.88728,247.31238,1047.82813,229.49043,189.34724,1124.5094
1074,8.942,147.20071,261.81952,1081.48718,203.17572,247.16647,1047.73108,229.34549,189.25487,1124.82898
1075,8.95,147.3409,261.82996,1081.43347,202.51361,246.20599,1047.57764,229.06541,188.62425,1124.66174
1076,8.958,146.97578,261.34662,1081.13269,202.50038,244.78842,1047.16931,229.32494,188.50356,1124.54468
1077,8.967,146.86461,260.33511,1080.70654,202.90442,243.70161,1046.82385,229.39819,188.965,1124.3291
1078,8.975,147.00102,260.59683,1080.63184,202.83054,243.01991,1046.23975,231.15807,190.72011,1125.32129
1079,8.983,147.08908,260.05743,1080.70508,203.07515,242.58574,1045.73303,231.36894,190.2534,1126.20764
1080,8.992,147.8222,260.63791,1080.80615,203.45157,241.96161,1045.59436,232.06648,190.88083,1125.65503
1081,9,147.8222,260.63791,1080.80615,203.63242,241.94987,1045.76196,232.30321,190.83716,1126.57434
1082,9.008,147.81215,260.78317,1081.3374,203.27283,241.78656,1046.57922,231.96971,190.98645,1126.72534
1083,9.017,147.6731,260.91153,1081.46631,202.9059,242.42682,1046.99329,231.74127,191.49036,1127.1803
1084,9.025,147.43506,261.02762,1081.60889,203.12726,242.77878,1047.64819,230.58379,190.95753,1127.49988
1085,9.033,147.76195,261.43481,1082.32214,202.91162,243.4989,1048.83252,229.52559,189.33348,1127.58691
1086,9.042,147.23997,262.13809,1082.73596,201.48334,244.52512,1049.57715,226.39211,186.53384,1128.02295
1087,9.05,146.29146,260.73355,1082.97205,201.61,244.97678,1050.17871,225.62128,186.01575,1128.06421
1088,9.058,145.95245,261.06284,1083.28699,200.82535,245.19325,1050.72351,225.59201,184.71524,1127.60498
1089,9.067,145.68939,260.43063,1083.56311,200.44017,245.44304,1051.0437,224.26726,184.57483,1126.52515
1090,9.075,145.87549,260.43427,1083.4989,200.5009,245.15837,1050.46509,223.93982,182.19067,1125.76685
1091,9.083,146.30708,259.7684,1082.67566,201.01968,245.48051,1050.25732,223.31506,181.04968,1124.50012
1092,9.092,146.60828,259.9313,1082.57495,201.42981,244.97836,1049.5094,223.24516,180.92966,1124.21155
1093,9.1,146.50798,259.72958,1082.34546,201.58849,244.88791,1049.42786,224.3172,180.80844,1123.17981
1094,9.108,147.04695,259.68478,1081.57849,201.48175,244.59068,1048.74402,224.70306,180.99863,1123.27722
1095,9.117,147.37288,258.96805,1081.2854,201.56134,243.79984,1047.86072,224.70306,180.99863,1123.27722
1096,9.125,147.99155,258.86029,1080.54053,201.70827,243.59076,1047.64832,225.39621,181.76083,1124.27563
1097,9.133,147.99155,258.86029,1080.54053,201.98112,242.03104,1047.21777,226.01654,181.75465,1124.30859
1098,9.142,147.99155,258.86029,1080.54053,203.05721,241.03835,1047.06018,225.79149,182.13963,1124.87195
1099,9.15,148.0959,258.78119,1080.64514,203.70079,240.08859,1047.43726,225.97992,181.89806,1125.21387
1100,9.158,148.3587,258.72531,1080.63391,204.02855,239.83749,1047.67212,226.28235,181.86694,1125.16602
1101,9.167,148.54712,258.99539,1081.10571,204.07866,239.76245,1047.74341,226.96696,183.04065,1125.60876
1102,9.175,148.91481,259.17896,1081.63159,204.38673,240.34987,1047.70923,227.99596,183.68904,1125.93445
1103,9.183,149.53056,259.45984,1081.53198,204.63377,240.98006,1047.84656,229.58641,187.16426,1127.32947
1104,9.192,149.57246,260.83502,1081.79163,204.70673,242.96246,1047.79675,231.68257,189.57928,1128.15405
1105,9.2,149.89407,260.81531,1081.93115,205.47153,244.62003,1048.05237,232.07787,190.10425,1127.91309
1106,9.208,149.93961,261.01904,1082.31738,205.45691,244.7972,1048.30225,232.95259,192.77266,1127.9574
1107,9.217,150.22054,262.276,1082.87891,205.41106,245.58504,1049.0564,233.54311,193.59167,1128.47632
1108,9.225,150.31326,262.89001,1083.01953,205.44348,245.80608,1049.87512,233.61571,193.6008,1128.66992
1109,9.233,149.82854,263.46973,1083.69971,205.28506,246.18849,1050.45618,232.87224,193.20918,1129.47058
1110,9.242,149.58163,263.66949,1083.84094,205.12659,246.38246,1051.01819,230.0349,190.06834,1128.52148
1111,9.25,149.87839,262.93088,1083.93274,205.14853,245.99907,1051.40015,229.21808,187.70033,1128.45056
1112,9.258,149.87839,262.93088,1083.93274,204.74954,245.27634,1051.32605,228.67435,185.99391,1128.49304
1113,9.267,150.6507,262.33917,1083.60559,204.74954,245.27634,1051.32605,227.87756,183.21848,1127.77527
1114,9.275,151.12936,261.45303,1082.98926,205.26689,244.07407,1050.61072,228.00536,182.01048,1126.96509
1115,9.283,151.33026,260.93057,1082.35266,204.94077,241.00412,1049.46375,227.03088,181.069,1125.4259
1116,9.292,151.45647,260.16479,1081.74536,205.60643,240.86548,1048.85583,227.2514,178.81439,1124.97632
1117,9.3,152.57497,259.83896,1081.15796,205.72586,239.86855,1047.96582,227.95287,178.60138,1124.14197
1118,9.308,153.25258,259.64575,1080.61145,205.99362,239.33629,1047.0979,227.87309,178.763,1123.21155
1119,9.317,153.41193,259.64395,1080.29797,206.30934,239.70071,1046.98071,227.87309,178.763,1123.21155
1120,9.325,153.41193,259.64395,1080.29797,206.69617,240.16197,1047.39819,227.78986,180.57761,1123.70056
1121,9.333,153.41193,259.64395,1080.29797,206.58249,240.82709,1047.61279,228.40067,181.68265,1124.13916
1122,9.342,152.9548,260.01581,1080.52039,206.87552,241.54552,1047.98889,229.10815,182.58618,1124.50244
1123,9.35,152.67383,260.33426,1080.94995,208.05807,241.94377,1048.57825,229.05942,183.17619,1125.82983
1124,9.358,151.94684,261.13474,1081.21655,207.66951,242.95659,1048.78027,228.70546,183.97116,1125.92419
1125,9.367,151.94684,261.13474,1081.21655,207.9691,243.26935,1049.28101,229.23259,185.98486,1127.729
1126,9.375,151.80933,261.51321,1082.31445,208.09012,244.26971,1049.63,231.31181,188.70009,1128.41626
1127,9.383,151.80933,261.51321,1082.31445,208.31889,244.41716,1049.72632,230.97151,188.03517,1128.24707
1128,9.392,151.77928,262.06537,1082.36731,208.36484,244.66783,1049.52209,231.95851,190.7366,1129.22351
1129,9.4,151.78221,262.97498,1082.64246,208.21034,245.41873,1049.40015,234.95781,194.26788,1129.61108
1130,9.408,151.64308,263.1033,1082.77124,208.18806,245.3844,1048.5813,235.5854,194.6422,1128.81665
1131,9.417,151.17664,263.51456,1082.54688,208.11313,245.74823,1048.55408,236.35043,194.73505,1128.47583
1132,9.425,151.90752,263.92804,1081.92078,208.3221,245.6937,1048.35876,236.6628,194.61609,1127.91907
1133,9.433,152.35521,264.57526,1081.90613,208.4763,245.10036,1048.17419,235.40773,193.72977,1127.30554
1134,9.442,152.35521,264.57526,1081.90613,207.68369,245.45305,1048.40759,233.88133,192.27818,1127.07336
1135,9.45,152.21762,264.17303,1082.09668,207.20909,245.24959,1048.36584,231.62021,186.9258,1125.75122
1136,9.458,151.87909,263.31674,1081.88367,206.95996,245.35185,1048.36536,230.70288,184.95599,1124.95752
1137,9.467,152.13678,262.75928,1081.83252,207.03082,245.09476,1048.24854,230.24364,183.5031,1124.28345
1138,9.475,152.52046,262.67102,1081.8418,207.03082,245.09476,1048.24854,229.34389,182.16817,1123.23401
1139,9.483,153.0639,261.77795,1081.45703,207.11833,244.82365,1048.1665,228.83095,181.43726,1122.76843
1140,9.492,153.07799,261.22037,1081.44507,207.16446,244.86333,1048.09509,228.25929,179.23357,1122.05054
1141,9.5,153.66965,261.15994,1081.15759,207.16446,244.86333,1048.09509,227.14667,174.01228,1119.85974
1142,9.508,153.66965,261.15994,1081.15759,207.49098,244.80238,1048.03284,227.0705,174.79282,1119.8623
1143,9.517,153.66965,261.15994,1081.15759,207.88167,245.39854,1048.4834,227.73479,177.42706,1121.37329
1144,9.525,153.40834,261.20828,1081.17322,207.8092,245.64775,1048.73584,227.67856,181.2323,1122.83264
1145,9.533,152.75645,261.23975,1081.30554,207.15086,246.19078,1049.56018,227.67091,182.19356,1123.71826
1146,9.542,152.5351,262.11258,1081.82629,206.96519,246.18355,1050.22766,228.33099,182.85976,1125.32544
1147,9.55,151.78236,262.62839,1082.3385,206.50734,247.05614,1051.26477,226.55707,186.65137,1127.93933
1148,9.558,151.35172,263.27603,1083.23206,206.55804,246.67735,1051.67065,227.4623,186.98932,1129.10974
1149,9.567,150.52148,263.80453,1084.15149,206.32065,246.43979,1052.04211,226.52875,187.65205,1129.50452
1150,9.575,149.98048,264.23236,1084.44763,206.14117,246.53127,1052.24463,226.77029,187.94016,1130.2085
1151,9.583,149.99419,264.9191,1085.26917,206.00412,246.65576,1052.34436,227.88271,189.07137,1130.76147
1152,9.592,150.25221,265.30997,1085.94592,205.90936,246.93872,1051.98511,228.58008,191.22951,1130.5647
1153,9.6,150.46358,265.33548,1085.53027,206.04663,246.86833,1051.65723,229.48373,191.93407,1130.17639
1154,9.608,151.13309,266.86566,1085.54858,206.27547,246.89836,1051.01208,229.85968,190.76759,1129.33972
1155,9.617,151.67543,267.20334,1085.19812,206.26163,247.48178,1049.099,231.16278,191.00197,1127.61963
1156,9.625,151.98596,268.01309,1084.7583,206.73015,248.39061,1048.09106,233.8416,194.91701,1127.15356
1157,9.633,152.23047,268.30078,1084.27087,206.80734,249.30005,1048.38123,234.42122,194.90234,1126.35864
1158,9.642,152.1656,268.57498,1083.88318,207.0563,249.91772,1048.23486,233.67857,192.20184,1125.22913
1159,9.65,152.83333,267.90848,1082.95715,207.33394,250.22171,1048.26624,232.45592,191.02109,1123.86035
1160,9.658,153.00125,267.78857,1082.76404,207.40588,250.24136,1048.39624,232.12584,189.11882,1123.65015
1161,9.667,153.24013,267.79117,1082.54248,207.57133,250.19444,1048.3772,230.9984,187.67395,1122.70374
1162,9.675,153.53279,266.1893,1081.28711,207.57133,250.19444,1048.3772,230.39204,185.39761,1122.15613
1163,9.683,153.74377,265.70697,1081.40369,207.29376,249.89049,1048.34595,230.02591,184.40579,1122.19836
1164,9.692,154.03903,265.70221,1081.08398,207.41245,249.42006,1048.52771,229.75668,182.96458,1121.20142
1165,9.7,154.53366,264.72403,1080.96387,206.73015,248.39061,1048.09106,228.64235,182.74603,1120.94299
1166,9.708,154.21248,264.74368,1080.82458,206.17026,248.0818,1048.06775,228.4447,182.38467,1120.94617
1167,9.717,153.59674,264.46973,1080.88623,205.98581,247.84206,1047.99487,228.18269,182.43739,1121.35632
1168,9.725,152.1765,263.73505,1081.20361,205.61241,247.78659,1048.31152,227.14035,183.39668,1123.00122
1169,9.733,152.16432,263.62012,1081.3512,205.4016,247.58749,1049.1554,226.28098,184.85497,1124.54065
1170,9.742,151.24574,263.8259,1082.56165,205.19882,247.08693,1049.93738,225.33121,185.08873,1125.2843
1171,9.75,150.49976,264.86838,1082.68994,205.04842,246.92514,1050.61853,224.5569,186.50925,1125.82654
1172,9.758,149.17911,265.03598,1083.10571,204.80255,247.52518,1051.026,225.12213,187.64357,1127.61804
1173,9.767,147.89705,266.35538,1084.07373,204.80255,247.52518,1051.026,225.26413,188.18211,1128.56201
1174,9.775,147.59146,266.6304,1084.42151,203.95786,248.48442,1051.13416,225.31294,189.02667,1128.77002
1175,9.783,147.38141,266.88544,1084.34558,202.76163,249.70703,1050.79297,225.67323,191.591,1128.66309
1176,9.792,147.40515,267.22302,1084.62122,202.96999,250.35403,1050.24182,227.0654,193.71266,1127.57056
1177,9.8,147.66325,267.73532,1084.43628,203.23346,250.81679,1049.48364,228.08376,193.41396,1126.41968
1178,9.808,148.09795,268.50717,1084.04187,203.38171,251.65237,1048.04297,230.67787,195.1803,1126.02332
