Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1225,10.2,349.00925,219.71851,285.93002,354.66544,285.66074,67.84917,377.40646,197.21803,64.03344
1226,10.208,349.00925,219.71851,285.93002,354.4314,285.72726,67.62342,377.40646,197.21803,64.03344
1227,10.217,349.03741,219.60455,285.79501,354.42807,285.37073,67.66474,377.40646,197.21803,64.03344
1228,10.225,349.00925,219.71851,285.93002,354.58975,285.50262,68.01553,377.40646,197.21803,64.03344
1229,10.233,349.09052,219.88222,286.05432,354.66211,285.30414,67.89052,377.40646,197.21803,64.03344
1230,10.242,349.09052,219.88222,286.05432,354.66211,285.30414,67.89052,377.40646,197.21803,64.03344
1231,10.25,349.1001,219.66534,286.08438,354.35571,285.56921,67.78977,377.40646,197.21803,64.03344
1232,10.258,349.2879,219.75038,286.26694,354.58975,285.50262,68.01553,377.40646,197.21803,64.03344
1233,10.267,349.2067,219.58669,286.14267,354.42807,285.37073,67.66474,376.65842,197.91702,64.57866
1234,10.275,348.97052,219.66107,286.1716,354.35571,285.56921,67.78977,377.40646,197.21803,64.03344
1235,10.283,348.97052,219.66107,286.1716,354.35571,285.56921,67.78977,377.40646,197.21803,64.03344
1236,10.292,349.07709,219.58241,286.22989,354.60452,285.30383,68.10533,377.40646,197.21803,64.03344
1237,10.3,349.00568,219.50575,286.19226,354.58975,285.50262,68.01553,377.40646,197.21803,64.03344
1238,10.308,349.05875,219.78336,286.45148,354.42807,285.37073,67.66474,377.40646,197.21803,64.03344
1239,10.317,349.08691,219.66943,286.31653,354.35571,285.56921,67.78977,377.40646,197.21803,64.03344
1240,10.325,349.00568,219.50575,286.19226,354.60452,285.30383,68.10533,377.40646,197.21803,64.03344
1241,10.333,348.97751,219.61966,286.32724,354.35571,285.56921,67.78977,377.40646,197.21803,64.03344
1242,10.342,349.08408,219.541,286.38553,354.35571,285.56921,67.78977,377.40646,197.21803,64.03344
1243,10.35,349.08408,219.541,286.38553,354.58975,285.50262,68.01553,377.40646,197.21803,64.03344
1244,10.358,349.00568,219.50575,286.19226,354.58975,285.50262,68.01553,377.40646,197.21803,64.03344
1245,10.367,348.94098,219.1982,286.21857,354.35571,285.56921,67.78977,377.40646,197.21803,64.03344
1246,10.375,348.97751,219.61966,286.32724,354.58975,285.50262,68.01553,376.65842,197.91702,64.57866
1247,10.383,349.11224,219.42708,286.25055,354.35571,285.56921,67.78977,377.40646,197.21803,64.03344
1248,10.392,349.11224,219.42708,286.25055,354.58975,285.50262,68.01553,377.40646,197.21803,64.03344
1249,10.4,348.99869,219.54713,286.03662,354.42807,285.37073,67.66474,377.40646,197.21803,64.03344
1250,10.408,348.94022,219.23305,285.9938,354.35571,285.56921,67.78977,377.40646,197.21803,64.03344
1251,10.417,348.86179,219.19781,285.80051,354.35571,285.56921,67.78977,377.40646,197.21803,64.03344
1252,10.425,348.96838,219.11914,285.8588,354.35571,285.56921,67.78977,377.40646,197.21803,64.03344
1253,10.433,349.2067,219.58669,286.14267,354.58975,285.50262,68.01553,377.40646,197.21803,64.03344
1254,10.442,349.23486,219.47275,286.00769,354.50375,285.52878,67.49838,377.40646,197.21803,64.03344
1255,10.45,349.23486,219.47275,286.00769,354.56833,285.27676,67.65119,377.40646,197.21803,64.03344
1256,10.458,349.14401,219.52591,285.8533,354.4314,285.72726,67.62342,377.40646,197.21803,64.03344
1257,10.467,349.22525,219.68962,285.9776,354.66544,285.66074,67.84917,377.40646,197.21803,64.03344
1258,10.475,349.14401,219.52591,285.8533,354.4314,285.72726,67.62342,377.40646,197.21803,64.03344
1259,10.483,349.02451,219.36911,285.72287,354.56833,285.27676,67.65119,377.40646,197.21803,64.03344
1260,10.492,349.02451,219.36911,285.72287,354.50375,285.52878,67.49838,377.40646,197.21803,64.03344
1261,10.5,349.02451,219.36911,285.72287,354.66544,285.66074,67.84917,377.40646,197.21803,64.03344
1262,10.508,349.14401,219.52591,285.8533,354.4314,285.72726,67.62342,377.40646,197.21803,64.03344
1263,10.517,349.4285,219.70146,285.82227,354.4314,285.72726,67.62342,377.40646,197.21803,64.03344
1264,10.525,349.33038,219.63695,286.00525,354.50375,285.52878,67.49838,377.40646,197.21803,64.03344
1265,10.533,349.24066,219.61641,285.63968,354.66544,285.66074,67.84917,377.40646,197.21803,64.03344
1266,10.542,349.34726,219.53775,285.69797,354.4314,285.72726,67.62342,377.40646,197.21803,64.03344
1267,10.55,349.35858,219.52299,285.87027,354.4314,285.72726,67.62342,377.40646,197.21803,64.03344
1268,10.558,349.22382,219.71561,285.94699,354.4314,285.72726,67.62342,377.40646,197.21803,64.03344
1269,10.567,349.31909,219.65172,285.83298,354.75665,285.66769,67.5464,376.65842,197.91702,64.57866
1270,10.575,349.29373,219.89409,285.89902,354.49472,285.54575,67.31805,377.40646,197.21803,64.03344
1271,10.583,349.21249,219.73036,285.77469,354.754,285.69159,67.26754,377.40646,197.21803,64.03344
1272,10.592,349.21249,219.73036,285.77469,354.52261,285.73416,67.32063,377.40646,197.21803,64.03344
1273,10.6,349.29373,219.89409,285.89902,354.59497,285.53568,67.19556,377.40646,197.21803,64.03344
1274,10.608,349.32193,219.78012,285.76401,354.42239,285.74426,67.4431,377.40646,197.21803,64.03344
1275,10.617,349.24066,219.61641,285.63968,354.59497,285.53568,67.19556,377.40646,197.21803,64.03344
1276,10.625,349.05621,219.77396,285.69269,354.52261,285.73416,67.32063,377.40646,197.21803,64.03344
1277,10.633,349.05621,219.77396,285.69269,354.59497,285.53568,67.19556,377.40646,197.21803,64.03344
1278,10.642,349.08438,219.66,285.55768,354.52261,285.73416,67.32063,377.40646,197.21803,64.03344
1279,10.65,348.75964,219.44347,285.56149,354.4314,285.72726,67.62342,377.40646,197.21803,64.03344
1280,10.658,348.96484,219.50319,285.42722,354.66544,285.66074,67.84917,377.40646,197.21803,64.03344
1281,10.667,348.6644,219.31873,285.44461,354.4314,285.72726,67.62342,377.40646,197.21803,64.03344
1282,10.675,348.93094,219.67235,285.59354,354.50375,285.52878,67.49838,377.40646,197.21803,64.03344
1283,10.683,348.93094,219.67235,285.59354,354.66544,285.66074,67.84917,377.40646,197.21803,64.03344
1284,10.692,348.93146,219.39705,285.64584,354.66544,285.66074,67.84917,377.40646,197.21803,64.03344
1285,10.7,348.58588,219.29877,285.56354,354.50375,285.52878,67.49838,377.40646,197.21803,64.03344
1286,10.708,348.68115,219.42351,285.68045,354.50375,285.52878,67.49838,377.40646,197.21803,64.03344
1287,10.717,348.86615,219.37569,285.763,354.56833,285.27676,67.65119,377.40646,197.21803,64.03344
1288,10.725,348.87308,219.27835,285.83685,354.50375,285.52878,67.49838,377.40646,197.21803,64.03344
1289,10.733,348.97275,219.29704,285.82129,354.4314,285.72726,67.62342,377.40646,197.21803,64.03344
1290,10.742,348.86615,219.37569,285.763,354.50375,285.52878,67.49838,377.40646,197.21803,64.03344
1291,10.75,348.86615,219.37569,285.763,354.50375,285.52878,67.49838,377.40646,197.21803,64.03344
1292,10.758,349.14401,219.52591,285.8533,354.66211,285.30414,67.89052,377.40646,197.21803,64.03344
1293,10.767,349.00925,219.71851,285.93002,354.35571,285.56921,67.78977,377.40646,197.21803,64.03344
1294,10.775,349.04434,219.50723,285.86887,354.66211,285.30414,67.89052,377.40646,197.21803,64.03344
1295,10.783,348.99869,219.54713,286.03662,354.67688,285.10535,67.98032,377.40646,197.21803,64.03344
1296,10.792,349.23486,219.47275,286.00769,354.42032,285.31714,67.94257,377.40646,197.21803,64.03344
1297,10.8,349.23486,219.47275,286.00769,354.60452,285.30383,68.10533,377.40646,197.21803,64.03344
1298,10.808,349.23486,219.47275,286.00769,354.49268,285.11862,67.81755,377.80762,197.06387,63.88243
1299,10.817,349.11652,219.37198,286.16809,354.35571,285.56921,67.78977,377.40646,197.21803,64.03344
1300,10.825,349.10526,219.46849,286.09491,354.60452,285.30383,68.10533,377.40646,197.21803,64.03344
1301,10.833,349.11224,219.42708,286.25055,354.67688,285.10535,67.98032,377.40646,197.21803,64.03344
1302,10.842,349.1235,219.33055,286.32373,354.60452,285.30383,68.10533,377.40646,197.21803,64.03344
1303,10.85,349.11224,219.42708,286.25055,354.58975,285.50262,68.01553,377.40646,197.21803,64.03344
1304,10.858,348.94098,219.1982,286.21857,354.60452,285.30383,68.10533,377.40646,197.21803,64.03344
1305,10.867,348.94098,219.1982,286.21857,354.60452,285.30383,68.10533,377.40646,197.21803,64.03344
1306,10.875,349.11224,219.42708,286.25055,354.58975,285.50262,68.01553,376.65842,197.91702,64.57866
1307,10.883,348.99274,219.27029,286.12015,354.58975,285.50262,68.01553,377.40646,197.21803,64.03344
1308,10.892,349.004,219.17375,286.19336,354.58975,285.50262,68.01553,377.40646,197.21803,64.03344
1309,10.9,348.85703,218.97693,286.1749,354.67688,285.10535,67.98032,377.40646,197.21803,64.03344
1310,10.908,348.84573,219.07347,286.10172,354.35571,285.56921,67.78977,377.40646,197.21803,64.03344
1311,10.917,348.86179,219.19781,285.80051,354.58975,285.50262,68.01553,377.40646,197.21803,64.03344
1312,10.925,348.83875,219.11487,285.94604,354.58975,285.50262,68.01553,377.40646,197.21803,64.03344
1313,10.933,348.84573,219.07347,286.10172,354.35571,285.56921,67.78977,377.40646,197.21803,64.03344
1314,10.942,348.83875,219.11487,285.94604,354.58975,285.50262,68.01553,377.40646,197.21803,64.03344
1315,10.95,348.86179,219.19781,285.80051,354.58975,285.50262,68.01553,377.40646,197.21803,64.03344
1316,10.958,348.96838,219.11914,285.8588,354.58975,285.50262,68.01553,377.40646,197.21803,64.03344
1317,10.967,348.96838,219.11914,285.8588,354.60452,285.30383,68.10533,376.65842,197.91702,64.57866
1318,10.975,348.96838,219.11914,285.8588,354.58975,285.50262,68.01553,377.40646,197.21803,64.03344
1319,10.983,348.96838,219.11914,285.8588,354.35571,285.56921,67.78977,377.40646,197.21803,64.03344
1320,10.992,348.8775,219.1723,285.70441,354.42032,285.31714,67.94257,377.40646,197.21803,64.03344
1321,11,348.7709,219.25095,285.64612,354.49597,285.47525,67.77622,377.40646,197.21803,64.03344
1322,11.008,348.8775,219.1723,285.70441,354.49597,285.47525,67.77622,377.40646,197.21803,64.03344
1323,11.017,348.8775,219.1723,285.70441,354.49597,285.47525,67.77622,377.40646,197.21803,64.03344
1324,11.025,348.7709,219.25095,285.64612,354.66544,285.66074,67.84917,377.40646,197.21803,64.03344
1325,11.033,348.7709,219.25095,285.64612,354.56833,285.27676,67.65119,377.40646,197.21803,64.03344
1326,11.042,348.94284,219.19366,285.58725,354.50375,285.52878,67.49838,377.40646,197.21803,64.03344
1327,11.05,348.7709,219.25095,285.64612,354.50375,285.52878,67.49838,377.40646,197.21803,64.03344
1328,11.058,348.94284,219.19366,285.58725,354.50375,285.52878,67.49838,377.40646,197.21803,64.03344
1329,11.067,349.08081,219.18417,285.54904,354.4314,285.72726,67.62342,377.40646,197.21803,64.03344
1330,11.075,348.94284,219.19366,285.58725,354.4314,285.72726,67.62342,377.40646,197.21803,64.03344
1331,11.083,348.97421,219.26283,285.49075,354.66544,285.66074,67.84917,377.40646,197.21803,64.03344
1332,11.092,348.97421,219.26283,285.49075,354.4314,285.72726,67.62342,377.40646,197.21803,64.03344
1333,11.1,349.08081,219.18417,285.54904,354.75253,285.26346,67.81396,377.40646,197.21803,64.03344
1334,11.108,348.97421,219.26283,285.49075,354.50375,285.52878,67.49838,377.40646,197.21803,64.03344
1335,11.117,348.97421,219.26283,285.49075,354.65955,285.28369,67.34836,377.40646,197.21803,64.03344
1336,11.125,348.81787,219.3064,285.40872,354.67111,285.479,67.75867,377.40646,197.21803,64.03344
1337,11.133,348.91312,219.43114,285.52563,354.49472,285.54575,67.31805,377.40646,197.21803,64.03344
1338,11.142,348.91312,219.43114,285.52563,354.75665,285.66769,67.5464,377.40646,197.21803,64.03344
1339,11.15,349.06943,219.38756,285.60764,354.82635,285.49307,67.14247,377.40646,197.21803,64.03344
1340,11.158,348.96484,219.50319,285.42722,354.82901,285.46918,67.42136,377.40646,197.21803,64.03344
1341,11.167,349.06943,219.38756,285.60764,354.82901,285.46918,67.42136,377.40646,197.21803,64.03344
1342,11.175,349.05621,219.77396,285.69269,354.4314,285.72726,67.62342,377.40646,197.21803,64.03344
1343,11.183,349.08438,219.66,285.55768,354.6564,285.67773,67.66887,377.40646,197.21803,64.03344
1344,11.192,348.9028,219.7863,285.72858,354.48694,285.49228,67.5959,377.40646,197.21803,64.03344
1345,11.2,349.24066,219.61641,285.63968,354.6564,285.67773,67.66887,377.40646,197.21803,64.03344
1346,11.208,349.16281,219.69533,285.75095,354.50375,285.52878,67.49838,377.40646,197.21803,64.03344
1347,11.217,349.24066,219.61641,285.63968,354.66544,285.66074,67.84917,377.40646,197.21803,64.03344
1348,11.225,349.10272,219.62592,285.67789,354.73779,285.46225,67.72416,377.40646,197.21803,64.03344
1349,11.233,349.20932,219.54727,285.73618,354.73779,285.46225,67.72416,377.40646,197.21803,64.03344
1350,11.242,349.03741,219.60455,285.79501,354.50375,285.52878,67.49838,377.40646,197.21803,64.03344
1351,11.25,349.20932,219.54727,285.73618,354.50375,285.52878,67.49838,377.40646,197.21803,64.03344
1352,11.258,349.20932,219.54727,285.73618,354.50375,285.52878,67.49838,377.40646,197.21803,64.03344
1353,11.267,349.14401,219.52591,285.8533,354.56833,285.27676,67.65119,377.40646,197.21803,64.03344
1354,11.275,349.14401,219.52591,285.8533,354.73779,285.46225,67.72416,377.40646,197.21803,64.03344
1355,11.283,349.14401,219.52591,285.8533,354.49268,285.11862,67.81755,377.40646,197.21803,64.03344
1356,11.292,349.14401,219.52591,285.8533,354.56833,285.27676,67.65119,377.40646,197.21803,64.03344
1357,11.3,349.14401,219.52591,285.8533,354.75253,285.26346,67.81396,377.40646,197.21803,64.03344
1358,11.308,349.14401,219.52591,285.8533,354.60452,285.30383,68.10533,377.40646,197.21803,64.03344
1359,11.317,349.23486,219.47275,286.00769,354.35571,285.56921,67.78977,377.80762,197.06387,63.88243
1360,11.325,349.23486,219.47275,286.00769,354.42807,285.37073,67.66474,377.40646,197.21803,64.03344
1361,11.333,349.23486,219.47275,286.00769,354.60452,285.30383,68.10533,377.40646,197.21803,64.03344
1362,11.342,349.23486,219.47275,286.00769,354.60452,285.30383,68.10533,377.40646,197.21803,64.03344
1363,11.35,349.3161,219.63644,286.13196,354.60452,285.30383,68.10533,377.80762,197.06387,63.88243
1364,11.358,349.23486,219.47275,286.00769,354.67688,285.10535,67.98032,377.40646,197.21803,64.03344
1365,11.367,349.3161,219.63644,286.13196,354.60452,285.30383,68.10533,377.40646,197.21803,64.03344
1366,11.375,349.23486,219.47275,286.00769,354.60452,285.30383,68.10533,377.40646,197.21803,64.03344
1367,11.383,349.23486,219.47275,286.00769,354.60452,285.30383,68.10533,377.61276,196.7753,64.25175
1368,11.392,349.22171,219.54297,286.3024,354.67688,285.10535,67.98032,377.40646,197.21803,64.03344
1369,11.4,349.24991,219.42905,286.16742,354.67688,285.10535,67.98032,377.61276,196.7753,64.25175
1370,11.408,349.24991,219.42905,286.16742,354.67688,285.10535,67.98032,377.61276,196.7753,64.25175
1371,11.417,349.24991,219.42905,286.16742,354.60452,285.30383,68.10533,377.61276,196.7753,64.25175
1372,11.425,349.24991,219.42905,286.16742,354.67688,285.10535,67.98032,378.01385,196.6212,64.10072
1373,11.433,349.11224,219.42708,286.25055,354.67688,285.10535,67.98032,378.01385,196.6212,64.10072
1374,11.442,349.24991,219.42905,286.16742,354.67688,285.10535,67.98032,377.40646,197.21803,64.03344
1375,11.45,349.11224,219.42708,286.25055,354.67688,285.10535,67.98032,377.40646,197.21803,64.03344
1376,11.458,349.1304,219.27226,286.03702,354.42032,285.31714,67.94257,377.40646,197.21803,64.03344
1377,11.467,349.11536,219.31595,285.87726,354.60452,285.30383,68.10533,377.40646,197.21803,64.03344
1378,11.475,349.23486,219.47275,286.00769,354.49268,285.11862,67.81755,377.40646,197.21803,64.03344
1379,11.483,349.23486,219.47275,286.00769,354.67688,285.10535,67.98032,377.40646,197.21803,64.03344
1380,11.492,349.11536,219.31595,285.87726,354.67688,285.10535,67.98032,377.80762,197.06387,63.88243
1381,11.5,349.12827,219.55141,285.9494,354.67688,285.10535,67.98032,377.40646,197.21803,64.03344
1382,11.508,349.20953,219.7151,286.07367,354.66211,285.30414,67.89052,377.80762,197.06387,63.88243
1383,11.517,349.1243,219.76141,286.01114,354.42807,285.37073,67.66474,377.40646,197.21803,64.03344
1384,11.525,349.1001,219.66534,286.08438,354.67688,285.10535,67.98032,377.40646,197.21803,64.03344
1385,11.533,348.88974,219.56168,285.79959,354.67688,285.10535,67.98032,377.40646,197.21803,64.03344
1386,11.542,349.11472,219.97826,285.98108,354.66544,285.66074,67.84917,376.65842,197.91702,64.57866
1387,11.55,349.09052,219.88222,286.05432,354.50375,285.52878,67.49838,377.40646,197.21803,64.03344
1388,11.558,349.09052,219.88222,286.05432,354.73779,285.46225,67.72416,377.40646,197.21803,64.03344
1389,11.567,349.11472,219.97826,285.98108,354.50375,285.52878,67.49838,377.40646,197.21803,64.03344
1390,11.575,348.99323,219.97284,285.71027,354.50375,285.52878,67.49838,377.40646,197.21803,64.03344
1391,11.583,349.07446,220.13657,285.83459,354.50375,285.52878,67.49838,377.40646,197.21803,64.03344
1392,11.592,349.27768,220.14838,285.67929,354.4314,285.72726,67.62342,377.40646,197.21803,64.03344
1393,11.6,349.13977,220.1579,285.7175,354.50375,285.52878,67.49838,377.40646,197.21803,64.03344
1394,11.608,348.96802,220.20432,285.63318,354.50375,285.52878,67.49838,377.40646,197.21803,64.03344
1395,11.617,348.96802,220.20432,285.63318,354.42239,285.74426,67.4431,377.40646,197.21803,64.03344
1396,11.625,348.96802,220.20432,285.63318,354.4314,285.72726,67.62342,376.65842,197.91702,64.57866
1397,11.633,348.96802,220.20432,285.63318,354.59497,285.53568,67.19556,377.40646,197.21803,64.03344
1398,11.642,349.12143,220.19196,285.59729,354.59497,285.53568,67.19556,377.40646,197.21803,64.03344
1399,11.65,349.12143,220.19196,285.59729,354.59497,285.53568,67.19556,377.40646,197.21803,64.03344
1400,11.658,349.12143,220.19196,285.59729,354.59497,285.53568,67.19556,376.65842,197.91702,64.57866
1401,11.667,349.12143,220.19196,285.59729,354.59497,285.53568,67.19556,377.40646,197.21803,64.03344
1402,11.675,349.12143,220.19196,285.59729,354.59497,285.53568,67.19556,377.40646,197.21803,64.03344
1403,11.683,348.96802,220.20432,285.63318,354.38358,285.58704,67.0982,377.80762,197.06387,63.88243
1404,11.692,348.9537,220.11623,285.95276,354.59497,285.53568,67.19556,376.65842,197.91702,64.57866
1405,11.7,348.91455,220.27531,285.83365,354.59497,285.53568,67.19556,376.65842,197.91702,64.57866
1406,11.708,349.12143,220.19196,285.59729,354.82635,285.49307,67.14247,377.40646,197.21803,64.03344
1407,11.717,348.93875,220.37131,285.76041,354.82635,285.49307,67.14247,377.40646,197.21803,64.03344
1408,11.725,349.09216,220.35896,285.72455,354.59497,285.53568,67.19556,377.40646,197.21803,64.03344
1409,11.733,348.91013,220.55493,285.89804,354.59497,285.53568,67.19556,377.40646,197.21803,64.03344
1410,11.742,348.93875,220.37131,285.76041,354.59497,285.53568,67.19556,377.40646,197.21803,64.03344
1411,11.75,348.91455,220.27531,285.83365,354.49472,285.54575,67.31805,377.40646,197.21803,64.03344
1412,11.758,348.91013,220.55493,285.89804,354.50375,285.52878,67.49838,377.40646,197.21803,64.03344
1413,11.767,348.94138,220.39717,285.93033,354.50375,285.52878,67.49838,377.40646,197.21803,64.03344
