Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1386,11.542,306.77554,228.67183,30.71302,513.25366,271.30243,37.77649,460.22684,227.17734,59.22897
1387,11.55,306.51599,228.81181,30.69922,513.5882,270.92419,37.64434,460.6011,227.11305,59.62561
1388,11.558,306.55194,228.6048,30.34532,513.38654,270.96463,37.66238,460.29437,227.27637,59.13729
1389,11.567,306.53561,228.87816,30.47733,513.48303,270.70615,37.61701,460.46915,227.08328,59.71982
1390,11.575,306.53561,228.87816,30.47733,513.38092,270.68231,37.37852,460.44278,227.39996,59.69063
1391,11.583,306.4809,229.0233,30.4051,513.20587,270.88007,37.32186,460.51596,227.21098,59.56532
1392,11.592,306.77524,228.75531,30.47147,513.38684,270.60767,37.47003,460.6011,227.11305,59.62561
1393,11.6,306.65952,228.88272,30.27747,513.38092,270.68231,37.37852,460.51596,227.21098,59.56532
1394,11.608,306.55264,229.00056,30.09838,513.50049,270.75848,37.58418,460.6011,227.11305,59.62561
1395,11.617,306.55264,229.00056,30.09838,513.49457,270.8331,37.49268,460.37952,227.17844,59.1976
1396,11.625,306.61411,229.20078,29.96072,513.49457,270.8331,37.49268,460.6011,227.11305,59.62561
1397,11.633,306.55264,229.00056,30.09838,513.38092,270.68231,37.37852,460.51596,227.21098,59.56532
1398,11.642,306.55264,229.00056,30.09838,513.38092,270.68231,37.37852,460.37952,227.17844,59.1976
1399,11.65,306.569,228.72719,29.96632,513.38092,270.68231,37.37852,460.37952,227.17844,59.1976
1400,11.658,306.55264,229.00056,30.09838,513.21844,270.75867,37.29259,460.51596,227.21098,59.56532
1401,11.667,306.61411,229.20078,29.96072,513.29297,270.87354,37.51073,460.51596,227.21098,59.56532
1402,11.675,306.61411,229.20078,29.96072,513.53375,270.86902,37.3887,460.33969,227.33878,58.98368
1403,11.683,306.61411,229.20078,29.96072,513.4201,270.71823,37.27453,460.29437,227.27637,59.13729
1404,11.692,306.51428,228.87228,29.8941,513.4201,270.71823,37.27453,460.6011,227.11305,59.62561
1405,11.7,306.55264,229.00056,30.09838,513.4201,270.71823,37.27453,460.6011,227.11305,59.62561
1406,11.708,306.55264,229.00056,30.09838,513.3407,270.77347,37.24185,460.69354,227.15527,59.51017
1407,11.717,306.79376,228.88788,30.06095,513.34174,270.81323,37.326,460.22119,227.46535,59.2626
1408,11.725,306.569,228.72719,29.96632,513.38092,270.68231,37.37852,460.29437,227.27637,59.13729
1409,11.733,306.55264,229.00056,30.09838,513.4859,270.7446,37.25233,460.37952,227.17844,59.1976
1410,11.742,306.55264,229.00056,30.09838,513.50049,270.75848,37.58418,460.37952,227.17844,59.1976
1411,11.75,306.40958,229.00525,30.29999,513.5882,270.92419,37.64434,460.6011,227.11305,59.62561
1412,11.758,306.569,228.72719,29.96632,513.49457,270.8331,37.49268,460.37952,227.17844,59.1976
1413,11.767,306.40958,229.00525,30.29999,513.38092,270.68231,37.37852,460.51596,227.21098,59.56532
1414,11.775,306.40958,229.00525,30.29999,513.38684,270.60767,37.47003,460.51596,227.21098,59.56532
1415,11.783,306.40958,229.00525,30.29999,513.47711,270.78076,37.52551,460.37952,227.17844,59.1976
1416,11.792,306.53561,228.87816,30.47733,513.65991,270.87598,37.71363,460.37952,227.17844,59.1976
1417,11.8,306.53561,228.87816,30.47733,513.5882,270.92419,37.64434,460.24756,227.14868,59.29181
1418,11.808,306.53561,228.87816,30.47733,513.5882,270.92419,37.64434,460.51596,227.21098,59.56532
1419,11.817,306.53561,228.87816,30.47733,513.54291,270.80716,37.50331,460.00845,227.24741,59.25892
1420,11.825,306.53561,228.87816,30.47733,513.54291,270.80716,37.50331,460.23001,227.18202,59.68693
1421,11.833,306.51599,228.81181,30.69922,513.5882,270.92419,37.64434,460.0936,227.14949,59.31923
1422,11.842,306.51599,228.81181,30.69922,513.65991,270.87598,37.71363,460.00845,227.24741,59.25892
1423,11.85,306.40311,228.81308,30.86656,513.67133,270.87646,37.74155,460.31516,227.08411,59.74723
1424,11.858,306.41943,228.53975,30.73461,513.56024,270.73303,37.62273,460.0936,227.14949,59.31923
1425,11.867,306.40311,228.81308,30.86656,513.67133,270.87646,37.74155,460.0936,227.14949,59.31923
1426,11.875,306.40311,228.81308,30.86656,513.72015,270.82913,37.8484,460.31516,227.08411,59.74723
1427,11.883,306.40311,228.81308,30.86656,513.70874,270.78491,37.96588,460.0936,227.14949,59.31923
1428,11.892,306.63162,228.68483,30.89315,513.5976,270.64148,37.84707,460.31516,227.08411,59.74723
1429,11.9,306.63162,228.68483,30.89315,513.5976,270.64148,37.84707,460.31516,227.08411,59.74723
1430,11.908,306.63162,228.68483,30.89315,513.70874,270.78491,37.96588,460.0936,227.14949,59.31923
1431,11.917,306.40311,228.81308,30.86656,513.50708,270.82532,37.98392,460.0936,227.14949,59.31923
1432,11.925,306.40311,228.81308,30.86656,513.70874,270.78491,37.96588,460.00845,227.24741,59.25892
1433,11.933,306.40311,228.81308,30.86656,513.5976,270.64148,37.84707,460.31516,227.08411,59.74723
1434,11.942,306.63162,228.68483,30.89315,513.70874,270.78491,37.96588,460.31516,227.08411,59.74723
1435,11.95,306.41943,228.53975,30.73461,513.57288,270.85172,37.96173,460.31516,227.08411,59.74723
1436,11.958,306.64795,228.41148,30.7612,513.7146,270.71024,38.05739,460.31516,227.08411,59.74723
1437,11.967,306.63162,228.68483,30.89315,513.77454,270.81131,37.94368,460.31516,227.08411,59.74723
1438,11.975,306.63162,228.68483,30.89315,513.70874,270.78491,37.96588,460.00845,227.24741,59.25892
1439,11.983,306.63162,228.68483,30.89315,513.70874,270.78491,37.96588,460.0936,227.14949,59.31923
1440,11.992,306.40311,228.81308,30.86656,513.77454,270.81131,37.94368,460.0936,227.14949,59.31923
1441,12,306.41943,228.53975,30.73461,513.7146,270.71024,38.05739,459.93527,227.43637,59.38421
1442,12.008,306.63162,228.68483,30.89315,513.5976,270.64148,37.84707,460.31516,227.08411,59.74723
1443,12.017,306.63162,228.68483,30.89315,513.5976,270.64148,37.84707,460.23001,227.18202,59.68693
1444,12.025,306.63162,228.68483,30.89315,513.67548,270.84122,38.00486,460.31516,227.08411,59.74723
1445,12.033,306.40311,228.81308,30.86656,513.72607,270.75449,37.93991,460.31516,227.08411,59.74723
1446,12.042,306.40311,228.81308,30.86656,513.67133,270.87646,37.74155,460.0032,227.21101,59.28216
1447,12.05,306.40311,228.81308,30.86656,513.67725,270.80185,37.83306,460.00845,227.24741,59.25892
1448,12.058,306.40311,228.81308,30.86656,513.56024,270.73303,37.62273,460.0936,227.14949,59.31923
1449,12.067,306.40311,228.81308,30.86656,513.56024,270.73303,37.62273,460.23001,227.18202,59.68693
1450,12.075,306.51599,228.81181,30.69922,513.47711,270.78076,37.52551,460.31516,227.08411,59.74723
1451,12.083,306.51599,228.81181,30.69922,513.48303,270.70615,37.61701,460.23001,227.18202,59.68693
1452,12.092,306.53561,228.87816,30.47733,513.54291,270.80716,37.50331,460.00845,227.24741,59.25892
1453,12.1,306.53561,228.87816,30.47733,513.4126,270.72232,37.42534,460.46915,227.08328,59.71982
1454,12.108,306.53561,228.87816,30.47733,513.5882,270.92419,37.64434,460.52795,227.30205,59.75092
1455,12.117,306.53561,228.87816,30.47733,513.38092,270.68231,37.37852,460.37952,227.17844,59.1976
1456,12.125,306.7916,228.48192,30.33946,513.38092,270.68231,37.37852,460.37952,227.17844,59.1976
1457,12.133,306.77524,228.75531,30.47147,513.38092,270.68231,37.37852,460.6011,227.11305,59.62561
1458,12.142,306.40958,229.00525,30.29999,513.38092,270.68231,37.37852,460.51596,227.21098,59.56532
1459,12.15,306.40958,229.00525,30.29999,513.38092,270.68231,37.37852,460.6011,227.11305,59.62561
1460,12.158,306.42593,228.7319,30.16796,513.45538,270.96402,37.44016,460.6011,227.11305,59.62561
1461,12.167,306.61411,229.20078,29.96072,513.00726,271.1915,37.45818,460.51596,227.21098,59.56532
1462,12.175,306.55264,229.00056,30.09838,513.45264,270.63409,37.44782,460.6011,227.11305,59.62561
1463,12.183,306.55264,229.00056,30.09838,513.44672,270.70871,37.35632,460.37952,227.17844,59.1976
1464,12.192,306.55264,229.00056,30.09838,513.3407,270.77347,37.24185,460.6011,227.11305,59.62561
1465,12.2,306.55264,229.00056,30.09838,513.38092,270.68231,37.37852,460.51596,227.21098,59.56532
1466,12.208,306.79376,228.88788,30.06095,513.38092,270.68231,37.37852,460.6011,227.11305,59.62561
1467,12.217,306.61411,229.20078,29.96072,513.53967,270.7944,37.48019,460.26648,227.52777,59.10901
1468,12.225,306.55264,229.00056,30.09838,513.53967,270.7944,37.48019,460.6011,227.11305,59.62561
1469,12.233,306.49792,229.14565,30.02617,513.42603,270.64362,37.36603,460.30634,227.36743,59.3229
1470,12.242,306.55264,229.00056,30.09838,513.05237,270.9859,37.6022,460.6011,227.11305,59.62561
1471,12.25,306.55264,229.00056,30.09838,513.44672,270.70871,37.35632,460.37952,227.17844,59.1976
1472,12.258,306.55264,229.00056,30.09838,513.38684,270.60767,37.47003,460.29437,227.27637,59.13729
1473,12.267,306.55264,229.00056,30.09838,513.38092,270.68231,37.37852,460.51071,227.17459,59.58855
1474,12.275,306.79376,228.88788,30.06095,513.38684,270.60767,37.47003,460.6011,227.11305,59.62561
1475,12.283,306.55264,229.00056,30.09838,513.49457,270.8331,37.49268,460.6011,227.11305,59.62561
1476,12.292,306.40958,229.00525,30.29999,513.5882,270.92419,37.64434,460.51596,227.21098,59.56532
1477,12.3,306.40958,229.00525,30.29999,513.54901,271.05511,37.59181,460.51071,227.17459,59.58855
1478,12.308,306.40958,229.00525,30.29999,513.63196,271.01755,37.77139,460.6011,227.11305,59.62561
1479,12.317,306.55194,228.6048,30.34532,513.44672,270.70871,37.35632,460.6011,227.11305,59.62561
1480,12.325,306.55194,228.6048,30.34532,513.30151,270.73755,37.34584,460.6011,227.11305,59.62561
1481,12.333,306.53561,228.87816,30.47733,513.47711,270.78076,37.52551,460.51596,227.21098,59.56532
1482,12.342,306.53561,228.87816,30.47733,513.65399,270.95056,37.62214,460.17438,227.33765,59.41711
1483,12.35,306.53561,228.87816,30.47733,513.38654,270.96463,37.66238,460.39597,227.27226,59.84511
1484,12.358,306.51599,228.81181,30.69922,513.5882,270.92419,37.64434,460.31516,227.08411,59.74723
1485,12.367,306.51599,228.81181,30.69922,513.38654,270.96463,37.66238,460.31516,227.08411,59.74723
1486,12.375,306.40311,228.81308,30.86656,513.39246,270.88998,37.75388,460.31516,227.08411,59.74723
1487,12.383,306.40311,228.81308,30.86656,513.5882,270.92419,37.64434,460.31516,227.08411,59.74723
1488,12.392,306.63162,228.68483,30.89315,513.67133,270.87646,37.74155,460.0936,227.14949,59.31923
1489,12.4,306.51599,228.81181,30.69922,513.63214,271.00739,37.68903,460.242,227.27309,59.87251
1490,12.408,306.40311,228.81308,30.86656,513.72015,270.82913,37.8484,460.242,227.27309,59.87251
1491,12.417,306.40311,228.81308,30.86656,513.50708,270.82532,37.98392,460.31516,227.08411,59.74723
1492,12.425,306.41943,228.53975,30.73461,513.70874,270.78491,37.96588,460.13986,227.24533,59.64878
1493,12.433,306.40311,228.81308,30.86656,513.70874,270.78491,37.96588,460.00845,227.24741,59.25892
1494,12.442,306.63162,228.68483,30.89315,513.70874,270.78491,37.96588,460.02042,227.33847,59.44452
1495,12.45,306.63162,228.68483,30.89315,513.70874,270.78491,37.96588,460.0936,227.14949,59.31923
1496,12.458,306.63162,228.68483,30.89315,513.70874,270.78491,37.96588,460.31516,227.08411,59.74723
1497,12.467,306.40311,228.81308,30.86656,513.70874,270.78491,37.96588,460.242,227.27309,59.87251
1498,12.475,306.63162,228.68483,30.89315,513.70874,270.78491,37.96588,460.242,227.27309,59.87251
1499,12.483,306.40311,228.81308,30.86656,513.70874,270.78491,37.96588,460.242,227.27309,59.87251
1500,12.492,306.40311,228.81308,30.86656,513.70874,270.78491,37.96588,460.242,227.27309,59.87251
1501,12.5,306.63162,228.68483,30.89315,513.70874,270.78491,37.96588,460.0936,227.14949,59.31923
1502,12.508,306.63162,228.68483,30.89315,513.5976,270.64148,37.84707,460.00845,227.24741,59.25892
1503,12.517,306.63162,228.68483,30.89315,513.26306,271.01974,37.97918,460.0936,227.14949,59.31923
1504,12.525,306.40311,228.81308,30.86656,513.70874,270.78491,37.96588,460.23001,227.18202,59.68693
1505,12.533,306.40311,228.81308,30.86656,513.50708,270.82532,37.98392,460.31516,227.08411,59.74723
1506,12.542,306.40311,228.81308,30.86656,513.66956,270.91586,37.91335,460.15161,227.33459,59.83545
1507,12.55,306.40311,228.81308,30.86656,513.77454,270.81131,37.94368,460.15686,227.37099,59.81222
1508,12.558,306.40311,228.81308,30.86656,513.70874,270.78491,37.96588,460.02042,227.33847,59.44452
1509,12.567,306.40311,228.81308,30.86656,513.70874,270.78491,37.96588,460.242,227.27309,59.87251
1510,12.575,306.40311,228.81308,30.86656,513.46967,270.9169,37.7596,460.02042,227.33847,59.44452
1511,12.583,306.40311,228.81308,30.86656,513.65515,270.79208,37.65202,460.242,227.27309,59.87251
1512,12.592,306.40311,228.81308,30.86656,513.38092,270.68231,37.37852,460.242,227.27309,59.87251
1513,12.6,306.40311,228.81308,30.86656,513.46405,270.63458,37.47575,460.242,227.27309,59.87251
1514,12.608,306.40311,228.81308,30.86656,513.5882,270.92419,37.64434,460.242,227.27309,59.87251
1515,12.617,306.51599,228.81181,30.69922,513.38654,270.96463,37.66238,460.242,227.27309,59.87251
1516,12.625,306.51599,228.81181,30.69922,513.34735,271.09555,37.60986,460.242,227.27309,59.87251
1517,12.633,306.53561,228.87816,30.47733,512.96442,270.94971,37.44334,460.02042,227.33847,59.44452
1518,12.642,306.53561,228.87816,30.47733,512.84479,271.10101,37.52874,460.15686,227.37099,59.81222
1519,12.65,306.53561,228.87816,30.47733,513.30151,270.73755,37.34584,460.242,227.27309,59.87251
1520,12.658,306.53561,228.87816,30.47733,513.5882,270.92419,37.64434,460.06671,227.4343,59.77407
1521,12.667,306.53561,228.87816,30.47733,513.54901,271.05511,37.59181,460.52795,227.30205,59.75092
1522,12.675,306.40958,229.00525,30.29999,513.38092,270.68231,37.37852,460.52795,227.30205,59.75092
1523,12.683,306.40958,229.00525,30.29999,513.30151,270.73755,37.34584,460.51596,227.21098,59.56532
1524,12.692,306.40958,229.00525,30.29999,513.38092,270.68231,37.37852,460.52795,227.30205,59.75092
1525,12.7,306.40958,229.00525,30.29999,513.29297,270.87354,37.51073,460.44278,227.39996,59.69063
1526,12.708,306.61411,229.20078,29.96072,512.95844,271.2518,37.64289,460.44278,227.39996,59.69063
1527,12.717,306.55264,229.00056,30.09838,513.49457,270.8331,37.49268,460.43756,227.36359,59.71386
1528,12.725,306.55264,229.00056,30.09838,513.09985,270.77798,37.36389,460.44278,227.39996,59.69063
1529,12.733,306.569,228.72719,29.96632,513.38092,270.68231,37.37852,460.44278,227.39996,59.69063
1530,12.742,306.55264,229.00056,30.09838,513.2395,271.08997,37.4007,460.44278,227.39996,59.69063
1531,12.75,306.61411,229.20078,29.96072,513.28027,271.45975,37.70178,460.52795,227.30205,59.75092
1532,12.758,306.61411,229.20078,29.96072,513.49457,270.8331,37.49268,460.44278,227.39996,59.69063
1533,12.767,306.55264,229.00056,30.09838,513.42603,270.64362,37.36603,460.21594,227.42897,59.28584
1534,12.775,306.55264,229.00056,30.09838,513.13904,270.8139,37.25991,460.44278,227.39996,59.69063
1535,12.783,306.55264,229.00056,30.09838,512.95844,271.2518,37.64289,460.52795,227.30205,59.75092
1536,12.792,306.55264,229.00056,30.09838,513.62738,270.96011,37.54036,460.44278,227.39996,59.69063
1537,12.8,306.55264,229.00056,30.09838,513.5882,270.92419,37.64434,460.43756,227.36359,59.71386
1538,12.808,306.55264,229.00056,30.09838,513.38092,270.68231,37.37852,460.35263,227.4633,59.65249
1539,12.817,306.55264,229.00056,30.09838,513.34174,270.81323,37.326,460.43756,227.36359,59.71386
1540,12.825,306.40958,229.00525,30.29999,512.94415,271.33731,37.5854,460.30634,227.36743,59.3229
1541,12.833,306.4809,229.0233,30.4051,513.5882,270.92419,37.64434,460.43756,227.36359,59.71386
1542,12.842,306.40958,229.00525,30.29999,513.54901,271.05511,37.59181,460.52795,227.30205,59.75092
1543,12.85,306.40958,229.00525,30.29999,513.40753,270.83963,37.3038,460.52795,227.30205,59.75092
1544,12.858,306.77524,228.75531,30.47147,513.38092,270.68231,37.37852,460.52795,227.30205,59.75092
1545,12.867,306.77524,228.75531,30.47147,513.47711,270.78076,37.52551,460.44278,227.39996,59.69063
1546,12.875,306.77524,228.75531,30.47147,513.38654,270.96463,37.66238,460.52795,227.30205,59.75092
1547,12.883,306.53561,228.87816,30.47733,513.5882,270.92419,37.64434,460.15686,227.37099,59.81222
1548,12.892,306.53561,228.87816,30.47733,513.5882,270.92419,37.64434,460.02042,227.33847,59.44452
1549,12.9,306.51599,228.81181,30.69922,513.47711,270.78076,37.52551,460.17438,227.33765,59.41711
1550,12.908,306.77554,228.67183,30.71302,513.44672,270.70871,37.35632,460.242,227.27309,59.87251
1551,12.917,306.77554,228.67183,30.71302,513.73712,270.90286,37.71936,460.242,227.27309,59.87251
1552,12.925,306.63162,228.68483,30.89315,513.67133,270.87646,37.74155,460.15686,227.37099,59.81222
1553,12.933,306.40311,228.81308,30.86656,513.66632,271.05685,37.72237,460.15686,227.37099,59.81222
1554,12.942,306.63162,228.68483,30.89315,513.63214,271.00739,37.68903,460.242,227.27309,59.87251
1555,12.95,306.40311,228.81308,30.86656,513.56024,270.73303,37.62273,460.242,227.27309,59.87251
1556,12.958,306.40311,228.81308,30.86656,513.72015,270.82913,37.8484,460.242,227.27309,59.87251
1557,12.967,306.40311,228.81308,30.86656,513.4679,270.9563,37.93139,460.242,227.27309,59.87251
1558,12.975,306.40311,228.81308,30.86656,513.66956,270.91586,37.91335,460.242,227.27309,59.87251
1559,12.983,306.63162,228.68483,30.89315,513.5976,270.64148,37.84707,460.242,227.27309,59.87251
1560,12.992,306.40311,228.81308,30.86656,513.66339,270.66788,37.82487,460.242,227.27309,59.87251
1561,13,306.40311,228.81308,30.86656,513.42767,270.88062,37.95123,460.242,227.27309,59.87251
1562,13.008,306.40311,228.81308,30.86656,513.70874,270.78491,37.96588,460.242,227.27309,59.87251
1563,13.017,306.47818,228.95531,31.06628,513.50708,270.82532,37.98392,460.15686,227.37099,59.81222
1564,13.025,306.40311,228.81308,30.86656,513.70874,270.78491,37.96588,460.242,227.27309,59.87251
1565,13.033,306.40311,228.81308,30.86656,513.5976,270.64148,37.84707,460.242,227.27309,59.87251
1566,13.042,306.40311,228.81308,30.86656,513.55841,270.77246,37.79454,460.15686,227.37099,59.81222
1567,13.05,306.63162,228.68483,30.89315,513.42767,270.88062,37.95123,460.242,227.27309,59.87251
1568,13.058,306.40311,228.81308,30.86656,513.70874,270.78491,37.96588,460.242,227.27309,59.87251
1569,13.067,306.40311,228.81308,30.86656,513.77454,270.81131,37.94368,460.15686,227.37099,59.81222
1570,13.075,306.40311,228.81308,30.86656,513.66956,270.91586,37.91335,460.242,227.27309,59.87251
1571,13.083,306.40311,228.81308,30.86656,513.70874,270.78491,37.96588,460.15161,227.33459,59.83545
1572,13.092,306.40311,228.81308,30.86656,513.50708,270.82532,37.98392,460.06671,227.4343,59.77407
1573,13.1,306.40311,228.81308,30.86656,513.50708,270.82532,37.98392,460.15686,227.37099,59.81222
1574,13.108,306.40311,228.81308,30.86656,513.50708,270.82532,37.98392,460.242,227.27309,59.87251
1575,13.117,306.40311,228.81308,30.86656,513.63214,271.00739,37.68903,460.242,227.27309,59.87251
1576,13.125,306.40311,228.81308,30.86656,513.43048,271.04782,37.70707,460.15686,227.37099,59.81222
1577,13.133,306.40311,228.81308,30.86656,513.54901,271.05511,37.59181,460.15686,227.37099,59.81222
1578,13.142,306.40311,228.81308,30.86656,513.34735,271.09555,37.60986,460.242,227.27309,59.87251
1579,13.15,306.51599,228.81181,30.69922,513.5882,270.92419,37.64434,460.15686,227.37099,59.81222
