Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1429,11.9,273.74921,308.11746,903.49622,290.48041,266.95035,898.94135,335.79608,258.67059,897.40533,373.13641,263.40381,902.90503,354.29974,316.97495,901.96552,400.53345,318.7153,895.54962,441.50711,320.12222,889.66125
1430,11.908,273.47623,313.04266,906.54022,289.69452,267.79034,902.86267,336.05106,258.5751,901.07465,372.73026,265.97079,907.70172,353.59714,317.71506,906.25507,399.66058,321.50031,901.25891,440.83618,323.73175,895.25208
1431,11.917,272.69058,310.90048,911.84003,288.7179,269.57895,907.05615,335.25317,260.67307,905.67133,372.94122,266.34241,912.91675,353.79391,321.58853,911.65289,398.88669,322.62302,907.06885,440.22534,326.29718,900.60223
1432,11.925,272.52832,311.77908,916.03223,289.30008,271.53964,911.86963,335.68777,262.39154,911.53485,372.51489,267.19318,918.31995,351.8161,322.85406,916.89746,398.66592,325.15915,912.65955,439.19827,328.21585,907.35095
1433,11.933,271.78632,313.48071,919.70721,289.32321,272.26822,915.98456,334.87036,262.63327,916.93341,372.66214,271.46475,922.51117,351.22302,324.59525,921.66199,397.90659,327.30786,917.82617,438.23257,330.62607,913.82257
1434,11.942,271.16644,314.20398,925.47345,288.61118,274.40259,920.85699,334.44391,264.13605,921.31732,372.39084,274.49332,928.12323,349.98669,326.59583,926.31726,396.82034,328.6738,924.15051,437.39447,333.05002,919.83984
1435,11.95,269.55783,316.90054,928.82507,288.18326,277.07794,925.45288,333.99146,267.43228,925.56738,371.89313,275.53409,934.26483,349.36731,327.52914,931.98071,396.43173,329.70953,930.0415,436.87473,335.04544,925.93335
1436,11.958,269.73767,316.87759,933.48785,287.12845,275.82043,930.28638,335.50934,266.32135,930.45154,371.59534,276.59766,939.36829,348.10745,328.59976,937.79614,395.42145,331.74286,935.95874,436.65567,336.60107,932.36115
1437,11.967,268.51938,318.77612,936.96918,286.81409,277.01294,934.90588,334.19269,268.94363,936.65826,370.73587,278.68695,944.10272,347.27728,330.21033,942.55682,394.32724,332.7923,941.51886,435.32794,337.89642,939.07629
1438,11.975,267.0415,318.58008,941.56415,286.35693,277.9288,939.65863,333.19464,272.09308,940.06366,366.42963,281.20847,949.9425,346.95935,329.53296,949.04639,393.47903,334.65762,947.26093,433.75388,340.78088,944.60504
1439,11.983,266.08398,319.81113,946.36902,285.47189,278.94568,944.76538,333.77951,271.37723,946.09747,367.96735,282.19217,955.98804,346.28577,332.69592,954.36786,392.23862,336.06778,953.32611,433.01706,342.79578,951.13641
1440,11.992,265.44153,320.44733,951.03625,284.30609,279.81308,949.41437,331.74106,272.72641,951.63531,367.87338,283.04346,960.88013,344.40744,333.92801,957.97662,390.73364,338.16483,959.05444,432.47366,344.27292,957.09717
1441,12,264.79788,321.27209,955.39355,284.94354,279.43301,952.97797,332.13956,272.75986,955.22211,365.50244,284.14417,965.99829,343.62625,334.60815,964.64752,389.90274,338.77649,964.76337,430.74704,345.50598,963.86072
1442,12.008,264.07614,322.16492,960.15131,283.19873,281.38196,957.5141,331.29797,273.74695,960.42426,364.56268,285.74054,971.40076,342.89331,336.51743,969.97003,389.2334,339.00629,970.53973,430.26584,346.8324,969.52863
1443,12.017,263.12964,322.33163,964.36011,282.19031,281.78665,963.08679,330.83026,273.49023,965.58417,364.064,285.64844,976.53528,341.61649,337.65598,974.63214,388.17099,339.76285,976.50659,428.47354,347.7742,975.12036
1444,12.025,261.99957,322.91885,968.24097,280.72656,282.36737,967.60547,328.08939,277.70691,969.96393,363.46942,286.77679,981.9364,339.98709,337.10614,979.75348,386.62848,340.79767,981.59705,427.46912,348.57126,981.33929
1445,12.033,261.55222,321.89877,973.22339,279.60388,283.6525,971.18823,327.29828,278.05557,974.95605,362.23889,286.03992,986.89099,339.39935,337.68457,985.45416,386.19431,342.54398,987.06207,426.6485,349.86002,986.55865
1446,12.042,259.91022,323.25299,976.90997,279.39645,283.40048,975.59753,326.37311,279.04544,980.59796,360.51672,287.04092,991.74005,338.27884,338.81219,989.05792,385.13269,341.83875,992.96094,425.34225,350.5249,991.99475
1447,12.05,258.91226,323.89615,981.12531,278.87772,283.51788,979.53772,326.01675,278.10172,985.17834,360.00201,288.22266,997.01782,336.75845,338.99646,993.83289,383.24725,344.11975,996.67291,424.23587,351.76633,997.70569
1448,12.058,258.39682,323.36298,985.36963,277.80032,284.56775,984.2489,324.77002,278.96918,988.81744,359.11127,288.51297,1000.73376,335.99969,338.83566,998.56226,382.41196,344.28119,1003.38373,422.95377,350.94489,1003.83698
1449,12.067,256.97171,323.74411,989.2666,276.47153,283.03561,988.53058,324.06024,278.83914,994.06177,359.5842,288.58221,1006.3587,334.45691,338.88446,1004.36719,381.00989,344.02255,1008.42657,421.36368,352.01987,1009.54211
1450,12.075,255.98952,323.39304,993.48932,275.86545,284.24008,992.62823,322.87381,279.9173,998.17883,356.87265,288.91876,1011.18323,333.06711,338.61465,1008.82709,379.49579,344.8999,1013.55194,420.20114,352.40411,1014.34583
1451,12.083,254.67657,323.77951,996.84949,274.41174,283.90826,996.33197,322.20032,278.35779,1002.72437,356.19916,288.33118,1015.72119,332.00943,339.78864,1013.66943,378.10217,345.49231,1018.81091,418.41888,353.99799,1020.57178
1452,12.092,253.28609,323.47995,1001.31097,273.88461,284.72452,1000.35516,321.14975,278.0387,1007.67529,355.70325,289.22308,1020.02057,330.60443,340.60284,1018.41254,377.10376,344.88486,1024.57971,417.15219,353.73447,1025.72815
1453,12.1,252.93234,324.18555,1004.05719,272.2088,284.66827,1004.5661,320.60437,278.53149,1011.73309,354.10294,289.65225,1025.36597,329.39426,339.70187,1022.69281,375.66116,346.11731,1028.77344,416.25705,354.25168,1030.81775
1454,12.108,251.93137,324.01498,1008.29749,271.40564,285.38138,1007.26782,318.75595,280.08691,1014.93628,352.26752,290.98288,1029.823,327.67328,339.47162,1026.33435,374.64072,345.12436,1033.11365,415.06671,354.48923,1036.31921
1455,12.117,251.20013,323.55573,1012.6759,270.13214,285.07681,1011.96295,318.08829,281.40558,1019.9787,350.99301,290.40536,1033.47681,326.70529,340.6297,1031.12549,373.17081,346.68674,1038.3905,412.48239,355.78201,1041.30139
1456,12.125,249.65361,324.45984,1015.95081,269.56924,285.2821,1015.22498,316.16187,281.48892,1022.72046,349.94556,290.93216,1039.01453,325.1264,341.60144,1035.06091,371.66754,346.78946,1041.49036,411.62787,355.12183,1045.29626
1457,12.133,248.05193,325.2666,1018.40875,269.67801,284.35925,1018.6554,314.47714,280.07657,1028.13696,348.03574,291.92728,1041.9187,324.52292,340.41495,1040.14673,370.14685,345.9158,1047.29126,409.93045,355.50082,1050.97021
1458,12.142,247.75877,325.04422,1022.67529,267.14133,284.39188,1022.80402,314.74805,281.16348,1031.29492,347.67944,290.33829,1047.23254,322.99396,339.79156,1043.62817,368.49902,345.87598,1051.05188,408.50586,355.54486,1055.9812
1459,12.15,245.4534,325.03973,1026.271,265.97397,284.82587,1026.44714,313.96579,280.2305,1035.51306,345.62128,290.81744,1052.16895,321.60312,340.09409,1047.62231,367.62634,345.87952,1055.82239,406.78912,356.34839,1060.34912
1460,12.158,243.62292,324.35364,1029.50745,265.31662,283.63455,1029.13281,311.82147,280.21994,1040.57056,345.92117,290.35736,1054.92175,319.61658,339.85376,1051.48047,365.16833,346.9678,1060.34583,405.61493,356.42264,1065.51343
1461,12.167,242.98209,323.73425,1033.62158,264.59015,284.15305,1033.41797,311.547,280.35648,1042.76721,344.20743,291.23404,1059.58691,318.72113,340.47147,1055.59192,364.46286,346.62848,1064.04712,403.76724,356.23547,1069.67896
1462,12.175,242.37039,323.82272,1035.26123,263.75946,283.01578,1036.85791,310.65884,280.01553,1047.84656,343.01151,290.02457,1063.44922,317.08072,339.47266,1059.36267,363.15652,346.37909,1068.27954,402.79205,356.68326,1074.7124
1463,12.183,241.17815,323.67596,1039.89734,262.16571,284.00098,1040.39111,309.9653,279.85284,1050.68164,341.79266,290.80627,1067.47351,316.13232,340.42871,1062.44141,361.17035,347.61505,1072.44336,401.23447,356.29135,1078.43237
1464,12.192,240.03806,323.3851,1041.66077,260.88397,283.67889,1042.99658,307.2738,280.06979,1054.71814,340.00461,291.22833,1072.30029,314.94135,340.27817,1067.59863,359.69971,346.79782,1076.88721,399.45493,356.26682,1083.15405
1465,12.2,239.48561,322.78748,1045.70093,260.19901,283.36292,1047.14526,307.03833,279.52451,1058.83728,339.703,289.95279,1074.89673,312.94366,339.4151,1069.84058,358.55066,346.76355,1080.04004,398.31311,356.29178,1087.6051
1466,12.208,238.10347,322.83197,1048.83362,258.25223,282.75864,1049.63855,305.72037,278.3642,1063.37769,336.71732,291.05075,1080.07971,311.56693,339.34796,1074.30933,356.61896,346.64532,1084.15796,396.46722,355.6734,1092.28235
1467,12.217,236.99286,322.03506,1051.08557,257.47934,282.17059,1053.35767,303.97858,279.05914,1065.03308,336.38138,290.79138,1082.45752,311.14236,339.11325,1077.8429,355.54834,346.14584,1088.83386,394.87274,355.70193,1096.22986
1468,12.225,235.74834,321.38544,1055.02612,256.1586,283.09995,1056.00781,303.06708,278.4436,1069.9043,335.09354,290.57617,1086.68982,308.14191,338.49487,1080.83521,353.31891,345.93646,1092.04297,393.54898,355.40179,1100.14038
1469,12.233,234.36107,321.66074,1056.94519,254.8786,282.09186,1058.84229,300.92087,277.86795,1073.40491,332.8317,288.78458,1090.26379,307.526,339.29852,1084.48511,352.3461,346.01654,1096.77466,391.8334,355.17184,1103.74255
1470,12.242,233.14574,321.8707,1060.70874,254.33618,281.41525,1062.38892,300.67328,276.95615,1076.9967,331.14096,289.24911,1094.05664,305.62204,338.00275,1088.98401,350.8479,345.85663,1099.17151,390.41119,354.75073,1108.49097
1471,12.25,232.17546,321.04361,1062.63708,252.72316,280.68469,1065.27747,298.4798,275.71762,1080.6488,330.31113,289.13254,1096.68372,304.36884,337.95538,1091.61865,349.22083,344.72931,1103.63599,389.16586,354.67795,1112.09399
1472,12.258,230.31018,320.00327,1066.67932,251.25241,279.95059,1067.927,297.45316,275.75162,1082.31177,328.85452,288.00851,1101.42004,303.39423,337.00632,1095.36047,347.66983,344.03967,1107.05884,388.14551,353.83386,1115.93713
1473,12.267,229.94626,320.04233,1068.68982,250.90457,279.90222,1070.76941,296.58069,276.18216,1085.68738,327.85468,287.89758,1104.01172,301.62991,335.89359,1098.16431,346.5491,343.91943,1110.95703,386.12634,353.06509,1120.6156
1474,12.275,228.6004,319.01334,1071.33765,249.40295,279.27594,1074.30872,296.10526,276.2832,1088.67065,327.10333,286.44333,1108.30151,300.8877,336.47095,1101.99731,345.07852,343.0907,1114.79639,384.61691,352.64395,1123.54077
1475,12.283,227.42236,318.47876,1074.57263,248.42416,279.26721,1076.21082,293.77258,275.78293,1091.71204,325.41766,286.75064,1110.69116,299.87802,334.85242,1104.43335,344.18097,341.77982,1118.05005,383.18277,351.9758,1127.60962
1476,12.292,226.36836,317.37244,1076.5094,247.94034,277.146,1079.5304,293.02353,274.86047,1094.98645,323.37656,285.73236,1114.85083,298.36469,333.44922,1107.19495,342.0907,342.0311,1121.02234,381.65698,351.15588,1130.90234
1477,12.3,225.10175,316.5448,1079.69531,245.42697,277.74222,1082.13232,291.48965,273.43405,1097.65747,322.45883,285.37201,1116.76721,297.14233,333.5535,1110.94434,341.07965,341.71765,1124.80334,380.59064,349.87173,1135.25867
1478,12.308,224.70979,316.51181,1081.58105,244.56458,275.93848,1084.47717,290.86536,272.05835,1100.05432,320.57141,285.72897,1120.33801,296.16956,333.24097,1113.91431,338.96841,340.75034,1127.67896,378.6944,350.12735,1138.18701
1479,12.317,223.63609,315.62167,1084.15588,243.64288,275.28894,1086.05835,288.63565,272.64984,1104.22974,318.84137,283.66284,1123.62659,293.44733,332.76068,1116.69482,337.6629,340.40344,1130.80139,377.13507,349.33832,1141.87952
1480,12.325,222.41255,314.7818,1087.06519,242.68529,275.66959,1090.02966,288.08862,272.65765,1105.38086,318.89539,283.67206,1125.66809,292.73862,331.81689,1120.25061,336.81992,337.67957,1133.77405,375.9144,348.58029,1145.64917
1481,12.333,222.00093,314.4346,1088.99268,241.10182,274.10214,1091.51917,287.09991,271.22424,1108.70325,317.57462,283.63647,1129.35376,291.93991,330.93762,1122.35217,335.34808,337.99524,1137.79529,374.17322,348.14786,1148.65649
1482,12.342,220.25713,312.58267,1092.00671,240.14372,273.3663,1093.94226,285.58426,270.35605,1111.90234,314.34753,282.14706,1132.87683,290.6907,330.15381,1125.49341,333.70355,337.42865,1139.9353,372.47885,347.7453,1152.50256
1483,12.35,219.50159,312.56683,1093.47571,238.74295,273.6738,1097.03406,283.76532,269.48297,1114.15332,313.8194,282.28192,1134.91858,288.80606,330.09433,1128.17383,332.65402,336.20572,1143.35315,371.42349,346.68237,1155.47253
1484,12.358,218.63646,311.8403,1095.59131,237.89919,272.69263,1098.77942,282.84045,268.60172,1116.4762,312.77393,281.4967,1137.93848,288.68207,328.55811,1130.85034,331.1171,335.61234,1147.29016,369.22702,346.83914,1158.56128
1485,12.367,218.2995,311.46844,1098.73877,236.75465,271.71072,1101.20911,281.60965,268.7301,1119.81677,311.95987,280.04446,1140.23657,286.46423,327.01282,1133.77136,329.36456,335.02084,1149.09546,368.38556,345.66156,1162.22717
1486,12.375,216.36513,309.26306,1100.46533,235.81581,270.43484,1103.22607,280.57111,267.93808,1121.82446,310.44769,278.42877,1143.3158,286.17319,326.189,1135.98218,327.51886,334.17984,1153.34778,367.27988,344.34286,1165.07153
1487,12.383,215.53145,308.90942,1102.10681,235.17198,270.38043,1105.30078,280.18951,267.02084,1124.20642,309.51654,277.72003,1145.67944,284.32974,325.26154,1137.97925,326.99997,333.12625,1155.245,364.94992,343.34311,1167.98718
1488,12.392,214.50682,309.2424,1103.98547,234.06093,270.75635,1107.53503,278.14352,266.18341,1126.41272,308.70859,276.89087,1147.52966,282.5238,324.64746,1141.55359,326.35391,332.14673,1157.9762,363.94476,342.73621,1170.96814
1489,12.4,213.32698,308.83395,1107.03064,232.27332,269.47229,1109.77856,277.39755,264.62726,1128.64038,307.0972,275.85196,1151.56323,282.85968,324.42804,1142.8877,324.51334,332.64185,1160.46814,363.33124,341.95517,1173.73779
1490,12.408,213.58437,307.74362,1108.39551,231.33463,267.80069,1112.64978,276.14029,263.59857,1132.09265,305.48718,275.91693,1153.29871,281.82544,322.91196,1145.08569,323.37851,330.19199,1163.60034,361.80777,341.70795,1175.93054
1491,12.417,211.46405,306.80338,1110.86487,231.01141,266.74957,1113.67395,275.44421,262.88885,1133.63611,304.47684,274.15198,1155.46558,279.79181,322.21155,1147.82275,322.27374,329.08224,1165.23816,360.80774,339.28372,1178.77197
1492,12.425,210.40715,305.67661,1112.73376,229.87999,266.19522,1116.39905,273.26352,261.79105,1136.39038,303.73337,273.00885,1159.20605,278.87662,321.16324,1150.31116,321.02808,328.24661,1168.21118,359.60318,337.50522,1181.51807
1493,12.433,209.93077,304.68015,1113.88538,228.77684,264.92465,1118.33105,272.94302,260.98584,1139.06189,301.20145,273.22757,1160.82666,278.04453,320.23505,1152.57202,319.65665,327.40805,1171.10864,358.30975,337.12643,1184.76001
1494,12.442,208.51097,305.0907,1115.88855,227.83592,264.28107,1119.68701,272.53247,260.54932,1140.50574,299.71411,272.34494,1163.27441,277.32068,319.26633,1154.91895,318.66327,326.46631,1172.63513,357.16763,336.7496,1187.03162
1495,12.45,207.36371,303.44812,1118.59937,226.2812,263.97131,1121.92053,270.37845,258.96768,1143.22998,299.84985,270.4136,1166.44397,275.65839,318.88364,1155.99585,317.06766,325.91049,1176.05005,355.45233,335.27423,1189.82092
1496,12.458,207.20728,302.02811,1119.93701,225.75005,262.48987,1124.43579,269.66705,257.42319,1145.72485,297.70465,269.49368,1168.11914,274.40726,317.42932,1159.15613,316.0889,325.22098,1178.21118,354.28729,334.8855,1192.09216
1497,12.467,205.94055,302.5397,1121.39893,225.21245,262.10825,1126.1897,269.15451,257.01147,1148.12134,297.08337,269.26773,1169.80212,273.81406,316.96866,1161.06421,314.19168,323.94461,1180.4613,352.819,333.73563,1195.66821
1498,12.475,205.19884,301.35056,1123.95361,223.52791,261.36145,1127.9928,267.06458,256.77472,1149.56433,295.10562,267.74509,1173.35376,272.79898,315.28918,1163.59534,312.90628,322.26962,1182.70032,351.53534,331.96533,1197.67566
1499,12.483,204.422,300.29565,1125.11157,222.63127,259.39447,1130.18298,266.20657,254.72758,1151.94629,294.38065,265.37747,1175.49976,271.23425,314.61636,1165.26709,312.65332,321.81689,1185.3053,350.10248,330.85553,1200.97668
1500,12.492,203.58655,298.59488,1126.87048,222.45972,258.88654,1130.73865,265.40283,254.15685,1152.92126,292.55597,266.23547,1177.27002,270.21814,313.26096,1167.64258,310.85626,321.35739,1187.67065,349.0506,329.18161,1202.47144
1501,12.5,202.3149,298.41238,1127.82104,221.51851,256.76718,1132.83301,262.92694,252.9745,1155.29468,291.97327,265.37909,1179.2937,268.76266,312.39224,1170.02734,309.26648,319.32111,1189.79089,347.99374,328.41266,1205.4696
1502,12.508,201.40231,296.69064,1129.67261,219.31851,255.92183,1134.90845,263.34775,251.04041,1158.14709,290.72647,263.84879,1181.44849,268.465,312.06723,1171.54785,308.13788,318.39536,1191.86938,346.26114,324.95718,1207.98401
1503,12.517,201.30481,296.63553,1131.35168,218.2925,255.73802,1135.99597,261.94302,249.9808,1159.41321,289.10498,262.28821,1184.19312,267.08109,308.86258,1172.6925,308.18655,316.1976,1193.60498,345.30295,324.45602,1208.84949
1504,12.525,199.43011,294.49536,1132.6886,217.71088,254.09758,1136.99963,260.98975,249.63029,1161.24084,288.92529,260.68124,1185.17163,265.17126,309.00558,1174.54553,306.73776,315.15158,1196.31238,344.57715,322.83655,1212.24768
1505,12.533,199.68625,293.95667,1133.66357,217.03839,252.73524,1138.84692,258.91351,247.33188,1164.20557,286.7001,259.73462,1187.36377,264.97949,307.35849,1176.29944,305.138,313.70258,1197.38635,343.6507,321.57248,1214.10303
1506,12.542,198.36426,292.68338,1134.65674,215.85541,252.14182,1140.61255,259.45612,246.48158,1164.9707,286.22885,258.1575,1189.39075,264.74811,306.52213,1177.54565,304.63608,313.13486,1198.71545,343.17773,319.60425,1215.62207
1507,12.55,197.97443,291.31931,1135.92908,214.82664,251.31639,1141.70667,257.82941,245.23424,1166.13452,284.0051,257.71115,1190.745,263.1358,304.8718,1180.20093,304.58673,310.11011,1200.53613,342.46185,317.49527,1217.16724
1508,12.558,196.85747,289.86978,1136.90759,215.09023,248.61165,1142.91699,258.00058,243.32788,1167.4303,283.57178,256.15485,1192.6665,262.59637,303.88635,1181.10095,303.83884,309.01486,1202.87305,341.36624,316.91281,1219.30847
1509,12.567,197.06119,288.45944,1138.31445,214.68777,247.28767,1144.60547,256.3981,240.85013,1169.87366,282.60049,254.79199,1194.0011,262.37045,302.45911,1182.49658,302.76291,307.39032,1203.65344,340.7598,315.21036,1220.69189
1510,12.575,196.14882,287.85339,1140.49036,214.10406,246.51062,1145.67261,255.84268,240.68959,1171.0509,282.91931,252.45885,1195.65454,261.55887,300.08408,1183.21106,301.99512,306.24878,1205.09021,339.61343,313.03119,1222.34741
1511,12.583,195.84222,286.84229,1141.04468,213.04387,245.61926,1146.35254,255.36365,240.07741,1171.94263,281.15741,250.08688,1196.99072,260.20963,299.185,1184.63318,300.97156,304.20001,1207.79602,339.27652,310.97556,1224.07166
1512,12.592,195.67953,285.44171,1142.23096,212.27237,243.75551,1148.07532,253.56046,238.20605,1173.03223,280.4223,249.05789,1198.48511,259.60535,297.69159,1186.66211,300.45187,302.56107,1208.29712,338.59598,309.80579,1225.3667
