Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1348,11.225,89.39169,279.87695,489.8074,256.59454,252.24097,432.88373,265.18112,107.28799,410.362
1349,11.233,89.39169,279.87695,489.8074,256.59454,252.24097,432.88373,266.43958,107.29322,410.5062
1350,11.242,89.26998,279.96466,489.75674,256.59454,252.24097,432.88373,266.2211,107.60522,410.2926
1351,11.25,89.26998,279.96466,489.75674,256.57785,252.17174,432.95007,266.15619,107.06316,410.54004
1352,11.258,89.39169,279.87695,489.8074,256.59113,252.25244,433.03506,266.15619,107.06316,410.54004
1353,11.267,89.26998,279.96466,489.75674,256.72867,252.43919,433.25012,266.43958,107.29322,410.5062
1354,11.275,89.39169,279.87695,489.8074,256.74863,252.45755,433.49487,266.43958,107.29322,410.5062
1355,11.283,89.26998,279.96466,489.75674,257.10132,252.34818,433.63132,266.2211,107.60522,410.2926
1356,11.292,89.26998,279.96466,489.75674,257.10416,252.65067,433.52234,266.43958,107.29322,410.5062
1357,11.3,89.26998,279.96466,489.75674,257.09708,252.45282,433.53366,266.43958,107.29322,410.5062
1358,11.308,89.26998,279.96466,489.75674,257.12601,252.60243,433.65063,266.43958,107.29322,410.5062
1359,11.317,89.34328,280.1528,489.71243,257.36002,252.74013,433.65329,266.43958,107.29322,410.5062
1360,11.325,89.34328,280.1528,489.71243,257.2692,252.5378,433.67883,266.43958,107.29322,410.5062
1361,11.333,89.50887,280.13403,489.84497,257.4187,252.88274,433.50787,266.43958,107.29322,410.5062
1362,11.342,89.43559,279.94589,489.88928,257.27792,252.54739,433.8454,266.43958,107.29322,410.5062
1363,11.35,89.43559,279.94589,489.88928,257.36871,252.74974,433.81985,266.43958,107.29322,410.5062
1364,11.358,89.63058,280.04633,489.89563,257.25458,252.47795,433.91333,266.65768,107.4925,410.47961
1365,11.367,89.43559,279.94589,489.88928,257.27792,252.54739,433.8454,266.43958,107.29322,410.5062
1366,11.375,89.50887,280.13403,489.84497,257.16876,252.50046,433.65247,266.65768,107.4925,410.47961
1367,11.383,89.50887,280.13403,489.84497,257.27368,252.65205,433.74774,266.65768,107.4925,410.47961
1368,11.392,89.50887,280.13403,489.84497,257.47528,252.50471,433.93832,266.43958,107.29322,410.5062
1369,11.4,89.51404,280.06381,489.63397,257.53821,252.54272,433.89056,266.65768,107.4925,410.47961
1370,11.408,89.50887,280.13403,489.84497,257.53821,252.54272,433.89056,266.43958,107.29322,410.5062
1371,11.417,89.51404,280.06381,489.63397,257.53397,252.64738,433.79291,266.43958,107.29322,410.5062
1372,11.425,89.51404,280.06381,489.63397,257.17297,252.3958,433.75012,266.43958,107.29322,410.5062
1373,11.433,89.51404,280.06381,489.63397,257.36871,252.74974,433.81985,266.43958,107.29322,410.5062
1374,11.442,89.51404,280.06381,489.63397,257.27792,252.54739,433.8454,266.43958,107.29322,410.5062
1375,11.45,89.34842,280.08255,489.5014,257.16876,252.50046,433.65247,266.43958,107.29322,410.5062
1376,11.458,89.34842,280.08255,489.5014,257.22131,252.91901,433.694,266.43958,107.29322,410.5062
1377,11.467,89.34842,280.08255,489.5014,257.22131,252.91901,433.694,266.43958,107.29322,410.5062
1378,11.475,89.34842,280.08255,489.5014,256.96262,252.52708,433.67203,266.43958,107.29322,410.5062
1379,11.483,89.34842,280.08255,489.5014,257.28748,252.95288,433.64926,266.43958,107.29322,410.5062
1380,11.492,89.34328,280.1528,489.71243,257.09991,252.75528,433.42468,266.2211,107.60522,410.2926
1381,11.5,89.34842,280.08255,489.5014,257.27875,252.94325,433.4827,266.65768,107.4925,410.47961
1382,11.508,89.34842,280.08255,489.5014,257.27875,252.94325,433.4827,266.43924,107.80451,410.26605
1383,11.517,89.34842,280.08255,489.5014,257.27875,252.94325,433.4827,266.43924,107.80451,410.26605
1384,11.525,89.34328,280.1528,489.71243,257.04938,252.96964,433.12976,266.43924,107.80451,410.26605
1385,11.533,89.34842,280.08255,489.5014,257.04938,252.96964,433.12976,266.43924,107.80451,410.26605
1386,11.542,89.34842,280.08255,489.5014,257.04938,252.96964,433.12976,266.43924,107.80451,410.26605
1387,11.55,89.39717,280.04495,489.34039,256.91183,252.78296,432.9147,266.43924,107.80451,410.26605
1388,11.558,89.33756,280.03012,489.15717,256.77209,252.90836,432.86758,266.47351,108.0018,410.496
1389,11.567,89.33756,280.03012,489.15717,256.77209,252.90836,432.86758,266.47351,108.0018,410.496
1390,11.575,89.33756,280.03012,489.15717,256.64972,252.91469,432.88782,266.47351,108.0018,410.496
1391,11.583,89.33756,280.03012,489.15717,256.77209,252.90836,432.86758,266.47351,108.0018,410.496
1392,11.592,89.33756,280.03012,489.15717,256.77209,252.90836,432.86758,266.47351,108.0018,410.496
1393,11.6,89.33244,280.10043,489.36819,256.88287,253.07082,432.75638,266.47351,108.0018,410.496
1394,11.608,89.33756,280.03012,489.15717,256.79462,253.08321,432.61731,266.47351,108.0018,410.496
1395,11.617,89.33756,280.03012,489.15717,256.79462,253.08321,432.61731,266.47351,108.0018,410.496
1396,11.625,89.36456,280.13062,489.03189,256.79462,253.08321,432.61731,266.47351,108.0018,410.496
1397,11.633,89.36456,280.13062,489.03189,256.67224,253.08955,432.63754,266.30206,108.26778,410.20651
1398,11.642,89.36456,280.13062,489.03189,256.79462,253.08321,432.61731,266.30206,108.26778,410.20651
1399,11.65,89.36456,280.13062,489.03189,256.79462,253.08321,432.61731,266.30206,108.26778,410.20651
1400,11.658,89.36456,280.13062,489.03189,256.67224,253.08955,432.63754,266.30206,108.26778,410.20651
1401,11.667,89.48566,280.15851,488.97919,256.79462,253.08321,432.61731,266.47351,108.0018,410.496
1402,11.675,89.48566,280.15851,488.97919,256.79462,253.08321,432.61731,266.30206,108.26778,410.20651
1403,11.683,89.36456,280.13062,489.03189,256.79462,253.08321,432.61731,266.30206,108.26778,410.20651
1404,11.692,89.36456,280.13062,489.03189,256.67224,253.08955,432.63754,266.30206,108.26778,410.20651
1405,11.7,89.36456,280.13062,489.03189,256.79462,253.08321,432.61731,266.30206,108.26778,410.20651
1406,11.708,89.35946,280.20093,489.24295,256.54272,253.14743,432.61261,266.30206,108.26778,410.20651
1407,11.717,89.33244,280.10043,489.36819,256.54272,253.14743,432.61261,266.30206,108.26778,410.20651
1408,11.725,89.33244,280.10043,489.36819,256.67224,253.08955,432.63754,266.30206,108.26778,410.20651
1409,11.733,89.33756,280.03012,489.15717,256.54272,253.14743,432.61261,266.30206,108.26778,410.20651
1410,11.742,89.33244,280.10043,489.36819,256.68549,253.2749,432.60931,266.30206,108.26778,410.20651
1411,11.75,89.33244,280.10043,489.36819,256.43362,253.33913,432.60461,266.30206,108.26778,410.20651
1412,11.758,89.33244,280.10043,489.36819,256.43362,253.33913,432.60461,266.30206,108.26778,410.20651
1413,11.767,89.36456,280.13062,489.03189,256.32281,253.1767,432.71582,265.99869,108.55145,410.13913
1414,11.775,89.33244,280.10043,489.36819,256.32281,253.1767,432.71582,265.79495,108.28332,410.11646
1415,11.783,89.36456,280.13062,489.03189,256.43362,253.33913,432.60461,266.30206,108.26778,410.20651
1416,11.792,89.09641,280.20056,489.06345,256.43362,253.33913,432.60461,265.79495,108.28332,410.11646
1417,11.8,89.09641,280.20056,489.06345,256.32281,253.1767,432.71582,265.79495,108.28332,410.11646
1418,11.808,89.09641,280.20056,489.06345,256.32281,253.1767,432.71582,265.79495,108.28332,410.11646
1419,11.817,88.94787,280.41299,489.15302,256.4111,253.16431,432.85486,265.49149,108.56702,410.04901
1420,11.825,89.22279,280.15823,488.79974,256.4111,253.16431,432.85486,265.49149,108.56702,410.04901
1421,11.833,89.22279,280.15823,488.79974,256.4111,253.16431,432.85486,265.49149,108.56702,410.04901
1422,11.842,89.07426,280.37067,488.88928,256.54868,253.35097,433.06989,265.49149,108.56702,410.04901
1423,11.85,89.12553,280.53235,488.81747,256.3689,253.41299,433.31375,265.49149,108.56702,410.04901
1424,11.858,89.07426,280.37067,488.88928,256.40768,253.17578,433.00616,265.49149,108.56702,410.04901
1425,11.867,88.88954,280.43384,489.00427,256.49097,253.40878,433.29166,265.49149,108.56702,410.04901
1426,11.875,88.88954,280.43384,489.00427,256.38885,253.4313,433.55844,265.49149,108.56702,410.04901
1427,11.883,88.8681,280.46674,489.17694,256.38885,253.4313,433.55844,265.79495,108.28332,410.11646
1428,11.892,88.95074,280.47171,489.33224,256.38885,253.4313,433.55844,265.89542,108.7823,409.91086
1429,11.9,88.82433,280.51392,489.59592,256.3689,253.41299,433.31375,265.49149,108.56702,410.04901
1430,11.908,88.82433,280.51392,489.59592,256.38885,253.4313,433.55844,265.38815,108.79789,409.82071
1431,11.917,88.82433,280.51392,489.59592,256.38885,253.4313,433.55844,265.49149,108.56702,410.04901
1432,11.925,88.81919,280.58411,489.80695,256.38885,253.4313,433.55844,265.38815,108.79789,409.82071
1433,11.933,88.81919,280.58411,489.80695,256.38885,253.4313,433.55844,265.38815,108.79789,409.82071
1434,11.942,88.81919,280.58411,489.80695,256.38885,253.4313,433.55844,265.38815,108.79789,409.82071
1435,11.95,88.81919,280.58411,489.80695,256.38885,253.4313,433.55844,265.38815,108.79789,409.82071
1436,11.958,88.81919,280.58411,489.80695,256.38885,253.4313,433.55844,265.38815,108.79789,409.82071
1437,11.967,88.81919,280.58411,489.80695,256.38885,253.4313,433.55844,265.38815,108.79789,409.82071
1438,11.975,88.82433,280.51392,489.59592,256.38885,253.4313,433.55844,265.38815,108.79789,409.82071
1439,11.983,88.82433,280.51392,489.59592,256.38885,253.4313,433.55844,265.38815,108.79789,409.82071
1440,11.992,88.82433,280.51392,489.59592,256.38885,253.4313,433.55844,265.38815,108.79789,409.82071
1441,12,88.82433,280.51392,489.59592,256.38885,253.4313,433.55844,265.38815,108.79789,409.82071
1442,12.008,88.82433,280.51392,489.59592,256.3689,253.41299,433.31375,265.49149,108.56702,410.04901
1443,12.017,88.82433,280.51392,489.59592,256.3689,253.41299,433.31375,265.49149,108.56702,410.04901
1444,12.025,88.82433,280.51392,489.59592,256.3689,253.41299,433.31375,265.49149,108.56702,410.04901
1445,12.033,88.7417,280.50897,489.44061,256.3689,253.41299,433.31375,265.38815,108.79789,409.82071
1446,12.042,88.7417,280.50897,489.44061,256.3689,253.41299,433.31375,265.49149,108.56702,410.04901
1447,12.05,88.7417,280.50897,489.44061,256.3689,253.41299,433.31375,265.49149,108.56702,410.04901
1448,12.058,89.14545,280.23254,489.33755,256.3689,253.41299,433.31375,265.38815,108.79789,409.82071
1449,12.067,89.18191,280.33322,489.39124,256.23132,253.22639,433.09879,265.38815,108.79789,409.82071
1450,12.075,89.31129,280.24149,489.42419,256.24387,253.21278,432.95053,265.89542,108.7823,409.91086
1451,12.083,89.35946,280.20093,489.24295,256.4111,253.16431,432.85486,265.89542,108.7823,409.91086
1452,12.092,89.33244,280.10043,489.36819,256.52188,253.32677,432.74365,265.89542,108.7823,409.91086
1453,12.1,89.09132,280.27087,489.27451,256.52188,253.32677,432.74365,265.89542,108.7823,409.91086
1454,12.108,89.09132,280.27087,489.27451,256.43362,253.33913,432.60461,265.99869,108.55145,410.13913
1455,12.117,89.06429,280.17038,489.39978,256.43362,253.33913,432.60461,265.89542,108.7823,409.91086
1456,12.125,89.33244,280.10043,489.36819,256.43362,253.33913,432.60461,265.38815,108.79789,409.82071
1457,12.133,89.33244,280.10043,489.36819,256.43362,253.33913,432.60461,265.99869,108.55145,410.13913
1458,12.142,89.33244,280.10043,489.36819,256.43362,253.33913,432.60461,265.99869,108.55145,410.13913
1459,12.15,89.33244,280.10043,489.36819,256.43362,253.33913,432.60461,265.99869,108.55145,410.13913
1460,12.158,89.06429,280.17038,489.39978,256.43362,253.33913,432.60461,265.49149,108.56702,410.04901
1461,12.167,89.33244,280.10043,489.36819,256.43362,253.33913,432.60461,265.89542,108.7823,409.91086
1462,12.175,89.33244,280.10043,489.36819,256.43362,253.33913,432.60461,265.89542,108.7823,409.91086
1463,12.183,89.33244,280.10043,489.36819,256.43362,253.33913,432.60461,265.49149,108.56702,410.04901
1464,12.192,89.33244,280.10043,489.36819,256.43362,253.33913,432.60461,265.38815,108.79789,409.82071
1465,12.2,89.33244,280.10043,489.36819,256.43362,253.33913,432.60461,265.38815,108.79789,409.82071
1466,12.208,89.33244,280.10043,489.36819,256.43362,253.33913,432.60461,265.38815,108.79789,409.82071
1467,12.217,89.33244,280.10043,489.36819,256.43362,253.33913,432.60461,265.49149,108.56702,410.04901
1468,12.225,89.33244,280.10043,489.36819,256.43362,253.33913,432.60461,265.38815,108.79789,409.82071
1469,12.233,89.33244,280.10043,489.36819,256.22275,253.38757,432.54321,265.49149,108.56702,410.04901
1470,12.242,89.33244,280.10043,489.36819,256.43362,253.33913,432.60461,265.49149,108.56702,410.04901
1471,12.25,89.06429,280.17038,489.39978,256.43362,253.33913,432.60461,265.38815,108.79789,409.82071
1472,12.258,89.06429,280.17038,489.39978,256.43362,253.33913,432.60461,265.38815,108.79789,409.82071
1473,12.267,89.33244,280.10043,489.36819,256.22275,253.38757,432.54321,265.38815,108.79789,409.82071
1474,12.275,89.33244,280.10043,489.36819,256.43362,253.33913,432.60461,265.38815,108.79789,409.82071
1475,12.283,89.33244,280.10043,489.36819,256.22275,253.38757,432.54321,265.29144,108.45384,410.17267
1476,12.292,89.06429,280.17038,489.39978,256.43362,253.33913,432.60461,265.49149,108.56702,410.04901
1477,12.3,89.33244,280.10043,489.36819,256.22275,253.38757,432.54321,265.49149,108.56702,410.04901
1478,12.308,89.06429,280.17038,489.39978,256.14398,252.98866,432.65775,265.49149,108.56702,410.04901
1479,12.317,89.06429,280.17038,489.39978,255.98949,253.03406,432.75558,265.49149,108.56702,410.04901
1480,12.325,88.94069,280.27124,489.84271,256.16833,253.22209,432.81366,265.49149,108.56702,410.04901
1481,12.333,89.18581,280.21124,489.83908,256.16833,253.22209,432.81366,265.38815,108.79789,409.82071
1482,12.342,89.18581,280.21124,489.83908,256.24387,253.21278,432.95053,265.49149,108.56702,410.04901
1483,12.35,89.18581,280.21124,489.83908,256.06503,253.02477,432.89249,265.49149,108.56702,410.04901
1484,12.358,89.18581,280.21124,489.83908,256.24387,253.21278,432.95053,265.38815,108.79789,409.82071
1485,12.367,89.18581,280.21124,489.83908,256.23132,253.22639,433.09879,265.38815,108.79789,409.82071
1486,12.375,88.94069,280.27124,489.84271,256.23132,253.22639,433.09879,265.38815,108.79789,409.82071
1487,12.383,88.94069,280.27124,489.84271,256.38885,253.4313,433.55844,265.38815,108.79789,409.82071
1488,12.392,89.18581,280.21124,489.83908,256.38885,253.4313,433.55844,265.49149,108.56702,410.04901
1489,12.4,89.18581,280.21124,489.83908,256.3689,253.41299,433.31375,265.49149,108.56702,410.04901
1490,12.408,89.18581,280.21124,489.83908,256.3689,253.41299,433.31375,265.49149,108.56702,410.04901
1491,12.417,88.94069,280.27124,489.84271,256.38885,253.4313,433.55844,265.49149,108.56702,410.04901
1492,12.425,88.94069,280.27124,489.84271,256.38885,253.4313,433.55844,265.49149,108.56702,410.04901
1493,12.433,89.18581,280.21124,489.83908,256.38885,253.4313,433.55844,265.49149,108.56702,410.04901
1494,12.442,89.18581,280.21124,489.83908,256.38885,253.4313,433.55844,265.89542,108.7823,409.91086
1495,12.45,89.18581,280.21124,489.83908,256.38885,253.4313,433.55844,265.49149,108.56702,410.04901
1496,12.458,89.18581,280.21124,489.83908,256.41696,253.43489,433.70828,266.30206,108.26778,410.20651
1497,12.467,89.18581,280.21124,489.83908,256.38885,253.4313,433.55844,265.99869,108.55145,410.13913
1498,12.475,89.35194,280.19501,489.98785,256.41696,253.43489,433.70828,265.99869,108.55145,410.13913
1499,12.483,89.3393,280.43362,490.02823,256.38885,253.4313,433.55844,266.30206,108.26778,410.20651
1500,12.492,89.09419,280.49362,490.03186,256.38885,253.4313,433.55844,265.99869,108.55145,410.13913
1501,12.5,88.94984,280.30896,490.08377,256.38885,253.4313,433.55844,265.99869,108.55145,410.13913
1502,12.508,89.35194,280.19501,489.98785,256.38885,253.4313,433.55844,265.99869,108.55145,410.13913
1503,12.517,89.35194,280.19501,489.98785,256.38885,253.4313,433.55844,266.29648,108.72927,410.25684
1504,12.525,89.49848,280.43463,490.4238,256.38885,253.4313,433.55844,266.29648,108.72927,410.25684
1505,12.533,89.08723,280.51093,490.27869,256.38885,253.4313,433.55844,265.99869,108.55145,410.13913
1506,12.542,89.08723,280.51093,490.27869,256.38885,253.4313,433.55844,265.99869,108.55145,410.13913
1507,12.55,88.94069,280.27124,489.84271,256.38885,253.4313,433.55844,265.99869,108.55145,410.13913
1508,12.558,88.94069,280.27124,489.84271,256.30951,253.78802,433.68735,265.99869,108.55145,410.13913
1509,12.567,89.09419,280.49362,490.03186,256.30203,253.7375,433.59512,265.67148,108.96037,410.06458
1510,12.575,88.94069,280.27124,489.84271,256.30203,253.7375,433.59512,265.67148,108.96037,410.06458
1511,12.583,88.94069,280.27124,489.84271,256.28207,253.71919,433.35046,265.67148,108.96037,410.06458
1512,12.592,88.94069,280.27124,489.84271,256.06512,253.88942,433.26447,264.98947,109.09336,410.04959
1513,12.6,88.78001,280.51483,489.92865,255.8365,253.9436,433.22195,264.98947,109.09336,410.04959
1514,12.608,88.78001,280.51483,489.92865,255.97408,254.13013,433.43689,264.98947,109.09336,410.04959
1515,12.617,88.78001,280.51483,489.92865,255.97408,254.13013,433.43689,264.87561,109.36136,410.18723
1516,12.625,88.78001,280.51483,489.92865,255.70471,253.62975,432.95151,265.2251,108.95981,409.96915
1517,12.633,88.78001,280.51483,489.92865,255.8624,253.92628,433.06796,264.98947,109.09336,410.04959
1518,12.642,88.78001,280.51483,489.92865,255.72163,254.20197,433.04099,264.87561,109.36136,410.18723
1519,12.65,88.78001,280.51483,489.92865,255.56656,253.99078,432.93048,264.98947,109.09336,410.04959
1520,12.658,88.78001,280.51483,489.92865,255.4751,254.06686,432.88092,264.51114,109.43668,410.19507
1521,12.667,88.7067,280.32675,489.97293,255.67737,254.15317,432.81931,264.87561,109.36136,410.18723
1522,12.675,88.78001,280.51483,489.92865,255.90509,254.09586,432.81525,264.98947,109.09336,410.04959
1523,12.683,88.7067,280.32675,489.97293,255.58589,254.22923,432.76974,264.87561,109.36136,410.18723
1524,12.692,88.48535,280.37048,489.91101,255.82965,254.47578,432.71799,264.87561,109.36136,410.18723
1525,12.7,88.48535,280.37048,489.91101,255.58589,254.22923,432.76974,264.87561,109.36136,410.18723
1526,12.708,88.7067,280.32675,489.97293,255.89296,253.81517,432.63669,264.98947,109.09336,410.04959
1527,12.717,88.7067,280.32675,489.97293,255.74094,254.4404,432.88025,264.51114,109.43668,410.19507
1528,12.725,88.48535,280.37048,489.91101,255.75696,254.74423,432.83252,264.87561,109.36136,410.18723
1529,12.733,88.48535,280.37048,489.91101,255.74094,254.4404,432.88025,264.87561,109.36136,410.18723
1530,12.742,88.48535,280.37048,489.91101,255.90509,254.09586,432.81525,264.87561,109.36136,410.18723
1531,12.75,88.7067,280.32675,489.97293,255.83241,254.36432,432.92981,264.87561,109.36136,410.18723
1532,12.758,88.62407,280.32187,489.81766,255.98387,254.31908,432.82361,264.87561,109.36136,410.18723
1533,12.767,88.62407,280.32187,489.81766,255.98387,254.31908,432.82361,264.87561,109.36136,410.18723
