Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1225,10.2,-127.78708,-257.70233,393.69485,-98.6831,-214.07289,378.35498,-86.40685,-208.30956,342.67606,-65.64235,-203.48814,315.58121,-107.68809,-269.15457,320.51715,-101.57339,-266.0397,270.8302,-105.37296,-259.14178,230.64754
1226,10.208,-127.91348,-257.81046,393.34863,-98.86339,-214.55676,377.90759,-86.40685,-208.30956,342.67606,-65.34819,-203.51251,316.08997,-107.68809,-269.15457,320.51715,-101.57339,-266.0397,270.8302,-105.37296,-259.14178,230.64754
1227,10.217,-128.13676,-257.69046,393.28113,-98.86339,-214.55676,377.90759,-86.40685,-208.30956,342.67606,-65.34819,-203.51251,316.08997,-107.68809,-269.15457,320.51715,-101.57339,-266.0397,270.8302,-105.97442,-259.0871,230.87941
1228,10.225,-127.91348,-257.81046,393.34863,-98.08648,-215.36237,377.87244,-86.40685,-208.30956,342.67606,-65.64235,-203.48814,315.58121,-107.57427,-269.63608,320.75348,-101.57339,-266.0397,270.8302,-105.37296,-259.14178,230.64754
1229,10.233,-127.91348,-257.81046,393.34863,-98.08648,-215.36237,377.87244,-86.40685,-208.30956,342.67606,-65.64235,-203.48814,315.58121,-107.68809,-269.15457,320.51715,-101.57339,-266.0397,270.8302,-105.97442,-259.0871,230.87941
1230,10.242,-128.24176,-257.93466,393.23871,-98.08648,-215.36237,377.87244,-86.40685,-208.30956,342.67606,-65.64235,-203.48814,315.58121,-107.68809,-269.15457,320.51715,-101.57339,-266.0397,270.8302,-106.25391,-259.20517,230.94258
1231,10.25,-128.24176,-257.93466,393.23871,-98.08648,-215.36237,377.87244,-86.40685,-208.30956,342.67606,-65.64235,-203.48814,315.58121,-107.86375,-269.12607,320.40665,-101.57339,-266.0397,270.8302,-106.25391,-259.20517,230.94258
1232,10.258,-128.43634,-258.15289,393.12039,-98.08648,-215.36237,377.87244,-85.92575,-209.34706,343.60147,-65.64235,-203.48814,315.58121,-107.86375,-269.12607,320.40665,-101.57339,-266.0397,270.8302,-106.4143,-259.04562,230.89502
1233,10.267,-128.43634,-258.15289,393.12039,-98.08648,-215.36237,377.87244,-86.30096,-208.91174,342.43811,-65.64235,-203.48814,315.58121,-107.86375,-269.12607,320.40665,-102.28864,-265.69693,270.53687,-106.4143,-259.04562,230.89502
1234,10.275,-128.53154,-258.21408,392.99084,-98.08648,-215.36237,377.87244,-86.8067,-209.22575,342.41382,-65.64235,-203.48814,315.58121,-108.07417,-269.31815,320.32703,-102.39243,-265.48917,270.58795,-106.4143,-259.04562,230.89502
1235,10.283,-128.64267,-258.4939,393.15146,-98.08648,-215.36237,377.87244,-86.8067,-209.22575,342.41382,-65.64235,-203.48814,315.58121,-108.32735,-269.15201,320.08109,-102.39243,-265.48917,270.58795,-106.5669,-259.29501,230.82922
1236,10.292,-128.79524,-258.09656,392.88986,-98.08648,-215.36237,377.87244,-86.8067,-209.22575,342.41382,-66.36407,-203.15584,314.70969,-108.32735,-269.15201,320.08109,-102.87247,-265.89929,269.83139,-106.5669,-259.29501,230.82922
1237,10.3,-128.99318,-258.61258,392.76782,-98.08648,-215.36237,377.87244,-86.91602,-209.52417,342.21539,-65.9968,-203.49577,315.56985,-108.62612,-269.32553,320.05023,-102.87247,-265.89929,269.83139,-107.068,-259.27939,230.5126
1238,10.308,-128.99318,-258.61258,392.76782,-98.08648,-215.36237,377.87244,-87.54221,-209.64017,342.02603,-65.9968,-203.49577,315.56985,-108.62612,-269.32553,320.05023,-103.08655,-265.87567,269.66455,-107.19598,-259.24667,230.42342
1239,10.317,-128.99318,-258.61258,392.76782,-98.08648,-215.36237,377.87244,-87.54221,-209.64017,342.02603,-65.99677,-204.03339,315.36728,-108.62612,-269.32553,320.05023,-103.08655,-265.87567,269.66455,-107.19598,-259.24667,230.42342
1240,10.325,-128.99318,-258.61258,392.76782,-98.38471,-215.59006,377.52267,-87.54221,-209.64017,342.02603,-65.99677,-204.03339,315.36728,-109.26608,-269.45758,320.09262,-103.08655,-265.87567,269.66455,-107.50174,-259.28931,230.67578
1241,10.333,-129.57681,-258.4118,392.61072,-99.22245,-215.33319,376.44592,-87.29447,-210.59204,342.61465,-65.99677,-204.03339,315.36728,-109.26608,-269.45758,320.09262,-103.33384,-265.79874,269.50549,-107.50174,-259.28931,230.67578
1242,10.342,-129.57681,-258.4118,392.61072,-99.22245,-215.33319,376.44592,-87.68533,-210.66251,342.41177,-65.99677,-204.03339,315.36728,-109.45663,-269.67398,319.97427,-103.58212,-266.04855,269.14484,-108.02203,-258.81519,230.56215
1243,10.35,-130.25925,-258.38004,392.42068,-99.22245,-215.33319,376.44592,-87.68533,-210.66251,342.41177,-66.13,-204.98413,315.54077,-109.45663,-269.67398,319.97427,-104.15118,-266.10336,269.29245,-108.10842,-259.00739,230.29791
1244,10.358,-130.37984,-258.19168,392.49545,-99.22245,-215.33319,376.44592,-87.68533,-210.66251,342.41177,-66.13,-204.98413,315.54077,-109.45663,-269.67398,319.97427,-104.15118,-266.10336,269.29245,-108.84318,-258.91086,229.73334
1245,10.367,-130.37984,-258.19168,392.49545,-99.07008,-216.35912,377.06699,-87.68533,-210.66251,342.41177,-66.13,-204.98413,315.54077,-109.57458,-269.78287,319.62537,-104.23194,-266.36118,269.2262,-108.84318,-258.91086,229.73334
1246,10.375,-130.62772,-258.21365,392.21649,-99.07008,-216.35912,377.06699,-87.68533,-210.66251,342.41177,-66.21152,-205.09737,315.4375,-109.57458,-269.78287,319.62537,-104.23194,-266.36118,269.2262,-108.84318,-258.91086,229.73334
1247,10.383,-130.50713,-258.40198,392.14172,-101.46348,-214.68437,376.62805,-87.68533,-210.66251,342.41177,-66.13,-204.98413,315.54077,-109.57458,-269.78287,319.62537,-104.23194,-266.36118,269.2262,-108.84318,-258.91086,229.73334
1248,10.392,-130.37984,-258.19168,392.49545,-100.0993,-216.73611,377.10681,-87.68533,-210.66251,342.41177,-66.23072,-205.38185,315.69308,-109.57458,-269.78287,319.62537,-104.61801,-266.56793,269.20044,-108.84318,-258.91086,229.73334
1249,10.4,-130.37984,-258.19168,392.49545,-100.0993,-216.73611,377.10681,-87.68533,-210.66251,342.41177,-66.21401,-205.78127,315.67871,-109.57458,-269.78287,319.62537,-104.98808,-267.58795,269.44644,-108.84318,-258.91086,229.73334
1250,10.408,-130.62772,-258.21365,392.21649,-100.36631,-215.59743,376.73074,-87.68533,-210.66251,342.41177,-66.21401,-205.78127,315.67871,-109.57458,-269.78287,319.62537,-104.98808,-267.58795,269.44644,-108.84318,-258.91086,229.73334
1251,10.417,-130.50713,-258.40198,392.14172,-100.0993,-216.73611,377.10681,-87.68533,-210.66251,342.41177,-66.21401,-205.78127,315.67871,-109.57458,-269.78287,319.62537,-105.14957,-267.36792,269.45676,-108.69272,-258.98474,229.81892
1252,10.425,-130.37984,-258.19168,392.49545,-100.36631,-215.59743,376.73074,-87.68533,-210.66251,342.41177,-66.19712,-206.18095,315.66446,-109.57458,-269.78287,319.62537,-104.98808,-267.58795,269.44644,-107.80576,-259.28009,229.88135
1253,10.433,-130.25925,-258.38004,392.42068,-100.36631,-215.59743,376.73074,-87.79967,-210.06541,341.95508,-66.13029,-205.54262,315.55389,-109.57458,-269.78287,319.62537,-104.98808,-267.58795,269.44644,-108.09132,-259.04071,229.5874
1254,10.442,-130.37984,-258.19168,392.49545,-98.8036,-217.49721,377.44284,-87.79967,-210.06541,341.95508,-66.57421,-204.15347,314.17242,-109.57458,-269.78287,319.62537,-104.4565,-266.78812,269.19016,-107.57109,-259.51459,229.70099
1255,10.45,-130.62772,-258.21365,392.21649,-99.22245,-215.33319,376.44592,-87.79967,-210.06541,341.95508,-66.57421,-204.15347,314.17242,-109.57458,-269.78287,319.62537,-103.50141,-266.52652,269.0683,-107.56779,-259.75107,229.57123
1256,10.458,-130.50713,-258.40198,392.14172,-99.22245,-215.33319,376.44592,-87.79967,-210.06541,341.95508,-66.59342,-204.4379,314.42798,-109.57458,-269.78287,319.62537,-103.50141,-266.52652,269.0683,-107.28212,-259.99048,229.86528
1257,10.467,-130.25925,-258.38004,392.42068,-99.22245,-215.33319,376.44592,-87.79967,-210.06541,341.95508,-66.57421,-204.15347,314.17242,-109.57458,-269.78287,319.62537,-103.50141,-266.52652,269.0683,-107.28212,-259.99048,229.86528
1258,10.475,-130.25925,-258.38004,392.42068,-99.22245,-215.33319,376.44592,-87.79967,-210.06541,341.95508,-66.57421,-204.15347,314.17242,-109.07458,-270.04224,319.51382,-103.50141,-266.52652,269.0683,-107.28212,-259.99048,229.86528
1259,10.483,-130.25925,-258.38004,392.42068,-99.22245,-215.33319,376.44592,-88.04742,-209.11372,341.36649,-66.57388,-203.59489,314.15942,-109.07458,-270.04224,319.51382,-103.29953,-266.57047,269.21088,-107.28212,-259.99048,229.86528
1260,10.492,-129.35368,-258.15735,392.26102,-99.22245,-215.33319,376.44592,-88.04742,-209.11372,341.36649,-66.57388,-203.59489,314.15942,-109.07458,-270.04224,319.51382,-103.50141,-266.52652,269.0683,-107.28212,-259.99048,229.86528
1261,10.5,-129.35368,-258.15735,392.26102,-99.22245,-215.33319,376.44592,-88.04742,-209.11372,341.36649,-66.45964,-202.9288,314.24182,-108.95428,-270.30536,319.7084,-103.29953,-266.57047,269.21088,-107.28212,-259.99048,229.86528
1262,10.508,-129.35368,-258.15735,392.26102,-99.22245,-215.33319,376.44592,-87.08801,-209.97752,341.37643,-66.45964,-202.9288,314.24182,-109.07458,-270.04224,319.51382,-102.78356,-266.89932,269.13773,-107.28212,-259.99048,229.86528
1263,10.517,-129.71201,-258.32809,392.25339,-99.22245,-215.33319,376.44592,-87.08801,-209.97752,341.37643,-66.45964,-202.9288,314.24182,-109.07458,-270.04224,319.51382,-102.78356,-266.89932,269.13773,-106.50917,-260.31598,230.02237
1264,10.525,-129.35368,-258.15735,392.26102,-98.32518,-216.39771,376.31564,-86.08626,-210.62601,341.5061,-66.27473,-202.95061,313.92783,-108.95428,-270.30536,319.7084,-102.78356,-266.89932,269.13773,-106.50917,-260.31598,230.02237
1265,10.533,-129.35368,-258.15735,392.26102,-98.32518,-216.39771,376.31564,-86.08626,-210.62601,341.5061,-66.27473,-202.95061,313.92783,-108.95428,-270.30536,319.7084,-102.78356,-266.89932,269.13773,-105.90749,-260.37073,229.79048
1266,10.542,-129.60159,-258.17935,391.98203,-98.32518,-216.39771,376.31564,-86.08626,-210.62601,341.5061,-66.27473,-202.95061,313.92783,-109.07458,-270.04224,319.51382,-102.78356,-266.89932,269.13773,-105.90749,-260.37073,229.79048
1267,10.55,-129.60159,-258.17935,391.98203,-98.32518,-216.39771,376.31564,-86.08626,-210.62601,341.5061,-66.27473,-202.95061,313.92783,-108.95428,-270.30536,319.7084,-102.78356,-266.89932,269.13773,-105.90749,-260.37073,229.79048
1268,10.558,-129.9599,-258.35007,391.97437,-98.32518,-216.39771,376.31564,-86.08626,-210.62601,341.5061,-66.27473,-202.95061,313.92783,-108.94641,-270.48465,319.55759,-102.78356,-266.89932,269.13773,-105.90749,-260.37073,229.79048
1269,10.567,-129.9599,-258.35007,391.97437,-98.32518,-216.39771,376.31564,-86.08626,-210.62601,341.5061,-66.27473,-202.95061,313.92783,-108.94641,-270.48465,319.55759,-102.78356,-266.89932,269.13773,-105.90749,-260.37073,229.79048
1270,10.575,-129.9599,-258.35007,391.97437,-98.32518,-216.39771,376.31564,-86.08626,-210.62601,341.5061,-66.46548,-202.78766,313.38205,-108.94641,-270.48465,319.55759,-102.78356,-266.89932,269.13773,-105.90749,-260.37073,229.79048
1271,10.583,-129.9599,-258.35007,391.97437,-98.32518,-216.39771,376.31564,-87.08801,-209.97752,341.37643,-66.27473,-202.95061,313.92783,-108.94641,-270.48465,319.55759,-102.57103,-267.00757,268.7489,-106.08313,-260.61673,229.64143
1272,10.592,-130.50713,-258.40198,392.14172,-98.00505,-217.58813,376.56686,-87.08801,-209.97752,341.37643,-66.64375,-202.94186,313.18524,-109.06671,-270.22156,319.36298,-102.77296,-266.96362,268.60632,-106.08313,-260.61673,229.64143
1273,10.6,-130.63475,-258.57559,392.03162,-98.00505,-217.58813,376.56686,-87.70851,-209.69389,340.89523,-66.60574,-204.28967,313.60623,-109.10273,-270.332,319.24152,-103.10268,-267.8074,269.00543,-106.05289,-260.19278,228.82133
1274,10.608,-130.63475,-258.57559,392.03162,-98.00505,-217.58813,376.56686,-87.70851,-209.69389,340.89523,-66.56384,-204.72955,313.55695,-108.85638,-270.42569,318.88394,-103.3046,-267.76349,268.86288,-106.05289,-260.19278,228.82133
1275,10.617,-130.56245,-258.58801,391.86014,-98.00505,-217.58813,376.56686,-87.70851,-209.69389,340.89523,-66.56384,-204.72955,313.55695,-108.85638,-270.42569,318.88394,-103.3046,-267.76349,268.86288,-107.25628,-260.08365,229.28526
1276,10.625,-131.25969,-258.07657,391.82349,-98.18504,-219.38687,377.21515,-87.46133,-210.64499,341.48358,-66.56384,-204.72955,313.55695,-108.85638,-270.42569,318.88394,-103.50766,-268.12149,268.66364,-107.60725,-260.12936,228.62932
1277,10.633,-131.25969,-258.07657,391.82349,-98.18504,-219.38687,377.21515,-87.46133,-210.64499,341.48358,-66.56384,-204.72955,313.55695,-108.85638,-270.42569,318.88394,-103.80225,-268.40402,268.55124,-107.60725,-260.12936,228.62932
1278,10.642,-131.25969,-258.07657,391.82349,-99.91839,-218.26205,376.83798,-87.46133,-210.64499,341.48358,-66.95685,-204.26715,313.13419,-109.11903,-270.74997,318.99609,-104.62083,-267.85422,268.30884,-107.60725,-260.12936,228.62932
1279,10.65,-131.89552,-258.58673,390.23611,-100.99952,-218.24498,374.94568,-88.81083,-209.85295,341.27139,-66.95685,-204.26715,313.13419,-109.78544,-270.48416,318.793,-105.09848,-267.98502,268.36987,-107.60725,-260.12936,228.62932
1280,10.658,-132.54102,-258.87289,390.14401,-100.99952,-218.24498,374.94568,-88.54733,-210.42856,341.1153,-66.95685,-204.26715,313.13419,-110.14558,-270.65649,318.78622,-105.43375,-268.38675,268.6459,-108.09406,-259.72839,228.30573
1281,10.667,-131.92059,-258.47394,390.9845,-100.87595,-217.94138,376.42593,-88.54733,-210.42856,341.1153,-67.82041,-204.4406,313.52698,-110.86505,-270.70749,318.82047,-105.43375,-268.38675,268.6459,-108.09406,-259.72839,228.30573
1282,10.675,-132.14275,-258.39063,391.14163,-100.87595,-217.94138,376.42593,-88.6871,-211.18105,341.55923,-67.82041,-204.4406,313.52698,-111.65568,-270.80753,318.55185,-105.43375,-268.38675,268.6459,-108.09406,-259.72839,228.30573
1283,10.683,-131.96451,-258.56168,390.87122,-100.87595,-217.94138,376.42593,-88.6871,-211.18105,341.55923,-67.92052,-204.83945,313.6796,-111.65568,-270.80753,318.55185,-105.43375,-268.38675,268.6459,-108.4937,-260.26144,228.05936
1284,10.692,-132.18666,-258.47839,391.02838,-100.87595,-217.94138,376.42593,-89.15261,-210.82724,340.57355,-68.64306,-204.23442,313.54385,-111.94279,-270.85394,318.29318,-105.74557,-268.30389,268.8107,-109.08554,-260.19843,227.20404
1285,10.7,-132.18666,-258.47839,391.02838,-100.65816,-218.59309,376.42923,-88.71746,-211.44606,340.36786,-68.64306,-204.23442,313.54385,-111.94279,-270.85394,318.29318,-105.74557,-268.30389,268.8107,-109.52925,-260.05066,227.17281
1286,10.708,-132.49324,-258.45547,391.1669,-100.65816,-218.59309,376.42923,-88.6276,-211.98392,340.53214,-69.23177,-204.11575,313.37158,-111.94279,-270.85394,318.29318,-106.38902,-268.6489,268.76825,-109.52925,-260.05066,227.17281
1287,10.717,-132.40718,-258.47058,390.95135,-101.85462,-217.75713,376.20975,-88.6276,-211.98392,340.53214,-69.43033,-204.76192,313.63791,-112.94666,-270.22998,317.83212,-106.35597,-268.44302,268.09375,-110.38392,-260.46445,226.93565
1288,10.725,-132.40718,-258.47058,390.95135,-101.85462,-217.75713,376.20975,-89.73109,-210.66212,339.12448,-69.52507,-205.14426,313.29959,-112.94666,-270.22998,317.83212,-107.05222,-268.57458,267.92392,-110.50187,-260.38605,226.87978
1289,10.733,-132.40718,-258.47058,390.95135,-103.35142,-217.14746,375.6398,-90.46957,-210.56177,338.68066,-69.52507,-205.14426,313.29959,-112.94666,-270.22998,317.83212,-107.20914,-269.12302,267.63889,-110.50187,-260.38605,226.87978
1290,10.742,-132.63995,-258.39496,391.10629,-103.35142,-217.14746,375.6398,-90.93257,-210.21126,337.69507,-69.41155,-205.54433,313.15094,-113.11745,-270.52557,317.65283,-107.20914,-269.12302,267.63889,-110.50187,-260.38605,226.87978
1291,10.75,-132.40718,-258.47058,390.95135,-103.35142,-217.14746,375.6398,-90.93257,-210.21126,337.69507,-69.41155,-205.54433,313.15094,-113.98785,-270.89328,317.30054,-107.40615,-269.11185,266.88327,-110.50187,-260.38605,226.87978
1292,10.758,-132.53632,-258.47812,390.31607,-103.35142,-217.14746,375.6398,-91.69614,-210.67574,337.65625,-69.41155,-205.54433,313.15094,-114.05785,-271.10498,317.23538,-107.40615,-269.11185,266.88327,-110.42107,-260.59024,226.83635
1293,10.767,-132.47287,-259.24887,390.84216,-103.35142,-217.14746,375.6398,-91.69614,-210.67574,337.65625,-69.41155,-205.54433,313.15094,-114.05785,-271.10498,317.23538,-107.64574,-268.90573,266.81793,-110.42107,-260.59024,226.83635
1294,10.775,-132.24385,-259.21616,389.46225,-103.35142,-217.14746,375.6398,-91.69614,-210.67574,337.65625,-69.41155,-205.54433,313.15094,-114.29507,-270.95038,317.18497,-108.09301,-268.89008,266.44849,-110.86508,-261.00488,226.76192
1295,10.783,-132.43848,-259.43411,389.34366,-103.35142,-217.14746,375.6398,-91.69614,-210.67574,337.65625,-69.41155,-205.54433,313.15094,-114.29507,-270.95038,317.18497,-107.65342,-269.34418,266.28763,-110.79581,-260.97552,225.77715
1296,10.792,-132.24385,-259.21616,389.46225,-103.35142,-217.14746,375.6398,-91.69614,-210.67574,337.65625,-68.9713,-205.67282,312.89761,-114.29507,-270.95038,317.18497,-107.67602,-269.63995,266.08524,-110.79581,-260.97552,225.77715
1297,10.8,-132.43848,-259.43411,389.34366,-101.6156,-218.2729,376.0173,-91.69614,-210.67574,337.65625,-68.9713,-205.67282,312.89761,-114.05785,-271.10498,317.23538,-108.49445,-269.09116,265.84244,-110.79581,-260.97552,225.77715
1298,10.808,-132.43848,-259.43411,389.34366,-101.6156,-218.2729,376.0173,-91.69614,-210.67574,337.65625,-68.9713,-205.67282,312.89761,-113.83507,-271.19174,317.08023,-107.67602,-269.63995,266.08524,-110.49075,-260.87112,225.72687
1299,10.817,-132.43848,-259.43411,389.34366,-101.6156,-218.2729,376.0173,-91.69614,-210.67574,337.65625,-68.9713,-205.67282,312.89761,-113.83507,-271.19174,317.08023,-107.45915,-269.78564,266.17175,-110.49075,-260.87112,225.72687
1300,10.825,-132.3253,-259.41904,389.44556,-101.6156,-218.2729,376.0173,-91.69614,-210.67574,337.65625,-68.9713,-205.67282,312.89761,-113.83507,-271.19174,317.08023,-107.22958,-270.05502,266.18643,-110.49075,-260.87112,225.72687
1301,10.833,-132.43848,-259.43411,389.34366,-101.6156,-218.2729,376.0173,-91.69614,-210.67574,337.65625,-68.24857,-206.27806,313.03354,-113.83507,-271.19174,317.08023,-107.22958,-270.05502,266.18643,-110.49075,-260.87112,225.72687
1302,10.842,-132.3253,-259.41904,389.44556,-101.6156,-218.2729,376.0173,-91.69614,-210.67574,337.65625,-68.24857,-206.27806,313.03354,-113.96879,-271.36465,316.96927,-107.19591,-269.84872,265.51132,-110.61941,-260.77689,225.67072
1303,10.85,-132.17236,-259.52863,389.46692,-100.3595,-219.23766,376.1889,-91.69614,-210.67574,337.65625,-68.24857,-206.27806,313.03354,-113.33292,-271.36285,316.54367,-107.19591,-269.84872,265.51132,-110.61941,-260.77689,225.67072
1304,10.858,-132.45145,-259.52744,389.09879,-100.06033,-219.88298,375.94916,-91.69614,-210.67574,337.65625,-68.24857,-206.27806,313.03354,-113.03442,-271.362,316.63492,-107.19591,-269.84872,265.51132,-110.61941,-260.77689,225.67072
1305,10.867,-132.33344,-259.58163,389.14249,-100.05283,-219.45284,375.45334,-90.31177,-211.66783,337.78958,-68.24857,-206.27806,313.03354,-113.03442,-271.362,316.63492,-107.19591,-269.84872,265.51132,-110.33971,-260.65833,225.60719
1306,10.875,-132.29849,-259.63702,389.12018,-100.05283,-219.45284,375.45334,-90.31177,-211.66783,337.78958,-68.24857,-206.27806,313.03354,-113.16817,-271.53494,316.52399,-107.19591,-269.84872,265.51132,-110.33971,-260.65833,225.60719
1307,10.883,-132.33344,-259.58163,389.14249,-100.05283,-219.45284,375.45334,-90.31177,-211.66783,337.78958,-68.15089,-205.81313,312.88348,-112.66891,-271.79413,316.41251,-107.19591,-269.84872,265.51132,-110.18855,-260.36578,225.42413
1308,10.892,-132.33344,-259.58163,389.14249,-100.05283,-219.45284,375.45334,-90.32938,-211.0612,337.50562,-68.15089,-205.81313,312.88348,-112.66891,-271.79413,316.41251,-107.19591,-269.84872,265.51132,-110.03732,-260.07346,225.24103
1309,10.9,-132.33344,-259.58163,389.14249,-100.05283,-219.45284,375.45334,-90.31177,-211.66783,337.78958,-68.08359,-205.647,312.31415,-112.66891,-271.79413,316.41251,-107.19591,-269.84872,265.51132,-110.03732,-260.07346,225.24103
1310,10.908,-132.4463,-259.60074,389.03714,-100.05283,-219.45284,375.45334,-90.32938,-211.0612,337.50562,-67.95787,-205.8484,312.14008,-112.66891,-271.79413,316.41251,-107.28731,-269.73572,264.80734,-110.18855,-260.36578,225.42413
1311,10.917,-132.4463,-259.60074,389.03714,-100.05283,-219.45284,375.45334,-89.79681,-211.79456,337.39197,-67.56324,-206.06699,311.92316,-112.66891,-271.79413,316.41251,-107.28731,-269.73572,264.80734,-110.03732,-260.07346,225.24103
