Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
3009,25.067,363.65717,236.13161,254.22458,262.98376,264.22449,73.37549,304.46826,188.8708,90.58237
3010,25.075,365.23486,236.80963,256.09314,264.64771,265.49777,74.87422,305.651,190.01208,92.36991
3011,25.083,365.61957,237.93651,256.58255,265.91797,267.06729,76.28254,306.21802,191.60909,92.83306
3012,25.092,365.77786,238.48883,257.62442,266.01184,268.17279,76.58455,306.59976,191.72517,92.75414
3013,25.1,366.13898,238.51727,258.04123,266.21686,268.67392,76.91912,307.28491,193.41771,93.70553
3014,25.108,366.48682,238.75365,257.81918,266.23605,269.53464,77.14275,306.53302,194.21727,94.31903
3015,25.117,366.49051,239.11096,256.84479,266.2572,270.59375,76.7012,306.36215,194.24799,92.80787
3016,25.125,366.05054,238.67676,256.25592,266.25009,270.90219,76.28338,304.76071,194.83475,92.61107
3017,25.133,365.87289,238.47829,255.94624,265.78558,270.8316,75.12267,303.05026,194.63332,91.43265
3018,25.142,365.1983,236.78877,254.09218,265.58997,270.25824,74.19534,302.1601,193.3136,90.56219
3019,25.15,363.84988,235.55336,252.92139,264.93851,270.11145,73.15141,301.79709,192.60141,88.54057
3020,25.158,362.42914,233.80617,250.17751,263.7222,268.79593,70.59084,300.91513,191.32828,86.71051
3021,25.167,361.38754,232.50806,248.28816,262.30637,266.55002,68.40096,300.6138,189.96916,83.8312
3022,25.175,360.89767,231.17639,245.7079,261.64453,265.85138,67.38054,298.67554,188.51833,82.42133
3023,25.183,359.43881,229.80051,243.08432,260.20602,262.88226,64.46588,298.38464,186.07565,79.73168
3024,25.192,358.9761,227.34822,241.40572,259.55478,260.83594,62.97984,297.38727,184.18147,77.9993
3025,25.2,358.34253,226.17119,240.7451,258.35687,257.78,61.27529,298.14316,181.5923,76.91686
3026,25.208,358.44022,225.81036,240.6703,257.78513,256.1431,60.96378,297.28671,181.09714,75.83849
3027,25.217,358.45575,225.65025,240.78558,258.17075,255.75114,61.3375,298.62485,180.62416,76.63372
3028,25.225,358.62515,225.89418,241.56065,258.5849,255.69478,61.84582,300.97513,180.37466,78.87091
3029,25.233,359.3335,226.56689,242.72383,258.94986,255.74472,64.071,301.47345,180.57436,79.07703
3030,25.242,359.86523,227.9386,245.27797,259.15768,255.65321,64.80835,301.66339,181.41061,80.11104
3031,25.25,360.94498,229.44977,246.88623,260.44879,257.58719,66.92334,302.84027,181.96236,83.08264
3032,25.258,361.42728,230.53961,248.87984,261.01419,258.8537,69.59032,303.52652,184.20294,84.44906
3033,25.267,362.54715,231.70541,250.94035,261.22336,259.75717,70.61512,304.77417,185.1749,86.45129
3034,25.275,363.13934,232.82767,252.27364,262.77722,262.49463,71.85803,304.88083,186.70364,87.19934
3035,25.283,364.39828,234.17583,253.90105,263.60715,263.8042,73.38961,305.41989,187.72273,89.03944
3036,25.292,365.62741,235.10625,255.13925,264.93454,264.39478,74.17124,305.23529,188.29398,90.09819
3037,25.3,365.75821,235.73344,255.38271,265.54816,265.67209,75.0703,305.42154,189.34319,90.82755
3038,25.308,365.9209,236.44255,255.71774,266.06873,266.57916,75.47418,306.1218,189.83334,91.67118
3039,25.317,366.18054,236.51028,255.99471,266.47961,266.9201,75.58183,306.2713,190.81175,91.62292
3040,25.325,365.80148,236.2829,255.59793,266.94043,267.50531,75.47386,305.57227,190.99847,91.68525
3041,25.333,365.8233,235.78394,255.1171,266.40475,267.79956,75.0504,304.43896,191.00868,90.89799
3042,25.342,365.62891,234.83147,254.27995,265.34299,267.49182,74.09895,304.58582,190.46938,89.39151
3043,25.35,364.85684,234.47549,253.60304,264.74991,266.41724,73.01102,303.30969,189.84026,88.35457
3044,25.358,363.38327,232.28986,250.91728,263.28827,265.5441,71.22649,301.66202,188.8792,86.16547
3045,25.367,362.15134,231.74533,249.39598,262.81024,264.69608,70.08861,301.24252,188.65892,85.12078
3046,25.375,361.18405,230.49509,247.58232,261.62628,263.07416,67.59456,299.76215,186.54495,82.42611
3047,25.383,360.08942,228.81487,245.0952,260.3028,261.29483,65.24181,299.63205,184.48325,81.55701
3048,25.392,359.56873,227.9048,243.04185,260.17133,259.39999,63.81116,298.86057,182.81488,78.84187
3049,25.4,358.64352,226.06369,241.49594,258.95609,257.46799,62.80508,298.85138,181.12547,78.25845
3050,25.408,358.45114,225.9938,241.3884,258.41791,255.92462,61.53914,298.72083,180.88965,76.82464
3051,25.417,358.36725,226.1358,241.34415,258.46069,255.90967,61.3832,299.91199,179.9406,76.71329
3052,25.425,358.54126,226.03621,241.5164,258.68127,255.75983,61.79213,300.77533,180.28093,78.50011
3053,25.433,358.80804,227.3098,242.13745,259.09866,256.01501,62.58218,300.97513,180.37466,78.87091
3054,25.442,359.28293,228.32286,243.84041,258.91254,256.09467,63.79881,301.25223,180.72839,79.84336
3055,25.45,359.36697,229.12596,245.30104,259.73975,257.28577,65.34425,301.03143,181.84702,81.19447
3056,25.458,360.54922,230.67296,247.86032,260.94507,259.17709,67.41038,301.9473,183.63806,83.52161
3057,25.467,360.96927,231.9211,248.86087,261.17072,260.24451,68.98745,304.22971,184.81648,84.82484
3058,25.475,361.59183,232.71352,250.28725,261.58292,261.89359,69.6036,304.30316,186.62764,85.76032
3059,25.483,361.99326,233.99675,251.9639,262.37018,263.60178,71.43354,305.24078,186.6105,86.81324
3060,25.492,362.55203,234.76324,253.29103,263.06705,264.45886,72.38032,303.58557,188.27711,88.1483
3061,25.5,363.12671,235.18082,253.94589,263.87369,265.60114,72.64289,303.39124,189.37631,89.35086
3062,25.508,363.76126,235.82076,254.3233,264.38095,266.11316,73.2525,302.79007,190.01707,89.2634
3063,25.517,363.90765,236.01671,254.3752,264.78442,266.65689,73.45423,303.42966,191.05908,89.95217
3064,25.525,363.3887,235.73251,254.16519,264.70007,266.88412,73.48407,304.45557,190.33165,90.76415
3065,25.533,362.93964,234.99007,253.53587,264.17368,266.57404,72.91181,303.29352,189.82335,88.83819
3066,25.542,362.43582,234.48329,252.66371,263.00058,266.37155,71.89879,301.38834,190.74428,88.57841
3067,25.55,361.92148,232.85637,251.17647,262.64066,265.95184,70.92719,301.0603,190.24648,86.48932
3068,25.558,361.12329,232.5231,249.75969,261.81213,265.3273,69.59448,301.06265,189.26221,85.40444
3069,25.567,360.33929,231.55069,248.09306,261.73959,264.71231,67.55862,300.44839,187.99985,84.00027
3070,25.575,359.46539,229.75467,246.19536,260.38605,263.23111,66.21368,299.19226,186.56573,81.8862
3071,25.583,358.53418,229.01143,244.06468,259.84949,260.84384,64.56607,298.7887,184.93835,80.07644
3072,25.592,358.40063,227.52634,242.36685,259.91119,259.11105,63.40372,299.03479,182.33267,78.52341
3073,25.6,358.12411,226.02818,241.41516,258.34827,257.25601,62.08675,298.85138,181.12547,78.25845
3074,25.608,357.97736,225.85948,241.54756,258.41791,255.92462,61.53914,300.97513,180.37466,78.87091
3075,25.617,358.44617,225.5833,241.79738,258.73343,255.69238,61.84008,300.97513,180.37466,78.87091
3076,25.625,358.28232,225.29449,242.23686,259.16449,255.32819,62.30347,301.27832,179.79482,78.9249
3077,25.633,358.64294,225.65285,243.94199,258.92929,255.3663,64.1383,301.16443,180.48361,79.66904
3078,25.642,359.18997,226.53529,245.06396,259.19601,255.17699,64.79773,301.30905,180.88542,80.11159
3079,25.65,359.9375,227.02312,246.61015,259.54218,255.89079,66.30466,303.19077,180.92798,82.75481
3080,25.658,360.49274,228.06749,248.77988,260.82199,257.48996,68.67163,303.57336,182.01923,84.40762
3081,25.667,361.19193,229.27339,249.96846,261.59024,258.8511,69.91798,304.83081,183.93001,85.33508
3082,25.675,362.12311,230.60637,251.60646,262.33746,259.94983,71.33198,306.06018,184.12981,87.16602
3083,25.683,362.62021,230.69826,252.95549,263.28543,260.72766,72.17085,305.97659,185.55762,87.34068
3084,25.692,363.53525,231.71512,254.16209,263.34119,262.96753,72.93149,305.94965,186.06816,87.84483
3085,25.7,363.77942,232.20766,254.81715,263.65295,263.30106,73.58624,305.72275,187.18599,88.7821
3086,25.708,364.38684,232.82405,255.11908,265.23157,263.72476,74.203,305.91946,188.00652,90.01871
3087,25.717,364.54742,233.07417,255.17836,265.46326,264.19885,74.34743,305.91946,188.00652,90.01871
3088,25.725,364.8045,232.95844,255.00842,265.43958,264.65094,74.27538,305.83185,188.48282,90.11835
3089,25.733,364.77847,232.5072,254.84296,265.30939,264.52267,74.081,305.23529,188.29398,90.09819
3090,25.742,364.11032,232.04878,254.20467,265.12289,264.56689,73.98112,304.66669,187.90732,88.05307
3091,25.75,363.93405,231.19257,253.23901,263.52179,264.24261,72.94972,304.97391,186.80565,87.01241
3092,25.758,363.42664,230.23743,252.13332,263.50125,263.63876,71.70378,305.24078,186.6105,86.81324
3093,25.767,363.06992,229.73769,250.56018,263.34958,262.7168,70.79009,304.26389,185.77768,84.56153
3094,25.775,362.37634,228.87076,249.24767,262.4162,261.07977,69.14867,304.02826,184.72388,84.45448
3095,25.783,360.9523,227.23483,246.75362,262.04306,259.70355,67.83458,301.58655,182.94576,82.66331
3096,25.792,360.32257,226.5441,245.58711,260.44772,257.77408,65.94802,301.25217,181.91664,80.87082
3097,25.8,360.10828,225.75867,244.84079,259.69519,257.20782,65.4279,301.66803,180.87946,79.67691
3098,25.808,359.70322,225.3528,244.0947,259.51349,255.78526,64.46875,301.16443,180.48361,79.66904
3099,25.817,359.5769,225.39395,244.27512,259.17157,255.40871,64.40845,301.16443,180.48361,79.66904
3100,25.825,359.80191,225.4839,244.63559,259.2785,255.57811,64.71964,301.16443,180.48361,79.66904
3101,25.833,360.15799,226.07291,244.9617,259.95319,256.58398,65.63859,301.99716,181.02086,80.02782
3102,25.842,360.1044,227.31198,246.35349,260.60059,257.58832,66.57645,301.81122,181.34787,81.67394
3103,25.85,360.94583,228.66043,248.01715,261.44897,258.58807,68.71497,302.96951,182.58339,84.09769
3104,25.858,361.93726,229.31113,249.59633,261.83472,259.09607,69.78123,304.2272,184.49457,85.02521
3105,25.867,362.49103,230.71629,251.30923,262.73532,260.22827,71.18519,305.16464,185.44472,86.51287
3106,25.875,362.86758,231.10008,252.45296,263.41068,261.79712,72.22678,305.89661,185.84952,87.31969
3107,25.883,363.60785,231.92212,254.38034,263.58823,263.03226,73.41514,305.49359,186.87947,88.36864
3108,25.892,364.04193,232.91797,255.33145,264.88907,263.6351,73.84443,305.23529,188.29398,90.09819
3109,25.9,364.53333,233.52951,255.61807,265.45905,264.49924,74.62561,305.99295,188.74135,90.71207
3110,25.908,364.3111,234.0276,255.83067,265.58102,265.45221,75.211,306.254,189.2393,90.89841
3111,25.917,364.43747,234.02695,255.70677,265.54816,265.67209,75.0703,305.72495,190.26639,92.07245
3112,25.925,364.5137,233.91962,255.55167,265.33661,265.57739,74.75713,305.05621,190.39639,91.55631
3113,25.933,364.03836,233.57118,255.14133,264.48016,265.68634,73.8084,302.68018,190.2258,89.51129
3114,25.942,362.74615,233.11934,253.50153,263.75549,265.73041,72.53954,302.61307,189.8755,88.8726
3115,25.95,361.87393,231.95837,251.39227,262.57248,265.31876,71.11431,304.07404,188.36021,87.32537
3116,25.958,361.68469,231.95642,249.86163,262.54562,264.78751,70.14145,301.12234,188.96156,85.50585
3117,25.967,360.79239,230.79364,248.1165,261.84058,263.4169,67.69934,301.35645,186.52063,83.96322
3118,25.975,359.86002,229.59868,245.97302,260.97217,262.67712,66.59581,299.76251,185.66193,81.78305
3119,25.983,359.31396,228.51268,243.95757,260.10364,260.24191,64.53809,299.504,183.52351,81.29178
3120,25.992,359.08081,227.29041,242.75523,259.71991,258.49545,63.07963,299.44775,182.93628,79.64779
3121,26,358.77219,226.29761,242.88422,259.44778,257.63708,62.94231,302.09637,181.20396,79.85433
3122,26.008,358.67661,226.24249,243.46849,259.24442,257.30829,63.20898,301.3645,181.45958,79.62303
3123,26.017,359.0206,226.64522,244.73463,259.4509,257.21393,64.04366,301.6937,181.60106,79.97399
3124,26.025,359.42795,227.47917,245.96895,259.82166,257.40613,65.31915,302.33014,181.8933,80.70714
3125,26.033,359.74783,228.07153,247.17104,260.90717,257.89615,66.50919,303.43835,182.74268,83.66374
3126,26.042,360.7244,229.34206,249.28526,261.63864,259.51767,68.58022,304.70197,184.58058,84.87774
3127,26.05,361.39423,230.6402,250.91829,261.67157,259.9917,69.96195,305.38153,185.65912,86.66421
3128,26.058,362.02335,231.79207,252.62941,262.7294,262.53006,71.31866,304.88083,186.70364,87.19934
3129,26.067,362.65808,232.48631,254.39897,263.41827,263.92285,72.74915,305.9386,188.04413,89.7018
3130,26.075,363.58258,233.21387,255.50041,264.97205,264.76474,74.02447,306.24548,188.64627,90.78199
3131,26.083,364.05298,234.02515,255.82603,265.54816,265.67209,75.0703,306.1218,189.83334,91.67118
3132,26.092,364.55255,235.1067,256.2749,266.42883,266.77927,75.60371,306.29559,190.71196,91.97387
3133,26.1,365.24573,236.05731,256.59912,266.90042,267.71942,75.51838,306.96982,191.11736,92.15304
3134,26.108,365.07327,236.15521,256.42896,266.65378,268.00134,75.23476,306.66031,191.53477,92.06136
3135,26.117,364.91254,235.78485,256.01041,266.39603,268.09964,75.02247,306.30899,191.55241,91.46207
3136,26.125,364.79001,234.90825,255.5489,266.08694,268.22009,74.25024,304.46332,191.03369,91.28172
3137,26.133,363.67328,234.09833,254.16666,265.2272,267.8063,73.53385,304.64523,190.97476,90.59885
3138,26.142,362.64798,233.03101,252.42363,263.88971,266.91476,71.71661,302.04788,190.57936,87.97212
3139,26.15,362.06702,232.01338,250.23376,262.97876,265.67163,70.21283,301.15942,189.24823,85.75928
3140,26.158,361.21289,231.24088,248.15561,262.33243,265.46664,68.69281,300.7562,188.49648,84.59034
3141,26.167,360.44092,229.05711,245.90247,260.72128,263.28235,66.6164,300.10031,186.26364,81.78458
3142,26.175,359.70438,227.84337,243.39099,260.28116,260.73038,64.53348,299.40863,183.58501,80.44965
3143,26.183,358.88632,225.93863,241.59596,260.22449,258.73669,62.85352,299.06418,181.86879,78.2549
3144,26.192,358.31439,225.47064,240.65216,258.76709,256.71536,61.35593,298.57111,181.15054,76.60894
3145,26.2,358.21829,224.66933,240.4008,258.6232,255.92851,61.15289,301.23389,179.68181,76.39413
3146,26.208,358.40356,224.11624,240.80791,259.08771,255.62099,61.47931,300.95831,178.84946,77.28249
3147,26.217,358.73642,224.86221,241.50919,259.01065,255.41452,61.88867,301.43869,179.35086,77.85545
3148,26.225,359.38907,225.17899,242.13531,259.40851,255.23523,63.2887,301.77658,179.9944,79.13099
3149,26.233,360.25098,225.78189,244.61702,259.27924,255.59871,64.46156,301.58026,180.63466,79.5026
3150,26.242,360.75882,226.50134,246.30824,260.31345,257.24408,66.28273,303.00986,181.20085,81.47528
3151,26.25,362.03497,227.79724,248.13881,261.59985,258.78369,68.3545,303.54611,182.80241,84.08897
3152,26.258,362.65286,228.72188,249.97627,262.18378,259.43881,69.91302,304.2272,184.49457,85.02521
3153,26.267,363.18976,230.02881,251.59546,262.70139,261.8956,70.9388,305.38153,185.65912,86.66421
3154,26.275,363.91513,230.51744,252.74788,263.59882,263.353,72.52723,304.88083,186.70364,87.19934
3155,26.283,364.77325,232.25603,254.26213,264.57837,264.01154,73.51959,305.61826,187.57953,88.49032
3156,26.292,365.18588,232.5405,254.87195,265.2887,264.84879,74.3187,305.83185,188.48282,90.11835
3157,26.3,365.50058,233.19807,255.04439,265.69849,265.66525,74.83411,305.88763,188.40726,90.13696
3158,26.308,365.64682,233.39392,255.09618,266.0787,266.3038,75.25627,305.61224,188.5923,90.43044
3159,26.317,365.39249,233.39964,254.88844,266.11725,266.56042,74.78973,304.29916,189.94809,89.74171
3160,26.325,365.34702,232.84563,254.43098,264.7352,266.24301,73.31683,303.53418,190.25941,89.20862
3161,26.333,364.43225,231.79866,253.11533,263.87643,265.78458,72.4103,304.26013,188.8269,87.58811
3162,26.342,363.31448,231.5594,251.1622,263.67456,265.3728,70.99384,302.59625,188.67459,87.12566
3163,26.35,362.4491,230.54999,249.3474,262.81024,264.69608,70.08861,301.13162,187.92111,85.11943
3164,26.358,361.36649,229.76555,247.51965,261.76846,263.2215,67.39505,300.12442,186.31503,81.98155
3165,26.367,360.18384,228.19542,245.20831,260.3382,261.81622,65.40153,299.53165,184.55757,81.36339
3166,26.375,359.42892,227.46042,242.5704,260.29865,259.55957,63.40041,298.86057,182.81488,78.84187
3167,26.383,358.62799,226.22382,241.38068,259.21725,257.74536,61.97536,298.70157,181.38617,78.04291
3168,26.392,358.32779,225.75589,240.45119,258.68576,256.31857,61.15033,298.39798,180.79561,76.16351
3169,26.4,358.31439,225.47064,240.65216,258.5235,255.81169,61.18013,301.35956,179.88167,76.19613
3170,26.408,358.62045,225.53923,241.0974,259.08771,255.62099,61.47931,301.09143,179.18716,77.50921
3171,26.417,359.15952,225.72919,241.8304,259.29779,255.50443,62.16955,301.27832,179.79482,78.9249
3172,26.425,359.53336,226.2926,243.06865,259.21722,255.51428,64.04908,301.02945,180.41516,79.29735
3173,26.433,359.9245,226.88951,245.30125,259.67712,255.66666,64.8644,301.83286,180.97185,80.3315
3174,26.442,360.64203,228.49149,246.54903,260.39078,257.34296,66.72009,303.19077,180.92798,82.75481
3175,26.45,361.41711,230.21326,248.64188,261.38815,258.69962,68.99918,303.65939,183.34686,84.26384
3176,26.458,362.21799,230.84575,250.14705,261.83472,259.09607,69.78123,304.17609,184.48866,85.34197
3177,26.467,362.35712,231.69705,251.38361,262.92801,260.45053,71.09006,305.38153,185.65912,86.66421
3178,26.475,363.40137,232.79291,252.79294,263.09152,262.07709,71.33155,305.89661,185.84952,87.31969
3179,26.483,363.99512,233.46878,253.79619,263.59882,263.353,72.52723,305.63968,186.48567,87.75288
3180,26.492,364.62091,234.24118,253.95166,263.6535,264.0058,72.94375,305.92908,187.46884,88.58251
3181,26.5,364.90939,234.24348,253.90451,263.6265,264.19913,72.97585,305.35846,187.73317,89.38792
3182,26.508,364.85684,234.47549,253.60304,263.44559,264.34991,72.815,303.77197,188.66196,89.02148
3183,26.517,363.69199,234.20653,253.06071,263.28427,264.63559,72.02604,304.07233,188.21521,87.60377
3184,26.525,363.09943,232.98582,251.65712,263.09302,264.57739,71.12314,303.95706,187.7914,86.7873
3185,26.533,362.18604,232.68683,250.12221,262.69946,263.92679,70.11199,304.43854,186.9792,86.85747
3186,26.542,361.31354,231.74773,248.59367,261.7626,263.0679,68.24523,300.88724,186.47327,83.81576
3187,26.55,361.17706,230.31831,247.26062,261.29562,263.01672,67.15867,300.74902,185.77322,82.15519
3188,26.558,359.82733,229.31561,244.6041,260.16568,260.08133,64.61191,299.49619,183.48718,81.18497
3189,26.567,359.05768,227.63248,242.15054,259.77576,258.23245,62.90331,299.13272,182.10008,78.31419
3190,26.575,358.32791,226.50562,240.55177,258.75522,256.58786,61.52747,298.63498,181.27747,77.88273
3191,26.583,358.26416,225.72195,240.34879,258.0578,255.24342,59.90617,301.1246,179.06229,76.08167
3192,26.592,357.95883,224.43378,239.35789,258.35776,255.11958,59.74139,300.7536,178.65996,74.79593
3193,26.6,358.24051,224.24417,240.08421,258.60971,254.78113,59.85675,300.7536,178.65996,74.79593
3194,26.608,358.27588,224.92542,240.69617,258.7157,254.68513,60.4933,302.35995,178.17389,76.276
3195,26.617,358.78354,225.49524,241.57317,259.25302,255.00064,62.27298,301.43869,179.35086,77.85545
3196,26.625,359.43668,225.77519,243.05986,259.37155,254.63805,63.65977,301.77658,179.9944,79.13099
3197,26.633,360.09827,226.26213,244.88899,259.62082,255.08289,65.04272,301.99716,181.02086,80.02782
