Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
3258,27.142,-86.63876,91.64695,1241.99121,42.02909,89.64795,1197.39417,-159.22025,85.62376,1137.25891,71.5777,82.7395,1031.45764
3259,27.15,-86.51962,91.48049,1241.75378,42.02909,89.64795,1197.39417,-158.97423,85.68233,1137.08984,71.5777,82.7395,1031.45764
3260,27.158,-86.51962,91.48049,1241.75378,42.33341,89.56582,1197.1571,-158.97423,85.68233,1137.08984,71.5777,82.7395,1031.45764
3261,27.167,-86.05318,91.85792,1241.50659,42.577,89.3961,1197.00562,-158.97423,85.68233,1137.08984,71.5777,82.7395,1031.45764
3262,27.175,-85.34231,90.56085,1241.02563,42.577,89.3961,1197.00562,-158.70383,85.66344,1136.92212,71.5777,82.7395,1031.45764
3263,27.183,-85.16072,90.25647,1240.82104,42.56522,89.27269,1196.90002,-158.71698,85.48184,1136.64917,71.5777,82.7395,1031.45764
3264,27.192,-85.16072,90.25647,1240.82104,42.56522,89.27269,1196.90002,-158.33725,85.32565,1136.47119,72.08526,82.97733,1031.64124
3265,27.2,-85.25202,89.88465,1240.89551,42.54956,88.95564,1196.99365,-158.13324,85.20239,1136.39783,72.45229,83.20969,1031.60193
3266,27.208,-85.25202,89.88465,1240.89551,42.54956,88.95564,1196.99365,-158.08653,84.97411,1136.29614,72.45229,83.20969,1031.60193
3267,27.217,-85.25202,89.88465,1240.89551,42.54956,88.95564,1196.99365,-158.10077,84.76038,1135.91467,72.85455,83.10615,1031.70581
3268,27.225,-85.32793,90.00172,1240.73022,42.54956,88.95564,1196.99365,-158.10077,84.76038,1135.91467,73.57724,83.31802,1031.94971
3269,27.233,-85.32793,90.00172,1240.73022,42.54956,88.95564,1196.99365,-158.10077,84.76038,1135.91467,74.33,82.9523,1032.61353
3270,27.242,-85.42204,90.22636,1240.63965,42.17927,88.96421,1197.42822,-158.04477,84.59591,1135.8595,74.33,82.9523,1032.61353
3271,27.25,-85.70411,90.14957,1240.38684,42.11238,88.85532,1198.24585,-158.01852,85.45107,1135.25745,74.33,82.9523,1032.61353
3272,27.258,-85.83414,90.47187,1240.21265,42.11238,88.85532,1198.24585,-158.09511,85.70626,1135.21045,74.33,82.9523,1032.61353
3273,27.267,-86.4155,90.66946,1240.29529,42.23933,89.03907,1198.63074,-158.18013,85.79303,1135.16553,74.33,82.9523,1032.61353
3274,27.275,-86.32071,90.90253,1240.29492,41.96759,89.27504,1198.91626,-158.314,86.0076,1135.17444,74.33,82.9523,1032.61353
3275,27.283,-86.94753,91.75914,1241.12927,41.85289,89.23959,1198.99902,-158.314,86.0076,1135.17444,74.33,82.9523,1032.61353
3276,27.292,-86.94753,91.75914,1241.12927,41.96759,89.27504,1198.91626,-158.46172,87.0391,1135.23669,74.15395,82.65601,1032.69678
3277,27.3,-86.94753,91.75914,1241.12927,42.09911,89.5717,1198.93665,-158.46172,87.0391,1135.23669,73.37362,82.66984,1032.66406
3278,27.308,-86.85359,91.95409,1241.04883,42.09911,89.5717,1198.93665,-158.41446,86.96324,1135.94434,73.18102,83.15214,1032.51428
3279,27.317,-86.66416,92.40565,1241.18274,42.22318,89.07964,1198.23523,-158.22878,86.71993,1136.2688,72.81418,82.91986,1032.55359
3280,27.325,-86.51833,92.15243,1241.3291,42.22318,89.07964,1198.23523,-158.04918,86.97131,1136.60815,72.48451,82.91991,1032.22266
3281,27.333,-86.16028,92.05038,1241.50537,42.17927,88.96421,1197.42822,-158.0722,86.86559,1136.77563,71.77292,82.65092,1031.54211
3282,27.342,-86.21591,91.86643,1241.61401,42.11047,88.36948,1197.03076,-158.30106,86.92491,1137.16614,71.5777,82.7395,1031.45764
3283,27.35,-85.56219,91.7746,1241.50818,41.94404,88.24838,1196.97278,-158.40024,86.85358,1137.27271,71.48578,82.37304,1031.09875
3284,27.358,-85.49895,91.48138,1241.65979,41.94404,88.24838,1196.97278,-158.40147,86.77726,1137.34387,71.22389,82.04182,1030.95642
3285,27.367,-85.97573,90.80698,1241.73865,41.94404,88.24838,1196.97278,-158.57445,86.84315,1137.32593,71.22389,82.04182,1030.95642
3286,27.375,-86.63951,90.89775,1241.66467,41.94404,88.24838,1196.97278,-159.09047,85.83856,1137.0271,70.90308,81.55846,1031.19934
3287,27.383,-86.63951,90.89775,1241.66467,41.76198,87.94007,1197.01428,-159.96519,85.80948,1137.23315,70.4708,81.75574,1031.36401
3288,27.392,-86.63951,90.89775,1241.66467,41.36213,87.6904,1197.10754,-160.23161,85.2725,1137.22021,71.00574,82.48746,1031.32312
3289,27.4,-87.24795,90.52273,1241.29187,40.88869,87.6489,1197.16443,-160.35953,85.44093,1137.00964,71.00574,82.48746,1031.32312
3290,27.408,-87.48439,90.48338,1241.06604,40.20783,87.42123,1197.37805,-160.73666,85.18726,1137.07629,70.57523,82.08274,1031.25171
3291,27.417,-88.28757,90.58608,1241.26135,40.17687,87.26608,1197.55029,-161.62808,85.08144,1136.63013,70.57523,82.08274,1031.25171
3292,27.425,-88.61588,90.20681,1241.02197,39.13205,86.96826,1197.77905,-161.65388,85.18109,1136.4436,70.25609,81.33217,1031.83533
3293,27.433,-88.69368,89.88471,1240.12744,38.52735,86.63806,1197.93945,-162.21834,85.12408,1135.53955,70.26741,81.30367,1032.26135
3294,27.442,-89.06748,90.15723,1239.45398,37.92237,86.4457,1197.60022,-162.23415,84.83623,1134.64722,70.48977,80.81332,1032.84534
3295,27.45,-89.74176,89.4936,1239.11792,37.40475,86.03887,1198.15747,-161.86938,85.4923,1133.75317,70.3718,80.86801,1032.93616
3296,27.458,-90.34493,88.76976,1238.98755,37.40475,86.03887,1198.15747,-162.50085,84.97269,1133.95813,70.24236,80.25646,1033.09436
3297,27.467,-91.87571,89.70645,1239.0321,37.27167,86.07448,1198.26123,-162.26282,84.54038,1133.57715,70.09331,80.37143,1032.98755
3298,27.475,-91.87571,89.70645,1239.0321,37.19369,85.87797,1198.35327,-162.76228,84.4623,1133.74475,70.09331,80.37143,1032.98755
3299,27.483,-91.87571,89.70645,1239.0321,37.40782,85.84695,1198.54932,-162.96992,84.60497,1133.54724,69.6045,80.48855,1032.94348
3300,27.492,-91.87571,89.70645,1239.0321,37.19369,85.87797,1198.35327,-163.28006,84.29099,1133.66956,69.03585,80.46906,1032.06665
3301,27.5,-91.87571,89.70645,1239.0321,37.32457,85.15205,1198.38696,-163.06841,83.51662,1134.12891,67.95454,79.7455,1032.14526
3302,27.508,-90.48713,88.50396,1239.19092,37.45761,85.11647,1198.2832,-162.95517,84.12126,1134.54016,67.70083,79.73486,1032.14819
3303,27.517,-90.13641,88.5159,1239.38525,37.53562,85.31307,1198.19116,-162.1962,84.23019,1134.67065,66.54871,79.36189,1031.23779
3304,27.525,-89.9981,88.33131,1239.60425,37.53562,85.31307,1198.19116,-162.30225,83.74317,1135.13757,66.40932,79.1814,1031.39099
3305,27.533,-90.38889,87.71261,1240.01355,37.39552,85.27586,1197.90198,-162.30225,83.74317,1135.13757,66.40932,79.1814,1031.39099
3306,27.542,-90.47688,87.23007,1240.06152,37.75059,84.91173,1198.10107,-162.25047,83.58883,1135.37402,65.76147,78.43584,1031.46399
3307,27.55,-90.38213,86.41273,1240.22363,37.75059,84.91173,1198.10107,-163.11992,82.5714,1135.16028,65.76147,78.43584,1031.46399
3308,27.558,-90.48489,86.22504,1240.31006,37.18909,84.94772,1197.90662,-163.28674,82.34484,1135.11194,65.67757,78.35651,1031.69165
3309,27.567,-90.49632,86.14507,1240.33398,37.11419,84.89238,1197.9989,-163.28674,82.34484,1135.11194,65.51699,78.27324,1031.78528
3310,27.575,-90.7978,85.93222,1240.04407,36.43847,84.74541,1198.25903,-163.27112,82.44248,1135.01514,65.62456,77.85728,1032.16016
3311,27.583,-92.65872,86.62279,1239.76221,35.84772,83.98875,1199.19934,-163.30296,82.27706,1134.90955,65.57442,77.55518,1032.46082
3312,27.592,-93.69183,86.23933,1239.98401,35.29669,83.4054,1199.56213,-164.01994,81.47918,1134.42322,66.01911,78.24376,1033.17505
3313,27.6,-94.50743,85.90425,1239.70129,34.62666,82.75318,1200.38757,-164.49748,81.61205,1133.76135,66.03409,77.83954,1034.91663
3314,27.608,-94.92133,85.60812,1239.78015,33.47678,83.24303,1201.29028,-165.28717,81.04805,1133.70569,65.9335,77.19773,1035.34778
3315,27.617,-95.6725,85.34462,1239.44055,33.04801,83.40662,1201.09485,-165.55357,80.90478,1133.42407,65.32842,76.94026,1035.54565
3316,27.625,-96.63985,84.31326,1238.5929,31.06712,83.16457,1201.46106,-166.77864,80.88675,1132.82227,65.32842,76.94026,1035.54565
3317,27.633,-99.28232,85.77095,1239.03491,30.57904,83.05528,1201.85754,-167.49873,80.77856,1132.76807,65.38425,76.9789,1035.51221
3318,27.642,-99.96881,85.2833,1238.89465,29.33654,82.09119,1202.5437,-167.87672,80.3064,1132.22046,64.15124,76.31139,1036.2262
3319,27.65,-100.80985,84.72858,1239.14136,29.02377,81.77427,1202.66675,-168.33656,80.25584,1131.31323,64.03083,75.955,1036.48218
3320,27.658,-101.2935,84.2759,1239.40784,28.68339,81.84041,1202.64807,-169.53564,80.00095,1130.89575,64.03083,75.955,1036.48218
3321,27.667,-101.23531,85.00821,1238.83179,28.57552,81.7895,1202.83923,-169.70071,80.01674,1130.55115,64.10332,76.78265,1036.62097
3322,27.675,-101.58694,84.51058,1238.29321,27.9909,81.95053,1202.79553,-169.79869,80.43592,1130.38135,63.13328,76.78671,1036.50867
3323,27.683,-101.94798,84.2416,1238.77637,27.69849,82.12212,1202.88269,-169.90236,80.50028,1130.51111,62.76912,76.93506,1036.70227
3324,27.692,-101.94798,84.2416,1238.77637,27.9909,81.95053,1202.79553,-169.90236,80.50028,1130.51111,62.4424,77.16694,1037.01465
3325,27.7,-101.55891,84.59788,1239.21497,28.2488,82.0089,1202.54065,-170.09088,80.37247,1130.5448,63.13328,76.78671,1036.50867
3326,27.708,-101.34721,84.44121,1239.31177,28.2488,82.0089,1202.54065,-169.75021,80.2168,1131.04126,62.5891,77.19216,1036.06775
3327,27.717,-101.26913,84.40122,1239.46533,28.67637,81.74457,1202.3114,-169.76651,79.49734,1131.43958,62.5891,77.19216,1036.06775
3328,27.725,-100.82558,84.69844,1239.37158,29.55488,82.96536,1201.64124,-169.73106,79.51225,1132.15613,61.854,76.13616,1035.6355
3329,27.733,-100.13036,84.76196,1239.43091,29.8335,82.51385,1200.82739,-168.91614,80.15472,1132.87146,61.96294,76.24594,1035.37671
3330,27.742,-99.52439,84.45248,1239.63403,29.95834,82.6753,1199.95142,-168.3119,80.5255,1133.39844,62.49356,76.03962,1034.995
3331,27.75,-96.73539,84.12933,1238.74207,30.54707,83.01844,1199.57764,-168.00198,80.47881,1133.82788,62.31074,76.08215,1034.49231
3332,27.758,-95.847,84.30963,1239.36926,31.68448,82.74966,1199.4447,-167.37633,80.78536,1134.36084,62.13662,75.47459,1033.67065
3333,27.767,-95.15878,84.24622,1239.81641,32.54678,82.17022,1199.05701,-167.10246,80.59499,1134.64148,62.09176,75.30447,1033.06104
3334,27.775,-94.59206,84.17523,1239.76978,33.94653,81.14635,1198.51892,-166.32271,80.2039,1135.22009,61.55864,75.44037,1032.21533
3335,27.783,-94.16503,84.01997,1240.23865,34.4988,80.71007,1198.05737,-165.65871,80.072,1135.39404,61.85271,74.86096,1032.06396
3336,27.792,-94.16503,84.01997,1240.23865,34.85939,80.11604,1197.84326,-165.08057,79.85238,1135.70752,62.00245,74.79984,1031.79736
3337,27.8,-93.10733,83.35999,1240.05811,34.86947,80.28675,1197.59326,-165.08057,79.85238,1135.70752,62.4352,73.38962,1031.7041
3338,27.808,-92.75333,83.04734,1240.41724,34.57341,79.41956,1197.96619,-165.08057,79.85238,1135.70752,63.012,73.22228,1031.9104
3339,27.817,-92.8862,82.69232,1240.22437,34.57341,79.41956,1197.96619,-165.08057,79.85238,1135.70752,63.012,73.22228,1031.9104
3340,27.825,-92.8862,82.69232,1240.22437,34.46379,79.22845,1197.90662,-165.08057,79.85238,1135.70752,63.17875,72.90439,1032.21082
3341,27.833,-94.27573,82.97325,1239.92065,34.22755,79.04642,1198.01038,-165.2411,79.8937,1135.57776,63.43488,72.95686,1032.45569
3342,27.842,-94.58727,82.77676,1239.59985,34.32758,79.11962,1198.47559,-165.84329,79.58118,1135.12769,63.4234,73.16414,1032.54053
3343,27.85,-95.35258,82.01286,1240.13232,34.14492,79.15863,1198.49585,-166.26102,79.75872,1134.94397,63.69617,73.65202,1032.96057
3344,27.858,-95.56791,82.39789,1239.86194,33.32037,78.32252,1198.72766,-166.49379,79.97749,1134.48743,63.98423,73.66375,1033.08899
3345,27.867,-96.8561,82.42719,1239.89587,31.68147,78.95077,1199.68018,-166.76054,80.23069,1134.26099,64.35847,73.35928,1034.66711
3346,27.875,-97.66833,82.28397,1239.59546,30.50172,79.33216,1200.08313,-167.47998,80.98176,1133.547,64.08892,73.30552,1035.29187
3347,27.883,-98.20806,82.36353,1238.98828,29.94495,79.4748,1200.0509,-168.25816,80.23089,1133.11877,63.93651,74.16906,1035.93713
3348,27.892,-99.9542,83.7898,1239.401,29.53006,79.45346,1200.42102,-168.67827,79.30659,1132.75439,63.94547,74.42443,1036.03455
3349,27.9,-100.511,83.3213,1239.58325,29.09985,80.41188,1200.42944,-169.84256,79.62484,1132.41138,63.8593,74.46027,1036.17444
3350,27.908,-100.95453,83.46813,1239.64063,28.42146,81.3452,1201.19128,-170.21371,79.3396,1132.08643,63.56958,75.0523,1036.37061
3351,27.917,-101.2935,84.2759,1239.40784,28.16002,81.20435,1201.15344,-170.55533,79.2853,1131.88489,63.56958,75.0523,1036.37061
3352,27.925,-101.2935,84.2759,1239.40784,27.14989,81.39774,1201.52966,-171.52264,79.92653,1131.75073,63.37911,75.49395,1036.16565
3353,27.933,-102.08408,84.28519,1239.44751,27.04201,81.57468,1201.59143,-171.68777,79.89793,1131.49316,62.14427,75.72011,1036.08008
3354,27.942,-102.45244,84.27995,1239.36633,26.43284,81.59819,1201.89844,-172.05545,79.6211,1131.57239,60.92542,75.93422,1036.14917
3355,27.95,-102.43402,83.74395,1238.38477,25.9467,81.85489,1201.96423,-172.00363,79.16293,1131.6322,60.55795,75.69946,1036.18921
3356,27.958,-102.65891,83.6147,1238.30823,25.7802,81.73278,1201.90698,-172.00363,79.16293,1131.6322,60.55795,75.69946,1036.18921
3357,27.967,-102.91212,83.69859,1238.32507,25.73753,81.60831,1201.38464,-172.06963,79.25259,1131.75537,59.90727,76.02753,1036.1377
3358,27.975,-102.74866,83.22896,1238.28796,25.65596,81.4052,1201.35156,-172.06963,79.25259,1131.75537,60.05684,75.81026,1035.97668
3359,27.983,-102.94506,82.978,1238.63721,26.11766,80.8074,1200.76843,-172.21866,79.06041,1131.95911,59.33236,75.26572,1035.63025
3360,27.992,-102.64021,82.2886,1239.422,26.10214,80.49033,1200.86243,-172.21866,79.06041,1131.95911,59.33236,75.26572,1035.63025
3361,28,-102.5388,82.09212,1239.73535,26.34444,79.54192,1200.69702,-172.21866,79.06041,1131.95911,59.18167,75.20491,1035.06714
3362,28.008,-102.16505,81.3432,1239.76233,26.34444,79.54192,1200.69702,-172.11938,79.18536,1132.38696,59.11783,74.94513,1034.84753
3363,28.017,-101.74687,81.47436,1239.45776,27.3994,78.52475,1200.01794,-171.82045,78.93738,1132.90845,58.78139,74.48988,1033.66125
3364,28.025,-101.52483,81.6392,1240.18762,27.81445,78.24796,1200.01721,-171.48456,78.89246,1133.21619,59.08828,74.2796,1033.03186
3365,28.033,-100.63746,81.07481,1240.52136,28.13684,77.82449,1199.54272,-171.0795,78.76708,1132.84583,59.01519,73.45181,1032.89221
3366,28.042,-100.63746,81.07481,1240.52136,28.53332,77.72188,1199.35864,-171.26956,78.74073,1133.40002,59.01519,73.45181,1032.89221
3367,28.05,-98.93818,80.38493,1239.59753,28.53332,77.72188,1199.35864,-170.67961,78.32921,1133.93579,59.35675,73.02041,1032.4585
3368,28.058,-98.91912,80.27547,1239.46265,28.59482,77.7196,1199.21582,-170.67961,78.32921,1133.93579,59.57658,73.13178,1032.73499
3369,28.067,-98.68283,80.60251,1239.35559,28.59482,77.7196,1199.21582,-169.96489,77.90603,1134.14404,59.71771,73.00606,1032.84863
3370,28.075,-98.7019,80.71196,1239.49048,28.93096,77.68131,1199.19312,-169.89204,78.20089,1133.62354,60.29487,72.83727,1033.05505
3371,28.083,-98.7019,80.71196,1239.49048,28.71063,77.8526,1199.09509,-169.89204,78.20089,1133.62354,61.01273,72.89188,1033.28174
3372,28.092,-98.71905,80.9112,1239.29846,28.81392,78.04286,1199.37427,-169.95946,78.25826,1133.48389,61.07577,73.17638,1033.60229
3373,28.1,-98.71905,80.9112,1239.29846,28.81392,78.04286,1199.37427,-169.98062,78.48454,1132.88818,60.81963,72.75563,1034.13208
3374,28.108,-99.98224,82.09689,1239.47083,28.81293,78.00777,1199.57654,-170.28152,78.73728,1132.65894,60.94953,71.9799,1034.53174
3375,28.117,-100.10884,82.13454,1239.59509,28.80612,78.2579,1199.86255,-170.49434,78.82079,1132.45557,61.74835,72.84511,1034.5177
3376,28.125,-100.63116,82.12302,1239.75464,28.19415,78.95441,1200.10352,-170.96027,78.80105,1132.61902,61.6648,72.52238,1034.65601
3377,28.133,-101.43771,81.90733,1239.24524,27.29408,78.92152,1200.82214,-171.42419,78.82115,1132.10815,62.27193,73.87531,1035.42078
3378,28.142,-102.50954,82.04724,1239.35645,26.14777,78.77415,1200.64404,-172.15674,78.62012,1131.7301,61.68632,73.85898,1036.54126
3379,28.15,-103.10444,82.19887,1239.13684,25.46845,78.4278,1200.97351,-172.2421,78.7081,1131.6853,60.75124,73.592,1037.27332
3380,28.158,-103.94199,81.66732,1238.07153,24.75299,78.56415,1201.22131,-172.40723,78.68053,1131.42761,60.26741,73.07638,1037.34131
3381,28.167,-105.53519,81.95001,1239.06799,24.13489,78.50053,1201.4248,-173.31152,77.93002,1130.96582,59.57638,72.49931,1037.89441
3382,28.175,-106.73861,81.64018,1239.15845,22.90156,78.38831,1202.0575,-174.96478,76.94265,1130.96558,59.57638,72.49931,1037.89441
3383,28.183,-107.69691,81.0739,1239.22131,22.27799,78.19617,1202.24292,-175.83603,77.7757,1130.15051,58.68439,72.28747,1037.87415
3384,28.192,-108.2432,81.217,1238.86035,21.64746,78.13854,1202.51929,-176.09892,78.0496,1130.29077,58.68439,72.28747,1037.87415
3385,28.2,-108.89346,80.52263,1238.02771,20.93396,77.56874,1202.55798,-176.82985,78.29977,1130.2561,58.68439,72.28747,1037.87415
3386,28.208,-109.43554,80.38342,1238.01135,20.32039,77.73814,1202.61353,-177.09964,78.39059,1130.35925,58.3255,71.90543,1038.28857
3387,28.217,-109.84567,80.06618,1237.9906,19.24584,78.18142,1202.37659,-177.09964,78.39059,1130.35925,57.95831,71.6699,1038.3291
3388,28.225,-110.31839,79.93738,1237.44165,19.03269,77.88631,1202.51758,-177.58336,78.37601,1130.23669,57.46864,71.6825,1038.66418
3389,28.233,-110.79574,80.22529,1237.6051,18.51948,77.77193,1202.65967,-177.85028,78.386,1130.17725,57.2439,71.57486,1038.75671
3390,28.242,-111.12157,79.78215,1237.41418,18.31229,77.95014,1202.51721,-177.92711,78.14658,1129.95593,56.23686,71.529,1038.86499
3391,28.25,-111.55036,79.8921,1237.73035,18.68683,78.24364,1202.69678,-177.92711,78.14658,1129.95593,56.13257,72.0372,1038.78796
3392,28.258,-110.73872,80.69161,1237.86169,18.65107,78.22278,1202.44446,-177.84035,78.73785,1130.17151,55.8779,72.02709,1038.7915
3393,28.267,-110.34444,81.19241,1237.62646,19.04833,78.2035,1202.42358,-177.70697,78.94118,1130.24011,55.4911,72.67856,1037.90198
3394,28.275,-109.89271,82.02048,1238.07922,19.42495,78.74543,1201.78528,-177.80028,79.39651,1130.44263,55.25798,72.90308,1037.47595
3395,28.283,-109.14709,82.25026,1238.25012,19.66674,79.52203,1201.04016,-177.34485,79.37045,1130.69543,55.40867,72.67342,1037.00684
3396,28.292,-108.98698,82.98752,1238.27771,20.12115,79.86086,1200.71899,-177.34485,79.37045,1130.69543,55.25042,72.76158,1036.46216
3397,28.3,-107.623,83.56294,1238.4624,20.17233,80.1285,1200.53113,-177.32274,79.61254,1130.69434,55.41325,73.80327,1036.08105
3398,28.308,-107.6618,83.75983,1238.70459,20.30184,79.82835,1199.89099,-177.08745,80.08086,1131.17261,55.3216,73.50316,1035.44507
3399,28.317,-107.38472,83.68131,1238.63196,20.69538,80.06734,1199.71228,-176.72989,80.22781,1131.48413,55.44135,73.35774,1034.87415
3400,28.325,-106.67606,84.38963,1238.51587,21.58293,80.49496,1199.44019,-176.53893,80.48355,1131.54126,55.44135,73.35774,1034.87415
3401,28.333,-106.58255,84.8865,1238.72986,21.78355,80.52594,1199.3772,-176.53893,80.48355,1131.54126,55.79477,73.57018,1034.82068
3402,28.342,-106.58255,84.8865,1238.72986,21.78355,80.52594,1199.3772,-176.72989,80.22781,1131.48413,56.04766,73.61862,1034.67554
3403,28.35,-106.21015,85.10837,1238.74036,22.0613,80.68568,1199.42273,-176.72989,80.22781,1131.48413,55.79477,73.57018,1034.82068
3404,28.358,-106.58255,84.8865,1238.72986,21.64222,80.60755,1199.33252,-176.65381,80.41536,1131.43774,56.04766,73.61862,1034.67554
3405,28.367,-106.81516,84.78458,1238.77637,20.95495,80.8336,1199.46106,-176.82915,79.96403,1131.25122,55.79477,73.57018,1034.82068
3406,28.375,-107.23478,84.56004,1238.60999,20.92721,80.98731,1200.23621,-177.02611,80.00398,1130.90088,55.84162,73.65839,1035.20337
3407,28.383,-107.90777,84.00592,1238.72144,20.77308,81.06816,1200.53833,-177.32274,79.61254,1130.69434,55.85459,73.99084,1035.5376
3408,28.392,-108.62867,83.92365,1237.72461,20.28668,81.21374,1200.60352,-177.15656,79.85342,1130.47546,55.31094,74.28464,1036.41589
3409,28.4,-109.10675,84.10504,1237.52539,19.97766,81.07862,1200.95923,-177.56134,79.93462,1130.0553,54.88813,74.64187,1036.74585
3410,28.408,-110.14513,84.96999,1238.35327,19.20883,81.68897,1201.53772,-178.57191,80.42474,1129.89563,55.55048,74.24255,1037.26355
3411,28.417,-111.02399,85.34647,1238.41125,18.72198,81.20638,1202.12268,-178.85686,80.73524,1129.75684,55.29631,73.71707,1037.67773
3412,28.425,-111.30889,85.54915,1238.49829,18.28813,81.89891,1202.38538,-178.8109,80.94827,1129.81189,55.56167,73.48865,1038.76123
3413,28.433,-112.26902,85.04346,1238.75281,17.87288,81.84634,1202.61438,-179.12482,80.7248,1130.06226,55.60223,73.58829,1039.172
3414,28.442,-112.35107,85.15137,1238.86072,16.95755,82.2942,1202.88757,-179.73868,81.4991,1129.87683,55.11361,73.73592,1039.13171
3415,28.45,-112.79246,85.57366,1238.76331,16.86611,82.33414,1203.21008,-179.78484,81.43493,1130.11243,54.96898,74.95846,1040.21423
3416,28.458,-112.96424,85.53929,1238.17529,16.6892,82.35158,1203.31726,-180.83856,81.50902,1129.91711,54.52398,75.38736,1040.63403
