Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2968,24.725,203.24026,307.99161,526.57001,349.58768,295.49945,429.57187,366.03171,175.42412,425.20569
2969,24.733,204.13672,307.96774,525.5177,349.7428,295.72726,428.72769,365.97116,176.13365,424.71368
2970,24.742,203.92177,307.92789,524.66656,349.50204,296.31201,427.14886,365.59329,175.49013,423.75674
2971,24.75,203.82013,308.72894,523.42566,349.58542,296.43759,425.30383,366.09705,175.10789,422.50772
2972,24.758,203.23871,309.14767,522.69397,349.59198,295.48773,423.70114,365.96985,174.87173,421.93445
2973,24.767,203.04669,309.69763,521.99707,349.00214,295.55655,422.27301,365.52087,174.62968,420.28503
2974,24.775,203.20279,308.81247,519.30688,348.81604,295.41336,419.01837,364.47897,174.67261,418.4028
2975,24.783,202.98964,308.71707,518.07776,348.73532,294.73657,417.14377,364.43832,174.45047,416.73685
2976,24.792,202.87245,308.81366,517.30249,348.87375,294.65643,416.20422,362.59842,172.90038,415.25845
2977,24.8,202.7928,308.75555,516.53003,348.71152,294.54108,415.33905,361.3187,172.42874,414.72321
2978,24.808,203.20914,308.11151,515.32233,348.55026,294.10669,416.18295,361.20499,172.39648,414.5448
2979,24.817,203.26791,307.96762,515.21704,348.93277,294.36288,417.2749,360.81796,172.47667,415.36707
2980,24.825,203.83882,307.9903,516.20081,348.25299,294.14645,419.71454,360.62991,172.24417,416.24338
2981,24.833,203.35275,307.59,517.53735,348.5589,294.12921,422.50604,361.85632,172.08221,418.51196
2982,24.842,203.91246,307.22064,519.44977,348.31589,293.5939,424.38916,361.63303,171.565,420.64807
2983,24.85,204.25076,308.2435,523.14038,348.56265,293.18921,426.30798,361.59732,171.79694,422.25095
2984,24.858,203.62617,307.69977,524.84888,348.93704,293.95053,428.74057,362.86642,172.15843,424.52496
2985,24.867,203.93214,307.72003,526.95422,349.5278,294.16486,430.26425,363.45377,171.89807,425.3439
2986,24.875,204.26807,307.1434,528.34143,349.41217,294.32733,431.69571,364.22202,172.59277,427.06851
2987,24.883,204.2556,306.91354,529.49536,350.06656,294.42075,433.43021,365.26541,173.04887,428.26001
2988,24.892,204.22606,306.8103,529.91595,351.45285,294.69556,434.02463,366.01276,173.94321,428.87076
2989,24.9,204.33153,307.23404,530.11743,351.45285,294.69556,434.02463,367.32553,173.71069,429.51608
2990,24.908,204.36938,307.07028,530.02057,351.45285,294.69556,434.02463,367.32553,173.71069,429.51608
2991,24.917,204.34877,307.39264,529.71661,351.77328,294.9075,433.68243,367.45197,173.94423,429.14868
2992,24.925,204.87589,307.85916,529.21661,351.76398,295.22086,432.27655,367.10791,174.49979,428.17294
2993,24.933,204.74138,308.04608,528.05457,351.32565,295.11957,430.37927,366.88672,174.97075,426.92285
2994,24.942,204.07373,308.42441,526.79816,351.44601,295.69464,429.44775,366.46811,175.59045,425.1553
2995,24.95,204.17589,308.16745,525.1319,350.79459,296.30649,427.08212,365.69495,175.1104,423.58997
2996,24.958,204.46959,308.89056,523.70807,350.72949,296.09015,425.14893,365.80841,175.47557,421.80508
2997,24.967,204.2047,309.17197,522.75397,350.2077,296.09262,423.50653,365.4505,175.9402,420.89389
2998,24.975,203.56445,308.80502,520.34155,349.88928,296.39032,420.78159,364.51047,175.69092,418.5853
2999,24.983,203.58655,309.02222,518.62775,349.52557,295.99438,418.8035,364.00436,175.41504,417.11176
3000,24.992,203.15927,308.9635,517.53284,349.13168,296.25098,417.60959,362.61545,175.30675,415.56287
3001,25,202.72615,308.76697,517.11658,348.85547,295.07361,416.67633,361.53751,175.27982,414.8172
3002,25.008,203.26431,308.61023,516.26819,348.81473,294.6236,417.01208,360.84955,174.64954,414.66666
3003,25.017,203.26431,308.61023,516.26819,348.93448,295.29449,418.46698,360.55978,173.86948,415.86557
3004,25.025,203.41472,308.32123,517.13751,348.61081,294.99448,420.15485,361.38907,173.30144,417.13287
3005,25.033,203.56839,307.8605,518.0564,349.15323,295.07593,423.22165,361.66629,172.96342,419.09061
3006,25.042,203.53346,308.90225,521.96466,348.30652,294.69403,424.6795,362.03815,173.23291,420.78537
3007,25.05,204.12727,308.05228,523.57928,348.36978,294.13785,427.01151,362.0379,172.89804,422.78098
3008,25.058,203.66415,307.43365,525.6358,348.88815,294.32983,429.19891,362.70734,172.62262,424.73596
3009,25.067,204.3716,307.30133,527.92059,348.94614,294.36353,430.77411,362.62567,172.68993,425.95352
3010,25.075,204.11804,306.62662,529.28888,349.31433,294.54941,432.03851,363.67865,172.47646,427.4472
3011,25.083,204.17905,306.75723,529.97351,349.78192,294.7197,433.77399,364.47806,172.87782,428.36569
3012,25.092,204.25879,306.29172,530.1756,350.90729,294.14188,434.32874,365.93527,173.17036,429.38535
3013,25.1,204.57486,306.08435,530.61292,351.4697,294.29745,434.79565,366.65799,173.11424,429.74109
3014,25.108,204.67789,306.26273,530.56342,351.53189,294.13287,434.86874,367.33627,173.41589,429.59555
3015,25.117,204.47073,306.24359,530.18097,351.52078,294.2095,434.32904,367.40591,173.49522,429.41873
3016,25.125,204.31778,306.185,529.99097,351.71301,294.37833,434.21945,367.46698,173.28459,429.39453
3017,25.133,204.71213,306.59537,529.33075,352.32535,294.48337,433.25198,368.10452,172.95691,428.37244
3018,25.142,204.78926,306.49197,528.59583,352.36264,294.50894,431.06799,367.90012,172.82098,427.44418
3019,25.15,204.3694,306.81036,527.47614,351.53549,294.70398,429.47992,367.62497,172.63187,425.1716
3020,25.158,204.42931,306.72409,526.04449,351.15033,294.47144,427.1048,367.13086,172.57245,423.2605
3021,25.167,204.17352,307.10028,524.4906,350.48096,294.21521,424.6109,366.42654,173.3941,422.01776
3022,25.175,204.19345,307.67691,523.46332,349.74164,294.14108,422.14178,364.52454,173.22839,419.25211
3023,25.183,203.43224,308.29547,522.42352,349.01001,294.10532,419.17197,363.1897,172.4398,416.99112
3024,25.192,203.63687,307.35806,518.73035,348.72144,293.62076,416.52277,362.06021,171.98265,414.73026
3025,25.2,203.41588,307.71072,517.76617,348.17688,292.73523,415.45233,361.63748,171.45821,413.23801
3026,25.208,203.74815,307.04697,516.99213,347.66098,292.43188,414.34607,360.90811,171.45589,412.89658
3027,25.217,203.40884,306.64481,515.31427,347.8898,292.03305,414.99411,360.13861,171.35249,412.48279
3028,25.225,203.60881,306.38953,515.10626,347.83981,292.4762,416.29056,360.18903,170.98767,413.56644
3029,25.233,203.35577,306.07391,516.41284,348.24005,292.09985,418.1254,360.40802,171.08932,414.68555
3030,25.242,203.66451,305.88492,517.33453,347.91379,291.11429,420.26764,360.3237,170.9619,416.3403
3031,25.25,204.10796,305.51822,520.05658,348.35251,291.55801,422.879,360.88272,170.23351,418.81335
3032,25.258,204.32156,306.86789,523.70593,348.55713,291.6376,424.78461,361.69598,170.44315,420.88934
3033,25.267,203.98335,305.88306,525.31659,348.66318,291.10788,426.38785,362.02695,170.47722,422.52567
3034,25.275,204.25171,305.14551,526.9679,349.06296,291.61707,428.67896,362.57538,170.46825,423.85077
3035,25.283,204.61642,304.89917,528.58862,349.30347,291.62558,430.53354,362.9624,170.79344,425.51688
3036,25.292,204.66721,304.59326,529.53027,349.30191,291.13211,431.64725,363.93365,170.52495,426.1347
3037,25.3,204.50969,304.68121,530.15869,350.00943,290.74631,432.62308,365.50906,170.2029,427.27496
3038,25.308,204.30777,304.57935,530.63477,350.64761,290.80157,433.16476,365.58273,170.09775,428.05331
3039,25.317,204.15898,304.65442,530.50983,350.79199,291.15915,433.41583,365.99918,170.05066,428.47964
3040,25.325,204.00482,305.14233,530.14099,351.01508,291.05975,433.38565,366.79144,170.97636,428.13821
3041,25.333,204.25934,305.50027,529.81616,351.46939,291.87054,431.6351,366.84583,171.52113,427.70541
3042,25.342,204.21777,305.6799,529.05566,351.4389,291.86563,430.58591,366.64432,171.32413,426.86655
3043,25.35,204.09595,306.02182,528.12457,350.9162,293.05255,429.47601,367.29282,172.06259,425.47595
3044,25.358,203.51357,306.0401,526.82397,350.65851,292.39105,428.06122,367.58347,171.82747,423.72955
3045,25.367,203.6541,306.90387,525.87445,350.77673,292.09836,425.25079,366.62912,172.01114,422.84366
3046,25.375,204.15349,306.97052,524.25769,349.33527,293.37961,423.43164,365.42734,171.87717,421.68677
3047,25.383,203.74994,307.45377,523.5177,349.2226,293.3627,421.12329,363.80353,171.83368,418.88043
3048,25.392,203.08635,308.13498,522.12823,348.32663,292.56784,418.12332,362.92157,172.37251,416.54706
3049,25.4,202.73589,307.66574,519.01819,347.8627,292.36847,416.24686,361.79221,171.92584,414.82904
3050,25.408,202.53563,307.70471,517.55896,347.358,292.5979,415.63275,360.96848,171.52904,413.9404
3051,25.417,202.18744,307.11111,517.00116,346.918,292.73697,415.42133,360.83972,171.48535,413.51126
3052,25.425,201.8149,307.159,516.14429,347.0798,292.34711,415.94934,359.55167,171.43135,413.49954
3053,25.433,201.79042,307.09586,516.42181,347.25052,292.43982,416.80359,358.979,171.54129,414.05539
3054,25.442,202.08488,306.97006,517.08661,346.98608,292.24664,419.48764,359.98178,171.44534,415.73624
3055,25.45,201.89787,306.45709,518.37897,346.64453,292.04471,420.94315,359.58926,170.65167,417.73364
3056,25.458,202.05672,306.41748,521.1861,347.39432,292.18329,423.33438,360.50577,170.44632,419.44049
3057,25.467,202.39619,307.17261,523.55542,347.11096,292.03076,424.96909,360.74246,170.84668,421.47452
3058,25.475,202.51154,307.09018,525.3446,347.59244,291.81155,426.41641,361.01431,170.84007,422.23141
3059,25.483,202.98427,306.62619,526.88562,348.0405,291.84421,428.03622,361.25497,171.06851,424.02454
3060,25.492,202.95386,306.52905,528.10321,348.18674,292.41782,429.53024,361.59531,171.07953,424.58148
3061,25.5,203.06686,306.21783,529.3006,348.59851,292.50641,430.72742,362.3692,171.24495,425.49747
3062,25.508,203.03622,306.17258,529.72192,348.52563,292.65622,431.151,362.95804,171.57516,425.74271
3063,25.517,202.88428,306.23993,529.78442,348.53531,292.98224,431.40311,362.95978,171.6434,426.19327
3064,25.525,202.79314,306.28891,529.65082,348.57156,292.85052,430.83463,363.53043,171.67578,426.39279
3065,25.533,202.79219,306.48718,529.39923,348.65625,293.02209,430.26846,363.60428,171.29573,425.73166
3066,25.542,202.67174,306.67941,528.62531,348.74173,292.78311,428.9068,364.10269,171.65068,425.37015
3067,25.55,202.75751,306.81311,527.4986,348.97086,292.44064,427.55453,364.78577,171.53105,424.67102
3068,25.558,202.96382,307.01248,526.3924,348.47391,292.33881,425.86984,364.14569,171.47136,423.50031
3069,25.567,202.07315,307.49017,525.25568,348.12939,292.72556,424.33154,364.01978,171.83858,421.48489
3070,25.575,201.16846,307.43347,524.21729,347.66681,292.1152,422.07294,362.65405,171.7966,419.70505
3071,25.583,201.19084,307.37119,523.26105,346.9176,292.50107,419.86731,362.30777,171.47577,418.03958
3072,25.592,201.53304,307.7536,522.40662,346.95355,292.60281,417.34964,360.98529,171.77553,415.72049
3073,25.6,200.91048,306.20438,519.28888,347.06311,292.43756,416.33725,360.42773,171.24461,414.48944
3074,25.608,200.81671,306.4491,518.16705,346.80609,291.67755,415.23621,359.87296,170.78857,413.81265
3075,25.617,201.24286,306.27634,517.03009,346.55252,290.79498,416.24435,359.36075,170.75569,413.7265
3076,25.625,200.98039,305.77795,517.04547,346.40668,290.20462,417.48956,358.55832,169.72792,414.98224
3077,25.633,200.66232,305.05484,517.57104,346.7363,289.95609,419.31308,358.05035,168.71371,416.36969
3078,25.642,201.20497,305.04361,519.72302,346.68628,289.02148,420.39691,357.80579,168.49245,417.43164
3079,25.65,201.69467,304.94006,522.03333,347.18546,289.50064,423.19452,357.96219,168.80032,419.24057
3080,25.658,201.50935,304.58487,523.38965,347.30814,289.16193,424.71796,358.9892,167.89186,420.59241
3081,25.667,202.45235,303.94006,525.45239,347.82864,289.57687,426.10037,359.43488,167.64784,422.26154
3082,25.675,202.87251,303.13037,526.93127,347.52957,289.21521,427.97064,359.65839,167.94394,423.07083
3083,25.683,203.05692,302.94522,528.47772,347.48807,288.83194,429.52945,360.99249,167.47737,425.10117
3084,25.692,202.82994,302.78369,529.23871,348.22055,288.92352,430.38538,361.47659,166.86813,425.9072
3085,25.7,202.56731,302.57986,529.90808,348.45441,289.36664,431.38596,362.66629,167.20793,426.02271
3086,25.708,202.75829,302.14285,530.08984,348.50729,289.43594,431.96005,362.90945,167.35896,426.55319
3087,25.717,202.75829,302.14285,530.08984,348.76736,289.22437,432.15277,363.55374,167.19162,426.82501
3088,25.725,202.81996,302.45233,529.93799,349.06689,289.29388,431.87085,363.92819,167.04861,426.69479
3089,25.733,203.18344,302.66116,529.48456,349.49765,289.40533,431.72885,364.4191,167.07396,426.37448
3090,25.742,203.11993,302.85114,529.07349,349.58655,288.99658,430.89114,364.88141,167.20303,426.1582
3091,25.75,203.25313,302.94724,528.56305,350.01651,289.17691,429.65253,364.93954,167.72833,425.70911
3092,25.758,203.57014,302.89426,527.91858,350.06274,289.60669,428.48853,364.80881,168.16217,423.93042
3093,25.767,203.24324,303.4946,526.74463,349.01044,289.43604,426.96729,364.39224,169.03264,423.27222
3094,25.775,203.63556,303.97391,526.30884,349.25867,290.0426,424.99191,363.55142,168.87271,422.39133
3095,25.783,203.32825,304.2066,524.68213,348.87369,289.92108,423.46692,362.14316,168.8898,419.95538
3096,25.792,203.39011,304.39944,523.58368,348.38318,289.57843,421.5235,361.85721,168.88472,418.25009
3097,25.8,202.95877,304.71896,522.98987,348.12451,289.56174,419.87857,362.05411,169.44191,417.05936
3098,25.808,203.63707,304.30231,522.31372,347.66949,289.38055,419.08597,361.2493,169.10675,415.97916
3099,25.817,202.72461,304.66043,520.76807,347.73331,289.2128,418.94815,361.03738,168.96391,415.88519
3100,25.825,202.5674,304.57825,520.65234,347.75519,289.63666,419.5202,360.62387,168.70659,416.36664
3101,25.833,202.69414,304.20892,520.70282,348.1492,289.63602,421.32672,360.36356,168.60844,416.85956
3102,25.842,202.41518,303.71567,521.36316,347.92627,289.40216,422.05136,360.87979,168.45856,418.56345
3103,25.85,202.53903,303.25558,522.59052,348.10831,289.89377,424.41318,360.82431,168.86798,419.95444
3104,25.858,202.19299,303.78409,523.60052,348.12167,289.79614,425.94083,360.65872,168.37354,421.24072
3105,25.867,202.70744,303.49548,526.04633,347.93854,289.50635,427.53583,361.26376,169.44435,422.79483
3106,25.875,202.9769,303.34454,527.42047,348.04904,289.59711,429.17966,361.60434,169.2874,424.39984
3107,25.883,202.94235,303.45038,529.12494,348.50348,289.86841,430.96396,361.96225,169.41805,425.34323
3108,25.892,203.05151,303.57089,529.82593,348.55853,290.03458,431.69464,362.35751,169.22675,426.51471
3109,25.9,203.10139,304.2579,530.52399,348.73203,290.37003,432.30344,363.13403,168.8465,427.35712
3110,25.908,203.0022,304.07263,530.7309,348.94708,290.54196,432.76196,364.20306,168.74179,428.21323
3111,25.917,203.0022,304.07263,530.7309,348.88025,290.71442,432.83237,364.32925,169.01851,428.36807
3112,25.925,203.09468,304.52441,530.48187,348.8793,290.53232,432.34955,364.45984,169.41418,428.1272
3113,25.933,202.69189,304.88498,530.15076,348.77975,290.6767,431.57672,364.97336,169.28157,427.33945
3114,25.942,202.91592,304.79816,529.80603,349.17847,290.84732,429.85321,364.41141,170.54478,425.991
3115,25.95,202.73631,305.24097,528.1438,349.15115,291.79953,428.49881,363.9826,170.96844,424.24088
3116,25.958,202.5211,305.74261,526.69202,348.69241,291.32751,426.28305,363.94858,170.09518,423.04575
3117,25.967,201.33043,306.66382,524.94214,348.27539,291.4903,424.42722,362.4693,170.56602,421.61737
3118,25.975,201.56496,306.79593,523.81781,347.88174,291.11337,422.29492,362.29764,170.66454,419.08353
3119,25.983,201.57777,306.28848,521.8584,347.28284,291.30316,419.86584,361.76547,170.91888,417.3559
3120,25.992,200.79059,305.71582,520.02557,347.46332,290.65881,418.043,360.69678,170.93417,416.02573
3121,26,200.37312,305.94775,518.60553,346.84866,290.98059,417.30872,360.51944,170.90985,415.36963
3122,26.008,200.63181,305.59366,517.3949,347.05475,290.4274,417.97998,359.98846,171.09126,415.61548
3123,26.017,200.89993,305.81174,517.14844,346.67719,290.32242,419.3894,359.31223,169.62396,416.34851
3124,26.025,201.00403,305.51514,518.07239,347.16971,290.69025,420.79388,359.52777,169.92847,417.74255
3125,26.033,201.23532,305.47339,520.18146,347.30045,290.72186,423.68811,359.76019,169.74326,419.68454
3126,26.042,202.31778,306.5495,523.45654,347.67111,290.50238,425.40799,359.52557,169.84756,420.87103
3127,26.05,202.4005,306.50385,524.62598,347.60431,290.10794,427.22778,359.91794,169.66101,422.52328
3128,26.058,202.85358,305.66687,527.03229,347.67633,290.44113,429.46725,360.68124,169.52583,424.04263
3129,26.067,202.83334,305.46472,529.31476,348.23364,290.19617,431.12595,361.08093,169.9397,425.6181
3130,26.075,203.04623,305.15204,530.22565,348.37405,291.01782,432.43579,361.1713,170.00447,426.28452
3131,26.083,203.23048,304.99057,530.63068,348.31662,291.24417,433.00797,361.50555,170.01961,427.52762
3132,26.092,203.18274,305.00998,531.06488,348.36548,291.49982,433.46515,361.98035,169.94669,428.30869
3133,26.1,203.18274,305.00998,531.06488,348.75586,291.41949,433.80325,362.63715,170.03911,429.11478
3134,26.108,203.22882,304.76895,530.84564,348.97012,291.44345,433.6532,363.2688,170.0295,428.9859
3135,26.117,203.08545,304.9278,530.53998,348.69846,291.14154,432.96021,364.52744,169.81281,428.64865
3136,26.125,203.04623,305.15204,530.22565,348.76797,291.30704,431.98917,365.60803,169.69139,427.99008
3137,26.133,202.95378,304.99866,529.66931,348.99915,291.74283,430.866,365.06726,170.6109,426.55704
3138,26.142,203.04471,305.31213,527.78925,349.55994,291.33075,429.06061,365.50775,170.68646,424.94626
3139,26.15,203.05106,305.06924,526.33881,349.00156,291.4126,426.47775,365.41647,170.1212,423.52185
3140,26.158,202.56943,305.85681,524.29816,349.01074,291.15921,424.54178,364.68036,170.35405,422.37439
3141,26.167,202.83492,306.578,523.38293,348.67758,290.76782,422.27777,363.81088,171.00011,419.63452
3142,26.175,202.61009,305.63113,521.21881,348.45499,290.49347,419.53534,363.12753,170.34093,417.4425
3143,26.183,202.67741,305.44809,518.51685,348.61102,290.75601,416.94208,362.45648,169.65076,415.86826
3144,26.192,202.7287,305.23123,517.44452,347.90884,290.74881,414.73483,361.47949,169.91034,413.63559
3145,26.2,202.64291,305.7612,516.63043,347.64929,289.87567,414.23761,360.8223,169.58235,413.23596
3146,26.208,202.87328,305.36288,515.85156,347.48212,289.00406,414.18613,360.62573,168.96066,412.6066
3147,26.217,203.18784,304.34525,515.77991,347.92758,288.47504,416.22943,360.23349,167.65686,413.39178
