Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
3324,27.692,193.85432,-24.31081,33.07026,364.784,-118.76963,39.65121,331.84802,-65.04334,63.32915
3325,27.7,193.89087,-24.36673,32.92456,364.73376,-118.8798,39.63174,331.77484,-65.15169,63.30947
3326,27.708,193.85432,-24.31081,33.07026,364.61526,-118.70404,39.67402,331.80688,-65.07372,63.18993
3327,27.717,193.89349,-24.27167,33.22779,364.56503,-118.81422,39.65454,331.84802,-65.04334,63.32915
3328,27.725,193.89349,-24.27167,33.22779,364.61526,-118.70404,39.67402,331.84802,-65.04334,63.32915
3329,27.733,193.89349,-24.27167,33.22779,364.61526,-118.70404,39.67402,331.84802,-65.04334,63.32915
3330,27.742,193.89349,-24.27167,33.22779,364.88312,-118.92256,39.63579,331.84802,-65.04334,63.32915
3331,27.75,193.89349,-24.27167,33.22779,364.784,-118.76963,39.65121,331.79852,-65.40748,63.38654
3332,27.758,193.95503,-24.35109,33.28109,364.61526,-118.70404,39.67402,331.8735,-65.35197,63.20095
3333,27.767,193.89349,-24.27167,33.22779,364.55704,-118.8135,39.62648,331.81265,-65.66136,63.39773
3334,27.775,193.95503,-24.35109,33.28109,364.55704,-118.8135,39.62648,332.12201,-65.38115,63.80533
3335,27.783,193.89349,-24.27167,33.22779,364.50684,-118.92367,39.607,332.12201,-65.38115,63.80533
3336,27.792,193.95503,-24.35109,33.28109,364.72577,-118.87908,39.60368,331.76971,-65.71543,63.53323
3337,27.8,193.89349,-24.27167,33.22779,364.50684,-118.92367,39.607,331.61819,-65.86498,63.72329
3338,27.808,193.89349,-24.27167,33.22779,364.50684,-118.92367,39.607,331.61819,-65.86498,63.72329
3339,27.817,193.89349,-24.27167,33.22779,364.50684,-118.92367,39.607,331.84952,-65.51195,63.73015
3340,27.825,193.89349,-24.27167,33.22779,364.50684,-118.92367,39.607,331.71945,-65.43799,63.67999
3341,27.833,193.89349,-24.27167,33.22779,364.50684,-118.92367,39.607,331.52621,-65.74438,63.53524
3342,27.842,193.89349,-24.27167,33.22779,364.50684,-118.92367,39.607,331.55188,-65.64057,63.54093
3343,27.85,193.89349,-24.27167,33.22779,364.53537,-118.87344,39.66592,331.73392,-65.35003,63.68572
3344,27.858,193.89349,-24.27167,33.22779,364.53537,-118.87344,39.66592,331.6467,-65.29691,63.55669
3345,27.867,193.85432,-24.31081,33.07026,364.53537,-118.87344,39.66592,331.81888,-65.05836,63.45219
3346,27.875,193.71442,-24.25398,32.69479,364.5856,-118.76327,39.68541,331.5322,-65.47952,63.46511
3347,27.883,193.90384,-24.2925,32.73461,364.5856,-118.76327,39.68541,331.55786,-65.21558,63.28984
3348,27.892,193.65358,-24.26757,33.03569,364.6438,-118.6538,39.73294,331.47198,-65.37292,63.12807
3349,27.9,193.65358,-24.26757,33.03569,364.50723,-118.91002,39.52705,331.38495,-65.32051,63.19494
3350,27.908,193.89349,-24.27167,33.22779,364.5856,-118.76327,39.68541,331.61417,-65.33933,63.67739
3351,27.917,193.89349,-24.27167,33.22779,364.5856,-118.76327,39.68541,331.79318,-65.3223,63.62744
3352,27.925,193.89349,-24.27167,33.22779,364.63983,-118.64405,39.80573,331.76065,-65.36472,63.74814
3353,27.933,193.89349,-24.27167,33.22779,364.53537,-118.87344,39.66592,331.52621,-65.74438,63.53524
3354,27.942,193.89349,-24.27167,33.22779,364.53537,-118.87344,39.66592,331.74423,-65.41331,63.72755
3355,27.95,193.89349,-24.27167,33.22779,364.50723,-118.91002,39.52705,331.89072,-65.43868,63.79829
3356,27.958,193.89349,-24.27167,33.22779,364.61566,-118.6904,39.59406,331.52621,-65.74438,63.53524
3357,27.967,194.01921,-24.44839,33.37479,364.50723,-118.91002,39.52705,331.85822,-65.4811,63.91899
3358,27.975,193.89349,-24.27167,33.22779,364.59106,-118.92493,39.5832,331.85822,-65.4811,63.91899
3359,27.983,193.95503,-24.35109,33.28109,364.48965,-118.89659,39.59802,331.85822,-65.4811,63.91899
3360,27.992,193.95503,-24.35109,33.28109,364.50723,-118.91002,39.52705,331.85822,-65.4811,63.91899
3361,28,193.95503,-24.35109,33.28109,364.50723,-118.91002,39.52705,331.85822,-65.4811,63.91899
3362,28.008,193.95503,-24.35109,33.28109,364.54086,-119.0351,39.56372,331.85822,-65.4811,63.91899
3363,28.017,193.95503,-24.35109,33.28109,364.54086,-119.0351,39.56372,331.84952,-65.51195,63.73015
3364,28.025,193.95503,-24.35109,33.28109,364.54086,-119.0351,39.56372,331.81705,-65.51153,63.7798
3365,28.033,193.95503,-24.35109,33.28109,364.50723,-118.91002,39.52705,331.61819,-65.86498,63.72329
3366,28.042,193.89349,-24.27167,33.22779,364.50723,-118.91002,39.52705,331.5719,-65.90589,63.56946
3367,28.05,193.65358,-24.26757,33.03569,364.55746,-118.79985,39.54652,331.31693,-65.77525,63.30988
3368,28.058,193.70145,-24.32821,32.88474,364.48169,-118.89587,39.56996,331.31693,-65.77525,63.30988
3369,28.067,193.70145,-24.32821,32.88474,364.45023,-118.88205,39.68872,331.35989,-65.72115,63.17435
3370,28.075,193.57184,-24.32912,32.77147,364.42166,-118.93227,39.6298,331.31693,-65.77525,63.30988
3371,28.083,193.70145,-24.32821,32.88474,364.45023,-118.88205,39.68872,331.35989,-65.72115,63.17435
3372,28.092,193.70145,-24.32821,32.88474,364.39999,-118.99222,39.66925,331.3707,-65.49397,63.50765
3373,28.1,193.70145,-24.32821,32.88474,364.50842,-118.7726,39.73624,331.22989,-65.72285,63.37674
3374,28.108,193.70145,-24.32821,32.88474,364.5289,-118.85007,39.48761,331.35989,-65.72115,63.17435
3375,28.117,193.89087,-24.36673,32.92456,364.47986,-118.82282,39.67733,331.3707,-65.49397,63.50765
3376,28.125,193.89087,-24.36673,32.92456,364.37143,-119.04243,39.61034,331.60501,-65.57771,63.51737
3377,28.133,193.89087,-24.36673,32.92456,364.37143,-119.04243,39.61034,331.64615,-65.54733,63.65657
3378,28.142,193.85432,-24.31081,33.07026,364.37143,-119.04243,39.61034,331.60501,-65.57771,63.51737
3379,28.15,193.89349,-24.27167,33.22779,364.56253,-118.97515,39.52428,331.74368,-65.66372,63.82743
3380,28.158,193.89349,-24.27167,33.22779,364.4787,-118.96023,39.46813,331.64615,-65.54733,63.65657
3381,28.167,193.95503,-24.35109,33.28109,364.64038,-119.02071,39.45344,331.61819,-65.86498,63.72329
3382,28.175,193.89349,-24.27167,33.22779,364.67401,-119.14577,39.49012,331.61819,-65.86498,63.72329
3383,28.183,193.95503,-24.35109,33.28109,364.67401,-119.14577,39.49012,331.81421,-65.57444,63.77631
3384,28.192,194.01921,-24.44839,33.37479,364.4787,-118.96023,39.46813,332.10754,-65.46912,63.79959
3385,28.2,193.89792,-24.63825,33.52411,364.64038,-119.02071,39.45344,331.92627,-65.79096,63.6664
3386,28.208,194.01921,-24.44839,33.37479,364.67401,-119.14577,39.49012,331.81421,-65.57444,63.77631
3387,28.217,194.01921,-24.44839,33.37479,364.67401,-119.14577,39.49012,332.03439,-65.57745,63.77992
3388,28.225,194.01921,-24.44839,33.37479,364.50684,-118.92367,39.607,332.03717,-65.55739,63.85445
3389,28.233,193.91937,-24.51555,33.69946,364.4787,-118.96023,39.46813,332.03439,-65.57745,63.77992
3390,28.242,193.91937,-24.51555,33.69946,364.5123,-119.0853,39.50481,332.03439,-65.57745,63.77992
3391,28.25,194.01921,-24.44839,33.37479,364.54047,-119.04874,39.64367,331.81421,-65.57444,63.77631
3392,28.258,193.95767,-24.36896,33.3215,364.50684,-118.92367,39.607,331.88736,-65.46609,63.79598
3393,28.267,193.95767,-24.36896,33.3215,364.50684,-118.92367,39.607,331.78983,-65.3497,63.62512
3394,28.275,193.89349,-24.27167,33.22779,364.56503,-118.81422,39.65454,331.91989,-65.42367,63.67528
3395,28.283,193.89349,-24.27167,33.22779,364.56503,-118.81422,39.65454,332.02444,-65.26475,63.63447
3396,28.292,193.89349,-24.27167,33.22779,364.55704,-118.8135,39.62648,331.81552,-65.08575,63.44986
3397,28.3,193.89349,-24.27167,33.22779,364.56503,-118.81422,39.65454,331.63007,-65.38091,63.20296
3398,28.308,193.89349,-24.27167,33.22779,364.61526,-118.70404,39.67402,331.56918,-65.69031,63.39973
3399,28.317,193.89349,-24.27167,33.22779,364.61526,-118.70404,39.67402,331.55188,-65.64057,63.54093
3400,28.325,193.89349,-24.27167,33.22779,364.55704,-118.8135,39.62648,331.87274,-64.92373,63.51731
3401,28.333,193.89349,-24.27167,33.22779,364.61526,-118.70404,39.67402,331.80432,-65.26175,63.63086
3402,28.342,193.89349,-24.27167,33.22779,364.61526,-118.70404,39.67402,331.61273,-65.33119,63.34418
3403,28.35,193.89349,-24.27167,33.22779,364.5856,-118.76327,39.68541,331.61273,-65.33119,63.34418
3404,28.358,193.89349,-24.27167,33.22779,364.6438,-118.6538,39.73294,331.84705,-65.18766,63.69255
3405,28.367,193.89349,-24.27167,33.22779,364.6438,-118.6538,39.73294,331.55188,-65.64057,63.54093
3406,28.375,193.89349,-24.27167,33.22779,364.5856,-118.76327,39.68541,331.9628,-65.32214,63.87818
3407,28.383,193.89349,-24.27167,33.22779,364.5936,-118.76398,39.71346,331.79318,-65.3223,63.62744
3408,28.392,193.89349,-24.27167,33.22779,364.5856,-118.76327,39.68541,331.74265,-65.31915,63.87458
3409,28.4,193.89349,-24.27167,33.22779,364.53537,-118.87344,39.66592,331.77515,-65.27674,63.75388
3410,28.408,193.89349,-24.27167,33.22779,364.5856,-118.76327,39.68541,331.74265,-65.31915,63.87458
3411,28.417,193.89349,-24.27167,33.22779,364.5856,-118.76327,39.68541,331.76065,-65.36472,63.74814
3412,28.425,193.89349,-24.27167,33.22779,364.50723,-118.91002,39.52705,331.61417,-65.33933,63.67739
3413,28.433,193.89349,-24.27167,33.22779,364.5936,-118.76398,39.71346,331.74265,-65.31915,63.87458
3414,28.442,193.89349,-24.27167,33.22779,364.55746,-118.79985,39.54652,331.76065,-65.36472,63.74814
3415,28.45,193.89349,-24.27167,33.22779,364.5856,-118.76327,39.68541,331.59811,-65.42767,63.77801
3416,28.458,193.65358,-24.26757,33.03569,364.5816,-118.75352,39.7582,331.51953,-65.24055,63.8597
3417,28.467,193.70145,-24.32821,32.88474,364.6438,-118.6538,39.73294,331.53098,-65.28332,63.73552
3418,28.475,193.70145,-24.32821,32.88474,364.61566,-118.6904,39.59406,331.53098,-65.28332,63.73552
3419,28.483,193.70145,-24.32821,32.88474,364.61566,-118.6904,39.59406,331.61417,-65.33933,63.67739
3420,28.492,193.70145,-24.32821,32.88474,364.61166,-118.68066,39.66685,331.5177,-65.26894,63.4785
3421,28.5,193.65358,-24.26757,33.03569,364.61166,-118.68066,39.66685,331.56839,-65.36737,63.54108
3422,28.508,193.65358,-24.26757,33.03569,364.61566,-118.6904,39.59406,331.56839,-65.36737,63.54108
3423,28.517,193.85432,-24.31081,33.07026,364.61566,-118.6904,39.59406,331.61417,-65.33933,63.67739
3424,28.525,193.89349,-24.27167,33.22779,364.61566,-118.6904,39.59406,331.70999,-65.2663,63.68556
3425,28.533,193.89349,-24.27167,33.22779,364.61166,-118.68066,39.66685,331.67746,-65.30871,63.80627
3426,28.542,193.89349,-24.27167,33.22779,364.61566,-118.6904,39.59406,331.61819,-65.86498,63.72329
3427,28.55,193.89349,-24.27167,33.22779,364.61566,-118.6904,39.59406,331.85822,-65.4811,63.91899
3428,28.558,193.95767,-24.36896,33.3215,364.50723,-118.91002,39.52705,331.89072,-65.43868,63.79829
3429,28.567,194.01921,-24.44839,33.37479,364.55746,-118.79985,39.54652,331.85822,-65.4811,63.91899
3430,28.575,193.95503,-24.35109,33.28109,364.61566,-118.6904,39.59406,331.85822,-65.4811,63.91899
3431,28.583,193.95503,-24.35109,33.28109,364.61566,-118.6904,39.59406,331.85822,-65.4811,63.91899
3432,28.592,193.95503,-24.35109,33.28109,364.55746,-118.79985,39.54652,331.85822,-65.4811,63.91899
3433,28.6,194.01921,-24.44839,33.37479,364.74316,-118.90758,39.41509,331.85822,-65.4811,63.91899
3434,28.608,194.01921,-24.44839,33.37479,364.69803,-119.19299,39.37339,331.81705,-65.51153,63.7798
3435,28.617,193.95503,-24.35109,33.28109,364.56253,-118.97515,39.52428,331.81699,-65.55437,63.85085
3436,28.625,193.7722,-24.46152,33.37712,364.69061,-118.91055,39.47292,331.81699,-65.55437,63.85085
3437,28.633,193.83374,-24.54095,33.43041,364.5289,-118.85007,39.48761,331.85822,-65.4811,63.91899
3438,28.642,193.89349,-24.27167,33.22779,364.53674,-118.84645,39.48027,331.61819,-65.86498,63.72329
3439,28.65,193.89349,-24.27167,33.22779,364.5289,-118.85007,39.48761,331.74368,-65.66372,63.82743
3440,28.658,193.85432,-24.31081,33.07026,364.5289,-118.85007,39.48761,331.64615,-65.54733,63.65657
3441,28.667,193.89087,-24.36673,32.92456,364.5369,-118.85079,39.51566,331.56296,-65.49134,63.71469
3442,28.675,193.85432,-24.31081,33.07026,364.37143,-119.04243,39.61034,331.64615,-65.54733,63.65657
3443,28.683,193.85432,-24.31081,33.07026,364.42166,-118.93227,39.6298,331.74368,-65.66372,63.82743
3444,28.692,193.89087,-24.36673,32.92456,364.5289,-118.85007,39.48761,331.52621,-65.74438,63.53524
3445,28.7,193.89349,-24.27167,33.22779,364.4787,-118.96023,39.46813,331.62811,-65.5018,63.78299
3446,28.708,193.89349,-24.27167,33.22779,364.5289,-118.85007,39.48761,331.61819,-65.86498,63.72329
3447,28.717,193.89349,-24.27167,33.22779,364.72577,-118.87908,39.60368,331.74368,-65.66372,63.82743
3448,28.725,193.89349,-24.27167,33.22779,364.4787,-118.96023,39.46813,331.72568,-65.61817,63.95385
3449,28.733,193.89349,-24.27167,33.22779,364.5289,-118.85007,39.48761,331.81699,-65.55437,63.85085
3450,28.742,193.89349,-24.27167,33.22779,364.53674,-118.84645,39.48027,331.72568,-65.61817,63.95385
3451,28.75,193.89349,-24.27167,33.22779,364.4787,-118.96023,39.46813,331.74368,-65.66372,63.82743
3452,28.758,193.89349,-24.27167,33.22779,364.67401,-119.14577,39.49012,331.72568,-65.61817,63.95385
3453,28.767,194.01921,-24.44839,33.37479,364.50684,-118.92367,39.607,332.0527,-65.65527,64.01552
3454,28.775,194.01921,-24.44839,33.37479,364.70917,-119.1143,39.62087,332.01913,-65.51183,63.98088
3455,28.783,194.01921,-24.44839,33.37479,364.54047,-119.04874,39.64367,332.01913,-65.51183,63.98088
3456,28.792,194.01921,-24.44839,33.37479,364.70917,-119.1143,39.62087,331.94586,-65.62118,63.95745
3457,28.8,194.01921,-24.44839,33.37479,364.86652,-119.15778,39.65298,332.06036,-65.43855,64.04903
3458,28.808,194.01921,-24.44839,33.37479,364.70917,-119.1143,39.62087,332.06036,-65.43855,64.04903
3459,28.817,193.91858,-24.29078,33.44121,364.54047,-119.04874,39.64367,331.94586,-65.62118,63.95745
3460,28.825,193.95503,-24.35109,33.28109,364.54047,-119.04874,39.64367,331.98102,-65.5575,64.02077
3461,28.833,193.89349,-24.27167,33.22779,364.54047,-119.04874,39.64367,331.84439,-65.78629,63.86247
3462,28.842,193.95503,-24.35109,33.28109,364.50684,-118.92367,39.607,331.98102,-65.5575,64.02077
3463,28.85,193.89349,-24.27167,33.22779,364.54047,-119.04874,39.64367,331.76083,-65.55448,64.01716
3464,28.858,193.89349,-24.27167,33.22779,364.56458,-118.80274,39.62502,331.84018,-65.43553,64.04542
3465,28.867,193.89349,-24.27167,33.22779,364.56458,-118.80274,39.62502,331.84018,-65.43553,64.04542
3466,28.875,193.89349,-24.27167,33.22779,364.55704,-118.8135,39.62648,331.79898,-65.50882,63.97727
3467,28.883,193.89349,-24.27167,33.22779,364.61526,-118.70404,39.67402,331.70142,-65.39244,63.80642
3468,28.892,193.89349,-24.27167,33.22779,364.6438,-118.6538,39.73294,331.74265,-65.31915,63.87458
3469,28.9,193.89349,-24.27167,33.22779,364.6438,-118.6538,39.73294,331.74265,-65.31915,63.87458
3470,28.908,193.89349,-24.27167,33.22779,364.6438,-118.6538,39.73294,331.74265,-65.31915,63.87458
3471,28.917,193.89349,-24.27167,33.22779,364.6438,-118.6538,39.73294,331.65945,-65.26313,63.9327
3472,28.925,193.89349,-24.27167,33.22779,364.6438,-118.6538,39.73294,331.74265,-65.31915,63.87458
3473,28.933,193.89349,-24.27167,33.22779,364.6438,-118.6538,39.73294,331.74265,-65.31915,63.87458
3474,28.942,193.89349,-24.27167,33.22779,364.6438,-118.6538,39.73294,331.74265,-65.31915,63.87458
3475,28.95,193.89349,-24.27167,33.22779,364.6438,-118.6538,39.73294,331.84018,-65.43553,64.04542
3476,28.958,193.89349,-24.27167,33.22779,364.6438,-118.6538,39.73294,331.84018,-65.43553,64.04542
3477,28.967,194.01921,-24.44839,33.37479,364.5856,-118.76327,39.68541,331.84018,-65.43553,64.04542
3478,28.975,194.01921,-24.44839,33.37479,364.6438,-118.6538,39.73294,332.09311,-65.3762,64.12251
3479,28.983,193.95767,-24.36896,33.3215,364.61566,-118.6904,39.59406,332.07837,-65.48412,63.9226
3480,28.992,194.01921,-24.44839,33.37479,364.6438,-118.6538,39.73294,332.09311,-65.3762,64.12251
3481,29,193.91937,-24.51555,33.69946,364.61566,-118.6904,39.59406,332.09311,-65.3762,64.12251
3482,29.008,194.01921,-24.44839,33.37479,364.61566,-118.6904,39.59406,332.11115,-65.42179,63.99608
3483,29.017,194.01921,-24.44839,33.37479,364.61566,-118.6904,39.59406,331.89099,-65.41876,63.99248
3484,29.025,194.01921,-24.44839,33.37479,364.55746,-118.79985,39.54652,331.85822,-65.4811,63.91899
3485,29.033,194.01921,-24.44839,33.37479,364.77737,-118.75089,39.57936,331.86169,-65.83605,63.72128
3486,29.042,193.95503,-24.35109,33.28109,364.55746,-118.79985,39.54652,332.07837,-65.48412,63.9226
3487,29.05,193.89349,-24.27167,33.22779,364.61566,-118.6904,39.59406,331.85822,-65.4811,63.91899
3488,29.058,193.89349,-24.27167,33.22779,364.56543,-118.80058,39.57458,331.85822,-65.4811,63.91899
3489,29.067,193.65358,-24.26757,33.03569,364.61566,-118.6904,39.59406,331.61819,-65.86498,63.72329
3490,29.075,193.89087,-24.36673,32.92456,364.61566,-118.6904,39.59406,331.39288,-65.73289,63.44827
3491,29.083,193.89087,-24.36673,32.92456,364.61566,-118.6904,39.59406,331.76065,-65.36472,63.74814
3492,29.092,193.70145,-24.32821,32.88474,364.61566,-118.6904,39.59406,331.67746,-65.30871,63.80627
3493,29.1,193.70145,-24.32821,32.88474,364.55746,-118.79985,39.54652,331.61417,-65.33933,63.67739
3494,29.108,193.70145,-24.32821,32.88474,364.61566,-118.6904,39.59406,331.67746,-65.30871,63.80627
3495,29.117,193.89087,-24.36673,32.92456,364.61566,-118.6904,39.59406,331.67746,-65.30871,63.80627
3496,29.125,193.89087,-24.36673,32.92456,364.61566,-118.6904,39.59406,331.71951,-65.39513,63.60893
3497,29.133,193.89087,-24.36673,32.92456,364.55746,-118.79985,39.54652,331.52621,-65.74438,63.53524
3498,29.142,193.89349,-24.27167,33.22779,364.61566,-118.6904,39.59406,331.76065,-65.36472,63.74814
3499,29.15,193.89349,-24.27167,33.22779,364.61566,-118.6904,39.59406,331.84018,-65.43553,64.04542
3500,29.158,193.89349,-24.27167,33.22779,364.5871,-118.74062,39.53514,331.85822,-65.4811,63.91899
3501,29.167,193.95503,-24.35109,33.28109,364.5289,-118.85007,39.48761,331.85822,-65.4811,63.91899
3502,29.175,194.01921,-24.44839,33.37479,364.5369,-118.85079,39.51566,331.98083,-65.36771,63.75174
3503,29.183,193.89792,-24.63825,33.52411,364.69061,-118.91055,39.47292,332.13223,-65.34948,63.9877
3504,29.192,193.89792,-24.63825,33.52411,364.74881,-118.80111,39.52045,331.91208,-65.34645,63.98409
3505,29.2,194.01921,-24.44839,33.37479,364.8176,-118.8947,39.68789,331.84018,-65.43553,64.04542
3506,29.208,194.01921,-24.44839,33.37479,364.88312,-118.92256,39.63579,332.06036,-65.43855,64.04903
3507,29.217,193.89792,-24.63825,33.52411,364.87573,-119.0755,39.54637,332.06036,-65.43855,64.04903
3508,29.225,193.89792,-24.63825,33.52411,364.56253,-118.97515,39.52428,332.06036,-65.43855,64.04903
3509,29.233,193.89792,-24.63825,33.52411,364.5871,-118.74062,39.53514,332.01913,-65.51183,63.98088
3510,29.242,193.95503,-24.35109,33.28109,364.5871,-118.74062,39.53514,332.06036,-65.43855,64.04903
3511,29.25,193.89349,-24.27167,33.22779,364.55704,-118.8135,39.62648,331.81699,-65.55437,63.85085
3512,29.258,193.89349,-24.27167,33.22779,364.72577,-118.87908,39.60368,331.86935,-65.42054,63.92241
3513,29.267,193.89349,-24.27167,33.22779,364.61526,-118.70404,39.67402,331.79898,-65.50882,63.97727
3514,29.275,193.89349,-24.27167,33.22779,364.61526,-118.70404,39.67402,331.61823,-65.33643,63.86455
3515,29.283,193.89349,-24.27167,33.22779,364.61526,-118.70404,39.67402,331.42188,-65.64222,63.74329
3516,29.292,193.89349,-24.27167,33.22779,364.61526,-118.70404,39.67402,331.42188,-65.64222,63.74329
3517,29.3,193.89349,-24.27167,33.22779,364.61526,-118.70404,39.67402,331.61823,-65.33643,63.86455
3518,29.308,193.89349,-24.27167,33.22779,364.61526,-118.70404,39.67402,331.61823,-65.33643,63.86455
3519,29.317,193.89349,-24.27167,33.22779,364.61526,-118.70404,39.67402,331.51389,-65.7628,63.93132
3520,29.325,193.89349,-24.27167,33.22779,364.61526,-118.70404,39.67402,331.51389,-65.7628,63.93132
3521,29.333,193.89349,-24.27167,33.22779,364.6438,-118.6538,39.73294,331.75702,-65.37951,64.10354
3522,29.342,193.89349,-24.27167,33.22779,364.61526,-118.70404,39.67402,331.84018,-65.43553,64.04542
3523,29.35,193.89349,-24.27167,33.22779,364.61526,-118.70404,39.67402,331.84018,-65.43553,64.04542
3524,29.358,193.89349,-24.27167,33.22779,364.61526,-118.70404,39.67402,331.84018,-65.43553,64.04542
3525,29.367,194.01921,-24.44839,33.37479,364.61526,-118.70404,39.67402,332.06036,-65.43855,64.04903
3526,29.375,194.01921,-24.44839,33.37479,364.61526,-118.70404,39.67402,332.06036,-65.43855,64.04903
3527,29.383,193.95767,-24.36896,33.3215,364.5856,-118.76327,39.68541,332.06036,-65.43855,64.04903
3528,29.392,194.01921,-24.44839,33.37479,364.67743,-118.77888,39.76961,332.06036,-65.43855,64.04903
