Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3390,28.242,189.75391,234.01836,599.02509,192.11066,175.29718,594.92792,199.00827,158.21452,555.97339,215.4196,146.59633,520.83344,248.5545,210.34489,568.17938,280.36218,201.48851,542.24365,297.25726,186.42982,510.54587
3391,28.25,189.78864,233.66451,599.5332,191.08902,175.21483,596.51276,198.62163,157.62512,558.01831,217.0126,145.67654,521.82715,248.37494,209.96843,569.99927,280.8486,200.69643,543.93903,297.76187,186.34605,512.7851
3392,28.258,189.91748,232.01709,600.46765,190.99663,174.76529,597.15869,198.96696,156.13258,560.06036,216.15085,144.58437,522.58771,248.65327,209.08611,571.44281,281.07291,199.71878,544.47815,299.45538,185.65561,513.93127
3393,28.267,190.1133,231.55859,601.27802,190.99937,174.34337,597.6922,200.13416,154.47238,560.4693,216.60864,144.12433,523.53638,248.70502,208.24657,571.88153,280.64114,199.12341,545.27252,299.57938,184.76399,514.88495
3394,28.275,189.37126,230.38763,601.69666,191.92149,173.06683,598.2525,200.37906,154.21979,561.21136,216.60864,144.12433,523.53638,248.79539,207.69208,572.89673,281.05316,199.21432,546.87823,298.38144,185.75757,514.90424
3395,28.283,188.69197,229.41124,601.91553,192.32407,172.48094,598.46332,200.37906,154.21979,561.21136,216.60864,144.12433,523.53638,248.66689,206.6478,574.2005,281.77286,199.34727,547.70734,298.59457,185.29007,516.05475
3396,28.292,188.65665,228.58009,601.97766,192.25255,172.17848,598.87866,201.36127,153.24939,561.68262,217.09067,143.42773,524.22125,248.86169,206.70982,575.40814,282.40359,199.32672,548.86975,298.66516,185.23877,516.90381
3397,28.3,188.35045,228.938,602.12756,192.09485,172.23862,599.21332,201.36127,153.24939,561.68262,217.45747,143.67517,524.79156,248.81943,206.72035,576.03693,282.64474,199.25418,549.56897,298.49747,185.17041,516.99872
3398,28.308,188.35045,228.938,602.12756,191.96138,172.17828,599.28033,201.36127,153.24939,561.68262,217.45747,143.67517,524.79156,249.25529,207.65271,576.88422,282.82816,199.4861,550.20148,299.70529,184.71716,518.55115
3399,28.317,187.8058,229.38722,601.7774,191.96138,172.17828,599.28033,201.34135,154.623,561.79016,220.04811,143.87515,524.6156,249.42163,207.88783,576.79163,282.8291,199.69518,550.32721,299.51743,185.58891,518.59265
3400,28.325,187.63486,229.52788,601.71814,191.70021,172.6712,599.13226,201.34135,154.623,561.79016,220.97755,143.91187,525.61481,249.2265,208.89122,576.98749,282.41904,199.94231,550.32135,299.65643,186.06476,518.88287
3401,28.333,187.61714,229.74797,601.51788,190.78802,173.86777,598.70172,201.34135,154.623,561.79016,219.52501,144.19577,525.396,249.04343,209.1978,576.96045,282.17035,200.37991,549.67712,299.73535,186.32777,518.88745
3402,28.342,187.18578,230.00378,601.40161,190.80048,174.48463,598.13416,201.34135,154.623,561.79016,218.25618,145.10135,524.65729,248.76352,210.08292,576.55865,281.34134,201.32709,548.78693,297.5853,187.43761,517.31903
3403,28.35,187.18213,231.1701,601.19183,190.84932,174.84903,598.14447,200.47969,155.89638,561.35944,217.84969,145.35992,524.50922,248.88246,210.70477,575.41113,281.30649,202.23032,548.18811,296.55161,187.71852,515.95935
3404,28.358,186.88324,232.37015,600.73853,190.71472,175.01532,598.01886,200.96222,155.9604,561.55933,217.70882,145.09332,524.44232,248.19728,211.31323,573.59552,280.80164,202.85086,547.20087,297.03323,188.35721,515.34979
3405,28.367,187.33382,232.91129,600.67548,191.01622,175.07076,597.93658,199.57045,156.95811,560.8844,218.00502,145.89427,523.34387,248.27469,211.47995,572.68237,280.35107,202.88757,545.99359,297.09222,187.76086,514.55609
3406,28.375,187.79871,233.98732,599.94409,190.78427,175.89185,597.6264,199.25507,158.62355,559.5683,217.38284,146.32437,522.59222,247.36162,211.95782,571.70093,279.9256,202.01039,544.43683,297.13123,188.96413,513.35736
3407,28.383,188.28305,234.07883,599.84528,190.94429,176.7269,596.45477,199.60129,159.3502,558.6297,216.744,147.11177,521.80432,247.0056,212.24684,570.33533,278.94202,203.44119,542.57269,296.87927,188.64667,511.54099
3408,28.392,188.2309,235.19669,599.40448,190.73863,177.23502,596.05646,198.60091,159.9863,557.50928,216.59616,147.11397,521.36829,246.8607,212.85945,568.80908,278.40811,203.83426,541.34406,295.45071,187.93005,510.0816
3409,28.4,187.85487,235.72704,598.84259,190.74672,178.18414,595.31293,198.15633,160.82733,557.16412,216.31906,147.71956,521.00171,246.78409,213.2874,567.76978,278.04004,203.47363,540.02667,295.54364,188.59644,509.11459
3410,28.408,187.93085,235.99255,598.55237,190.72131,178.48824,594.81781,197.64815,161.36217,556.78259,215.49702,148.38164,520.66949,246.35637,213.5975,567.31549,277.80618,202.64955,539.25317,295.19592,188.72353,508.97873
3411,28.417,187.82083,235.85808,598.25232,190.82169,178.77112,594.56592,197.44876,161.20033,556.10522,214.61261,148.5905,520.68628,246.12196,213.13411,566.74121,277.97415,202.31586,539.2854,294.73111,188.05051,508.96039
3412,28.425,188.35638,235.3511,598.12732,190.34814,178.17938,594.55103,197.98909,160.52466,556.40863,214.57164,147.74043,520.99908,246.68457,212.82637,567.25989,278.30139,201.93437,539.74005,294.73459,187.45181,509.3374
3413,28.433,189.19624,234.703,598.4931,190.43488,177.731,594.96875,198.03165,160.27306,556.74689,214.64226,147.30818,521.36066,246.50145,211.88068,568.1192,277.86163,201.4209,540.92499,295.35489,186.67416,510.15915
3414,28.442,188.83008,234.43982,598.90662,190.35201,176.28928,595.27667,198.23849,158.81653,557.43225,214.64226,147.30818,521.36066,246.49921,211.44553,569.54114,278.00864,201.39191,541.4743,295.64832,186.50502,510.58282
3415,28.45,188.43723,233.99313,599.65521,190.53464,175.40054,596.36591,197.81642,157.60176,558.90448,213.88445,146.52269,521.76422,247.05922,209.76918,570.5813,279.04376,200.59499,543.81866,294.23337,186.32619,511.15259
3416,28.458,188.29472,232.92131,600.38342,190.67032,174.64883,597.66309,198.39192,156.38582,560.14404,214.44373,145.1915,522.64551,247.46355,208.84262,571.66632,279.05612,199.63866,545.02307,296.19058,185.65402,513.65845
3417,28.467,188.28313,230.37886,601.68518,190.56277,174.56441,597.74738,198.31311,156.59514,560.58661,214.77199,144.41032,523.78351,247.58191,208.34755,572.98047,279.20972,199.44453,545.61365,295.29398,185.31078,514.07465
3418,28.475,187.77069,230.14333,601.71594,190.15182,174.15872,598.92029,199.79076,154.47464,561.54877,216.45468,144.04016,523.98895,247.45844,208.11266,573.72943,279.11044,199.4153,546.59113,294.78571,185.38811,514.37085
3419,28.483,187.896,230.00047,602.20667,190.01282,173.64726,599.25122,199.79076,154.47464,561.54877,216.43112,144.27644,524.25275,247.55475,207.48065,575.25006,279.74472,199.07433,547.60645,296.298,185.77193,516.08881
3420,28.492,187.98129,229.06378,603.01019,190.12402,172.77687,599.57251,200.0146,154.13539,561.6286,216.91292,143.57985,524.93744,248.04538,206.81676,576.06781,280.14224,199.03944,548.57251,296.81909,185.62982,516.87897
3421,28.5,187.74146,228.84262,603.33508,190.10292,173.32954,599.55249,200.26089,153.88277,562.37079,216.91292,143.57985,524.93744,248.21445,206.73047,576.39819,280.85025,198.94083,549.98413,296.81909,185.62982,516.87897
3422,28.508,187.74146,228.84262,603.33508,190.12402,172.77687,599.57251,200.80144,154.23599,562.67999,217.85062,144.08649,525.29205,248.43512,207.12372,576.58899,280.98178,199.16104,550.30963,296.70444,185.61884,517.32166
3423,28.517,187.88179,228.84833,603.2821,190.35327,172.94627,599.67859,201.04457,154.41441,562.56012,218.26675,143.81058,526.24152,248.72559,208.3241,577.2663,281.47339,199.16457,550.53625,297.17838,186.33315,517.74268
3424,28.525,188.22745,229.39487,603.51782,190.41675,173.56078,599.89087,201.04457,154.41441,562.56012,218.66896,143.8956,526.4903,248.51686,208.81317,577.38409,281.72559,199.61214,550.52948,299.10666,185.9142,518.9671
3425,28.533,188.24911,230.39865,602.50592,190.5526,173.68282,599.77155,201.52666,154.47862,562.7597,218.66896,143.8956,526.4903,248.63335,208.85059,577.00482,282.06421,199.95267,550.3222,299.83264,186.29147,519.03967
3426,28.542,188.78052,231.08321,602.60992,190.61702,173.87578,599.42529,201.52666,154.47862,562.7597,218.30864,144.88051,525.74902,249.04343,209.1978,576.96045,282.18823,200.35938,549.90643,299.9115,186.5545,519.04425
3427,28.55,189.12555,231.18988,602.32129,191.04897,174.49608,599.13159,200.94252,156.15927,561.8465,218.55246,145.07524,525.60358,249.42766,209.75078,576.40997,281.79401,201.403,548.97021,298.91226,186.76268,518.54834
3428,28.558,189.60135,233.01056,602.56866,192.50912,174.33936,598.90277,200.94252,156.15927,561.8465,217.84969,145.35992,524.50922,249.4323,210.42693,575.17523,282.03775,202.04045,548.2691,298.03497,186.93877,516.09052
3429,28.567,190.05736,233.04961,602.11743,192.50912,174.33936,598.90277,200.94252,156.15927,561.8465,217.84969,145.35992,524.50922,249.3244,210.7477,574.39459,282.45117,202.11412,547.19171,299.52161,186.16229,515.37677
3430,28.575,190.05736,233.04961,602.11743,192.78369,175.26343,598.58972,200.71877,156.84944,561.70544,217.84969,145.35992,524.50922,249.38344,211.34293,573.02051,282.42761,202.26753,546.06134,298.27844,187.01761,514.4743
3431,28.583,190.2115,233.40041,601.51953,192.78586,175.86481,598.31293,200.4072,158.69861,561.06775,218.52699,146.22484,523.4621,249.54959,211.10066,572.05554,282.26962,202.10768,544.76208,298.58533,186.87042,513.87976
3432,28.592,190.46538,233.73785,601.12762,192.6512,176.14015,598.09503,200.4072,158.69861,561.06775,218.04588,146.92163,522.77753,249.6819,210.8476,571.30542,281.56534,201.33669,543.67834,297.8075,187.22763,513.33844
3433,28.6,190.29874,234.03273,600.26099,193.10028,176.42285,597.77679,200.28018,158.5043,560.58636,216.86136,147.61516,522.13538,249.43747,211.55304,570.53412,281.03934,201.66106,542.9361,297.45255,187.21727,511.13992
3434,28.608,190.27538,233.96265,599.68817,193.2298,176.55415,597.24896,199.93925,159.88628,559.20258,216.72049,147.34837,522.06842,249.38394,211.68895,569.30188,280.24997,202.53561,541.34186,296.87085,186.89713,510.06757
3435,28.617,190.14621,234.24829,599.341,192.77338,177.53569,596.927,199.94655,159.69913,559.00854,216.3266,146.93709,521.56689,249.10869,211.78569,567.63422,279.4259,201.58998,540.34979,296.84702,186.64502,509.57614
3436,28.625,190.2018,234.50803,598.75775,192.77338,177.53569,596.927,200.12782,159.36742,558.84668,216.3266,146.93709,521.56689,249.10869,211.78569,567.63422,279.23618,201.20752,540.25909,296.99811,186.4807,509.43887
3437,28.633,190.2018,234.50803,598.75775,192.48065,177.4845,596.9256,199.60129,159.3502,558.6297,216.3266,146.93709,521.56689,248.95268,211.19675,567.9267,279.3732,200.49016,540.54639,296.46561,186.05466,509.73505
3438,28.642,190.08835,234.08363,599.08203,192.00453,176.76823,597.20532,199.60129,159.3502,558.6297,216.3266,146.93709,521.56689,248.84415,209.95979,568.72894,279.68045,200.1842,541.70392,296.5899,185.42221,510.65182
3439,28.65,189.75391,234.01836,599.02509,191.75626,175.82744,597.24963,199.84897,156.79256,560.20862,216.98914,145.91313,522.09094,248.87579,209.95563,570.48157,280.95181,199.90427,543.03021,296.84256,184.28123,512.52863
3440,28.658,189.91263,233.52377,599.61926,191.19682,175.07271,597.68726,199.04074,156.38475,560.20544,216.12733,144.82083,522.8515,249.13126,209.00314,571.64191,280.60999,199.09348,544.50806,296.89526,183.32831,512.9574
3441,28.667,189.94528,231.99657,600.82202,191.11502,174.58878,597.98828,200.37906,154.21979,561.21136,216.60864,144.12433,523.53638,248.95366,208.30843,572.19928,280.8075,198.13522,545.1524,297.06537,182.07661,513.14233
3442,28.675,190.1133,231.55859,601.27802,191.10732,174.18796,598.71838,200.37906,154.21979,561.21136,216.45468,144.04016,523.98895,249.07304,206.91324,573.64709,281.19302,196.78311,546.51971,297.9035,182.47084,514.57422
3443,28.683,189.10565,230.04485,601.64441,190.95927,173.12181,599.23645,200.27783,154.29829,561.45911,216.45468,144.04016,523.98895,248.61514,206.43097,574.66022,281.58365,196.81876,548.13293,297.76248,182.07147,516.23346
3444,28.692,189.58864,228.37979,602.09509,191.11977,172.31133,599.38965,200.61859,153.05289,561.86877,217.59995,142.32034,525.19727,248.57617,206.51746,576.26813,281.7807,196.29167,549.11884,299.12241,181.53764,517.7821
3445,28.7,189.24648,227.39632,602.9975,190.78661,172.11617,600.99207,200.11313,153.73834,562.12231,217.59995,142.32034,525.19727,248.96832,206.32445,576.59003,282.27356,196.40762,549.9621,299.58209,181.57172,518.38464
3446,28.708,189.31746,227.28665,603.2962,190.50375,171.71458,600.91187,199.7585,153.29298,562.38434,217.57639,142.55647,525.46088,248.87181,205.48515,576.86829,282.60715,196.27556,550.36279,299.66068,181.1225,518.86066
3447,28.717,189.31746,227.28665,603.2962,190.68416,171.8752,601.01758,199.7585,153.29298,562.38434,217.76434,141.96333,525.7569,249.38959,205.02188,577.26703,283.04715,196.08237,550.50372,298.68311,181.55443,518.15045
3448,28.725,189.74162,227.20917,603.82666,190.68416,171.8752,601.01758,199.7585,153.29298,562.38434,217.78787,141.72726,525.49335,249.38959,205.02188,577.26703,283.04715,196.08237,550.50372,298.68311,181.55443,518.15045
3449,28.733,190.12068,227.24619,604.25653,191.00159,172.30147,599.73462,200.51421,153.8214,562.36896,217.57639,142.55647,525.46088,249.31339,205.28685,577.00873,283.5733,196.45958,550.58319,299.15204,182.16086,518.13434
3450,28.742,190.78427,227.58279,604.32288,191.00159,172.30147,599.73462,200.51421,153.8214,562.36896,217.57639,142.55647,525.46088,249.31717,205.60765,576.92883,283.5733,196.45958,550.58319,299.00195,182.48969,517.91028
3451,28.75,190.89693,227.85017,604.36096,191.00159,172.30147,599.73462,200.04961,154.60693,562.4129,217.57639,142.55647,525.46088,249.49411,205.84004,576.85986,283.0921,197.25304,549.90863,299.80875,182.65637,518.04797
3452,28.758,190.9781,228.09521,604.56128,191.49403,172.45483,599.15533,201.04457,154.41441,562.56012,216.91292,143.57985,524.93744,249.70003,206.25827,575.60254,283.30136,197.36426,549.19019,298.66757,183.1891,516.9939
3453,28.767,191.52403,229.36871,604.45178,193.47931,172.31447,599.51544,200.79855,154.66701,561.81818,216.43112,144.27644,524.25275,249.83334,206.33006,574.65961,283.04291,197.47836,548.61932,299.11682,183.92809,516.0661
3454,28.775,191.60176,230.46657,603.86194,193.5936,172.98917,599.37604,200.79855,154.66701,561.81818,216.43112,144.27644,524.25275,249.6478,207.09398,573.78271,282.13937,198.76109,546.25244,298.42819,185.15736,514.39014
3455,28.783,192.07523,230.9375,602.92694,193.5936,172.98917,599.37604,200.79855,154.66701,561.81818,216.45468,144.04016,523.98895,249.96288,208.51607,572.52063,282.14755,199.34044,545.41498,299.75745,184.94293,514.50616
3456,28.792,191.98581,231.76225,602.1825,193.56284,173.87634,598.90356,200.47969,155.89638,561.35944,216.45468,144.04016,523.98895,250.04991,208.63982,571.72156,282.08499,199.54268,544.50732,297.98346,186.36552,512.49493
3457,28.8,191.88379,231.95468,601.35919,194.3829,175.24599,598.44781,200.47969,155.89638,561.35944,216.82167,145.573,522.42407,249.84077,209.15849,571.10675,281.86359,200.42345,543.3067,297.0452,185.98486,510.99582
3458,28.808,191.93744,232.2132,601.0025,194.73372,175.11333,597.98132,200.20345,157.23825,559.94647,216.98914,145.91313,522.09094,249.44196,208.95299,569.51196,282.19431,200.11642,542.31042,298.94629,185.41972,510.7811
3459,28.817,191.45648,232.88161,600.39764,193.93591,175.7988,597.55774,200.36957,157.5822,559.61395,216.3266,146.93709,521.56689,249.2093,209.04256,568.56525,281.77734,200.28131,541.05963,298.28137,185.65955,509.79587
3460,28.825,191.23506,233.29465,599.79779,193.94128,176.03697,596.96564,199.62041,159.01164,559.00208,216.3266,146.93709,521.56689,249.08823,209.29741,568.20837,280.84201,199.99194,540.71692,298.28137,185.65955,509.79587
3461,28.833,191.23506,233.29465,599.79779,194.36311,176.20099,595.98328,199.56544,160.02641,557.88593,216.3266,146.93709,521.56689,249.1252,209.32866,568.43597,281.74329,199.71501,541.74622,298.03271,184.88605,510.13501
3462,28.842,191.23506,233.29465,599.79779,194.19199,176.16721,596.03186,199.99142,157.97166,559.02142,217.0126,145.67654,521.82715,249.44196,208.95299,569.51196,281.82434,199.2552,542.35626,299.02905,183.44281,510.98779
3463,28.85,191.20384,233.10054,599.86987,191.70142,175.63336,597.4295,199.45471,156.52254,559.76764,216.98914,145.91313,522.09094,249.66325,208.31142,570.54718,281.76904,198.59592,543.29138,297.43387,183.61636,510.92877
3464,28.858,191.22446,232.40695,600.27472,192.13493,174.61913,597.88879,199.8136,155.10991,560.55652,216.60864,144.12433,523.53638,249.43698,208.45032,571.59967,281.90253,197.46701,544.53375,297.01874,182.7995,512.20404
3465,28.867,191.46616,231.5072,601.11218,192.15117,174.29866,598.38611,200.37906,154.21979,561.21136,216.60864,144.12433,523.53638,249.16701,206.62537,572.68353,281.93314,197.08488,545.39496,297.71225,182.03278,513.43823
3466,28.875,190.12857,230.80449,601.73615,192.25893,173.39359,599.22595,200.37906,154.21979,561.21136,216.45468,144.04016,523.98895,249.35574,206.51575,574.06329,281.55457,196.53944,546.86163,298.09177,182.10605,514.99567
3467,28.883,189.94197,229.52538,602.49274,192.79688,171.79669,599.63904,200.26089,153.88277,562.37079,217.59995,142.32034,525.19727,249.05772,206.35074,575.87305,282.29572,195.95892,548.64246,298.08789,181.95406,516.31201
3468,28.892,189.92633,228.12846,603.745,190.89108,172.47098,600.17981,199.7585,153.29298,562.38434,217.59995,142.32034,525.19727,248.87567,205.80594,576.78833,282.57538,196.57008,549.78229,298.20697,182.05617,517.38867
3469,28.9,190.81139,227.45407,604.43115,190.64285,172.01411,601.62439,199.59314,152.94861,562.71667,217.47153,142.25021,525.81732,249.38959,205.02188,577.26703,282.25317,195.75386,550.02344,298.63916,181.75475,517.9455
3470,28.908,190.40211,226.87662,604.46783,190.68475,171.50322,601.67725,198.67969,152.89015,562.96729,217.47153,142.25021,525.81732,249.36794,204.62784,577.47925,282.60715,196.27556,550.36279,298.64966,181.43866,518.43225
3471,28.917,190.21219,226.60468,604.55048,190.94107,170.63632,601.12653,198.25966,153.15956,563.12836,217.65936,141.65721,526.11322,249.36794,204.62784,577.47925,282.92755,196.18623,550.89862,298.50092,181.82117,519.15271
3472,28.925,190.39072,226.56087,605.50677,191.12979,170.06787,600.97961,198.25966,153.15956,563.12836,217.65936,141.65721,526.11322,249.49065,204.47922,577.58356,282.92755,196.18623,550.89862,298.85522,181.98431,519.36694
