Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2939,24.483,88.37357,267.52512,717.34558,100.35876,272.91208,622.78326,167.16016,199.80081,632.28558
2940,24.492,87.89098,267.38797,717.66907,100.20035,272.39005,623.01758,166.61145,199.30151,632.48273
2941,24.5,87.74958,266.15753,717.78943,99.79247,271.79321,623.5733,166.27997,199.41623,632.91486
2942,24.508,87.05668,265.4447,718.14716,100.08117,271.86209,624.12048,166.27997,199.41623,632.91486
2943,24.517,86.90887,265.25266,717.96881,99.84278,272.13498,623.38879,166.14931,199.7117,633.05121
2944,24.525,86.78143,265.11685,717.68829,100.06645,272.99023,623.31335,166.14931,199.7117,633.05121
2945,24.533,86.96516,266.03,717.74432,99.01485,273.509,623.03217,166.05373,200.45081,632.70972
2946,24.542,86.43384,267.51282,717.41119,98.72823,273.59802,622.53857,165.90576,201.61079,632.52203
2947,24.55,86.97341,267.98547,717.53625,98.56178,273.58545,621.54248,166.31868,202.86427,632.44171
2948,24.558,87.20689,269.92404,716.85382,98.71642,273.63379,621.45831,166.49068,204.4176,632.29602
2949,24.567,87.38658,270.82663,716.50873,98.64217,274.73029,621.36835,166.64885,204.79492,632.15009
2950,24.575,87.98244,272.76447,716.1405,98.26409,274.7966,620.45508,166.8813,205.79555,631.50476
2951,24.583,88.31384,274.6243,715.65063,98.41843,275.27966,620.13397,167.68248,206.21529,631.1889
2952,24.592,88.13882,275.97452,715.26105,98.42524,275.2403,619.68518,167.62573,206.84393,630.46906
2953,24.6,88.34924,277.38376,714.50629,98.7624,275.53125,618.91815,168.65343,207.47961,630.32227
2954,24.608,88.73762,277.72372,714.46857,98.82563,275.60837,618.82928,168.86369,207.76279,630.02838
2955,24.617,88.98878,277.91644,714.35284,99.31396,275.99698,618.82007,168.7722,207.74706,630.28906
2956,24.625,89.14156,277.71652,714.29065,99.79354,275.53909,619.13824,169.10271,207.75537,631.03003
2957,24.633,89.32144,277.40631,714.31873,99.55653,275.29697,619.49396,168.87761,207.05669,631.60889
2958,24.642,89.02248,276.9223,714.15997,101.00223,275.3923,620.79114,168.50591,205.80029,632.32336
2959,24.65,89.09767,275.29379,714.85974,100.99907,275.26108,620.91705,167.75017,204.68042,632.86877
2960,24.658,88.77843,273.58295,715.71283,101.83778,274.0784,621.14868,167.94626,203.69177,634.05365
2961,24.667,87.78484,271.45599,715.89075,102.26912,273.64825,621.34302,167.69162,203.17827,634.10803
2962,24.675,88.08833,270.41977,716.29572,101.58367,273.61539,622.71179,166.83586,201.37444,634.29047
2963,24.683,87.16296,269.99188,716.91809,101.57614,273.57574,623.09192,166.16978,200.35399,634.51001
2964,24.692,86.51851,267.82898,717.66663,101.25198,273.7265,623.24811,166.01678,200.34866,634.53461
2965,24.7,86.01317,268.03445,717.64264,100.90961,273.65637,623.39893,165.64384,200.22014,634.36517
2966,24.708,85.7706,267.71576,717.47034,100.63889,273.73166,623.39362,165.64384,200.22014,634.36517
2967,24.717,85.7706,267.71576,717.47034,99.91326,273.31323,622.36243,165.15274,200.66652,634.55328
2968,24.725,85.7706,267.71576,717.47034,99.15453,273.66617,621.62262,164.9119,201.65529,634.37701
2969,24.733,84.99496,268.80234,717.03107,98.66365,274.60587,621.48157,164.98987,202.87215,633.80914
2970,24.742,85.93034,270.92477,716.48529,98.86543,274.99207,621.21588,164.96576,203.21286,633.63947
2971,24.75,85.78448,272.21832,715.47052,98.10261,275.39572,620.29327,165.40294,205.02351,633.02557
2972,24.758,85.43891,275.42322,714.73077,97.44362,275.60217,619.69159,165.27226,205.53482,632.88
2973,24.767,86.11669,278.13779,713.92926,97.09608,275.6539,619.04492,165.50986,205.67499,632.80103
2974,24.775,86.95126,278.92816,713.68878,97.35413,276.18707,617.56067,165.88527,206.84393,632.50897
2975,24.783,86.20213,281.0592,713.21503,97.35413,276.18707,617.56067,166.57578,207.88643,632.01917
2976,24.792,86.6219,283.49265,712.60687,97.57755,276.60461,617.32153,166.81528,208.67584,632.1626
2977,24.8,86.77999,283.89874,712.74744,97.57755,276.60461,617.32153,167.63942,209.14153,631.52551
2978,24.808,88.37572,284.15536,712.34283,98.00203,276.7778,617.35864,167.72438,210.28758,631.39557
2979,24.817,87.8557,284.06982,712.43951,98.54867,277.08456,617.46295,168.20508,209.53893,631.82703
2980,24.825,88.51089,283.6842,712.76483,98.96908,276.92975,617.46021,168.18671,209.16412,631.92725
2981,24.833,88.37253,282.87781,712.96466,99.37393,276.75848,617.5722,168.2146,208.20856,632.34692
2982,24.842,88.19605,281.13763,713.01117,100.15932,275.9852,619.15472,168.45468,207.51299,633.05243
2983,24.85,88.87935,279.63251,713.93378,101.16309,276.31796,620.60999,168.31772,206.33029,633.96191
2984,24.858,88.20592,278.44028,714.10205,101.40634,275.97577,621.09601,167.71262,205.14046,633.90314
2985,24.867,87.46152,276.86429,715.14911,101.95844,275.85052,621.52997,167.63716,203.91013,634.48328
2986,24.875,87.6014,273.58875,716.37451,101.66031,275.86966,622.29877,166.70131,202.77991,635.00818
2987,24.883,87.40429,272.7709,716.8183,101.40554,274.23395,623.20807,165.6187,201.23758,635.25366
2988,24.892,86.63232,270.79758,717.61108,101.19153,274.2576,623.23798,165.28667,200.63646,635.32001
2989,24.9,85.68653,269.97366,717.9632,101.08529,274.11517,623.92322,165.08089,200.34236,635.40039
2990,24.908,85.68052,268.91144,718.06195,100.63544,273.71634,624.26361,164.21548,199.94228,635.1264
2991,24.917,85.72425,268.92264,718.3045,100.51044,273.79355,623.8894,164.21548,199.94228,635.1264
2992,24.925,85.68052,268.91144,718.06195,100.03001,273.94827,623.38184,164.6624,200.88747,634.92059
2993,24.933,85.66557,268.92917,717.7998,99.28487,274.17554,623.07733,164.63632,201.25406,634.72778
2994,24.942,85.702,269.76254,717.78156,98.63655,274.69186,622.04932,164.70767,202.11559,634.55707
2995,24.95,86.20977,271.64264,717.08539,98.88863,274.70157,621.63763,164.39783,202.45163,634.30334
2996,24.958,86.92728,273.40305,716.58582,98.77219,274.86536,621.41071,164.80647,203.78629,633.86737
2997,24.967,86.88837,274.01987,715.92596,98.88519,275.48206,621.11328,165.55994,205.03081,633.78119
2998,24.975,87.13811,276.1944,715.43433,98.88519,275.48206,621.11328,165.85614,205.41757,633.30292
2999,24.983,87.83905,277.90048,714.85211,99.32405,275.8714,620.92334,166.81715,205.31883,632.979
3000,24.992,88.56117,279.66101,714.57635,99.12233,275.89279,620.66589,166.77191,205.80695,632.72943
3001,25,88.67442,280.07281,714.85638,99.3978,275.36823,619.80554,167.4135,206.41313,632.33789
3002,25.008,89.07882,279.83545,714.8855,99.55653,275.29697,619.49396,167.96829,207.12917,632.22247
3003,25.017,89.6204,279.43335,714.84149,99.91904,275.61197,619.63641,168.5522,206.84505,632.05872
3004,25.025,89.7737,279.30099,714.71967,100.75104,276.4606,620.17548,168.51375,206.7245,632.26788
3005,25.033,89.78156,279.16406,714.61188,101.56506,275.90466,620.78467,168.39774,205.96046,632.58533
3006,25.042,90.14861,278.68134,714.73157,101.87251,275.90268,621.35431,168.31018,205.07883,633.36487
3007,25.05,90.23425,275.84619,715.85449,102.6733,274.23224,621.64789,168.17686,203.86093,634.15918
3008,25.058,89.78168,273.86392,716.81726,102.34057,273.64636,622.33667,167.79543,203.43193,634.16907
3009,25.067,89.43745,271.91202,716.84235,102.37573,273.27768,622.83997,167.19983,200.81409,634.77966
3010,25.075,88.13618,270.50876,717.4292,102.45763,272.91769,624.2865,166.62926,200.18401,635.26514
3011,25.083,87.91071,269.07114,718.82147,101.84669,272.79019,625.11005,165.92778,198.62859,635.95422
3012,25.092,87.48683,267.59286,718.72192,101.52316,271.7655,625.33112,165.4176,197.38672,635.89648
3013,25.1,86.46259,265.92422,719.52142,101.11321,271.99579,625.82983,165.42509,197.15402,635.61548
3014,25.108,86.44038,264.70639,720.75757,101.08584,271.88153,625.9458,165.0367,197.24469,635.58887
3015,25.117,85.75258,264.64093,720.72137,100.501,271.42294,626.15894,165.0367,197.24469,635.58887
3016,25.125,85.70055,264.55289,720.81903,99.83939,271.94418,625.83099,164.66937,197.39908,635.57788
3017,25.133,85.75258,264.64093,720.72137,99.8315,271.99942,625.20862,164.49449,198.00311,635.80518
3018,25.142,85.68461,265.47037,720.18109,99.94019,272.25876,625.13739,164.3197,198.66405,635.71436
3019,25.15,85.84129,266.81741,719.27838,99.03117,272.15231,624.65381,164.13731,198.77946,635.63953
3020,25.158,85.87242,268.60406,718.59619,98.53001,272.24268,624.33801,164.50357,200.34746,635.20557
3021,25.167,86.06003,269.44901,718.70093,98.32541,272.23792,623.95087,164.98495,201.0403,635.01367
3022,25.175,86.27467,270.69235,718.06274,98.19522,273.28146,623.78406,165.2943,201.22754,634.76245
3023,25.183,86.27265,271.19867,718.10657,98.38863,273.32928,623.20532,165.66882,202.55453,634.48499
3024,25.192,87.50385,274.1214,717.84448,98.16367,273.23358,623.04938,166.36855,203.54718,634.14526
3025,25.2,87.77392,274.15536,717.3996,98.3691,273.50946,622.60126,167.48491,204.17967,634.13904
3026,25.208,87.77392,274.15536,717.3996,98.3691,273.50946,622.60126,167.48192,204.97128,633.79761
3027,25.217,88.3157,274.78375,717.63416,98.50325,273.50226,622.38257,167.39905,205.0575,633.44031
3028,25.225,87.77392,274.15536,717.3996,98.35845,273.43301,622.10461,167.51157,205.02258,633.11084
3029,25.233,87.77392,274.15536,717.3996,98.3691,273.50946,622.60126,167.395,204.91283,633.56445
3030,25.242,87.91689,273.56387,717.50507,98.57245,273.32162,623.16736,167.94626,203.69177,634.05365
3031,25.25,87.2949,271.77557,717.67273,99.4588,272.34555,623.62463,167.79543,203.43193,634.16907
3032,25.258,86.68866,270.69757,718.01288,99.79516,272.31009,624.05402,167.59547,201.84312,634.81677
3033,25.267,86.38038,270.1778,718.39441,100.25787,271.27905,625.13599,166.61589,200.45033,635.54919
3034,25.275,86.03149,269.21893,718.94342,100.31151,270.90137,625.55212,166.39484,199.59813,635.95337
3035,25.283,85.91663,267.52597,719.5484,99.9712,270.02475,626.16241,165.9404,197.47942,636.69135
3036,25.292,85.28946,265.61694,720.78918,99.72185,269.88251,626.49597,165.38356,197.16188,637.32428
3037,25.3,84.78566,264.15094,721.2652,99.27384,269.96359,626.82343,165.23581,196.27058,637.59888
3038,25.308,83.84688,263.93756,721.08984,99.12511,269.90402,626.91705,164.62035,195.84145,637.97333
3039,25.317,83.53021,263.28256,721.13605,98.5014,269.39474,626.5954,162.60054,195.32378,637.46082
3040,25.325,83.20779,263.0105,721.18323,97.65742,269.60101,626.42175,162.5616,195.35039,637.1673
3041,25.333,83.20779,263.0105,721.18323,97.65742,269.60101,626.42175,162.44183,195.92519,637.00049
3042,25.342,82.98684,263.23492,721.05859,97.3589,269.81061,626.15009,162.47736,197.62621,636.85126
3043,25.35,82.74347,263.84872,720.57953,97.20596,269.91794,626.08514,162.6299,198.17535,636.74707
3044,25.358,82.94192,265.26602,719.88898,97.1394,270.02032,626.00366,163.22858,198.93845,636.63568
3045,25.367,83.78036,267.38785,719.92957,96.22027,270.5524,625.46899,163.63213,199.24286,636.38928
3046,25.375,83.67439,268.60382,719.66449,96.14629,271.23645,625.26917,163.54689,199.57167,636.2326
3047,25.383,84.0108,271.11057,719.73169,96.18638,270.9295,624.74365,163.8764,201.11153,635.87402
3048,25.392,84.42225,271.79987,719.57153,96.23707,271.27097,624.55902,164.02632,202.29539,635.32086
3049,25.4,84.19775,272.49567,719.28802,96.48027,272.76031,623.67859,164.41409,202.89626,635.23438
3050,25.408,84.30415,273.38574,719.43512,96.47443,272.70514,623.40106,165.10416,204.32748,634.88593
3051,25.417,84.30415,273.38574,719.43512,96.52487,273.0845,623.2301,165.13332,204.57088,634.32312
3052,25.425,84.30415,273.38574,719.43512,96.52487,273.0845,623.2301,165.23083,205.34006,634.07123
3053,25.433,84.43552,273.25574,719.49731,96.92973,273.66776,623.53442,165.23083,205.34006,634.07123
3054,25.442,84.60401,272.15085,719.76074,96.8269,273.46332,623.88281,165.33391,205.01883,634.47797
3055,25.45,85.02975,271.54401,719.94818,97.6799,273.58865,624.86102,164.91971,204.57758,635.18225
3056,25.458,84.77148,271.306,720.21552,96.82384,272.76923,625.39691,164.49492,203.4796,635.94977
3057,25.467,84.32014,271.15729,720.60114,97.02296,272.46027,626.29248,164.40799,202.40976,636.48712
3058,25.475,83.37186,269.2601,721.01672,97.6218,271.59235,626.5863,163.74075,200.86502,637.08221
3059,25.483,83.67849,268.15256,721.72821,97.8413,271.38278,626.73267,163.66064,199.66245,637.27667
3060,25.492,83.42931,266.7099,722.00726,97.98851,270.49063,626.61029,163.09222,199.04247,637.48889
3061,25.5,83.15239,265.24814,722.1745,97.79728,270.61469,626.87061,161.8528,197.6937,637.9682
3062,25.508,82.47721,264.17282,722.46204,97.5685,270.07605,627.36029,161.63969,197.38087,637.95154
3063,25.517,81.64066,262.87213,722.60022,97.43447,270.0827,627.57886,161.16939,196.90338,637.97443
3064,25.525,81.70937,262.60992,722.73376,97.03434,269.77576,626.93787,161.10925,196.79303,637.53766
3065,25.533,81.39885,262.43353,722.69165,96.57451,269.93658,626.89752,161.10925,196.79303,637.53766
3066,25.542,81.33824,263.02048,722.47498,96.48383,269.83377,626.52289,161.10925,196.79303,637.53766
3067,25.55,81.73342,263.94379,722.0578,95.73764,270.28162,626.50012,161.15593,197.38046,637.24902
3068,25.558,81.74135,264.46124,721.78241,95.25991,271.26437,626.47034,161.18427,198.02089,636.80127
3069,25.567,81.55556,266.36023,721.85095,95.48393,271.52594,626.31775,161.53529,198.6899,636.92725
3070,25.575,81.51626,268.33203,721.01544,95.24526,271.56958,626.10333,161.8143,199.52231,636.33929
3071,25.583,81.71358,269.08609,720.76483,95.46343,271.36426,625.38922,161.77913,200.18852,635.80548
3072,25.592,82.40024,269.58234,720.57635,95.0776,271.48425,624.36243,161.71599,201.51799,635.43658
3073,25.6,82.73589,271.37662,719.89557,95.63987,271.5744,623.8504,162.93864,202.07352,635.01825
3074,25.608,83.30589,271.69675,719.50244,94.97059,272.28726,623.53674,162.92088,202.5182,634.52252
3075,25.617,83.25225,272.38953,718.81744,95.03315,272.33456,623.10779,162.96584,203.05495,634.43744
3076,25.625,83.21358,272.38498,718.61365,95.27705,272.27267,623.10669,162.99031,203.24492,634.34375
3077,25.633,83.30374,272.41681,718.54321,95.81254,272.18515,623.20532,163.25316,202.43716,634.20544
3078,25.642,83.38114,272.23492,718.48639,95.85049,272.07254,623.30359,163.25316,202.43716,634.20544
3079,25.65,84.07693,270.83499,718.55353,95.85533,271.53397,623.50403,163.43489,201.33707,635.27411
3080,25.658,84.1135,270.65057,719.14697,95.96508,270.91476,624.81232,163.25562,200.03854,635.43866
3081,25.667,83.50758,268.75336,719.8172,96.55377,269.80606,625.25623,162.88089,199.01891,636.52759
3082,25.675,82.90301,267.40356,720.35107,97.3589,269.81061,626.15009,162.32837,197.40126,637.31305
3083,25.683,82.45951,265.07724,721.39014,97.20863,269.24307,626.4184,161.55194,196.36627,638.01349
3084,25.692,82.16472,263.67587,722.25708,97.26126,269.00241,626.73492,161.50627,195.972,638.2998
3085,25.7,81.73909,262.04691,722.68506,97.33305,269.01199,627.48334,161.24335,195.5184,638.44397
3086,25.708,81.65506,261.82678,722.62671,97.21414,269.09354,627.61835,161.05901,195.32162,638.30872
3087,25.717,81.85935,261.1066,722.81482,97.19765,268.71158,627.83258,161.06187,194.5365,638.53772
3088,25.725,81.80429,260.69049,722.72418,96.84035,267.94254,627.85767,161.16846,195.26437,638.79779
3089,25.733,81.85935,261.1066,722.81482,96.84035,267.94254,627.85767,161.30513,195.31955,638.73212
3090,25.742,81.85935,261.1066,722.81482,96.75142,268.17349,627.8255,161.42589,195.7789,638.88354
3091,25.75,81.93332,261.98523,722.68567,96.90954,268.69705,627.59058,161.36371,195.92407,638.76691
3092,25.758,81.91499,262.62296,722.70337,97.33305,269.01199,627.48334,161.63223,196.21494,638.6629
3093,25.767,82.7042,264.22253,722.59357,97.26126,269.00241,626.73492,161.68253,197.12498,638.3963
3094,25.775,83.15239,265.24814,722.1745,97.3246,269.07935,626.64563,162.27507,197.47777,638.28998
3095,25.783,83.24295,266.38232,722.02869,97.20863,269.24307,626.4184,162.44933,197.37698,638.00366
3096,25.792,82.82944,267.93451,721.53558,97.3589,269.81061,626.15009,162.90613,198.68021,637.43896
3097,25.8,82.90691,268.90631,721.05872,97.20596,269.91794,626.08514,163.30801,199.16214,636.71094
3098,25.808,83.85342,270.02191,720.6701,97.1394,270.02032,626.00366,163.39207,199.33821,636.54877
3099,25.817,83.85342,270.02191,720.6701,96.93703,270.10687,625.97107,163.63852,199.58781,635.97186
3100,25.825,83.7384,270.29199,720.35791,96.39544,270.62277,624.88232,163.63852,199.58781,635.97186
3101,25.833,83.7384,270.29199,720.35791,96.39544,270.62277,624.88232,163.5475,199.90793,635.6698
3102,25.842,83.7384,270.29199,720.35791,96.39544,270.62277,624.88232,163.63852,199.58781,635.97186
3103,25.85,83.35249,269.28461,720.12305,97.1394,270.02032,626.00366,163.72375,199.25899,636.12854
3104,25.858,83.24258,268.23306,720.37543,97.20596,269.91794,626.08514,163.22858,198.93845,636.63568
3105,25.867,82.92493,268.45245,720.67194,97.3589,269.81061,626.15009,162.54256,197.60114,637.45752
3106,25.875,82.54604,266.87003,721.29102,97.43339,269.33914,626.5744,162.5314,197.33432,637.90063
3107,25.883,82.69275,265.94333,721.86243,97.63549,269.31818,626.8324,161.68253,197.12498,638.3963
3108,25.892,82.33919,264.31317,722.38422,97.27483,269.13171,627.383,161.36371,195.92407,638.76691
3109,25.9,81.72127,263.53226,722.68781,97.40945,269.39539,627.87189,161.17577,195.6385,638.78259
3110,25.908,81.41294,262.44058,722.89618,97.40945,269.39539,627.87189,160.94029,195.53362,639.07147
3111,25.917,81.41294,262.44058,722.89618,97.31754,269.37482,628.70178,160.94029,195.53362,639.07147
3112,25.925,81.41294,262.44058,722.89618,97.07896,269.13281,629.05774,160.89465,195.67125,638.95905
3113,25.933,81.47858,262.42377,723.13861,97.11536,269.39499,628.44385,161.20271,196.01955,638.87354
3114,25.942,81.41294,262.44058,722.89618,97.22083,269.54611,628.26178,161.36906,197.24423,638.93854
3115,25.95,81.57623,262.93213,722.93494,97.27141,269.9256,628.09015,161.32202,197.57779,638.77734
3116,25.958,82.07907,264.01447,722.68896,96.30424,271.33804,627.70715,161.43802,198.68727,638.67993
3117,25.967,82.40396,265.94308,722.5343,96.14555,271.38974,627.36469,161.57463,198.81255,638.55872
3118,25.975,81.84327,267.00296,722.17426,96.44445,272.11499,626.92975,161.9424,199.16602,637.91339
3119,25.983,82.01073,268.60089,721.68317,96.76962,272.5564,626.85022,162.85187,200.98186,637.64832
3120,25.992,82.42622,269.58951,721.11316,96.21282,272.53854,626.48059,163.47003,201.9736,637.29761
3121,26,82.98711,270.85522,720.92352,96.23256,272.57962,625.99475,163.65482,203.48936,636.604
3122,26.008,83.50072,271.45428,720.5849,96.27188,272.84491,625.31342,163.43819,203.75804,636.40247
3123,26.017,83.5215,272.04871,720.24719,96.53599,272.79935,624.6355,163.84172,203.7037,636.32263
3124,26.025,83.53148,272.28152,719.72363,96.53599,272.79935,624.6355,163.62624,203.80193,636.10211
3125,26.033,83.53148,272.28152,719.72363,96.53599,272.79935,624.6355,163.96898,203.69759,636.68323
3126,26.042,83.53148,272.28152,719.72363,96.82384,272.76923,625.39691,164.09868,202.89912,637.22693
