Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
3054,25.442,-61.10612,-5.02238,1015.53125,-63.20458,169.94037,1001.91956,-203.67271,-18.85736,993.95599,-201.83582,182.06616,988.0517,-218.48749,-46.58732,900.38831
3055,25.45,-60.69448,-5.58161,1015.69519,-62.48731,170.96074,1002.09686,-203.81036,-19.14832,994.04584,-202.02971,182.25648,988.36157,-218.37991,-46.3862,900.53314
3056,25.458,-60.86797,-6.67296,1015.5163,-62.87109,170.42754,1002.02472,-203.83786,-18.8807,994.21356,-202.3618,182.12268,988.46338,-218.47701,-46.05472,900.60675
3057,25.467,-60.20611,-5.78691,1015.97894,-62.87109,170.42754,1002.02472,-203.83786,-18.8807,994.21356,-202.2979,182.35316,988.27948,-218.68037,-46.05299,900.71381
3058,25.475,-60.30172,-6.01871,1015.90247,-62.39397,171.01964,1002.42072,-204.09241,-19.03702,994.26672,-202.3618,182.12268,988.46338,-218.87154,-45.91076,901.24237
3059,25.483,-60.12697,-5.72017,1016.02448,-62.48731,170.96074,1002.09686,-204.00206,-18.97554,994.39392,-202.50214,182.33205,988.60486,-219.05203,-46.13224,901.52478
3060,25.492,-60.34935,-6.00603,1016.1427,-62.48731,170.96074,1002.09686,-204.09241,-19.03702,994.26672,-202.70819,182.4308,988.79095,-219.0993,-46.03839,901.27087
3061,25.5,-61.07897,-4.85179,1015.39868,-62.73767,170.8979,1002.08783,-204.63159,-19.09263,994.34753,-202.75903,182.46051,988.39697,-219.54424,-46.30663,901.31372
3062,25.508,-61.7295,-4.98766,1014.37848,-62.73767,170.8979,1002.08783,-204.84203,-18.8828,994.21399,-203.33571,182.651,988.32294,-219.82501,-46.4978,901.02264
3063,25.517,-62.64139,-4.96256,1014.93463,-64.32146,169.91156,1001.60876,-205.45819,-19.68586,994.0788,-203.87361,182.78484,988.28162,-220.21291,-46.36695,900.46954
3064,25.525,-63.52373,-4.30712,1014.27948,-64.75202,169.92847,1001.54315,-206.08051,-19.9686,993.9234,-204.32132,182.82935,988.15326,-221.19463,-46.52693,900.42834
3065,25.533,-63.43836,-6.09506,1015.35315,-63.88062,171.42647,1001.66278,-206.79451,-19.23846,993.25555,-204.52626,182.52898,987.93811,-221.59624,-46.49484,900.02936
3066,25.542,-63.22404,-7.11673,1014.31128,-64.8253,171.0414,1001.63715,-206.79451,-19.23846,993.25555,-204.46106,182.71068,987.7312,-221.52263,-45.92501,899.8056
3067,25.55,-63.11304,-6.33538,1013.74182,-65.83575,170.82677,1001.63196,-207.15363,-19.75012,992.69421,-204.50708,183.08189,987.39398,-221.49014,-45.95472,899.62286
3068,25.558,-63.86464,-6.67094,1013.45056,-66.4552,170.67242,1001.29395,-207.69734,-19.57961,992.11316,-204.69469,183.50586,987.38623,-221.90311,-45.6694,899.11707
3069,25.567,-64.34234,-8.0658,1014.44507,-66.28488,171.22108,1001.02515,-207.92477,-19.51841,991.83655,-205.22333,183.39397,987.15204,-222.43854,-46.6426,898.96844
3070,25.575,-65.9763,-6.8029,1013.18317,-66.28488,171.22108,1001.02515,-207.83475,-19.78668,991.70813,-205.35072,183.27113,986.95105,-222.43854,-46.6426,898.96844
3071,25.583,-65.9763,-6.8029,1013.18317,-66.26404,171.22606,1000.70953,-208.39563,-19.44924,991.05945,-205.60425,183.12601,986.48157,-223.08409,-46.59526,898.30438
3072,25.592,-66.06886,-5.92981,1012.84515,-66.26404,171.22606,1000.70953,-209.21603,-18.78674,991.35431,-205.40796,183.16673,985.90771,-223.32312,-47.00351,898.15729
3073,25.6,-66.06886,-5.92981,1012.84515,-66.26176,171.60713,1000.38745,-209.21603,-18.78674,991.35431,-205.40796,183.16673,985.90771,-223.12505,-46.37123,898.17017
3074,25.608,-65.87419,-6.67542,1012.77344,-66.21946,171.8613,999.96765,-209.21603,-18.78674,991.35431,-205.40796,183.16673,985.90771,-223.22128,-46.00351,898.16461
3075,25.617,-64.84686,-8.36263,1014.57538,-65.67568,172.17155,999.797,-208.92639,-18.91121,991.44427,-205.28445,182.90163,987.14935,-223.34558,-45.80839,898.19403
3076,25.625,-64.35363,-7.84923,1014.56732,-65.67568,172.17155,999.797,-208.97954,-18.90633,992.04028,-205.08702,183.27341,986.67554,-223.55453,-45.88123,898.57971
3077,25.633,-64.4005,-7.6841,1014.8916,-65.49391,172.26311,999.71191,-209.00323,-19.25824,992.54266,-204.84482,183.33852,987.32745,-222.95309,-45.6076,899.50336
3078,25.642,-63.98189,-6.90852,1015.35205,-65.49391,172.26311,999.71191,-208.88753,-19.02349,992.86456,-204.48961,183.8502,987.2923,-222.74904,-45.19826,899.88605
3079,25.65,-64.81052,-5.27257,1014.48688,-65.49391,172.26311,999.71191,-208.30394,-18.95347,993.2746,-204.44145,183.74959,987.62201,-222.71715,-45.19345,900.09369
3080,25.658,-64.28729,-5.18787,1014.54822,-65.15778,172.19547,999.6759,-207.88261,-18.79415,993.55792,-204.40886,184.28043,987.35565,-222.71715,-45.19345,900.09369
3081,25.667,-64.24269,-5.04821,1014.96027,-65.09374,172.10822,999.7796,-207.64275,-18.35931,993.93701,-204.5898,184.23186,987.45575,-222.59943,-45.2229,900.18939
3082,25.675,-63.79584,-5.03113,1014.91577,-64.76421,172.13899,1000.25781,-207.60884,-18.70709,994.04535,-204.5898,184.23186,987.45575,-222.37659,-45.20122,900.74103
3083,25.683,-63.82189,-4.28445,1014.755,-65.3356,172.04889,1000.69281,-207.60884,-18.70709,994.04535,-204.73401,184.76579,987.54877,-222.37659,-45.20122,900.74103
3084,25.692,-64.24719,-4.40839,1014.60828,-65.6013,171.70168,1001.04181,-207.60884,-18.70709,994.04535,-204.91367,184.52814,987.6076,-222.37659,-45.20122,900.74103
3085,25.7,-64.42073,-4.6211,1014.73212,-66.16543,171.19498,1001.21692,-207.60884,-18.70709,994.04535,-204.91367,184.52814,987.6076,-222.37659,-45.20122,900.74103
3086,25.708,-65.08509,-5.20486,1014.05847,-66.34563,171.21124,1001.14777,-207.60884,-18.70709,994.04535,-204.76947,183.9942,987.51459,-222.41496,-45.35575,900.65656
3087,25.717,-65.03802,-5.32627,1013.92798,-67.76218,169.17317,1000.75299,-207.67403,-18.72748,993.91339,-205.08643,184.60355,987.57678,-222.40123,-45.54111,900.51868
3088,25.725,-65.68349,-5.03187,1015.54358,-67.91978,168.90213,1000.63007,-208.40668,-19.29211,993.58386,-205.08643,184.60355,987.57678,-222.67162,-45.3742,900.16364
3089,25.733,-65.64523,-5.31632,1013.58081,-68.01971,168.79562,1000.73993,-208.75034,-18.81624,993.26947,-205.41628,184.53986,987.45996,-222.94685,-45.79311,900.22998
3090,25.742,-64.71307,-7.90018,1015.84888,-68.01971,168.79562,1000.73993,-209.21262,-19.1124,992.76074,-205.38524,183.94148,987.2309,-223.08276,-46.57187,899.97455
3091,25.75,-65.07315,-7.88197,1016.04822,-66.69393,170.58434,1001.62494,-210.21413,-19.51665,992.54266,-205.52251,183.58105,987.08881,-223.47488,-47.59482,899.4491
3092,25.758,-64.59209,-8.04238,1016.63727,-66.69393,170.58434,1001.62494,-210.42783,-19.89031,992.4494,-206.4471,182.92392,986.69025,-223.54985,-47.82515,899.1217
3093,25.767,-65.5732,-7.37142,1016.77667,-66.67398,170.75037,1001.44128,-210.53482,-19.93769,991.91101,-207.15552,182.57025,985.87134,-223.85245,-47.86436,898.81683
3094,25.775,-66.04266,-7.52462,1016.67108,-66.87827,170.72603,1001.46228,-210.89371,-19.43685,991.10168,-207.32088,182.58678,985.23462,-224.26447,-47.75434,898.85669
3095,25.783,-66.67742,-7.64167,1016.6972,-66.42239,171.31775,1001.2428,-210.89371,-19.43685,991.10168,-207.38185,182.71968,985.10779,-224.32057,-47.57032,898.76746
3096,25.792,-66.50602,-7.57413,1016.37823,-66.43657,171.37669,1001.1662,-210.89371,-19.43685,991.10168,-207.48192,182.63036,984.68744,-224.37154,-47.40147,898.40045
3097,25.8,-66.58236,-6.75824,1016.22931,-66.38969,172.06781,1001.20953,-210.89371,-19.43685,991.10168,-207.48192,182.63036,984.68744,-224.37154,-47.40147,898.40045
3098,25.808,-66.50602,-7.57413,1016.37823,-66.47259,171.5594,1001.01086,-210.95578,-19.13031,990.96967,-207.48192,182.63036,984.68744,-225.13866,-47.18342,898.65741
3099,25.817,-66.79411,-8.06423,1017.04559,-66.22582,171.62396,1000.88373,-211.00327,-18.90411,990.90198,-207.38185,182.71968,985.10779,-224.89964,-46.98736,898.28894
3100,25.825,-66.79411,-8.06423,1017.04559,-66.61572,171.12976,1001.05682,-211.07211,-19.12818,991.16553,-207.32088,182.58678,985.23462,-224.66812,-46.73902,898.4408
3101,25.833,-65.72827,-8.82335,1016.78223,-67.70705,169.32866,1000.58545,-211.28624,-19.22222,991.55261,-206.65334,183.36578,985.41711,-224.69812,-46.54373,898.28088
3102,25.842,-65.13042,-8.65488,1016.75006,-66.1161,172.18417,1000.37274,-211.04611,-18.96935,991.23254,-206.19714,183.28285,986.10895,-224.69812,-46.54373,898.28088
3103,25.85,-64.68062,-8.4575,1016.85107,-65.98935,172.33391,1000.34973,-211.31709,-18.79387,991.95746,-205.47279,183.49219,986.75519,-224.7527,-46.81934,898.74115
3104,25.858,-64.57679,-6.41527,1016.97455,-65.93764,172.24649,1000.45258,-211.10495,-18.86189,992.73022,-205.48035,183.3559,986.89886,-224.49522,-46.44216,898.93164
3105,25.867,-63.99847,-5.89373,1015.7843,-65.98935,172.33391,1000.34973,-211.10495,-18.86189,992.73022,-205.38524,183.94148,987.2309,-224.36212,-46.46543,899.24091
3106,25.875,-63.58945,-5.42128,1015.84821,-66.08086,172.0818,1000.48663,-209.89519,-18.45925,992.99457,-205.38524,183.94148,987.2309,-224.13416,-46.44437,899.54187
3107,25.883,-63.44403,-4.97419,1015.30475,-66.17176,171.87163,1000.65594,-209.89519,-18.45925,992.99457,-205.2722,184.00603,987.36694,-223.86076,-46.11738,899.82593
3108,25.892,-62.89573,-5.69232,1016.25757,-66.17176,171.87163,1000.65594,-209.61743,-18.63396,993.21417,-205.21599,184.68825,987.5246,-223.03798,-45.43161,900.09015
3109,25.9,-62.92954,-5.6333,1015.75537,-66.12762,172.10524,1000.91254,-208.88113,-18.73355,993.40082,-205.31364,184.93909,987.69489,-222.99239,-45.61234,900.16003
3110,25.908,-63.73606,-3.22037,1014.07092,-66.12762,172.10524,1000.91254,-208.77548,-18.51931,993.54761,-205.51392,184.79071,987.63019,-222.99239,-45.61234,900.16003
3111,25.917,-63.90313,-3.49346,1013.98737,-66.05288,172.25298,1000.78455,-208.77548,-18.51931,993.54761,-206.04323,185.01958,987.77002,-222.99239,-45.61234,900.16003
3112,25.925,-63.31859,-3.34497,1013.73889,-66.12762,172.10524,1000.91254,-208.77548,-18.51931,993.54761,-206.05872,184.70427,987.46381,-222.99239,-45.61234,900.16003
3113,25.933,-63.31859,-3.34497,1013.73889,-67.14708,171.49269,1001.39716,-208.75034,-18.81624,993.26947,-206.51453,184.73772,987.22443,-222.99239,-45.61234,900.16003
3114,25.942,-64.88421,-2.65364,1012.81268,-67.5199,171.698,1001.42609,-208.76746,-19.01091,992.97632,-206.51453,184.73772,987.22443,-222.97868,-45.79783,900.02228
3115,25.95,-64.44807,-2.49667,1012.22925,-67.94991,171.8488,1001.49548,-208.88753,-19.02349,992.86456,-206.84958,184.97244,986.97729,-223.09146,-45.99018,899.94586
3116,25.958,-65.08287,-2.66861,1012.03369,-66.88351,173.70627,1001.1825,-208.88828,-19.31393,992.61682,-207.28903,184.63098,986.72009,-223.08678,-46.38465,899.5321
3117,25.967,-64.256,-4.35241,1013.51953,-66.76642,174.20773,1001.20184,-208.97954,-18.90633,992.04028,-207.81924,183.45029,985.69281,-223.60579,-47.04406,899.19757
3118,25.975,-64.256,-4.35241,1013.51953,-66.76642,174.20773,1001.20184,-208.98834,-18.60464,991.31213,-207.90289,183.30728,985.56018,-223.54947,-46.834,898.55286
3119,25.983,-64.256,-4.35241,1013.51953,-66.76642,174.20773,1001.20184,-209.20845,-18.27356,991.13623,-207.83536,183.30862,985.30774,-223.50888,-46.42553,898.30231
3120,25.992,-63.87063,-4.51871,1013.79108,-66.76642,174.20773,1001.20184,-209.2532,-18.09545,991.0686,-207.47702,183.12769,985.11584,-223.4603,-46.41172,898.01758
3121,26,-63.22024,-5.62897,1013.79083,-66.76642,174.20773,1001.20184,-208.93965,-18.12053,990.89899,-207.38185,182.71968,985.10779,-223.03871,-45.71138,898.12061
3122,26.008,-62.15094,-5.37515,1014.0556,-66.61793,174.06384,1000.97125,-208.49922,-18.28265,990.96899,-206.83394,183.35312,985.09271,-222.75134,-45.28902,897.98291
3123,26.017,-62.10884,-5.26485,1014.198,-65.70358,173.96684,1000.8219,-208.22549,-18.3403,990.90717,-206.75029,183.49614,985.2254,-222.54118,-45.08634,898.03046
3124,26.025,-62.07444,-5.36287,1014.16443,-65.89121,173.12648,1000.46704,-207.82205,-18.21403,991.38043,-205.92773,183.91542,986.05048,-222.26976,-44.69679,898.35193
3125,26.033,-61.66684,-4.21263,1014.22418,-65.8141,173.19908,1000.28809,-207.57373,-17.84231,991.6828,-205.04831,184.0887,986.32074,-222.00337,-44.56955,898.91992
3126,26.042,-61.35493,-4.26017,1014.49097,-65.3361,173.66096,1000.18604,-207.2704,-18.06888,992.28467,-204.74535,184.29793,986.62714,-222.27298,-44.6143,899.37842
3127,26.05,-62.16447,-2.83551,1013.30243,-65.42133,173.58148,1000.23962,-206.69791,-18.20213,992.43451,-204.51137,184.24277,987.42285,-222.23645,-44.32214,899.84534
3128,26.058,-61.05794,-2.55188,1013.32104,-65.26093,173.73361,1000.13226,-206.46568,-18.2023,993.35657,-204.2005,184.31456,987.26318,-222.166,-44.69725,900.37982
3129,26.067,-60.37909,-2.96741,1013.98383,-64.92946,174.4637,1000.08014,-206.03116,-17.07664,993.63519,-204.3448,184.84853,987.35626,-222.25012,-44.7251,900.60803
3130,26.075,-60.37909,-2.96741,1013.98383,-64.81432,173.81717,1000.25702,-205.44611,-17.35863,994.14337,-203.94969,185.35771,987.7345,-222.19411,-44.90906,900.69727
3131,26.083,-60.09777,-3.09459,1013.71716,-64.49493,173.67235,1000.33154,-205.44611,-17.35863,994.14337,-203.52711,185.83037,987.63617,-221.88058,-44.55216,901.15662
3132,26.092,-61.60632,-3.40474,1013.28357,-63.07794,174.58214,1000.67554,-205.44611,-17.35863,994.14337,-204.3983,185.53511,987.87561,-221.48666,-44.73263,901.33179
3133,26.1,-61.60632,-3.40474,1013.28357,-62.81049,174.50909,1000.48975,-205.27422,-17.17328,993.86493,-204.3983,185.53511,987.87561,-221.57526,-44.82765,901.67548
3134,26.108,-60.84526,-5.21498,1014.70752,-62.48042,174.55534,1000.25439,-205.09326,-17.52993,994.034,-204.57913,185.48653,987.97565,-221.57526,-44.82765,901.67548
3135,26.117,-61.07148,-4.64768,1014.83008,-64.27542,173.53262,1000.53668,-205.27422,-17.17328,993.86493,-204.57913,185.48653,987.97565,-221.21341,-44.89196,901.54913
3136,26.125,-61.07148,-4.64768,1014.83008,-65.25198,172.71938,1000.64178,-205.27422,-17.17328,993.86493,-204.42522,185.75389,987.79907,-221.21341,-44.89196,901.54913
3137,26.133,-62.42151,-3.21265,1014.59613,-65.0444,173.45398,1000.68549,-205.27422,-17.17328,993.86493,-204.77873,185.78065,987.86835,-221.17949,-44.76529,901.16199
3138,26.142,-62.36914,-3.07007,1014.97845,-65.75415,173.19798,1000.659,-206.16133,-17.2828,993.41119,-204.97954,185.51039,987.80225,-221.37546,-45.15181,900.7984
3139,26.15,-62.01413,-4.09619,1015.24207,-65.75415,173.19798,1000.659,-206.16133,-17.2828,993.41119,-204.95251,185.42934,987.46704,-221.32365,-45.09293,900.42487
3140,26.158,-62.21709,-3.6657,1015.33313,-65.75415,173.19798,1000.659,-206.43303,-17.43745,993.53552,-204.95251,185.42934,987.46704,-221.22475,-45.2998,900.36023
3141,26.167,-62.79524,-3.69165,1015.26379,-65.84496,172.98793,1000.82825,-206.60512,-17.62634,993.34167,-205.0083,185.50121,987.32251,-221.6786,-45.23676,900.01434
3142,26.175,-63.51001,-3.85548,1015.8645,-65.78941,173.30026,1000.5451,-206.94034,-17.37041,992.58246,-204.9106,185.25035,987.15216,-221.6786,-45.23676,900.01434
3143,26.183,-62.09499,-5.36668,1016.54858,-65.93375,173.20973,1000.93506,-206.94034,-17.37041,992.58246,-205.24306,185.26788,986.81012,-221.65367,-44.84283,899.854
3144,26.192,-62.19942,-4.6243,1017.01508,-65.28516,174.40979,1001.16205,-206.94638,-17.1438,992.4043,-205.03017,185.42673,986.50806,-221.63998,-45.02826,899.71619
3145,26.2,-63.56061,-3.04207,1016.04785,-65.39301,174.28987,1001.22089,-206.94638,-17.1438,992.4043,-204.96245,185.41054,986.27197,-221.63998,-45.02826,899.71619
3146,26.208,-63.18591,-3.59423,1016.80182,-65.75415,173.19798,1000.659,-206.94638,-17.1438,992.4043,-204.86276,185.3168,985.93921,-221.63998,-45.02826,899.71619
3147,26.217,-63.16977,-2.60688,1016.64069,-65.75415,173.19798,1000.659,-206.92822,-17.2592,992.68823,-204.68726,185.40321,986.04449,-221.6786,-45.23676,900.01434
3148,26.225,-63.31534,-2.47287,1016.87299,-65.75415,173.19798,1000.659,-206.8143,-17.07319,992.7699,-204.56073,185.6263,986.64935,-221.22475,-45.2998,900.36023
3149,26.233,-62.42599,-1.87634,1017.40692,-65.75415,173.19798,1000.659,-206.16133,-17.2828,993.41119,-204.51685,185.45778,986.75006,-220.71504,-45.89686,900.49707
3150,26.242,-62.19334,-1.45525,1017.22638,-67.3224,170.33833,999.93427,-206.16133,-17.2828,993.41119,-204.09242,185.61967,986.5802,-220.18301,-45.78955,900.65027
3151,26.25,-62.19334,-1.45525,1017.22638,-66.24568,170.42468,1000.14587,-205.55205,-16.9979,993.64514,-203.3499,186.10071,987.0979,-219.66924,-45.84404,901.49463
3152,26.258,-61.16214,-1.00363,1017.25128,-65.62399,169.88672,1000.39661,-205.27422,-17.17328,993.86493,-203.12968,185.74309,987.16559,-219.60786,-45.64284,902.17944
3153,26.267,-60.96933,-0.75625,1016.87866,-65.32829,170.31174,1000.14044,-205.07248,-17.4174,994.29114,-203.12508,185.89516,987.3161,-219.25371,-45.92367,902.70831
3154,26.275,-60.74948,-0.64117,1017.0932,-63.1452,172.24245,1000.80322,-204.05779,-17.60208,994.31238,-203.12508,185.89516,987.3161,-218.75615,-46.12389,903.47333
3155,26.283,-59.56925,-0.48556,1017.30945,-63.01848,172.20763,1000.86224,-203.60086,-17.22371,994.50287,-203.42928,185.57945,987.46582,-218.75615,-46.12389,903.47333
3156,26.292,-59.27808,0.66247,1016.59772,-63.6081,172.18631,1001.73456,-203.22443,-17.88617,994.86481,-203.42928,185.57945,987.46582,-217.90497,-47.3077,903.82324
3157,26.3,-59.22713,1.59874,1017.08221,-63.60617,171.85515,1001.77118,-203.07111,-18.42146,995.12628,-203.44781,185.467,987.58777,-217.46935,-47.85394,904.03894
3158,26.308,-59.46169,1.75794,1017.35693,-62.71199,170.69328,1001.60419,-203.04593,-19.02336,995.26038,-203.44781,185.467,987.58777,-216.55699,-48.35423,904.14862
3159,26.317,-60.11238,3.01283,1017.00562,-63.20401,170.57373,1001.69788,-202.8828,-18.99088,995.9386,-203.16391,184.08382,987.72632,-216.55699,-48.35423,904.14862
3160,26.325,-59.35651,2.98659,1016.99115,-63.36493,169.26849,1002.76361,-202.82111,-19.89909,996.09576,-203.74849,183.55469,987.92773,-216.40469,-48.49263,904.40771
3161,26.333,-59.73824,2.97335,1016.98834,-61.62743,172.03368,1003.30206,-202.8985,-19.88694,996.5177,-203.74849,183.55469,987.92773,-216.26588,-48.97737,904.38232
3162,26.342,-59.45586,3.30103,1017.586,-61.84665,172.00134,1003.35657,-202.8985,-19.88694,996.5177,-203.74849,183.55469,987.92773,-215.65295,-50.12831,904.38824
3163,26.35,-59.73824,2.97335,1016.98834,-62.04745,171.64543,1003.20813,-202.89157,-20.56897,996.32416,-203.62408,183.06973,987.83472,-215.52679,-50.09332,904.48096
3164,26.358,-58.60021,3.82621,1018.56506,-62.4099,171.64,1003.07965,-202.87604,-20.85759,996.32452,-203.95808,182.29514,987.72272,-214.75005,-50.61044,904.46967
3165,26.367,-59.0422,5.03857,1018.6828,-62.42327,171.72948,1003.05341,-202.52678,-21.20488,996.47638,-203.95808,182.29514,987.72272,-213.97949,-51.09494,904.5
3166,26.375,-59.20387,5.21259,1018.98822,-62.58587,171.70639,1003.11102,-202.48589,-21.3279,996.61163,-204.15845,182.14668,987.65796,-213.9319,-51.32369,904.57062
3167,26.383,-59.20387,5.21259,1018.98822,-62.89092,171.09126,1003.39063,-202.04062,-21.86498,996.48029,-204.15845,182.14668,987.65796,-213.43652,-52.30906,905.39435
3168,26.392,-59.09031,5.50999,1019.10522,-62.42327,171.72948,1003.05341,-201.62047,-21.97757,996.44189,-203.7907,182.16879,987.53424,-212.78552,-52.13268,904.85797
3169,26.4,-58.44315,5.58627,1019.27075,-62.22681,171.74895,1003.12988,-200.89545,-22.3421,996.82758,-203.7907,182.16879,987.53424,-212.70847,-52.11898,905.35577
3170,26.408,-58.20942,6.03224,1019.1441,-61.82098,171.8858,1003.24896,-200.7326,-22.4124,996.95331,-203.27319,182.00507,987.63049,-212.43471,-52.04787,905.42633
3171,26.417,-58.36769,7.08118,1019.08856,-61.65043,172.10109,1003.17267,-200.7326,-22.4124,996.95331,-202.71753,181.98979,987.5625,-211.98317,-51.54696,905.52887
3172,26.425,-57.82526,7.18291,1019.29584,-61.44179,172.74651,1002.43652,-200.32021,-22.49776,997.46289,-202.3746,181.89223,987.66602,-210.31235,-51.82238,906.1842
3173,26.433,-56.91694,7.17441,1019.32141,-61.32961,172.42014,1002.04083,-198.72812,-22.91015,997.54181,-201.85286,181.77245,987.8783,-209.42578,-51.90825,906.38531
3174,26.442,-56.65799,8.07945,1019.80591,-62.48731,170.96074,1002.09686,-198.07961,-23.2197,997.56781,-201.46684,181.85109,988.27496,-209.1489,-51.69732,906.52454
3175,26.45,-55.87194,8.57815,1019.80432,-62.48731,170.96074,1002.09686,-197.27844,-23.16267,997.48816,-200.85394,181.29958,988.30463,-208.73564,-51.9459,906.57025
3176,26.458,-55.8957,9.45049,1019.6427,-61.63031,171.03049,1001.94122,-196.70222,-22.83265,997.54779,-200.68361,181.25774,988.30157,-208.65186,-51.97143,906.7251
3177,26.467,-53.92227,9.3707,1019.58813,-61.52119,170.93266,1001.48645,-196.19084,-22.45706,997.91156,-200.5071,180.99149,988.63226,-207.07158,-52.42488,906.71228
3178,26.475,-53.14615,9.45451,1019.77478,-61.13346,171.58084,1001.8186,-195.49411,-22.81989,998.5899,-200.70041,181.15535,988.99384,-206.2464,-53.28339,907.09137
