Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
3113,25.933,359.32413,-54.22331,238.96922,235.02267,-86.21434,65.16084,286.81366,-16.04014,59.83239
3114,25.942,359.32413,-54.22331,238.96922,235.01483,-86.31413,65.2809,286.23553,-16.69183,58.64277
3115,25.95,359.32413,-54.22331,238.96922,235.01483,-86.31413,65.2809,286.60684,-15.89496,59.6265
3116,25.958,359.32413,-54.22331,238.96922,235.04378,-86.20432,65.33216,285.79883,-16.55171,58.70261
3117,25.967,359.32413,-54.22331,238.96922,235.28067,-86.32714,65.31258,285.63,-15.6417,59.12752
3118,25.975,359.32413,-54.22331,238.96922,235.04378,-86.20432,65.33216,285.37833,-16.35158,58.70609
3119,25.983,359.32727,-54.42576,239.09427,235.25171,-86.43694,65.26132,285.37833,-16.35158,58.70609
3120,25.992,359.32727,-54.42576,239.09427,235.28067,-86.32714,65.31258,285.65152,-15.62295,59.42373
3121,26,359.32727,-54.42576,239.09427,235.01483,-86.31413,65.2809,285.63,-15.6417,59.12752
3122,26.008,359.32727,-54.42576,239.09427,234.99239,-86.27798,65.10081,285.3476,-16.34611,58.45866
3123,26.017,359.32727,-54.42576,239.09427,234.9713,-86.28795,64.92948,285.3476,-16.34611,58.45866
3124,26.025,359.32727,-54.42576,239.09427,234.99373,-86.32413,65.10957,285.63,-15.6417,59.12752
3125,26.033,359.18301,-54.51897,239.08113,234.9713,-86.28795,64.92948,285.96698,-15.7349,59.17842
3126,26.042,359.03937,-54.42517,239.11459,235.08542,-86.45339,64.70975,286.5853,-15.91363,59.33025
3127,26.05,358.6972,-54.23657,239.23177,234.53242,-86.44809,64.9512,286.23553,-16.69183,58.64277
3128,26.058,358.29089,-54.21615,239.2394,234.78622,-86.67033,64.67399,285.91763,-16.57281,58.60036
3129,26.067,358.29089,-54.21615,239.2394,234.77168,-86.39335,64.19092,285.13498,-16.31841,58.97898
3130,26.075,358.12106,-54.13068,239.16762,235.03191,-86.14063,64.30531,286.39316,-15.93624,59.8566
3131,26.083,358.12421,-54.33324,239.29271,235.03191,-86.14063,64.30531,286.84485,-16.00591,59.52146
3132,26.092,358.34656,-54.374,239.33775,235.03191,-86.14063,64.30531,285.89963,-16.66313,59.08994
3133,26.1,358.12421,-54.33324,239.29271,234.77168,-86.39335,64.19092,286.48511,-16.81112,58.8073
3134,26.108,358.64151,-54.55352,239.32578,234.77168,-86.39335,64.19092,286.48511,-16.81112,58.8073
3135,26.117,358.96942,-54.8899,239.37006,234.73898,-86.59118,64.30315,286.47549,-16.85915,59.06841
3136,26.125,358.93286,-55.08036,239.43468,234.79472,-86.51734,64.44437,286.47549,-16.85915,59.06841
3137,26.133,358.77658,-55.45851,239.53604,235.26744,-86.37293,64.55632,286.32053,-16.85764,58.78061
3138,26.142,359.00168,-55.59955,239.52399,235.26744,-86.37293,64.55632,286.65213,-16.08232,59.48829
3139,26.15,359.00168,-55.59955,239.52399,235.24133,-86.36723,64.87805,286.17029,-15.97015,59.56756
3140,26.158,359.00168,-55.59955,239.52399,235.02953,-86.66187,64.62199,285.74445,-16.63,58.64411
3141,26.167,359.00168,-55.59955,239.52399,235.28984,-86.40911,64.7364,285.43246,-16.51179,58.5965
3142,26.175,359.09326,-55.57666,239.29581,235.24133,-86.36723,64.87805,285.47849,-16.85068,58.52246
3143,26.183,359.05994,-55.96523,239.24391,235.24133,-86.36723,64.87805,285.46323,-16.51728,58.84393
3144,26.192,359.21896,-56.04317,239.3203,235.28984,-86.40911,64.7364,285.47849,-16.85068,58.52246
3145,26.2,359.21896,-56.04317,239.3203,235.28984,-86.40911,64.7364,285.70615,-16.20159,59.18274
3146,26.208,359.23492,-55.87802,239.39581,235.24133,-86.36723,64.87805,285.58624,-16.80497,58.44513
3147,26.217,359.07593,-55.80006,239.31943,235.28984,-86.40911,64.7364,285.46323,-16.51728,58.84393
3148,26.225,359.0773,-55.74185,239.22029,235.28984,-86.40911,64.7364,285.70615,-16.20159,59.18274
3149,26.233,359.06216,-55.51995,239.38533,235.28984,-86.40911,64.7364,285.43246,-16.51179,58.5965
3150,26.242,358.84824,-55.62806,239.54388,235.34178,-86.52481,64.66592,286.04321,-16.29488,59.23364
3151,26.25,358.90872,-55.54845,239.40521,235.21167,-86.44677,64.41511,286.66171,-16.4738,59.38548
3152,26.258,358.90872,-55.54845,239.40521,235.21167,-86.44677,64.41511,286.3667,-17.19668,58.70659
3153,26.267,358.84824,-55.62806,239.54388,235.03191,-86.14063,64.30531,286.65213,-16.08232,59.48829
3154,26.275,358.84824,-55.62806,239.54388,235.24438,-86.24897,64.30286,286.59485,-16.30509,59.22743
3155,26.283,358.84824,-55.62806,239.54388,234.77168,-86.39335,64.19092,286.81366,-16.04014,59.83239
3156,26.292,358.77658,-55.45851,239.53604,234.77168,-86.39335,64.19092,286.88049,-16.20896,59.99043
3157,26.3,358.84824,-55.62806,239.54388,235.1069,-86.38031,64.48827,286.89011,-16.60047,59.8877
3158,26.308,358.84824,-55.62806,239.54388,235.21167,-86.44677,64.41511,286.60672,-17.36415,59.13229
3159,26.317,358.87485,-55.61666,239.50902,235.05429,-86.17682,64.4854,286.89011,-16.60047,59.8877
3160,26.325,358.72098,-55.81778,239.4633,235.02161,-86.37462,64.59763,286.60672,-17.36415,59.13229
3161,26.333,358.58344,-56.3938,239.47105,235.05907,-86.74139,64.37142,286.68326,-16.45515,59.68176
3162,26.342,358.80499,-56.48908,239.55359,235.05907,-86.74139,64.37142,286.39752,-17.20224,58.95409
3163,26.35,358.89917,-56.33689,239.55647,235.08145,-86.77757,64.55149,286.20135,-16.34292,59.76102
3164,26.358,358.93222,-56.35762,239.58865,235.08145,-86.77757,64.55149,285.50925,-16.85617,58.76992
3165,26.367,358.83612,-56.51263,239.53554,234.75491,-86.50379,64.77367,285.50925,-16.85617,58.76992
3166,26.375,358.83649,-56.52341,239.5444,235.01517,-86.25103,64.88809,285.50925,-16.85617,58.76992
3167,26.383,359.19812,-56.23098,239.63553,235.24133,-86.36723,64.87805,285.71826,-15.79152,59.58176
3168,26.392,359.26028,-56.13588,239.4706,235.18719,-86.63817,65.21176,285.72766,-16.18286,59.47896
3169,26.4,359.44363,-55.90605,239.39864,235.18719,-86.63817,65.21176,285.71826,-15.79152,59.58176
3170,26.408,359.40228,-55.81336,239.24837,234.76956,-86.78083,65.25671,285.71826,-15.79152,59.58176
3171,26.417,359.2558,-55.49684,239.15921,235.21667,-86.7177,64.9612,285.71826,-15.79152,59.58176
3172,26.425,359.2793,-55.33595,239.23103,234.96107,-86.52197,65.22178,285.71826,-15.79152,59.58176
3173,26.433,359.41708,-54.93066,239.15326,235.02324,-86.57172,65.07255,285.66089,-16.01426,59.32093
3174,26.442,359.43115,-54.75434,239.05048,235.03348,-86.33768,64.78023,285.98849,-15.71617,59.47465
3175,26.45,359.35419,-54.44449,238.87395,234.83173,-86.66252,64.89394,286.23553,-16.69183,58.64277
3176,26.458,359.33173,-54.15088,238.83014,234.9713,-86.28795,64.92948,286.23553,-16.69183,58.64277
3177,26.467,359.33173,-54.15088,238.83014,235.03348,-86.33768,64.78023,286.5853,-15.91363,59.33025
3178,26.475,359.33173,-54.15088,238.83014,235.03348,-86.33768,64.78023,286.5853,-15.91363,59.33025
3179,26.483,359.33173,-54.15088,238.83014,235.03348,-86.33768,64.78023,286.32968,-15.80457,59.50428
3180,26.492,359.33173,-54.15088,238.83014,235.03348,-86.33768,64.78023,286.62549,-15.90379,59.68046
3181,26.5,359.33173,-54.15088,238.83014,234.9713,-86.28795,64.92948,286.81366,-16.04014,59.83239
3182,26.508,359.33173,-54.15088,238.83014,234.9713,-86.28795,64.92948,286.51782,-15.94087,59.65621
3183,26.517,359.33173,-54.15088,238.83014,235.19745,-86.40415,64.91945,286.5853,-15.91363,59.33025
3184,26.525,359.33173,-54.15088,238.83014,235.00589,-86.66299,64.95438,286.5853,-15.91363,59.33025
3185,26.533,359.34961,-54.22338,238.7509,234.9713,-86.28795,64.92948,286.5853,-15.91363,59.33025
3186,26.542,359.43561,-54.47945,238.78635,234.82138,-86.46517,65.27927,285.96698,-15.7349,59.17842
3187,26.55,359.57471,-54.42241,238.67747,234.99373,-86.32413,65.10957,285.63,-15.6417,59.12752
3188,26.558,359.57471,-54.42241,238.67747,235.21988,-86.44033,65.09954,285.63,-15.6417,59.12752
3189,26.567,359.57928,-54.6435,238.80051,235.21988,-86.44033,65.09954,285.63,-15.6417,59.12752
3190,26.575,359.57928,-54.6435,238.80051,235.24884,-86.33055,65.1508,285.63,-15.6417,59.12752
3191,26.583,359.57928,-54.6435,238.80051,235.24884,-86.33055,65.1508,285.3476,-16.34611,58.45866
3192,26.592,359.57928,-54.6435,238.80051,234.99373,-86.32413,65.10957,285.63,-15.6417,59.12752
3193,26.6,359.57928,-54.6435,238.80051,234.99373,-86.32413,65.10957,285.63,-15.6417,59.12752
3194,26.608,359.57471,-54.42241,238.67747,235.19745,-86.40415,64.91945,285.63,-15.6417,59.12752
3195,26.617,359.43561,-54.47945,238.78635,235.05591,-86.37387,64.96032,285.63,-15.6417,59.12752
3196,26.625,359.34961,-54.22338,238.7509,235.05591,-86.37387,64.96032,285.63,-15.6417,59.12752
3197,26.633,359.33173,-54.15088,238.83014,234.94821,-86.33199,64.8896,285.63,-15.6417,59.12752
3198,26.642,359.33173,-54.15088,238.83014,235.03348,-86.33768,64.78023,285.65955,-16.46428,58.50627
3199,26.65,359.33173,-54.15088,238.83014,235.13824,-86.40416,64.70708,286.5853,-15.91363,59.33025
3200,26.658,359.33173,-54.15088,238.83014,234.92578,-86.29578,64.7095,286.39719,-15.77737,59.17832
3201,26.667,359.33173,-54.15088,238.83014,235.03191,-86.14063,64.30531,286.39719,-15.77737,59.17832
3202,26.675,359.33173,-54.15088,238.83014,235.03191,-86.14063,64.30531,286.5853,-15.91363,59.33025
3203,26.683,359.33173,-54.15088,238.83014,234.97995,-86.0249,64.37581,286.5853,-15.91363,59.33025
3204,26.692,359.48871,-54.16635,238.64203,235.19244,-86.13327,64.37337,286.62549,-15.90379,59.68046
3205,26.7,359.57471,-54.42241,238.67747,235.26678,-86.28516,64.48296,286.54651,-16.92727,58.87165
3206,26.708,359.57471,-54.42241,238.67747,235.32256,-86.21131,64.62418,286.58319,-16.81342,58.99107
3207,26.717,359.89456,-54.82254,238.84521,235.32256,-86.21131,64.62418,286.81366,-16.04014,59.83239
3208,26.725,359.89456,-54.82254,238.84521,235.32256,-86.21131,64.62418,286.34323,-16.6461,58.56543
3209,26.733,360.06085,-55.20256,238.77501,235.24133,-86.36723,64.87805,286.5853,-15.91363,59.33025
3210,26.742,360.35263,-55.77181,238.61742,235.24133,-86.36723,64.87805,286.30655,-16.75996,58.44599
3211,26.75,360.39716,-56.19899,238.47446,235.24133,-86.36723,64.87805,285.76727,-16.41855,58.42892
3212,26.758,360.6481,-56.39481,238.45526,235.27316,-86.36384,65.03983,285.6394,-16.03302,59.0247
3213,26.767,360.75308,-56.50342,238.37408,235.30212,-86.25404,65.09111,285.50345,-16.57993,58.39968
3214,26.775,361.09796,-56.51302,238.46335,235.27316,-86.36384,65.03983,285.50345,-16.57993,58.39968
3215,26.783,361.3956,-56.38054,238.33109,235.33482,-86.05625,64.97892,285.50345,-16.57993,58.39968
3216,26.792,361.48203,-56.1886,238.326,235.248,-86.52498,65.42479,285.64447,-16.44328,58.43223
3217,26.8,361.32687,-56.12482,238.19669,235.21904,-86.63477,65.37353,285.87485,-15.63233,59.32958
3218,26.808,361.32687,-56.12482,238.19669,235.248,-86.52498,65.42479,285.69675,-15.81024,59.28556
3219,26.817,361.13644,-56.01875,238.15988,235.21904,-86.63477,65.37353,285.63,-15.6417,59.12752
3220,26.825,360.94971,-55.34971,238.091,235.21904,-86.63477,65.37353,285.63,-15.6417,59.12752
3221,26.833,360.9296,-55.02612,238.17331,235.25171,-86.43694,65.26132,285.80814,-15.4638,59.17154
3222,26.842,360.71753,-54.77059,238.21814,235.21988,-86.44033,65.09954,285.63,-15.6417,59.12752
3223,26.85,360.40543,-54.56628,238.29099,235.21988,-86.44033,65.09954,285.96698,-15.7349,59.17842
3224,26.858,360.53745,-54.23639,238.31798,235.26839,-86.48222,64.95789,286.5853,-15.91363,59.33025
3225,26.867,360.44183,-54.15537,238.42148,234.9713,-86.28795,64.92948,286.5853,-15.91363,59.33025
3226,26.875,360.21979,-54.091,238.40945,234.91553,-86.36182,64.78828,286.30655,-16.75996,58.44599
3227,26.883,359.98187,-54.16792,238.48389,234.92578,-86.29578,64.7095,286.5853,-15.91363,59.33025
3228,26.892,360.17581,-54.2408,238.38416,234.92578,-86.29578,64.7095,286.39719,-15.77737,59.17832
3229,26.9,360.29721,-54.34693,238.52861,234.97772,-86.41151,64.63902,286.39719,-15.77737,59.17832
3230,26.908,360.29721,-54.34693,238.52861,235.02545,-86.01707,64.59581,286.23553,-16.69183,58.64277
3231,26.917,360.29721,-54.34693,238.52861,235.02545,-86.01707,64.59581,286.5853,-15.91363,59.33025
3232,26.925,360.16214,-54.66152,238.50894,234.9713,-86.28795,64.92948,286.5853,-15.91363,59.33025
3233,26.933,360.26227,-54.96352,238.52849,235.03348,-86.33768,64.78023,286.20258,-16.80925,58.51298
3234,26.942,360.48666,-55.62801,238.51015,234.9713,-86.28795,64.92948,286.5853,-15.91363,59.33025
3235,26.95,360.47406,-55.86645,238.5229,234.9713,-86.28795,64.92948,285.96698,-15.7349,59.17842
3236,26.958,360.55899,-56.07401,238.40532,234.9713,-86.28795,64.92948,285.63,-15.6417,59.12752
3237,26.967,360.58499,-56.29226,238.22905,234.93863,-86.48579,65.0417,285.371,-16.65249,58.76754
3238,26.975,360.57089,-56.46849,238.33185,234.9713,-86.28795,64.92948,285.69675,-15.81024,59.28556
3239,26.983,360.66013,-56.35183,238.17857,235.19745,-86.40415,64.91945,285.65152,-15.62295,59.42373
3240,26.992,360.7655,-56.75452,238.25061,235.03348,-86.33768,64.78023,285.71826,-15.79152,59.58176
3241,27,360.54428,-56.7919,238.16351,234.9713,-86.28795,64.92948,285.3443,-16.75732,58.64806
3242,27.008,360.54428,-56.7919,238.16351,234.99373,-86.32413,65.10957,285.2594,-16.59163,58.5102
3243,27.017,360.54428,-56.7919,238.16351,234.9713,-86.28795,64.92948,285.71826,-15.79152,59.58176
3244,27.025,360.5751,-56.64848,238.21384,235.21326,-86.64388,64.89004,285.71826,-15.79152,59.58176
3245,27.033,360.58499,-56.29226,238.22905,235.24596,-86.44603,64.77779,285.6394,-16.03302,59.0247
3246,27.042,360.58499,-56.29226,238.22905,234.92578,-86.29578,64.7095,285.75598,-17.18238,58.21518
3247,27.05,360.62164,-56.03833,238.32953,234.92578,-86.29578,64.7095,286.5853,-15.91363,59.33025
3248,27.058,360.37341,-55.83966,238.36864,235.08542,-86.45339,64.70975,286.11673,-16.93184,58.44693
3249,27.067,360.65518,-55.27234,238.29131,234.92578,-86.29578,64.7095,286.5853,-15.91363,59.33025
3250,27.075,360.73425,-54.91978,238.15309,235.13824,-86.40416,64.70708,286.5853,-15.91363,59.33025
3251,27.083,360.73425,-54.91978,238.15309,235.03348,-86.33768,64.78023,286.51782,-15.94087,59.65621
3252,27.092,360.92358,-54.81414,238.07379,235.24937,-86.51987,64.84896,286.25357,-16.82796,58.80614
3253,27.1,361.07629,-54.55389,238.04745,235.24596,-86.44603,64.77779,286.62549,-15.90379,59.68046
3254,27.108,361.09299,-54.70308,237.98242,235.26839,-86.48222,64.95789,286.81366,-16.04014,59.83239
3255,27.117,361.32236,-54.86666,237.74855,235.21988,-86.44033,65.09954,286.81366,-16.04014,59.83239
3256,27.125,361.30896,-54.73476,237.81441,235.26839,-86.48222,64.95789,286.35754,-16.77865,58.73914
3257,27.133,361.32236,-54.86666,237.74855,235.02267,-86.21434,65.16084,286.30655,-16.75996,58.44599
3258,27.142,361.40643,-54.76648,237.68344,235.28067,-86.32714,65.31258,286.5853,-15.91363,59.33025
3259,27.15,362.06744,-54.70608,237.7365,235.28067,-86.32714,65.31258,286.5853,-15.91363,59.33025
3260,27.158,362.29977,-54.68956,237.6293,235.28067,-86.32714,65.31258,286.5853,-15.91363,59.33025
3261,27.167,362.25772,-54.75538,237.52908,235.28067,-86.32714,65.31258,286.57529,-15.59949,59.22232
3262,27.175,362.25772,-54.75538,237.52908,235.28067,-86.32714,65.31258,286.14511,-15.55701,59.22244
3263,27.183,362.25772,-54.75538,237.52908,235.28067,-86.32714,65.31258,285.63,-15.6417,59.12752
3264,27.192,362.25772,-54.75538,237.52908,235.28067,-86.32714,65.31258,285.80814,-15.4638,59.17154
3265,27.2,362.09015,-54.6497,237.55019,235.28067,-86.32714,65.31258,285.80814,-15.4638,59.17154
3266,27.208,362.13223,-54.58387,237.65042,235.28067,-86.32714,65.31258,285.62012,-15.3277,59.01962
3267,27.217,362.18832,-54.42361,237.71475,235.28067,-86.32714,65.31258,285.62012,-15.3277,59.01962
3268,27.225,361.81958,-54.23898,237.77187,235.28067,-86.32714,65.31258,285.80814,-15.4638,59.17154
3269,27.233,361.48431,-53.96682,237.75797,235.21988,-86.44033,65.09954,285.62012,-15.3277,59.01962
3270,27.242,361.5264,-53.90094,237.85822,235.21988,-86.44033,65.09954,286.09335,-15.69638,58.89133
3271,27.25,361.5264,-53.90094,237.85822,235.21988,-86.44033,65.09954,286.51334,-15.79067,58.7969
3272,27.258,361.17944,-53.83244,237.95686,234.91621,-86.3171,65.01782,286.57529,-15.59949,59.22232
3273,27.267,361.05508,-53.73718,238.04663,234.92578,-86.29578,64.7095,286.23465,-16.42355,58.12961
3274,27.275,360.99023,-53.85944,238.13274,234.97995,-86.0249,64.37581,286.67538,-16.7133,57.69832
3275,27.283,360.64948,-54.0378,238.31613,234.97995,-86.0249,64.37581,286.91522,-15.60238,58.61382
3276,27.292,360.46658,-53.94558,238.23889,235.19244,-86.13327,64.37337,287.32828,-15.71454,58.66368
3277,27.3,360.38214,-53.87151,238.3414,234.97995,-86.0249,64.37581,286.88168,-15.63985,58.94707
3278,27.308,360.35455,-54.14417,238.24074,235.03191,-86.14063,64.30531,287.19266,-15.95962,59.02954
3279,27.317,360.35455,-54.14417,238.24074,234.97995,-86.0249,64.37581,287.19266,-15.95962,59.02954
3280,27.325,360.44312,-54.40705,238.35889,234.97995,-86.0249,64.37581,286.89041,-16.73254,58.53973
3281,27.333,360.42218,-54.71552,238.22594,234.91774,-85.9752,64.52509,287.57458,-16.2131,59.41401
3282,27.342,360.74026,-55.13176,238.25262,235.19244,-86.13327,64.37337,286.44754,-16.62332,58.47853
3283,27.35,360.64297,-55.58054,238.29431,235.25162,-86.13328,64.58575,286.37811,-16.93584,58.50213
3284,27.358,360.81583,-56.03027,238.09506,235.25162,-86.13328,64.58575,286.7634,-15.73575,59.37425
3285,27.367,360.81583,-56.03027,238.09506,235.04785,-86.05324,64.77589,286.38702,-15.8292,59.08399
3286,27.375,360.96909,-55.96782,238.09169,234.93863,-86.48579,65.0417,285.31454,-16.46355,58.32883
3287,27.383,360.89978,-56.09746,238.17012,234.99239,-86.27798,65.10081,285.63,-15.6417,59.12752
3288,27.392,361.15948,-56.07389,238.12848,235.25171,-86.43694,65.26132,285.63,-15.6417,59.12752
3289,27.4,361.15948,-56.07389,238.12848,235.25171,-86.43694,65.26132,285.80814,-15.4638,59.17154
3290,27.408,361.15948,-56.07389,238.12848,234.99239,-86.27798,65.10081,285.76627,-15.91726,58.94831
3291,27.417,361.15948,-56.07389,238.12848,234.9713,-86.28795,64.92948,285.77567,-16.3086,58.84547
3292,27.425,360.96909,-55.96782,238.09169,234.99239,-86.27798,65.10081,285.76627,-15.91726,58.94831
3293,27.433,361.05417,-55.82726,238.05301,234.9713,-86.28795,64.92948,285.63,-15.6417,59.12752
3294,27.442,360.86462,-55.49029,238.1297,234.93863,-86.48579,65.0417,285.63,-15.6417,59.12752
3295,27.45,360.74026,-55.13176,238.25262,235.03348,-86.33768,64.78023,285.63,-15.6417,59.12752
3296,27.458,360.73425,-54.91978,238.15309,234.9713,-86.28795,64.92948,286.10327,-16.01046,58.99923
3297,27.467,360.40543,-54.56628,238.29099,234.92578,-86.29578,64.7095,286.72159,-16.18919,59.1511
3298,27.475,360.40543,-54.56628,238.29099,234.97772,-86.41151,64.63902,286.5853,-15.91363,59.33025
3299,27.483,360.15329,-54.60378,238.29222,234.92578,-86.29578,64.7095,286.1434,-16.82702,58.5664
3300,27.492,360.00558,-54.77999,238.40671,234.92578,-86.29578,64.7095,286.23553,-16.69183,58.64277
3301,27.5,360.00558,-54.77999,238.40671,234.78622,-86.67033,64.67399,286.00003,-16.95006,58.71832
3302,27.508,360.00558,-54.77999,238.40671,234.78622,-86.67033,64.67399,286.53311,-16.33593,59.32866
3303,27.517,360.09741,-55.01219,238.71042,235.03191,-86.14063,64.30531,286.38339,-16.99434,58.99207
3304,27.525,360.21121,-55.23344,238.51837,235.08542,-86.45339,64.70975,286.10147,-16.86639,58.83965
3305,27.533,360.16211,-55.6623,238.59572,234.92578,-86.29578,64.7095,286.72159,-16.18919,59.1511
3306,27.542,360.18512,-55.97222,238.5192,234.73428,-86.5546,64.74446,286.59485,-16.30509,59.22743
3307,27.55,360.44357,-56.46495,238.52127,234.89391,-86.71221,64.74471,286.60684,-15.89496,59.6265
3308,27.558,360.43124,-56.68098,238.35567,234.89391,-86.71221,64.74471,286.20135,-16.34292,59.76102
3309,27.567,360.43124,-56.68098,238.35567,235.03348,-86.33768,64.78023,285.39035,-17.09617,58.57406
3310,27.575,360.33548,-56.84665,238.31142,235.02324,-86.57172,65.07255,285.3443,-16.75732,58.64806
3311,27.583,360.33548,-56.84665,238.31142,235.02324,-86.57172,65.07255,285.39035,-17.09617,58.57406
3312,27.592,360.30887,-56.99776,238.24887,235.26839,-86.48222,64.95789,285.86395,-16.45844,59.29978
3313,27.6,360.53525,-57.31966,238.35478,235.26839,-86.48222,64.95789,285.3443,-16.75732,58.64806
3314,27.608,360.595,-56.93814,238.3299,235.23569,-86.68007,65.07013,285.72766,-16.18286,59.47896
3315,27.617,360.68799,-56.81296,238.33447,235.23569,-86.68007,65.07013,285.72766,-16.18286,59.47896
3316,27.625,360.59796,-56.50588,238.11852,235.26839,-86.48222,64.95789,285.79285,-16.44762,59.26083
3317,27.633,360.58499,-56.29226,238.22905,235.23569,-86.68007,65.07013,285.84241,-16.47719,59.00353
