Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2991,24.917,-238.99042,70.88481,575.42676,-0.19953,-160.16716,602.00598,2.96215,306.20453,625.07367
2992,24.925,-238.53323,71.35929,575.37848,-0.30718,-160.1599,601.63715,2.9283,306.21808,625.30359
2993,24.933,-237.91116,71.33035,574.99036,-0.43604,-160.11632,601.46051,3.09286,306.18665,625.4549
2994,24.942,-237.03157,71.45775,575.0733,-0.59713,-160.31075,601.26624,3.14927,306.12164,625.50665
2995,24.95,-237.03157,71.45775,575.0733,-0.40729,-160.76532,600.89728,3.14927,306.12164,625.50665
2996,24.958,-236.92035,71.55083,575.0249,-0.35526,-161.08846,600.98602,3.9225,305.88718,625.27332
2997,24.967,-236.5898,71.51745,574.95074,-0.43075,-161.62157,600.98645,4.1733,305.81476,625.323
2998,24.975,-236.29495,72.45078,575.05292,-0.36215,-161.76361,600.96362,4.20718,305.80121,625.09308
2999,24.983,-235.69016,70.99425,575.26141,-0.20928,-161.88933,601.06714,4.56112,305.78284,624.91852
3000,24.992,-235.47794,70.72061,575.39117,0.13452,-162.04178,601.11481,5.01229,305.89505,624.40472
3001,25,-235.43182,70.563,575.46259,0.13452,-162.04178,601.11481,5.23723,306.10965,624.30597
3002,25.008,-235.50259,70.87918,575.94727,0.36456,-162.09677,601.27295,5.45569,305.98038,623.62585
3003,25.017,-235.95509,70.94455,576.29675,0.57878,-162.1275,601.28723,5.45569,305.98038,623.62585
3004,25.025,-235.95509,70.94455,576.29675,0.58415,-162.14926,601.42767,5.45569,305.98038,623.62585
3005,25.033,-236.01402,70.55316,576.19293,0.73064,-162.18224,601.51678,5.26469,306.01166,623.64459
3006,25.042,-236.01402,70.55316,576.19293,0.71306,-162.30058,601.81378,4.85296,305.11423,623.78485
3007,25.05,-236.38918,70.3774,576.26587,0.64467,-162.02988,601.96283,4.8841,304.7363,623.73163
3008,25.058,-236.59384,70.25575,576.11151,0.82445,-161.7791,602.02728,4.75951,304.69128,623.81122
3009,25.067,-237.04536,70.395,575.64294,0.67717,-161.75502,601.94592,4.32287,305.05502,624.00037
3010,25.075,-237.25919,70.10223,575.63367,0.45739,-162.05711,601.91687,4.01707,305.22046,624.51135
3011,25.083,-237.26201,69.99535,575.45313,0.10054,-161.8575,601.74249,4.03866,305.16049,624.98956
3012,25.092,-238.44852,70.15146,575.26807,0.04418,-161.74397,601.29425,3.83697,305.10352,625.33728
3013,25.1,-238.73044,69.88329,575.36475,-0.19639,-161.59834,601.13513,3.64986,305.18378,625.49261
3014,25.108,-238.40527,69.66792,575.0835,-0.45742,-161.85721,601.02692,3.30499,304.5246,626.00928
3015,25.117,-238.38686,69.67026,574.90662,-0.73286,-162.18466,600.86609,3.56727,304.04062,626.61664
3016,25.125,-238.03244,69.15446,574.85504,-0.61598,-162.39165,600.80048,3.46199,304.25562,627.01361
3017,25.133,-237.91096,69.33991,574.71484,-0.83099,-162.66501,600.30896,3.69579,304.17612,627.16681
3018,25.142,-237.05013,70.10198,574.90869,-0.94317,-163.04657,599.75348,3.74634,304.1012,627.23071
3019,25.15,-236.85269,70.0847,575.04639,-1.11471,-163.48126,599.55969,3.74634,304.1012,627.23071
3020,25.158,-236.58791,70.05652,574.883,-1.06805,-163.68025,599.29871,3.97636,304.03003,627.27222
3021,25.167,-236.27217,70.35099,574.68945,-0.79378,-163.73848,599.04736,4.38625,303.6207,627.3457
3022,25.175,-236.21141,70.37537,574.87933,-0.96372,-163.72462,599.10608,4.64102,303.02753,627.15137
3023,25.183,-235.96007,70.72953,575.15253,-0.65694,-164.36536,599.08325,4.89607,302.7518,626.85394
3024,25.192,-235.83998,70.74796,575.23804,-1.01813,-164.43932,599.31311,4.89607,302.7518,626.85394
3025,25.2,-235.5584,70.72071,575.27191,-0.7588,-164.6295,599.15564,5.39701,302.86176,626.64789
3026,25.208,-235.5584,70.72071,575.27191,-0.88276,-164.55391,599.37585,5.80342,302.81192,626.34937
3027,25.217,-235.47868,70.3992,575.45984,-0.75858,-164.4261,599.34729,6.30107,302.29337,626.19226
3028,25.225,-235.47868,70.3992,575.45984,-0.69842,-164.67609,599.62146,6.11766,301.82562,626.15082
3029,25.233,-235.45587,70.01849,575.42603,-0.31969,-164.49509,599.76233,6.03179,301.59448,626.07599
3030,25.242,-235.45587,70.01849,575.42603,-0.36082,-164.1302,599.97949,5.87513,301.37488,626.0152
3031,25.25,-235.96051,69.8401,575.58289,-0.51097,-164.12048,600.04834,5.14759,301.25073,626.20142
3032,25.258,-236.24132,69.86726,575.56024,-0.40819,-164.07829,600.1651,4.34478,301.05551,626.26617
3033,25.267,-237.17827,69.60121,575.39514,-0.31284,-163.87015,600.33752,4.34478,301.05551,626.26617
3034,25.275,-237.4131,68.88316,575.20587,-0.23614,-163.65947,600.58032,3.73292,300.82169,626.44312
3035,25.283,-237.75424,68.82877,575.00305,-0.27897,-163.46033,600.50055,3.46683,300.66751,626.58331
3036,25.292,-238.18869,68.24707,574.50354,-0.23841,-163.33807,600.55927,3.02357,300.57419,626.89697
3037,25.3,-238.51732,68.10442,574.32971,-0.09228,-163.15498,600.54486,2.771,300.65106,627.04846
3038,25.308,-238.7119,67.48341,574.44604,-0.13284,-163.27725,600.48615,2.43571,300.30682,627.42267
3039,25.317,-238.42116,67.76216,574.03162,-0.04544,-163.39371,600.20294,1.75254,300.30582,628.09985
3040,25.325,-238.07281,67.79375,573.72595,-0.24847,-163.47115,599.92365,1.77252,300.3284,628.30963
3041,25.333,-237.99109,67.62643,573.65991,-0.38012,-163.73897,599.88464,1.7157,300.10196,628.55359
3042,25.342,-237.8206,67.82042,573.65509,-0.63045,-163.7274,599.53851,1.45096,300.35342,628.93811
3043,25.35,-237.57494,68.17879,573.19073,-0.56247,-163.7547,599.414,1.41302,300.62823,628.83911
3044,25.358,-237.57494,68.17879,573.19073,-0.65267,-164.11867,599.23505,1.41302,300.62823,628.83911
3045,25.367,-237.43793,68.37372,573.25702,-0.59225,-164.38075,599.12885,1.36331,300.93292,629.01385
3046,25.375,-237.43481,68.8438,573.24091,-0.52867,-164.67427,599.21637,1.62147,300.84933,628.65356
3047,25.383,-237.4904,69.09019,573.50732,-0.6036,-164.55583,599.14758,2.16584,301.41736,628.12317
3048,25.392,-237.29465,69.43342,573.48083,-0.69815,-164.68816,599.24109,2.46537,301.61285,627.85754
3049,25.4,-237.11784,69.71624,573.75336,-0.9904,-164.83267,599.54816,2.58663,301.65979,627.59827
3050,25.408,-237.1844,69.90419,573.84259,-1.14004,-164.92339,599.56897,2.88619,301.67996,627.12384
3051,25.417,-237.51836,69.93735,573.87354,-1.19476,-164.10245,599.59534,2.7693,301.564,626.94543
3052,25.425,-237.05125,69.98516,574.46576,-1.2204,-164.02414,599.67255,3.15137,301.91165,626.60406
3053,25.433,-237.11786,70.17306,574.55505,-1.30226,-163.47743,599.9209,3.10078,301.98666,626.54016
3054,25.442,-237.91846,69.89515,574.62201,-1.3262,-163.51067,600.16492,2.68337,301.84256,626.3584
3055,25.45,-238.11583,69.91247,574.48431,-1.27003,-163.15097,600.39856,1.96668,302.05099,626.18481
3056,25.458,-238.23259,69.25681,574.29956,-1.63072,-162.93149,600.59009,1.5094,301.48895,626.22467
3057,25.467,-239.23291,69.30849,574.15045,-1.83917,-162.88376,600.78162,1.16179,301.52789,626.14136
3058,25.475,-239.72278,68.42642,574.08124,-2.43104,-162.37836,600.93512,1.16179,301.52789,626.14136
3059,25.483,-240.34317,68.24477,573.3407,-2.63251,-162.08589,601.06476,1.19205,301.40659,626.27563
3060,25.492,-241.27676,68.79473,572.86182,-2.58201,-161.85948,601.0451,0.26697,301.56683,626.341
3061,25.5,-241.48996,68.614,572.90625,-2.67428,-161.98245,601.09772,-0.13887,301.1441,626.78711
3062,25.508,-241.55499,68.23211,572.63727,-2.96898,-161.94131,601.08417,-0.5358,301.07285,627.0224
3063,25.517,-241.61803,68.94479,571.72394,-3.29772,-161.82768,601.04614,-0.95011,301.09555,627.25342
3064,25.525,-241.86592,68.76634,571.34064,-3.62872,-161.99211,600.91315,-1.12213,301.57468,627.70831
3065,25.533,-242.05341,68.98855,570.84247,-4.15449,-162.09473,600.8288,-1.15326,301.99048,628.33105
3066,25.542,-241.77675,69.46156,570.64893,-4.18299,-162.26825,600.83289,-1.11288,301.98691,628.52545
3067,25.55,-241.57697,69.42898,570.79047,-4.13817,-162.35994,600.49536,-1.04667,301.98663,628.67566
3068,25.558,-241.23654,68.79249,571.13202,-4.41496,-162.84186,600.02234,-0.92188,302.03156,628.5957
3069,25.567,-240.7235,68.80659,570.84027,-4.47853,-163.40459,599.86456,-0.73151,302.11737,628.6944
3070,25.575,-240.696,68.67957,570.95795,-4.75174,-163.4985,599.86621,-0.79771,302.11765,628.54419
3071,25.583,-240.11433,68.91907,571.12219,-4.69911,-163.73567,599.89478,-0.46052,302.05988,628.22113
3072,25.592,-240.13353,69.24789,570.99646,-4.69911,-163.73567,599.89478,0.10385,302.64807,627.67169
3073,25.6,-239.87624,69.72916,571.25677,-4.69911,-163.73567,599.89478,0.32602,302.56091,627.54877
3074,25.608,-240.1459,69.75786,571.40295,-4.70016,-163.7538,600.01776,0.53824,302.44992,627.12592
3075,25.617,-239.7708,70.30654,571.34949,-4.45145,-163.82516,600.27545,0.56128,302.09158,626.54779
3076,25.625,-240.44748,69.68566,571.98138,-4.78245,-163.66768,600.51349,0.23997,302.0603,626.20953
3077,25.633,-240.604,69.61874,572.14026,-4.72984,-163.61949,600.61603,0.68213,301.89362,626.01453
3078,25.642,-240.74384,69.39156,572.32428,-4.79234,-163.63506,600.69922,0.33056,301.58798,625.73065
3079,25.65,-240.79686,69.22024,572.20923,-4.77324,-163.40889,600.89386,0.35335,301.30466,625.69092
3080,25.658,-241.26186,68.85416,572.04199,-4.85814,-163.32674,601.01721,0.18965,301.19116,625.80768
3081,25.667,-241.5596,69.07047,571.94763,-4.91582,-163.12689,601.03284,0.24735,301.10562,625.93555
3082,25.675,-241.69475,68.4439,571.82672,-4.91582,-163.12689,601.03284,0.08503,300.961,626.19702
3083,25.683,-242.44852,68.65367,571.59161,-4.93801,-163.17059,601.13037,-0.36222,300.52911,626.53833
3084,25.692,-242.51721,69.27483,571.40369,-4.91582,-163.12689,601.03284,-0.46323,300.4895,626.70905
3085,25.7,-242.76863,69.39366,570.95947,-4.91582,-163.12689,601.03284,-0.57049,300.44528,626.78345
3086,25.708,-242.82019,69.54377,570.87927,-5.13311,-163.20149,600.91229,-0.68638,300.48087,626.92126
3087,25.717,-242.84854,69.68861,570.75452,-5.28988,-163.27811,600.63953,-0.90868,300.56815,627.04431
3088,25.725,-242.84854,69.68861,570.75452,-5.41237,-163.47893,600.52985,-0.92047,300.82162,627.22522
3089,25.733,-242.13332,69.28349,570.63739,-5.27574,-163.71573,600.48773,-0.89373,300.56381,627.73816
3090,25.742,-241.97658,69.49402,570.50732,-5.61849,-164.30618,600.31628,-0.26477,300.69528,628.53546
3091,25.75,-241.97658,69.49402,570.50732,-5.65134,-164.46284,599.93085,-0.13319,300.72815,628.46606
3092,25.758,-241.61482,69.44311,570.06238,-5.60943,-164.84438,599.77716,0.59871,300.72092,628.39191
3093,25.767,-240.95514,68.90958,570.04315,-5.63142,-165.12808,599.64453,0.59871,300.72092,628.39191
3094,25.775,-240.66222,68.31582,571.17365,-5.64094,-165.62592,599.54797,0.94069,300.61377,628.40002
3095,25.783,-239.98161,68.30863,570.86377,-5.58069,-165.58429,599.61432,1.24721,300.5361,628.13239
3096,25.792,-239.71501,68.31615,571.23486,-5.47407,-165.63908,599.48792,1.31316,300.65286,627.711
3097,25.8,-239.35622,68.58626,571.28186,-5.17572,-165.61298,599.68445,1.78598,301.05896,627.38947
3098,25.808,-238.73048,68.81714,571.37097,-4.93432,-165.65254,599.73511,1.66837,301.05698,627.23785
3099,25.817,-238.86263,69.05831,571.69568,-4.68164,-165.43564,599.84015,2.24689,300.92184,626.89465
3100,25.825,-238.72455,69.39153,572.27917,-4.04163,-165.02747,599.88989,1.9485,301.013,626.87091
3101,25.833,-238.60185,69.37798,572.61542,-4.04163,-165.02747,599.88989,1.78361,301.04462,626.71924
3102,25.842,-238.97328,69.21826,572.80774,-4.00139,-164.68839,599.9754,1.7272,301.10953,626.6673
3103,25.85,-239.38716,68.89316,572.63104,-3.8155,-164.41945,600.17126,1.54791,300.8873,626.50513
3104,25.858,-239.90164,68.29598,572.92981,-3.80539,-163.86098,600.30975,1.38691,300.85321,626.3877
3105,25.867,-240.27705,68.24628,572.81458,-3.41325,-163.58589,600.47882,1.25158,300.90771,626.36774
3106,25.875,-240.46025,68.16049,572.48981,-3.47511,-163.09868,600.90771,1.05688,300.81451,626.27173
3107,25.883,-240.70503,68.16968,572.4223,-3.03408,-162.79816,600.94415,0.70444,300.73471,626.54883
3108,25.892,-240.97522,68.19212,572.20007,-2.94343,-162.68983,600.98767,0.12736,300.63843,626.87842
3109,25.9,-241.16248,68.57697,571.91986,-2.90607,-162.61182,601.0675,-0.28385,300.71158,626.87115
3110,25.908,-241.35997,68.42803,571.67328,-2.91022,-162.36707,601.13293,-0.39111,300.66736,626.94556
3111,25.917,-241.47603,68.44174,571.6087,-2.91001,-162.52927,601.16156,-0.72927,300.79019,627.20642
3112,25.925,-241.6716,68.63517,571.13721,-3.09315,-162.47543,600.96375,-0.92047,300.82162,627.22522
3113,25.933,-241.69183,68.80865,570.98578,-3.09315,-162.47543,600.96375,-0.91402,301.70523,627.74677
3114,25.942,-241.69183,68.80865,570.98578,-3.04954,-162.56017,600.80206,-1.06222,301.79813,628.08325
3115,25.95,-241.53506,69.01923,570.85571,-3.26365,-162.30498,600.7511,-1.06222,301.79813,628.08325
3116,25.958,-240.87485,68.92085,570.97711,-3.06759,-162.5276,600.7113,-1.17694,302.04337,627.79382
3117,25.967,-240.77751,68.49953,571.23145,-3.16598,-162.84085,600.73938,-0.6099,302.09381,627.65179
3118,25.975,-240.2753,68.44704,571.32153,-3.06124,-162.98409,600.61835,-0.58488,302.48065,627.63513
3119,25.983,-240.00418,68.4976,571.2384,-3.1105,-163.19699,600.47681,-0.11632,303.11783,627.28143
3120,25.992,-239.94951,69.31189,571.58313,-3.1105,-163.19699,600.47681,0.33385,303.18756,626.81555
3121,26,-239.53918,69.74428,571.40558,-3.09214,-163.09583,600.55487,0.59963,303.48077,626.8009
3122,26.008,-238.92204,70.33041,572.10956,-3.1204,-162.99454,600.60785,0.62958,303.31601,626.59937
3123,26.017,-239.27898,70.15393,572.33447,-3.16598,-162.84085,600.73938,0.62043,303.431,626.34448
3124,26.025,-239.5853,70.27157,572.65497,-3.36492,-162.52266,600.80597,0.87965,303.00101,625.90118
3125,26.033,-240.11136,69.93081,572.61279,-3.49011,-162.38354,600.9364,0.87965,303.00101,625.90118
3126,26.042,-240.67624,69.55897,572.54791,-3.72725,-162.24989,601.02338,0.69875,303.04114,625.77448
3127,26.05,-240.9409,69.58454,572.53833,-4.06578,-162.13535,601.33545,0.51947,302.81909,625.6123
3128,26.058,-241.3976,69.35312,572.37183,-4.06578,-162.13535,601.33545,0.51947,302.81909,625.6123
3129,26.067,-241.48956,68.6097,572.35388,-4.12939,-162.05821,601.43188,0.23519,302.85336,625.82843
3130,26.075,-241.72258,68.6804,572.57391,-4.2326,-162.17604,601.37177,-0.03061,302.56003,625.84296
3131,26.083,-242.81854,69.01665,572.06952,-4.12939,-162.05821,601.43188,-0.24359,302.31613,626.00824
3132,26.092,-242.95016,69.01621,571.8407,-4.2326,-162.17604,601.37177,-0.52156,302.01984,626.04248
3133,26.1,-242.87141,69.54897,571.48871,-4.2326,-162.17604,601.37177,-0.52156,302.01984,626.04248
3134,26.108,-242.89973,69.69362,571.36395,-4.2326,-162.17604,601.37177,-0.94846,302.1727,627.12982
3135,26.117,-242.90379,69.78391,571.23871,-4.45479,-162.10944,601.12866,-1.09036,301.8251,627.06726
3136,26.125,-242.58745,69.75846,570.86212,-4.45479,-162.10944,601.12866,-1.04803,301.82245,627.52283
3137,26.133,-242.27136,69.85118,570.65265,-4.42389,-162.20389,600.95862,-0.67422,302.05267,627.71149
3138,26.142,-242.04323,69.67389,570.91907,-4.34979,-162.30891,600.8692,-0.26007,301.84528,627.86682
3139,26.15,-241.46758,69.44549,571.11877,-4.1808,-162.33913,600.92133,0.41171,301.9458,627.37183
3140,26.158,-240.87622,68.09424,571.45459,-3.67686,-162.51602,600.72052,0.93873,301.83707,627.24127
3141,26.167,-240.36928,68.55727,571.5849,-3.24947,-163.00084,600.57349,1.28326,301.47723,627.01099
3142,26.175,-239.3168,69.37938,571.4715,-3.46832,-163.30907,600.53003,1.56364,301.92261,626.75208
3143,26.183,-238.67757,69.66333,571.73297,-3.38086,-163.50395,600.3725,1.74142,301.8439,626.5874
3144,26.192,-238.35292,69.61532,572.33099,-3.17034,-163.605,600.36957,2.29542,302.14725,626.51129
3145,26.2,-238.0359,69.575,572.79657,-3.12567,-163.49866,600.54291,3.18527,302.31207,626.45087
3146,26.208,-237.81235,69.54068,573.20392,-2.94168,-163.27852,600.7215,3.3222,302.33997,626.38538
3147,26.217,-237.95926,69.5397,573.46045,-2.81635,-163.12735,600.93604,3.42108,302.35025,625.89368
3148,26.225,-237.88399,69.53897,573.57526,-2.7782,-163.06343,600.98352,3.42108,302.35025,625.89368
3149,26.233,-237.98338,69.65698,573.59766,-2.81691,-163.14525,601.15875,3.49919,301.77655,625.73608
3150,26.242,-238.48273,69.70882,573.79053,-2.79947,-162.98083,601.28693,3.49919,301.77655,625.73608
3151,26.25,-238.99596,69.1596,573.97144,-2.79947,-162.98083,601.28693,3.08748,301.41672,625.39893
3152,26.258,-239.50696,69.25684,573.8537,-2.98923,-162.89764,601.35156,2.91426,301.27728,625.59369
3153,26.267,-240.39168,68.48928,573.3255,-3.36723,-163.00002,601.36182,2.95576,301.21402,625.85333
3154,26.275,-240.59624,68.31409,573.08417,-3.39767,-163.04959,601.46643,2.78654,301.08578,626.26672
3155,26.283,-241.2495,69.27575,572.84644,-3.20179,-162.90808,601.35541,2.66549,301.05814,626.68909
3156,26.292,-241.53433,69.16975,572.9483,-3.80253,-162.89143,601.10699,2.50308,300.83145,626.82556
3157,26.3,-241.70177,69.334,572.95435,-3.76153,-163.0452,601.16412,2.24689,300.92184,626.89465
3158,26.308,-241.70177,69.334,572.95435,-3.64874,-163.14902,600.90588,2.14595,300.88229,627.06531
3159,26.317,-241.70177,69.334,572.95435,-3.61673,-163.65564,600.41913,2.12783,300.95184,627.39752
3160,26.325,-241.77869,69.19609,572.79541,-3.67838,-163.75365,600.2312,2.15807,300.80188,627.4635
3161,26.333,-241.30893,69.13749,572.74713,-3.5395,-164.03313,599.8927,1.72152,300.48013,627.93237
3162,26.342,-241.21133,68.7437,572.72351,-3.5395,-164.03313,599.8927,1.64802,300.43655,627.99707
3163,26.35,-240.5327,68.5535,572.82697,-3.45348,-164.50766,599.65503,2.03029,300.82837,627.97333
3164,26.358,-240.2471,68.56779,572.9444,-3.28594,-164.88275,599.57483,2.43444,300.8931,627.81042
3165,26.367,-239.92404,68.3874,573.46808,-3.27255,-164.93466,599.47534,2.65959,301.29791,627.66766
3166,26.375,-239.12704,68.51234,574.02795,-3.04084,-165.7077,599.47308,2.96906,301.21616,627.33008
3167,26.383,-238.37463,68.7685,573.91785,-2.10162,-166.21698,599.28058,3.17307,301.20132,626.99969
3168,26.392,-237.87544,68.71677,573.72504,-1.69491,-166.20604,599.42249,3.17307,301.20132,626.99969
3169,26.4,-238.16388,68.75431,574.33539,-1.52943,-166.09128,599.37793,3.25753,301.24744,626.92938
3170,26.408,-237.97534,69.20936,574.61853,-1.20238,-165.72211,599.56061,3.25753,301.24744,626.92938
3171,26.417,-237.93579,69.40623,574.58459,-0.66557,-165.668,599.5943,3.40636,300.89783,626.45197
3172,26.425,-237.93579,69.40623,574.58459,-0.4791,-165.71855,599.76691,3.53393,300.92807,626.38654
3173,26.433,-237.95224,69.17688,574.56305,-0.20945,-165.45955,599.8313,3.19734,300.71658,626.41968
3174,26.442,-238.32922,68.86243,574.38214,-0.09265,-165.20737,599.97601,3.21442,300.64505,626.20044
3175,26.45,-239.56432,68.17995,574.45471,0.16064,-165.21423,599.97662,2.86689,300.63708,625.80817
3176,26.458,-240.04405,68.06876,574.72058,0.13333,-164.89597,600.34351,2.40506,300.44299,626.24054
3177,26.467,-240.32521,68.09564,574.68665,0.18936,-164.11807,600.21692,2.32059,300.39682,626.31085
3178,26.475,-240.59402,68.12404,574.84387,0.41858,-163.60298,600.50299,1.64772,300.56439,626.37323
3179,26.483,-240.70561,67.90498,574.91608,0.41989,-163.51953,600.56171,1.25158,300.90771,626.36774
3180,26.492,-240.68608,67.5764,575.04163,0.51659,-163.15715,600.48615,1.23474,301.02057,626.6499
3181,26.5,-240.57449,67.79551,574.96942,0.45976,-163.01646,600.47198,1.31306,301.20319,626.98273
3182,26.508,-240.57449,67.79551,574.96942,0.45976,-163.01646,600.47198,0.58257,301.21664,627.31427
3183,26.517,-240.30571,67.76712,574.81219,0.67099,-163.02946,600.12311,0.7039,301.20148,627.48511
3184,26.525,-240.02457,67.74026,574.84613,0.64511,-163.46362,599.53333,0.54483,301.49503,627.80664
3185,26.533,-240.02457,67.74026,574.84613,0.72093,-163.37416,599.39642,0.54631,301.92105,628.22815
3186,26.542,-240.02457,67.74026,574.84613,0.6663,-163.3065,599.20038,0.70431,302.34702,628.09448
3187,26.55,-239.9153,67.68639,574.87354,0.92352,-163.26938,599.06714,1.03496,303.01724,628.04315
3188,26.558,-239.88759,68.08163,575.01074,0.98551,-163.45782,599.02972,1.32584,303.2384,628.0116
3189,26.567,-239.14215,67.78452,574.95782,1.14961,-163.35811,599.04486,1.77147,303.21445,627.67627
3190,26.575,-238.63031,68.66282,575.0722,1.33796,-163.3815,599.03302,2.20732,303.95932,627.521
3191,26.583,-237.99257,69.25269,575.86469,1.64256,-163.40117,599.22864,2.60314,304.43317,627.51233
