Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2883,24.017,218.86124,-118.31207,490.07022,354.44757,-30.96941,482.69943,358.57425,-95.73809,415.51236,370.8721,29.8989,398.18164
2884,24.025,218.86124,-118.31207,490.07022,354.17316,-30.62669,482.92386,358.44733,-95.48608,415.84164,370.83588,30.29428,398.27249
2885,24.033,218.84589,-118.14676,490.24631,353.8696,-30.13989,482.87115,358.32056,-95.21925,415.77347,370.39597,30.38772,398.22455
2886,24.042,218.83035,-117.95298,490.31494,353.83923,-29.62195,482.853,358.22296,-95.18153,415.97803,369.98602,30.94195,398.29892
2887,24.05,218.63547,-118.10632,490.7392,353.54553,-28.94639,482.94537,357.80005,-94.6729,416.21158,368.91562,31.37864,398.18805
2888,24.058,218.4207,-117.70937,490.85074,352.77322,-28.57273,482.76639,357.87164,-94.05605,416.1492,368.57394,32.05771,398.06686
2889,24.067,218.32843,-117.61922,490.87817,352.71954,-28.48353,482.83072,357.80774,-94.04999,416.28668,368.45184,31.88148,397.85196
2890,24.075,218.32843,-117.61922,490.87817,352.71954,-28.48353,482.83072,357.60587,-93.99767,416.25049,368.49951,32.17712,397.96622
2891,24.083,218.2868,-117.3966,490.9342,352.71954,-28.48353,482.83072,357.63177,-93.83046,416.22696,368.23352,32.31192,397.78232
2892,24.092,218.18283,-117.3709,490.9924,352.71954,-28.48353,482.83072,357.69366,-93.55836,416.24295,368.23352,32.31192,397.78232
2893,24.1,218.36485,-117.41248,491.0307,352.83569,-28.4187,482.91843,357.94019,-93.73148,416.25446,367.99301,32.01626,397.84238
2894,24.108,218.46884,-117.43818,490.97247,352.83569,-28.4187,482.91843,357.83368,-93.8828,416.26318,368.38287,32.00563,397.73108
2895,24.117,218.36485,-117.41248,491.0307,352.92328,-28.3799,482.89377,357.80774,-94.04999,416.28668,368.57294,32.23933,397.68393
2896,24.125,218.39438,-117.57803,490.94839,352.83569,-28.4187,482.91843,357.80774,-94.04999,416.28668,368.6474,32.11992,397.78458
2897,24.133,218.39438,-117.57803,490.94839,352.88937,-28.5079,482.85413,357.80774,-94.04999,416.28668,368.57394,32.05771,398.06686
2898,24.142,218.48665,-117.66817,490.92096,353.24622,-28.80225,482.96948,357.90277,-94.56294,416.27209,368.91562,31.37864,398.18805
2899,24.15,218.28394,-118.12043,490.95386,353.31583,-29.42662,482.9581,357.81482,-95.07702,415.92462,369.47244,31.17843,398.32751
2900,24.158,218.28394,-118.12043,490.95386,353.55127,-29.79948,483.05463,357.8251,-95.10025,415.95853,370.08304,30.43788,398.35504
2901,24.167,218.18686,-118.39721,490.89682,353.85883,-30.13306,483.10446,358.11914,-95.32474,415.81131,370.27924,30.45235,398.3479
2902,24.175,218.52708,-118.36049,490.3736,353.88461,-30.69385,483.01605,358.29077,-95.57811,415.73346,370.71915,30.35894,398.39587
2903,24.183,218.67223,-118.38943,490.24136,353.90161,-30.93423,483.02084,358.41608,-95.70505,415.599,370.75537,29.96358,398.30499
2904,24.192,218.461,-118.59215,490.10559,353.93948,-31.09824,482.77225,358.37939,-95.80708,415.54913,370.75537,29.96358,398.30499
2905,24.2,218.41872,-118.56996,489.97919,353.7048,-31.15101,482.95056,358.37939,-95.80708,415.54913,370.75537,29.96358,398.30499
2906,24.208,218.41872,-118.56996,489.97919,353.80154,-31.21002,482.89432,358.37939,-95.80708,415.54913,370.75537,29.96358,398.30499
2907,24.217,218.41872,-118.56996,489.97919,353.70465,-30.97104,482.97348,358.18729,-95.75529,415.48734,370.75537,29.96358,398.30499
2908,24.225,218.13048,-118.47497,489.96536,353.51334,-30.78686,483.02988,357.84528,-95.37698,415.74109,370.08304,30.43788,398.35504
2909,24.233,217.96115,-118.70634,490.2912,353.31531,-30.46,482.86948,357.81113,-95.22462,415.86713,369.72717,30.47169,398.31842
2910,24.242,217.80672,-118.60442,490.78506,352.88245,-29.80372,482.93045,357.82074,-94.95123,416.07925,369.36539,30.72688,398.3353
2911,24.25,217.80672,-118.60442,490.78506,352.10202,-30.15841,482.5275,357.73605,-95.03025,416.31058,368.70352,31.32782,398.22519
2912,24.258,217.82094,-118.60352,490.87265,351.88806,-29.86019,482.55441,357.44229,-94.68086,416.3887,368.30502,31.54039,398.49826
2913,24.267,217.64719,-118.35785,490.93576,351.66913,-29.74287,482.6265,357.22049,-94.48134,416.33807,368.15906,32.14473,398.44363
2914,24.275,217.19482,-118.45885,491.10593,351.53165,-29.66929,482.63693,357.25165,-94.37569,416.4006,368.15906,32.14473,398.44363
2915,24.283,217.2645,-118.38772,491.18301,351.59366,-29.52612,482.64322,357.25165,-94.37569,416.4006,368.06409,32.00413,398.24338
2916,24.292,217.36699,-118.25666,491.31131,352.3548,-28.67728,482.97266,357.25165,-94.37569,416.4006,368.06409,32.00413,398.24338
2917,24.3,217.50507,-117.96314,491.50967,352.4873,-28.75362,482.95837,357.43625,-94.42006,416.38525,368.12305,31.86416,398.06879
2918,24.308,217.85323,-118.34702,491.46716,352.63464,-28.60448,483.00452,357.63812,-94.47237,416.42148,368.12305,31.86416,398.06879
2919,24.317,217.85693,-118.30424,491.32333,352.59149,-28.71862,482.94876,357.67532,-94.62753,416.48746,368.12305,31.86416,398.06879
2920,24.325,217.791,-118.34541,491.25314,352.05154,-29.39216,482.59915,357.47348,-94.57523,416.45123,368.70352,31.32782,398.22519
2921,24.333,217.82915,-118.39941,490.97403,352.89844,-29.17445,482.93433,357.67218,-95.0242,416.44803,368.70352,31.32782,398.22519
2922,24.342,217.95476,-118.48701,490.91336,353.05573,-29.43357,482.9978,357.76419,-94.9579,416.37216,369.28091,31.1242,398.36804
2923,24.35,217.82094,-118.60352,490.87265,353.28741,-30.11782,483.0654,357.83163,-95.12429,416.33264,369.56943,30.67438,398.38364
2924,24.358,217.67987,-118.75497,490.75488,353.52954,-30.35026,483.07394,358.23978,-95.22878,416.38605,369.91449,30.37471,398.40338
2925,24.367,217.83328,-118.71639,490.63174,353.47397,-30.72003,483.09976,358.24411,-95.3778,416.26529,369.91449,30.37471,398.40338
2926,24.375,217.72256,-118.86586,490.70087,353.52631,-30.93614,483.02151,358.2782,-95.53015,416.13925,370.71915,30.35894,398.39587
2927,24.383,217.77164,-118.97713,490.60236,353.5433,-31.17657,483.02631,358.30984,-95.72758,416.03146,370.71915,30.35894,398.39587
2928,24.392,217.8746,-118.98754,490.50183,353.46075,-30.84474,482.70764,358.30194,-95.68404,415.70126,370.71915,30.35894,398.39587
2929,24.4,217.94923,-118.9911,490.39127,353.5415,-30.87279,482.66724,358.25562,-95.79366,415.79224,370.71915,30.35894,398.39587
2930,24.408,217.94923,-118.9911,490.39127,353.46075,-30.84474,482.70764,358.30984,-95.72758,416.03146,370.71915,30.35894,398.39587
2931,24.417,218.00351,-118.84726,490.43576,353.52438,-30.45242,482.68539,358.33203,-95.42307,416.20163,370.71915,30.35894,398.39587
2932,24.425,218.28598,-118.73974,490.62836,353.02945,-31.19746,482.75162,358.32852,-95.26277,416.1037,370.08304,30.43788,398.35504
2933,24.433,218.15462,-118.50956,490.64081,352.82373,-31.0017,482.86047,358.23624,-95.06846,416.28815,369.56943,30.67438,398.38364
2934,24.442,218.18756,-118.37247,490.78912,353.1658,-29.00339,482.47556,358.04156,-95.02043,416.28894,369.48492,31.07171,398.41638
2935,24.45,218.15332,-118.27558,490.92441,352.79074,-28.49717,482.36517,357.80774,-94.04999,416.28668,368.6192,31.72516,398.25793
2936,24.458,218.28394,-118.12043,490.95386,352.60312,-28.28001,482.47253,357.80774,-94.04999,416.28668,368.49854,32.07218,398.34518
2937,24.467,218.17932,-117.86245,490.99271,352.63702,-28.152,482.51218,357.83368,-93.8828,416.26318,368.51495,32.19772,398.24149
2938,24.475,218.32843,-117.61922,490.87817,352.63702,-28.152,482.51218,358.00125,-93.49283,416.23633,368.10107,32.38968,398.23929
2939,24.483,218.39415,-117.54152,491.11105,352.62503,-28.02327,482.57422,358.0928,-93.23898,416.46347,368.10107,32.38968,398.23929
2940,24.492,218.2863,-117.55864,491.31308,352.62473,-27.91366,482.64008,358.04599,-92.72363,416.46603,367.95959,32.19373,398.06766
2941,24.5,218.40111,-117.57217,491.54468,352.49222,-27.83728,482.65439,357.84406,-92.67125,416.42981,367.95959,32.19373,398.06766
2942,24.508,218.39737,-117.61495,491.68848,352.5831,-27.57549,482.62384,357.84406,-92.67125,416.42981,368.10107,32.38968,398.23929
2943,24.517,218.40111,-117.57217,491.54468,352.83017,-27.73658,482.68613,358.07657,-93.0193,416.5137,367.95959,32.19373,398.06766
2944,24.525,218.52124,-117.62363,491.60617,352.90598,-27.81778,482.5929,358.18622,-93.3734,416.53546,368.34946,32.18312,397.95633
2945,24.533,218.62521,-117.64932,491.54797,352.91797,-27.9465,482.53085,358.09073,-93.57672,416.3107,368.38287,32.00563,397.73108
2946,24.542,218.62521,-117.64932,491.54797,352.99289,-27.71591,482.45932,358.04587,-93.61359,416.21161,368.69894,31.98344,397.82874
2947,24.55,218.5946,-117.6664,491.44028,353.26785,-27.89389,482.61893,358.13898,-93.96421,416.28638,368.69894,31.98344,397.82874
2948,24.558,218.56541,-117.82044,491.08786,353.61487,-28.41846,482.61151,357.93112,-93.90961,416.23953,369.55591,31.49277,398.28967
2949,24.567,218.54443,-117.99081,491.10965,353.68005,-28.62284,482.67422,357.90881,-94.2112,416.21515,369.82825,31.14464,398.36414
2950,24.575,218.38715,-118.17091,491.00336,353.70508,-28.69428,482.72565,357.93079,-94.85401,416.29523,370.19473,30.84965,398.38065
2951,24.583,218.28394,-118.12043,490.95386,353.70508,-28.69428,482.72565,357.93079,-94.85401,416.29523,370.27924,30.45235,398.3479
2952,24.592,218.28394,-118.12043,490.95386,353.61475,-29.44396,482.63324,357.81482,-95.07702,415.92462,370.27924,30.45235,398.3479
2953,24.6,218.15332,-118.27558,490.92441,352.9068,-30.94108,482.82861,357.81482,-95.07702,415.92462,370.27924,30.45235,398.3479
2954,24.608,218.04443,-118.16176,490.57837,352.66647,-30.53728,482.85663,357.81482,-95.07702,415.92462,370.08304,30.43788,398.35504
2955,24.617,217.78172,-118.41859,490.60373,353.14212,-29.04434,482.60233,357.76245,-94.4597,415.96786,369.48492,31.07171,398.41638
2956,24.625,217.65611,-118.33099,490.6644,352.15302,-30.25783,482.67966,357.73221,-94.2681,416.03873,368.84103,31.2175,398.31995
2957,24.633,217.51338,-118.47433,490.89505,352.48706,-28.69778,482.39908,357.37445,-94.27607,416.21588,368.78207,31.35749,398.49454
2958,24.642,217.19867,-118.41602,490.96207,352.23367,-28.50208,482.42212,357.18982,-94.2317,416.23126,368.15906,32.14473,398.44363
2959,24.65,217.18365,-118.35345,491.21768,351.2742,-29.76803,482.69974,357.15121,-94.16158,416.37369,368.00928,32.09022,398.556
2960,24.658,216.94165,-118.30631,491.31415,351.14975,-29.82988,482.8573,357.1066,-94.04083,416.39838,368.00928,32.09022,398.556
2961,24.667,216.76416,-118.44519,491.55087,351.06708,-29.79037,482.74359,357.06708,-93.95393,416.55875,366.98172,31.98505,398.32629
2962,24.675,216.29103,-118.40142,491.95889,350.7926,-29.56935,482.95798,356.88562,-93.91306,416.63123,366.98172,31.98505,398.32629
2963,24.683,216.46283,-118.44105,491.99936,350.89252,-29.5532,482.95767,356.80588,-93.9016,416.74673,366.98172,31.98505,398.32629
2964,24.692,216.33662,-118.54587,492.20657,350.7926,-29.56935,482.95798,356.67349,-94.0677,416.7811,366.98172,31.98505,398.32629
2965,24.7,216.40251,-118.50471,492.27676,351.04736,-29.8855,483.01349,356.56302,-94.49114,416.84973,367.58145,31.85754,398.39185
2966,24.708,216.64072,-118.72495,492.1673,351.12018,-29.92771,482.91989,356.79111,-94.91938,416.75681,367.89319,31.64369,398.49072
2967,24.717,217.01512,-118.70303,491.94763,351.289,-30.32505,482.93158,356.73941,-95.18639,416.67661,367.97751,31.24634,398.45801
2968,24.725,216.94922,-118.74419,491.87744,351.42645,-30.39861,482.92114,356.94714,-95.41148,416.68884,367.97751,31.24634,398.45801
2969,24.733,216.99869,-118.62664,491.79791,351.60147,-31.06557,482.91354,356.94714,-95.41148,416.68884,368.19949,30.73872,398.52002
2970,24.742,217.04697,-118.63477,491.70908,351.71686,-31.10336,483.01932,356.90948,-95.54118,416.60544,368.94702,30.94397,398.74173
2971,24.75,216.98526,-118.67632,491.52811,351.94632,-31.61668,482.97345,357.09402,-95.58549,416.59009,369.61389,30.66594,398.68677
2972,24.758,217.17981,-118.76262,491.13788,352.14725,-31.6208,482.95282,357.14767,-95.88029,416.55957,369.94031,29.99106,398.73383
2973,24.767,217.48268,-118.82343,491.11667,352.36282,-32.37844,483.08374,357.15335,-96.00836,416.38547,369.94031,29.99106,398.73383
2974,24.775,217.60832,-118.91101,491.05603,352.52875,-32.57883,483.07144,357.15335,-96.00836,416.38547,369.97363,29.72408,398.65366
2975,24.783,217.60832,-118.91101,491.05603,352.52875,-32.57883,483.07144,357.1727,-96.25233,416.18829,369.97363,29.72408,398.65366
2976,24.792,217.60832,-118.91101,491.05603,352.60309,-32.45501,483.0401,357.39447,-95.93616,416.22064,369.97363,29.72408,398.65366
2977,24.8,217.60832,-118.91101,491.05603,352.60309,-32.45501,483.0401,357.15771,-96.15732,416.26474,369.97363,29.72408,398.65366
2978,24.808,217.60832,-118.91101,491.05603,352.62439,-31.94802,483.08481,357.15335,-96.00836,416.38547,369.94031,29.99106,398.73383
2979,24.817,217.71443,-118.87147,491.34433,352.2417,-31.67429,483.02005,357.35205,-95.60374,416.52197,369.95895,30.36626,398.70657
2980,24.825,217.36465,-118.7142,491.41492,352.15573,-30.84337,482.94162,357.35519,-95.27571,416.54648,369.5549,30.8059,398.8613
2981,24.833,217.23566,-118.66074,491.6001,351.71182,-30.86781,482.91162,357.17062,-95.23139,416.56183,368.86655,30.96016,398.46176
2982,24.842,217.19183,-118.4305,491.87714,351.60126,-30.364,482.85788,356.9155,-94.96008,416.56778,368.44254,31.4301,398.59299
2983,24.85,217.28871,-118.28987,491.98788,351.26266,-30.10192,483.02859,356.73392,-94.80775,416.5705,368.12729,31.30087,398.34564
2984,24.858,217.08975,-118.27428,492.2243,351.12018,-29.92771,482.91989,356.53647,-94.62911,416.77023,367.83151,31.85069,398.40335
2985,24.867,216.92841,-118.03596,492.40073,350.8689,-29.60531,483.0773,356.62506,-94.10923,416.68445,367.58145,31.85754,398.39185
2986,24.875,216.98071,-117.57502,492.8801,350.94553,-29.34509,483.18933,356.50092,-94.02944,416.84045,366.98172,31.98505,398.32629
2987,24.883,216.6552,-117.51629,493.14563,350.72711,-29.18032,483.3981,356.13467,-94.05267,416.9342,366.98172,31.98505,398.32629
2988,24.892,216.61537,-117.20061,493.13892,350.84012,-29.24187,483.35516,356.41977,-93.83535,416.92258,366.98172,31.98505,398.32629
2989,24.9,216.4608,-117.28616,493.12988,350.88104,-29.33196,483.33444,356.37622,-93.62476,416.95941,366.98172,31.98505,398.32629
2990,24.908,216.61537,-117.20061,493.13892,350.78571,-29.5478,483.47205,356.42252,-94.05353,417.11594,367.58145,31.85754,398.39185
2991,24.917,216.79123,-117.37804,492.98615,350.85327,-29.78281,483.33182,356.37048,-94.48452,417.0679,367.58145,31.85754,398.39185
2992,24.925,216.58116,-117.91788,492.5806,350.82831,-30.04979,483.21933,356.59369,-94.74074,416.95651,367.89319,31.64369,398.49072
2993,24.933,216.46286,-118.28069,492.40735,350.92041,-30.40587,483.23853,356.73077,-95.04319,416.94055,367.9758,31.26062,398.61298
2994,24.942,216.86465,-118.52597,492.22937,351.21326,-30.84343,483.21878,356.71329,-95.1262,416.8804,368.11334,31.15034,398.70773
2995,24.95,216.92686,-118.36674,491.87543,351.2601,-31.09115,483.18503,356.61407,-95.33173,416.67548,368.51038,31.02823,398.71542
2996,24.958,216.95885,-118.31117,491.79111,351.36932,-31.40275,483.17108,356.79376,-95.26582,416.66461,368.94702,30.94397,398.74173
2997,24.967,217.00064,-118.28534,491.36597,351.49341,-31.27344,483.04681,356.88141,-95.2502,416.58234,369.13443,30.88699,398.94522
2998,24.975,216.85515,-118.90798,491.26657,351.69687,-31.32918,483.1741,357.09402,-95.58549,416.59009,369.72562,30.70436,399.10138
2999,24.983,217.04776,-118.68202,491.32642,352.0528,-31.71828,483.07126,357.30014,-95.78677,416.50552,369.72562,30.70436,399.10138
3000,24.992,216.98605,-118.72355,491.14545,352.09293,-31.87779,483.04843,357.29581,-95.63775,416.62628,369.88336,30.50167,399.03619
3001,25,216.9899,-118.68073,491.00156,351.98279,-31.67907,483.06589,357.21933,-95.44019,416.59122,369.72562,30.70436,399.10138
3002,25.008,216.9899,-118.68073,491.00156,351.93741,-31.24898,483.07678,357.21576,-95.27982,416.49329,369.5383,30.80135,399.01645
3003,25.017,217.11084,-118.69997,490.94214,351.83707,-31.0134,482.97052,357.25772,-94.63652,416.40405,369.04993,31.28433,398.97794
3004,25.025,216.9899,-118.68073,491.00156,351.72046,-30.53183,482.90829,357.37445,-94.27607,416.21588,368.76547,31.35297,398.64972
3005,25.033,217.16269,-118.52383,491.23947,351.54358,-30.47484,482.92896,357.18982,-94.2317,416.23126,368.4259,31.42556,398.7482
3006,25.042,217.17497,-118.52707,491.33542,351.29828,-29.91693,482.91083,357.26944,-94.08454,416.39044,368.14246,32.14019,398.59888
3007,25.05,217.17497,-118.52707,491.33542,352.05179,-27.96715,482.69138,357.25418,-93.89394,416.55801,367.99268,32.08569,398.71124
3008,25.058,217.14395,-118.39137,491.54633,351.99414,-27.67699,482.88458,357.06982,-93.73136,416.80298,368.00928,32.09022,398.556
3009,25.067,216.98183,-118.43856,491.73199,351.733,-27.72655,482.99875,357.09573,-93.56413,416.77948,367.42258,32.16014,398.52927
3010,25.075,216.98276,-118.13728,492.08661,351.68231,-27.81754,483.06421,356.9552,-93.33312,416.91156,366.77963,32.3052,398.30188
3011,25.083,216.8864,-118.11711,492.17188,351.61081,-27.77537,483.16513,356.92459,-93.03748,416.86389,366.77963,32.3052,398.30188
3012,25.092,216.65509,-118.26956,492.29269,351.75433,-27.67755,483.09772,356.88873,-93.57657,416.85999,366.77963,32.3052,398.30188
3013,25.1,216.46091,-118.5313,492.41287,350.88104,-29.33196,483.33444,356.88873,-93.57657,416.85999,367.15964,32.22464,398.479
3014,25.108,216.52328,-118.58434,492.20743,351.41568,-28.5543,483.23303,356.80588,-93.9016,416.74673,367.75925,32.09709,398.54453
3015,25.117,216.45319,-118.9152,492.0936,351.68118,-29.04213,483.07452,356.66678,-94.78722,416.89697,368.05432,31.8787,398.79858
3016,25.125,216.62422,-118.90201,491.66852,351.02267,-30.70111,483.17493,356.97269,-95.07172,416.75406,368.13864,31.48133,398.76584
3017,25.133,216.6725,-118.98624,491.59573,351.17755,-31.23763,483.21243,356.73941,-95.18639,416.67661,368.19778,30.753,398.67496
3018,25.142,216.66907,-119.00082,491.26343,351.17978,-31.76028,483.21698,356.64218,-95.62268,416.69858,368.44382,30.57769,399.10342
3019,25.15,216.67607,-118.9736,491.1658,351.89023,-31.09349,483.27188,356.67377,-95.79935,416.621,368.89066,30.38412,399.26651
3020,25.158,216.50757,-119.00517,490.81137,352.22141,-31.03883,483.39355,356.80008,-95.96568,416.56894,369.48196,30.20153,399.4227
3021,25.167,216.42523,-119.2361,490.81543,352.13147,-32.01135,483.35864,356.96216,-96.27657,416.35223,369.68625,29.97279,399.30807
3022,25.175,216.41545,-119.5105,490.78281,351.55807,-33.49997,483.52051,357.0372,-96.38855,416.18265,369.77997,29.49801,399.37607
3023,25.183,216.41805,-119.43162,490.60202,351.56345,-33.68596,483.46008,357.04239,-96.4856,416.108,369.85544,29.19825,399.46945
3024,25.192,216.54567,-119.3679,490.25912,351.97299,-32.60164,483.26379,357.04239,-96.4856,416.108,369.85544,29.19825,399.46945
3025,25.2,216.4261,-119.36308,490.30692,352.39224,-32.38804,483.27844,357.04239,-96.4856,416.108,369.77997,29.49801,399.37607
3026,25.208,216.60956,-119.36696,490.1275,352.08243,-32.58054,483.13229,357.04239,-96.4856,416.108,369.74661,29.765,399.45627
3027,25.217,216.56226,-119.25065,490.15378,351.99261,-32.30116,483.28702,357.16888,-96.26328,416.23254,369.74661,29.765,399.45627
3028,25.225,216.69775,-119.06384,490.12573,351.83685,-31.79225,483.1413,357.15771,-96.15732,416.26474,369.48196,30.20153,399.4227
3029,25.233,216.73695,-119.24876,490.39459,351.76501,-31.26014,483.19275,357.23254,-95.74888,416.56396,368.89066,30.38412,399.26651
3030,25.242,216.67308,-119.24969,490.52621,351.84222,-30.71506,483.22531,357.35519,-95.27571,416.54648,368.37811,31.35024,399.10892
