Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
3204,26.692,0.83462,-112.661,1048.01782,165.08333,-128.77229,1042.95056,180.71767,-103.88488,975.3067
3205,26.7,1.30295,-111.42319,1048.61414,166.52776,-127.00311,1043.27124,181.20421,-102.34534,975.90155
3206,26.708,2.36496,-110.97969,1049.09631,168.16891,-125.66689,1044.47852,182.7771,-100.56609,976.77264
3207,26.717,3.04332,-109.80728,1049.38013,168.92635,-123.49844,1044.89465,183.37727,-97.10777,977.17682
3208,26.725,4.07927,-108.6705,1049.75366,170.31833,-122.03628,1045.17651,183.98886,-94.89451,977.57819
3209,26.733,5.2247,-108.26153,1049.70862,170.89481,-119.08881,1045.84631,184.94009,-92.83082,978.11053
3210,26.742,6.16841,-107.41125,1049.9812,171.91539,-117.64422,1046.6051,185.90489,-89.90672,978.7077
3211,26.75,6.25361,-107.40714,1049.95813,172.84953,-115.80347,1047.36194,186.59842,-87.53848,978.78516
3212,26.758,7.38651,-107.25671,1050.30493,174.00447,-113.91487,1047.979,186.85002,-85.89834,979.20673
3213,26.767,8.03461,-106.33624,1050.4397,174.31866,-113.39841,1048.32837,187.45351,-81.78242,979.28961
3214,26.775,8.92038,-105.79305,1050.7417,174.34428,-112.65317,1048.82813,188.16624,-79.90421,979.57458
3215,26.783,9.00087,-105.75941,1050.50696,174.77478,-110.96326,1048.62134,188.19,-78.25511,979.54382
3216,26.792,9.5734,-105.65214,1050.21704,175.72554,-109.93494,1048.68054,188.27255,-76.20154,979.58929
3217,26.8,10.16396,-105.7088,1050.25635,176.37109,-108.7299,1048.53003,188.90877,-75.20458,979.70709
3218,26.808,10.80733,-104.87273,1050.36169,176.67763,-108.33615,1048.54517,188.6946,-74.00011,979.63763
3219,26.817,11.52487,-104.51617,1050.45813,177.60709,-108.57286,1048.28235,188.93683,-73.65065,979.6684
3220,26.825,12.10477,-104.159,1050.84839,177.93727,-108.3289,1047.77942,189.43353,-73.70583,979.93134
3221,26.833,12.76937,-103.97385,1051.08972,178.95137,-109.25428,1047.59875,189.74849,-73.78152,979.83881
3222,26.842,13.5868,-103.49963,1051.0929,179.82228,-109.23181,1047.27283,190.18657,-73.82476,979.46503
3223,26.85,14.6058,-102.99806,1051.31934,180.09779,-109.41096,1046.9364,192.08485,-75.10296,979.81006
3224,26.858,15.53347,-102.93008,1051.18494,181.24899,-108.64751,1046.95825,192.55678,-75.42789,979.41669
3225,26.867,16.80617,-102.28551,1051.41772,183.63734,-108.17972,1046.38538,193.03662,-76.73742,979.06262
3226,26.875,17.42601,-101.77761,1051.80762,184.56461,-107.2563,1046.8219,194.15509,-77.30596,979.41998
3227,26.883,18.17196,-101.88886,1051.74634,185.29459,-106.95574,1046.88782,195.9099,-77.45853,979.3172
3228,26.892,19.52078,-101.09272,1051.41052,185.42827,-106.8097,1046.97949,197.05823,-77.2782,978.78711
3229,26.9,20.56796,-101.074,1051.88184,186.46497,-105.10824,1047.44458,198.37756,-77.75726,979.58197
3230,26.908,20.92911,-100.73987,1051.92554,187.93288,-103.96979,1047.47449,198.62161,-77.53507,979.59741
3231,26.917,21.4192,-100.37127,1052.04016,188.44055,-102.75303,1047.32031,199.17619,-77.01389,979.88379
3232,26.925,21.85482,-100.29422,1052.05078,189.2205,-102.03326,1047.0553,201.52621,-76.37083,979.70624
3233,26.933,22.85605,-98.98981,1052.60156,189.42107,-101.36175,1047.40308,201.56972,-75.73121,979.78119
3234,26.942,23.42103,-98.48989,1052.44287,189.91936,-100.11316,1048.00623,202.62549,-74.9188,980.0022
3235,26.95,23.78639,-97.75681,1052.63062,190.42609,-99.24966,1048.21985,202.88881,-74.31739,980.0733
3236,26.958,24.37877,-97.81496,1052.66992,191.24652,-98.19114,1048.32397,203.476,-73.25629,980.14282
3237,26.967,25.39595,-95.7269,1052.4845,192.17906,-96.8996,1048.60815,203.91867,-71.55993,980.89526
3238,26.975,25.39595,-95.7269,1052.4845,192.07744,-95.84457,1048.66614,205.20424,-69.85256,980.21393
3239,26.983,26.06191,-95.62907,1052.48865,192.62628,-94.8998,1048.87598,204.80666,-68.00924,980.08856
3240,26.992,26.44503,-94.75723,1052.54199,192.59401,-94.24189,1049.05627,205.03439,-67.16528,980.45807
3241,27,26.78375,-94.25777,1052.31726,192.87169,-93.05087,1048.94006,203.92323,-65.98617,979.86212
3242,27.008,26.72538,-94.2552,1052.46143,193.82852,-91.34831,1049.36194,205.44032,-63.95758,980.00708
3243,27.017,27.32565,-94.01587,1052.20105,194.61588,-91.18112,1049.48694,204.87654,-62.1069,979.70099
3244,27.025,28.20117,-93.27078,1051.83911,195.60341,-90.6515,1048.63501,205.91222,-61.15829,980.12927
3245,27.033,29.28704,-93.04826,1051.92493,195.58942,-90.60024,1048.55212,205.30811,-59.99733,979.90289
3246,27.042,29.80495,-92.6273,1052.00696,196.17879,-90.05402,1048.78149,205.51295,-59.44709,979.92804
3247,27.05,29.80495,-92.6273,1052.00696,196.73416,-89.33742,1048.39136,206.01376,-58.35394,979.90906
3248,27.058,29.95002,-92.76556,1052.0282,197.17978,-89.40195,1048.1532,206.33435,-57.00402,979.90723
3249,27.067,30.33997,-91.95553,1052.48303,197.49258,-89.29608,1047.93201,207.25858,-55.86884,979.1366
3250,27.075,31.13373,-91.61413,1052.67737,197.9156,-88.44263,1047.61414,207.48323,-55.45475,979.34412
3251,27.083,32.36602,-91.4851,1052.48474,198.63438,-87.96083,1047.58203,207.22623,-54.67266,978.6582
3252,27.092,32.35526,-91.27455,1052.40552,198.70062,-87.23741,1047.49243,208.19923,-54.78172,978.32758
3253,27.1,32.46439,-91.06174,1052.46484,199.40491,-86.79699,1047.30103,207.58684,-54.1111,977.75085
3254,27.108,33.43613,-90.82574,1052.63708,199.47292,-86.81189,1047.0719,207.58684,-54.1111,977.75085
3255,27.117,33.43397,-90.89877,1052.73254,200.03598,-86.79728,1047.01917,207.71811,-53.91496,977.42224
3256,27.125,34.23569,-91.02743,1052.47949,200.34451,-85.87056,1046.98889,208.53928,-54.18787,977.43909
3257,27.133,33.65785,-90.91953,1052.72437,200.60609,-85.36067,1046.26843,208.49043,-54.48563,977.39471
3258,27.142,33.65785,-90.91953,1052.72437,201.2002,-85.10488,1046.27686,208.29071,-55.12629,977.34766
3259,27.15,34.04683,-90.81168,1052.92334,201.2002,-85.10488,1046.27686,208.48805,-55.14772,977.20837
3260,27.158,34.04683,-90.81168,1052.92334,201.21361,-84.77753,1046.27649,208.48805,-55.14772,977.20837
3261,27.167,34.06343,-90.5741,1052.92419,201.2641,-84.2575,1046.26086,208.48805,-55.14772,977.20837
3262,27.175,33.45939,-90.25386,1053.02954,201.06709,-84.15829,1046.65076,208.48805,-55.14772,977.20837
3263,27.183,33.61535,-90.5647,1054.04443,200.7709,-84.18986,1046.51721,208.548,-55.01432,977.32239
3264,27.192,33.35653,-89.74367,1052.63,200.27698,-84.31904,1046.80054,208.548,-55.01432,977.32239
3265,27.2,33.35653,-89.74367,1052.63,199.96765,-84.23566,1046.89502,208.61931,-55.18136,977.29138
3266,27.208,33.35653,-89.74367,1052.63,199.93939,-84.34444,1047.17468,208.81059,-55.01596,977.55518
3267,27.217,33.24608,-89.85619,1052.52649,199.90804,-84.26029,1047.38281,209.11411,-54.91801,978.40466
3268,27.225,33.24608,-89.85619,1052.52649,199.82791,-84.25337,1047.47546,209.52029,-55.48252,979.6933
3269,27.233,33.33641,-89.81234,1053.03943,200.18965,-84.28735,1048.42371,209.50841,-55.36496,980.11011
3270,27.242,32.61313,-89.69178,1053.45923,200.22792,-84.27251,1048.67383,209.50841,-55.36496,980.11011
3271,27.25,33.18191,-89.65437,1053.67322,200.1143,-84.33279,1049.03088,209.50266,-54.1751,980.96729
3272,27.258,33.27002,-89.74421,1053.86768,199.45703,-84.48927,1050.60266,209.59744,-53.70378,980.96002
3273,27.267,32.60733,-89.40141,1054.26257,199.42328,-84.87388,1051.40161,209.43152,-53.86317,981.63843
3274,27.275,32.8096,-89.18259,1054.49011,199.48616,-84.7174,1052.04846,209.81639,-53.79625,983.3999
3275,27.283,33.06713,-89.01085,1055.21875,199.2137,-85.06551,1052.00378,209.58667,-54.13604,983.47369
3276,27.292,33.11696,-89.01577,1055.5979,199.19037,-84.71609,1052.40771,209.6279,-54.15401,983.96619
3277,27.3,32.75198,-89.02813,1055.65222,199.23407,-85.28027,1052.875,209.66055,-54.14432,984.32428
3278,27.308,32.17031,-89.15802,1055.76697,199.40147,-84.75308,1053.06897,209.62698,-54.37035,984.59192
3279,27.317,31.73107,-89.49651,1056.19177,198.72768,-84.73151,1053.47791,208.74054,-54.23873,984.98853
3280,27.325,31.73107,-89.49651,1056.19177,198.83136,-84.53117,1053.51709,208.74054,-54.23873,984.98853
3281,27.333,31.50751,-89.68141,1056.13281,198.47632,-84.82777,1053.53015,207.68523,-53.92343,984.94128
3282,27.342,30.89616,-89.52599,1055.87585,198.31728,-84.76285,1053.61475,208.23643,-54.08841,984.8316
3283,27.35,30.3045,-89.6786,1055.96716,198.11447,-84.60927,1053.38818,208.27406,-53.71595,984.55579
3284,27.358,30.0873,-90.04511,1055.64368,197.73402,-85.4456,1052.96912,207.1329,-53.77067,984.57318
3285,27.367,29.27549,-89.93575,1055.28955,196.69859,-85.26495,1052.96277,207.05763,-53.90597,983.97845
3286,27.375,29.00835,-90.01488,1055.29102,196.37749,-85.78847,1052.75989,206.77666,-54.00235,983.74231
3287,27.383,27.27424,-89.53237,1055.54224,196.37749,-85.78847,1052.75989,206.55118,-54.14947,983.76337
3288,27.392,26.96738,-89.88676,1055.52368,195.94037,-85.61484,1052.46802,205.08194,-53.77018,981.89594
3289,27.4,26.8159,-89.66518,1055.45532,195.67943,-85.75703,1051.6488,204.00558,-55.26832,981.62018
3290,27.408,26.85483,-90.12057,1055.23376,195.43224,-85.82528,1051.34802,203.94722,-55.41404,981.46991
3291,27.417,26.79624,-90.62182,1054.88257,195.25691,-86.26372,1051.00842,202.8821,-55.98249,981.32813
3292,27.425,26.80865,-90.63,1054.58325,195.3136,-86.66537,1050.54968,202.59448,-56.20728,980.90704
3293,27.433,26.73866,-90.96714,1054.45337,194.99564,-87.14191,1049.87231,202.69174,-56.24431,980.8092
3294,27.442,26.55126,-90.88821,1054.5929,195.19914,-87.59997,1049.04602,203.68411,-56.85895,980.38904
3295,27.45,27.84827,-91.8393,1053.67517,195.31665,-87.95895,1048.76416,204.40056,-58.1189,979.81604
3296,27.458,28.28846,-91.58202,1053.31982,195.63625,-87.98749,1048.61377,204.40056,-58.1189,979.81604
3297,27.467,28.45727,-91.8344,1053.29541,195.63625,-87.98749,1048.61377,206.14455,-58.93293,980.46008
3298,27.475,28.72057,-91.88725,1053.37573,195.70415,-88.09934,1048.83459,206.44502,-59.11715,980.32068
3299,27.483,28.72057,-91.88725,1053.37573,195.59795,-88.29796,1048.97083,207.26479,-59.40451,980.86157
3300,27.492,28.72057,-91.88725,1053.37573,196.09648,-88.46773,1049.03491,207.26479,-59.40451,980.86157
3301,27.5,28.72057,-91.88725,1053.37573,196.09648,-88.46773,1049.03491,205.88686,-59.95076,982.51178
3302,27.508,28.72057,-91.88725,1053.37573,195.53741,-87.84076,1050.24512,205.9014,-60.224,982.73425
3303,27.517,28.72057,-91.88725,1053.37573,195.58774,-87.71661,1050.54932,205.68452,-59.92858,983.25616
3304,27.525,28.73154,-92.09758,1053.45483,195.4725,-87.32796,1051.25537,205.77831,-59.27259,983.65863
3305,27.533,28.45501,-92.09728,1053.49939,195.34885,-87.41283,1051.73828,205.83183,-58.18371,983.76227
3306,27.542,27.59794,-92.47993,1054.1095,195.48392,-87.829,1052.77893,205.66446,-57.53698,983.73895
3307,27.55,27.20353,-92.46243,1054.03455,194.75645,-87.58548,1052.41174,205.66476,-56.99286,983.83539
3308,27.558,27.20353,-92.46243,1054.03455,194.22765,-87.94389,1052.56641,203.29263,-55.58733,983.86713
3309,27.567,26.57968,-92.66613,1054.15063,193.98898,-87.70071,1052.78455,203.72018,-55.61473,983.95416
3310,27.575,26.07709,-93.00197,1054.55444,193.47873,-87.80295,1052.88123,202.72572,-55.60295,983.89783
3311,27.583,25.92764,-92.80051,1054.74548,193.34009,-87.7759,1052.76758,202.68321,-55.31404,983.47131
3312,27.592,25.85157,-92.65374,1054.78699,192.53246,-88.26183,1052.58923,202.52454,-55.49052,983.41583
3313,27.6,25.24805,-92.89729,1054.81104,192.50914,-88.50443,1052.20691,202.33408,-55.65264,983.40869
3314,27.608,25.08261,-93.08904,1054.70911,192.50914,-88.50443,1052.20691,202.20543,-56.26368,983.48889
3315,27.617,24.73674,-93.12095,1054.83972,191.69853,-88.48286,1051.65173,201.57283,-57.48895,983.31354
3316,27.625,24.70583,-92.99226,1055.00989,192.57205,-88.70097,1051.57568,201.34396,-57.80175,983.09912
3317,27.633,24.78189,-93.13906,1054.96838,192.50981,-88.77688,1051.01086,201.25166,-58.45246,982.70123
3318,27.642,25.1779,-93.39859,1054.74646,192.96014,-89.18053,1050.59717,201.22964,-59.05541,982.79907
3319,27.65,25.61718,-93.4147,1054.60876,193.30225,-89.1758,1050.33105,201.52121,-58.74456,982.04742
3320,27.658,25.89088,-93.63887,1054.32446,193.4771,-89.90269,1050.13501,201.73885,-59.16095,981.99469
3321,27.667,26.13155,-93.7015,1054.26306,193.60191,-89.82536,1049.74548,201.7701,-59.46282,980.86261
3322,27.675,26.28944,-93.84295,1054.27881,193.96736,-90.31113,1049.38965,201.89011,-59.6879,980.86969
3323,27.683,26.22339,-94.00935,1054.18677,193.96736,-90.31113,1049.38965,202.4447,-60.03382,980.08527
3324,27.692,26.72709,-93.82672,1053.38208,194.49342,-90.44389,1048.66797,203.97345,-60.19032,979.76752
3325,27.7,27.11007,-93.72758,1053.07361,194.82736,-90.71867,1048.57983,204.06511,-60.31837,979.48401
3326,27.708,27.11007,-93.72758,1053.07361,195.05325,-90.6535,1048.55273,204.0206,-60.5674,978.98596
3327,27.717,27.16507,-94.20323,1052.6709,195.07487,-91.22477,1048.11987,205.38243,-60.57854,979.06317
3328,27.725,27.31741,-94.97346,1052.35071,195.04926,-91.34074,1047.81409,205.38243,-60.57854,979.06317
3329,27.733,27.41054,-94.87128,1052.09619,195.04926,-91.34074,1047.81409,205.40309,-61.05835,979.12549
3330,27.742,27.41054,-94.87128,1052.09619,194.74324,-91.54003,1047.66504,204.34328,-61.33438,979.48639
3331,27.75,27.30192,-94.78291,1051.83984,194.45985,-91.72409,1047.77539,204.04111,-61.04729,979.04828
3332,27.758,26.46521,-95.24755,1051.66516,193.97702,-91.98714,1047.89453,203.96402,-61.66293,979.52869
3333,27.767,26.23606,-95.15138,1051.47742,193.27953,-92.49949,1047.74487,202.19055,-61.2118,980.19061
3334,27.775,25.82433,-94.76185,1051.57092,192.78391,-92.34256,1048.10791,202.19281,-60.9746,980.08069
3335,27.783,25.45398,-94.7543,1051.84961,192.44817,-92.3316,1048.31165,201.60857,-61.2809,980.19189
3336,27.792,25.23175,-94.85532,1052.12244,192.27672,-92.29908,1048.58276,200.87959,-60.99049,980.98053
3337,27.8,24.35782,-94.78236,1052.29407,192.17662,-92.08701,1048.85095,200.69156,-61.65696,982.20355
3338,27.808,23.65823,-94.80746,1052.27942,191.98778,-92.24167,1049.26868,200.80183,-60.8919,982.05219
3339,27.817,23.03623,-94.86494,1052.51416,190.04587,-91.74684,1049.27368,200.45952,-60.98843,982.32745
3340,27.825,22.89943,-94.79316,1052.70837,189.836,-91.75376,1049.35303,200.10966,-58.84201,981.18518
3341,27.833,22.64326,-94.93169,1052.71985,189.69203,-91.38542,1049.29993,199.99527,-58.28462,981.28271
3342,27.842,22.19782,-94.89419,1053.04761,189.58308,-90.88945,1049.36096,198.35812,-58.0186,981.54181
3343,27.85,21.83758,-94.78944,1053.4325,189.43228,-90.81393,1049.27698,198.35812,-58.0186,981.54181
3344,27.858,21.83758,-94.78944,1053.4325,189.43228,-90.81393,1049.27698,198.53258,-57.47482,980.54309
3345,27.867,21.83758,-94.78944,1053.4325,189.43228,-90.81393,1049.27698,198.36974,-57.84827,980.38715
3346,27.875,22.24793,-94.38711,1052.93921,189.36606,-90.18719,1048.92029,198.39221,-57.54278,980.25134
3347,27.883,22.81398,-94.3563,1052.60681,190.13115,-90.06856,1048.48706,198.92033,-57.51146,980.26971
3348,27.892,22.96825,-94.40992,1052.69543,190.75697,-90.36017,1047.85828,198.81918,-58.32086,980.09271
3349,27.9,23.52327,-94.04234,1052.54797,190.84198,-90.64464,1047.48438,199.97827,-59.34064,980.1825
3350,27.908,23.76712,-93.96752,1052.33411,190.6129,-90.70661,1047.05359,200.52808,-60.84922,979.2821
3351,27.917,23.98683,-94.30598,1052.13623,190.48703,-90.28582,1046.776,200.70555,-61.19455,978.91821
3352,27.925,24.11714,-94.36074,1051.62048,190.50024,-90.46091,1046.4668,200.76614,-61.52721,978.25916
3353,27.933,24.34115,-94.26924,1051.5791,191.37553,-91.15281,1045.78394,201.10638,-61.04859,977.00482
3354,27.942,23.98436,-94.42543,1051.24744,191.79927,-92.38277,1045.81995,200.93846,-61.23146,976.59137
3355,27.95,24.61218,-94.55095,1050.70422,191.20869,-92.05113,1045.18152,201.19743,-61.51508,976.11902
3356,27.958,24.36415,-94.51532,1050.71545,191.19463,-92.17249,1045.06592,201.08691,-61.54298,975.49817
3357,27.967,23.99391,-95.27403,1050.29626,190.95572,-92.67168,1044.93408,200.0938,-61.75709,974.98773
3358,27.975,23.56358,-95.20032,1050.01062,191.07266,-93.20974,1043.92432,199.86261,-61.94432,974.89288
3359,27.983,23.34059,-95.38531,1049.95227,190.45273,-93.6103,1043.75049,198.23076,-62.27629,975.44482
3360,27.992,23.20816,-95.88431,1049.87549,190.40433,-93.93007,1043.66492,198.23076,-62.27629,975.44482
3361,28,22.11089,-96.23191,1050.16016,189.76181,-94.17573,1043.82043,197.7103,-62.28083,975.4447
3362,28.008,21.88017,-96.67982,1050.09924,189.45044,-94.72459,1044.16516,197.30727,-62.57236,975.79504
3363,28.017,21.69368,-97.2647,1050.04187,188.97647,-94.7091,1044.34692,197.34195,-62.82869,976.41901
3364,28.025,21.69368,-97.2647,1050.04187,188.61534,-95.02057,1045.36633,197.06441,-62.65285,977.67712
3365,28.033,21.46638,-96.49467,1050.1814,188.47713,-95.18536,1045.43689,197.52286,-63.11436,978.04016
3366,28.042,21.29218,-96.60281,1050.37451,188.35468,-95.11884,1045.92944,197.37668,-63.30193,978.66113
3367,28.05,20.61801,-96.60225,1050.48303,188.09706,-94.83186,1046.35156,196.21806,-63.39302,979.18732
3368,28.058,19.65077,-97.07179,1050.77576,187.47598,-95.22013,1047.27551,196.07576,-63.40803,979.26965
3369,28.067,19.26053,-97.32319,1050.71936,187.3378,-95.3849,1047.34595,196.0493,-62.8705,979.79352
3370,28.075,18.96907,-97.31129,1051.08203,186.98375,-95.43228,1047.44409,196.22878,-63.00718,980.67706
3371,28.083,18.40459,-97.33078,1051.17969,187.0722,-95.61066,1048.0946,195.99644,-63.21695,982.03137
3372,28.092,18.2149,-97.18318,1051.59607,185.29774,-95.10738,1048.2439,196.25963,-63.09283,982.68713
3373,28.1,18.13525,-97.31207,1051.50842,185.11011,-95.15665,1048.71375,196.42323,-63.47705,982.61664
3374,28.108,17.66048,-97.60441,1051.49207,184.73553,-95.40866,1048.59583,196.42323,-63.47705,982.61664
3375,28.117,17.46896,-97.62028,1051.73596,184.26224,-95.69808,1048.35144,196.25668,-63.67999,982.54297
3376,28.125,17.31728,-97.50738,1051.49622,184.11649,-95.82287,1048.28613,196.13445,-63.81021,982.38135
3377,28.133,17.31728,-97.50738,1051.49622,183.75075,-96.22691,1048.35852,195.68671,-63.65499,982.02594
3378,28.142,17.08226,-97.52776,1051.45874,183.83873,-96.316,1048.08521,195.56682,-63.51247,981.9823
3379,28.15,17.12263,-97.82269,1051.2821,183.79976,-96.43623,1047.54504,195.32611,-63.31366,981.55591
3380,28.158,16.53032,-97.76562,1051.24292,183.60919,-96.62257,1047.25562,193.58832,-63.31121,979.52087
3381,28.167,16.99451,-97.93556,1050.99194,183.39487,-96.47079,1047.0376,193.59279,-64.0033,979.4035
3382,28.175,16.53159,-97.90488,1050.81177,183.26439,-96.66171,1046.55115,194.1736,-64.33315,979.40125
3383,28.183,16.37906,-97.86622,1050.53162,183.38687,-96.88001,1046.078,192.7326,-64.3913,979.20575
3384,28.192,16.37906,-97.86622,1050.53162,183.00282,-97.52229,1046.00745,192.27504,-66.12588,978.64624
3385,28.2,16.24227,-97.83978,1050.4386,182.85118,-98.00708,1045.54614,192.01364,-66.51559,978.25726
3386,28.208,16.24227,-97.83978,1050.4386,183.41675,-98.36279,1045.01685,191.2802,-67.24903,976.64191
3387,28.217,15.53255,-98.38943,1050.10071,182.79782,-99.3399,1044.4126,191.07997,-67.39722,975.93188
3388,28.225,15.28179,-98.50721,1050.1311,182.57831,-100.65046,1043.85291,191.02765,-67.70213,975.35034
3389,28.233,14.55384,-99.67522,1049.74622,181.75578,-102.46248,1043.27539,190.59062,-69.2925,974.35828
3390,28.242,14.56155,-100.18955,1049.62512,181.49973,-103.28053,1042.63379,190.23822,-70.20007,974.04944
3391,28.25,14.46325,-100.76855,1049.32751,181.04593,-104.31082,1041.6283,190.37727,-70.74336,973.36578
3392,28.258,13.95179,-101.18835,1048.90991,180.85165,-105.28965,1040.78662,189.88583,-71.29354,972.47333
3393,28.267,13.38342,-101.31986,1048.81213,180.17752,-107.97676,1039.81262,189.11658,-72.69948,971.51898
3394,28.275,13.17311,-101.68277,1048.77515,179.69891,-109.68613,1039.48315,188.65161,-74.17439,970.89905
3395,28.283,12.90234,-102.22511,1047.83838,179.57666,-111.74266,1038.41833,188.43944,-76.02338,969.8396
3396,28.292,12.6033,-103.06674,1047.14685,178.60466,-113.41236,1037.71826,187.86613,-78.06171,969.7616
3397,28.3,12.32242,-104.08019,1046.20325,177.42299,-116.71445,1036.40063,187.84265,-80.51243,968.94531
3398,28.308,11.34556,-104.70139,1045.93835,177.53128,-118.27803,1036.06116,188.36624,-82.45688,968.36176
