Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
3147,26.217,217.97438,199.53255,38.6185,404.70221,245.71188,36.36212,357.86679,203.95641,72.70168
3148,26.225,218.23965,200.07805,41.62463,404.8851,245.78664,36.26725,358.08517,204.08821,72.8086
3149,26.233,218.55447,201.16623,43.92391,404.87497,245.90781,36.39566,359.08521,206.65004,73.9881
3150,26.242,218.79417,202.68021,45.74245,404.96555,245.88863,36.30933,359.64072,207.6994,75.95235
3151,26.25,219.48459,203.47177,48.21945,405.48853,246.05777,36.72568,360.97934,207.59795,76.24361
3152,26.258,219.86401,205.12125,50.98537,405.65182,246.48447,36.83964,360.95795,208.76846,77.04305
3153,26.267,219.92236,206.49535,53.58929,406.37833,246.54124,36.70049,361.32089,209.38405,77.61379
3154,26.275,219.96564,207.33902,55.07764,406.32846,246.69455,36.67871,361.94888,210.53685,78.19002
3155,26.283,220.20683,208.6468,56.74712,406.67157,246.96536,36.68063,362.11896,211.25569,78.4893
3156,26.292,220.20984,209.67834,57.52413,406.81729,247.41335,36.69374,362.52454,211.95903,79.10601
3157,26.3,221.00612,210.90868,57.79094,406.81729,247.41335,36.69374,362.78729,211.4483,79.82689
3158,26.308,220.62672,211.37488,57.85709,406.79663,247.51181,36.58782,362.68265,212.77626,79.92561
3159,26.317,220.68349,211.7081,57.21119,406.9389,247.5517,36.84058,362.36319,212.64565,79.97495
3160,26.325,220.30383,212.03629,56.18419,406.9389,247.5517,36.84058,362.17105,212.07678,79.84185
3161,26.333,219.3407,211.10631,54.27612,406.6402,247.55269,36.92042,360.83365,211.25885,79.15195
3162,26.342,219.03458,210.4593,51.65711,406.15292,247.57051,37.22036,360.14999,210.97807,78.45605
3163,26.35,218.09557,210.16948,49.27602,405.6214,247.03181,37.3496,359.24704,210.21758,77.06898
3164,26.358,217.60616,209.68764,46.41862,405.01343,246.77779,37.22414,358.14282,209.2993,76.58396
3165,26.367,217.2121,208.11833,43.1195,404.60214,246.46529,37.03715,357.09476,207.97563,74.93795
3166,26.375,216.88193,205.9328,41.18958,404.42728,245.95595,36.75711,356.5126,206.67912,73.92142
3167,26.383,216.21692,204.03442,38.9734,404.14136,245.60576,36.47736,355.97977,205.30226,72.43827
3168,26.392,216.43326,203.49026,37.96321,404.10236,245.33998,36.30409,355.89615,204.73393,71.73903
3169,26.4,216.40366,201.87898,37.84624,404.23553,245.52972,36.19598,356.68228,204.35251,71.64693
3170,26.408,217.32529,200.49655,38.30042,404.61325,245.55576,36.42855,357.09988,204.02202,72.13731
3171,26.417,217.59366,200.43018,39.75233,404.66837,245.68321,36.49409,357.31393,203.95712,72.51925
3172,26.425,218.17999,200.48996,42.34397,404.66837,245.68321,36.49409,358.09241,204.3224,72.98972
3173,26.433,218.28046,201.63029,44.46313,404.7901,245.82147,36.64094,358.59033,206.04332,74.11026
3174,26.442,218.37704,202.77129,47.07262,404.82394,245.85014,36.50898,359.80194,207.28926,76.0977
3175,26.45,219.13274,203.27106,49.4369,405.23273,246.06027,36.55532,360.25082,207.30414,75.60823
3176,26.458,219.68401,204.35301,51.65839,405.03696,246.85982,36.95036,361.15024,208.24178,76.76416
3177,26.467,220.04092,205.35153,53.2253,405.56393,246.40973,36.88326,361.26697,208.70235,77.45608
3178,26.475,220.03981,205.93379,54.54073,405.67319,246.59654,36.90329,361.6843,209.9285,78.21264
3179,26.483,220.62172,206.48828,55.38894,406.14355,246.73537,36.95338,361.86938,210.47705,78.49106
3180,26.492,220.69357,207.81512,56.39659,406.17255,247.19724,36.92073,361.94263,210.96843,78.83879
3181,26.5,220.18266,208.29065,56.34848,406.63602,247.86162,36.91785,362.1568,211.02168,79.55686
3182,26.508,220.29445,208.87543,55.73596,406.65759,247.76085,37.02163,361.73389,211.07094,79.96035
3183,26.517,219.69342,209.53554,54.34151,406.1358,248.03995,36.99069,362.14886,211.80746,80.08464
3184,26.525,219.37154,209.50725,52.179,405.97394,248.37424,37.15867,361.01749,212.45563,79.4407
3185,26.533,218.76642,208.81615,49.96553,405.52011,248.29437,37.49202,360.20752,212.43042,78.83839
3186,26.542,218.10983,208.92374,48.14982,405.34686,248.26917,37.5697,358.78757,210.18481,77.30595
3187,26.55,217.60336,207.44414,45.08022,405.25067,247.70326,37.68419,358.36609,209.68411,77.44501
3188,26.558,217.35574,206.46713,42.54868,404.07715,247.69684,37.30454,357.02078,209.95975,76.51846
3189,26.567,216.78572,204.51112,39.87497,404.29929,246.67081,37.14548,357.20938,207.59631,74.02672
3190,26.575,216.73761,203.39081,37.96092,404.19595,246.50044,36.87187,356.61163,206.03986,72.92596
3191,26.583,216.25691,201.36717,36.68776,404.34348,245.98593,36.75526,356.20145,205.08617,71.9253
3192,26.592,216.75172,200.46738,35.76286,404.49756,245.70268,36.61029,356.78156,203.8752,71.33651
3193,26.6,218.14546,199.41939,36.10478,404.56012,245.87059,36.54368,357.0918,203.58537,71.32936
3194,26.608,217.97772,198.74121,37.36897,404.70221,245.71188,36.36212,357.43192,203.48376,71.64811
3195,26.617,218.33859,198.80162,38.90309,404.82394,245.85014,36.50898,358.05551,203.93651,72.90028
3196,26.625,218.84407,198.89722,41.84462,404.91214,246.06639,36.58009,359.16016,205.50687,73.20147
3197,26.633,219.02806,200.56737,44.04401,404.98853,246.29063,36.70182,359.66605,206.72212,74.31372
3198,26.642,219.681,200.5793,46.28816,405.29428,246.50471,36.83964,360.56311,207.02206,76.05521
3199,26.65,219.9286,202.79475,48.80891,405.33377,246.66975,36.75185,361.29608,207.54112,76.33472
3200,26.658,220.42514,204.03728,51.27481,405.42532,247.15854,36.9668,360.62521,210.20595,77.04642
3201,26.667,220.71599,205.1438,52.84704,406.32211,247.02884,36.83672,361.60052,209.40903,77.42841
3202,26.675,220.95232,205.88464,54.45449,406.33374,247.35886,36.45506,361.88123,210.69342,77.71499
3203,26.683,220.98836,206.28508,55.5048,406.44482,247.6996,36.41468,362.26401,210.98509,78.13011
3204,26.692,221.24744,207.53392,56.48877,406.74353,247.69859,36.33485,362.34256,211.50316,78.4672
3205,26.7,221.26035,207.66283,56.57539,406.43573,248.46436,36.70202,361.72849,212.70993,78.60323
3206,26.708,221.10042,207.8515,56.36732,406.78091,247.75824,36.2849,362.6564,211.90706,78.93752
3207,26.717,221.05614,208.46426,55.65255,406.78091,247.75824,36.2849,362.35446,211.2627,78.77286
3208,26.725,220.87302,208.19308,54.00499,406.74353,247.69859,36.33485,362.18161,211.02577,78.659
3209,26.733,219.89587,207.79416,52.28069,406.47702,247.57574,36.49688,362.44321,211.47601,78.4348
3210,26.742,219.26385,207.48497,50.14021,406.18164,247.25752,36.78433,360.39005,210.0118,77.09264
3211,26.75,219.32674,207.7511,48.45479,405.746,247.02481,36.79557,359.46707,209.8287,76.58604
3212,26.758,218.95776,207.0105,45.26619,405.26395,246.91782,36.81504,358.6861,208.59393,75.7675
3213,26.767,217.98665,205.93733,42.65784,405.15952,246.58154,36.83986,357.98462,207.6136,74.62814
3214,26.775,217.55261,204.73831,39.95035,404.78635,246.05038,36.51289,357.99243,207.44991,73.33361
3215,26.783,217.15623,203.07808,38.23206,404.52182,245.81467,36.59106,356.38156,205.84572,72.20525
3216,26.792,216.50989,201.77016,37.3907,404.2717,245.62834,36.3569,356.73169,204.62747,71.5734
3217,26.8,216.8588,200.42645,36.306,404.14581,245.52437,36.26642,356.74915,204.09486,71.19183
3218,26.808,217.70303,199.95076,36.71661,404.23553,245.52972,36.19598,357.22446,203.5554,71.32436
3219,26.817,217.88895,199.16638,37.93437,404.67102,245.6555,36.40863,357.42282,203.78731,71.61343
3220,26.825,218.17484,198.71112,39.6865,404.67102,245.6555,36.40863,357.84427,203.27078,71.9218
3221,26.833,218.77209,199.78802,42.17934,404.67102,245.6555,36.40863,358.12341,203.92877,72.70238
3222,26.842,218.91951,200.47331,44.11604,404.67102,245.6555,36.40863,358.72397,206.09427,73.91385
3223,26.85,219.30188,200.87196,46.13406,404.70221,245.71188,36.36212,359.64413,205.91086,74.95254
3224,26.858,219.70457,202.49391,48.79559,404.91623,245.94408,36.50044,360.57858,207.06818,75.36935
3225,26.867,219.69228,204.00748,51.25959,405.48853,246.05777,36.72568,360.91223,207.22412,75.64507
3226,26.875,220.06721,204.72729,52.58371,405.3938,246.19926,36.89163,361.36649,208.44016,76.89136
3227,26.883,220.19142,205.39275,54.30462,405.49399,246.19156,36.80454,361.67865,208.90288,77.55663
3228,26.892,220.06708,206.37648,54.82676,405.61038,246.30432,36.93086,362.0867,209.36452,77.70879
3229,26.9,220.07121,207.1479,55.47121,405.72302,246.44324,36.92508,361.83081,210.09061,78.14865
3230,26.908,220.39975,207.98856,55.88319,405.99408,246.58008,36.85535,361.87537,210.37694,78.1458
3231,26.917,220.31635,208.33064,55.75681,405.84845,246.67735,36.84049,361.9068,210.52762,78.34077
3232,26.925,219.57997,209.22336,54.74703,405.76108,246.67128,36.85967,361.63321,210.24825,78.11059
3233,26.933,219.45859,209.48279,53.61874,405.67319,246.59654,36.90329,361.04132,209.75026,78.04328
3234,26.942,218.63002,209.3933,51.16941,405.51407,246.56305,36.86147,359.93777,209.81967,77.53576
3235,26.95,218.12582,209.42471,49.28616,405.08185,246.5927,37.18333,359.18637,209.72108,76.96062
3236,26.958,217.29333,209.80551,47.101,404.88062,246.14186,37.12496,358.23602,209.2334,76.3594
3237,26.967,217.09081,208.80428,43.94547,403.81897,246.78645,37.06122,357.05865,208.20851,75.17633
3238,26.975,216.51546,207.58952,41.87584,404.26721,245.70975,36.56784,356.2504,207.39529,73.89297
3239,26.983,216.14961,206.16597,39.07581,404.14136,245.60576,36.47736,355.88571,206.58304,72.63288
3240,26.992,215.81201,204.81371,38.34501,404.077,245.35393,36.40375,355.4227,205.91861,71.92144
3241,27,216.06047,204.2937,38.12396,404.14581,245.52437,36.26642,355.59384,205.68079,71.79832
3242,27.008,216.27257,203.8726,38.91123,403.62369,246.3481,36.2234,356.12744,205.13841,71.91846
3243,27.017,216.38448,202.82127,40.44157,404.66837,245.68321,36.49409,356.81372,205.92726,72.49747
3244,27.025,217.15376,203.05328,43.08043,404.70221,245.71188,36.36212,357.43137,206.95081,73.37155
3245,27.033,218.02522,203.37396,45.27198,404.91455,245.83096,36.42266,358.62946,206.76483,74.33273
3246,27.042,218.1171,204.18208,47.64959,404.50519,246.78745,36.53312,359.29388,208.21582,75.49468
3247,27.05,218.82558,205.00679,50.57228,405.24927,246.58687,36.76943,359.48669,208.6537,76.39874
3248,27.058,219.52481,205.3848,52.42326,405.33377,246.66975,36.75185,360.70331,209.12726,77.68319
3249,27.067,219.71204,206.30534,54.53424,405.48962,247.28821,37.03088,361.51782,210.21002,77.95123
3250,27.075,220.25542,207.29024,56.23186,405.48569,247.67787,37.06735,361.39764,211.52754,78.60181
3251,27.083,220.83569,207.85687,57.34638,406.10779,247.18739,36.78333,362.35596,211.65376,78.52121
3252,27.092,221.13728,208.34315,57.72882,406.26929,247.25122,36.64856,362.53113,211.73634,78.8151
3253,27.1,221.17863,208.86375,58.21485,406.59445,247.48106,36.56474,362.81897,212.3842,79.01527
3254,27.108,221.19208,209.16786,58.2473,406.74353,247.69859,36.33485,362.86633,212.50777,79.0716
3255,27.117,221.23123,209.21091,57.88472,406.78091,247.75824,36.2849,362.79105,212.93938,79.38784
3256,27.125,220.50789,209.10783,57.45707,406.74353,247.69859,36.33485,362.45667,212.94427,79.04444
3257,27.133,220.04424,209.08981,56.61737,406.74353,247.69859,36.33485,362.09415,212.1382,78.62599
3258,27.142,219.67679,208.0956,55.11692,406.51563,247.74565,36.3452,362.37775,211.65448,78.57121
3259,27.15,219.77396,207.34682,53.80844,406.34564,247.59103,36.40432,362.32278,211.3053,78.29523
3260,27.158,219.61136,206.70711,51.05061,405.83612,247.64767,36.43486,360.86288,209.98984,77.30724
3261,27.167,219.20326,206.21532,49.53555,405.64587,247.7569,36.33001,360.00824,209.81926,76.31133
3262,27.175,218.71086,204.97913,47.23602,404.99631,247.87285,36.35894,359.95435,208.33841,76.07432
3263,27.183,218.44246,203.73991,44.98738,405.35184,246.82381,36.54722,359.44049,207.98856,75.29566
3264,27.192,218.35269,202.09244,43.40638,405.24567,246.68411,36.54714,359.27896,207.25337,73.73036
3265,27.2,218.09497,200.43108,42.0652,405.08728,246.0269,36.4562,358.70923,206.66489,73.17857
3266,27.208,218.31233,199.98851,41.47381,404.79453,245.80582,36.35358,358.85315,206.00999,72.81577
3267,27.217,218.98187,199.45039,41.35867,404.81525,245.86594,36.10616,359.14871,205.96712,72.66575
3268,27.225,218.82564,199.71567,41.95722,404.81525,245.86594,36.10616,359.26212,205.9258,72.89124
3269,27.233,218.66745,200.57211,43.56572,405.0578,246.08765,36.14557,359.57965,207.08925,73.70293
3270,27.242,219.10559,201.35504,45.24417,405.3075,246.74208,36.3616,359.77402,207.63287,74.80548
3271,27.25,219.54523,202.66649,47.79113,405.23581,247.12135,36.4325,361.01257,207.67947,76.14194
3272,27.258,219.72234,203.35069,50.01785,405.51968,247.10789,36.53707,361.13116,208.00873,76.13185
3273,27.267,220.16148,204.41417,52.08831,406.27649,247.19827,36.16453,361.57462,209.20895,77.01836
3274,27.275,220.49626,205.34959,54.12879,406.21851,247.39656,36.08472,362.78,210.85072,78.05558
3275,27.283,220.70998,205.89197,55.47368,406.45059,247.70039,36.14289,362.75269,211.29915,78.34939
3276,27.292,220.79712,206.85982,57.08147,406.45059,247.70039,36.14289,362.18256,211.30264,78.19323
3277,27.3,221.22543,207.56393,57.73003,406.74615,247.74023,36.05116,362.51245,211.84261,78.3289
3278,27.308,221.28052,207.37477,57.80967,406.74615,247.74023,36.05116,362.78568,212.01662,78.62105
3279,27.317,221.28052,207.37477,57.80967,406.75998,247.82132,36.11408,362.89938,212.07123,78.86638
3280,27.325,221.28052,207.37477,57.80967,406.75998,247.82132,36.11408,362.66,211.77124,78.74824
3281,27.333,220.90369,207.19293,56.6484,406.75998,247.82132,36.11408,362.78668,212.01266,78.85086
3282,27.342,220.58553,206.37682,54.45559,406.7226,247.76167,36.16402,362.56689,211.79117,78.75768
3283,27.35,220.40396,206.48653,53.05814,406.44482,247.6996,36.41468,362.36969,211.13048,78.2977
3284,27.358,219.73456,206.01096,50.90411,406.37531,247.19745,36.73178,361.82236,210.75204,77.68005
3285,27.367,219.17581,205.48434,48.17494,405.80807,247.17404,36.91278,359.29303,209.73497,76.59734
3286,27.375,218.43112,204.05812,45.38323,405.17603,246.84309,36.85867,359.28555,208.15918,76.21966
3287,27.383,217.63657,203.37212,43.16075,405.01413,246.54817,36.74077,358.36316,207.69221,74.28974
3288,27.392,216.89285,203.1254,40.53292,404.70221,245.71188,36.36212,357.88782,207.05501,73.1769
3289,27.4,217.30667,202.07011,38.70287,404.52594,245.69235,36.51142,356.57294,205.1498,72.20759
3290,27.408,217.23315,200.83681,38.27083,404.47266,245.56819,36.31565,356.84677,204.57152,71.59727
3291,27.417,217.25864,200.75992,38.31017,404.64709,245.58443,36.29658,357.40448,204.05299,71.65913
3292,27.425,217.62877,200.78201,38.58006,404.70221,245.71188,36.36212,357.82333,204.02031,71.76546
3293,27.433,217.81081,201.0638,41.40506,404.79282,245.6927,36.27579,357.95483,203.93394,72.46554
3294,27.442,217.87689,202.043,43.76394,404.79453,245.80582,36.35358,359.1908,206.7267,73.48521
3295,27.45,218.27278,203.06856,45.32605,405.08728,246.0269,36.4562,359.13113,206.6431,74.53865
3296,27.458,218.9733,203.86436,47.89563,405.30817,246.16449,36.61604,359.92056,207.53059,75.37113
3297,27.467,219.45232,204.74922,50.14534,405.44281,246.25861,36.88835,360.72791,207.25581,75.67198
3298,27.475,219.99106,205.05505,51.66947,405.60147,246.56912,36.8423,361.49216,208.67133,77.07212
3299,27.483,220.38673,205.54749,53.87164,406.13477,246.75462,36.73127,361.80832,209.32567,77.53664
3300,27.492,220.50233,206.1082,54.86956,406.03384,246.72064,36.84893,362.01312,210.03641,77.838
3301,27.5,220.58069,206.29709,55.65076,406.14355,246.73537,36.95338,361.9689,210.42017,77.93416
3302,27.508,220.90991,207.42308,56.55245,406.61838,246.79674,36.78558,362.00034,210.60219,78.13734
3303,27.517,221.02444,207.57593,56.55675,406.60794,247.1581,36.66154,362.21927,211.19023,78.37617
3304,27.525,220.80856,207.81688,56.37619,406.60794,247.1581,36.66154,362.18188,211.13969,78.52641
3305,27.533,220.36859,207.89211,54.99811,406.60794,247.1581,36.66154,361.79715,210.75978,78.30583
3306,27.542,219.63496,208.01088,53.89118,406.07513,246.92046,36.99417,361.63321,210.24825,78.11059
3307,27.55,219.07814,207.81657,51.36712,406.14355,246.73537,36.95338,360.56641,209.9514,77.88489
3308,27.558,218.81508,208.51044,49.80187,405.67319,246.59654,36.90329,359.57132,209.84544,76.91217
3309,27.567,218.23637,208.62314,47.19699,405.17557,246.39955,36.99356,358.44006,209.13612,76.29491
3310,27.575,217.62982,208.06209,44.37555,404.92737,246.09935,36.89932,357.96738,208.71892,75.21292
3311,27.583,217.39166,206.68423,42.19345,404.75891,245.76509,36.68745,357.17459,207.7765,74.3898
3312,27.592,216.84363,205.43695,40.5358,404.52594,245.69235,36.51142,356.28323,206.85645,72.88456
3313,27.6,216.22177,204.52483,38.81598,404.23553,245.52972,36.19598,356.23541,206.01598,72.36076
3314,27.608,216.41664,203.9704,38.16518,404.23553,245.52972,36.19598,356.12704,205.30684,71.91817
3315,27.617,216.52507,203.50253,38.74497,404.3468,245.4642,36.22518,356.20404,204.99966,71.88212
3316,27.625,216.81433,203.17873,40.08246,404.63718,245.62683,36.5406,357.03439,205.6048,72.23827
3317,27.633,217.30841,202.8632,42.63054,404.67828,245.64081,36.25006,357.5878,205.79286,72.96259
3318,27.642,218.45647,203.19609,44.69888,404.76657,245.73343,36.2486,358.55814,206.62282,73.96522
3319,27.65,218.3591,203.70998,46.61734,405.00684,245.92491,36.41412,359.2453,207.34499,75.28329
3320,27.658,218.84846,204.86949,49.41475,405.00684,245.92491,36.41412,359.79132,207.66698,75.36022
3321,27.667,219.52388,204.84055,51.66483,405.41309,245.95355,36.66497,360.97885,208.6347,76.77523
3322,27.675,219.95959,206.05933,53.90248,405.65182,246.48447,36.83964,361.52158,209.31213,77.70865
3323,27.683,220.17317,206.64177,54.99354,406.08148,246.58615,36.83617,361.62018,210.33092,78.01528
3324,27.692,220.80534,207.4169,56.57357,406.32846,246.69455,36.67871,362.06088,210.64633,78.16152
3325,27.7,221.02658,207.87051,57.25745,406.44373,247.01239,36.69098,362.39334,211.70427,78.37101
3326,27.708,221.04889,208.28879,57.58948,406.49533,247.12532,36.45568,362.44641,211.74806,78.44372
3327,27.717,220.72559,209.03516,57.47437,406.77573,247.57472,36.41705,362.48041,211.93056,78.86899
3328,27.725,220.16882,209.07138,56.85545,406.81729,247.41335,36.69374,362.38654,212.02518,78.90775
3329,27.733,220.25757,209.31474,55.87138,406.74646,247.36731,36.76322,362.08966,211.32239,78.76517
3330,27.742,219.61447,209.44011,54.02216,406.2511,247.4043,36.82513,361.48132,210.75481,78.26746
3331,27.75,219.2778,209.168,51.30824,405.9928,247.45703,36.82013,360.20071,210.25293,77.96651
3332,27.758,218.69034,208.82726,49.23143,405.80807,247.17404,36.91278,359.31387,209.8896,76.92405
3333,27.767,218.17863,208.71649,46.43003,405.26538,246.85483,36.79266,358.58804,208.97783,75.94334
3334,27.775,217.59816,207.52843,43.26697,404.93866,246.44394,36.68004,357.47064,207.97139,74.43214
3335,27.783,217.26277,206.03584,41.33895,404.70221,245.71188,36.36212,357.89713,207.72012,73.42974
3336,27.792,216.30647,204.15671,39.15352,404.34933,245.8127,36.10546,356.61032,206.2114,72.24425
3337,27.8,216.42909,203.60271,38.35042,404.19949,245.63765,35.90287,356.32584,204.99576,71.51559
3338,27.808,217.09213,203.09352,38.6369,404.57724,245.66374,36.13547,356.50641,204.65678,71.42894
3339,27.817,217.25243,202.68935,39.21241,404.60843,245.72011,36.08896,357.12781,205.23897,71.58643
