Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2833,23.6,-47.17809,309.75443,893.94275,10.99816,318.74902,732.35596,-51.07658,281.26239,723.05426
2834,23.608,-47.5117,309.81161,893.34094,10.87325,318.60699,732.05054,-50.65208,282.06323,723.37976
2835,23.617,-47.68989,309.78357,893.00775,10.87325,318.60699,732.05054,-50.45931,281.33658,722.8877
2836,23.625,-47.68989,309.78357,893.00775,11.55429,319.23239,732.17853,-50.08651,281.81006,723.02313
2837,23.633,-47.21055,309.73141,893.4928,12.59671,318.96982,732.4884,-50.08651,281.81006,723.02313
2838,23.642,-46.7013,309.75165,894.31934,12.53602,319.26422,733.64319,-49.76624,282.45349,723.23108
2839,23.65,-46.37367,309.61011,894.1745,12.88224,318.77774,733.68585,-49.95141,282.42557,723.35449
2840,23.658,-45.53718,310.72684,895.07867,13.17382,318.66306,733.98749,-50.69376,282.15927,723.72083
2841,23.667,-44.73528,310.56894,895.573,13.89613,318.36377,734.08044,-50.91042,282.02292,723.9549
2842,23.675,-44.33678,309.57736,895.89191,13.37042,317.9776,734.36218,-50.91042,282.02292,723.9549
2843,23.683,-43.22428,309.02347,896.41937,13.37042,317.9776,734.36218,-51.17627,281.62769,724.05713
2844,23.692,-42.82005,309.22778,896.5766,13.53625,317.5542,734.60059,-51.17627,281.62769,724.05713
2845,23.7,-42.54948,309.1272,896.88837,14.14023,316.83258,735.2074,-51.45511,280.84958,723.99634
2846,23.708,-42.04049,308.40341,897.17249,14.27018,316.70554,735.35919,-51.67402,279.84677,723.85046
2847,23.717,-41.26966,307.66821,896.86279,14.48121,316.64908,735.39349,-51.67402,279.84677,723.85046
2848,23.725,-41.21481,307.43967,897.1438,14.68054,316.82733,735.6535,-51.67402,279.84677,723.85046
2849,23.733,-41.44464,306.95767,897.27496,14.7166,316.57425,735.96173,-51.7188,279.70316,723.99854
2850,23.742,-42.2001,306.37766,897.18622,14.50558,316.63071,735.92743,-51.67402,279.84677,723.85046
2851,23.75,-42.36155,306.84534,896.65472,14.27018,316.70554,735.35919,-52.3489,280.43286,723.9021
2852,23.758,-43.77625,307.51202,896.58276,14.21649,316.79794,735.29932,-52.0624,280.31976,723.84534
2853,23.767,-44.8738,306.74881,896.22009,13.52617,316.9115,734.8454,-52.0624,280.31976,723.84534
2854,23.775,-45.55816,306.94797,896.41089,13.09216,317.96622,734.37183,-51.77593,280.20694,723.7887
2855,23.783,-45.98798,307.09665,895.86151,12.38441,317.99677,734.37256,-51.77593,280.20694,723.7887
2856,23.792,-46.9336,306.92212,895.23187,12.17161,318.0351,734.32983,-51.77593,280.20694,723.7887
2857,23.8,-47.67742,307.30307,895.0094,12.17161,318.0351,734.32983,-51.77593,280.20694,723.7887
2858,23.808,-48.26746,307.44824,894.75641,12.17161,318.0351,734.32983,-51.39252,280.80939,723.70752
2859,23.817,-48.61794,307.18686,894.23267,12.17161,318.0351,734.32983,-50.97028,280.43188,723.133
2860,23.825,-48.8555,307.44778,894.3335,13.09216,317.96622,734.37183,-50.72653,280.41647,723.0152
2861,23.833,-48.85857,307.54047,894.22388,13.60002,317.9292,734.19409,-50.72653,280.41647,723.0152
2862,23.842,-48.72704,307.54892,894.02014,14.17015,317.93573,734.01892,-50.72653,280.41647,723.0152
2863,23.85,-48.23827,307.74792,893.63214,14.14524,317.49927,733.85065,-50.72653,280.41647,723.0152
2864,23.858,-48.23827,307.74792,893.63214,14.41891,316.59756,734.12091,-50.44502,280.80157,722.84088
2865,23.867,-48.19731,307.39157,893.70258,14.41891,316.59756,734.12091,-50.72653,280.41647,723.0152
2866,23.875,-47.04181,307.44928,894.59888,14.68886,316.56995,734.32361,-50.72653,280.41647,723.0152
2867,23.883,-46.48202,307.52075,894.87396,14.62368,316.46317,734.44086,-51.25164,279.46906,723.27563
2868,23.892,-46.09268,307.19189,895.30408,14.52216,316.28799,734.66846,-51.25164,279.46906,723.27563
2869,23.9,-45.98798,307.09665,895.86151,14.86299,316.51352,735.01257,-51.67402,279.84677,723.85046
2870,23.908,-45.55816,306.94797,896.41089,14.30626,316.45245,735.66748,-51.67402,279.84677,723.85046
2871,23.917,-45.12401,306.54001,896.37445,14.30626,316.45245,735.66748,-51.67402,279.84677,723.85046
2872,23.925,-45.15162,306.06393,896.34619,14.50558,316.63071,735.92743,-51.67402,279.84677,723.85046
2873,23.933,-46.0595,306.06122,897.04932,14.50558,316.63071,735.92743,-52.23981,279.90866,724.10168
2874,23.942,-46.56558,306.25677,897.28833,14.50558,316.63071,735.92743,-52.24708,280.07278,723.96387
2875,23.95,-47.1721,306.32471,897.42755,14.13471,316.76245,736.47119,-52.79719,280.7515,724.11377
2876,23.958,-47.46043,306.87009,897.33118,12.59565,317.03003,736.48169,-52.79719,280.7515,724.11377
2877,23.967,-48.39779,307.03992,897.24017,12.59565,317.03003,736.48169,-52.78419,281.1344,724.27667
2878,23.975,-49.13309,307.16666,896.86273,11.30701,317.85837,735.7525,-52.78419,281.1344,724.27667
2879,23.983,-50.54794,307.82764,896.93829,10.77145,318.01013,735.34521,-52.78419,281.1344,724.27667
2880,23.992,-51.98804,307.2923,896.38501,10.77145,318.01013,735.34521,-52.78419,281.1344,724.27667
2881,24,-52.33686,308.31531,895.98889,10.732,318.09631,735.26086,-52.78419,281.1344,724.27667
2882,24.008,-53.17836,308.68756,896.02039,10.66325,318.30103,735.21429,-52.78419,281.1344,724.27667
2883,24.017,-53.50285,308.2254,895.60901,10.73786,318.3941,735.10992,-52.46316,281.77667,724.48419
2884,24.025,-53.1948,308.51279,895.34363,10.73786,318.3941,735.10992,-52.46316,281.77667,724.48419
2885,24.033,-53.1948,308.51279,895.34363,10.94657,318.43887,735.0401,-52.46316,281.77667,724.48419
2886,24.042,-53.09783,308.74414,894.93494,11.60818,318.04132,734.74011,-51.46266,281.74042,724.11377
2887,24.05,-52.777,308.77469,895.02661,11.60818,318.04132,734.74011,-51.46266,281.74042,724.11377
2888,24.058,-51.93162,309.65729,895.09802,11.60818,318.04132,734.74011,-51.95254,281.4183,723.98395
2889,24.067,-51.11638,309.3223,894.92719,11.83809,317.8537,734.90723,-51.95254,281.4183,723.98395
2890,24.075,-50.78851,309.18027,894.78229,12.05174,317.79422,734.61749,-52.33598,280.81595,724.06506
2891,24.083,-49.97053,308.37091,894.95886,12.50846,317.57645,734.74213,-52.78419,281.1344,724.27667
2892,24.092,-48.95134,308.26862,895.24689,12.54683,317.04623,734.8656,-52.33598,280.81595,724.06506
2893,24.1,-48.3963,307.76108,895.53333,12.9995,316.9444,734.8714,-52.3489,280.43286,723.9021
2894,24.108,-47.85779,307.23303,895.6264,13.65604,316.78458,734.99719,-52.3489,280.43286,723.9021
2895,24.117,-46.81306,307.33902,896.22974,14.27018,316.70554,735.35919,-52.3489,280.43286,723.9021
2896,24.125,-46.34531,307.15344,896.5542,14.30626,316.45245,735.66748,-52.79719,280.7515,724.11377
2897,24.133,-45.69371,307.01974,896.36493,14.50558,316.63071,735.92743,-52.79719,280.7515,724.11377
2898,24.142,-45.55816,306.94797,896.41089,14.50558,316.63071,735.92743,-52.79719,280.7515,724.11377
2899,24.15,-45.77904,306.88544,896.21344,14.50558,316.63071,735.92743,-53.64589,281.28677,724.00812
2900,24.158,-46.34531,307.15344,896.5542,14.50558,316.63071,735.92743,-53.63274,281.66949,724.17096
2901,24.167,-47.11448,307.03757,896.24622,14.46951,316.88379,735.61926,-53.00916,281.30383,724.25171
2902,24.175,-47.85779,307.23303,895.6264,12.54683,317.04623,734.8656,-52.78419,281.1344,724.27667
2903,24.183,-48.37638,307.4888,895.50995,12.29076,317.75171,734.91302,-52.78419,281.1344,724.27667
2904,24.192,-48.98015,307.79248,895.21838,11.60818,318.04132,734.74011,-52.78419,281.1344,724.27667
2905,24.2,-50.19225,308.39551,894.7774,11.60818,318.04132,734.74011,-52.46316,281.77667,724.48419
2906,24.208,-50.78851,309.18027,894.78229,11.54539,318.19724,734.46136,-51.72861,281.3454,724.21594
2907,24.217,-51.11638,309.3223,894.92719,11.54539,318.19724,734.46136,-51.46266,281.74042,724.11377
2908,24.225,-51.80473,309.86646,894.65002,11.54539,318.19724,734.46136,-51.46266,281.74042,724.11377
2909,24.233,-52.04043,309.9682,894.43201,11.60818,318.04132,734.74011,-51.72861,281.3454,724.21594
2910,24.242,-52.88578,309.08578,894.36041,11.60818,318.04132,734.74011,-51.72861,281.3454,724.21594
2911,24.25,-52.85319,309.1087,894.81104,12.24082,317.96353,735.18341,-52.04953,280.70291,724.00836
2912,24.258,-52.60061,309.4967,895.39966,12.6457,317.83511,735.16882,-52.33598,280.81595,724.06506
2913,24.267,-52.13915,309.92578,895.26343,12.6457,317.83511,735.16882,-52.33598,280.81595,724.06506
2914,24.275,-51.66981,309.53964,895.37195,12.71768,317.36725,735.26617,-52.33598,280.81595,724.06506
2915,24.283,-51.46221,309.67593,895.51532,12.71768,317.36725,735.26617,-52.33598,280.81595,724.06506
2916,24.292,-51.50685,309.46747,895.41003,13.12934,316.81747,735.02319,-52.3489,280.43286,723.9021
2917,24.3,-50.17121,308.52921,895.13098,13.94982,316.50793,735.51538,-52.3489,280.43286,723.9021
2918,24.308,-49.5976,308.4339,895.29303,14.30626,316.45245,735.66748,-52.3489,280.43286,723.9021
2919,24.317,-49.58764,308.27301,895.10529,14.30626,316.45245,735.66748,-52.3489,280.43286,723.9021
2920,24.325,-48.93708,307.4118,895.04736,14.6265,316.69592,735.98053,-52.3489,280.43286,723.9021
2921,24.333,-48.72195,307.35776,895.04028,14.50558,316.63071,735.92743,-52.3489,280.43286,723.9021
2922,24.342,-48.37885,307.3364,895.34747,14.50558,316.63071,735.92743,-52.3489,280.43286,723.9021
2923,24.35,-48.72195,307.35776,895.04028,14.30626,316.45245,735.66748,-52.98332,280.83121,723.77026
2924,24.358,-48.87412,307.16418,894.86792,14.00014,316.73291,735.15656,-53.08678,280.81052,723.56805
2925,24.367,-48.87412,307.16418,894.86792,13.52617,316.9115,734.8454,-53.09173,281.2659,723.72314
2926,24.375,-48.83628,307.12094,894.25165,13.24666,317.57224,734.61481,-53.04361,281.89255,723.20618
2927,24.383,-48.28504,307.29443,893.70941,12.50438,317.6922,734.62329,-52.74617,282.67685,722.73663
2928,24.392,-48.35071,307.62051,893.63776,12.14853,317.89102,734.42328,-52.24225,282.92694,722.5589
2929,24.4,-48.9549,308.16339,892.56104,12.15421,318.07761,734.2309,-52.24225,282.92694,722.5589
2930,24.408,-48.85287,308.13602,892.27588,11.58577,318.19141,732.78473,-52.16426,282.87692,722.19812
2931,24.417,-49.09091,308.56635,892.12244,11.26182,317.77322,732.16187,-51.35747,282.70428,721.5672
2932,24.425,-49.48412,308.71463,892.12256,12.15105,317.99918,731.70148,-50.8454,282.43152,721.79083
2933,24.433,-49.59297,308.79785,892.05835,12.93764,318.4281,732.18988,-50.8454,282.43152,721.79083
2934,24.442,-49.38649,308.7645,892.02881,14.1104,317.92554,732.28375,-50.78975,282.30417,721.336
2935,24.45,-49.47247,308.95132,891.95966,14.46007,317.84045,732.6416,-50.75744,281.62521,721.14972
2936,24.458,-48.81669,309.09991,892.04468,14.84963,318.07941,732.81818,-50.65552,281.18884,721.18304
2937,24.467,-48.63996,309.19208,891.91846,14.49198,317.86435,733.13458,-51.22359,281.58951,721.41443
2938,24.475,-48.06929,309.38452,891.83691,14.50204,317.03369,732.58002,-51.22359,281.58951,721.41443
2939,24.483,-47.71012,309.79431,892.08661,14.3212,316.89902,732.9505,-51.22359,281.58951,721.41443
2940,24.492,-47.57203,309.83075,892.00281,14.3212,316.89902,732.9505,-51.45462,281.6535,721.48334
2941,24.5,-47.66572,310.00314,892.1922,14.3212,316.89902,732.9505,-51.84449,281.77234,721.31458
2942,24.508,-47.66572,310.00314,892.1922,14.3212,316.89902,732.9505,-51.81868,281.73523,721.33258
2943,24.517,-48.103,310.3266,892.34393,14.3212,316.89902,732.9505,-51.98905,281.68149,721.47064
2944,24.525,-48.103,310.3266,892.34393,14.46007,317.84045,732.6416,-52.14556,282.21075,721.29254
2945,24.533,-48.89892,310.74066,892.18195,14.46007,317.84045,732.6416,-52.14556,282.21075,721.29254
2946,24.542,-49.44887,310.90488,892.36517,14.32798,317.9343,732.56006,-52.0323,282.30063,721.1543
2947,24.55,-50.23845,310.3934,892.07367,12.97085,318.02213,731.86993,-52.57187,283.12808,721.26532
2948,24.558,-50.23845,310.3934,892.07367,12.25215,318.43829,731.30823,-52.38109,283.40152,720.80402
2949,24.567,-50.94198,310.82611,891.45251,11.5358,318.53125,730.88593,-52.54432,283.73376,720.11072
2950,24.575,-50.90816,310.87033,890.90247,11.49385,318.81412,730.75159,-52.26292,284.1185,719.93671
2951,24.583,-51.98506,311.16241,890.59985,11.20366,319.43765,730.7467,-52.01067,285.08792,719.56049
2952,24.592,-52.34656,311.95816,890.46747,11.00313,320.73767,730.75043,-51.77776,285.40643,719.60193
2953,24.6,-52.36754,312.04227,890.37372,11.23209,320.81204,730.89606,-50.86242,285.33798,719.65295
2954,24.608,-52.28768,312.09787,890.28436,11.30163,321.11697,730.83002,-50.86242,285.33798,719.65295
2955,24.617,-52.05278,312.70688,889.82135,10.77936,321.93375,730.09497,-50.64609,284.98285,719.37653
2956,24.625,-51.9845,312.88477,889.63159,11.77931,321.13806,730.44501,-50.93249,285.09552,719.43335
2957,24.633,-51.6134,312.37808,889.61176,12.4351,322.01419,730.36029,-50.93249,285.09552,719.43335
2958,24.642,-50.28435,313.3028,890.05914,13.16546,322.49442,730.66132,-50.93249,285.09552,719.43335
2959,24.65,-49.39822,314.00891,890.13062,12.98213,322.18192,730.77789,-51.55515,285.46066,719.35327
2960,24.658,-48.89451,314.30841,890.45276,12.98213,322.18192,730.77789,-51.55515,285.46066,719.35327
2961,24.667,-47.51703,314.03085,890.90948,12.98213,322.18192,730.77789,-51.77983,285.30612,719.20514
2962,24.675,-47.06695,314.21609,891.18073,12.98213,322.18192,730.77789,-52.37143,285.10385,719.1358
2963,24.683,-46.45421,314.0834,891.10614,13.23813,322.1409,730.75336,-52.59637,285.27304,719.11115
2964,24.692,-46.23462,314.07111,891.31812,13.40379,322.45374,730.88336,-52.59637,285.27304,719.11115
2965,24.7,-46.07786,314.01233,891.52893,13.77299,322.95953,730.97357,-53.10107,284.80023,718.85645
2966,24.708,-46.07786,314.01233,891.52893,14.01166,322.90808,730.95789,-53.98962,284.77084,718.87799
2967,24.717,-45.96715,314.10483,891.23175,13.39095,323.09851,730.97479,-54.01576,284.71307,718.51538
2968,24.725,-45.41647,314.87405,890.99811,13.39095,323.09851,730.97479,-54.21943,284.27863,718.32849
2969,24.733,-46.26338,314.41965,890.83722,13.59055,323.28125,730.83667,-54.06392,284.87732,718.40015
2970,24.742,-46.26338,314.41965,890.83722,13.20218,323.67151,730.85577,-53.92147,285.4744,718.1402
2971,24.75,-47.09621,315.31696,890.86938,12.23609,323.59198,730.5802,-53.88822,286.08688,718.12366
2972,24.758,-48.37886,316.4946,890.24152,11.15402,323.9252,729.10345,-53.88822,286.08688,718.12366
2973,24.767,-49.27209,317.03116,890.17004,10.42519,324.72079,728.83716,-54.04151,286.24976,718.06628
2974,24.775,-49.78738,317.15875,890.03253,9.45253,324.85034,728.55402,-53.72073,286.89154,718.27448
2975,24.783,-50.12736,318.00278,890.34375,8.80416,325.2493,727.99591,-53.60788,287.21478,718.17438
2976,24.792,-50.89644,317.66815,889.90826,8.33004,325.216,727.73352,-53.42059,288.05368,718.10455
2977,24.8,-51.76145,317.72919,889.89404,8.0444,325.83044,727.79028,-53.42059,288.05368,718.10455
2978,24.808,-52.08633,317.65982,889.21893,8.26255,325.81134,727.7832,-52.89231,287.89139,717.96039
2979,24.817,-52.42137,318.18857,889.24933,8.82854,326.35739,727.83551,-52.49217,287.74551,717.52612
2980,24.825,-52.18108,318.39047,889.27521,9.09708,325.49261,727.73096,-52.26755,287.90018,717.67432
2981,24.833,-51.74956,318.33105,889.51227,10.2573,325.71332,728.88855,-52.26755,287.90018,717.67432
2982,24.842,-50.8188,317.67047,889.96722,11.0738,325.13113,728.95764,-52.25445,288.28293,717.83813
2983,24.85,-50.1715,317.40976,890.20801,11.71537,325.59454,729.3371,-52.82965,288.38995,718.39935
2984,24.858,-49.9377,317.33093,890.39288,12.02233,325.40112,729.59393,-52.90429,288.07413,718.58002
2985,24.867,-49.06742,317.00986,890.47662,12.62518,325.13235,729.72491,-52.90429,288.07413,718.58002
2986,24.875,-47.30235,316.96503,891.1994,12.54002,324.9292,730.56372,-52.8782,288.13165,718.94208
2987,24.883,-45.39605,316.11264,891.39465,12.9018,323.77963,730.80237,-53.98853,287.10382,718.90588
2988,24.892,-45.21626,315.94977,891.8197,13.23585,324.04041,731.01581,-54.06771,287.01398,719.02557
2989,24.9,-43.60706,316.08423,892.27118,12.97791,323.77789,731.02118,-53.90729,286.60175,719.26172
2990,24.908,-43.20889,316.0611,893.2226,13.17121,323.69168,731.05804,-53.90729,286.60175,719.26172
2991,24.917,-42.19763,314.79929,893.31073,13.17121,323.69168,731.05804,-53.90729,286.60175,719.26172
2992,24.925,-41.70069,314.44446,893.31165,12.97158,323.50894,731.19611,-53.90729,286.60175,719.26172
2993,24.933,-41.30444,314.29123,893.82172,12.87903,323.32877,731.26923,-53.90729,286.60175,719.26172
2994,24.942,-41.58924,314.32739,893.41779,12.87711,323.36252,731.48877,-53.90729,286.60175,719.26172
2995,24.95,-42.54163,314.56891,893.2948,12.96966,323.54272,731.41565,-53.85831,286.88306,719.45557
2996,24.958,-44.15022,313.45935,893.46442,12.36348,323.10007,731.12976,-53.85831,286.88306,719.45557
2997,24.967,-44.65643,313.52899,893.48187,12.36348,323.10007,731.12976,-53.55307,287.19791,719.58173
2998,24.975,-44.87826,313.2402,893.28967,12.60157,323.31189,730.97772,-53.32841,287.35254,719.72986
2999,24.983,-45.91941,314.37811,893.1637,12.43684,323.39661,730.9303,-52.0748,286.50104,719.64502
3000,24.992,-46.45555,314.25403,892.23645,12.43684,323.39661,730.9303,-52.0748,286.50104,719.64502
3001,25,-46.65319,314.25516,892.30188,12.20924,323.436,730.75671,-51.84993,286.33197,719.66968
3002,25.008,-47.88788,314.54254,892.07953,12.02521,323.86536,730.21997,-51.27451,286.7001,719.60437
3003,25.017,-48.32538,314.40018,892.09802,12.24248,323.8497,730.3703,-50.65216,286.33533,719.68445
3004,25.025,-48.32538,314.40018,892.09802,12.60157,323.31189,730.97772,-50.28708,285.70621,719.58765
3005,25.033,-48.32538,314.40018,892.09802,12.60157,323.31189,730.97772,-50.28708,285.70621,719.58765
3006,25.042,-47.27537,313.86258,892.21387,13.00482,322.90106,730.94281,-49.95663,284.71457,719.63727
3007,25.05,-46.44643,313.04834,892.48004,14.23768,322.79434,731.50024,-50.34034,284.86484,720.04071
3008,25.058,-46.19394,312.96478,892.86591,14.45252,322.33749,731.73151,-50.34034,284.86484,720.04071
3009,25.067,-45.26427,312.56552,892.96082,15.09455,321.88202,732.63898,-50.6214,284.86676,720.61664
3010,25.075,-44.49696,311.77368,893.37555,15.06279,320.98853,733.15955,-51.29572,283.80023,721.48608
3011,25.083,-44.38559,311.52237,894.20026,14.64634,319.77002,733.52576,-51.8475,283.39969,721.47046
3012,25.092,-43.46144,311.07349,894.60632,14.29336,319.14108,733.61969,-52.3608,283.22314,722.00555
3013,25.1,-42.5672,310.81018,895.41937,13.46463,318.71634,733.79773,-52.99512,283.47763,722.18915
3014,25.108,-42.22334,310.68701,895.76221,13.7283,318.03363,734.0777,-53.56103,282.22278,721.79449
3015,25.117,-41.71296,309.07458,896.30304,13.51332,317.69943,734.33594,-53.79953,281.95178,722.05139
3016,25.125,-41.99939,308.5863,896.60675,13.74909,317.6412,734.57758,-54.01073,281.80493,722.4632
3017,25.133,-42.26589,308.36432,896.43274,13.5103,317.69263,734.5932,-53.90889,281.44531,722.52484
3018,25.142,-42.74714,308.21225,896.52417,13.12745,317.83203,734.59448,-53.90889,281.44531,722.52484
3019,25.15,-42.9475,308.28033,896.53229,12.37436,317.81903,734.47156,-53.90889,281.44531,722.52484
3020,25.158,-44.1831,307.40817,896.44269,11.69594,317.99289,734.41742,-53.90889,281.44531,722.52484
3021,25.167,-45.37214,307.48672,895.87439,11.69594,317.99289,734.41742,-53.80532,281.46625,722.72705
3022,25.175,-47.23088,307.47189,895.19366,11.58919,318.37332,734.4209,-53.80532,281.46625,722.72705
3023,25.183,-47.99653,307.50912,895.09766,11.00397,318.78558,734.17688,-53.7543,281.32495,722.82117
3024,25.192,-48.96636,307.73334,894.96863,10.88115,318.50546,734.32031,-53.7543,281.32495,722.82117
3025,25.2,-50.15517,307.86588,894.60602,10.61109,318.53342,734.11761,-53.13294,280.86664,722.81976
3026,25.208,-50.59707,308.61691,894.51904,10.61109,318.53342,734.11761,-52.4584,280.37799,723.15588
3027,25.217,-50.76272,308.61118,894.58246,10.88115,318.50546,734.32031,-52.1242,280.20303,723.30176
3028,25.225,-51.7293,308.76636,893.93927,10.92842,318.35114,734.14166,-52.1242,280.20303,723.30176
