Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
3365,28.033,251.89871,-29.80719,1104.57605,339.89536,-58.20708,1090.27246,382.31378,26.70289,1114.88635
3366,28.042,251.63788,-29.91774,1104.82629,338.90167,-58.5872,1091.17493,381.46689,27.32594,1116.51379
3367,28.05,251.18773,-30.58461,1105.98193,338.6524,-58.8229,1092.59216,379.70987,25.34803,1118.74219
3368,28.058,251.00381,-30.60211,1107.33252,338.04535,-58.48619,1093,379.48929,26.25466,1119.54797
3369,28.067,250.16595,-31.19457,1108.16309,337.1702,-58.63758,1093.8031,378.5889,26.83986,1121.59595
3370,28.075,250.02563,-31.46975,1108.85449,337.15121,-57.99809,1094.83569,377.74271,26.39152,1122.76599
3371,28.083,249.3932,-30.70588,1109.28577,337.14807,-57.89694,1095.00037,377.58148,24.9573,1124.30457
3372,28.092,248.27762,-31.66442,1110.13574,337.35968,-57.81479,1095.9342,377.00412,25.2627,1125.57996
3373,28.1,247.95044,-32.25117,1110.34094,337.4165,-57.64262,1096.01233,376.40244,26.21115,1126.72583
3374,28.108,247.69395,-32.42178,1110.59753,337.11215,-57.89481,1095.85742,376.2677,26.17613,1127.10132
3375,28.117,247.46829,-32.09525,1110.87073,337.11215,-57.89481,1095.85742,375.53009,25.47219,1127.48157
3376,28.125,247.53258,-32.01321,1110.64368,336.87466,-57.93929,1095.60498,374.41318,25.78707,1127.54077
3377,28.133,247.16043,-32.7399,1110.58545,336.28088,-58.08732,1095.57373,374.27628,25.92488,1127.35962
3378,28.142,247.12465,-32.92144,1109.72668,335.7868,-58.56432,1095.43433,374.36887,25.67163,1126.95935
3379,28.15,247.08791,-32.90409,1109.42029,335.22083,-58.54218,1094.68018,374.71671,24.38278,1125.79016
3380,28.158,246.83823,-32.6596,1108.65454,336.25327,-59.01134,1093.70264,375.93619,24.83592,1123.88745
3381,28.167,246.82495,-32.83733,1107.96533,336.32388,-59.46035,1093.26953,376.54791,24.46324,1122.22388
3382,28.175,246.70737,-32.95587,1106.74915,335.31863,-60.19522,1092.96875,376.56689,23.6247,1120.66943
3383,28.183,247.18805,-33.31153,1105.74451,334.58487,-59.99731,1091.96558,376.38373,24.70485,1119.64124
3384,28.192,247.54695,-33.56465,1105.04797,335.35562,-60.85373,1090.42261,376.96066,22.9146,1117.97913
3385,28.2,247.71812,-33.90068,1103.81458,335.41766,-60.9001,1089.89771,376.54654,23.67911,1115.20996
3386,28.208,247.44498,-33.8553,1102.98279,334.64902,-62.52756,1088.94983,377.6225,22.93151,1114.32751
3387,28.217,247.27765,-34.29484,1102.52917,334.25424,-63.01703,1088.01709,375.99051,21.90015,1112.0979
3388,28.225,247.0742,-34.90295,1101.74158,334.207,-64.59512,1087.34851,376.68356,20.78245,1109.93872
3389,28.233,247.02011,-36.63419,1100.78662,334.05884,-66.10039,1086.6958,376.87933,20.00105,1109.8551
3390,28.242,246.47223,-37.83797,1099.78381,333.79929,-66.55682,1085.80823,376.3324,19.54526,1108.76953
3391,28.25,246.09541,-39.84087,1098.22827,334.11926,-68.21828,1084.60583,376.00644,18.31428,1108.07678
3392,28.258,246.68753,-40.53233,1098.11792,333.69635,-67.87834,1083.6748,375.63495,18.09065,1107.12952
3393,28.267,246.43018,-41.39186,1097.49097,334.04239,-70.54187,1083.77148,375.09299,16.41232,1107.09875
3394,28.275,245.61696,-44.05463,1096.62915,333.61203,-71.81657,1083.93176,372.86774,15.35199,1106.58362
3395,28.283,244.34923,-47.16168,1096.59106,333.63361,-73.11047,1084.0022,371.69666,14.74046,1106.70422
3396,28.292,244.32339,-47.72181,1095.8739,332.58423,-74.56339,1084.38513,370.35214,14.36654,1107.49646
3397,28.3,242.54301,-49.66739,1095.40906,331.57639,-75.45382,1084.10278,368.2962,11.88453,1107.82825
3398,28.308,241.20163,-52.0495,1095.02625,329.74716,-76.44447,1083.41614,366.2963,11.94057,1108.70654
3399,28.317,239.34332,-53.37622,1094.19458,329.26819,-77.43845,1083.88135,364.60626,11.358,1109.23657
3400,28.325,237.72437,-55.9319,1093.76294,328.483,-79.95389,1084.6084,361.23712,10.79807,1110.50452
3401,28.333,237.09653,-57.36687,1093.60962,327.18414,-80.97916,1084.71802,359.3985,8.82826,1112.23145
3402,28.342,235.40822,-61.31786,1093.42236,326.52399,-82.18692,1084.82947,356.10916,8.05087,1113.21741
3403,28.35,234.37733,-62.68563,1092.77124,324.854,-82.88241,1084.71118,353.90613,6.6275,1113.96826
3404,28.358,231.67654,-65.52039,1092.33606,323.39432,-84.80335,1085.31067,350.72623,4.67655,1115.68701
3405,28.367,229.99246,-67.87035,1091.68738,321.81619,-86.25801,1085.01929,347.51422,4.57004,1116.65881
3406,28.375,228.80746,-70.6326,1090.91858,320.42929,-87.7087,1085.08154,343.97812,2.77372,1117.81775
3407,28.383,226.54379,-73.54983,1089.45703,318.57452,-89.28859,1085.29089,341.12198,0.95266,1118.2146
3408,28.392,224.20018,-75.65379,1088.82056,317.00613,-91.12418,1084.46667,337.38055,-1.06872,1119.08569
3409,28.4,222.30261,-78.07879,1087.88611,314.68155,-92.27295,1084.61523,333.07794,-2.22975,1120.19983
3410,28.408,220.55875,-81.62685,1086.37256,311.94955,-94.35501,1083.26501,329.71561,-4.68366,1120.54492
3411,28.417,217.30145,-85.38017,1085.41748,312.3508,-95.88404,1083.71619,326.83826,-6.70767,1120.98328
3412,28.425,215.52963,-88.22799,1083.4563,309.52008,-97.89137,1082.26416,322.81836,-8.2696,1120.92029
3413,28.433,213.33112,-91.5279,1082.33508,308.06638,-99.70648,1081.29822,318.44922,-9.77794,1120.81396
3414,28.442,211.3228,-94.92811,1081.07837,305.16776,-101.90604,1079.59851,314.72705,-12.84254,1120.46729
3415,28.45,209.22182,-97.73572,1079.40088,302.20343,-103.21019,1079.13367,311.80688,-14.29816,1120.03918
3416,28.458,206.60417,-101.75454,1078.03577,300.59393,-105.68887,1076.73547,307.6507,-16.1539,1119.34412
3417,28.467,204.69772,-104.2103,1076.9314,298.78354,-106.94314,1075.04871,305.18365,-17.27381,1117.06921
3418,28.475,202.97,-107.85912,1075.19299,296.29315,-109.0386,1073.15686,300.94315,-19.66109,1116.55713
3419,28.483,199.85915,-110.85371,1073.9104,294.2424,-109.88624,1071.98389,298.87482,-22.22097,1114.20789
3420,28.492,198.56827,-112.89967,1072.42346,290.67084,-112.8877,1070.63257,295.03568,-23.9973,1113.4408
3421,28.5,195.91725,-116.47227,1070.69324,289.11301,-114.97902,1068.7522,291.76608,-26.957,1111.68469
3422,28.508,193.57294,-119.07868,1069.2926,287.25177,-116.38956,1066.76636,287.83954,-28.33591,1110.54004
3423,28.517,191.35948,-122.12303,1067.54822,284.38141,-118.48428,1065.56873,285.45026,-29.63316,1108.09888
3424,28.525,189.5137,-124.21923,1065.07886,282.34491,-120.56409,1063.9292,282.17719,-31.40672,1106.69568
3425,28.533,186.63792,-127.21474,1063.53162,278.71213,-122.60584,1063.23962,278.48029,-33.97012,1105.51453
3426,28.542,184.29059,-129.89514,1061.99292,278.23123,-124.07216,1060.36755,276.00665,-36.88484,1104.31335
3427,28.55,181.79427,-132.44897,1060.15137,273.41278,-126.40396,1058.55237,272.56424,-38.81543,1102.99109
3428,28.558,179.42897,-134.62193,1058.13379,271.83099,-128.86307,1058.25598,269.82907,-41.04932,1101.2981
3429,28.567,177.02034,-137.41681,1056.80615,269.98859,-130.66833,1055.7533,266.30447,-43.10972,1100.20459
3430,28.575,174.52615,-140.21419,1055.26147,266.85654,-132.46889,1053.88708,261.8157,-45.32419,1099.17627
3431,28.583,171.66672,-142.85095,1053.89929,264.36026,-134.17703,1052.98962,258.59686,-48.80735,1098.62927
3432,28.592,169.24942,-146.23538,1052.58936,261.24255,-137.2117,1051.18188,255.11684,-51.00264,1098.16528
3433,28.6,166.68645,-149.91499,1050.12061,257.94702,-138.06378,1048.58228,251.56245,-54.7994,1098.94678
3434,28.608,164.56479,-152.75557,1048.75232,256.20056,-140.40726,1047.68982,247.7007,-58.92367,1098.92334
3435,28.617,160.94321,-156.32625,1047.07446,253.17043,-143.26349,1046.26001,244.80934,-63.90979,1098.42896
3436,28.625,158.37502,-159.91542,1045.69324,249.95938,-145.72943,1044.91553,240.41559,-63.45258,1099.34863
3437,28.633,156.23851,-162.19734,1044.40112,245.98445,-146.99344,1043.3175,235.4931,-66.73469,1098.41882
3438,28.642,152.85107,-165.67136,1042.51636,244.26088,-148.08348,1041.16333,231.28535,-70.62969,1098.6272
3439,28.65,149.14058,-169.37929,1041.22522,242.21971,-151.81252,1040.31812,228.40689,-75.27571,1098.96069
3440,28.658,147.32755,-172.59265,1039.86462,238.03064,-153.37132,1039.28479,225.11557,-77.36414,1098.51379
3441,28.667,144.30574,-174.88966,1038.81836,234.09232,-154.07104,1038.8407,220.40625,-80.21236,1098.9093
3442,28.675,141.89227,-178.0118,1037.72302,232.61736,-156.65256,1037.28906,217.63019,-82.96265,1098.00159
3443,28.683,139.58856,-180.90469,1037.21375,229.65152,-157.91838,1035.66541,214.22015,-85.21497,1097.63452
3444,28.692,136.80946,-184.39551,1036.55273,227.44316,-160.16336,1035.12878,211.11945,-87.84699,1097.33777
3445,28.7,134.23335,-185.62546,1035.81458,224.59502,-160.74184,1033.3689,208.21854,-89.79266,1096.75818
3446,28.708,132.55498,-188.04385,1035.16589,222.98753,-162.28239,1032.44312,206.61545,-92.36871,1097.13
3447,28.717,130.36305,-190.47803,1035.16724,220.5112,-162.99361,1031.5061,203.53389,-93.81904,1096.33997
3448,28.725,128.85664,-192.01563,1034.82642,217.93761,-164.12051,1031.21106,201.54106,-94.22124,1096.36182
3449,28.733,126.74651,-193.78098,1034.16064,215.77676,-165.90906,1030.81067,198.68463,-94.98785,1094.83411
3450,28.742,124.53893,-194.46642,1034.03967,213.52122,-166.96123,1029.28406,195.66338,-96.33124,1093.87415
3451,28.75,122.23508,-195.34512,1032.56531,212.05742,-167.30948,1029.27368,195.21832,-97.92101,1094.43713
3452,28.758,121.15347,-196.63943,1032.35315,210.30322,-167.6162,1028.00073,192.36584,-99.17733,1094.52649
3453,28.767,119.3467,-197.11447,1031.82397,208.29491,-168.01215,1027.82642,189.78477,-97.80756,1092.05786
3454,28.775,118.76896,-197.67337,1031.47522,206.82979,-168.0887,1026.97058,189.67906,-101.14295,1093.69421
3455,28.783,116.99636,-198.48619,1031.07324,205.75203,-169.0125,1026.75818,187.69518,-102.0124,1092.79651
3456,28.792,115.1825,-199.10616,1030.82153,204.73253,-169.26672,1026.49268,185.89729,-102.58595,1092.33643
3457,28.8,114.15226,-200.20079,1030.36646,202.77203,-168.92918,1024.96582,184.50305,-103.3926,1091.94434
3458,28.808,113.53444,-200.65652,1030.08472,201.62617,-170.13246,1024.72742,183.43491,-104.01945,1091.88599
3459,28.817,113.0939,-201.15703,1029.77429,200.71753,-170.33366,1024.1825,181.93407,-104.54427,1091.7522
3460,28.825,112.23352,-202.3954,1029.31348,198.55301,-170.68776,1023.81708,180.13866,-106.3438,1092.24292
3461,28.833,110.953,-203.39241,1027.79199,197.30247,-170.45679,1022.9386,178.72946,-106.96476,1091.36401
3462,28.842,109.49351,-203.92732,1027.7644,195.85056,-169.85477,1022.66406,177.62804,-107.83822,1091.18066
3463,28.85,108.47173,-204.69681,1027.57971,194.16858,-169.42381,1021.36536,175.58232,-108.69919,1091.05603
3464,28.858,107.12164,-205.7368,1027.21021,193.0676,-170.47823,1021.30817,174.70934,-110.2458,1091.56458
3465,28.867,106.60875,-206.4024,1027.37488,191.2906,-170.49681,1020.45966,172.57097,-110.47424,1091.58276
3466,28.875,105.29903,-206.99185,1026.9978,189.57886,-169.54657,1019.76764,170.86559,-110.48576,1090.90991
3467,28.883,104.22141,-208.28383,1026.62256,188.17101,-169.15047,1019.32397,168.52858,-110.85841,1089.77014
3468,28.892,103.10843,-209.71703,1026.00879,185.78064,-169.51295,1018.3869,166.74379,-111.29023,1089.58142
3469,28.9,102.02345,-209.79796,1026.17273,184.48941,-169.04341,1017.66791,164.54509,-110.85965,1089.1759
3470,28.908,101.0445,-210.09677,1025.33057,182.92744,-168.74928,1017.28528,162.29126,-111.17239,1088.71167
3471,28.917,99.36442,-210.70732,1024.81055,180.95258,-168.53354,1016.91113,160.50735,-111.87202,1088.13867
3472,28.925,97.8764,-211.64288,1024.61414,178.79068,-168.18159,1015.76599,157.60881,-111.04002,1088.49902
3473,28.933,96.71942,-212.14397,1023.76617,176.89682,-167.64412,1015.47089,155.12727,-110.70691,1087.90149
3474,28.942,95.97304,-212.82506,1023.77313,175.76352,-166.94861,1015.362,152.76956,-109.46406,1087.08972
3475,28.95,95.06197,-212.75481,1023.49658,174.31351,-166.49371,1014.41248,150.11703,-109.59729,1087.03906
3476,28.958,92.94988,-211.91742,1022.71619,173.07886,-165.79338,1013.92694,148.01794,-109.60926,1086.17847
3477,28.967,92.26999,-212.10701,1022.52429,171.034,-165.57321,1014.53168,147.5143,-109.59387,1085.27991
3478,28.975,91.03123,-211.60107,1021.40674,170.03113,-165.10936,1013.7547,144.83797,-109.65345,1085.06262
3479,28.983,90.54734,-211.68546,1021.40918,168.69818,-163.93227,1013.06366,142.8548,-107.34318,1084.48206
3480,28.992,89.2644,-211.68878,1021.5,167.8094,-163.42271,1013.29285,141.60446,-107.60289,1085.03333
3481,29,88.22315,-211.34439,1021.03394,167.19975,-163.06598,1013.23077,139.95245,-107.71743,1084.84155
3482,29.008,88.20042,-211.4874,1020.89978,165.68517,-162.3696,1013.08075,139.09106,-107.59602,1084.90625
3483,29.017,87.77412,-211.57864,1020.97302,165.21468,-162.43829,1012.74878,138.40985,-106.9035,1085.21985
3484,29.025,87.82211,-211.88985,1020.83209,164.56679,-161.84888,1012.6615,136.77901,-107.52497,1085.39697
3485,29.033,87.67738,-211.96342,1020.40167,164.2029,-162.2699,1012.76404,137.2229,-108.24901,1085.43701
3486,29.042,86.48006,-211.93124,1019.8645,164.15967,-162.08202,1012.81195,136.18407,-108.366,1085.44897
3487,29.05,86.48006,-211.93124,1019.8645,164.15967,-162.08202,1012.81195,135.71449,-108.64211,1085.55933
3488,29.058,86.50176,-212.32588,1019.76819,163.85472,-161.95705,1012.79498,135.30887,-108.8545,1085.79004
3489,29.067,86.25838,-212.66132,1019.86407,163.49973,-161.96164,1012.76794,135.30887,-108.8545,1085.79004
3490,29.075,87.16965,-213.26955,1019.92542,163.49973,-161.96164,1012.76794,135.46692,-109.18027,1086.03137
3491,29.083,87.37416,-213.37802,1020.0769,163.31577,-161.82092,1012.62921,135.34984,-110.13576,1086.36694
3492,29.092,87.054,-213.40649,1020.22247,163.0963,-161.47025,1012.63397,134.71729,-109.5722,1086.57617
3493,29.1,87.1901,-213.09148,1020.45178,163.0963,-161.47025,1012.63397,134.71729,-109.5722,1086.57617
3494,29.108,87.1901,-213.09148,1020.45178,162.34567,-161.24039,1012.72162,134.36121,-109.52005,1086.72583
3495,29.117,87.1901,-213.09148,1020.45178,162.33751,-159.70586,1013.04004,134.36121,-109.52005,1086.72583
3496,29.125,86.88001,-212.82539,1020.50354,161.83131,-159.33186,1013.16364,133.75798,-108.46974,1086.44446
3497,29.133,86.50948,-212.30206,1020.8172,160.95546,-159.09145,1013.26135,133.22806,-107.9553,1086.41138
3498,29.142,86.50948,-212.30206,1020.8172,160.65012,-158.96713,1013.24432,132.2607,-107.27599,1086.42627
3499,29.15,86.32217,-212.12564,1020.84814,160.2823,-158.24065,1013.2865,131.4158,-107.6074,1086.27869
3500,29.158,85.45913,-211.65376,1020.57111,159.9339,-156.7081,1013.20172,129.533,-105.88181,1086.32825
3501,29.167,85.14968,-211.14386,1020.68286,159.35156,-156.30667,1012.85974,128.13509,-104.42048,1085.48328
3502,29.175,85.18494,-210.11378,1020.60382,158.11539,-154.50285,1012.71881,127.87437,-103.56458,1086.36133
3503,29.183,84.43195,-208.97406,1020.15967,156.80811,-154.06447,1012.69257,125.15624,-103.69485,1085.42749
3504,29.192,83.53397,-208.15335,1019.82666,156.23885,-154.14572,1012.98981,125.4432,-103.52872,1085.74756
3505,29.2,83.01433,-207.42702,1019.63379,155.87396,-153.55977,1012.48224,123.63396,-102.93339,1084.92078
3506,29.208,82.40005,-207.46379,1018.80511,153.06958,-151.94853,1012.15967,121.40176,-102.05062,1085.24634
3507,29.217,81.51581,-207.38771,1018.05054,152.61041,-151.52586,1012.45801,118.25727,-101.65121,1083.43506
3508,29.225,80.73554,-207.36073,1017.90576,151.40167,-151.47527,1011.84583,118.4938,-100.94155,1084.66919
3509,29.233,79.87157,-208.34828,1017.68378,150.3904,-151.28981,1011.6972,116.67607,-101.23174,1084.29163
3510,29.242,78.90209,-208.04097,1017.08759,150.33437,-150.15201,1011.88062,115.53609,-101.71798,1084.57507
3511,29.25,78.63872,-207.49326,1015.8988,150.21568,-150.02824,1011.7619,114.84407,-101.96219,1084.2821
3512,29.258,78.78899,-207.31712,1015.42853,150.08234,-150.12193,1011.88281,111.9628,-102.28772,1083.83264
3513,29.267,78.88502,-207.99541,1015.07593,149.88361,-150.50133,1011.93915,111.19827,-102.9412,1084.07495
3514,29.275,78.70585,-208.19672,1014.57062,149.14383,-150.67183,1011.39929,110.71536,-103.18744,1084.02844
3515,29.283,78.07533,-208.17459,1013.84247,149.14383,-150.67183,1011.39929,110.51584,-103.44218,1084.19897
3516,29.292,77.67313,-208.83014,1013.6767,148.90541,-150.48213,1011.56604,110.05663,-103.32909,1084.40186
3517,29.3,77.53787,-208.79909,1013.57971,147.72379,-149.44293,1011.15643,110.05663,-103.32909,1084.40186
3518,29.308,77.56985,-208.66762,1013.53864,147.72131,-149.0285,1011.49139,109.14415,-103.25851,1084.55334
3519,29.317,78.05463,-208.24858,1013.68848,147.10213,-147.60052,1011.55463,109.08749,-103.38237,1084.20288
3520,29.325,78.10056,-208.10249,1013.79785,146.9995,-147.09496,1011.57117,108.91743,-102.26698,1084.69189
3521,29.333,78.31998,-207.49818,1014.00574,146.93901,-147.00369,1011.67017,109.41898,-101.63076,1085.2312
3522,29.342,78.20879,-206.98329,1014.41602,147.21359,-145.19226,1011.10114,109.65835,-100.82278,1085.38245
3523,29.35,78.35081,-206.38304,1014.58795,146.98691,-144.49677,1010.74023,110.01102,-98.90405,1084.57031
3524,29.358,78.64865,-205.89471,1015.54529,146.7072,-144.3019,1010.67798,109.85297,-96.66126,1084.45837
3525,29.367,78.50955,-203.91159,1016.11975,146.53854,-142.81108,1010.62573,109.96238,-96.06696,1084.55872
3526,29.375,79.04133,-203.24088,1016.10364,145.90169,-141.23654,1010.74036,108.06419,-95.21361,1083.91516
3527,29.383,78.76154,-201.94868,1016.31165,145.89253,-140.42174,1010.43152,107.88609,-92.4916,1083.0896
3528,29.392,78.17856,-201.36284,1016.0246,145.4265,-138.95956,1009.12878,106.9368,-91.46289,1082.74451
3529,29.4,77.93266,-200.63878,1016.33142,143.40901,-136.89766,1009.19092,103.73656,-90.47424,1081.15955
3530,29.408,77.5187,-200.00635,1016.23962,142.99495,-136.30197,1009.26727,103.01446,-89.25781,1080.93604
3531,29.417,77.08142,-198.45627,1015.75073,141.86174,-134.37524,1009.03436,100.80674,-87.95232,1080.65942
3532,29.425,76.37881,-197.32097,1015.23456,140.74857,-132.62254,1008.96143,98.00506,-87.73244,1079.71826
3533,29.433,75.4869,-196.68834,1014.97565,138.81093,-132.27887,1009.05603,96.50439,-86.56606,1079.47546
3534,29.442,74.76231,-196.3243,1014.45172,137.99593,-130.60812,1008.18866,93.84901,-86.97467,1078.87646
3535,29.45,73.66028,-196.3438,1013.9859,136.97913,-129.67096,1007.89526,92.2585,-88.3117,1078.07715
3536,29.458,72.89502,-196.53136,1013.29608,135.50418,-130.04587,1007.8009,89.6245,-88.0468,1077.18713
3537,29.467,72.16768,-196.18211,1012.70013,133.48851,-130.07376,1007.02954,88.56887,-89.15101,1077.0896
3538,29.475,71.49824,-196.2574,1011.42114,133.07417,-130.57323,1006.95337,88.02042,-88.95105,1076.70886
3539,29.483,70.91924,-196.92734,1009.65448,132.84473,-131.08257,1005.9491,87.66138,-89.92787,1076.08801
3540,29.492,70.45078,-197.73685,1008.41412,132.52826,-131.56065,1005.31299,87.93591,-90.72709,1075.19092
3541,29.5,69.95433,-198.24524,1007.61047,132.62926,-132.51884,1003.9787,87.3427,-92.26466,1075.16882
3542,29.508,69.93743,-198.8026,1007.19098,132.69519,-132.98653,1003.03058,87.49713,-92.96749,1075.33679
3543,29.517,70.3174,-199.65337,1006.03955,132.19257,-133.28546,1001.57281,87.62618,-93.17809,1073.66077
3544,29.525,70.61572,-200.50311,1004.38165,132.44655,-133.86432,1000.4469,87.98869,-95.13065,1073.87646
3545,29.533,70.31605,-201.76962,1004.52081,131.91039,-135.05986,999.64587,87.35618,-95.78045,1072.07251
3546,29.542,70.30545,-202.77206,1002.92194,131.78625,-136.06184,998.91217,87.68768,-96.00494,1071.36804
3547,29.55,69.89752,-203.04407,1002.86182,131.37332,-136.01036,998.03088,87.60516,-96.29675,1070.44934
3548,29.558,69.66548,-203.6496,1002.08386,131.21992,-136.8884,996.88831,87.0089,-96.27787,1069.70789
3549,29.567,68.4453,-204.00061,1001.57001,130.81746,-137.30093,996.71185,87.19226,-95.99075,1070.01038
3550,29.575,67.57116,-204.26129,1001.36682,130.13673,-137.7191,996.74872,85.63039,-96.29775,1068.92615
3551,29.583,66.94575,-203.50429,1001.16638,129.93233,-137.8606,996.68298,83.93379,-94.40968,1067.96216
3552,29.592,66.43905,-203.57616,1001.18457,128.55208,-137.36102,996.16565,83.38508,-93.77742,1067.13892
3553,29.6,66.04642,-203.19356,1001.12866,128.30193,-137.43634,996.17273,82.75484,-93.50936,1065.46985
3554,29.608,64.85712,-201.53287,1001.09326,127.51221,-136.78543,995.60217,82.5341,-90.77769,1064.6676
3555,29.617,64.1629,-200.62383,1001.26324,127.31077,-135.91638,995.54755,82.69245,-89.9511,1065.70862
