Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2666,22.208,37.6281,102.95662,1026.80457,-17.86161,281.47263,997.72614,-95.69553,37.44107,1019.57916,-162.84692,219.93515,1009.42047,-139.50246,49.03188,938.6748
2667,22.217,38.10517,102.48469,1026.77551,-18.00999,281.16663,997.58197,-95.69553,37.44107,1019.57916,-162.84692,219.93515,1009.42047,-139.50246,49.03188,938.6748
2668,22.225,38.42232,102.58703,1026.80774,-17.86161,281.47263,997.72614,-95.44318,37.296,1019.55524,-162.84692,219.93515,1009.42047,-139.22511,48.83442,938.8418
2669,22.233,38.25007,102.67257,1026.9342,-18.0741,281.30927,997.60822,-94.77929,37.33643,1019.12451,-162.84692,219.93515,1009.42047,-139.22511,48.83442,938.8418
2670,22.242,38.14512,103.61234,1026.67285,-18.0741,281.30927,997.60822,-94.99511,38.05866,1019.4472,-163.16919,220.67403,1009.4599,-139.22511,48.83442,938.8418
2671,22.25,38.24078,103.7695,1026.81165,-18.2225,281.0032,997.46405,-94.87867,38.31094,1019.63477,-163.205,221.19647,1009.61365,-139.22511,48.83442,938.8418
2672,22.258,37.88511,103.48531,1027.04065,-18.00999,281.16663,997.58197,-94.96915,38.1483,1019.745,-163.205,221.19647,1009.61365,-139.11073,49.1254,939.54456
2673,22.267,37.83898,103.78188,1027.09485,-18.0741,281.30927,997.60822,-94.90007,38.24572,1019.85797,-163.37355,220.47699,1009.80652,-138.9066,49.31239,939.66443
2674,22.275,38.03033,103.46318,1027.63013,-18.0741,281.30927,997.60822,-94.90018,38.01245,1020.00885,-163.24774,220.75037,1009.40063,-138.96977,49.00655,940.01575
2675,22.283,38.06062,103.80482,1027.47217,-17.86161,281.47263,997.72614,-94.90018,38.01245,1020.00885,-163.35292,220.17934,1009.60382,-138.96111,49.03337,940.21594
2676,22.292,38.09896,104.15831,1027.84546,-17.80636,281.40887,997.79578,-94.77706,38.12096,1020.26947,-163.27455,220.20061,1009.35394,-139.15001,48.79832,940.32263
2677,22.3,37.84945,104.25822,1028.00452,-17.85267,281.52844,998.13855,-94.92215,38.19917,1020.18994,-163.24774,220.75037,1009.40063,-139.36975,48.91417,940.49701
2678,22.308,37.71427,104.85663,1027.901,-17.85267,281.52844,998.13855,-95.06663,38.67341,1020.17847,-163.20512,221.2941,1009.3045,-139.36975,48.91417,940.49701
2679,22.317,37.6845,104.61427,1028.19458,-17.85267,281.52844,998.13855,-95.44563,38.86991,1020.39984,-163.26219,221.53511,1009.03027,-139.36975,48.91417,940.49701
2680,22.325,37.66709,104.90417,1028.24854,-17.66565,281.46835,997.99188,-95.44563,38.86991,1020.39984,-163.26219,221.53511,1009.03027,-139.36975,48.91417,940.49701
2681,22.333,37.64217,105.02877,1028.38159,-17.85267,281.52844,998.13855,-95.23922,38.97571,1020.4635,-163.35477,221.33791,1009.06195,-139.36975,48.91417,940.49701
2682,22.342,37.64217,105.02877,1028.38159,-17.85267,281.52844,998.13855,-95.28102,39.05727,1020.87988,-163.24455,221.37222,1009.00244,-139.74521,48.82573,940.52087
2683,22.35,37.91751,105.21176,1028.6676,-17.66565,281.46835,997.99188,-95.13644,38.87862,1020.69214,-163.24455,221.37222,1009.00244,-139.36975,48.91417,940.49701
2684,22.358,37.82143,105.16778,1028.88916,-17.66565,281.46835,997.99188,-95.28095,39.29053,1020.72906,-162.95526,221.92708,1008.77753,-139.98627,49.29315,940.96112
2685,22.367,37.76676,105.54664,1028.99426,-17.66565,281.46835,997.99188,-95.12243,39.32685,1020.81415,-162.96581,221.94954,1008.97021,-139.64299,49.01809,940.62878
2686,22.375,37.76676,105.54664,1028.99426,-17.66565,281.46835,997.99188,-95.12243,39.32685,1020.81415,-162.96581,221.94954,1008.97021,-139.98627,49.29315,940.96112
2687,22.383,37.76676,105.54664,1028.99426,-17.61842,281.53024,997.91986,-94.88622,39.5257,1020.88263,-162.96581,221.94954,1008.97021,-139.97511,49.18824,941.40338
2688,22.392,37.76676,105.54664,1028.99426,-17.61842,281.53024,997.91986,-94.88622,39.5257,1020.88263,-162.96581,221.94954,1008.97021,-139.68016,49.32699,941.60779
2689,22.4,37.73657,105.20492,1029.15222,-17.03983,281.43881,998.0144,-94.51919,39.4609,1020.797,-162.96581,221.94954,1008.97021,-139.68016,49.32699,941.60779
2690,22.408,37.76676,105.54664,1028.99426,-17.03983,281.43881,998.0144,-94.89204,39.47454,1021.07343,-162.79787,222.17053,1008.77448,-139.11864,49.01785,941.64935
2691,22.417,38.05873,105.28885,1029.16455,-17.35563,281.12534,998.09039,-94.83019,39.53452,1021.22076,-162.79787,222.17053,1008.77448,-139.11864,49.01785,941.64935
2692,22.425,38.29607,105.4394,1029.26453,-16.89952,281.46686,997.97662,-94.23235,39.52454,1021.17773,-162.70755,222.19695,1008.89362,-139.43904,49.1759,941.68555
2693,22.433,38.29607,105.4394,1029.26453,-16.5948,281.40338,997.9361,-94.52119,40.04619,1021.34283,-162.70755,222.19695,1008.89362,-139.11864,49.01785,941.64935
2694,22.442,38.29607,105.4394,1029.26453,-16.01089,281.46777,997.68756,-94.50455,39.92839,1021.22339,-162.70755,222.19695,1008.89362,-139.11864,49.01785,941.64935
2695,22.45,38.64978,105.34796,1029.28381,-16.01089,281.46777,997.68756,-94.50455,39.92839,1021.22339,-162.59453,222.55313,1009.0744,-139.11864,49.01785,941.64935
2696,22.458,38.64978,105.34796,1029.28381,-16.07569,281.52966,997.62054,-94.27369,39.98327,1021.26593,-162.48166,222.5051,1009.23657,-139.11864,49.01785,941.64935
2697,22.467,38.29607,105.4394,1029.26453,-16.07569,281.52966,997.62054,-94.27369,39.98327,1021.26593,-162.48166,222.5051,1009.23657,-139.11864,49.01785,941.64935
2698,22.475,38.29607,105.4394,1029.26453,-16.07569,281.52966,997.62054,-94.83019,39.53452,1021.22076,-162.69011,222.3248,1009.16663,-139.11864,49.01785,941.64935
2699,22.483,38.29607,105.4394,1029.26453,-16.64053,281.6496,997.7088,-94.23235,39.52454,1021.17773,-162.69011,222.3248,1009.16663,-139.11864,49.01785,941.64935
2700,22.492,38.29607,105.4394,1029.26453,-17.02974,281.66275,997.69592,-94.45736,39.52088,1020.94434,-162.69011,222.3248,1009.16663,-139.43904,49.1759,941.68555
2701,22.5,38.35069,105.06055,1029.15955,-17.21767,281.54141,997.57184,-94.27615,39.76144,1020.84027,-162.69011,222.3248,1009.16663,-139.11864,49.01785,941.64935
2702,22.508,38.35069,105.06055,1029.15955,-17.72426,281.49759,997.69202,-94.32971,39.97446,1020.92773,-162.90422,221.83917,1009.08685,-139.11864,49.01785,941.64935
2703,22.517,38.35069,105.06055,1029.15955,-17.86161,281.47263,997.72614,-93.92986,40.00816,1020.78156,-163.01443,221.80487,1009.14636,-139.11864,49.01785,941.64935
2704,22.525,38.29607,105.4394,1029.26453,-18.0741,281.30927,997.60822,-94.03413,40.36444,1020.79797,-163.29541,221.26772,1009.18542,-139.43904,49.1759,941.68555
2705,22.533,38.29607,105.4394,1029.26453,-18.0741,281.30927,997.60822,-93.88851,39.54938,1020.69336,-163.35477,221.33791,1009.06195,-139.43904,49.1759,941.68555
2706,22.542,38.29607,105.4394,1029.26453,-18.0741,281.30927,997.60822,-93.92986,40.00816,1020.78156,-163.29541,221.26772,1009.18542,-139.25751,48.83175,941.56171
2707,22.55,38.29607,105.4394,1029.26453,-18.0741,281.30927,997.60822,-93.68993,39.89158,1020.68457,-163.29541,221.26772,1009.18542,-139.25751,48.83175,941.56171
2708,22.558,38.29607,105.4394,1029.26453,-18.0741,281.30927,997.60822,-94.27391,40.15496,1020.6618,-163.48872,221.283,1008.96533,-139.57787,48.9898,941.59796
2709,22.567,38.29607,105.4394,1029.26453,-18.01885,281.24548,997.67792,-94.55386,39.47865,1020.64142,-163.45549,221.55038,1008.81018,-140.2388,48.99416,941.50098
2710,22.575,38.05461,105.23454,1029.56946,-18.20586,281.3056,997.82458,-94.88622,39.5257,1020.88263,-163.45549,221.55038,1008.81018,-139.81895,49.1409,941.5202
2711,22.583,38.05461,105.23454,1029.56946,-18.5691,280.93008,997.97253,-95.08774,39.30911,1020.96979,-163.45549,221.55038,1008.81018,-140.39496,49.04153,941.38416
2712,22.592,37.39884,105.15269,1029.65674,-18.38386,281.04663,998.09723,-95.09355,39.25797,1021.16058,-163.50697,221.70363,1008.90588,-140.39496,49.04153,941.38416
2713,22.6,37.34351,105.08604,1029.83752,-18.16864,281.21487,998.21448,-95.44286,39.30027,1020.91559,-163.50697,221.70363,1008.90588,-140.39496,49.04153,941.38416
2714,22.608,37.14736,104.93783,1029.73071,-18.06461,281.19836,998.35437,-95.74644,39.34222,1020.75098,-163.36624,222.32562,1008.73444,-140.39496,49.04153,941.38416
2715,22.617,36.94306,104.63509,1029.91235,-18.07103,281.08069,998.44678,-96.30306,39.18342,1020.65344,-163.1203,222.05708,1009.15875,-140.63606,49.1926,941.3064
2716,22.625,36.94306,104.63509,1029.91235,-18.06461,281.19836,998.35437,-96.30303,39.41665,1020.50269,-163.274,221.96898,1009.04913,-141.07127,49.4809,941.11444
2717,22.633,36.94306,104.63509,1029.91235,-18.16864,281.21487,998.21448,-96.55052,39.47932,1020.57977,-163.274,221.96898,1009.04913,-141.07127,49.4809,941.11444
2718,22.642,36.93764,105.68468,1029.72437,-18.06461,281.19836,998.35437,-96.80641,39.97024,1020.68085,-163.29407,222.18831,1008.97125,-141.07127,49.4809,941.11444
2719,22.65,36.71815,105.16219,1029.83508,-17.87755,281.13831,998.20776,-97.13435,40.17081,1020.66901,-163.17877,222.25618,1008.89368,-141.07127,49.4809,941.11444
2720,22.658,36.87628,104.22514,1029.54944,-17.52208,281.15042,998.18005,-97.09283,39.71231,1020.58087,-163.17877,222.25618,1008.89368,-141.34785,49.31994,941.04041
2721,22.667,36.87628,104.22514,1029.54944,-17.25158,281.1088,998.23029,-97.19556,39.57616,1020.50305,-162.98834,222.47017,1008.92834,-141.05165,49.49128,940.92773
2722,22.675,36.2812,104.48788,1029.43262,-17.35563,281.12534,998.09039,-97.19556,39.57616,1020.50305,-162.98834,222.47017,1008.92834,-141.07127,49.4809,941.11444
2723,22.683,36.2812,104.48788,1029.43262,-17.0039,281.27151,997.89783,-97.19556,39.57616,1020.50305,-162.87122,222.57298,1009.12598,-141.32825,49.33031,940.85364
2724,22.692,36.63253,103.66216,1029.45715,-17.21515,281.16904,997.85596,-97.38715,39.74942,1020.48175,-162.98834,222.47017,1008.92834,-141.05165,49.49128,940.92773
2725,22.7,36.41467,103.72076,1029.57385,-16.91845,281.66364,997.8205,-97.58662,39.59578,1020.60376,-162.98834,222.47017,1008.92834,-141.49495,49.47565,940.66559
2726,22.708,36.55318,103.69478,1029.11206,-16.91845,281.66364,997.8205,-97.95365,39.80032,1020.37683,-162.99506,222.88568,1008.51886,-141.49492,49.70527,940.45734
2727,22.717,36.47715,103.09418,1028.26697,-16.6553,282.07101,997.59424,-97.95363,39.56715,1020.52753,-163.03775,222.65132,1008.69067,-141.62541,49.81213,940.24841
2728,22.725,35.90237,103.01558,1028.13672,-16.6553,282.07101,997.59424,-98.7972,39.38348,1020.43384,-162.99506,222.88568,1008.51886,-141.62541,49.81213,940.24841
2729,22.733,36.25399,102.14185,1028.38428,-16.56755,282.29224,997.72498,-99.70568,39.56085,1020.54352,-162.99506,222.88568,1008.51886,-141.70685,49.83028,939.69775
2730,22.742,36.25399,102.14185,1028.38428,-16.70769,282.84576,997.4978,-99.98135,39.6346,1020.37915,-162.99506,222.88568,1008.51886,-141.68884,50.48768,939.26587
2731,22.75,35.98054,101.92219,1028.02502,-16.70769,282.84576,997.4978,-99.98135,39.6346,1020.37915,-163.03775,222.65132,1008.69067,-141.68884,50.48768,939.26587
2732,22.758,35.57372,102.1122,1027.85107,-16.70769,282.84576,997.4978,-100.33799,39.85842,1020.34546,-163.1328,222.41341,1008.79993,-142.16328,50.47122,939.38818
2733,22.767,35.06127,102.05154,1027.16602,-17.1199,282.83517,997.37885,-100.37296,39.78753,1020.2489,-163.26965,222.39801,1008.65796,-142.0323,50.23875,939.12738
2734,22.775,35.07066,101.75684,1026.81323,-17.1199,282.83517,997.37885,-100.89595,39.40796,1020.14142,-163.12305,222.5932,1008.49811,-142.0323,50.23875,939.12738
2735,22.783,35.07066,101.75684,1026.81323,-17.5863,282.54776,997.22577,-101.23045,39.37428,1020.33978,-163.3004,222.75151,1008.46893,-142.09897,50.29914,938.98273
2736,22.792,35.12933,101.27949,1026.71497,-17.88333,282.55502,997.39801,-101.24574,39.13948,1020.37146,-163.46056,222.56763,1008.45416,-142.4735,50.505,938.95508
2737,22.8,35.12933,101.27949,1026.71497,-18.16636,282.90601,997.60205,-101.24574,39.13948,1020.37146,-163.46056,222.56763,1008.45416,-143.03539,50.81354,938.91364
2738,22.808,35.12933,101.27949,1026.71497,-18.16636,282.90601,997.60205,-101.45068,39.14056,1020.51733,-163.55913,222.52348,1008.52087,-142.97289,51.11914,938.56268
2739,22.817,34.47204,100.78869,1026.40686,-18.16636,282.90601,997.60205,-101.93861,39.51833,1020.51129,-163.80228,222.53093,1008.56842,-143.17688,50.93169,938.44287
2740,22.825,34.47204,100.78869,1026.40686,-18.71652,283.05014,997.85626,-102.30859,39.14943,1020.64734,-164.11699,222.04408,1008.57446,-143.49414,51.30856,938.22876
2741,22.833,34.52872,100.11269,1025.8042,-18.71652,283.05014,997.85626,-102.39818,39.06152,1020.49945,-165.36623,222.51962,1008.61084,-143.84085,51.45406,938.34973
2742,22.842,34.15266,99.93808,1025.55542,-18.86935,283.07104,997.83929,-102.54315,39.13961,1020.42004,-165.81561,222.7634,1008.68933,-145.56964,51.83702,937.90015
2743,22.85,33.98518,99.92781,1025.08081,-18.86935,283.07104,997.83929,-102.97521,38.97845,1020.26453,-166.00482,222.91469,1008.55774,-145.56964,51.83702,937.90015
2744,22.858,33.75997,99.53137,1024.51489,-19.02492,283.06985,997.84747,-104.05346,39.47499,1020.32501,-166.00482,222.91469,1008.55774,-145.56522,52.11538,938.03107
2745,22.867,33.75997,99.53137,1024.51489,-19.16433,283.22598,997.96741,-104.43434,39.70308,1020.11029,-165.96745,223.15184,1008.58246,-145.62178,52.28466,938.20898
2746,22.875,33.48209,99.51279,1024.06653,-19.19078,283.57971,998.14844,-104.49268,39.55304,1020.18842,-165.99541,223.24889,1008.47162,-146.00233,52.18565,938.27496
2747,22.883,33.4873,99.8792,1023.73315,-19.12975,283.86197,998.02856,-104.53423,39.82885,1019.95428,-166.10268,223.94746,1008.50861,-146.16338,52.58323,937.71515
2748,22.892,32.72158,99.5938,1023.52527,-19.12975,283.86197,998.02856,-105.30913,39.90194,1019.84631,-166.00935,224.15884,1008.45221,-146.68942,52.93449,937.56653
2749,22.9,33.98382,100.28677,1024.18994,-19.29042,284.21735,998.13409,-105.38417,40.18674,1019.89081,-165.94234,224.43118,1008.43964,-147.04802,53.09314,937.66498
2750,22.908,33.52749,99.83148,1023.29663,-18.90161,284.64313,998.41986,-105.38417,40.18674,1019.89081,-165.68974,224.72141,1008.37549,-147.4592,53.33363,937.78571
2751,22.917,33.85196,99.58629,1023.21796,-18.71876,284.64539,998.44769,-105.97176,40.77151,1019.64178,-165.57462,224.7466,1008.33478,-147.83017,54.34022,937.0578
2752,22.925,33.8038,99.66702,1022.7439,-18.54235,284.87445,998.46637,-105.89991,40.79088,1019.27295,-165.4628,226.26692,1008.51855,-148.18358,54.2803,937.10388
2753,22.933,33.61715,99.30653,1022.82507,-18.15035,284.85263,998.09918,-106.08891,41.51447,1019.77423,-165.37978,226.72725,1008.40417,-148.24391,55.24981,936.8064
2754,22.942,32.422,98.38741,1021.96094,-17.59059,284.70193,997.85217,-106.60918,41.7754,1019.73029,-165.31499,227.21851,1008.56171,-148.92393,56.40387,937.02954
2755,22.95,33.31474,98.62453,1022.16669,-17.20074,284.90833,997.58124,-106.88066,41.82259,1019.73315,-165.3632,227.65327,1008.40002,-149.4545,57.26631,936.63916
2756,22.958,33.1858,98.62434,1022.12518,-17.20074,284.90833,997.58124,-108.08743,41.74429,1020.22601,-164.89981,227.96594,1008.47968,-149.57587,57.12133,936.79565
2757,22.967,33.52043,98.12489,1021.8465,-17.20074,284.90833,997.58124,-107.41309,41.72586,1020.14771,-164.77208,227.95885,1008.46515,-149.73549,56.92411,936.91541
2758,22.975,33.02094,98.26097,1021.88013,-16.43844,285.32404,997.33185,-107.53229,42.12934,1020.24109,-164.17508,228.45396,1008.1839,-150.06169,57.29819,937.0531
2759,22.983,33.27093,97.32925,1021.18414,-15.1502,285.6937,997.24316,-108.05175,43.12396,1020.25488,-163.59756,228.58466,1008.15741,-150.21732,57.37927,937.30347
2760,22.992,33.33855,96.95111,1020.90814,-15.1685,285.33484,997.02118,-108.07982,43.35172,1020.36359,-163.59756,228.58466,1008.15741,-150.04796,57.90908,937.22504
2761,23,33.09756,95.89042,1020.92035,-15.1685,285.33484,997.02118,-108.21534,43.53786,1020.48859,-162.36182,228.39989,1007.93573,-150.49271,57.90379,937.2063
2762,23.008,33.16739,95.47613,1020.86688,-15.1685,285.33484,997.02118,-108.21534,43.53786,1020.48859,-162.33469,228.68404,1008.07922,-150.80357,58.26805,937.37677
2763,23.017,33.45939,94.69508,1020.47363,-15.00082,285.37689,996.98895,-108.54365,43.73795,1020.47668,-161.92656,228.77167,1008.08429,-150.6441,58.46523,937.25714
2764,23.025,33.65504,94.13194,1020.01495,-14.62297,285.38821,996.74768,-108.54365,43.73795,1020.47668,-161.92656,228.77167,1008.08429,-150.6441,58.46523,937.25714
2765,23.033,33.97426,94.05304,1019.86292,-14.37026,285.33636,996.59149,-108.54365,43.73795,1020.47668,-161.92656,228.77167,1008.08429,-151.03101,58.68232,937.21027
2766,23.042,33.72028,93.73068,1019.3894,-14.29251,285.30969,996.40765,-108.75291,43.81127,1020.56262,-161.86763,228.70198,1008.13483,-151.67258,58.73159,937.3548
2767,23.05,33.61792,93.42033,1019.14258,-14.2146,285.28311,996.22388,-108.75291,43.81127,1020.56262,-161.86763,228.70198,1008.13483,-151.61874,58.48901,937.45923
2768,23.058,33.82244,92.48049,1018.81671,-14.2146,285.28311,996.22388,-108.75291,43.81127,1020.56262,-161.73439,228.5808,1008.27655,-151.67258,58.73159,937.3548
2769,23.067,34.00623,92.13183,1018.52618,-14.08825,285.35452,996.15491,-108.75291,43.81127,1020.56262,-161.52046,228.35088,1008.31781,-152.22476,58.70653,937.46271
2770,23.075,34.72545,92.76461,1018.17212,-14.08825,285.35452,996.15491,-108.47784,43.3084,1020.6864,-161.52046,228.35088,1008.31781,-152.1709,58.46399,937.56708
2771,23.083,34.75153,92.49605,1017.19305,-14.30259,285.11688,996.17792,-108.64468,42.92363,1020.68439,-161.44846,228.28824,1008.36023,-152.20032,58.25028,937.48883
2772,23.092,35.14858,92.33253,1016.95587,-14.20229,284.80417,996.2995,-108.79099,42.67074,1020.67188,-161.44846,228.28824,1008.36023,-152.20032,58.25028,937.48883
2773,23.1,34.77957,92.59599,1016.93378,-14.20229,284.80417,996.2995,-108.46272,42.47065,1020.68378,-161.29187,228.21838,1008.23517,-152.20627,58.26458,937.54858
2774,23.108,34.90765,92.26122,1016.68164,-14.08149,284.69098,996.17682,-108.25349,42.39736,1020.5979,-161.29187,228.21838,1008.23517,-152.20032,58.25028,937.48883
2775,23.117,34.6756,92.37331,1016.51563,-13.92457,284.65915,996.20581,-108.46272,42.47065,1020.68378,-161.29187,228.21838,1008.23517,-152.20032,58.25028,937.48883
2776,23.125,34.97312,92.45528,1016.29333,-13.75069,284.6528,996.20557,-108.25349,42.39736,1020.5979,-161.12111,228.09045,1008.31183,-152.20032,58.25028,937.48883
2777,23.133,34.94426,92.25736,1016.16608,-13.57793,284.63715,996.216,-108.52087,42.32071,1020.76184,-161.0311,228.131,1008.26221,-152.33803,58.06487,937.40155
2778,23.142,34.65091,92.04582,1016.01807,-13.33095,284.20471,996.15674,-108.52087,42.32071,1020.76184,-160.84422,228.05431,1008.14703,-152.33803,58.06487,937.40155
2779,23.15,34.72557,91.71644,1015.91638,-13.33095,284.20471,996.15674,-108.28164,41.97997,1020.63904,-160.84422,228.05431,1008.14703,-152.5809,57.77742,937.45215
2780,23.158,34.62729,91.3267,1015.55231,-13.09107,284.18204,996.28448,-108.62712,41.91315,1020.62738,-160.84422,228.05431,1008.14703,-152.62085,58.01519,937.37823
2781,23.167,34.77693,90.82919,1015.61084,-12.90921,283.69614,996.10522,-108.41792,41.83985,1020.5415,-160.72285,228.16887,1008.20142,-152.6347,57.9006,937.43048
2782,23.175,34.5624,90.6756,1015.19586,-12.80613,283.38956,996.0639,-108.52032,41.70425,1020.46387,-160.60579,228.13837,1008.20892,-152.71188,57.88685,937.245
2783,23.183,34.73462,90.71066,1014.71002,-12.23432,283.46796,996.08008,-109.09953,41.58652,1020.3797,-160.32361,228.33154,1008.27258,-152.71188,57.88685,937.245
2784,23.192,34.86058,90.08019,1014.65021,-11.59602,283.40482,995.95502,-109.0291,41.59692,1020.19531,-159.90579,228.43317,1008.27985,-152.57436,58.36572,936.74683
2785,23.2,34.8744,89.94994,1014.53125,-11.24724,283.39822,995.99561,-109.42772,41.78659,1020.36774,-159.71631,228.28127,1008.41168,-152.46788,58.71255,936.9278
2786,23.208,34.96703,89.65515,1014.37421,-10.01467,283.34515,995.26508,-109.42772,41.78659,1020.36774,-159.71631,228.28127,1008.41168,-152.55847,58.67852,937.19604
2787,23.217,35.02661,89.43008,1014.08374,-10.17347,282.83701,995.27844,-109.42772,41.78659,1020.36774,-159.6799,228.21541,1008.46277,-152.60483,59.03036,937.11566
2788,23.225,35.29016,89.22831,1013.72736,-10.49358,282.33209,995.14471,-109.42772,41.78659,1020.36774,-158.66644,228.0687,1008.66089,-152.57346,59.40562,937.06525
