Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2667,22.217,540.11627,68.95385,1124.88953,520.44366,124.32695,1119.08447,543.55353,169.82852,1127.54651,603.14673,192.86873,1120.58777,593.4375,92.66114,1162.6344,644.21124,128.92517,1169.57361,676.29895,160.40907,1157.0824
2668,22.225,540.31152,67.98236,1124.04663,520.61865,124.32166,1119.37756,543.63702,169.94905,1128.1676,603.32758,192.72942,1120.66467,593.79474,92.54147,1162.72693,644.59235,128.69624,1170.00696,676.17938,160.24968,1157.25806
2669,22.233,541.07074,68.99165,1124.4978,520.85706,125.45261,1120.05017,543.70575,169.91086,1128.22815,603.71863,193.27266,1121.92786,594.16577,92.56042,1163.09155,644.8468,128.47321,1169.95032,676.42194,160.03345,1157.53027
2670,22.242,541.24695,68.89534,1124.63782,521.09277,125.31653,1120.37402,543.70575,169.91086,1128.22815,603.92822,194.0051,1122.047,595.07306,92.45188,1163.32947,644.61169,128.67706,1170.177,677.14215,159.87445,1157.81836
2671,22.25,541.78448,68.91938,1124.7572,521.60791,124.15455,1121.21912,544.17151,169.57402,1128.76318,604.45032,195.31195,1122.53113,595.17517,92.34971,1163.63806,644.92963,128.71825,1170.26868,677.57275,159.62759,1158.23193
2672,22.258,541.47504,67.9214,1124.27051,521.60791,124.15455,1121.21912,544.45184,169.48357,1128.82629,604.5459,195.00497,1122.96167,595.9375,92.08308,1163.76099,646.16528,128.80212,1170.40649,679.35333,159.7897,1158.18005
2673,22.267,542.45221,68.70382,1124.9696,522.23145,123.32384,1121.35022,544.95428,169.59958,1129.33386,605.13397,194.69022,1122.93518,599.25031,90.01816,1163.47192,646.89917,128.54117,1170.41882,679.86407,159.45743,1158.34949
2674,22.275,543.02435,69.60197,1124.70898,524.04944,123.77394,1121.61743,545.16425,169.62485,1129.34851,606.2951,194.87474,1122.7063,599.22003,89.90352,1163.2467,648.36279,127.39553,1170.57532,680.42047,158.85747,1158.69434
2675,22.283,543.02435,69.60197,1124.70898,524.69104,124.27982,1121.42932,545.95734,168.60458,1129.21838,606.42999,195.11794,1122.61304,597.00665,91.2854,1163.67603,648.27734,127.91962,1170.4624,681.06696,155.92284,1158.68311
2676,22.292,543.4715,69.66981,1124.69006,524.91479,123.89081,1121.87024,546.67804,168.54837,1129.62122,606.58014,194.75595,1122.52307,597.62762,91.62312,1163.49329,648.81128,127.52389,1170.21155,681.47058,156.10344,1158.1958
2677,22.3,543.22522,68.45364,1124.3573,525.50415,124.57609,1121.67627,548.88995,166.59009,1129.79468,607.39221,194.34439,1122.00891,597.73096,91.70371,1163.55115,648.74835,128.35451,1169.82764,681.19214,157.7274,1157.83752
2678,22.308,544.26697,70.06262,1125.48022,525.91656,124.52647,1121.77454,549.46356,167.23207,1129.47168,607.54712,194.40294,1121.88879,597.828,91.74635,1163.50879,649.23035,127.80849,1169.81665,681.79913,157.92041,1158.01672
2679,22.317,544.47968,69.77557,1126.02344,526.11462,125.31092,1121.43213,549.88,166.77155,1129.50891,608.15887,194.36925,1121.70313,597.75946,91.64933,1163.61475,649.26703,127.98589,1169.58704,682.48846,157.26788,1157.35168
2680,22.325,544.62415,69.7404,1126.21216,526.63354,125.2972,1120.64172,550.13678,166.40817,1129.90283,608.49036,193.8678,1121.69019,597.9422,91.80605,1164.2384,649.34167,128.10239,1169.72351,683.26324,157.1017,1157.29932
2681,22.333,544.62415,69.7404,1126.21216,526.36871,125.58627,1120.80664,550.13678,166.40817,1129.90283,608.7735,193.6824,1121.47852,598.22443,92.07861,1164.44458,650.12396,127.89761,1169.85608,683.82977,156.81067,1157.02087
2682,22.342,544.96313,69.82378,1126.66772,526.67444,125.34256,1120.95728,550.13678,166.40817,1129.90283,609.34979,193.84521,1121.12305,598.40662,92.15774,1164.5376,650.10382,128.25404,1169.65442,684.39398,156.46309,1157.27222
2683,22.35,545.44678,69.77409,1126.73145,526.67444,125.34256,1120.95728,548.65082,168.31712,1129.89368,610.05255,192.96072,1121.63794,598.76917,91.92599,1164.60205,650.51727,128.35965,1169.99329,684.73224,156.85548,1157.46228
2684,22.358,545.44678,69.77409,1126.73145,526.73486,125.45108,1121.66248,548.9729,168.30482,1130.04492,610.05255,192.96072,1121.63794,598.83636,91.88412,1164.66492,650.97693,126.94312,1170.26831,684.73358,156.80966,1157.42749
2685,22.367,546.11792,69.68064,1126.75928,526.75049,125.73866,1121.8894,549.00195,168.32642,1130.22949,610.05255,192.96072,1121.63794,598.95935,91.90472,1164.65454,651.3244,127.03416,1170.32996,684.96814,156.9962,1157.44458
2686,22.375,545.93158,69.77663,1126.85681,526.87207,125.6504,1122.34888,549.00195,168.32642,1130.22949,609.90204,193.32306,1121.72803,599.43561,92.3504,1165.19031,651.55658,127.34896,1170.44275,684.9967,156.93819,1157.51099
2687,22.383,546.05701,69.74006,1126.89868,526.7804,125.38236,1122.61987,549.45941,168.58147,1130.39697,609.90204,193.32306,1121.72803,599.83276,91.88781,1165.60095,651.71472,127.32749,1170.52612,685.34912,156.48001,1157.8053
2688,22.392,545.78949,69.91516,1127.18225,526.92145,126.11038,1122.19934,549.51184,168.78609,1130.63025,610.47546,193.14519,1121.64612,599.84393,91.96508,1165.8833,651.90021,127.02393,1170.80225,685.42493,156.38901,1158.25452
2689,22.4,545.82501,70.4553,1127.76807,526.77655,125.67607,1122.97119,549.94849,169.01917,1130.74841,610.47546,193.14519,1121.64612,600.03577,91.75871,1166.02734,651.93768,127.12391,1171.15088,685.48236,156.45369,1159.0155
2690,22.408,546.02631,70.15562,1127.9552,526.81073,125.46713,1123.12598,550.18085,169.32007,1131.1073,610.84418,193.09856,1122.39136,599.95148,91.9912,1166.58496,652.125,127.18406,1171.46008,685.45435,156.53398,1159.08374
2691,22.417,545.94476,70.17672,1128.22864,526.81073,125.46713,1123.12598,550.06091,170.0119,1131.59631,611.23505,193.65047,1122.37329,600.11713,92.15222,1166.97656,652.18457,127.56341,1172.23511,685.6123,156.58186,1159.65601
2692,22.425,545.38519,69.56891,1128.52808,526.81073,125.46713,1123.12598,549.35211,169.93759,1132.04224,611.00433,194.09676,1122.90906,600.13617,92.54451,1167.45276,652.09821,127.75484,1172.56091,685.34393,156.68326,1159.87598
2693,22.433,545.40668,70.40758,1129.56348,526.96912,125.80426,1123.84485,549.19818,169.60423,1132.40649,610.44525,193.85019,1124.07922,599.81567,92.8191,1167.67285,651.43866,129.17575,1172.849,684.8233,157.40176,1160.39221
2694,22.442,544.82599,70.89753,1129.86975,526.78149,125.88056,1124.50818,549.1026,169.54756,1132.43213,610.2467,193.80611,1124.74304,599.60266,92.92265,1168.04468,651.14038,129.4308,1173.2113,684.6698,157.70811,1161.05884
2695,22.45,544.82599,70.89753,1129.86975,526.48315,126.23988,1125.21838,548.31799,170.90453,1133.04175,610.02228,194.32567,1125.98328,599.43542,93.02325,1168.26074,651.11621,129.52122,1173.88831,684.86053,158.28761,1161.82556
2696,22.458,544.17426,70.55321,1129.4281,526.3186,126.26488,1125.47925,548.37854,170.52448,1133.35413,609.79504,194.40819,1126.25244,599.37006,92.98424,1168.48706,650.83685,130.08162,1174.05139,684.24225,158.47128,1162.07446
2697,22.467,544.76239,71.86384,1130.05432,526.3797,125.77466,1126.28357,548.0824,170.43195,1133.62842,609.11505,194.57799,1126.73743,599.26013,93.12182,1168.57129,649.87512,130.2578,1174.44116,683.77924,158.93007,1162.2196
2698,22.475,544.66443,72.14019,1130.14124,526.38049,126.17221,1126.67004,548.0824,170.43195,1133.62842,608.92596,195.09526,1127.15308,599.13666,93.20767,1168.66638,649.92609,131.21596,1174.60718,683.3598,159.3898,1162.2677
2699,22.483,544.71185,72.68968,1130.2085,526.38049,126.17221,1126.67004,547.82715,170.69884,1133.64856,608.92596,195.09526,1127.15308,599.09711,93.2681,1168.77869,650.14764,129.82103,1175.43652,682.66968,160.36259,1162.90417
2700,22.492,543.91479,71.47095,1130.02393,526.23218,126.42736,1126.85278,547.71686,170.55362,1133.88123,608.63971,195.29567,1127.16797,598.7533,93.37833,1169.05017,649.92297,129.92239,1175.61145,682.51013,160.52966,1163.02209
2701,22.5,544.6084,72.8536,1130.51819,526.42072,126.77597,1127.15039,547.82715,170.69884,1133.64856,608.63824,195.43874,1127.74854,598.83502,93.54494,1168.98071,649.78687,129.90158,1175.59143,682.37732,160.37132,1163.07727
2702,22.508,544.36151,73.22832,1130.71191,526.22638,127.09231,1127.23669,547.82715,170.69884,1133.64856,608.75916,195.45654,1127.68835,598.9483,93.75731,1169.09399,649.71503,130.02193,1175.68579,682.40027,160.6147,1163.69653
2703,22.517,544.62354,73.53049,1130.85522,526.22638,127.09231,1127.23669,548.13916,171.22649,1133.99207,608.75916,195.45654,1127.68835,598.76483,93.97587,1169.47119,650.25146,130.28763,1176.16455,682.61823,160.80737,1164.4325
2704,22.525,544.20953,72.36885,1130.48376,526.22638,127.09231,1127.23669,548.13916,171.22649,1133.99207,608.75916,195.45654,1127.68835,598.78741,94.20466,1169.72058,650.19678,130.327,1176.28125,683.07849,160.34889,1164.74487
2705,22.533,545.00287,73.91897,1130.92346,526.22638,127.09231,1127.23669,548.13916,171.22649,1133.99207,608.6698,195.64737,1127.55347,598.78741,94.20466,1169.72058,650.44348,130.05177,1176.6604,683.87469,159.22061,1165.00403
2706,22.542,544.99634,73.38221,1131.203,526.22638,127.09231,1127.23669,548.13916,171.22649,1133.99207,608.96838,195.70042,1127.12097,598.94208,94.45255,1169.81116,650.49463,130.13907,1176.9198,683.74567,161.15727,1165.24976
2707,22.55,545.14752,74.1099,1131.15405,526.22638,127.09231,1127.23669,548.63489,172.06715,1134.22473,608.96838,195.70042,1127.12097,598.94208,94.45255,1169.81116,650.44287,129.97481,1176.75073,683.65594,160.70711,1164.83203
2708,22.558,545.11975,74.14124,1130.97021,526.22638,127.09231,1127.23669,548.21674,172.18542,1133.9137,608.96838,195.70042,1127.12097,598.78741,94.20466,1169.72058,650.48511,130.15132,1176.83411,683.52985,160.49173,1164.83435
2709,22.567,544.88538,73.83326,1130.99878,526.22638,127.09231,1127.23669,548.21674,172.18542,1133.9137,608.83191,195.71591,1126.69482,598.78741,94.20466,1169.72058,649.79272,129.24132,1176.62476,683.27478,160.06218,1164.82593
2710,22.575,544.62354,73.53049,1130.85522,526.521,127.24654,1126.63379,547.85901,171.59602,1133.87036,608.59937,195.71277,1126.98621,598.32104,94.38915,1169.63269,649.55652,129.03764,1176.54028,682.68866,158.22621,1164.9657
2711,22.583,544.07635,73.34464,1130.36304,526.521,127.24654,1126.63379,547.33813,172.45343,1133.95593,608.75916,195.45654,1127.68835,598.2074,93.95609,1169.15051,649.22321,129.54301,1176.07556,682.34113,159.66263,1164.64197
2712,22.592,543.03546,72.10539,1129.7688,525.81915,127.64377,1126.698,547.03265,172.36646,1134.06116,607.65527,195.91963,1127.75793,597.41919,94.25743,1169.17358,648.72626,129.69992,1176.01709,681.96057,159.80576,1164.3042
2713,22.6,543.1369,73.26917,1130.07104,524.08301,129.20946,1125.771,545.93402,172.56952,1134.51294,606.69788,196.19772,1127.88147,596.74457,94.67522,1168.66174,648.34979,129.50266,1175.30505,681.12054,160.02835,1164.22998
2714,22.608,542.70898,73.24325,1130.07178,523.38263,129.41478,1125.79077,545.64746,172.50696,1134.4082,606.03113,196.62227,1127.9259,595.80811,94.68797,1168.35974,647.29938,129.44516,1175.28845,680.84265,160.08847,1164.16211
2715,22.617,542.46094,73.41119,1130.28357,522.1712,129.66222,1126.50854,544.88922,173.02948,1134.45032,605.10999,196.84941,1128.83777,595.70453,94.83061,1168.18347,646.26361,130.17184,1175.01563,679.84479,161.09325,1163.45129
2716,22.625,541.61639,72.31647,1129.96033,521.61438,129.97144,1126.60706,544.24872,173.1611,1134.17981,603.80444,198.03957,1128.71619,594.81915,95.53132,1168.52649,645.37238,130.62778,1175.78516,680.20532,159.91486,1164.49939
2717,22.633,541.60498,73.61376,1130.3009,521.62555,129.6649,1126.22388,543.70575,173.21524,1134.46777,603.65381,198.13454,1128.64063,594.54218,95.54676,1168.81091,644.94336,131.5957,1176.03125,679.60895,160.24411,1165.17322
2718,22.642,540.88916,74.36654,1130.19287,520.98669,130.25536,1126.72583,542.66327,173.076,1134.44409,602.73016,198.38292,1128.79236,597.56323,92.79415,1169.03369,644.53876,132.45535,1176.31409,677.08978,163.94055,1165.09729
2719,22.65,540.30701,74.44417,1130.30139,520.98669,130.25536,1126.72583,542.41449,173.01106,1134.47974,601.97687,198.57599,1128.81396,593.87708,96.39101,1168.854,643.49622,133.7413,1176.70056,676.59277,164.29028,1165.52869
2720,22.658,540.17169,74.4931,1130.22754,519.22992,130.33131,1126.33362,541.65454,172.49281,1134.65918,600.43054,198.71254,1128.49304,592.35931,97.58829,1169.30176,642.77277,134.08817,1177.02588,675.54797,164.14877,1165.84875
2721,22.667,539.56549,74.40802,1130.38232,519.32642,130.40826,1125.56689,540.94049,173.10063,1134.58435,599.29834,199.5676,1128.44714,591.4978,98.45926,1169.75574,642.28857,134.29893,1176.86328,674.78723,165.09613,1166.22107
2722,22.675,538.45123,74.74767,1130.23645,518.40332,130.13501,1126.4342,538.71338,174.2084,1134.22766,598.27222,201.19525,1128.51526,591.10016,98.93695,1169.93701,641.16589,136.54013,1176.95679,674.24078,163.82188,1166.56799
2723,22.683,537.28967,74.96011,1130.66968,517.71381,130.25826,1126.49243,538.39014,175.02255,1134.33813,597.24298,201.64143,1128.2699,590.58698,99.05479,1170.0459,640.10516,136.13528,1177.26367,672.18182,167.3903,1166.16565
2724,22.692,536.68274,75.54676,1130.71594,517.28052,130.45943,1126.67566,538.53302,171.46101,1134.69263,595.95502,202.30562,1128.72083,589.50812,99.16694,1170.57397,638.62469,136.39366,1177.31018,671.27704,167.56374,1165.96692
2725,22.7,536.61676,75.62665,1130.32605,514.8205,128.37396,1126.5365,536.48016,175.18246,1134.67603,594.03772,201.66573,1127.8512,588.84973,98.70195,1170.42151,637.9787,136.37773,1177.62256,670.50555,168.27437,1166.15955
2726,22.708,535.49896,75.52754,1130.04321,513.28052,128.39171,1126.30176,534.55658,173.88205,1134.96448,591.98151,201.24936,1128.65845,587.45343,98.64182,1170.56189,636.7464,137.09068,1177.86975,668.84399,167.84547,1166.05627
2727,22.717,533.85675,75.62419,1129.2948,512.06879,130.22073,1125.92346,533.26886,173.39458,1135.11377,589.98877,201.38939,1129.52551,586.18011,98.75676,1170.03601,636.72638,136.99637,1177.53259,667.19745,168.28206,1166.79846
2728,22.725,533.67145,75.46198,1129.51855,511.4425,129.83072,1126.14734,531.89038,174.08514,1135.61096,588.06708,202.21945,1130.30078,584.56879,98.85281,1169.51892,634.00732,136.22665,1177.56384,666.21576,169.84857,1166.86707
2729,22.733,531.9873,75.14255,1129.37988,509.05569,130.47725,1126.06531,530.54816,174.26459,1135.60876,586.59692,202.73839,1130.6991,583.22443,98.1086,1169.04187,632.6778,136.02869,1176.88086,664.50818,170.53314,1166.03796
2730,22.742,530.13049,73.55347,1129.41858,508.07773,129.59175,1126.40674,529.16309,171.26665,1135.28674,585.11292,203.44841,1131.12659,582.47198,98.18714,1168.52563,630.89832,136.63007,1176.68408,662.78955,170.63332,1166.19946
2731,22.75,528.15338,73.32154,1128.79163,506.4827,128.01453,1126.21289,527.48645,170.33624,1135.5813,583.6817,202.6808,1131.48022,581.27777,97.63165,1167.57654,629.31244,136.59953,1176.36951,661.63959,169.87312,1165.97083
2732,22.758,526.73499,73.60855,1128.33398,504.39996,126.51178,1125.9834,525.43976,169.69644,1135.06055,581.42798,202.16568,1131.93872,580.58612,97.13205,1167.01453,628.22534,136.87233,1176.29065,659.58405,169.2878,1165.13745
2733,22.767,526.22601,72.99908,1127.38245,502.80722,126.86982,1125.39221,523.64227,169.91583,1135.50635,579.97113,201.66913,1131.92615,578.6441,97.00487,1166.59033,626.58655,136.56206,1175.92456,657.60681,168.97211,1164.1084
2734,22.775,525.3219,72.77146,1127.1405,500.86063,127.52723,1124.672,522.42358,169.44136,1135.41052,577.45123,202.40408,1132.25879,576.79187,95.83644,1166.8374,624.50488,136.00375,1175.1189,655.14758,170.30286,1162.99487
2735,22.783,522.93188,72.27306,1125.55176,499.38205,127.76909,1123.74854,520.97589,168.46933,1134.89929,574.93506,200.6993,1132.32983,575.00769,96.51478,1166.65393,622.83374,136.1346,1174.79272,652.47455,171.0704,1162.58936
2736,22.792,520.19275,72.67202,1124.65979,496.35471,125.7308,1123.22083,517.94568,168.61783,1134.29565,573.68542,201.01785,1131.85205,572.87189,95.45844,1166.7179,620.89185,136.04779,1173.22363,651.11896,170.38506,1161.92896
2737,22.8,519.02673,72.60371,1123.68494,494.58795,125.38038,1123.59766,516.15979,167.6353,1133.96936,570.80591,201.42726,1130.94983,570.72363,95.22391,1163.65564,618.34369,136.32318,1172.06494,649.30469,170.41905,1161.0929
2738,22.808,516.93304,71.98644,1122.32764,492.65356,125.40347,1122.60754,513.91962,168.51672,1132.16675,568.12573,200.73415,1129.94873,567.98602,94.97052,1163.58972,614.64038,137.73883,1170.58704,645.58972,170.47995,1160.62158
2739,22.817,514.50665,72.04263,1121.80884,489.21503,126.47079,1120.87146,510.90067,167.60606,1131.47693,564.92535,200.97275,1129.77417,565.99738,95.10957,1162.62012,612.66711,136.60751,1170.64807,642.32544,172.04707,1159.18481
2740,22.825,511.19229,69.78693,1120.83752,485.90692,123.9565,1120.08545,508.21777,166.19858,1130.93506,562.51898,201.19228,1129.54529,563.10931,95.8481,1161.77136,611.25134,136.7428,1168.90564,639.45905,171.13506,1157.97998
2741,22.833,509.8284,70.97303,1117.3562,483.02814,123.05525,1118.63062,505.22064,166.83311,1129.73828,557.69757,199.52124,1128.94641,559.69537,94.32053,1160.00562,607.24219,137.55171,1169.06335,636.57397,172.40111,1157.30566
2742,22.842,506.36557,69.23663,1116.61877,479.19693,121.53223,1118.05823,502.38867,165.69473,1129.11328,554.74896,198.67531,1128.04468,556.93213,94.2237,1158.26758,603.40967,136.55743,1166.56641,631.52264,171.99301,1156.46301
2743,22.85,503.98865,68.84657,1115.52759,476.63809,122.61713,1116.35352,497.27301,164.11044,1127.9165,550.41736,198.71426,1127.58069,554.61835,93.62714,1158.26563,599.58289,137.29483,1165.79468,627.96991,172.66425,1155.85474
2744,22.858,500.2876,68.28748,1113.47449,472.45349,121.61781,1116.57495,493.84146,163.14511,1127.47278,546.09875,198.7457,1127.00964,550.21173,92.76266,1156.83936,594.35425,138.78079,1164.16541,622.81403,173.27017,1154.18591
2745,22.867,497.48633,67.33334,1111.67212,467.90991,119.04259,1113.4823,489.69009,162.13087,1126.44348,540.87183,198.71509,1126.60095,548.58093,91.3694,1154.67786,591.75793,137.25465,1164.09521,617.51593,174.08018,1153.06177
2746,22.875,492.99011,66.76897,1110.07361,462.9097,120.06451,1112.78748,485.11438,161.01781,1125.30835,535.78583,198.31749,1126.48181,544.2218,91.25733,1153.43396,588.32245,136.45757,1162.70483,613.45935,173.05368,1152.79688
2747,22.883,489.46957,64.86135,1108.44812,458.13431,118.17372,1112.29468,478.448,160.15636,1127.43164,529.841,198.41261,1126.29004,539.84027,91.12147,1151.55615,582.40497,137.46117,1160.69812,607.20898,175.16789,1151.87451
2748,22.892,485.74902,64.53737,1106.5437,455.49799,114.71806,1111.10339,473.4328,156.73828,1126.85242,524.16357,196.51682,1126.18457,536.13702,91.03518,1149.97327,578.50531,137.14795,1159.7301,602.21783,173.95441,1149.61682
2749,22.9,482.397,64.00323,1103.66357,448.19431,114.85568,1109.11096,467.80246,158.21025,1125.84583,517.95251,196.02406,1125.24561,531.67841,89.53817,1148.59509,573.8183,136.09566,1158.7738,596.43939,178.80354,1148.89355
2750,22.908,478.37469,62.91351,1102.59705,443.57669,112.59149,1107.49194,462.39923,155.25658,1125.34583,511.79111,194.59026,1124.84082,527.42773,88.75357,1146.75549,567.28601,137.89392,1156.56018,590.84808,175.73309,1147.63867
2751,22.917,473.97821,62.42155,1100.09509,441.30017,110.95597,1106.6897,456.76553,152.00923,1124.94348,505.18201,195.18784,1124.67798,522.57349,88.73269,1145.31934,563.35486,137.27347,1156.6709,583.20337,177.50311,1147.41492
2752,22.925,470.245,60.5061,1098.21106,434.6868,109.24307,1104.56409,451.14468,151.68182,1123.21924,498.60397,194.14095,1123.48218,517.28821,88.77266,1143.57983,557.46429,137.30415,1154.89319,577.10706,180.26204,1146.15991
