Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
3273,27.267,359.97742,371.58344,284.52789,266.39606,404.77338,86.32733,290.603,311.50134,96.08603
3274,27.275,360.15689,370.9216,284.47867,266.71811,404.89209,86.81662,290.22461,311.01315,95.78738
3275,27.283,360.57028,370.55872,284.42065,266.76526,404.80969,86.91299,290.34598,310.31689,95.49815
3276,27.292,360.73981,370.14932,284.49796,266.83582,404.49072,86.86127,290.37491,310.30658,95.36035
3277,27.3,360.93442,369.93134,284.94308,266.77979,404.26764,86.69078,289.77756,309.85638,95.25677
3278,27.308,360.95648,369.82059,284.87756,267.62115,403.918,87.38992,290.1217,309.48694,95.28668
3279,27.317,360.94199,369.41876,285.22217,267.61838,403.80862,87.46386,289.3999,309.15018,95.16026
3280,27.325,360.90152,369.35306,285.11899,267.44489,403.39648,87.23291,289.23679,308.60403,95.10162
3281,27.333,360.90384,368.78772,285.13199,267.40823,403.08725,87.20187,289.1795,308.46756,95.0426
3282,27.342,361.12997,368.48868,285.11554,267.3056,402.8259,87.41965,289.07986,308.17676,94.88818
3283,27.35,361.44174,368.33258,284.91043,267.48334,402.67465,87.55164,289.17087,308.05438,94.81311
3284,27.358,361.40356,368.01855,284.83051,267.58774,402.69223,88.17026,289.677,307.73285,94.75803
3285,27.367,361.6456,367.78717,284.26202,267.58813,402.5433,88.28829,289.677,307.73285,94.75803
3286,27.375,361.91635,367.6691,284.0809,267.46133,403.02121,88.70475,289.89136,307.74057,94.6019
3287,27.383,361.82108,367.40768,284.16495,267.8219,402.83026,88.34231,289.84036,307.94516,94.6579
3288,27.392,361.87924,367.24649,284.31232,268.09845,403.19003,88.23215,289.95569,308.24597,94.81244
3289,27.4,361.95789,367.01208,284.19125,268.00931,403.68994,88.33585,289.86865,308.58847,95.30185
3290,27.408,361.68909,367.20676,284.24014,267.93631,404.06735,88.12118,290.28653,309.23074,95.18484
3291,27.417,361.47858,367.74973,284.63806,267.93539,404.1351,88.0259,290.57663,309.86151,95.4718
3292,27.425,361.42178,368.07114,284.83499,267.62842,404.25674,87.67132,290.4848,310.20905,95.49034
3293,27.433,360.8988,368.49387,284.98853,267.00735,404.58679,87.45206,290.65195,310.73068,95.71252
3294,27.442,360.95654,368.79913,285.11533,266.97949,404.74603,87.17755,290.98761,311.08871,96.22308
3295,27.45,360.84607,369.48459,285.62991,266.64148,405.01462,87.09606,290.96805,311.9202,96.48194
3296,27.458,360.73727,370.15292,286.02243,266.617,405.5184,87.16256,290.97559,312.86447,96.75021
3297,27.467,360.54907,370.83655,286.83813,267.3233,405.85355,88.25693,290.9014,313.08231,97.02245
3298,27.475,360.30261,371.52237,287.0123,266.04822,406.32172,87.81434,290.73792,313.58798,97.11168
3299,27.483,360.03717,372.60187,287.11536,266.08325,406.35065,87.94997,290.89783,313.90674,97.29607
3300,27.492,359.99777,372.96466,286.62811,264.95071,406.69968,87.54684,290.60535,314.26306,97.67647
3301,27.5,359.88538,373.6463,286.93292,265.27966,407.12363,87.5637,290.60535,314.26306,97.67647
3302,27.508,359.87817,374.10071,286.9263,265.2709,408.69781,87.87773,290.74103,314.49756,98.00571
3303,27.517,360.03323,374.40787,287.07773,265.41602,408.47131,87.44624,290.89438,315.12109,98.22558
3304,27.525,360.03323,374.40787,287.07773,265.51096,408.7059,87.35706,290.79422,315.01862,98.69173
3305,27.533,359.69547,375.45688,287.61685,265.51096,408.7059,87.35706,290.79422,315.01862,98.69173
3306,27.542,359.71713,375.76794,287.63553,265.51096,408.7059,87.35706,290.74374,315.1254,98.30813
3307,27.55,359.89398,375.53217,287.39905,265.31937,408.47385,87.17739,290.64731,314.63849,98.14742
3308,27.558,360.00812,375.44592,287.23904,265.26016,407.90158,86.72598,290.74103,314.49756,98.00571
3309,27.567,360.03439,375.24991,287.18222,264.98431,406.82971,86.79488,290.46698,314.16101,97.60797
3310,27.575,359.54111,374.59518,286.98096,264.80902,406.0705,86.14984,290.64569,313.46951,97.18952
3311,27.583,359.3811,374.25772,286.45956,265.31537,405.88373,86.33588,290.66281,312.95621,96.74602
3312,27.592,359.4292,373.42169,286.22601,266.30847,405.06656,86.25603,290.62823,311.9288,96.27906
3313,27.6,359.62311,372.33893,285.52866,266.71811,404.89209,86.81662,290.37402,310.87973,96.0265
3314,27.608,359.88684,371.55725,284.62207,266.78564,404.62018,86.96871,290.40326,310.41046,95.60529
3315,27.617,360.00354,370.51715,284.44098,266.74911,404.30756,87.27933,290.49585,310.04343,95.4649
3316,27.625,360.76584,369.84146,284.96161,267.36334,404.18692,87.52183,290.1217,309.48694,95.28668
3317,27.633,360.71777,369.30603,284.89801,267.49942,403.66165,87.37473,290.07169,309.08655,95.20062
3318,27.642,360.74567,368.69031,284.89716,267.44489,403.39648,87.23291,289.65009,308.46649,95.03794
3319,27.65,360.98456,368.27246,284.6673,267.3056,402.8259,87.41965,289.53476,308.16568,94.88338
3320,27.658,361.29388,367.91638,284.36685,267.27951,402.66943,87.63474,289.61234,307.72028,94.42618
3321,27.667,360.97928,367.11911,284.04251,267.29932,402.58807,88.04333,289.59332,307.5863,94.14754
3322,27.675,361.29068,366.51303,283.98453,267.35904,402.53046,88.15698,289.284,307.36383,93.84982
3323,27.683,361.31384,366.36285,283.83191,267.63681,402.15341,88.33915,289.49466,307.44995,94.09096
3324,27.692,361.78705,366.44232,283.85748,267.63681,402.15341,88.33915,289.70499,307.53641,94.3321
3325,27.7,362.0842,366.24387,283.78317,267.54413,402.05661,88.20252,289.94156,307.77502,94.45708
3326,27.708,362.00851,366.13043,283.70157,267.50705,402.90189,88.61253,289.94156,307.77502,94.45708
3327,27.717,362.15479,366.75156,283.90018,267.70557,402.83261,88.08487,290.18991,307.82593,94.63139
3328,27.725,362.5564,367.21042,284.06506,268.19794,403.29221,88.28929,291.03275,308.36697,95.19938
3329,27.733,362.51569,367.68579,283.99731,267.7485,403.83438,87.82035,290.65628,309.51123,95.28279
3330,27.742,362.46259,368.14664,284.56567,267.70749,403.96735,87.97232,290.57663,309.86151,95.4718
3331,27.75,361.9158,368.69461,284.72455,267.62842,404.25674,87.67132,290.75702,310.44672,95.58176
3332,27.758,361.46414,369.26761,284.90381,266.94882,404.68167,87.31889,290.88879,310.95239,96.16642
3333,27.767,361.16199,369.98724,285.03867,267.01974,404.78384,87.29828,291.27609,311.49359,96.34648
3334,27.775,361.41721,370.1174,285.49344,266.63589,405.35876,87.47879,291.1153,312.24313,96.7307
3335,27.783,360.67966,371.58783,286.73645,265.39371,405.74921,86.87929,290.89111,312.94482,96.85466
3336,27.792,360.58527,371.99323,286.98959,265.95511,405.9054,87.63049,291.06573,313.19043,97.04038
3337,27.8,360.50919,372.6286,287.23123,265.94736,406.20621,87.50185,291.12656,313.63348,97.15872
3338,27.808,360.04691,372.68607,287.27429,265.23419,406.47214,87.70139,290.86499,314.15408,97.54527
3339,27.817,360.1651,373.17294,287.45834,265.07919,406.86142,87.62277,290.60535,314.26306,97.67647
3340,27.825,360.15121,373.77164,287.45834,265.19315,407.05063,87.60078,290.74463,314.10617,97.6183
3341,27.833,360.20828,374.39859,287.51791,265.19315,407.05063,87.60078,291.14832,314.28372,98.11329
3342,27.842,360.03323,374.40787,287.07773,265.12518,408.00842,87.84663,291.14832,314.28372,98.11329
3343,27.85,359.9375,374.62222,287.46527,265.27795,407.77142,87.67314,290.72961,314.34497,98.03014
3344,27.858,359.9375,374.62222,287.46527,265.06519,407.10623,87.41587,290.67154,314.25473,97.89895
3345,27.867,359.87326,374.44962,287.39914,264.81497,406.55524,87.09882,290.60535,314.26306,97.67647
3346,27.875,359.65787,374.09845,286.6265,264.79514,406.55188,86.8753,290.64847,313.70438,97.19087
3347,27.883,359.32391,373.41458,285.93677,264.80902,406.0705,86.14984,290.8226,313.01096,96.92005
3348,27.892,358.68875,372.85324,285.48206,264.92389,405.67679,86.00498,290.6781,312.67499,96.51548
3349,27.9,358.80801,372.65381,285.22845,264.98474,405.63025,86.10749,290.53317,311.81491,96.02539
3350,27.908,359.42258,371.98746,284.95444,266.34888,404.8559,86.231,289.89087,311.28885,95.69673
3351,27.917,359.59036,371.3884,284.53976,266.68427,404.54675,86.75002,290.3577,310.58313,95.37237
3352,27.925,359.80493,370.62799,284.36221,266.73441,404.4173,86.64256,290.34598,310.31689,95.49815
3353,27.933,360.37344,369.9975,284.41821,266.81836,404.40619,86.91525,290.02502,310.14291,95.17393
3354,27.942,360.74146,369.67496,284.60513,266.95795,404.14749,86.97324,289.24603,309.34109,95.10748
3355,27.95,360.76425,369.31717,284.80872,267.56659,403.65283,87.2481,289.07187,308.86035,95.20348
3356,27.958,360.83057,368.9632,284.62451,267.44489,403.39648,87.23291,289.23679,308.60403,95.10162
3357,27.967,360.8772,368.84808,284.54346,267.50134,403.61261,87.40821,289.48871,308.3826,95.12854
3358,27.975,360.94559,368.91446,284.51535,267.40823,403.08725,87.20187,289.13687,308.42108,94.95042
3359,27.983,361.21783,368.6499,284.05685,267.52719,403.23422,87.291,289.07986,308.17676,94.88818
3360,27.992,361.35941,368.69052,283.81006,267.72028,403.21359,87.3388,289.38904,308.09183,94.97412
3361,28,361.73727,368.6799,284.35059,267.68637,403.19492,87.50013,289.48871,308.3826,95.12854
3362,28.008,361.96207,368.78882,284.55762,267.94241,403.83167,87.56062,289.70737,308.603,95.09696
3363,28.017,362.21378,368.9599,284.53754,268.02759,403.7897,87.68296,289.70737,308.603,95.09696
3364,28.025,362.29617,368.94202,284.71735,268.05954,403.42331,87.57573,290.10641,308.87036,95.10911
3365,28.033,362.20898,369.27039,284.95035,268.07703,403.46161,87.46181,290.55356,309.2106,95.52071
3366,28.042,362.2775,369.66531,285.26486,268.21271,404.22803,87.73033,290.57663,309.86151,95.4718
3367,28.05,361.90817,369.79895,285.38412,268.03711,404.32983,87.84371,290.69971,310.35315,95.47462
3368,28.058,361.7706,370.4213,285.55692,268.02295,404.61664,87.71974,291.0556,310.79254,95.92707
3369,28.067,361.56454,370.48917,285.59329,267.03201,404.76285,87.54634,291.21243,311.22324,96.18234
3370,28.075,361.49518,370.4935,286.18756,267.04514,404.789,87.51894,291.49167,311.4614,96.43129
3371,28.083,361.00101,371.41385,286.55383,266.6431,405.17654,87.38471,291.18451,312.44403,96.85679
3372,28.092,361.13531,371.74026,286.92035,266.56326,405.38385,87.55663,290.90894,312.81866,96.94308
3373,28.1,360.52017,372.14261,287.04037,267.31329,405.802,88.54626,290.98901,312.80411,97.12766
3374,28.108,360.39603,372.6152,286.64343,266.13806,406.12558,87.81354,291.17703,313.09683,97.13316
3375,28.117,360.39603,372.6152,286.64343,265.73193,406.08997,87.5261,291.14835,313.49084,96.95411
3376,28.125,360.06293,372.66632,286.58011,265.14459,406.38477,87.45651,291.04153,313.53928,97.07145
3377,28.133,360.06421,372.77106,286.51636,264.90463,406.48816,87.31247,291.12656,313.63348,97.15872
3378,28.142,359.89569,372.81531,286.55673,264.81497,406.55524,87.09882,291.03711,313.74988,97.2379
3379,28.15,359.89569,372.81531,286.55673,264.75412,406.60178,86.99637,290.89783,313.90674,97.29607
3380,28.158,359.89569,372.81531,286.55673,264.79514,406.55188,86.8753,290.89783,313.90674,97.29607
3381,28.167,359.91757,373.01965,286.55426,264.79514,406.55188,86.8753,290.89783,313.90674,97.29607
3382,28.175,359.74234,373.02844,286.11404,264.79514,406.55188,86.8753,290.81281,313.81256,97.20882
3383,28.183,359.74698,373.0563,285.97845,264.79514,406.55188,86.8753,290.81281,313.81256,97.20882
3384,28.192,359.87012,373.26547,285.61832,264.79514,406.55188,86.8753,290.84473,313.53952,96.99435
3385,28.2,359.49295,372.80133,285.33746,264.80902,406.0705,86.14984,290.68652,313.14081,96.73356
3386,28.208,359.54016,372.42807,285.14792,264.92389,405.67679,86.00498,290.74728,312.87585,96.64156
3387,28.217,359.85544,371.75656,284.51627,264.83057,405.54404,86.06687,290.60516,312.18317,96.07433
3388,28.225,360.10983,371.74545,284.37674,265.16675,405.42627,86.25396,290.14548,311.34314,95.78175
3389,28.233,360.34985,370.88089,284.32614,266.34012,404.55038,86.15689,289.68478,310.95102,95.28084
3390,28.242,360.58444,370.33954,284.0365,266.47318,404.51321,86.14658,289.99133,310.53806,95.2715
3391,28.25,361.04663,369.97018,284.27371,267.42715,404.07178,86.2391,289.65662,310.11963,95.1522
3392,28.258,361.08554,369.91092,284.63361,267.6972,403.7532,85.90334,289.57031,309.76846,94.98888
3393,28.267,361.07358,369.37344,284.68344,267.63074,403.40027,86.13616,289.22726,308.96628,95.23665
3394,28.275,361.07761,369.16882,284.64929,267.56659,403.65283,87.2481,289.07187,308.86035,95.20348
3395,28.283,361.57312,368.70383,284.95181,267.67447,404.03177,87.63436,289.25555,308.97885,94.97246
3396,28.292,362.06592,368.5769,284.95032,267.55548,403.8848,87.54523,289.19824,308.84235,94.91344
3397,28.3,362.33688,368.39764,284.98096,267.66248,403.30658,87.32696,289.44608,308.33615,95.03636
3398,28.308,362.37662,368.32376,284.86636,267.49872,402.80524,87.46747,289.48004,307.96945,94.89905
3399,28.317,362.41318,368.116,284.66718,267.6651,402.90741,87.58405,289.48004,307.96945,94.89905
3400,28.325,362.48135,368.08176,284.60574,267.72577,402.84698,88.18084,289.53708,308.21381,94.96129
3401,28.333,362.35934,367.87436,284.27249,268.01938,403.85498,88.18871,289.75171,308.11563,94.81087
3402,28.342,362.50803,367.59085,284.1944,268.11707,402.97415,87.9072,289.89862,308.00162,94.7502
3403,28.35,362.60345,367.72974,284.25186,268.0896,403.15915,87.81506,289.81152,308.34409,95.23959
3404,28.358,362.59,367.91849,284.30157,268.19296,403.89651,88.33849,290.28653,309.23074,95.18484
3405,28.367,362.53079,368.1124,284.50424,268.14523,404.01044,87.97125,290.57663,309.86151,95.4718
3406,28.375,362.28409,368.06311,284.74561,267.96219,404.10983,88.12196,290.57663,309.86151,95.4718
3407,28.383,361.98367,368.21994,284.90247,267.62842,404.25674,87.67132,290.75702,310.44672,95.58176
3408,28.392,362.09219,368.25311,285.23541,267.60147,404.38745,87.74458,290.88879,310.95239,96.16642
3409,28.4,361.70261,368.46307,285.37469,267.01447,404.72461,87.66026,290.98761,311.08871,96.22308
3410,28.408,361.78885,368.99448,285.422,266.80612,404.98483,87.70023,290.97632,311.90582,96.41004
3411,28.417,361.59357,369.32837,285.41437,266.51706,405.32684,87.35343,291.04556,312.50662,96.566
3412,28.425,361.4534,369.31256,285.48553,265.28717,405.5665,86.86789,291.00153,312.21866,96.56747
3413,28.433,361.48206,369.7706,285.6358,265.94855,405.84665,87.75942,290.9794,313.0325,96.77891
3414,28.442,361.42267,370.03955,285.80392,266.08456,406.04364,88.06109,290.99362,313.20074,96.9446
3415,28.45,360.71237,370.58322,285.59595,266.18433,406.18262,88.01674,290.99362,313.20074,96.9446
3416,28.458,360.40646,371.5368,286.37109,266.03006,406.29425,87.83881,291.15793,313.30887,96.96255
3417,28.467,360.36282,372.10779,286.47714,265.09845,406.32773,87.25336,290.89783,313.90674,97.29607
3418,28.475,360.56485,372.55606,286.38248,265.10587,406.46866,87.26635,291.03711,313.74988,97.2379
3419,28.483,360.55981,372.93463,286.39911,264.91571,406.67072,87.41124,291.03711,313.74988,97.2379
3420,28.492,360.4274,372.94534,286.36273,264.90213,406.56238,87.18092,290.97266,313.84677,97.30123
3421,28.5,360.45392,373.17749,286.2247,264.87036,406.64044,86.81687,290.97266,313.84677,97.30123
3422,28.508,360.27866,373.18631,285.78442,264.79514,406.55188,86.8753,291.00906,313.64771,97.01229
3423,28.517,360.28622,372.8671,285.49231,264.86984,406.02396,86.25233,290.90521,313.31137,96.83377
3424,28.525,360.29526,372.38556,285.11121,264.88849,405.90616,86.28238,290.74728,312.87585,96.64156
3425,28.533,360.19473,371.69183,284.47256,265.41165,405.60782,86.16101,290.67224,312.21671,96.27757
3426,28.542,360.21762,371.48108,284.50681,266.35565,404.98404,86.35236,290.36893,311.48251,95.76806
3427,28.55,361.07193,370.42502,284.68835,266.39606,404.77338,86.32733,290.25256,311.11258,95.48206
3428,28.558,361.13031,370.20917,285.10162,266.47318,404.51321,86.14658,290.04398,310.53836,95.24072
3429,28.567,361.0285,369.89566,284.84488,267.66266,404.08102,86.22134,290.02628,310.39993,95.25011
3430,28.575,361.04739,369.71909,284.87851,267.67892,404.01727,86.36156,289.6554,309.86258,95.07606
3431,28.583,361.0961,369.31268,284.80164,267.41098,403.19662,87.12793,289.23325,308.94424,95.11285
3432,28.592,361.55493,368.66998,284.59988,267.40823,403.08725,87.20187,289.39813,308.68793,95.01101
3433,28.6,361.66876,368.42386,284.74606,267.67447,404.03177,87.63436,289.13687,308.42108,94.95042
3434,28.608,361.75183,368.11276,284.21741,267.67447,404.03177,87.63436,288.77499,308.24109,94.97452
3435,28.617,361.80154,367.71936,284.06927,267.49863,402.82312,87.32995,288.56543,307.01953,94.95204
3436,28.625,361.98703,367.72321,284.0607,267.35153,402.4505,87.94346,288.26767,306.71844,94.81973
3437,28.633,362.13547,367.23221,283.98157,267.36426,402.66693,87.99541,288.11832,306.62912,94.688
3438,28.642,361.95563,366.81989,283.69028,267.36179,402.85919,88.38657,288.18802,306.56348,94.62271
3439,28.65,362.12601,366.29224,283.6666,267.42151,402.80157,88.50021,288.78397,306.60675,94.73506
3440,28.658,362.24625,366.34363,283.64801,267.32727,402.11502,88.07537,288.91217,306.74991,94.44586
3441,28.667,362.71652,366.44043,283.68442,267.55777,402.62885,88.09614,289.2189,306.88681,94.57367
3442,28.675,362.7305,366.60016,283.67068,267.78458,403.30215,88.47323,289.8429,307.63867,94.40052
3443,28.683,362.68301,366.48557,283.74146,268.21097,404.01334,87.96266,289.9476,308.22397,94.57533
3444,28.692,362.82153,366.84335,283.68924,268.2601,403.75702,87.58605,289.8974,308.18951,94.72013
3445,28.7,362.60751,367.42612,283.93286,268.01654,403.26404,87.25758,289.93356,308.79199,94.96616
3446,28.708,362.6651,367.94965,283.9978,268.11038,403.94781,87.35654,290.23853,309.56726,94.94892
3447,28.717,362.61899,368.12674,284.04868,267.96701,404.36444,87.19685,290.51373,310.19873,95.35255
3448,28.725,362.50317,368.5303,284.2074,267.89127,404.61075,87.38103,290.63593,310.69302,95.58018
3449,28.733,361.94583,369.31583,284.63074,267.19901,404.84641,86.8375,290.88879,310.95239,96.16642
3450,28.742,361.34689,369.98108,284.75079,267.11142,405.13943,86.76617,290.83725,311.50397,96.15786
3451,28.75,361.21896,370.31277,284.98743,267.2691,405.50882,87.90905,291.04556,312.50662,96.566
3452,28.758,360.67767,370.95322,285.56339,267.17731,405.69623,87.89824,290.89111,312.94482,96.85466
3453,28.767,360.51611,371.97556,286.10181,265.27435,405.93359,86.45693,290.99362,313.20074,96.9446
3454,28.775,360.39981,372.53714,286.38983,265.0513,406.41019,87.15708,291.14835,313.49084,96.95411
3455,28.783,360.06421,372.77106,286.51636,264.85846,406.43112,87.10932,291.03622,314.00876,97.36456
3456,28.792,359.99777,372.96466,286.62811,264.81497,406.55524,87.09882,290.86499,314.15408,97.54527
3457,28.8,360.01968,373.16901,286.62564,265.11444,407.58078,87.46165,290.81369,314.30707,97.74435
3458,28.808,359.74988,373.50061,286.84192,265.03287,407.35681,87.1628,290.67444,314.46399,97.80251
3459,28.817,359.97617,373.78091,287.01822,264.77994,407.59683,87.21572,290.74463,314.10617,97.6183
3460,28.825,359.96896,374.23532,287.0116,264.73111,407.52762,87.09163,290.60535,314.26306,97.67647
3461,28.833,359.7973,374.12061,287.08588,264.82257,408.13885,87.11607,290.74103,314.49756,98.00571
