Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2904,24.192,128.62885,377.89578,680.47369,149.13129,393.9321,593.68359,194.58505,347.97501,643.33441
2905,24.2,128.79977,379.1861,680.01379,148.35887,394.10284,593.39795,194.40831,349.06046,643.7157
2906,24.208,128.97171,379.81064,679.44019,147.91949,394.08185,592.58008,195.19286,350.82626,643.90808
2907,24.217,128.88376,379.73569,679.27301,147.92975,394.04202,592.33795,195.52165,351.66147,643.91809
2908,24.225,129.03641,379.79117,679.37878,147.81136,394.2038,591.99408,195.79762,352.49255,643.63922
2909,24.233,129.15112,379.77591,679.36731,149.26947,394.19772,591.75769,196.01111,353.02148,643.65442
2910,24.242,129.23538,380.16019,679.33832,149.92418,394.92068,592.19342,196.01111,353.02148,643.65442
2911,24.25,129.25023,380.29962,679.26416,150.13107,394.86752,592.41772,196.14116,352.80798,643.53931
2912,24.258,129.25023,380.29962,679.26416,150.43335,394.86115,592.51843,196.02022,352.76102,643.69653
2913,24.267,130.12897,379.91302,679.41425,150.4662,394.65833,592.70001,196.75616,351.49658,643.70721
2914,24.275,130.18098,379.84198,679.43921,150.86208,394.56357,592.5686,196.66443,351.1846,643.72839
2915,24.283,130.03477,379.67007,679.34283,150.98878,394.48666,592.62982,196.50974,350.79965,643.86115
2916,24.292,130.23152,379.62216,679.25775,151.0071,394.30005,593.00696,196.05835,348.98047,643.57001
2917,24.3,130.40291,379.26279,679.59888,151.35329,393.37558,593.46509,196.05835,348.98047,643.57001
2918,24.308,131.15532,378.10565,679.74414,151.49174,393.0155,593.39807,195.82738,348.48636,643.44067
2919,24.317,131.2625,377.99979,679.81653,151.10545,392.39896,593.77942,195.88113,347.47678,643.53595
2920,24.325,131.05075,377.51306,680.36237,151.2242,392.1185,594.19629,195.98929,345.49118,643.22131
2921,24.333,131.07979,377.09491,680.39771,151.2242,392.1185,594.19629,195.94644,344.86884,643.06567
2922,24.342,131.00134,375.29428,680.46356,151.23969,391.43979,594.16583,195.54361,344.14514,642.99591
2923,24.35,130.8934,374.37146,679.66455,151.4826,391.15115,594.1026,195.31221,343.76968,643.0304
2924,24.358,130.20154,374.12946,679.5473,151.23785,391.19492,593.98792,195.04416,343.73184,643.06708
2925,24.367,129.96075,373.87402,679.6991,151.23785,391.19492,593.98792,194.62869,344.1409,643.00311
2926,24.375,129.3318,373.2879,679.85492,150.75166,391.51849,594.18915,194.62973,344.14453,642.95764
2927,24.383,128.52632,372.76044,679.27814,150.44469,391.09506,593.83899,194.48355,344.11435,642.95245
2928,24.392,127.7653,373.20901,679.72723,150.44469,391.09506,593.83899,194.02769,344.77582,643.07172
2929,24.4,127.57687,373.40012,679.83215,149.97719,391.10245,593.79285,193.39694,344.461,643.07861
2930,24.408,127.44972,373.37088,680.01373,149.97719,391.10245,593.79285,194.0406,345.81201,642.63342
2931,24.417,127.34503,373.63382,679.9007,149.58372,391.10498,593.83661,194.03383,345.90164,643.2348
2932,24.425,127.04176,373.99066,679.7215,149.58372,391.10498,593.83661,193.79585,346.43353,642.98322
2933,24.433,127.08334,375.07004,680.0246,149.04636,391.02975,592.987,193.79585,346.43353,642.98322
2934,24.442,127.0097,375.70245,680.26196,148.33087,391.63821,593.3783,194.01981,347.04327,643.28387
2935,24.45,126.92553,376.05084,680.24213,147.98447,392.73877,593.68109,194.01981,347.04327,643.28387
2936,24.458,126.86217,376.76102,680.3042,148.39917,394.03033,593.99017,194.01207,347.56128,643.12921
2937,24.467,126.65351,377.27209,680.35278,148.49854,394.09393,593.91565,193.22163,348.29541,643.56464
2938,24.475,126.53071,378.22238,680.41003,148.34111,394.87387,593.96503,193.22163,348.29541,643.56464
2939,24.483,126.87283,378.61096,680.34406,148.34111,394.87387,593.96503,193.06937,348.48285,643.60681
2940,24.492,127.04837,379.29956,680.30566,148.34111,394.87387,593.96503,193.19337,348.95316,643.41486
2941,24.5,126.95571,379.50558,680.2439,148.33635,395.23782,594.21021,193.19337,348.95316,643.41486
2942,24.508,127.00949,379.72702,679.97046,148.33635,395.23782,594.21021,193.19337,348.95316,643.41486
2943,24.517,127.10505,379.74194,679.80371,148.33635,395.23782,594.21021,193.15948,348.7406,643.35785
2944,24.525,127.47735,379.62421,679.74854,148.52271,395.06635,593.87415,193.15948,348.7406,643.35785
2945,24.533,127.47735,379.62421,679.74854,148.34111,394.87387,593.96503,193.34583,349.20703,643.12427
2946,24.542,127.51525,379.12308,680.15997,148.75903,394.8064,593.94507,193.1998,347.17569,642.25006
2947,24.55,128.48586,378.9371,680.29376,148.94452,394.76028,593.96881,192.61444,345.99561,642.14539
2948,24.558,127.63424,377.38458,680.07977,149.24527,394.14587,593.62488,192.61444,345.99561,642.14539
2949,24.567,127.26522,376.69415,679.8728,149.15385,393.3812,593.81537,192.61444,345.99561,642.14539
2950,24.575,127.26522,376.69415,679.8728,149.86234,392.99283,593.9386,192.61444,345.99561,642.14539
2951,24.583,127.11473,375.69168,679.6803,149.89687,391.65073,593.49982,192.62836,345.29605,642.29895
2952,24.592,126.99947,375.01392,679.81866,149.67383,391.35144,593.66656,192.53937,345.00281,642.3913
2953,24.6,127.17344,373.52972,679.77985,149.75974,391.13785,593.78326,192.5231,344.70532,642.50635
2954,24.608,127.02749,373.35745,679.68347,149.97719,391.10245,593.79285,192.35155,343.672,642.86426
2955,24.617,127.06127,373.29907,679.86755,149.93175,391.25006,594.04578,192.66762,343.4678,642.87927
2956,24.625,127.21637,372.81815,680.47595,149.9449,391.00406,594.21539,192.8163,342.97598,643.20343
2957,24.633,127.21637,372.81815,680.47595,150.13187,390.76352,594.13171,192.99478,342.8913,643.3714
2958,24.642,127.36513,373.25241,680.88446,150.37476,390.47482,594.06848,193.78304,344.24164,643.60583
2959,24.65,127.72235,373.3179,681.04022,150.69432,390.53735,594.53772,194.31471,343.74628,644.53149
2960,24.658,127.77748,373.64267,681.03235,150.69432,390.53735,594.53772,194.50842,343.74911,644.66199
2961,24.667,128.88899,373.1778,681.4696,151.39536,390.66412,594.49164,195.02667,343.81415,644.39105
2962,24.675,129.47675,373.53009,681.61737,151.53128,390.70255,594.30139,195.53139,344.59512,644.63312
2963,24.683,130.71716,373.29364,681.67218,151.53128,390.70255,594.30139,196.20612,344.51291,644.36475
2964,24.692,130.76439,373.7572,682.01764,151.53128,390.70255,594.30139,196.20612,344.51291,644.36475
2965,24.7,130.7699,373.88217,681.87909,151.53128,390.70255,594.30139,196.62012,345.1785,644.65765
2966,24.708,131.39574,375.18359,681.67676,151.7744,390.66867,594.12714,196.65651,345.58798,644.6756
2967,24.717,131.52296,375.4888,681.84418,151.4826,391.15115,594.1026,196.64204,345.73618,644.59192
2968,24.725,131.32892,376.18817,681.23682,151.4826,391.15115,594.1026,196.6638,345.89188,644.50372
2969,24.733,131.08665,376.76593,680.7807,151.22572,392.10959,594.44891,196.59489,346.02325,644.4303
2970,24.742,130.91234,377.17996,680.34882,151.22572,392.10959,594.44891,196.29289,346.4527,644.18542
2971,24.75,129.94754,377.7608,679.7309,150.98105,392.15326,594.33423,195.20035,346.62677,643.66772
2972,24.758,129.66418,378.15973,679.57867,150.99495,391.48349,594.05115,194.89757,347.42212,643.56567
2973,24.767,129.02802,377.86859,679.72131,150.63142,391.80786,593.51947,194.55478,346.92545,643.20734
2974,24.775,128.88499,377.9281,679.69171,150.01149,391.00711,592.85791,193.89432,345.65298,642.94867
2975,24.783,128.40685,377.37109,679.5697,149.97209,391.095,592.77545,193.66757,346.3056,642.65308
2976,24.792,126.96774,376.60687,678.99792,149.68811,391.19684,592.70801,193.06021,346.01089,642.1272
2977,24.8,126.30804,375.74307,678.42841,148.28798,391.11182,592.26575,192.21031,345.58621,641.7981
2978,24.808,125.83965,375.21155,678.5011,147.64717,391.08151,592.2774,191.86516,344.61835,641.21198
2979,24.817,125.85342,375.02979,678.23383,146.93446,390.95465,591.83765,191.45583,344.00925,641.2525
2980,24.825,125.45465,375.2327,678.14685,146.75734,390.94351,591.86963,190.80397,344.45029,641.67169
2981,24.833,125.29402,375.16626,678.3465,146.28056,390.68073,591.84338,190.57552,344.81381,641.83185
2982,24.842,125.09536,374.77802,678.61023,146.04829,390.40408,591.80206,190.4099,345.09662,642.07959
2983,24.85,125.00083,374.83676,678.70093,146.04829,390.40408,591.80206,190.10942,345.24127,642.66467
2984,24.858,125.04125,374.85019,678.89227,146.04829,390.40408,591.80206,190.36368,345.68805,642.82355
2985,24.867,125.02515,375.35663,679.07324,146.13811,390.30817,591.95435,190.65878,346.42035,642.69989
2986,24.875,125.00536,375.24634,679.1087,146.13811,390.30817,591.95435,190.8266,347.74231,643.11169
2987,24.883,125.33032,375.92252,679.8114,146.13811,390.30817,591.95435,191.50047,348.10126,643.229
2988,24.892,125.98465,375.97595,679.8999,146.62799,390.24887,592.09033,192.50609,348.03094,643.59216
2989,24.9,126.11656,376.27863,680.13843,146.94272,390.19379,592.20184,193.15886,348.39474,643.67059
2990,24.908,126.33601,376.57858,680.32892,147.79433,390.67627,592.79846,193.44879,348.04263,643.93439
2991,24.917,128.15697,377.14728,680.34375,149.12135,390.8454,593.14038,194.34807,348.41406,644.18591
2992,24.925,128.7802,377.45441,680.28717,149.84428,390.85739,593.00537,194.7395,349.23468,644.53333
2993,24.933,129.56303,377.94461,680.53088,150.08652,390.82278,593.01129,195.74852,349.32825,644.71826
2994,24.942,129.75076,378.38202,680.07825,150.32455,390.96072,592.71643,196.1067,350.15506,644.65112
2995,24.95,129.8291,379.14569,679.87958,150.87624,391.76404,593.63428,196.7657,350.37634,644.58289
2996,24.958,131.2737,379.30457,680.28528,150.93738,392.24948,594.07074,197.45894,351.18524,644.62512
2997,24.967,131.26282,379.5946,680.11469,151.10545,392.39896,593.77942,197.6609,351.49506,644.59985
2998,24.975,131.14836,379.56268,680.03064,151.71518,392.7507,593.74121,197.55829,350.302,644.58264
2999,24.983,131.19493,379.76492,680.14417,152.61719,393.13556,593.88019,197.41083,349.94226,644.42365
3000,24.992,131.19493,379.76492,680.14417,152.91324,392.92508,593.69391,197.70078,349.51547,644.46759
3001,25,131.06059,379.72287,679.7616,152.99922,392.71176,593.81042,197.27681,347.8808,644.0838
3002,25.008,131.6416,380.3833,679.95386,152.99922,392.71176,593.81042,197.21875,347.02631,644.24316
3003,25.017,131.52922,379.9455,680.03082,152.99922,392.71176,593.81042,197.05144,346.70517,644.17615
3004,25.025,130.9789,378.23563,679.47687,152.4375,392.04318,593.98358,196.90187,345.81021,643.44543
3005,25.033,130.67195,378.35718,679.42462,152.03529,391.93542,593.84302,195.50201,344.74014,643.00134
3006,25.042,129.98729,377.97064,679.54492,151.80501,391.2793,593.57465,195.71169,343.95984,642.73352
3007,25.05,129.75523,376.02167,678.88806,151.1945,391.54486,593.64954,194.29669,342.52567,641.21967
3008,25.058,128.22401,375.06097,678.16217,151.11948,391.30545,593.0434,194.07634,342.54089,641.35449
3009,25.067,127.95561,373.66788,678.086,150.32455,390.96072,592.71643,192.5233,341.16382,639.93958
3010,25.075,126.90797,372.81638,678.07758,150.38463,390.78751,592.3714,192.16508,340.93979,639.80054
3011,25.083,126.43896,371.80801,678.51593,150.07156,390.83392,592.51288,190.77734,340.09106,639.73029
3012,25.092,126.11429,371.7095,678.38055,148.79776,390.91678,592.36096,189.82758,340.27765,640.37018
3013,25.1,125.43373,371.77234,678.37427,147.58424,390.7583,592.25238,189.88841,340.3364,640.36407
3014,25.108,124.9573,371.42291,677.77838,147.03738,390.53665,592.09961,189.86674,340.67056,640.73987
3015,25.117,123.75108,372.1893,677.88452,146.62799,390.24887,592.09033,190.19179,341.83069,641.37616
3016,25.125,123.36368,372.25784,677.91589,146.13811,390.30817,591.95435,189.79091,342.1301,641.99225
3017,25.133,123.16949,373.53381,678.27338,146.04829,390.40408,591.80206,189.07106,343.38873,642.11469
3018,25.142,122.77082,374.07806,677.89893,145.80519,390.43802,591.97638,189.2001,346.08685,642.06824
3019,25.15,123.23841,375.15527,677.95319,145.65079,390.79489,592.29199,189.44579,346.44818,642.22272
3020,25.158,123.01785,376.2955,678.32629,145.47336,391.24353,592.27667,189.67836,347.32477,642.6731
3021,25.167,122.12173,377.8002,678.55176,145.91199,392.71106,592.47266,189.98439,347.9729,642.75238
3022,25.175,122.27646,378.05887,678.64911,145.82216,392.80707,592.32056,190.06561,349.0639,643.23132
3023,25.183,122.59324,378.36426,678.34943,145.6739,394.22708,592.35547,189.84215,350.92221,643.79449
3024,25.192,123.1032,379.45508,678.07043,146.20219,394.59198,591.91559,190.10066,350.46622,643.63293
3025,25.2,123.55255,380.64786,678.22308,146.15024,395.17471,591.59662,190.64693,353.2652,644.30908
3026,25.208,124.12914,382.35669,678.07996,145.98662,395.26126,591.11224,190.73959,354.02921,644.11133
3027,25.217,123.46928,384.44424,677.92786,145.89084,395.72446,590.54462,191.03273,354.92648,643.41571
3028,25.225,123.68185,385.39236,677.68475,146.04701,395.94754,590.11053,190.99684,356.23438,643.98987
3029,25.233,123.8222,385.75003,677.64026,145.95238,396.13055,590.08063,191.29794,357.83047,644.25433
3030,25.242,124.45741,386.47986,677.39038,145.95238,396.13055,590.08063,191.61128,358.45441,644.18195
3031,25.25,124.22963,387.60629,676.85809,145.95238,396.13055,590.08063,191.61128,358.45441,644.18195
3032,25.258,124.81327,387.62906,676.9707,145.95404,396.08984,589.85938,191.61128,358.45441,644.18195
3033,25.267,125.00017,387.92563,676.65125,146.26659,396.04379,589.71814,191.82027,358.45123,643.92029
3034,25.275,124.9226,387.73401,676.24225,146.20407,396.68161,589.50458,191.57654,357.41971,643.04468
3035,25.283,124.68687,387.66409,676.08215,146.20407,396.68161,589.50458,191.51292,357.14426,642.91455
3036,25.292,125.00095,387.55389,676.21313,146.24333,396.59369,589.58673,191.59804,357.0491,642.79218
3037,25.3,124.80912,387.15048,676.34973,146.48593,396.56046,589.41284,190.9263,353.38608,641.95038
3038,25.308,125.60502,386.90726,676.81696,147.00294,395.58716,589.43427,190.86264,353.21744,642.01935
3039,25.317,124.87457,385.27734,676.58881,147.00294,395.58716,589.43427,190.86264,353.21744,642.01935
3040,25.325,125.11321,384.43835,676.60638,146.75568,395.98581,589.81769,190.63966,352.66599,642.13928
3041,25.333,125.52219,383.22253,676.81201,147.09326,395.7995,590.18341,190.87277,352.3392,642.53259
3042,25.342,125.82688,381.86224,676.78296,147.27283,396.0372,590.33856,190.8168,352.12955,642.61163
3043,25.35,125.93259,381.53815,677.15808,147.38788,395.966,590.39532,190.9259,352.0567,642.65179
3044,25.358,126.11067,381.52081,677.36615,147.38788,395.966,590.39532,191.22057,351.81732,642.91937
3045,25.367,126.11067,381.52081,677.36615,147.14519,395.99954,590.56927,191.36319,352.15863,643.17847
3046,25.375,125.92062,381.44754,677.24518,147.55258,395.89908,590.44214,191.63687,352.05188,642.99725
3047,25.383,126.07218,381.36121,677.28827,147.94182,395.86047,590.43488,191.76445,352.38593,643.31415
3048,25.392,126.35635,381.25058,677.3949,148.25439,395.81445,590.29364,191.93819,352.23813,643.60229
3049,25.4,126.59076,381.24133,677.46686,148.25439,395.81445,590.29364,192.16092,352.50507,643.31085
3050,25.408,127.06747,381.37137,677.38855,148.79962,395.93253,590.46881,193.24062,352.9382,643.46881
3051,25.417,127.25597,381.89545,677.6767,149.43785,395.82501,590.46283,194.29776,354.74939,643.32013
3052,25.425,127.62653,382.33749,677.63947,149.66977,396.10168,590.50421,195.24669,354.66144,643.58447
3053,25.433,128.19655,382.35724,677.43329,150.89047,396.64038,590.672,195.21591,355.07239,643.36481
3054,25.442,128.75891,383.4693,677.43475,151.15306,396.76276,590.81476,195.38141,355.43887,643.50183
3055,25.45,128.96671,383.83142,677.33508,151.15306,396.76276,590.81476,195.50351,355.45752,643.49323
3056,25.458,129.32637,384.48727,677.49731,151.30757,397.00052,590.77509,195.63615,355.49124,643.47687
3057,25.467,129.21082,384.68976,677.45813,151.925,397.41391,590.55927,195.77388,355.44186,643.50488
3058,25.475,128.97801,385.66464,677.70532,152.06166,397.5448,590.41724,195.99658,354.97809,643.20679
3059,25.483,129.57538,386.12076,677.70111,152.30626,397.49973,590.56769,195.99658,354.97809,643.20679
3060,25.492,129.87569,386.27032,677.40198,152.3045,397.51016,590.27942,196.0798,354.84641,643.27808
3061,25.5,129.84767,386.21582,677.19373,152.27225,397.15747,590.3772,196.55667,353.17484,642.67987
3062,25.508,130.02808,385.9892,677.0069,152.02783,397.20129,590.26276,196.28619,352.34879,642.43115
3063,25.517,130.14726,386.0968,676.98285,152.11771,396.91977,590.41693,196.08234,352.08939,642.23083
3064,25.525,129.82597,383.50598,676.58423,151.90242,396.63956,590.26019,193.85706,347.23587,641.62054
3065,25.533,129.6588,383.52548,676.5899,151.32095,395.74637,589.71045,193.85706,347.23587,641.62054
3066,25.542,129.50932,381.91141,676.58453,151.32095,395.74637,589.71045,193.79483,347.224,640.91742
3067,25.55,129.11304,381.58057,677.10144,151.1709,394.71646,589.94171,193.47173,347.04462,641.61932
3068,25.558,129.21346,381.4838,677.17273,151.13275,394.71793,590.17651,193.40392,346.5896,641.58246
3069,25.567,129.11856,381.0322,676.8299,151.23712,394.45395,590.26794,194.11481,348.32394,642.02014
3070,25.575,129.33278,380.82968,676.979,151.25682,394.6098,590.58484,193.94528,348.1008,642.54779
3071,25.583,128.97353,379.75769,677.23743,151.2065,393.77148,590.33752,194.38727,348.68152,642.54132
3072,25.592,129.22453,379.2081,677.3573,151.2065,393.77148,590.33752,194.57466,348.84167,642.38977
3073,25.6,129.1255,379.99084,677.42969,151.1539,393.46487,590.18866,194.38727,348.68152,642.54132
3074,25.608,129.03889,380.27362,677.60132,151.21339,392.24271,589.72736,194.69696,348.72375,642.77429
3075,25.617,128.91949,380.49512,677.55011,151.21339,392.24271,589.72736,195.49336,350.05994,643.49219
3076,25.625,129.09583,380.73618,677.39899,151.21339,392.24271,589.72736,196.63719,351.24362,643.58765
3077,25.633,129.26178,380.77118,677.32599,151.21339,392.24271,589.72736,197.28836,351.51306,643.36151
3078,25.642,130.43402,381.4848,677.58069,151.91422,391.91898,589.42645,197.84912,352.57999,643.70941
3079,25.65,130.7838,382.10434,677.68713,151.90485,392.03885,589.3092,197.77356,352.99371,643.6123
3080,25.658,131.30373,382.93857,677.50757,152.21771,391.99292,589.16772,198.26181,353.91122,643.69684
3081,25.667,132.52608,383.71439,677.49316,152.9953,392.49136,589.44214,198.45448,354.02832,643.51868
3082,25.675,133.11009,383.79425,677.39386,153.65216,393.38925,589.71661,198.48956,354.15338,643.45258
3083,25.683,133.3311,383.93689,677.26953,153.67242,394.75272,590.22382,198.83928,355.31018,643.59088
