Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2818,23.475,-53.90167,409.35706,851.01563,3.46739,420.15448,680.81439,-28.66812,341.01974,656.00049
2819,23.483,-54.50797,408.89523,850.33386,3.33635,420.02063,680.91168,-28.66812,341.01974,656.00049
2820,23.492,-54.69104,408.75278,850.42194,2.70858,419.49081,680.85889,-29.26279,341.37637,655.7663
2821,23.5,-55.30637,409.36169,850.62207,2.41896,419.75122,680.60797,-29.26279,341.37637,655.7663
2822,23.508,-55.79895,409.5694,850.42853,1.7991,419.84668,680.6283,-28.95526,341.37436,655.5141
2823,23.517,-56.01003,409.92093,850.48407,1.7991,419.84668,680.6283,-28.95526,341.37436,655.5141
2824,23.525,-55.54599,410.23221,850.69702,1.92817,420.00528,680.78644,-29.52384,341.77924,655.36987
2825,23.533,-55.39388,410.20477,850.92072,2.02349,420.97205,681.32629,-28.5184,342.00916,655.41498
2826,23.542,-55.51833,410.61087,851.10986,2.26045,421.20511,681.34875,-29.08922,343.46912,656.41681
2827,23.55,-55.70216,410.72589,851.37189,3.51816,421.86148,682.15234,-28.98349,343.94009,656.03027
2828,23.558,-55.46449,410.99728,851.65692,3.51816,421.86148,682.15234,-29.76036,344.83862,656.27551
2829,23.567,-54.79369,410.84277,851.93781,3.51049,421.8566,682.34814,-29.08422,345.08585,656.56244
2830,23.575,-54.65162,410.77191,852.11243,3.63624,421.79169,682.40051,-29.71,346.47778,656.27264
2831,23.583,-54.57956,410.8804,852.24854,3.99177,422.72745,683.1499,-28.40109,346.71066,656.91333
2832,23.592,-53.87906,411.29333,852.27399,4.2906,423.18271,683.297,-28.81059,347.17419,657.15222
2833,23.6,-52.74298,412.28149,852.86786,4.86162,423.88217,683.92584,-28.57379,347.31512,657.56854
2834,23.608,-52.66481,412.08783,853.55908,5.1632,423.83588,684.02124,-27.95147,347.75629,657.88763
2835,23.617,-51.86967,412.1412,854.02985,5.43855,423.85791,684.56305,-27.95147,347.75629,657.88763
2836,23.625,-51.82301,412.08542,854.31195,5.72137,423.77414,684.625,-27.95147,347.75629,657.88763
2837,23.633,-51.35419,412.05325,854.23938,6.12265,423.71744,684.60889,-27.95147,347.75629,657.88763
2838,23.642,-51.051,411.96436,854.29742,6.12265,423.71744,684.60889,-27.12145,347.40106,658.13843
2839,23.65,-50.90316,411.95419,854.12878,6.58691,423.11102,684.81824,-26.93503,347.02283,658.3725
2840,23.658,-50.90316,411.95419,854.12878,7.0019,423.01288,684.58441,-26.87582,346.77356,658.20154
2841,23.667,-50.62852,411.87781,853.86926,6.98853,422.32364,684.52924,-27.64642,346.84213,658.12402
2842,23.675,-50.73304,411.78464,853.68945,7.12173,421.33679,684.2915,-26.95968,345.35641,657.78107
2843,23.683,-50.73163,411.76547,853.52948,7.33285,420.68472,684.11188,-27.26698,344.68506,657.9931
2844,23.692,-50.87547,411.25809,853.34381,7.45411,420.51443,683.97424,-26.48534,342.9509,658.10242
2845,23.7,-50.78657,410.5787,852.97589,6.54807,420.2998,683.1405,-26.06835,341.65652,658.1543
2846,23.708,-51.59409,409.91577,852.84216,6.57586,419.8483,683.01251,-26.51067,341.46994,658.10663
2847,23.717,-51.79137,409.73401,852.8244,5.99758,418.53259,682.89569,-27.39495,341.29651,658.36816
2848,23.725,-52.30509,409.52408,852.31641,5.43356,418.10397,682.53271,-27.39495,341.29651,658.36816
2849,23.733,-53.43366,408.86203,852.51068,5.24735,417.88251,682.72491,-26.64108,339.86404,658.362
2850,23.742,-53.73862,408.37482,852.59058,5.12443,417.70273,682.78754,-27.88116,339.74582,658.49255
2851,23.75,-53.73862,408.37482,852.59058,4.99946,417.57861,682.91705,-28.23256,339.62134,658.50555
2852,23.758,-54.28055,408.93713,852.9657,4.99184,417.38626,683.12793,-27.74359,339.68674,658.58588
2853,23.767,-54.48546,408.95755,852.97412,4.61448,417.58649,683.65894,-27.74359,339.68674,658.58588
2854,23.775,-54.72457,408.94431,853.27332,5.37254,418.22882,684.42175,-28.5218,340.58679,658.83118
2855,23.783,-55.33123,409.20078,853.64905,5.50568,418.32803,684.56213,-27.91754,340.86948,659.12305
2856,23.792,-55.60683,409.16342,853.97839,5.39756,418.18637,684.99738,-27.66313,341.32623,658.79181
2857,23.8,-55.54151,409.31857,854.1203,5.85028,418.50812,685.7215,-27.66313,341.32623,658.79181
2858,23.808,-56.1015,409.76608,854.11011,6.06391,419.89005,686.64771,-27.58363,342.1405,659.41534
2859,23.817,-57.25484,410.05746,854.48688,6.5651,419.9758,687.10547,-27.51548,342.33493,659.30237
2860,23.825,-57.43843,410.05829,854.50775,6.50043,420.35513,687.07629,-28.23663,344.05502,658.9068
2861,23.833,-57.43889,410.06546,854.69189,6.84287,421.00391,687.13983,-29.62841,346.13593,659.54669
2862,23.842,-57.72754,410.22891,855.07373,6.71368,421.39426,687.46759,-29.11112,346.24985,659.50275
2863,23.85,-57.72754,410.22891,855.07373,6.44627,421.18817,687.96008,-30.11552,346.37485,659.74939
2864,23.858,-57.62011,410.37729,855.58124,6.44627,421.18817,687.96008,-30.11552,346.37485,659.74939
2865,23.867,-57.59078,410.40359,855.72656,6.34588,421.15262,688.01129,-30.11552,346.37485,659.74939
2866,23.875,-57.49603,410.43057,855.48926,5.50496,421.237,688.04639,-30.11552,346.37485,659.74939
2867,23.883,-57.72163,410.25952,855.58234,5.08545,421.24393,687.96051,-31.04989,346.0817,659.46954
2868,23.892,-57.92146,409.89279,855.72235,4.96579,420.20325,687.82367,-32.05343,346.20605,659.71649
2869,23.9,-58.03596,409.77695,855.52429,4.66383,420.24954,687.72815,-31.27605,345.30753,659.47131
2870,23.908,-57.78081,408.86728,855.49194,4.50519,419.04883,687.52563,-29.11939,342.21509,659.71814
2871,23.917,-57.65661,408.46097,855.30304,4.23857,418.2478,686.88702,-29.47019,342.09033,659.73114
2872,23.925,-57.82298,408.09827,855.34296,4.07976,417.6832,686.50464,-29.12564,341.46188,660.01862
2873,23.933,-57.88738,407.45926,855.11523,4.07976,417.6832,686.50464,-29.98606,341.21814,660.0481
2874,23.942,-57.59271,407.12906,854.71918,4.0532,417.42719,686.50647,-29.64931,339.5647,660.17993
2875,23.95,-57.70498,406.68835,854.6593,4.11856,416.36331,686.10516,-26.02893,336.63379,660.7561
2876,23.958,-57.58471,406.60049,854.4743,4.34305,415.19806,685.96271,-26.44942,336.61539,660.95703
2877,23.967,-57.58471,406.60049,854.4743,5.32866,414.69708,685.95416,-26.6048,336.24756,661.69946
2878,23.975,-57.82154,406.38907,854.4541,5.32866,414.69708,685.95416,-26.08821,335.74527,661.66449
2879,23.983,-57.54378,406.16608,854.59943,5.76195,414.64389,686.20056,-25.18152,335.5141,662.55023
2880,23.992,-57.30602,406.31757,854.69318,6.62909,414.60687,686.56561,-24.83841,335.64407,662.70862
2881,24,-57.30651,406.32468,854.87756,6.64111,414.64398,686.81921,-24.4372,335.71738,662.15369
2882,24.008,-57.30651,406.32468,854.87756,7.26399,414.89935,686.97595,-24.4372,335.71738,662.15369
2883,24.017,-57.39795,406.01791,855.15497,7.76915,415.35785,687.55463,-24.9961,336.89722,662.03931
2884,24.025,-56.72745,406.37839,855.48157,8.36589,415.20422,688.05573,-24.17412,337.18704,662.00928
2885,24.033,-56.86322,406.26657,856.2511,8.53342,415.23407,688.00323,-24.69102,337.68945,662.04425
2886,24.042,-56.76644,406.67697,856.84778,9.28162,416.12448,688.57642,-24.0071,339.1835,662.46222
2887,24.05,-56.13176,406.58701,856.96887,9.54473,416.53503,688.79456,-23.40472,340.21133,662.05109
2888,24.058,-56.13176,406.58701,856.96887,9.9923,417.00333,689.17914,-23.24899,340.66602,661.47113
2889,24.067,-56.07687,406.84763,856.95087,10.12333,417.86627,689.65527,-24.88536,342.31595,661.3363
2890,24.075,-55.57301,406.50116,857.22272,10.4948,417.96719,689.86523,-25.35713,342.49203,661.52637
2891,24.083,-55.13945,406.62869,857.44739,10.7176,418.31613,690.11981,-25.10201,342.78259,661.67206
2892,24.092,-55.0016,406.74374,857.46759,10.21766,418.48184,690.29108,-25.10201,342.78259,661.67206
2893,24.1,-55.05642,406.48322,857.4856,10.21766,418.48184,690.29108,-25.61817,343.28436,661.70715
2894,24.108,-55.05642,406.48322,857.4856,9.65474,418.56393,690.22748,-26.40566,342.94327,661.61731
2895,24.117,-55.05642,406.48322,857.4856,9.22909,418.43964,690.19769,-25.88945,342.44165,661.58228
2896,24.125,-55.23175,406.15738,857.47119,8.74936,418.12491,689.90149,-26.89283,342.56671,661.82849
2897,24.133,-55.61919,406.12717,857.37439,8.51686,417.91251,689.87836,-28.01046,342.52457,661.8822
2898,24.142,-56.21627,406.2074,857.21716,8.02989,417.535,689.62836,-28.96633,342.09821,661.64996
2899,24.15,-57.04158,405.83554,857.17944,7.6694,417.45401,689.55872,-28.22914,341.22656,661.63739
2900,24.158,-57.42842,405.86572,857.18872,7.05711,416.69482,688.36182,-28.04251,340.8486,661.87177
2901,24.167,-58.24749,405.5993,857.00092,6.29896,415.98853,688.20435,-27.62978,340.44724,661.84375
2902,24.175,-58.74231,405.67044,856.89728,5.70965,416.04358,688.24396,-27.38463,339.18436,662.03058
2903,24.183,-59.14463,405.14624,856.66254,5.14112,415.86713,688.12231,-27.12666,338.65854,662.06769
2904,24.192,-59.68397,405.1181,856.51636,4.50733,415.93396,688.15381,-27.02341,338.55396,661.7608
2905,24.2,-60.28275,405.03018,856.56317,4.37402,415.7952,688.03418,-27.33258,338.55182,662.09509
2906,24.208,-60.25058,405.20041,856.25195,4.27959,415.83542,688.16083,-26.45389,337.62274,662.03302
2907,24.217,-60.25058,405.20041,856.25195,4.09796,416.5683,688.04126,-26.45389,337.62274,662.03302
2908,24.225,-60.28275,405.03018,856.56317,4.078,416.1048,688.17596,-26.45389,337.62274,662.03302
2909,24.233,-59.81653,404.97864,856.40149,4.27959,415.83542,688.16083,-25.07967,336.98605,662.02875
2910,24.242,-59.50063,405.26038,856.42834,5.05665,415.9166,688.23853,-25.79634,338.1199,662.2738
2911,24.25,-59.294,405.19492,856.62054,5.38474,415.92087,688.07977,-25.51612,338.38376,662.21008
2912,24.258,-59.12242,405.61414,856.77264,6.3094,416.41302,688.07251,-25.32119,338.46548,661.7254
2913,24.267,-58.74231,405.67044,856.89728,6.79205,416.33636,688.18207,-25.78099,339.31232,662.22003
2914,24.275,-58.56489,405.64319,856.90955,6.96523,417.00165,688.68671,-27.11122,340.23865,662.17499
2915,24.283,-58.24749,405.5993,857.00092,7.55033,417.27759,689.09808,-27.04458,340.59393,661.96753
2916,24.292,-57.938,405.42532,857.17468,8.01559,416.84473,689.57361,-26.57068,340.77322,662.06909
2917,24.3,-57.66537,405.65433,857.16858,8.01559,416.84473,689.57361,-25.98406,341.0809,661.91241
2918,24.308,-57.42842,405.86572,857.18872,8.24903,417.05112,689.78143,-26.10524,341.49823,661.62927
2919,24.317,-57.16244,405.5921,857.19482,8.26824,416.89383,689.94135,-25.63907,341.19312,661.78088
2920,24.325,-57.28127,405.43314,857.25604,8.26824,416.89383,689.94135,-27.28958,341.10086,661.8905
2921,24.333,-56.95926,405.56284,857.20654,8.08593,416.01703,689.61786,-27.57666,340.54355,662.02338
2922,24.342,-57.19621,405.35144,857.18646,8.18224,415.13718,689.21588,-27.57666,340.54355,662.02338
2923,24.35,-57.31501,405.19247,857.24768,8.45112,414.9809,689.05957,-27.62978,340.44724,661.84375
2924,24.358,-57.8287,404.71808,857.05475,8.03217,414.9285,688.91742,-27.34973,339.17542,661.7915
2925,24.367,-57.8287,404.71808,857.05475,7.33436,414.60855,688.52496,-26.34639,337.75702,661.82263
2926,24.375,-58.23902,404.74747,856.94012,7.33436,414.60855,688.52496,-27.05475,337.68973,661.89691
2927,24.383,-58.3682,404.45682,856.17542,6.75345,414.27243,688.07855,-26.75458,336.61636,661.20856
2928,24.392,-59.0721,404.48096,855.8009,6.0995,413.56522,687.7373,-26.75458,336.61636,661.20856
2929,24.4,-59.38058,404.36417,855.64435,5.54993,413.41953,687.55151,-26.75458,336.61636,661.20856
2930,24.408,-59.74712,404.19485,855.40295,4.99428,413.52835,687.52698,-26.75458,336.61636,661.20856
2931,24.417,-60.18122,404.0751,855.25385,4.65713,413.59344,687.49231,-26.75458,336.61636,661.20856
2932,24.425,-60.43531,403.64334,855.32574,3.73593,413.71548,687.55304,-26.75458,336.61636,661.20856
2933,24.433,-60.89958,403.8432,855.21472,3.5732,414.1998,687.70398,-27.07928,336.7471,661.00159
2934,24.442,-61.62891,404.2327,855.35217,3.5732,414.1998,687.70398,-27.07928,336.7471,661.00159
2935,24.45,-61.62891,404.2327,855.35217,3.51313,414.87677,687.87054,-27.07928,336.7471,661.00159
2936,24.458,-61.77524,404.198,855.41254,3.31915,415.38806,688.06421,-27.87674,337.46039,660.97949
2937,24.467,-61.77524,404.198,855.41254,3.67827,416.12323,687.82538,-29.27183,338.23996,660.61383
2938,24.475,-61.89454,404.3454,855.81342,4.18526,416.4653,687.90961,-30.06993,339.54599,660.3811
2939,24.483,-61.93945,404.56067,855.81995,4.31858,416.60403,688.02924,-28.95883,339.68265,660.48395
2940,24.492,-61.7918,404.65457,856.63153,4.02422,416.83841,688.35266,-29.68711,341.3053,660.51459
2941,24.5,-61.69696,405.06256,856.86182,4.1979,417.86826,688.72742,-29.27328,341.73395,660.7868
2942,24.508,-61.28861,405.25778,857.02094,4.20257,418.16885,689.08215,-29.27328,341.73395,660.7868
2943,24.517,-61.36322,405.13531,857.09686,4.37939,418.31308,688.99353,-29.27328,341.73395,660.7868
2944,24.525,-61.05366,405.38821,857.30603,4.44303,418.29776,689.19208,-29.09026,341.77802,661.04907
2945,24.533,-61.05366,405.38821,857.30603,5.26826,418.60175,689.29108,-29.54378,342.27115,661.52026
2946,24.542,-60.90744,405.42297,857.24579,5.34292,418.15067,689.29041,-29.54378,342.27115,661.52026
2947,24.55,-60.49881,405.36127,857.23151,5.34292,418.15067,689.29041,-29.54378,342.27115,661.52026
2948,24.558,-60.37413,405.30533,857.28528,5.16609,418.00644,689.37909,-29.54378,342.27115,661.52026
2949,24.567,-59.98344,405.3443,857.44006,5.31889,417.95496,689.4198,-28.807,341.39975,661.50763
2950,24.575,-60.16868,405.29941,857.26794,5.30398,417.26526,689.36517,-28.99025,341.35577,661.24536
2951,24.583,-59.56716,405.30258,857.07074,5.23746,416.22003,689.16675,-29.49983,341.18622,661.38287
2952,24.592,-59.56716,405.30258,857.07074,5.09004,415.6514,688.69434,-30.12349,340.62241,661.46936
2953,24.6,-59.40154,404.62717,856.96259,5.33555,415.03366,688.45044,-30.23605,339.64218,661.33435
2954,24.608,-59.29539,404.44623,856.70099,5.33555,415.03366,688.45044,-28.92898,338.38541,661.59247
2955,24.617,-59.43644,404.51715,856.52643,4.85145,414.60638,688.31421,-28.33201,338.0275,661.82666
2956,24.625,-59.5429,404.44989,855.83807,4.85145,414.60638,688.31421,-26.94062,337.11871,661.68469
2957,24.633,-59.67548,404.31046,855.72327,5.60657,413.62415,687.96637,-26.4869,336.625,661.21332
2958,24.642,-59.67548,404.31046,855.72327,5.73589,413.42108,687.84717,-26.4869,336.625,661.21332
2959,24.65,-59.87676,403.81189,855.59314,5.9601,412.94562,687.77814,-26.44942,336.61539,660.95703
2960,24.658,-59.77405,403.76007,855.64441,6.14685,412.94556,687.75702,-26.4869,336.625,661.21332
2961,24.667,-59.77353,403.75281,855.45984,6.44939,412.89914,687.85284,-26.0664,336.64337,661.01239
2962,24.675,-59.77405,403.76007,855.64441,6.70293,413.07019,687.89496,-26.0664,336.64337,661.01239
2963,24.683,-59.62462,403.71133,855.6864,7.32259,413.14615,687.94641,-26.02893,336.63379,660.7561
2964,24.692,-59.57167,403.50125,855.52063,7.37419,413.32074,688.07715,-26.02893,336.63379,660.7561
2965,24.7,-59.57167,403.50125,855.52063,7.50743,413.45959,688.19684,-25.6611,336.7037,661.12659
2966,24.708,-59.03807,403.2406,855.49335,7.35374,414.45102,688.68481,-25.37635,336.76089,661.3161
2967,24.717,-59.03807,403.2406,855.49335,7.56805,414.49338,688.81445,-25.37635,336.76089,661.3161
2968,24.725,-59.091,403.45068,855.65906,8.01085,414.63379,689.26727,-25.04412,336.84256,660.90735
2969,24.733,-59.5261,403.6329,855.79877,8.01085,414.63379,689.26727,-25.02985,336.87213,661.18439
2970,24.742,-59.62462,403.71133,855.6864,7.85532,414.78415,689.00616,-25.07171,337.55331,661.32104
2971,24.75,-59.62462,403.71133,855.6864,7.85532,414.78415,689.00616,-25.07171,337.55331,661.32104
2972,24.758,-59.95749,403.61792,855.73254,7.58645,414.94046,689.16254,-27.2358,339.05945,660.81702
2973,24.767,-60.28786,403.67999,855.69623,6.78146,414.97284,688.55713,-27.2358,339.05945,660.81702
2974,24.775,-60.59281,403.95044,855.5415,6.54606,415.01053,688.42792,-29.64931,339.5647,660.17993
2975,24.783,-60.91096,404.00244,855.65521,5.47366,415.14246,688.35791,-29.64931,339.5647,660.17993
2976,24.792,-61.62891,404.2327,855.35217,4.87919,415.23752,688.14886,-28.82948,338.63626,659.70239
2977,24.8,-61.62891,404.2327,855.35217,3.85435,414.69147,688.00208,-29.25007,338.61765,659.90356
2978,24.808,-61.62891,404.2327,855.35217,3.60481,414.60001,687.89026,-29.25007,338.61765,659.90356
2979,24.817,-61.77524,404.198,855.41254,3.27066,414.24628,687.60822,-29.18915,338.36755,659.73279
2980,24.825,-61.77524,404.198,855.41254,2.93523,414.07162,687.50574,-30.70363,338.01547,659.46942
2981,24.833,-62.34737,404.28134,855.34656,1.73345,413.86105,687.46442,-29.95423,337.36099,659.50983
2982,24.842,-63.00271,403.79486,855.21722,1.33151,413.51877,687.29016,-31.34149,337.32047,659.73676
2983,24.85,-62.97583,404.23651,855.16034,1.1987,413.37592,687.14026,-31.34149,337.32047,659.73676
2984,24.858,-62.97583,404.23651,855.16034,1.05231,413.33725,687.20038,-30.73465,336.84094,659.83264
2985,24.867,-63.00271,403.79486,855.21722,1.1987,413.37592,687.14026,-31.34149,337.32047,659.73676
2986,24.875,-63.00271,403.79486,855.21722,1.33151,413.51877,687.29016,-30.98896,337.44397,659.72375
2987,24.883,-63.05546,404.00504,855.38312,1.50369,413.69278,687.41364,-30.21408,337.37204,659.80078
2988,24.892,-62.72924,404.34262,855.44611,2.29937,413.86771,687.40576,-29.26392,337.60117,660.06909
2989,24.9,-61.77524,404.198,855.41254,3.27066,414.24628,687.60822,-28.7446,337.71375,660.02502
2990,24.908,-61.62891,404.2327,855.35217,3.5732,414.1998,687.70398,-29.27183,338.23996,660.61383
2991,24.917,-61.62891,404.2327,855.35217,3.85435,414.69147,688.00208,-28.96667,338.23914,660.36212
2992,24.925,-60.0058,404.37247,855.68695,4.98255,415.2872,688.08112,-27.5362,337.52368,660.8476
2993,24.933,-59.3935,404.40121,855.88007,5.98892,415.70544,688.1734,-27.5304,338.9682,660.96942
2994,24.942,-59.11941,404.72354,856.29828,6.60975,415.73758,688.19043,-27.34973,339.17542,661.7915
2995,24.95,-58.36699,405.138,856.48993,7.48287,416.16348,688.34399,-27.56935,340.19739,661.67303
2996,24.958,-58.08164,404.9238,856.89264,7.8735,416.4888,688.76831,-28.04733,341.30026,661.33038
2997,24.967,-57.7076,405.42459,856.83856,8.50191,417.12195,689.13385,-24.91957,341.44659,661.07568
2998,24.975,-57.24474,405.86478,857.16772,8.91584,418.16068,689.66449,-24.38121,341.62573,660.67792
2999,24.983,-57.16115,406.0343,857.08002,8.91584,418.16068,689.66449,-23.92158,342.11264,660.72339
3000,24.992,-57.13975,406.23364,856.93018,9.22794,418.11984,689.54938,-23.40388,342.22681,660.67969
3001,25,-56.90287,406.4451,856.95032,9.28494,418.41867,689.5672,-23.85802,342.72046,661.15143
3002,25.008,-56.88681,406.63937,857.03577,9.20703,418.49399,689.43683,-23.85802,342.72046,661.15143
3003,25.017,-57.11325,406.66782,856.90033,8.68206,418.63287,689.14368,-23.92059,342.72891,660.7149
3004,25.025,-57.11325,406.66782,856.90033,8.37003,418.67368,689.25873,-23.92059,342.72891,660.7149
3005,25.033,-57.11325,406.66782,856.90033,8.11628,418.28116,688.79175,-23.34435,341.97766,660.50885
3006,25.042,-57.43532,406.2312,856.38831,8.3158,418.03543,688.78455,-26.88205,341.94128,660.19818
3007,25.05,-57.59677,406.29306,856.19489,7.54315,417.53867,688.29596,-27.29967,341.76187,659.87396
3008,25.058,-57.93218,406.46722,855.40131,6.82831,416.92068,687.94226,-29.12564,341.46188,660.01862
3009,25.067,-58.34851,406.04529,855.17181,6.0896,416.93549,687.60919,-29.30905,340.78702,659.37048
3010,25.075,-58.70422,405.80286,854.80621,5.42083,416.319,687.64868,-29.71464,340.72632,659.25623
3011,25.083,-59.00951,405.76175,854.35675,5.08357,415.95837,687.26868,-29.16091,339.76483,659.21735
3012,25.092,-59.14898,405.4483,853.8432,3.69622,415.67252,686.71057,-29.39482,339.42368,659.19897
3013,25.1,-60.17717,405.24985,853.21259,3.03052,415.61603,685.87402,-30.57796,338.30383,658.97028
3014,25.108,-60.30511,405.25754,852.99847,2.30246,414.95428,684.79388,-31.31358,338.21381,658.91595
3015,25.117,-60.64462,405.34854,852.75897,2.13028,414.7803,684.67035,-32.28436,338.18378,658.8913
3016,25.125,-61.66179,405.91736,853.10034,0.31751,414.62109,684.3241,-31.87535,337.72,658.65265
