Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
3327,27.717,125.96777,-28.07701,1022.49231,294.47366,-37.44909,1003.98834,310.75864,28.87762,946.44
3328,27.725,125.70339,-28.69452,1021.98444,294.37064,-38.08869,1003.34363,309.97275,28.80892,945.58337
3329,27.733,125.47047,-29.12553,1021.62,293.77332,-38.87963,1002.08154,309.9462,28.30991,944.2417
3330,27.742,125.06545,-29.32188,1020.34058,293.55325,-38.44532,999.70392,309.44867,27.27466,942.73792
3331,27.75,124.67752,-29.69555,1019.89545,292.92606,-39.60969,998.38751,308.93091,26.18306,940.80554
3332,27.758,124.14713,-30.75362,1019.0564,293.1174,-41.12232,996.58203,308.69058,25.82953,940.31274
3333,27.767,123.38722,-31.61376,1018.45233,292.0824,-42.51411,995.33746,308.29221,23.99064,938.74109
3334,27.775,122.89766,-31.52369,1017.83215,291.19598,-43.6718,994.33325,307.54288,23.26821,936.47534
3335,27.783,122.81315,-31.49622,1017.06012,290.49936,-45.16492,991.60822,307.49277,21.85781,935.4693
3336,27.792,122.14534,-32.10554,1015.46252,290.95578,-45.50703,990.28729,307.1937,22.9779,934.21082
3337,27.8,121.80384,-32.55978,1014.70764,290.37372,-45.94478,989.0014,306.60812,22.09294,931.50781
3338,27.808,121.56246,-33.34985,1014.1275,288.77695,-46.77002,985.26984,305.69028,20.97845,929.80603
3339,27.817,121.44035,-33.64423,1012.98053,288.58325,-48.00502,984.06152,304.54163,19.51007,927.34381
3340,27.825,121.31667,-33.96284,1011.89954,287.81516,-49.29458,980.71649,303.94293,19.16898,925.45538
3341,27.833,121.55167,-34.10586,1011.01678,286.45383,-51.45292,978.82104,303.21375,18.09966,923.59418
3342,27.842,121.43874,-34.23446,1009.38007,286.22128,-52.82803,974.97314,302.73187,17.03243,920.58905
3343,27.85,120.57907,-35.73572,1007.75909,285.19864,-54.26075,973.32599,302.2811,15.96809,918.23407
3344,27.858,119.93523,-38.20057,1007.29688,283.8765,-55.3876,969.43457,299.77258,14.38667,915.70581
3345,27.867,119.65248,-39.55901,1005.86957,283.16187,-56.07094,966.27887,299.09763,13.48503,912.24469
3346,27.875,118.34586,-39.44935,1004.06018,282.84708,-57.14057,963.51215,298.09839,13.00115,910.25989
3347,27.883,117.84772,-39.43286,1002.20856,281.50864,-59.49341,960.31403,298.05084,12.41294,907.08264
3348,27.892,117.48296,-40.29406,1000.64313,280.82776,-60.60724,957.13397,296.06808,11.64837,904.73608
3349,27.9,116.85657,-40.87457,999.42035,279.42239,-63.3881,953.98718,295.08047,9.89764,901.98291
3350,27.908,117.0217,-40.79833,998.16229,278.78961,-64.25073,951.65125,294.14816,7.84289,898.9884
3351,27.917,116.7944,-41.03212,996.74243,278.08228,-65.44178,947.27704,292.96347,7.07818,895.70496
3352,27.925,116.5489,-41.868,994.49957,277.30426,-66.81465,944.57886,291.25906,5.11687,893.04956
3353,27.933,116.22076,-41.39397,992.97595,275.72961,-69.03274,940.63934,290.68372,4.72762,889.51373
3354,27.942,115.3257,-42.56611,991.57971,275.49063,-70.4792,938.55743,289.87857,3.66042,886.77734
3355,27.95,115.25156,-43.42311,990.36017,273.54855,-71.32602,935.14282,288.68301,1.70923,882.92133
3356,27.958,115.1257,-44.28754,988.23608,272.57635,-72.10409,931.62219,288.03448,-0.34063,879.80725
3357,27.967,114.6494,-45.21334,987.18475,271.46884,-74.154,928.03955,286.55109,-0.36648,876.71667
3358,27.975,113.35691,-46.52397,985.65125,269.65024,-75.6078,925.53174,284.83356,-1.16455,872.80536
3359,27.983,114.38715,-47.39029,984.80347,269.09726,-76.68284,921.86945,282.32364,-3.26759,869.86951
3360,27.992,113.82256,-47.90785,982.66852,267.63364,-76.79781,918.42279,281.41855,-3.31184,866.58398
3361,28,112.82218,-47.74489,980.60229,266.79498,-78.61451,914.85272,280.64743,-4.94009,863.96204
3362,28.008,112.20244,-48.22716,979.11676,264.18524,-80.36576,911.46008,278.74219,-5.36522,860.52936
3363,28.017,112.26722,-48.19109,978.44873,263.12338,-81.45709,907.60229,276.80853,-6.30159,856.48462
3364,28.025,111.35926,-49.1616,976.77448,261.17395,-82.30367,904.62299,275.18488,-6.89394,854.20123
3365,28.033,111.50284,-49.56198,974.50482,259.73492,-82.39497,901.07928,273.74942,-8.42615,850.50665
3366,28.042,111.34504,-49.90169,973.03418,257.26114,-83.7214,898.06812,271.68384,-8.77517,847.23718
3367,28.05,108.94809,-50.05975,971.25085,256.60513,-84.69083,893.68402,269.35971,-9.28514,844.53876
3368,28.058,108.4343,-50.31276,968.92078,254.36905,-85.14576,891.09845,267.42154,-9.73209,840.92706
3369,28.067,106.94652,-51.28624,968.30878,252.37592,-85.67315,887.38794,265.83813,-11.26048,837.63293
3370,28.075,105.84679,-52.11943,966.66656,250.36461,-88.00674,883.96216,264.22693,-10.46633,835.85785
3371,28.083,105.97719,-52.09848,965.37189,248.61261,-89.02505,880.70807,261.53452,-11.74577,830.92218
3372,28.092,105.50346,-52.55584,962.79199,247.18361,-89.08001,877.28314,258.93045,-12.46862,831.19714
3373,28.1,105.00995,-52.96111,961.93109,245.27901,-89.92943,874.46619,256.8118,-12.37726,825.52643
3374,28.108,104.35416,-53.47433,960.35699,243.26382,-90.26155,870.19122,255.42465,-12.12221,824.42688
3375,28.117,103.02171,-53.97861,959.63324,241.28592,-90.96437,867.49109,252.29988,-12.7299,820.24524
3376,28.125,102.19678,-54.42756,958.62616,239.47191,-91.111,864.40442,251.0916,-13.58943,819.6839
3377,28.133,101.12675,-54.88848,956.40833,238.18037,-91.02344,861.19043,248.6691,-12.80524,816.16968
3378,28.142,100.9531,-55.08224,954.81073,235.76076,-91.70002,858.43823,247.08899,-13.14434,813.98645
3379,28.15,100.56766,-54.84175,953.86469,233.00688,-92.70677,854.86688,245.88121,-14.03157,810.66351
3380,28.158,100.19226,-55.26867,952.22888,232.51077,-92.89121,852.57477,243.41013,-13.26077,808.72809
3381,28.167,99.53015,-55.5517,951.19141,230.70732,-93.60548,849.89984,240.95552,-13.01703,805.43762
3382,28.175,98.96903,-55.7977,950.21533,229.07922,-92.88596,847.28174,238.47357,-13.43684,802.90106
3383,28.183,98.00596,-55.36543,948.91425,227.49631,-94.43488,844.9519,236.94586,-13.34773,801.9209
3384,28.192,97.35291,-55.92042,947.96259,225.74893,-94.30088,842.56274,235.40305,-13.02296,799.0368
3385,28.2,96.55863,-56.12785,946.63416,224.30455,-95.37113,840.19891,234.31261,-13.10141,797.0929
3386,28.208,96.7888,-56.09645,945.40509,223.6586,-95.45023,838.38605,231.45313,-14.07291,794.44165
3387,28.217,96.37175,-56.09503,943.93689,222.15834,-94.65438,836.26581,229.77354,-14.3718,792.37762
3388,28.225,95.55651,-56.81181,942.4599,220.00464,-95.64033,833.94427,227.87764,-14.02574,790.86115
3389,28.233,95.23473,-57.06039,941.57355,219.43925,-94.77374,832.18005,226.37712,-13.34025,789.41266
3390,28.242,94.54478,-57.02736,941.43835,218.41527,-94.46146,830.53992,225.31924,-12.75961,788.0929
3391,28.25,94.35172,-56.68171,940.67859,216.95485,-95.02613,828.5387,224.04225,-11.92342,786.20367
3392,28.258,93.20294,-57.02852,939.91528,216.60461,-95.19481,826.88409,222.62691,-11.58944,785.57172
3393,28.267,92.35219,-56.98286,939.26996,215.18085,-94.64951,825.29852,221.32892,-11.04239,784.0614
3394,28.275,91.75452,-56.66156,938.59186,213.94919,-94.68,824.45673,220.82478,-11.13505,782.40613
3395,28.283,91.50875,-56.61872,937.91034,214.12006,-95.10973,823.86603,220.47955,-10.4875,781.74298
3396,28.292,91.28656,-56.89028,937.10236,213.2728,-95.02615,823.33893,218.82303,-11.26773,780.64758
3397,28.3,90.9012,-56.97958,936.36548,212.46541,-94.7485,822.617,217.89128,-10.68752,780.75439
3398,28.308,91.01673,-57.78082,936.23016,211.94933,-95.26942,822.20123,217.25636,-10.35999,780.30603
3399,28.317,90.49467,-56.97762,935.55786,211.55556,-94.87011,821.90552,216.40761,-10.00038,779.96515
3400,28.325,90.76458,-56.58819,935.43964,211.02054,-94.85809,820.93384,216.19949,-9.04262,780.12958
3401,28.333,90.91067,-56.28107,935.7077,211.21457,-94.16917,820.84015,215.97935,-8.30079,780.01459
3402,28.342,90.15045,-56.56518,935.2948,210.96663,-94.67891,820.67609,215.97935,-8.30079,780.01459
3403,28.35,90.06656,-57.10344,935.52228,210.66264,-94.54184,820.62231,215.75969,-7.82264,780.0061
3404,28.358,90.15045,-56.56518,935.2948,210.87349,-92.64986,820.73798,215.75969,-7.82264,780.0061
3405,28.367,89.44204,-56.27651,936.18127,210.37018,-92.36439,821.69543,215.70514,-7.39098,780.26599
3406,28.375,89.44204,-56.27651,936.18127,210.75385,-92.78309,822.32733,215.70514,-7.39098,780.26599
3407,28.383,89.44767,-57.15549,936.6543,210.84277,-93.64604,823.10626,215.76654,-7.52561,780.40967
3408,28.392,89.04282,-56.94811,936.62238,210.84277,-93.64604,823.10626,216.61053,-5.92697,781.3172
3409,28.4,89.34183,-56.59926,936.88593,211.38937,-92.61165,823.48438,216.09424,-6.11964,781.44598
3410,28.408,89.28199,-56.51548,937.32715,211.25406,-92.5186,823.6095,215.94661,-6.02016,781.60718
3411,28.417,89.19543,-56.28922,937.46136,211.86299,-92.95281,823.93378,215.82677,-5.9756,782.75861
3412,28.425,88.78494,-57.05905,937.08954,212.23151,-92.80626,824.1687,215.71149,-6.09703,782.96417
3413,28.433,89.46188,-56.9471,937.87677,212.5014,-92.97153,824.40314,215.45226,-5.62692,783.52167
3414,28.442,89.65333,-56.00069,937.86279,213.13452,-93.20093,825.75146,215.89714,-5.8993,784.3634
3415,28.45,89.78237,-55.73419,937.97858,213.64012,-92.94064,826.0271,215.1615,-6.93693,784.27435
3416,28.458,90.07525,-56.73188,938.30371,213.99576,-92.58071,826.37769,215.62424,-7.73385,784.9364
3417,28.467,90.08803,-56.66859,938.85986,214.12727,-93.52538,827.87695,215.84926,-7.58738,785.71582
3418,28.475,90.10011,-56.53881,938.99774,214.68456,-94.26452,828.81024,215.97665,-7.24369,786.08765
3419,28.483,90.35005,-55.88026,939.14209,214.74092,-93.55098,828.99829,215.97665,-7.24369,786.08765
3420,28.492,90.41148,-55.75853,939.24292,214.43024,-93.68076,829.34399,217.06296,-6.46955,786.81464
3421,28.5,90.36745,-57.0556,940.05133,214.8024,-93.29918,829.80804,217.85023,-6.0269,788.01984
3422,28.508,90.3075,-56.61677,940.66455,215.09735,-93.31854,830.08984,218.19009,-6.12945,788.16638
3423,28.517,90.44783,-56.74793,940.84998,215.94504,-93.71262,832.22137,218.72426,-6.28987,788.39703
3424,28.525,90.26297,-57.104,940.70239,216.19048,-93.99685,832.41333,219.45328,-6.97334,789.35742
3425,28.533,89.92458,-57.58301,941.10852,216.99078,-94.05604,833.25146,220.17172,-6.98098,789.534
3426,28.542,90.35277,-57.02011,941.30878,217.08215,-95.08456,833.62451,220.32063,-6.81996,790.37842
3427,28.55,90.11134,-57.31039,941.61145,217.54437,-94.24763,834.15619,220.95157,-6.4445,791.02295
3428,28.558,90.40247,-56.62568,942.86493,218.51352,-93.533,835.00226,220.95157,-6.4445,791.02295
3429,28.567,90.40247,-56.62568,942.86493,218.32758,-93.28867,835.33398,220.95157,-6.4445,791.02295
3430,28.575,90.52655,-56.93184,943.11798,218.78854,-93.20872,836.05737,221.46648,-4.85546,792.48022
3431,28.583,90.26775,-56.88491,943.79266,218.77914,-93.26583,836.49054,221.65169,-5.23811,792.89459
3432,28.592,90.35788,-57.17219,944.13605,218.4436,-93.44817,837.06396,221.64615,-4.93713,795.07257
3433,28.6,90.19812,-57.50172,944.12738,219.52522,-93.22633,838.64301,221.13905,-6.61016,795.20886
3434,28.608,90.19812,-57.50172,944.12738,219.40631,-93.31115,839.42975,221.13905,-6.61016,795.20886
3435,28.617,90.19812,-57.50172,944.12738,219.13097,-93.09979,839.85944,221.13905,-6.61016,795.20886
3436,28.625,90.39297,-57.67829,944.57007,218.89133,-93.0565,840.10144,222.00633,-4.8521,796.42188
3437,28.633,89.841,-57.41016,945.31781,218.79398,-93.04637,840.23584,222.23416,-5.29702,796.93951
3438,28.642,89.78979,-57.50852,945.17566,218.82524,-93.04965,840.37848,221.69493,-6.07086,796.66315
3439,28.65,89.6157,-57.21622,945.24408,218.38727,-93.03704,840.48334,221.69493,-6.07086,796.66315
3440,28.658,88.83042,-57.00038,945.53357,218.53558,-92.92754,840.57349,222.06145,-5.29071,797.21082
3441,28.667,88.83042,-57.00038,945.53357,218.53558,-92.92754,840.57349,221.82581,-5.39336,797.2851
3442,28.675,88.58669,-57.11453,945.44965,218.42909,-93.04159,840.67358,221.00714,-6.25673,797.06433
3443,28.683,88.03706,-55.57965,945.33063,218.28601,-93.15163,840.60718,221.00714,-6.25673,797.06433
3444,28.692,88.16863,-56.88397,945.45697,218.44551,-93.32877,840.78662,221.00714,-6.25673,797.06433
3445,28.7,88.16863,-56.88397,945.45697,218.44551,-93.32877,840.78662,221.28513,-6.21617,797.53033
3446,28.708,88.16863,-56.88397,945.45697,218.44551,-93.32877,840.78662,221.28513,-6.21617,797.53033
3447,28.717,88.36909,-55.8483,945.62152,218.44551,-93.32877,840.78662,221.28513,-6.21617,797.53033
3448,28.725,88.36909,-55.8483,945.62152,219.02672,-93.57877,840.91052,221.76604,-5.92799,797.29889
3449,28.733,88.50005,-56.64295,945.82288,219.29227,-93.51876,840.98572,221.76604,-5.92799,797.29889
3450,28.742,88.50005,-56.64295,945.82288,219.15897,-94.45341,841.32367,223.14601,-7.0812,798.14178
3451,28.75,88.50784,-56.70398,946.34753,219.58055,-93.76046,841.42963,223.24802,-7.51424,798.37054
3452,28.758,88.90072,-56.15151,946.04529,219.84785,-94.05864,841.90771,223.15416,-7.8107,798.65955
3453,28.767,88.90072,-56.15151,946.04529,219.84785,-94.05864,841.90771,223.65149,-9.46372,798.52606
3454,28.775,89.12281,-56.65564,946.26135,219.89432,-94.29719,842.54962,223.5322,-9.5988,798.64832
3455,28.783,89.11657,-56.4184,946.66132,219.76929,-95.82592,843.76587,223.5322,-9.5988,798.64832
3456,28.792,89.71739,-56.39308,946.67743,219.93707,-95.74447,844.4314,225.04439,-9.57907,799.51056
3457,28.8,90.10098,-56.53647,947.65747,220.64519,-95.34147,844.89172,225.04439,-9.57907,799.51056
3458,28.808,90.66993,-56.76023,948.13153,220.99339,-95.51958,845.39349,225.84412,-9.05639,800.91022
3459,28.817,90.82992,-56.71291,948.01355,220.86066,-96.09885,846.21375,225.7711,-8.79249,801.33716
3460,28.825,90.5801,-56.30577,948.1593,221.12125,-96.15885,846.74261,226.19592,-9.34131,801.82928
3461,28.833,90.65287,-56.76608,949.23224,221.35339,-95.68921,847.4928,226.33122,-10.93794,802.40131
3462,28.842,90.7562,-56.69639,949.4118,221.56337,-95.84422,847.84796,226.60866,-10.89585,802.86774
3463,28.85,91.06259,-57.1803,949.61169,222.00851,-96.84195,849.00635,227.25201,-10.93672,803.28265
3464,28.858,90.21187,-57.1374,950.06354,220.79585,-96.25515,849.88538,227.44116,-11.83751,803.52069
3465,28.867,89.38889,-56.9033,950.84338,220.834,-96.23327,850.58948,228.24934,-12.74768,804.4726
3466,28.875,89.25862,-56.97515,951.34497,221.7787,-96.15351,851.71539,228.97589,-12.38231,805.12622
3467,28.883,89.62966,-57.17143,951.39563,222.23589,-95.75631,852.94537,230.06194,-13.18998,805.64117
3468,28.892,89.88945,-57.46645,951.9129,222.39783,-95.94279,853.33282,230.64125,-13.46296,807.0354
3469,28.9,89.7077,-57.67221,952.31323,222.54988,-96.02401,854.19556,230.59966,-13.87725,808.5918
3470,28.908,89.69388,-57.50158,952.46777,222.44118,-96.49497,855.17041,231.39551,-14.09846,809.8598
3471,28.917,89.85263,-57.31647,953.17645,222.69102,-97.0875,856.388,231.34911,-14.25258,810.01123
3472,28.925,90.16956,-57.29905,953.35254,223.09346,-96.71738,857.05341,231.88728,-14.88401,810.21857
3473,28.933,90.03997,-57.47997,953.48224,223.59053,-97.25404,858.53577,232.21771,-14.72829,810.98328
3474,28.942,89.37278,-57.10477,954.21741,224.04028,-97.93966,859.19629,233.5302,-15.32399,811.81927
3475,28.95,89.08533,-57.04682,954.79974,223.97838,-97.73163,860.67163,233.69569,-15.46972,812.55646
3476,28.958,89.73333,-56.96259,955.3653,224.84293,-97.67283,862.10913,235.36662,-17.81579,813.50525
3477,28.967,90.44772,-57.18309,955.81299,225.50478,-97.92666,863.03546,236.58844,-17.37614,814.72174
3478,28.975,90.80944,-57.54234,956.1026,224.65109,-97.98196,864.0484,236.45705,-18.14328,815.41858
3479,28.983,90.69144,-57.53839,956.2901,225.64345,-97.92416,864.90723,236.26122,-18.2642,815.51758
3480,28.992,90.72655,-57.53942,957.52637,225.34283,-98.20526,865.73053,236.37943,-19.42099,815.18817
3481,29,90.6101,-57.57123,957.90344,226.0148,-97.97448,866.06403,236.76135,-20.16182,817.40588
3482,29.008,90.57738,-57.45779,958.09912,227.14093,-98.4605,868.2229,237.13277,-20.18366,818.55011
3483,29.017,90.70252,-57.61948,958.59772,226.93884,-98.10125,869.52155,237.65335,-20.4583,819.71753
3484,29.025,91.82239,-58.1367,959.35608,226.60086,-97.80683,870.60376,239.66055,-21.44862,819.72705
3485,29.033,92.64922,-58.12143,959.68121,226.6498,-98.17908,871.7572,239.58269,-22.49178,820.11786
3486,29.042,92.5098,-58.15516,960.18146,227.14517,-98.22431,872.75507,240.4529,-22.91746,821.5152
3487,29.05,91.90877,-57.82238,960.53693,228.32596,-97.98573,874.41644,240.46428,-22.52492,823.4519
3488,29.058,92.16181,-57.73515,961.53827,228.4326,-98.09241,876.05212,241.46643,-23.57904,824.3479
3489,29.067,92.02252,-57.178,962.03931,229.28076,-98.33515,878.40216,243.07834,-24.39637,825.37994
3490,29.075,92.06042,-57.17221,962.06293,229.57141,-98.10453,880.12183,243.81769,-23.10084,827.58191
3491,29.083,91.95889,-57.84352,963.12769,230.42357,-97.86018,881.19458,245.36298,-23.77931,829.29791
3492,29.092,91.92564,-58.24178,963.9928,231.55225,-98.13029,883.84039,246.57513,-24.28596,830.89679
3493,29.1,91.88297,-58.0716,964.45148,231.26526,-97.76251,886.18768,247.12143,-23.56439,833.53979
3494,29.108,91.55588,-57.7345,965.45984,231.03377,-97.71331,887.11694,247.18329,-23.8741,834.35052
3495,29.117,92.31111,-57.43703,966.89166,232.57272,-97.75054,890.1416,248.69766,-23.5705,835.83063
3496,29.125,91.97333,-57.52468,967.02539,233.85268,-98.04926,892.26239,250.41791,-24.41317,839.05194
3497,29.133,92.61996,-57.08131,967.83136,234.77402,-98.15751,894.3385,251.15282,-25.38957,839.72784
3498,29.142,93.59581,-56.70242,968.81464,235.8949,-97.6121,896.49957,252.27757,-24.77076,842.89227
3499,29.15,93.61845,-56.76558,970.01324,236.76584,-96.55553,899.10278,253.07634,-25.44303,844.51306
3500,29.158,94.17879,-57.79158,970.64386,236.8549,-96.62398,901.2417,253.75177,-23.98279,846.54901
3501,29.167,94.1339,-57.51815,971.8075,238.05774,-96.35384,902.922,255.13725,-24.37628,848.55872
3502,29.175,93.69749,-56.50922,973.24805,240.00383,-95.27384,905.53113,256.10938,-25.95559,849.68768
3503,29.183,94.17194,-56.6592,974.04486,240.2034,-95.53052,907.22131,257.44595,-25.5557,852.59296
3504,29.192,93.82056,-57.19558,976.08954,241.2077,-95.24048,910.54822,257.67596,-25.56832,854.63281
3505,29.2,94.22653,-57.15187,976.48962,241.4938,-94.56968,912.14056,258.57425,-24.89057,856.49658
3506,29.208,94.99779,-57.65035,977.92365,243.04129,-93.46273,914.6524,259.4621,-24.88708,858.77686
3507,29.217,95.83704,-57.4085,978.39197,244.10716,-94.32166,916.90802,261.8125,-24.06421,861.10626
3508,29.225,95.78848,-57.33406,979.0672,245.41081,-92.92549,919.46216,262.50143,-24.6513,862.58746
3509,29.233,95.28681,-56.97347,981.02094,246.36319,-92.83884,921.41199,262.86017,-24.51473,864.97791
3510,29.242,95.79948,-56.79789,982.0473,247.20319,-92.49804,923.71051,263.91577,-23.83336,866.65265
3511,29.25,96.68841,-56.17579,982.77887,248.12727,-92.03495,926.02332,265.30057,-24.63098,868.3891
3512,29.258,97.741,-56.36889,983.74146,250.00429,-91.90867,928.49548,267.41074,-24.07275,870.42096
3513,29.267,97.66267,-54.77472,984.1709,250.53072,-91.68416,929.87433,267.94464,-23.83089,871.58771
3514,29.275,98.73849,-54.48144,985.1405,250.83839,-91.4095,931.65057,268.86252,-22.8096,874.38068
3515,29.283,99.29626,-54.26174,985.54865,252.49715,-91.03563,934.96033,269.91019,-23.15997,876.00073
3516,29.292,100.1913,-53.50495,986.71576,253.1525,-89.62716,935.57538,271.86749,-21.90566,877.45001
3517,29.3,100.18467,-53.35954,987.78217,254.53758,-88.12094,937.12897,272.57669,-20.89776,879.35028
3518,29.308,100.47192,-53.06353,989.22675,255.16568,-87.16802,940.47083,273.72906,-20.73013,881.33124
3519,29.317,100.63569,-52.7937,990.33527,255.86736,-86.31959,941.87006,274.52219,-20.48615,883.71436
3520,29.325,101.25443,-52.70443,990.74268,257.07748,-85.79421,943.91736,275.61658,-20.21654,884.93176
3521,29.333,102.11047,-52.58865,991.75403,257.87018,-83.70038,946.4834,278.07095,-18.46072,887.28741
3522,29.342,102.38448,-52.68082,992.57355,259.22531,-82.18919,948.79993,279.07761,-17.02347,889.05298
3523,29.35,102.941,-51.66272,994.01062,259.91275,-81.43989,950.56342,279.30505,-16.1446,891.44019
3524,29.358,102.89783,-51.32152,994.75494,259.99469,-80.71264,952.80133,280.08377,-15.38332,893.53528
3525,29.367,103.46623,-50.81789,995.50739,261.53986,-80.06596,955.28113,280.71539,-14.99723,894.92438
