Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2314,19.275,-230.68259,164.94376,584.72632,-2.95553,27.1175,607.79358,-18.01558,312.89243,615.4624
2315,19.283,-230.34085,164.94264,584.89801,-2.79158,27.01477,607.62823,-18.01558,312.89243,615.4624
2316,19.292,-230.26305,164.923,585.0365,-2.46327,26.7541,607.38416,-17.49874,312.83249,615.55255
2317,19.3,-230.10416,164.87689,584.81232,-2.24156,26.65347,607.35553,-17.49874,312.83249,615.55255
2318,19.308,-229.78453,165.02242,584.73572,-2.20909,26.55922,607.28125,-17.42348,312.63812,615.64441
2319,19.317,-229.78453,165.02242,584.73572,-1.94645,26.51641,607.15857,-17.42348,312.63812,615.64441
2320,19.325,-229.42836,164.65849,584.6098,-1.50802,26.52636,607.27179,-17.42348,312.63812,615.64441
2321,19.333,-229.42836,164.65849,584.6098,-1.31653,26.29902,607.11108,-17.25241,312.0993,615.69904
2322,19.342,-229.42836,164.65849,584.6098,-1.31653,26.29902,607.11108,-16.91235,312.63416,615.61816
2323,19.35,-229.42836,164.65849,584.6098,-1.16582,26.24587,606.98199,-16.44415,312.32477,615.57745
2324,19.358,-229.22108,164.60019,584.66876,-0.93954,26.13086,607.03955,-16.40078,312.52811,615.55029
2325,19.367,-228.88414,164.49248,584.52521,-0.70373,26.12454,607.01257,-16.40078,312.52811,615.55029
2326,19.375,-229.96687,164.48259,585.04541,-0.70373,26.12454,607.01257,-16.40078,312.52811,615.55029
2327,19.383,-229.96687,164.48259,585.04541,-0.60237,26.26111,607.10059,-16.16349,311.80991,615.89594
2328,19.392,-228.52669,164.37624,584.43988,-0.45522,26.40024,607.43066,-16.16349,311.80991,615.89594
2329,19.4,-228.3907,163.97339,584.53369,-0.33473,26.68059,607.38831,-15.76758,311.48755,616.16693
2330,19.408,-228.3907,163.97339,584.53369,-0.09685,26.80533,607.42511,-15.59946,311.72668,616.35016
2331,19.417,-227.75259,163.63437,584.80072,-0.09685,26.80533,607.42511,-15.59946,311.72668,616.35016
2332,19.425,-227.81827,163.77864,584.69141,-0.17719,26.74448,607.54907,-16.20346,312.12283,616.33032
2333,19.433,-227.69922,163.86285,584.64581,-0.20624,26.63603,607.54364,-16.17132,311.82916,616.4231
2334,19.442,-227.69922,163.86285,584.64581,-0.20624,26.63603,607.54364,-16.17132,311.82916,616.4231
2335,19.45,-227.75259,163.63437,584.80072,-0.20624,26.63603,607.54364,-16.17132,311.82916,616.4231
2336,19.458,-227.78314,163.6714,585.03595,-0.09685,26.80533,607.42511,-16.25325,311.56674,616.51685
2337,19.467,-227.78314,163.6714,585.03595,-0.09685,26.80533,607.42511,-16.25325,311.56674,616.51685
2338,19.475,-227.78314,163.6714,585.03595,-0.10796,26.69423,607.34888,-16.84913,311.68906,616.26672
2339,19.483,-227.63576,163.50575,584.96002,0.09527,26.60098,607.32831,-17.23529,312.09885,615.92072
2340,19.492,-227.66325,163.32732,584.61212,-0.14263,26.47624,607.2915,-17.23529,312.09885,615.92072
2341,19.5,-227.60518,163.46872,584.72485,-0.18616,26.69528,607.11194,-17.36995,311.90311,615.76141
2342,19.508,-227.91743,163.57393,584.67377,-0.14774,26.50064,607.02533,-17.36995,311.90311,615.76141
2343,19.517,-227.91743,163.57393,584.67377,-0.26616,26.20461,606.81921,-17.31944,311.88086,615.79559
2344,19.525,-228.0954,163.77663,584.98486,-0.13889,26.13618,606.72174,-17.31944,311.88086,615.79559
2345,19.533,-228.24701,163.55708,585.01843,-0.12136,26.36764,606.89832,-17.49051,312.41971,615.74091
2346,19.542,-229.41133,163.66545,585.23566,-0.34208,26.22939,606.74231,-17.31944,311.88086,615.79559
2347,19.55,-229.72115,164.0345,585.61969,-0.72621,26.22843,606.65472,-17.31944,311.88086,615.79559
2348,19.558,-229.72115,164.0345,585.61969,-0.75258,26.36145,606.78174,-17.31944,311.88086,615.79559
2349,19.567,-229.98099,164.11514,585.81354,-0.87752,26.61307,606.81219,-17.36995,311.90311,615.76141
2350,19.575,-229.97922,164.33273,585.99127,-0.91597,26.80777,606.89874,-17.56342,312.54962,615.66675
2351,19.583,-229.7695,164.53777,585.89618,-1.08146,27.04702,606.9115,-17.56342,312.54962,615.66675
2352,19.592,-229.7695,164.53777,585.89618,-1.18561,27.01746,607.03735,-18.01558,312.89243,615.4624
2353,19.6,-229.83514,164.68204,585.78693,-1.80823,27.54261,607.17096,-18.01558,312.89243,615.4624
2354,19.608,-229.83514,164.68204,585.78693,-1.71583,27.43678,607.69568,-18.34227,313.069,615.60663
2355,19.617,-229.83514,164.68204,585.78693,-1.71583,27.43678,607.69568,-18.22183,313.31564,615.74487
2356,19.625,-230.04236,164.74034,585.72797,-1.94637,27.60672,607.80658,-17.91345,313.42804,615.85791
2357,19.633,-229.74179,164.76016,585.64081,-1.94637,27.60672,607.80658,-17.83814,313.95572,615.91553
2358,19.642,-229.55579,165.1048,585.52173,-1.94637,27.60672,607.80658,-17.83814,313.95572,615.91553
2359,19.65,-229.61238,164.9046,585.72247,-1.85259,27.49935,607.82507,-17.79253,313.64307,616.02075
2360,19.658,-229.61238,164.9046,585.72247,-1.85259,27.49935,607.82507,-17.79253,313.64307,616.02075
2361,19.667,-229.74179,164.76016,585.64081,-1.71583,27.43678,607.69568,-17.41211,313.35876,616.16968
2362,19.675,-229.74179,164.76016,585.64081,-1.35668,27.05573,607.86554,-17.19159,313.37146,615.87653
2363,19.683,-229.74179,164.76016,585.64081,-1.35668,27.05573,607.86554,-17.19159,313.37146,615.87653
2364,19.692,-229.48186,164.67955,585.4469,-1.23052,26.86497,607.88062,-17.19159,313.37146,615.87653
2365,19.7,-229.2393,164.26443,585.16803,-0.99289,27.05319,607.70673,-17.32431,312.89978,615.77234
2366,19.708,-228.545,164.04044,584.93927,-0.74437,26.9283,607.76013,-17.32431,312.89978,615.77234
2367,19.717,-228.32506,163.8291,584.64301,-0.71192,26.83406,607.68585,-17.32431,312.89978,615.77234
2368,19.725,-228.35565,163.8661,584.87817,-0.70084,26.70921,607.93964,-17.42348,312.63812,615.64441
2369,19.733,-228.4137,163.72472,584.7655,-0.41517,26.61855,607.7926,-17.25241,312.0993,615.69904
2370,19.742,-228.15347,163.63522,584.87219,-0.41517,26.61855,607.7926,-17.25241,312.0993,615.69904
2371,19.75,-228.27911,163.14932,584.80261,-0.08338,26.48192,607.64703,-17.30528,312.18604,615.64716
2372,19.758,-228.27911,163.14932,584.80261,-0.08338,26.48192,607.64703,-17.36995,311.90311,615.76141
2373,19.767,-227.96696,163.0441,584.85364,-0.08338,26.48192,607.64703,-17.36995,311.90311,615.76141
2374,19.775,-227.75685,163.24918,584.75842,-0.08338,26.48192,607.64703,-17.36995,311.90311,615.76141
2375,19.783,-227.96696,163.0441,584.85364,-0.27968,26.72085,607.79193,-17.82222,312.24603,615.55701
2376,19.792,-227.96696,163.0441,584.85364,-0.17028,26.89016,607.67334,-17.82222,312.24603,615.55701
2377,19.8,-227.99751,163.08112,585.08881,-0.29886,26.93354,607.79834,-17.82222,312.24603,615.55701
2378,19.808,-228.30968,163.18634,585.03778,-0.33131,27.02778,607.87256,-18.14899,312.42264,615.70129
2379,19.817,-228.30968,163.18634,585.03778,-0.44071,26.85848,607.99115,-18.14899,312.42264,615.70129
2380,19.825,-228.45703,163.35201,585.11359,-0.70084,26.70921,607.93964,-18.34227,313.069,615.60663
2381,19.833,-228.72,163.59758,585.31281,-0.68923,26.98332,607.93774,-18.53674,313.31055,615.84985
2382,19.842,-229.72115,164.0345,585.61969,-1.23052,26.86497,607.88062,-18.93943,313.45541,616.24243
2383,19.85,-229.98099,164.11514,585.81354,-1.35668,27.05573,607.86554,-18.9479,313.5863,616.58771
2384,19.858,-229.98099,164.11514,585.81354,-1.35668,27.05573,607.86554,-19.03214,313.36856,616.46271
2385,19.867,-229.98099,164.11514,585.81354,-1.6417,27.20896,607.79694,-18.92369,313.25299,616.69879
2386,19.875,-229.98099,164.11514,585.81354,-1.6417,27.20896,607.79694,-18.82484,313.53677,617.09479
2387,19.883,-229.72115,164.0345,585.61969,-1.71583,27.43678,607.69568,-18.82484,313.53677,617.09479
2388,19.892,-229.72115,164.0345,585.61969,-1.71583,27.43678,607.69568,-18.83977,313.58545,617.07397
2389,19.9,-229.72115,164.0345,585.61969,-1.7869,27.67324,607.5022,-18.83977,313.58545,617.07397
2390,19.908,-229.41795,164.31767,585.37842,-1.7869,27.67324,607.5022,-18.83977,313.58545,617.07397
2391,19.917,-229.41795,164.31767,585.37842,-1.68205,27.31414,607.48792,-18.83977,313.58545,617.07397
2392,19.925,-229.41795,164.31767,585.37842,-1.86548,27.27287,607.52472,-17.92494,312.92804,617.09241
2393,19.933,-229.41795,164.31767,585.37842,-1.39701,27.16089,607.55652,-17.84684,312.94885,616.60126
2394,19.942,-229.4836,164.46196,585.26917,-1.39701,27.16089,607.55652,-17.9395,312.86197,616.82147
2395,19.95,-229.57701,164.38383,585.41534,-1.54976,26.98838,607.47778,-17.84684,312.94885,616.60126
2396,19.958,-229.83514,164.68204,585.78693,-1.58044,27.11961,607.59338,-17.65469,312.70175,616.77264
2397,19.967,-229.83514,164.68204,585.78693,-1.58044,27.11961,607.59338,-17.6401,312.76779,617.04352
2398,19.975,-229.54674,164.76033,585.83173,-1.73944,27.00055,607.72858,-17.54288,312.29431,617.46973
2399,19.983,-229.62299,164.69934,585.97296,-2.00223,27.33542,607.65405,-17.75798,312.93729,617.37561
2400,19.992,-229.62299,164.69934,585.97296,-2.00223,27.33542,607.65405,-17.75798,312.93729,617.37561
2401,20,-229.7695,164.53777,585.89618,-1.77845,27.27152,607.92627,-17.63227,312.16498,617.56055
2402,20.008,-229.83514,164.68204,585.78693,-2.01157,27.3803,607.96027,-17.54288,312.29431,617.46973
2403,20.017,-229.7695,164.53777,585.89618,-2.24021,27.4985,607.97357,-17.54288,312.29431,617.46973
2404,20.025,-229.83514,164.68204,585.78693,-2.01157,27.3803,607.96027,-17.70105,312.729,617.46075
2405,20.033,-229.7695,164.53777,585.89618,-2.01157,27.3803,607.96027,-17.70105,312.729,617.46075
2406,20.042,-229.41621,164.53526,585.55615,-1.93743,27.15247,608.06146,-17.70105,312.729,617.46075
2407,20.05,-229.41795,164.31767,585.37842,-1.93743,27.15247,608.06146,-17.7328,312.68094,617.26373
2408,20.058,-229.2393,164.26443,585.16803,-1.67721,27.01199,608.13367,-17.74734,312.61484,616.9928
2409,20.067,-228.7131,163.98233,584.96344,-1.23052,26.86497,607.88062,-17.86555,312.20941,616.70538
2410,20.075,-228.38309,163.6877,584.53033,-1.23052,26.86497,607.88062,-17.95848,312.32501,616.31317
2411,20.083,-228.23569,163.522,584.45447,-1.35257,26.56121,607.6864,-17.90024,312.33322,616.1239
2412,20.092,-228.23569,163.522,584.45447,-1.05465,26.34402,607.56232,-17.44414,311.82498,616.0965
2413,20.1,-228.23569,163.522,584.45447,-0.80618,26.21922,607.61572,-17.5497,311.84232,616.27087
2414,20.108,-228.23569,163.522,584.45447,-0.80618,26.21922,607.61572,-17.46479,311.71835,616.64233
2415,20.117,-228.42036,163.3405,584.52954,-0.76847,26.02802,607.49109,-17.74046,311.74387,616.97333
2416,20.125,-228.27911,163.14932,584.80261,-0.76847,26.02802,607.49109,-17.74046,311.74387,616.97333
2417,20.133,-228.27911,163.14932,584.80261,-0.74126,25.84812,607.27814,-18.12283,311.98151,617.09259
2418,20.142,-228.27911,163.14932,584.80261,-0.78406,26.06371,607.1366,-18.8862,312.41599,617.00037
2419,20.15,-228.27911,163.14932,584.80261,-0.75767,25.9307,607.00952,-18.97693,312.22107,617.19904
2420,20.158,-228.27911,163.14932,584.80261,-0.72621,26.22843,606.65472,-18.8862,312.41599,617.00037
2421,20.167,-228.53928,163.23882,584.69592,-0.72642,26.41278,607.25995,-18.97693,312.22107,617.19904
2422,20.175,-228.53928,163.23882,584.69592,-1.21009,26.4112,607.46533,-19.2222,312.22049,617.38074
2423,20.183,-228.89664,163.35501,584.78119,-1.35257,26.56121,607.6864,-19.21762,312.11313,617.33319
2424,20.192,-228.89664,163.35501,584.78119,-1.76374,26.90515,607.60266,-19.56154,312.8667,616.94818
2425,20.2,-228.70911,163.25938,584.62177,-1.71583,27.43678,607.69568,-19.77096,313.26663,616.85968
2426,20.208,-228.70911,163.25938,584.62177,-1.87482,27.31771,607.83093,-19.70878,313.30219,617.16534
2427,20.217,-229.25343,163.56456,584.78308,-1.86856,27.26423,607.617,-19.85503,313.69211,617.3736
2428,20.225,-229.52473,163.91797,584.67316,-1.86856,27.26423,607.617,-19.10394,313.31442,617.61707
2429,20.233,-229.52731,164.28835,584.67426,-1.86856,27.26423,607.617,-18.99037,313.5155,617.78729
2430,20.242,-229.52731,164.28835,584.67426,-1.86856,27.26423,607.617,-18.99037,313.5155,617.78729
2431,20.25,-229.42836,164.65849,584.6098,-1.83221,27.15383,607.20026,-18.95337,313.88824,617.45496
2432,20.258,-229.42836,164.65849,584.6098,-1.72559,27.32363,607.06647,-18.98085,313.84555,617.45032
2433,20.267,-229.42836,164.65849,584.6098,-1.93287,27.27938,606.79993,-18.90324,313.99579,617.4281
2434,20.275,-229.42836,164.65849,584.6098,-1.6596,27.12919,607.12726,-18.19782,313.36371,617.38629
2435,20.283,-229.09143,164.55077,584.46631,-1.6596,27.12919,607.12726,-17.81569,313.12628,617.26709
2436,20.292,-229.09143,164.55077,584.46631,-1.41102,27.00434,607.18066,-17.84684,312.94885,616.60126
2437,20.3,-229.42836,164.65849,584.6098,-1.355,26.49374,607.19769,-17.97326,313.22638,616.16748
2438,20.308,-229.42836,164.65849,584.6098,-1.25366,26.63033,607.28571,-17.72181,313.80154,616.23901
2439,20.317,-229.41597,164.90001,584.73877,-1.25366,26.63033,607.28571,-17.89017,313.56226,616.0556
2440,20.325,-228.88414,164.49248,584.52521,-1.25366,26.63033,607.28571,-17.81201,313.47485,615.48883
2441,20.333,-228.88414,164.49248,584.52521,-1.42625,26.65493,607.35876,-17.81201,313.47485,615.48883
2442,20.342,-228.7874,164.20599,584.53589,-1.326,26.92448,607.75,-17.81201,313.47485,615.48883
2443,20.35,-228.58006,164.14774,584.59479,-1.6417,27.20896,607.79694,-17.95084,313.17514,615.34821
2444,20.358,-228.31458,163.95499,584.29205,-1.6417,27.20896,607.79694,-17.95084,313.17514,615.34821
2445,20.367,-228.36024,163.81331,584.2016,-1.79443,27.0364,607.71826,-17.95084,313.17514,615.34821
2446,20.375,-228.30684,164.04181,584.04663,-1.51567,26.93666,608.00073,-17.95084,313.17514,615.34821
2447,20.383,-228.10616,163.7321,584.0578,-1.35257,26.56121,607.6864,-17.95084,313.17514,615.34821
2448,20.392,-228.10616,163.7321,584.0578,-1.31643,26.4518,607.60632,-18.01558,312.89243,615.4624
2449,20.4,-228.15955,163.5036,584.21277,-1.21009,26.4112,607.46533,-18.01558,312.89243,615.4624
2450,20.408,-228.15955,163.5036,584.21277,-1.21009,26.4112,607.46533,-18.01558,312.89243,615.4624
2451,20.417,-228.15955,163.5036,584.21277,-1.31142,26.27461,607.37732,-18.14899,312.42264,615.70129
2452,20.425,-228.15955,163.5036,584.21277,-0.74126,25.84812,607.27814,-18.14899,312.42264,615.70129
2453,20.433,-228.32941,163.52417,584.13861,-0.8588,25.72412,607.05652,-18.14899,312.42264,615.70129
2454,20.442,-228.15955,163.5036,584.21277,-0.62301,25.71784,607.02954,-18.14899,312.42264,615.70129
2455,20.45,-228.26437,163.38223,584.11145,-0.67734,25.99153,606.88556,-18.01186,312.34921,615.79742
2456,20.458,-228.34128,163.3662,583.97253,-0.34873,25.84447,606.78076,-18.01186,312.34921,615.79742
2457,20.467,-228.51109,163.38678,583.89838,-0.34873,25.84447,606.78076,-18.12817,312.08365,615.47528
2458,20.475,-228.71144,162.90126,583.83472,-0.62967,25.96544,606.76794,-18.3391,312.14917,615.33942
2459,20.483,-228.71144,162.90126,583.83472,-0.5791,25.74735,606.62042,-18.3391,312.14917,615.33942
2460,20.492,-228.71144,162.90126,583.83472,-0.83283,26.05868,606.78851,-18.5397,312.69547,615.26617
2461,20.5,-228.68967,163.2099,583.95996,-0.83283,26.05868,606.78851,-18.9589,313.06189,615.28723
2462,20.508,-228.68967,163.2099,583.95996,-1.0591,26.17368,606.7309,-18.9589,313.06189,615.28723
2463,20.517,-228.61269,163.59846,583.85681,-1.3291,26.60748,606.87891,-18.9589,313.06189,615.28723
2464,20.525,-229.2352,163.70358,583.70105,-1.60355,26.61854,607.14429,-18.88938,313.08881,615.5108
2465,20.533,-229.06314,163.72293,583.79865,-2.18915,27.19716,607.03735,-19.32207,313.71509,615.56183
2466,20.542,-229.02031,163.98164,584.0694,-2.34862,27.56605,607.20526,-19.70287,314.01779,615.33221
2467,20.55,-229.3795,164.15114,584.04797,-2.76475,27.34399,607.67505,-19.32207,313.71509,615.56183
2468,20.558,-229.91081,164.28687,584.14215,-2.76475,27.34399,607.67505,-19.70287,314.01779,615.33221
2469,20.567,-230.24825,164.64561,583.96881,-3.22396,27.76827,607.62836,-19.89724,314.25922,615.57556
2470,20.575,-229.95439,165.04285,584.66162,-3.34868,27.77649,607.52325,-19.45165,314.23911,615.69092
2471,20.583,-229.97597,165.32372,584.82672,-3.47202,28.03894,607.16071,-19.25724,313.99768,615.44763
2472,20.592,-229.8129,165.54057,584.7334,-3.71069,28.04233,606.93292,-17.53904,313.25671,615.65833
2473,20.6,-230.04965,165.60631,584.81915,-3.65377,28.14116,607.04218,-17.53904,313.25671,615.65833
2474,20.608,-229.87726,165.76743,584.68188,-4.03891,27.81279,606.83246,-18.02708,313.66269,615.21674
2475,20.617,-229.87726,165.76743,584.68188,-3.71046,27.57235,606.85217,-18.02708,313.66269,615.21674
2476,20.625,-229.76369,166.17844,584.77435,-3.71046,27.57235,606.85217,-18.02708,313.66269,615.21674
2477,20.633,-229.54204,166.4279,584.39148,-3.80232,27.37423,606.96967,-18.08283,313.74673,615.02026
2478,20.642,-230.47209,166.40836,584.76666,-3.45566,27.37213,606.86383,-18.08283,313.74673,615.02026
2479,20.65,-230.47209,166.40836,584.76666,-3.45566,27.37213,606.86383,-17.68777,313.92999,615.15576
2480,20.658,-230.44162,166.46011,584.82916,-3.45566,27.37213,606.86383,-17.74528,314.22922,615.04736
2481,20.667,-230.49763,165.51778,585.00885,-3.0724,27.09274,606.92999,-18.17564,313.64459,614.80383
2482,20.675,-230.49763,165.51778,585.00885,-2.91439,27.20321,606.96124,-18.17564,313.64459,614.80383
2483,20.683,-230.27539,165.4149,584.89044,-2.69674,26.8801,607.08539,-17.39714,313.3512,614.78247
2484,20.692,-230.20891,165.41118,585.01794,-2.49331,26.78918,607.04883,-17.11578,313.58447,614.44409
2485,20.7,-230.20891,165.41118,585.01794,-2.49331,26.78918,607.04883,-17.33618,313.22058,614.43555
2486,20.708,-228.83827,165.62648,584.492,-2.72923,26.97438,607.15961,-17.44329,312.96948,614.35242
2487,20.717,-228.83827,165.62648,584.492,-2.88044,27.21183,607.18536,-17.76997,313.14603,614.49677
2488,20.725,-228.96434,165.48337,584.39349,-2.79158,27.01477,607.62823,-17.86069,312.95135,614.69537
2489,20.733,-228.96434,165.48337,584.39349,-2.94311,27.16721,607.80591,-18.05543,313.19321,614.93854
2490,20.742,-228.97549,164.7561,584.35168,-2.95553,27.1175,607.79358,-18.05543,313.19321,614.93854
2491,20.75,-228.97549,164.7561,584.35168,-3.00399,27.00537,607.68384,-18.05543,313.19321,614.93854
2492,20.758,-228.97549,164.7561,584.35168,-3.00399,27.00537,607.68384,-18.05543,313.19321,614.93854
2493,20.767,-228.97549,164.7561,584.35168,-2.95206,26.79802,607.77765,-18.05543,313.19321,614.93854
2494,20.775,-229.09143,164.55077,584.46631,-2.75233,26.69097,607.38464,-18.05543,313.19321,614.93854
2495,20.783,-229.42836,164.65849,584.6098,-3.02044,26.88538,607.02386,-18.05543,313.19321,614.93854
2496,20.792,-229.42836,164.65849,584.6098,-2.65555,26.53345,606.68201,-18.05543,313.19321,614.93854
2497,20.8,-229.09143,164.55077,584.46631,-2.46085,26.20549,606.65344,-18.05543,313.19321,614.93854
2498,20.808,-229.09143,164.55077,584.46631,-2.41126,25.88655,606.35809,-18.05543,313.19321,614.93854
2499,20.817,-229.42836,164.65849,584.6098,-2.41126,25.88655,606.35809,-18.15939,312.77911,614.828
2500,20.825,-229.42836,164.65849,584.6098,-2.26448,26.01557,606.24878,-18.08427,312.96304,614.98071
2501,20.833,-229.30006,165.10533,584.62421,-2.47647,25.65983,606.25232,-18.05543,313.19321,614.93854
2502,20.842,-229.30006,165.10533,584.62421,-2.64269,25.52436,605.99524,-18.05543,313.19321,614.93854
2503,20.85,-229.33305,165.60576,584.39044,-3.26094,25.91272,605.72424,-18.05543,313.19321,614.93854
2504,20.858,-229.51447,165.84482,584.69458,-3.10665,26.27891,605.68054,-18.05543,313.19321,614.93854
2505,20.867,-229.20702,165.74887,584.48895,-3.69102,26.93081,606.21893,-18.05543,313.19321,614.93854
2506,20.875,-230.49763,165.51778,585.00885,-3.95733,26.95765,606.34216,-18.05543,313.19321,614.93854
2507,20.883,-230.77597,165.95421,584.92786,-4.05189,27.30901,606.61884,-17.94831,313.44427,615.02161
2508,20.892,-231.03952,166.09933,585.12769,-4.31193,27.71934,606.83356,-17.94831,313.44427,615.02161
2509,20.9,-230.91428,166.85934,584.72864,-4.31193,27.71934,606.83356,-17.74748,313.7999,615.23474
2510,20.908,-230.89093,167.36937,584.7674,-4.51529,27.81241,606.85406,-17.74748,313.7999,615.23474
2511,20.917,-230.4684,167.82208,584.91992,-4.50848,27.95813,606.97839,-17.34202,314.59061,615.36456
