Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
3111,25.917,217.16953,342.74899,42.04453,421.65079,368.14624,46.91576,369.19482,345.06656,80.21689
3112,25.925,216.89035,342.74255,42.07616,421.63971,368.02322,47.03646,369.19482,345.06656,80.21689
3113,25.933,216.8277,342.27881,41.81012,421.46844,367.79388,47.06072,368.97641,344.93134,80.21247
3114,25.942,216.75993,342.18362,41.74488,421.53476,368.09897,47.01993,368.93027,345.04852,80.09885
3115,25.95,216.78185,342.33566,41.54656,421.67523,367.71735,46.85902,368.92957,344.83566,79.91335
3116,25.958,216.75652,342.41507,41.42968,421.60327,367.67978,46.8792,369.15033,344.20389,79.87215
3117,25.967,216.67816,342.31506,41.17789,421.4126,368.1153,47.00674,369.04385,343.75531,79.97341
3118,25.975,216.72861,342.01187,41.09357,421.44815,367.80939,46.8293,368.93137,343.47189,79.54238
3119,25.983,216.73199,341.78632,40.82642,421.84796,367.42337,47.02952,368.66641,342.28052,79.30268
3120,25.992,216.69424,341.4556,40.75202,421.44815,367.80939,46.8293,368.37265,342.07172,79.12714
3121,26,216.37923,341.22351,40.64135,421.96915,367.30121,46.94527,368.28125,341.96399,79.16348
3122,26.008,216.34413,341.02673,40.48073,421.96915,367.30121,46.94527,368.31229,341.59888,78.80963
3123,26.017,216.25278,340.76178,40.23452,421.96915,367.30121,46.94527,368.25571,341.50403,78.72765
3124,26.025,216.35614,340.7106,40.3926,421.38754,367.77835,46.75083,368.62299,341.37259,78.7866
3125,26.033,216.35614,340.7106,40.3926,421.96915,367.30121,46.94527,368.65033,341.46448,78.70702
3126,26.042,216.54813,341.03647,40.61165,422.04373,367.33749,46.92658,368.65033,341.46448,78.70702
3127,26.05,216.61086,341.18729,40.662,421.47049,368.00552,46.61223,368.73767,341.56311,78.65638
3128,26.058,216.68584,341.34894,40.76517,422.1322,367.28391,46.96035,368.79218,341.65768,78.7472
3129,26.067,216.73763,341.50421,40.82312,421.38174,367.82791,46.62819,368.79062,341.95349,78.95545
3130,26.075,216.73763,341.50421,40.82312,421.48386,367.85132,46.77877,368.82196,341.82361,78.82874
3131,26.083,216.6844,341.81342,41.13783,422.12073,367.33304,46.8321,368.95285,342.18246,79.35157
3132,26.092,216.79538,341.83301,41.30149,421.4119,367.81375,46.79894,369.47516,342.58572,79.35012
3133,26.1,216.77539,341.82898,41.47997,421.4119,367.81375,46.79894,369.2981,342.66183,79.40915
3134,26.108,216.78539,341.98413,41.73006,421.56467,367.80402,46.80996,369.36813,342.56317,79.53712
3135,26.117,216.78539,341.98413,41.73006,421.51431,367.89648,46.68648,369.26248,343.32281,79.4122
3136,26.125,216.78539,341.98413,41.73006,421.60309,368.07407,46.67052,369.23355,343.60849,79.38908
3137,26.133,216.78539,341.98413,41.73006,421.60309,368.07407,46.67052,369.41367,343.56693,79.77928
3138,26.142,216.75993,342.18362,41.74488,421.67288,367.83719,46.82014,369.44092,343.89371,79.62331
3139,26.15,216.75993,342.18362,41.74488,421.67288,367.83719,46.82014,369.29761,344.2077,79.87949
3140,26.158,216.75993,342.18362,41.74488,421.67523,367.71735,46.85902,369.16132,344.25171,79.80953
3141,26.167,216.75993,342.18362,41.74488,421.67523,367.71735,46.85902,369.20746,344.13449,79.92318
3142,26.175,216.75993,342.18362,41.74488,421.67523,367.71735,46.85902,369.15009,344.22345,79.61353
3143,26.183,216.75993,342.18362,41.74488,421.44815,367.80939,46.8293,369.15009,344.22345,79.61353
3144,26.192,216.78539,341.98413,41.73006,421.54742,368.00116,46.82521,368.99652,343.73682,79.67629
3145,26.2,216.79022,342.07996,41.33928,421.54742,368.00116,46.82521,369.11935,343.54938,79.47106
3146,26.208,216.72861,342.01187,41.09357,421.44815,367.80939,46.8293,369.11438,343.1947,79.34174
3147,26.217,216.65909,341.89282,41.0209,421.44815,367.80939,46.8293,369.08444,342.67151,79.35158
3148,26.225,216.65909,341.89282,41.0209,421.41531,367.70563,46.87377,368.77716,342.32373,79.24376
3149,26.233,216.73199,341.78632,40.82642,421.4119,367.81375,46.79894,368.63852,342.02356,79.14824
3150,26.242,216.61075,341.36096,40.83261,421.38174,367.82791,46.62819,368.60446,341.83746,79.01816
3151,26.25,216.56276,341.48621,40.76956,422.10233,367.17542,47.00411,368.50293,341.5033,78.73876
3152,26.258,216.56841,341.20413,40.76626,422.11557,367.09909,47.05377,368.50293,341.5033,78.73876
3153,26.267,216.73763,341.50421,40.82312,422.1019,366.93646,46.88678,368.68637,341.69885,78.99738
3154,26.275,216.69003,341.53128,41.13453,422.1322,367.28391,46.96035,368.95197,341.90347,79.15926
3155,26.283,216.66249,341.66135,41.3362,421.53186,367.70029,46.85443,368.9411,342.13574,79.23415
3156,26.292,216.83873,341.88159,41.3726,421.57343,367.73187,46.85842,369.27841,342.60254,79.28276
3157,26.3,216.80856,341.86517,41.64649,421.53195,367.59219,46.84239,369.30981,342.83395,79.40961
3158,26.308,216.78539,341.98413,41.73006,421.67599,367.65463,46.80495,369.28674,342.98328,79.38071
3159,26.317,216.91663,341.93262,41.77893,421.60092,367.79965,46.84032,369.33252,343.22415,79.54017
3160,26.325,216.91663,341.93262,41.77893,421.60092,367.79965,46.84032,369.41367,343.56693,79.77928
3161,26.333,216.98439,342.02783,41.84418,421.61938,368.03873,46.80503,369.64218,343.84158,79.77818
3162,26.342,216.98439,342.02783,41.84418,421.77216,368.02896,46.81604,369.31805,344.08118,79.82856
3163,26.35,216.98439,342.02783,41.84418,421.92728,367.89935,46.86595,369.49887,344.15561,80.03435
3164,26.358,216.89217,342.07236,42.10688,421.92093,368.02106,46.789,369.49887,344.15561,80.03435
3165,26.367,216.86671,342.27185,42.1217,421.64761,367.80881,46.77926,369.46738,344.2298,80.14444
3166,26.375,216.89117,342.13211,41.79375,421.67523,367.71735,46.85902,369.31226,344.16467,80.10323
3167,26.383,216.75993,342.18362,41.74488,421.67523,367.71735,46.85902,369.36258,344.19965,79.9644
3168,26.392,216.75993,342.18362,41.74488,421.60327,367.67978,46.8792,369.16132,344.25171,79.80953
3169,26.4,216.79022,342.07996,41.33928,421.44815,367.80939,46.8293,369.01224,343.70758,79.70901
3170,26.408,216.72861,342.01187,41.09357,421.44815,367.80939,46.8293,369.11438,343.1947,79.34174
3171,26.417,216.65909,341.89282,41.0209,421.41531,367.70563,46.87377,369.05426,342.56326,79.32188
3172,26.425,216.73199,341.78632,40.82642,421.96915,367.30121,46.94527,368.57205,342.15338,79.28072
3173,26.433,216.73199,341.78632,40.82642,421.98242,367.22488,46.99493,368.47717,342.07358,78.94444
3174,26.442,216.68584,341.34894,40.76517,421.38754,367.77835,46.75083,368.52295,341.73483,78.81292
3175,26.45,216.52502,341.15552,40.69516,421.96915,367.30121,46.94527,368.50293,341.5033,78.73876
3176,26.458,216.54813,341.03647,40.61165,421.38754,367.77835,46.75083,368.36649,341.54727,78.66871
3177,26.467,216.48993,340.95874,40.53454,421.96915,367.30121,46.94527,368.85654,341.18262,78.79786
3178,26.475,216.49547,340.6767,40.53125,421.38754,367.77835,46.75083,368.87836,340.89499,78.74713
3179,26.483,216.55367,340.75443,40.60836,421.38174,367.82791,46.62819,368.89941,340.80344,78.70841
3180,26.492,216.55367,340.75443,40.60836,421.38174,367.82791,46.62819,369.00824,340.93823,78.68901
3181,26.5,216.55589,340.79401,40.80885,421.39047,367.75577,46.67665,369.03561,341.03009,78.60942
3182,26.508,216.63519,341.02524,40.97424,422.25348,366.96829,46.77359,369.09225,341.26733,78.58962
3183,26.517,216.68925,341.1174,41.08054,422.11557,367.09909,47.05377,368.815,341.5975,78.64395
3184,26.525,216.66814,341.37918,41.33292,422.11557,367.09909,47.05377,368.86951,341.69208,78.73476
3185,26.533,216.73766,341.4982,41.40556,421.54059,367.62811,46.90289,369.25388,342.02887,79.46419
3186,26.542,216.929,341.80695,41.68211,421.54059,367.62811,46.90289,369.54517,342.48706,79.4781
3187,26.55,216.91663,341.93262,41.77893,421.65192,367.4787,46.89788,369.52213,342.63635,79.44922
3188,26.558,216.98439,342.02783,41.84418,421.44815,367.80939,46.8293,369.34366,343.66562,79.65134
3189,26.567,216.89217,342.07236,42.10688,421.60327,367.67978,46.8792,369.51932,344.02908,79.98343
3190,26.575,217.03996,342.86432,42.54182,421.60327,367.67978,46.8792,369.64325,344.5217,80.09538
3191,26.583,217.03752,343.08054,42.66206,421.67523,367.71735,46.85902,369.59714,345.15628,80.34079
3192,26.592,216.84564,343.19952,42.99129,421.60327,367.67978,46.8792,369.7088,345.40222,80.2518
3193,26.6,216.95769,343.47543,43.13041,421.69312,367.82632,46.94197,369.7088,345.40222,80.2518
3194,26.608,216.6703,343.78613,43.33612,421.8703,368.1734,46.95263,369.70352,345.45648,80.43063
3195,26.617,216.68823,343.93661,43.40793,421.78006,367.96469,46.93527,369.76776,345.79193,80.54649
3196,26.625,216.68823,343.93661,43.40793,422.04218,368.30682,47.00878,369.76776,345.79193,80.54649
3197,26.633,216.68823,343.93661,43.40793,421.95718,368.27991,47.03061,369.72748,345.91324,80.42976
3198,26.642,216.8399,343.63861,43.18467,421.98294,368.25952,46.90194,369.70352,345.45648,80.43063
3199,26.65,216.82159,343.21811,42.68822,421.68259,367.68484,47.09867,369.35596,345.30081,80.33469
3200,26.658,216.86482,342.94202,42.09101,421.59384,367.63452,46.94606,369.17645,345.2688,80.24838
3201,26.667,216.78185,342.33566,41.54656,421.60327,367.67978,46.8792,368.82309,344.89185,80.26653
3202,26.675,216.72334,342.37885,41.26311,421.57043,367.57605,46.92368,368.93582,344.1124,79.78175
3203,26.683,216.58289,342.07983,41.03979,421.19382,367.74252,47.00724,368.80856,343.6593,79.74759
3204,26.692,216.58624,341.85428,40.77262,421.19382,367.74252,47.00724,368.95068,342.77765,79.3816
3205,26.7,216.73199,341.78632,40.82642,421.44815,367.80939,46.8293,368.66641,342.28052,79.30268
3206,26.708,216.53445,341.69901,40.71467,421.96915,367.30121,46.94527,368.52774,341.98035,79.20716
3207,26.717,216.42169,341.20667,40.53709,421.96915,367.30121,46.94527,368.49368,341.79422,79.0771
3208,26.725,216.44478,341.08765,40.45358,421.79819,367.60587,47.0333,368.25571,341.50403,78.72765
3209,26.733,216.23015,340.95734,40.12518,421.90558,367.60077,46.99289,368.40311,341.46521,78.69592
3210,26.742,215.75465,340.90686,39.91143,421.80588,367.85318,46.94891,368.44131,341.25214,78.64328
3211,26.75,215.57478,340.35001,39.88969,421.8107,367.98404,46.7694,368.46286,340.84271,78.51766
3212,26.758,215.70609,340.29865,39.93847,421.89044,367.81064,46.79151,368.74994,340.35156,78.59732
3213,26.767,215.7382,340.29602,40.00945,421.96915,367.30121,46.94527,368.78439,340.14825,78.61792
3214,26.775,216.19609,340.33249,40.15727,421.97043,367.38211,46.71188,368.81354,340.15668,78.51024
3215,26.783,216.41862,340.54901,40.56156,421.46957,367.89914,46.5071,369.11719,340.1467,78.40269
3216,26.792,216.51564,340.62234,40.83278,422.14496,367.31567,46.85521,369.14969,340.84305,78.4302
3217,26.8,216.5968,340.86887,41.01219,422.35617,367.14023,46.78973,369.14969,340.84305,78.4302
3218,26.808,216.57182,340.9726,41.08164,422.26498,366.91913,46.90186,369.27017,341.14047,78.33125
3219,26.817,216.66814,341.37918,41.33292,422.36575,367.06555,46.8381,369.21692,341.35632,78.71384
3220,26.825,216.86508,341.4057,41.60614,422.1322,367.28391,46.96035,369.03851,341.64581,78.80793
3221,26.833,216.89285,341.58578,41.87022,421.642,367.77081,46.83706,369.48746,342.29611,79.40195
3222,26.842,216.88724,341.86801,41.87353,421.67599,367.65463,46.80495,369.54517,342.48706,79.4781
3223,26.85,216.89217,342.07236,42.10688,421.60965,367.72748,46.88877,369.79468,343.06873,79.79506
3224,26.858,216.92867,342.34155,42.40257,421.83337,367.63684,46.91731,369.64218,343.84158,79.77818
3225,26.867,216.9371,342.70245,42.85434,421.85532,367.86185,46.88613,369.66452,344.12061,80.28364
3226,26.875,217.0385,343.0452,42.85977,421.70255,367.87158,46.87511,369.47787,344.61377,80.38081
3227,26.883,216.84564,343.19952,42.99129,421.70255,367.87158,46.87511,369.5213,345.08127,80.42343
3228,26.892,216.84564,343.19952,42.99129,421.49057,367.78564,46.95955,369.621,345.31766,80.33997
3229,26.9,216.84564,343.19952,42.99129,421.80087,367.39606,46.78877,369.621,345.31766,80.33997
3230,26.908,216.88814,343.35629,43.05772,421.80399,367.86841,46.99342,369.47882,345.35352,80.27009
3231,26.917,216.86765,343.25165,42.89898,421.8428,368.04538,47.05489,369.43857,345.47482,80.15334
3232,26.925,216.84465,343.23486,42.79359,421.78186,367.87665,47.09459,369.3157,345.42212,80.21794
3233,26.933,216.87463,343.12204,42.22485,421.82312,367.70895,47.09356,369.17645,345.2688,80.24838
3234,26.942,216.86482,342.94202,42.09101,421.46844,367.79388,47.06072,369.17645,345.2688,80.24838
3235,26.95,216.75993,342.18362,41.74488,421.46844,367.79388,47.06072,368.81964,345.00543,80.1577
3236,26.958,216.82327,342.23621,41.63755,421.45773,367.68192,47.00402,368.86731,344.43262,80.12186
3237,26.967,216.77197,342.06046,41.1647,421.33545,367.91525,46.90965,369.07111,344.08206,79.81747
3238,26.975,216.72861,342.01187,41.09357,421.44815,367.80939,46.8293,368.97385,343.85394,79.84548
3239,26.983,216.72861,342.01187,41.09357,421.33545,367.91525,46.90965,369.04208,343.51505,79.48349
3240,26.992,216.73199,341.78632,40.82642,421.44815,367.80939,46.8293,369.0614,342.82083,79.32269
3241,27,216.73199,341.78632,40.82642,421.84796,367.42337,47.02952,368.66641,342.28052,79.30268
3242,27.008,216.42261,341.27213,40.71245,421.9194,367.48367,46.94905,368.6828,342.19662,79.22179
3243,27.017,216.23988,341.25742,40.50268,421.79819,367.60587,47.0333,368.4426,341.914,79.36726
3244,27.025,216.21033,340.77859,40.33878,421.80667,367.99954,46.9509,368.40839,341.69586,79.11886
3245,27.033,216.25278,340.76178,40.23452,421.90521,368.20111,46.95322,368.35178,341.60095,79.03688
3246,27.042,216.25278,340.76178,40.23452,421.97464,368.21344,46.94953,368.51389,341.50845,78.63696
3247,27.05,216.52083,340.57339,40.31438,421.91922,367.37119,46.89751,368.65033,341.46448,78.70702
3248,27.058,216.46109,340.53217,40.45731,421.96915,367.30121,46.94527,368.88391,341.27451,78.71828
3249,27.067,216.55367,340.75443,40.60836,421.96915,367.30121,46.94527,368.88391,341.27451,78.71828
3250,27.075,216.62425,340.73886,40.81047,421.38754,367.77835,46.75083,368.88391,341.27451,78.71828
3251,27.083,216.53398,340.64188,41.00729,421.38754,367.77835,46.75083,369.09225,341.26733,78.58962
3252,27.092,216.57182,340.9726,41.08164,422.14548,367.20755,47.01001,369.22711,341.42459,78.91772
3253,27.1,216.83191,341.36951,41.43964,422.26498,366.91913,46.90186,369.22711,341.42459,78.91772
3254,27.108,216.83571,341.34106,41.70075,421.57343,367.73187,46.85842,369.08075,342.03217,79.14297
3255,27.117,216.90523,341.46011,41.7734,421.54059,367.62811,46.90289,369.83923,342.47397,79.73001
3256,27.125,216.89285,341.58578,41.87022,421.68475,367.58246,46.8534,369.68195,342.47437,79.72295
3257,27.133,216.89777,341.79016,42.10357,421.56808,367.69589,46.88479,369.85373,342.75204,79.79292
3258,27.142,216.90398,342.06808,42.40481,421.75604,367.67004,46.89022,369.77902,343.82892,80.02309
3259,27.15,216.90398,342.06808,42.40481,421.75604,367.67004,46.89022,369.69754,344.04312,79.74647
3260,27.158,216.96251,342.50299,42.83953,421.60327,367.67978,46.8792,369.64325,344.5217,80.09538
3261,27.167,217.0385,343.0452,42.85977,421.60327,367.67978,46.8792,369.38297,344.95309,80.33719
3262,27.175,217.0385,343.0452,42.85977,421.69312,367.82632,46.94197,369.46942,345.1507,80.37305
3263,27.183,217.0385,343.0452,42.85977,421.59384,367.63452,46.94606,369.46942,345.1507,80.37305
3264,27.192,217.06052,343.09732,42.76744,421.55258,367.80225,46.94709,369.56662,345.43811,80.18192
3265,27.2,216.84564,343.19952,42.99129,421.80087,367.39606,46.78877,369.52637,345.55942,80.06517
3266,27.208,217.06052,343.09732,42.76744,421.59384,367.63452,46.94606,369.36292,345.38693,80.10689
3267,27.217,217.01447,343.06381,42.55668,421.50879,367.76294,46.73204,369.28708,345.31189,80.18954
3268,27.225,216.99606,342.89053,42.1399,421.7135,367.70383,46.86179,369.17645,345.2688,80.24838
3269,27.233,216.76344,342.5993,42.08559,421.49057,367.78564,46.95955,368.97482,345.07056,80.19892
3270,27.242,216.75993,342.18362,41.74488,421.49057,367.78564,46.95955,369.03973,344.49698,79.95701
3271,27.25,216.74879,342.17941,41.24829,421.49057,367.78564,46.95955,369.18176,344.12518,79.75861
3272,27.258,216.72861,342.01187,41.09357,421.44815,367.80939,46.8293,368.99652,343.73682,79.67629
3273,27.267,216.65909,341.89282,41.0209,421.44815,367.80939,46.8293,369.11438,343.1947,79.34174
3274,27.275,216.73199,341.78632,40.82642,421.84796,367.42337,47.02952,369.08444,342.67151,79.35158
3275,27.283,216.63683,341.5824,40.69737,421.96915,367.30121,46.94527,368.63852,342.02356,79.14824
3276,27.292,216.59059,341.01965,40.5074,421.79819,367.60587,47.0333,368.63852,342.02356,79.14824
3277,27.3,216.40567,340.8436,40.47958,421.80588,367.85318,46.94891,368.35178,341.60095,79.03688
3278,27.308,216.23567,340.67532,40.1219,421.92154,368.28287,46.90195,368.41702,341.45401,78.93143
3279,27.317,216.12708,340.52817,40.07312,421.92075,368.13651,46.89996,368.41702,341.45401,78.93143
3280,27.325,215.86951,340.24469,40.05823,421.90521,368.20111,46.95322,368.15021,341.13867,78.79581
3281,27.333,215.70609,340.29865,39.93847,421.92154,368.28287,46.90195,368.29355,340.73944,78.74049
3282,27.342,215.56654,339.65427,39.78415,421.80667,367.99954,46.9509,368.53699,340.14896,78.6068
3283,27.35,215.89807,339.5282,39.97715,421.84796,367.42337,47.02952,368.96017,339.63123,78.71909
3284,27.358,216.10301,339.85309,39.96488,421.38754,367.77835,46.75083,369.02258,339.53809,78.52298
3285,27.367,216.25058,339.88602,40.25326,421.38754,367.77835,46.75083,368.93552,339.41187,78.47067
3286,27.375,216.21201,339.72968,40.49181,422.25348,366.96829,46.77359,368.54736,339.02161,77.72256
3287,27.383,216.37433,339.88715,40.85358,422.30872,366.80679,46.83486,368.54736,339.02161,77.72256
3288,27.392,216.75549,340.1214,40.93123,422.35873,366.66223,46.78013,369.08804,340.13828,78.51037
3289,27.4,216.64258,340.38141,41.06971,422.35873,366.66223,46.78013,369.28183,340.65744,78.52897
3290,27.408,216.68292,340.63315,41.10426,422.35873,366.66223,46.78013,369.2626,340.93808,78.66667
3291,27.417,216.7737,341.32184,41.3588,422.35873,366.66223,46.78013,368.93903,341.52002,78.81564
3292,27.425,216.86508,341.4057,41.60614,422.26498,366.91913,46.90186,369.08075,342.03217,79.14297
3293,27.433,216.929,341.80695,41.68211,421.65192,367.4787,46.89788,369.54517,342.48706,79.4781
3294,27.442,216.91663,341.93262,41.77893,421.65192,367.4787,46.89788,369.36856,343.05673,79.50916
3295,27.45,216.89217,342.07236,42.10688,421.57684,367.62372,46.93325,369.48703,343.77646,79.73698
3296,27.458,216.86671,342.27185,42.1217,421.70987,367.50235,47.08431,369.49887,344.15561,80.03435
3297,27.467,216.91307,342.72104,42.55124,421.612,367.6076,46.92766,369.38297,344.95309,80.33719
3298,27.475,217.0385,343.0452,42.85977,421.612,367.6076,46.92766,369.42331,345.26788,80.25944
3299,27.483,217.0385,343.0452,42.85977,421.49057,367.78564,46.95955,369.621,345.31766,80.33997
3300,27.492,216.88814,343.35629,43.05772,421.93649,367.84564,47.19345,369.52109,345.61368,80.24402
3301,27.5,216.95769,343.47543,43.13041,421.84436,367.98795,46.88918,369.53049,345.67752,80.40038
3302,27.508,216.95769,343.47543,43.13041,421.83038,368.14099,46.89376,369.31921,345.94986,80.45299
