Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1945,16.2,166.05365,-80.05587,517.27081,316.19052,-31.52508,567.20483,321.86441,-99.14567,485.56137,351.54575,17.0882,481.21634
1946,16.208,166.11168,-79.71894,517.20508,316.43829,-31.59797,567.33411,321.86441,-99.14567,485.56137,350.94562,17.0931,481.31464
1947,16.217,166.01701,-79.64817,517.04895,316.27234,-31.59201,567.16431,321.86441,-99.14567,485.56137,350.98508,16.67945,481.40009
1948,16.225,166.11168,-79.71894,517.20508,316.49509,-31.7519,567.17542,321.88608,-99.29765,485.79181,351.3974,16.92528,481.45065
1949,16.233,166.32323,-79.66203,517.33093,316.44644,-31.33803,567.5434,321.836,-99.37817,485.9234,351.13834,16.41088,481.80872
1950,16.242,166.53275,-79.9584,517.52673,315.82959,-31.08885,567.67053,321.67007,-99.6348,486.37747,351.04102,16.96892,482.25644
1951,16.25,166.38419,-80.04911,517.93628,315.66052,-31.12553,567.8634,321.45181,-99.73582,486.55344,350.91187,16.62347,482.26517
1952,16.258,166.23792,-79.93418,518.12439,315.48392,-31.21206,567.97479,321.45313,-99.65105,486.61856,350.79404,16.48887,482.36035
1953,16.267,166.13599,-79.76715,518.09924,315.40735,-31.17007,567.92377,321.49875,-99.41464,486.39084,350.79404,16.48887,482.36035
1954,16.275,165.95161,-79.67742,518.13818,315.40735,-31.17007,567.92377,321.49875,-99.41464,486.39084,350.79404,16.48887,482.36035
1955,16.283,165.67776,-80.08889,518.39014,315.4455,-31.10986,567.77411,321.49744,-99.49942,486.32574,350.79404,16.48887,482.36035
1956,16.292,165.89357,-80.01432,518.20386,315.41443,-31.06327,567.67694,321.49744,-99.49942,486.32574,350.68042,16.68811,481.90543
1957,16.3,165.97423,-80.04343,518.07806,315.60275,-31.14147,567.58167,321.72458,-99.44559,485.94446,350.80554,16.75626,481.5098
1958,16.308,166.17239,-80.28831,517.90118,315.30173,-31.33045,567.42542,321.72458,-99.44559,485.94446,350.68777,16.62165,481.60495
1959,16.317,166.13327,-80.44746,517.86981,315.57834,-31.63034,567.29272,321.51813,-99.37254,485.67477,350.64951,16.62889,481.37817
1960,16.325,165.80833,-80.24633,517.6322,315.37598,-31.50936,567.05981,321.41754,-99.25549,485.45343,350.6348,16.91551,481.40472
1961,16.333,165.68321,-80.1748,517.33502,315.12759,-31.60726,567.15619,321.41754,-99.25549,485.45343,350.6348,16.91551,481.40472
1962,16.342,165.70782,-80.13554,517.21558,315.09708,-31.66811,566.93793,321.41754,-99.25549,485.45343,350.50607,17.20778,481.2919
1963,16.35,165.58723,-80.0874,517.01636,315.12686,-31.74959,566.87317,321.56,-99.33055,485.58029,350.50607,17.20778,481.2919
1964,16.358,165.52887,-80.12848,516.92767,314.99426,-31.76554,567.14783,321.37567,-99.29748,485.54791,350.35736,17.61263,481.32458
1965,16.367,165.59129,-80.51354,517.19257,314.94653,-31.73116,567.03949,321.37567,-99.29748,485.54791,350.35736,17.61263,481.32458
1966,16.375,165.21063,-80.38048,517.09375,314.69284,-31.44402,566.88177,321.15759,-99.4493,485.686,350.35736,17.61263,481.32458
1967,16.383,165.02342,-80.40057,517.1051,314.85464,-31.67093,566.71387,321.1051,-99.32054,485.45499,350.32162,16.96253,481.18649
1968,16.392,165.55815,-80.23692,517.1452,314.84106,-31.9258,566.68939,321.03323,-99.27662,485.32715,350.29642,16.90194,480.97144
1969,16.4,165.54448,-80.22816,517.45624,314.94385,-32.0041,566.75519,321.14697,-99.27855,485.3605,350.64951,16.62889,481.37817
1970,16.408,165.62483,-80.21589,517.24628,314.89648,-32.20973,566.63544,321.14697,-99.27855,485.3605,350.64334,16.59613,481.19226
1971,16.417,165.18391,-80.16609,517.24738,314.96289,-32.25867,566.87213,321.0751,-99.23461,485.23264,350.64951,16.62889,481.37817
1972,16.425,165.50002,-80.57382,517.21088,315.14447,-32.60353,567.06403,321.2319,-99.64156,485.77237,350.46506,16.38367,481.27277
1973,16.433,165.62505,-80.51172,517.4007,315.3959,-32.48055,567.17731,321.2319,-99.64156,485.77237,350.64951,16.62889,481.37817
1974,16.442,165.62505,-80.51172,517.4007,315.38397,-32.37746,567.22266,321.2319,-99.64156,485.77237,350.64951,16.62889,481.37817
1975,16.45,165.54448,-80.22816,517.45624,315.55612,-32.52859,567.17145,321.2319,-99.64156,485.77237,350.68777,16.62165,481.60495
1976,16.458,165.77788,-80.24553,517.49109,315.67984,-32.80958,567.11542,321.39606,-99.8686,486.1297,350.68777,16.62165,481.60495
1977,16.467,165.68321,-80.1748,517.33502,315.51309,-32.81129,567.06451,321.39606,-99.8686,486.1297,350.7807,16.32197,481.58728
1978,16.475,165.94705,-80.19298,517.51093,315.66595,-32.77816,566.89404,321.39606,-99.8686,486.1297,350.8999,16.50783,481.44009
1979,16.483,165.94705,-80.19298,517.51093,316.01385,-32.69472,566.77979,321.27377,-99.59958,485.67789,351.64258,16.51048,481.35858
1980,16.492,165.7942,-80.4592,517.42053,315.95831,-32.9626,566.70575,321.27377,-99.59958,485.67789,351.7428,16.39337,480.85349
1981,16.5,165.97061,-80.43808,517.26178,316.2803,-32.6313,566.55713,321.27386,-99.67972,485.60583,351.71802,16.52041,480.74149
1982,16.508,166.18568,-80.06404,517.01068,316.61713,-32.44461,566.50525,321.47757,-99.76649,485.5744,351.71802,16.52041,480.74149
1983,16.517,166.595,-80.1643,517.1535,316.61713,-32.44461,566.50525,321.73639,-99.73502,485.65143,351.71802,16.52041,480.74149
1984,16.525,166.51309,-80.10174,517.00928,316.89951,-32.56098,566.50397,321.88019,-99.39094,485.42694,351.71802,16.52041,480.74149
1985,16.533,166.51309,-80.10174,517.00928,316.74527,-32.44036,566.48267,322.0527,-99.33324,485.44916,351.71802,16.52041,480.74149
1986,16.542,166.64902,-79.96023,516.98535,316.83972,-32.47784,566.61517,322.31403,-99.23248,485.38699,351.79047,16.53176,480.59616
1987,16.55,166.64902,-79.96023,516.98535,316.80225,-32.16967,566.49084,322.17484,-99.158,485.25174,351.79047,16.53176,480.59616
1988,16.558,166.51309,-80.10174,517.00928,316.75919,-32.26625,566.31647,322.09756,-99.1858,485.34793,351.71255,16.82777,480.74899
1989,16.567,166.51309,-80.10174,517.00928,316.75687,-31.89577,566.35724,322.17484,-99.158,485.25174,351.80188,16.91875,480.56927
1990,16.575,166.51309,-80.10174,517.00928,316.54349,-32.23747,566.19299,322.16876,-99.1189,485.25372,351.80188,16.91875,480.56927
1991,16.583,166.51309,-80.10174,517.00928,316.72275,-32.12221,566.26941,322.06332,-99.15217,485.13397,351.37912,16.94067,480.36685
1992,16.592,166.48045,-80.12128,516.89111,316.56323,-32.07206,566.14679,321.95374,-99.18119,484.91345,351.7923,16.73066,480.53439
1993,16.6,166.23695,-80.0519,516.69598,316.40573,-32.30034,566.17542,321.95374,-99.18119,484.91345,351.7923,16.73066,480.53439
1994,16.608,166.17027,-80.07292,516.59485,316.62262,-32.33183,566.06488,321.95374,-99.18119,484.91345,351.7923,16.73066,480.53439
1995,16.617,166.07701,-80.42809,516.50787,316.91495,-32.42924,566.28644,321.55231,-98.90902,484.83157,351.7923,16.73066,480.53439
1996,16.625,166.11206,-80.4099,516.66058,316.72388,-32.66734,566.86078,321.52432,-99.11235,485.09018,351.703,16.63962,480.71414
1997,16.633,166.02798,-80.14568,516.70264,316.0199,-32.61457,566.86969,321.60834,-99.08263,485.30103,351.7739,16.77525,481.05646
1998,16.642,166.02798,-80.14568,516.70264,316.04694,-32.59946,566.85773,321.53714,-99.14953,485.39526,351.63962,16.88068,481.15652
1999,16.65,165.80127,-80.06676,516.80664,315.8302,-32.61747,566.95746,321.58145,-99.33228,485.51883,351.58353,16.75628,481.27051
2000,16.658,165.99719,-80.06767,516.93042,315.77682,-32.61159,567.05597,321.46185,-99.43822,485.577,351.3215,16.46828,481.31473
2001,16.667,166.18233,-80.30776,517.45398,315.71884,-32.57604,567.04254,321.46185,-99.43822,485.577,351.3215,16.46828,481.31473
2002,16.675,166.15633,-80.83243,517.60638,315.81815,-32.7058,567.03125,321.41623,-99.67462,485.80475,350.88416,16.58604,481.43457
2003,16.683,166.27669,-80.74364,517.66284,316.04398,-32.67389,567.02075,321.41623,-99.67462,485.80475,350.98355,16.63074,480.93982
2004,16.692,166.24403,-80.76321,517.54468,316.04398,-32.67389,567.02075,321.66232,-99.5244,485.55392,351.1424,16.19957,480.69916
2005,16.7,166.40526,-80.67696,517.49969,316.37372,-32.89441,566.83899,321.78192,-99.41846,485.49576,351.29092,16.56124,480.71741
2006,16.708,166.42007,-80.25658,517.14307,316.39413,-32.89258,566.62292,322.01675,-99.44878,485.28601,351.71802,16.52041,480.74149
2007,16.717,166.21309,-80.25614,516.80902,316.52289,-32.8846,566.60291,322.09399,-99.42101,485.18982,351.71802,16.52041,480.74149
2008,16.725,166.17027,-80.07292,516.59485,316.84439,-33.0955,566.56726,321.9548,-99.34653,485.05457,351.79047,16.53176,480.59616
2009,16.733,166.47972,-80.63007,516.66766,316.96198,-32.89543,566.41187,322.22632,-99.17406,485.0863,351.79474,16.51281,480.41785
2010,16.742,166.68718,-80.16084,516.54022,317.10672,-32.63348,566.42682,322.38522,-99.16558,485.29276,351.80188,16.91875,480.56927
2011,16.75,166.81926,-79.81157,516.56738,317.29535,-32.39799,566.75739,322.60431,-99.26357,485.3064,351.80188,16.91875,480.56927
2012,16.758,167.32318,-79.56192,516.9895,317.56238,-32.06278,566.81927,322.98611,-99.28688,485.38504,351.80188,16.91875,480.56927
2013,16.767,167.34531,-79.55244,517.10181,317.63788,-31.87691,566.85858,323.05566,-99.26141,485.45847,351.97519,17.15331,480.69949
2014,16.775,167.48399,-79.31206,517.18872,317.87982,-30.95126,566.94281,323.19138,-99.05734,485.58206,351.97519,17.15331,480.69949
2015,16.783,167.82312,-79.31023,517.29242,318.02954,-30.8154,567.0105,323.10718,-99.13577,485.68362,352.349,17.3495,480.5629
2016,16.792,167.82312,-79.31023,517.29242,318.12952,-30.59398,567.14966,323.10849,-99.05099,485.74875,352.3927,17.86047,480.51245
2017,16.8,167.71002,-79.24585,517.36615,318.14407,-30.26503,567.22198,323.10849,-99.05099,485.74875,352.39911,18.21227,480.45776
2018,16.808,167.71002,-79.24585,517.36615,318.03183,-29.68294,567.28918,323.28787,-98.89552,485.71179,352.72867,18.45821,480.34161
2019,16.817,168.03859,-78.84927,517.43671,318.1535,-29.62871,567.18378,323.97089,-98.16225,485.43842,352.7464,19.55398,480.79742
2020,16.825,168.21597,-78.67099,517.45728,318.23718,-29.6985,567.08038,323.74472,-97.95471,485.73923,352.95187,19.81774,480.8476
2021,16.833,168.44518,-78.20801,517.56549,318.27051,-29.56379,566.96606,323.96402,-98.05269,485.75153,353.21573,19.7143,480.48889
2022,16.842,168.36925,-78.10053,517.14392,318.24814,-29.4197,566.86346,323.74472,-97.95471,485.73923,353.49014,20.59377,480.50879
2023,16.85,168.49251,-78.15479,517.07739,318.51913,-29.07159,566.73682,323.66928,-97.73207,485.65973,353.47742,20.70175,480.41449
2024,16.858,168.39081,-78.26233,517.01843,318.5499,-28.96087,566.52307,323.69452,-97.53681,485.63162,353.47742,20.70175,480.41449
2025,16.867,168.50729,-78.11974,516.90289,318.51367,-28.83679,566.4892,323.58987,-97.31453,485.60553,353.42783,20.60681,480.17468
2026,16.875,168.50729,-78.11974,516.90289,318.4613,-28.59846,566.38702,323.86215,-96.94545,485.53012,353.42783,20.60681,480.17468
2027,16.883,168.58829,-78.04565,516.97461,318.45618,-28.68309,566.45892,324.16318,-96.41529,485.61053,353.47742,20.70175,480.41449
2028,16.892,168.72099,-77.74615,517.2326,318.57266,-28.45392,566.99121,323.85809,-96.10666,485.60751,353.14206,20.90186,480.69711
2029,16.9,168.57542,-77.54722,517.44342,318.66031,-28.20924,566.95166,323.74292,-95.79626,485.87985,353.24203,21.1925,480.84113
2030,16.908,168.46613,-77.58347,517.63147,318.65518,-28.29388,567.02356,323.6666,-95.70489,486.01071,353.67569,21.29946,481.36215
2031,16.917,168.44315,-77.8035,517.80054,318.25491,-28.10962,567.36389,323.71161,-95.58659,486.27643,353.61111,21.5501,481.55756
2032,16.925,168.44315,-77.8035,517.80054,318.10782,-28.01028,567.44324,323.43793,-95.82303,486.59161,353.54236,21.58069,481.69473
2033,16.933,168.50337,-77.77859,517.87769,318.10272,-28.09494,567.51508,323.37408,-95.80212,486.6691,353.54236,21.58069,481.69473
2034,16.942,168.10165,-77.92347,518.24542,318.21173,-28.18995,567.45563,323.37631,-96.18314,486.47818,353.54236,21.58069,481.69473
2035,16.95,168.20403,-77.90877,518.13342,318.25198,-28.10088,567.58148,323.28122,-96.54621,486.64493,353.54236,21.58069,481.69473
2036,16.958,168.04144,-77.94838,518.16827,318.42502,-28.25083,567.39557,323.31543,-96.44112,486.27856,353.45273,20.76655,481.18573
2037,16.967,168.1778,-77.88548,517.94208,318.37936,-28.50342,567.37518,323.08832,-96.75164,485.94693,353.52145,20.73597,481.04855
2038,16.975,168.37508,-78.20276,517.74512,318.26398,-28.84003,566.9953,323.14676,-97.03654,485.7442,353.47177,20.64125,480.80881
2039,16.983,168.05293,-78.65723,517.16492,318.02689,-28.93198,566.69086,323.16837,-97.24191,485.65417,353.17999,20.7057,480.55383
2040,16.992,168.02701,-78.66376,517.00879,318.01349,-29.20574,566.44891,322.97241,-97.2393,485.4169,353.1304,20.61077,480.31406
2041,17,168.02701,-78.66376,517.00879,318.06271,-29.31076,566.38489,323.48093,-97.69426,485.44559,353.1304,20.61077,480.31406
2042,17.008,168.03767,-78.74665,516.83441,318.06271,-29.31076,566.38489,323.11984,-97.86178,485.47235,353.1304,20.61077,480.31406
2043,17.017,168.00031,-78.72267,516.62036,318.25455,-29.59123,566.63892,323.39505,-97.81818,485.57501,353.1304,20.61077,480.31406
2044,17.025,168.20076,-78.65936,516.77985,318.21381,-29.46535,566.78424,323.25916,-97.93625,485.60767,352.73749,20.75088,480.50937
2045,17.033,168.16603,-78.72162,517.09119,318.16757,-29.65295,567.02765,323.52795,-97.85524,485.69937,352.73117,20.76824,480.98062
2046,17.042,168.1673,-78.94084,517.13501,318.13397,-29.45694,567.4649,323.90259,-98.01254,485.81876,352.84872,19.99434,481.05209
2047,17.05,168.30838,-78.84921,517.19342,318.13428,-29.15396,567.81586,324.34628,-98.69739,487.42389,352.3392,20.69578,481.75214
2048,17.058,168.56981,-78.38715,517.75836,318.1174,-29.20443,568.37744,324.13275,-98.6066,487.93408,352.8118,20.51798,482.55914
2049,17.067,168.30518,-78.41147,518.38702,317.95425,-29.04611,568.79889,323.65134,-98.24705,488.48932,352.77097,20.43531,483.49756
2050,17.075,167.97826,-78.4066,517.729,317.78177,-29.03653,569.10913,323.74246,-97.99339,488.56131,352.78607,20.30603,483.61044
2051,17.083,167.90347,-78.56732,517.96942,317.75397,-28.97362,569.28247,324.27429,-97.99973,489.10208,352.80099,20.01934,483.58398
2052,17.092,167.81819,-79.16793,519.27417,317.77216,-29.04688,569.34918,324.4064,-98.05501,489.39639,352.6972,19.64996,484.03833
2053,17.1,167.98373,-79.31802,519.45874,317.89136,-29.07971,569.33942,324.4064,-98.05501,489.39639,352.91714,19.61779,483.82138
2054,17.108,167.97066,-78.64101,518.24475,317.97821,-29.14788,569.21252,323.99951,-98.29247,489.02145,352.76712,19.52878,483.73553
2055,17.117,167.90347,-78.56732,517.96942,318.10773,-29.41715,569.09015,324.18863,-98.26134,488.62741,353.20987,19.08439,483.79388
2056,17.125,167.89185,-78.7185,518.72632,318.13147,-29.55149,568.77344,323.97043,-98.59579,488.23828,353.37247,19.28265,483.75507
2057,17.133,167.8806,-78.55276,518.52753,318.21353,-29.72061,568.3606,324.13275,-98.6066,487.93408,354.04028,18.77331,483.03519
2058,17.142,167.80077,-79.07703,517.45374,318.258,-29.75889,567.65283,324.30951,-99.00142,487.15646,353.98938,18.2345,481.68927
2059,17.15,168.04407,-79.06631,517.13373,318.26471,-30.09564,567.20953,323.88187,-99.20632,486.34079,353.92062,18.53544,480.7207
2060,17.158,168.04407,-79.06631,517.13373,318.24899,-30.53852,566.88428,323.75726,-98.77926,485.44666,353.89563,18.4747,480.50571
2061,17.167,168.16896,-78.81969,516.71362,318.44537,-30.70714,566.52454,323.71753,-98.2913,484.95538,353.44415,18.34849,480.03165
2062,17.175,167.98189,-78.61897,516.03772,318.17804,-30.9654,565.16736,323.60907,-98.31453,484.60248,353.6405,18.59487,480.03824
2063,17.183,167.75166,-78.43021,515.59601,318.17261,-30.60962,564.71423,323.76135,-98.24893,483.94104,353.59583,18.75859,479.36008
2064,17.192,167.62747,-78.73491,515.35303,318.57104,-30.29837,564.13269,323.48407,-98.1317,483.26123,353.8356,19.27102,479.08975
2065,17.2,167.6701,-78.17688,514.8999,318.76523,-30.28616,563.95538,323.25995,-98.06152,483.09048,354.18472,19.3396,479.17484
2066,17.208,167.99574,-78.31542,514.74091,318.89166,-30.25356,563.95819,323.48828,-97.82344,482.94263,354.03613,19.74426,479.20743
2067,17.217,168.15182,-78.27285,515.12567,319.05371,-29.96298,564.0636,323.65683,-98.01933,483.18707,354.18347,19.77999,479.19238
2068,17.225,168.04871,-78.01833,515.52246,319.09366,-29.49137,564.48962,323.6264,-97.75047,483.41843,353.97424,19.92725,479.3288
2069,17.233,168.21419,-78.19214,516.20789,319.20935,-29.30328,564.78998,323.29779,-97.69888,484.3266,353.67606,19.92276,479.52454
2070,17.242,168.19868,-78.44547,516.91113,319.026,-29.08298,565.80188,323.49832,-97.62057,484.8277,353.63501,19.96115,480.17346
2071,17.25,168.49251,-78.15479,517.07739,318.93124,-28.96931,566.08234,323.57806,-97.70288,485.10559,353.46811,20.26456,480.48026
2072,17.258,168.62315,-77.93818,517.7959,318.83157,-28.91521,566.72595,324.01944,-97.95688,485.82825,353.42221,20.54634,480.56906
2073,17.267,168.42252,-77.96289,518.29657,318.81345,-28.98082,567.31525,324.41956,-97.89063,486.11194,353.4845,20.53322,480.90311
2074,17.275,168.32936,-78.86401,519.25378,318.77942,-28.89461,567.55701,324.08716,-98.01445,486.88647,353.4845,20.53322,480.90311
2075,17.283,168.6116,-78.88286,519.25262,318.72995,-28.76326,567.53271,323.89471,-98.05912,487.04221,353.46542,20.65853,481.28003
2076,17.292,169.31204,-79.11874,519.81293,318.4559,-28.89635,567.43781,323.97003,-98.06086,486.14844,353.17368,20.72305,481.02509
2077,17.3,168.10625,-78.41259,518.41681,318.46307,-29.1319,567.36768,324.01944,-97.95688,485.82825,353.2424,20.69245,480.88791
2078,17.308,168.1331,-78.69203,517.65363,318.56143,-29.28809,566.6842,324.05634,-97.96619,485.63309,353.42783,20.60681,480.17468
2079,17.317,168.1673,-78.94084,517.13501,318.37982,-29.11479,566.1554,324.15524,-97.827,485.07788,353.47372,20.32503,480.08585
2080,17.325,168.04407,-79.06631,517.13373,318.48923,-29.18711,565.55096,324.12112,-97.97518,484.70453,353.64059,20.02154,479.77899
2081,17.333,168.19092,-78.87973,516.52112,318.6738,-29.43513,565.27954,324.23135,-97.729,484.24728,353.84158,20.07493,479.54236
2082,17.342,168.79591,-78.56812,515.41858,318.85678,-29.50675,564.68237,324.52533,-97.62743,483.53555,353.9032,20.16141,479.47464
2083,17.35,168.70174,-78.43684,514.65894,318.8952,-29.55999,564.47131,324.52533,-97.62743,483.53555,353.9032,20.16141,479.47464
2084,17.358,169.12695,-78.26321,514.62097,318.91232,-29.64032,565.17133,324.55063,-97.43214,483.50739,353.71634,20.48248,479.69919
2085,17.367,169.17404,-78.02792,515.09082,318.89569,-29.20886,565.77972,324.6369,-97.46594,484.90814,353.62213,20.79723,479.86087
2086,17.375,169.32056,-78.29688,515.81439,319.04071,-29.30435,566.20874,324.76425,-97.43571,485.37698,353.16623,20.67667,480.14279
2087,17.383,168.96208,-78.20336,516.88745,319.19843,-28.80602,566.86755,325.02216,-97.21251,485.7562,353.05093,20.74216,480.39038
2088,17.392,169.02208,-78.15295,517.60022,319.1199,-28.75364,567.41907,325.38135,-96.77457,486.66797,352.71851,20.87622,480.88635
2089,17.4,168.798,-77.7361,518.28326,318.93594,-28.38335,567.67285,324.73209,-97.05219,487.76614,352.82104,21.58253,481.48981
2090,17.408,168.73984,-77.93291,518.54327,318.086,-27.96286,568.80121,324.25113,-96.95677,488.4155,352.76855,21.63567,482.12891
2091,17.417,168.48869,-77.68634,519.58887,317.98969,-27.92237,568.98724,324.1286,-97.19077,488.84631,352.8168,21.66505,482.59311
2092,17.425,167.63193,-77.53629,520.5304,318.11618,-27.64236,569.26312,324.14609,-97.20064,489.40244,352.98795,21.09728,483.47858
2093,17.433,167.71587,-77.99014,520.84253,318.10977,-27.63189,569.41431,324.50137,-96.64037,490.26776,352.79797,21.0703,484.12064
2094,17.442,167.71587,-77.99014,520.84253,318.22327,-27.71783,569.50775,324.13324,-96.44818,490.33017,352.81308,20.94103,484.23346
