Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
3264,27.192,377.55768,49.77662,1095.26917,472.11145,23.03312,1080.75854,474.95053,92.45766,1133.41223
3265,27.2,377.70917,49.72415,1095.31116,472.35251,23.0938,1080.76453,475.18915,92.40244,1133.23401
3266,27.208,377.98734,49.82348,1095.54553,472.67526,23.18421,1080.95557,475.32501,92.49813,1133.35352
3267,27.217,378.09149,50.15989,1095.85291,472.67526,23.18421,1080.95557,475.41519,92.3281,1133.39941
3268,27.225,378.19397,50.22942,1095.94617,472.93198,22.99071,1081.04993,475.88763,92.33913,1133.77844
3269,27.233,378.52454,50.03371,1095.82849,473.56229,23.02274,1080.84766,476.06192,92.66463,1133.62366
3270,27.242,378.85498,49.98024,1095.75854,473.56229,23.02274,1080.84766,476.289,92.68634,1133.56213
3271,27.25,379.01834,50.37058,1095.9397,473.56229,23.02274,1080.84766,476.55893,93.05325,1133.38123
3272,27.258,379.24243,50.16225,1095.83069,473.56229,23.02274,1080.84766,476.68198,93.52667,1133.04858
3273,27.267,379.24615,50.15524,1095.64856,474.06653,22.70209,1080.90564,476.68198,93.52667,1133.04858
3274,27.275,379.24243,50.16225,1095.83069,474.24445,22.91549,1080.78271,476.72702,93.38259,1132.92651
3275,27.283,379.24243,50.16225,1095.83069,474.24445,22.91549,1080.78271,477.29413,93.30108,1132.98364
3276,27.292,379.3259,50.21326,1095.77917,474.42792,22.98041,1080.57776,477.09857,93.39313,1132.80334
3277,27.3,379.24243,50.16225,1095.83069,474.64529,22.95437,1080.36487,477.53113,93.65547,1132.8833
3278,27.308,379.24615,50.15524,1095.64856,474.64529,22.95437,1080.36487,477.12186,93.24996,1132.67712
3279,27.317,379.25143,50.00706,1095.53101,474.76428,22.80541,1079.922,477.04721,93.33638,1132.34387
3280,27.325,379.22995,49.67739,1095.39783,474.37921,22.7404,1079.47498,476.76868,93.17956,1132.35437
3281,27.333,378.9567,49.96007,1095.23047,474.01517,22.99969,1078.94495,476.52863,92.16101,1132.02234
3282,27.342,379.22382,49.15636,1094.74915,473.91562,23.22565,1078.67664,475.88092,91.58961,1132.36841
3283,27.35,378.60617,48.81628,1094.25208,473.91562,23.22565,1078.67664,475.7934,91.51993,1132.4469
3284,27.358,378.39557,48.65553,1093.89514,473.72156,23.14116,1078.38879,475.44479,91.61695,1132.45654
3285,27.367,377.97519,48.23941,1093.71021,472.83212,22.08251,1078.12744,475.44479,91.61695,1132.45654
3286,27.375,377.74805,47.88113,1093.22656,472.36066,21.76973,1078.13794,475.61179,91.21143,1132.29309
3287,27.383,377.67181,47.7505,1092.69788,472.25989,21.1527,1078.18811,475.54922,90.91422,1132.15222
3288,27.392,377.51947,47.49752,1092.86865,471.58209,21.31557,1078.15503,475.44791,90.70488,1131.91162
3289,27.4,377.18195,47.34667,1092.84607,471.58209,21.31557,1078.15503,474.983,90.74132,1131.42749
3290,27.408,377.24045,46.90394,1092.59448,471.42859,21.51547,1077.81409,474.13831,89.8934,1131.07568
3291,27.417,376.88779,46.34227,1092.24023,471.38126,21.52018,1077.65405,473.68671,89.66051,1130.88977
3292,27.425,376.11255,45.8308,1091.70984,471.26605,21.34552,1077.599,473.14474,89.80447,1130.89758
3293,27.433,375.72745,45.99884,1091.5061,470.53592,21.03293,1077.422,472.94476,89.85282,1130.88855
3294,27.442,375.69043,45.88479,1091.41614,470.43466,20.41591,1077.47241,472.6481,89.71384,1130.71411
3295,27.45,375.50955,45.67719,1091.31152,470.43466,20.41591,1077.47241,472.30023,89.74699,1130.35669
3296,27.458,375.43564,45.7429,1091.25366,470.43466,20.41591,1077.47241,472.15549,89.63486,1130.23645
3297,27.467,375.15228,45.62303,1090.95593,470.49554,20.51638,1077.18262,471.8782,88.86114,1130.27209
3298,27.475,374.97128,45.4159,1090.85144,470.24588,20.15082,1077.30225,471.8782,88.86114,1130.27209
3299,27.483,374.97128,45.4159,1090.85144,470.30673,20.2513,1077.01245,471.39804,88.96017,1129.84949
3300,27.492,374.75793,45.33852,1090.54614,469.89526,19.77389,1076.81091,471.41635,88.70436,1129.74512
3301,27.5,374.77737,45.22656,1090.45776,469.96368,19.17373,1076.4231,471.03134,88.64304,1129.49133
3302,27.508,374.84528,44.52557,1089.96631,469.86139,18.97616,1076.12939,471.01443,88.38835,1129.09009
3303,27.517,375.15024,43.53923,1089.78845,469.97647,18.47881,1075.7113,471.01443,88.38835,1129.09009
3304,27.525,374.94568,42.88064,1089.73901,469.97647,18.47881,1075.7113,471.01443,88.38835,1129.09009
3305,27.533,374.89459,42.28741,1089.73352,469.69812,18.19343,1075.72473,470.771,88.08229,1128.77588
3306,27.542,374.94925,41.80905,1089.474,469.45316,17.94256,1075.75891,470.52112,88.12363,1128.14246
3307,27.55,374.81573,41.2929,1089.05762,469.41483,18.15397,1075.30298,470.56125,87.87702,1127.92664
3308,27.558,374.62503,40.97821,1088.99548,469.20667,18.10432,1074.45752,470.37006,87.65261,1127.74304
3309,27.567,374.68463,40.99712,1088.78687,469.2998,17.84847,1073.87048,470.22971,87.58643,1127.651
3310,27.575,374.31549,41.0013,1088.61926,469.01929,17.68489,1073.62683,470.10382,87.50018,1127.49524
3311,27.583,374.37915,40.71926,1088.01965,469.09454,17.28707,1073.23499,469.59277,87.42096,1127.52344
3312,27.592,374.01923,40.69486,1087.81238,469.09454,17.28707,1073.23499,468.96906,86.62267,1127.24561
3313,27.6,373.4678,40.51429,1087.45239,468.49109,17.26521,1072.43201,468.35437,86.76566,1127.19934
3314,27.608,373.14365,40.24863,1086.98254,468.02264,16.37528,1071.95581,468.38956,85.21379,1126.5675
3315,27.617,372.91507,39.24076,1085.9032,467.90234,16.77594,1071.80029,467.65622,84.9454,1126.12903
3316,27.625,372.72781,38.94465,1085.12512,467.88593,16.35419,1070.84558,467.16205,83.8909,1125.79993
3317,27.633,372.25037,39.01632,1084.61536,467.35593,16.17571,1070.48279,467.36102,83.31069,1125.1969
3318,27.642,371.48126,38.50169,1084.28284,467.28928,15.87409,1070.26746,467.17972,82.95261,1124.7533
3319,27.65,371.78851,37.95911,1084.07813,466.88235,15.10985,1068.99536,466.78256,82.41309,1124.59875
3320,27.658,371.18011,37.84818,1083.77344,466.93179,15.04636,1068.61963,466.2399,81.89656,1124.29224
3321,27.667,370.91061,35.93799,1082.75525,466.71094,15.00435,1067.72058,465.793,81.71535,1123.71887
3322,27.675,370.74585,35.62141,1082.10205,466.37393,14.37139,1067.0896,465.04654,81.99332,1123.71155
3323,27.683,370.67413,35.22333,1081.50537,466.28662,13.9908,1066.95728,464.01468,81.342,1122.96509
3324,27.692,370.237,34.51545,1080.6991,466.25464,13.78885,1066.53174,462.67145,81.56966,1122.29065
3325,27.7,369.87381,33.88271,1079.34631,466.08734,13.74304,1066.09912,462.24261,80.7745,1121.55554
3326,27.708,369.82672,32.22335,1078.37817,465.18259,13.27636,1065.37756,461.21271,80.6015,1120.86108
3327,27.717,368.87146,31.67502,1077.49878,464.46591,11.76198,1064.09509,460.43994,80.50578,1120.27917
3328,27.725,368.20602,30.95843,1076.54919,464.13565,11.46715,1062.83081,459.40045,79.64524,1119.62622
3329,27.733,366.42493,30.62877,1074.77808,463.68228,10.75572,1062.32312,458.04684,78.94397,1119.18335
3330,27.742,365.85321,29.84261,1074.16492,463.25723,10.07423,1061.75879,457.29849,78.72093,1117.69116
3331,27.75,365.14316,29.04613,1072.96643,462.27332,9.26481,1060.81335,456.73135,77.10191,1116.44861
3332,27.758,364.48917,27.90279,1071.46741,461.4212,9.91924,1059.05859,454.99625,76.75862,1116.18665
3333,27.767,364.1398,26.8589,1070.02808,460.73459,9.83262,1057.44946,453.82504,75.7056,1115.14563
3334,27.775,362.6481,25.57329,1068.80481,459.91531,9.65691,1056.73792,452.78326,74.69803,1114.7948
3335,27.783,361.66171,24.85227,1067.78406,458.55914,9.10941,1055.56775,449.84085,74.33683,1113.91541
3336,27.792,361.12256,23.91264,1065.29871,456.96796,8.31129,1054.40759,448.6611,73.81409,1113.01184
3337,27.8,359.9418,22.54656,1063.38525,456.12204,7.73449,1052.84106,447.26886,72.94284,1111.93335
3338,27.808,359.00751,21.69684,1062.59631,455.74454,7.49072,1051.61621,445.49594,72.0353,1111.47681
3339,27.817,356.9809,19.03956,1060.86621,454.75003,7.57648,1050.41199,442.75305,71.47875,1110.06152
3340,27.825,355.09375,17.89469,1058.13721,452.36285,5.9247,1048.16394,440.05487,70.17686,1107.78198
3341,27.833,353.04938,17.4357,1056.18518,451.25897,5.2576,1046.76782,437.77124,68.96787,1106.74438
3342,27.842,352.00455,15.74796,1053.84644,448.94901,5.65781,1044.7251,435.33508,67.45486,1105.31934
3343,27.85,349.94186,14.14857,1051.41833,447.98257,5.40688,1043.02649,432.20908,67.13781,1103.49121
3344,27.858,348.65863,12.49756,1049.16565,446.33688,3.6886,1041.14539,430.37064,66.05127,1102.70496
3345,27.867,346.59595,10.75862,1046.23535,443.57425,2.48517,1040.1449,427.45981,64.32816,1100.93005
3346,27.875,344.5946,9.52868,1043.79663,442.90402,2.28442,1038.2113,424.39532,64.23591,1099.19702
3347,27.883,342.77643,8.10971,1041.36841,441.05618,1.83792,1035.31274,422.24213,63.54588,1096.86951
3348,27.892,340.36044,6.95063,1038.3407,438.6286,1.26519,1034.01184,417.84692,62.08299,1096.08362
3349,27.9,338.79889,5.69532,1034.84314,436.75195,0.54286,1031.90332,415.17578,60.90264,1093.38025
3350,27.908,337.5239,5.28964,1032.88599,434.37637,-0.2748,1029.89221,411.57532,58.90435,1091.67017
3351,27.917,333.98804,1.65057,1029.31812,432.85248,-0.82711,1027.74158,408.78177,57.965,1090.15515
3352,27.925,332.84885,0.64487,1027.55347,430.01825,-0.87899,1025.45886,405.18863,55.79192,1090.14233
3353,27.933,329.80429,-1.5266,1024.1134,427.78171,-1.60652,1022.45013,401.8833,56.30809,1085.38855
3354,27.942,327.76489,-1.96066,1021.58466,425.30798,-2.05453,1020.83466,397.99576,53.94465,1085.93176
3355,27.95,325.32159,-3.78207,1018.53345,424.3873,-2.8668,1018.83154,395.18472,52.38278,1082.40405
3356,27.958,323.35727,-5.93055,1014.94171,420.86288,-3.3205,1015.95825,391.32629,50.69567,1081.15637
3357,27.967,320.8869,-7.18086,1012.96771,417.41422,-3.46502,1014.10962,387.67535,49.78513,1078.09802
3358,27.975,318.32803,-8.29201,1009.04236,416.43658,-3.89703,1011.6756,383.84384,48.25916,1076.09058
3359,27.983,316.09372,-9.85664,1006.60419,412.06506,-5.17258,1008.98486,380.87808,45.71602,1073.88879
3360,27.992,312.52908,-11.44594,1003.37201,410.49515,-4.33486,1006.91882,376.0661,45.6385,1071.76782
3361,28,310.61838,-13.51265,1000.8006,407.20697,-4.38145,1004.56714,372.71228,44.29952,1069.1936
3362,28.008,307.3237,-14.51963,997.11133,403.86462,-5.77036,1001.66077,368.41324,42.24292,1067.24609
3363,28.017,305.01807,-15.16413,993.87396,400.96838,-5.48544,999.51758,364.58646,41.96652,1064.60046
3364,28.025,301.2872,-17.08562,991.41406,398.56973,-6.5652,997.59125,359.99506,40.03132,1062.36694
3365,28.033,299.30228,-17.69374,987.13843,394.41159,-7.43638,994.52545,356.10233,39.10663,1060.33289
3366,28.042,296.54175,-19.75219,985.02948,391.18567,-6.43807,992.80408,351.9852,37.53581,1057.1488
3367,28.05,294.05237,-21.58032,982.00391,388.87234,-8.05544,989.80798,347.65729,36.62914,1055.91553
3368,28.058,289.6254,-21.98924,978.14099,385.298,-8.23148,987.86383,343.99673,35.13131,1052.8009
3369,28.067,287.06647,-23.2461,975.32239,382.08298,-7.74937,984.95465,339.01886,31.91604,1051.37964
3370,28.075,284.14539,-25.32331,972.12103,378.97714,-8.0099,982.88123,334.49698,32.02993,1049.2821
3371,28.083,280.85712,-25.62976,969.62933,375.81903,-8.38143,979.79474,331.87268,30.18663,1046.85132
3372,28.092,278.24066,-26.96249,966.93744,371.96005,-7.99061,977.93726,326.56122,29.61281,1044.99304
3373,28.1,274.77829,-29.5957,964.34113,368.16147,-9.29594,975.61749,323.76355,27.83116,1042.78503
3374,28.108,272.46082,-29.65852,961.22015,365.52225,-8.21543,973.44556,319.42816,25.44709,1040.28381
3375,28.117,268.99316,-30.91277,958.49091,362.34393,-7.76407,970.65692,314.72018,25.61528,1038.37
3376,28.125,266.38028,-32.54725,955.79736,359.11493,-7.84422,968.76404,310.94257,23.81114,1036.29736
3377,28.133,263.53409,-33.83244,953.09198,355.23184,-8.14053,965.8175,306.68393,22.38184,1034.5553
3378,28.142,261.05844,-35.50757,950.34576,353.26849,-7.60543,964.3056,302.62915,20.25572,1031.86316
3379,28.15,257.35904,-35.79003,947.77203,348.95505,-6.81039,961.92413,298.70563,19.68437,1029.99365
3380,28.158,255.06065,-36.8953,944.87146,345.88281,-6.75208,959.63538,294.35315,17.32664,1027.89343
3381,28.167,252.04718,-37.96542,942.42944,342.39514,-6.30282,958.31061,291.26169,17.05563,1026.46399
3382,28.175,249.27167,-38.91242,940.00159,339.33224,-7.03103,956.08411,286.98245,15.58424,1024.07263
3383,28.183,246.42599,-38.89502,937.59698,336.72052,-6.29626,954.29401,284.32211,14.61952,1022.72784
3384,28.192,244.20805,-40.50259,935.15741,332.78903,-5.59897,953.32892,279.76953,14.2682,1020.24518
3385,28.2,241.57904,-39.64267,932.94995,330.24454,-5.62559,951.32843,276.26147,13.60125,1018.74286
3386,28.208,239.2186,-40.80883,930.66846,326.18442,-5.19062,949.90247,272.4917,12.42508,1017.32867
3387,28.217,236.89743,-41.22716,929.53168,323.47873,-5.15002,949.13696,268.38116,11.23615,1016.03638
3388,28.225,233.93289,-42.72104,927.7088,320.71198,-4.43416,947.23547,265.29782,10.63377,1014.31403
3389,28.233,232.19749,-43.49319,925.88678,317.56406,-4.28519,946.44165,261.77686,10.79564,1012.84814
3390,28.242,229.51819,-42.69543,923.82904,314.32004,-3.3169,945.66559,257.75946,10.75107,1011.98425
3391,28.25,226.99376,-43.13107,922.50134,311.65292,-3.1585,945.47278,254.31163,8.83679,1011.12158
3392,28.258,224.47118,-44.38164,921.0332,308.87552,-3.16921,944.54138,250.70598,9.0272,1009.06732
3393,28.267,222.94638,-44.12872,920.06512,305.88712,-2.87498,943.65912,247.36438,8.05888,1008.32739
3394,28.275,220.22646,-43.68839,919.28339,303.11627,-2.10723,942.82855,244.64366,8.25523,1007.72803
3395,28.283,219.01239,-43.75053,918.28723,300.18079,-1.44286,942.49988,240.40417,8.67456,1006.49957
3396,28.292,216.58261,-44.40938,917.08173,298.15781,-0.4924,942.51721,238.80505,7.37254,1006.48187
3397,28.3,215.0099,-44.87067,916.03845,295.52704,0.51151,942.16724,235.15173,7.16038,1005.89746
3398,28.308,213.77789,-44.40314,915.73016,293.66449,1.02317,942.48584,231.68367,6.74974,1005.33191
3399,28.317,211.87332,-44.1166,915.27881,290.98166,1.62957,942.61816,229.34085,6.05854,1005.05829
3400,28.325,210.34608,-44.14242,915.18011,289.22787,1.68634,943.5639,225.79576,6.07792,1005.16882
3401,28.333,208.61189,-44.34871,915.19794,286.05042,2.22372,944.0506,224.15916,5.73508,1005.0304
3402,28.342,206.71049,-44.46622,914.9165,284.80414,2.62559,944.54907,220.97368,6.53132,1005.08624
3403,28.35,205.5914,-44.31717,914.76318,282.23615,3.28223,944.78973,218.39618,6.28735,1004.82507
3404,28.358,204.72293,-45.22791,914.91309,281.21497,3.95522,945.88538,217.02725,5.85344,1004.76697
3405,28.367,202.83798,-44.79568,914.84015,278.58588,3.86896,946.60394,214.19524,4.93984,1005.32434
3406,28.375,202.13728,-45.2044,915.3338,276.62906,4.05836,946.94159,212.90656,4.87719,1005.54602
3407,28.383,200.99426,-44.88651,915.22528,275.00302,4.73,947.94598,210.13495,5.56796,1005.33093
3408,28.392,200.3436,-44.06284,915.11163,273.82745,4.80073,948.64429,208.8876,5.67921,1005.75397
3409,28.4,199.98785,-44.69558,915.07629,272.53885,5.46769,950.23224,206.27554,4.69467,1006.15149
3410,28.408,198.28548,-44.84066,915.88721,270.8212,5.38309,950.70569,205.06744,4.88294,1006.44592
3411,28.417,197.81384,-44.04969,915.82104,268.76169,5.65826,950.9837,203.49185,4.0153,1006.90533
3412,28.425,197.2598,-43.78677,915.97742,267.8508,7.26406,952.31262,201.55327,3.70689,1007.36707
3413,28.433,196.37439,-44.12765,916.52979,266.61163,7.31876,953.24207,199.9258,4.66609,1007.28009
3414,28.442,195.43382,-44.91212,917.34705,265.58862,8.02334,954.07495,198.74135,4.31253,1007.26868
3415,28.45,194.5081,-44.46354,917.58331,264.80191,8.4713,954.61896,197.12709,3.89299,1007.4599
3416,28.458,194.4938,-44.37949,917.8974,264.11752,8.90801,955.11536,196.65401,3.80992,1007.81915
3417,28.467,194.42358,-44.33259,918.10474,262.97668,8.24911,955.58282,195.47668,4.17245,1008.75116
3418,28.475,194.27121,-44.09118,918.75031,262.42572,8.59143,956.10992,194.48773,3.56542,1008.81659
3419,28.483,193.86115,-43.84958,919.44867,261.43442,8.08288,956.74792,193.14517,3.80098,1009.0719
3420,28.492,193.6053,-44.33645,919.8291,261.17865,9.39624,957.30176,192.43298,3.63412,1009.65015
3421,28.5,192.80229,-44.28822,920.98627,260.00211,9.03991,957.9917,191.83188,3.71234,1009.50183
3422,28.508,192.7791,-44.84024,921.59491,259.06665,9.15083,958.8009,190.68726,3.28496,1009.8703
3423,28.517,192.89374,-44.92421,921.89355,259.13849,10.21002,959.32422,189.17079,3.67879,1010.57184
3424,28.525,192.37836,-44.81546,921.7489,257.13251,9.39259,960.59338,188.11528,2.89499,1011.03412
3425,28.533,192.23405,-44.96302,921.93713,257.12183,9.97178,961.31915,187.74471,3.23567,1011.2265
3426,28.542,191.95155,-46.16606,922.23566,256.44962,10.7162,961.46436,187.35965,3.04994,1011.79443
3427,28.55,191.97914,-45.38498,922.71515,256.35782,10.85509,963.05408,186.92282,3.43594,1012.2569
3428,28.558,190.99377,-43.57092,924.33856,256.22232,10.98081,963.21063,187.08063,3.2094,1012.74408
3429,28.567,190.80769,-43.69203,924.64001,256.08017,11.02835,963.4223,186.56779,3.51865,1013.29498
3430,28.575,190.89749,-43.8281,925.22491,255.63582,11.197,963.48132,185.46408,3.13709,1013.57227
3431,28.583,190.94363,-44.17945,925.84454,255.31979,11.60078,965.32007,184.96083,3.7407,1014.05347
3432,28.592,191.21194,-44.20496,926.76508,255.16202,11.55822,966.11908,184.24756,3.9719,1014.96576
3433,28.6,191.34225,-44.28531,927.13513,255.52081,12.07032,966.25311,184.05554,3.80154,1015.12408
3434,28.608,191.12914,-44.5558,927.3783,255.08061,12.43618,966.78296,184.05554,3.80154,1015.12408
3435,28.617,190.96529,-43.84136,927.67041,254.93175,12.88159,967.11627,183.84674,3.53802,1015.86084
3436,28.625,190.89377,-44.04913,928.22375,254.79684,12.91821,968.08594,183.71132,3.75551,1016.29462
3437,28.633,191.27179,-42.65465,928.68756,254.7451,12.46448,968.65918,183.73601,4.21307,1016.7608
3438,28.642,191.31926,-42.4126,928.86163,254.64731,12.3857,968.82111,183.95512,4.58194,1016.78485
3439,28.65,191.31926,-42.4126,928.86163,254.86377,12.24154,968.87982,184.36661,4.6679,1017.2431
3440,28.658,191.31926,-42.4126,928.86163,255.32225,12.43069,968.74884,184.73373,4.4245,1017.50079
3441,28.667,191.58669,-41.81997,928.8324,255.85051,12.09917,969.00061,184.85083,4.23055,1017.78082
3442,28.675,192.14043,-42.02201,928.97693,256.20953,12.20496,968.91779,185.32611,4.55531,1017.9964
3443,28.683,192.55861,-42.47567,929.36145,256.30728,12.28363,968.75592,186.33594,4.56007,1018.2522
3444,28.692,193.1843,-42.63408,929.68341,256.30728,12.28363,968.75592,186.96616,4.27963,1018.56824
3445,28.7,193.35416,-42.94624,929.98438,256.76718,12.396,968.54041,187.27928,4.33827,1018.92261
3446,28.708,193.55476,-42.63071,930.06274,257.22906,12.6282,968.9754,187.76631,4.25984,1019.15857
3447,28.717,194.09874,-43.03416,930.09674,257.83191,12.86309,969.15051,188.43217,4.35737,1019.5553
3448,28.725,194.47122,-42.61472,930.32611,258.9061,12.76472,969.14734,189.61952,5.34896,1019.64099
3449,28.733,194.10147,-41.9034,930.70941,259.76199,11.68596,969.33179,191.59442,5.25628,1019.77319
3450,28.742,194.54356,-42.63665,930.91956,260.54636,10.89474,969.43359,191.92393,5.46826,1020.10016
3451,28.75,194.94485,-42.9948,930.99316,261.36639,10.76171,969.78247,192.81117,6.19342,1020.6507
3452,28.758,195.8219,-43.07289,931.31512,262.63879,10.91908,969.32458,193.39995,5.86899,1020.60559
3453,28.767,196.98358,-43.41222,932.289,263.30817,10.50521,969.5498,195.4541,5.46532,1021.46356
3454,28.775,197.69513,-43.49621,932.57367,264.67789,10.46572,969.69128,196.7957,5.18022,1021.75012
3455,28.783,198.60007,-42.76405,933.46765,266.19815,10.86103,970.02386,197.69267,6.57546,1021.71985
3456,28.792,198.64272,-43.01056,934.03802,267.15817,10.55936,970.73517,199.60512,7.60668,1022.72144
3457,28.8,199.46008,-42.47338,934.74591,267.98413,10.81965,970.34808,200.76311,6.84542,1023.15729
3458,28.808,200.72858,-42.18515,935.19849,269.9791,10.84476,970.52283,202.74339,6.59375,1023.56598
3459,28.817,201.46129,-42.0673,935.38702,271.79626,10.60013,972.26599,203.84662,8.45038,1024.16589
3460,28.825,203.50775,-41.34192,935.81683,272.89008,11.01832,972.33746,205.46901,9.59474,1025.0719
3461,28.833,204.7341,-41.62001,936.94104,274.14804,11.31426,972.61761,206.95708,10.05182,1025.8573
