Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2996,24.958,370.79193,-49.92021,323.57941,273.83038,-64.49288,88.50272,317.0759,15.83615,106.69215
2997,24.967,369.70447,-49.05099,320.71103,273.13965,-63.45411,86.28659,315.95776,17.9118,104.27496
2998,24.975,367.46191,-50.47486,317.82736,272.05832,-61.37098,83.65234,314.7113,19.63898,100.3587
2999,24.983,366.13477,-48.20821,314.74344,271.32886,-60.92915,82.51917,314.04846,20.22739,99.44289
3000,24.992,366.12408,-47.67303,315.22629,271.9422,-60.91737,83.61071,314.56088,19.88358,100.52724
3001,25,368.2496,-47.85798,317.73639,272.65796,-61.22396,85.53996,314.92725,20.2849,102.74931
3002,25.008,370.21454,-48.42902,318.85071,273.04855,-62.10717,86.27281,315.9805,18.91632,102.69576
3003,25.017,369.63132,-48.64292,319.56238,273.99622,-62.1003,85.39277,316.59872,18.66744,103.89437
3004,25.025,369.62091,-47.97225,320.62347,274.00018,-63.58873,85.9603,315.86551,18.17118,104.46728
3005,25.033,369.62848,-47.79428,320.8074,273.73428,-64.071,87.99757,316.09848,18.20746,104.83148
3006,25.042,369.71985,-48.13311,320.86566,273.73428,-64.071,87.99757,316.11356,18.00532,105.47028
3007,25.05,371.3107,-48.68401,322.94968,273.77103,-64.40298,88.25632,316.79456,16.38145,106.0553
3008,25.058,371.38516,-48.99554,323.16498,274.4155,-64.77533,88.45043,317.20618,15.73435,106.54259
3009,25.067,371.28357,-49.33325,323.35962,274.46439,-65.11154,89.22347,317.25375,15.17216,107.00519
3010,25.075,371.19434,-49.443,323.52374,274.63885,-66.27641,90.07336,317.75735,15.25101,108.49936
3011,25.083,371.51639,-49.59291,324.36169,274.70267,-66.42738,90.91758,317.32864,14.87994,108.66724
3012,25.092,372.41925,-50.10523,325.46451,274.92657,-67.20264,91.60844,318.53583,14.25888,110.25586
3013,25.1,372.35855,-50.27903,325.57095,274.7821,-67.25033,91.8475,318.43182,13.96014,110.30254
3014,25.108,372.35855,-50.27903,325.57095,275.11569,-67.47376,92.09274,318.1871,13.80892,110.29706
3015,25.117,372.38861,-50.47709,325.84894,275.15555,-67.65627,92.0252,318.1871,13.80892,110.29706
3016,25.125,372.35855,-50.27903,325.57095,274.76886,-67.28723,91.56025,318.10034,13.96371,110.15587
3017,25.133,372.35855,-50.27903,325.57095,274.41611,-67.04619,91.1077,317.34875,14.69875,108.66138
3018,25.142,371.44266,-49.45994,323.91006,274.20605,-66.20704,90.00857,317.1593,14.90473,108.14427
3019,25.15,371.30988,-49.08041,323.02359,274.0274,-64.80438,88.41377,317.33182,15.5787,106.93536
3020,25.158,371.29379,-48.87028,322.12216,273.73428,-64.071,87.99757,316.15549,18.00856,104.88666
3021,25.167,369.63132,-48.64292,319.56238,272.82492,-62.19719,86.43681,316.99216,18.85599,104.00294
3022,25.175,370.17627,-46.63299,317.8251,272.73346,-61.4404,85.15416,315.74457,19.35362,101.01794
3023,25.183,370.80161,-47.29006,315.84872,272.73605,-61.13641,84.43745,316.06488,19.61973,100.82614
3024,25.192,369.9642,-45.84589,316.70493,273.21759,-61.25464,84.99309,316.51825,19.5413,101.38642
3025,25.2,369.89548,-45.82869,318.23615,273.4325,-62.21292,86.0084,317.00961,19.52023,103.68952
3026,25.208,369.83118,-46.99062,319.29437,274.05731,-62.60803,87.07304,317.23959,19.01328,104.02732
3027,25.217,370.58533,-46.9547,321.52014,273.8891,-63.97485,87.91615,316.78488,18.18053,104.78311
3028,25.225,370.52417,-47.12874,321.62656,273.73428,-64.071,87.99757,316.8573,18.08513,105.50529
3029,25.233,370.40106,-47.54286,322.24326,273.82309,-64.29465,88.73358,316.56534,17.64932,106.4551
3030,25.242,370.57947,-47.71441,322.53448,274.47021,-64.4452,89.13631,317.58664,16.06817,107.53912
3031,25.25,370.41446,-47.9194,322.90619,274.54779,-64.57468,90.01859,318.09921,15.79868,108.35461
3032,25.258,371.69058,-48.98172,324.78897,274.9613,-65.45909,91.42785,317.74823,15.29048,109.63649
3033,25.267,371.71136,-48.83819,325.20847,275.21298,-65.64444,92.10162,318.31073,14.36593,110.4881
3034,25.275,371.32278,-49.95133,325.55225,274.9541,-66.13203,92.86641,318.46976,14.10875,110.78157
3035,25.283,371.35367,-49.94739,326.49884,274.8085,-66.43496,93.26218,318.41003,14.11153,110.91267
3036,25.292,371.16699,-50.06708,326.62039,275.05685,-66.8124,93.55338,318.45758,14.08945,111.21482
3037,25.3,371.16699,-50.06708,326.62039,275.04446,-66.82616,92.81063,318.26233,14.0545,111.02261
3038,25.308,370.97546,-50.28491,326.65436,275.10739,-66.94557,92.29694,318.41003,14.11153,110.91267
3039,25.317,371.17896,-50.23752,325.42508,274.85016,-66.68374,91.55192,318.18277,14.30584,110.54685
3040,25.325,370.74658,-50.10004,324.35373,274.22406,-65.24836,89.69736,316.52618,15.09819,108.67864
3041,25.333,370.56357,-49.74192,323.10556,273.83038,-64.49288,88.50272,316.38913,15.81818,106.48111
3042,25.342,370.24219,-48.58211,321.6543,273.26578,-63.92859,87.61716,315.71014,18.11734,105.05933
3043,25.35,367.34244,-50.49421,318.69702,272.60223,-61.60417,85.22404,314.98773,19.33434,101.97692
3044,25.358,367.5007,-49.57212,316.05991,271.97134,-61.22386,83.33648,314.72055,19.75082,100.54903
3045,25.367,366.99252,-48.12751,315.13443,271.97134,-61.22386,83.33648,314.98242,19.80516,100.36575
3046,25.375,366.9389,-49.08743,317.83295,272.81104,-61.42209,85.17858,315.29877,19.50897,101.71735
3047,25.383,369.20752,-49.2433,319.15298,273.22009,-62.10054,86.25898,316.42764,19.00846,104.17744
3048,25.392,370.97211,-48.10138,321.33102,273.453,-63.55144,87.06485,316.75226,17.81331,104.23316
3049,25.4,369.98462,-48.01662,321.58212,273.68423,-64.16708,87.82952,316.91245,17.93718,104.9976
3050,25.408,369.40164,-49.03055,322.04791,273.75906,-64.24931,88.22626,316.44034,16.99658,106.21833
3051,25.417,370.30847,-48.53643,322.43265,273.83038,-64.49288,88.50272,317.0759,15.83615,106.69215
3052,25.425,370.21002,-49.16908,322.97232,274.16025,-64.81084,88.92284,317.71152,15.7498,107.84447
3053,25.433,370.68576,-49.53902,323.45773,274.34863,-64.99804,89.4307,317.75735,15.25101,108.49936
3054,25.442,370.4353,-49.94016,323.79575,275.24045,-65.36533,90.58681,317.48904,15.26631,108.77351
3055,25.45,371.05759,-50.26055,324.91165,275.16226,-65.47817,90.93438,317.6185,15.53358,109.03225
3056,25.458,371.05759,-50.26055,324.91165,275.17236,-65.74102,91.1501,318.49448,14.77088,110.21378
3057,25.467,371.05759,-50.26055,324.91165,275.16226,-65.47817,90.93438,317.87759,15.27309,109.59897
3058,25.475,370.74658,-50.10004,324.35373,275.24045,-65.36533,90.58681,317.6185,15.53358,109.03225
3059,25.483,370.68576,-49.53902,323.45773,274.34863,-64.99804,89.4307,317.85535,15.32254,108.39675
3060,25.492,370.56357,-49.74192,323.10556,274.08368,-64.63966,88.56669,317.6796,15.50245,107.52005
3061,25.5,369.03058,-49.54594,322.47733,273.68423,-64.16708,87.82952,316.62024,16.99044,105.68347
3062,25.508,367.65723,-50.63662,319.776,272.67023,-63.13831,85.91565,316.92603,17.72888,104.00514
3063,25.517,366.55759,-51.48948,318.56183,272.53058,-61.64302,85.04662,316.39734,18.92901,102.07841
3064,25.525,366.66156,-51.65356,318.53299,272.5188,-61.77402,84.89147,316.52823,18.99337,101.8653
3065,25.533,367.34244,-50.49421,318.69702,273.14429,-62.40125,86.23133,317.71069,18.67084,103.82522
3066,25.542,370.15359,-48.63552,321.23187,273.69492,-64.06092,88.0399,317.61374,17.97952,104.7313
3067,25.55,370.18454,-48.7636,322.37442,273.69623,-64.24991,88.28339,317.30066,16.87074,106.11413
3068,25.558,369.29028,-49.66454,322.59091,274.30685,-64.72317,88.78712,317.92126,15.89874,107.91705
3069,25.567,369.18777,-49.83679,322.99808,275.22751,-65.032,89.94305,317.6185,15.53358,109.03225
3070,25.575,370.99509,-49.85155,325.41745,275.25195,-66.08786,91.78877,318.56799,14.51888,110.41983
3071,25.583,370.92242,-50.64,326.35208,275.11633,-67.05491,92.9522,318.26233,14.0545,111.02261
3072,25.592,370.39767,-52.19348,327.72729,275.5058,-67.56921,93.61802,318.1712,13.38756,112.14412
3073,25.6,370.47412,-52.24677,328.71527,275.70325,-68.14325,94.45045,318.09302,13.29772,112.22863
3074,25.608,370.42221,-52.68985,328.48648,275.3855,-68.20924,93.85544,318.09302,13.29772,112.22863
3075,25.617,370.0079,-53.33798,328.58011,275.3855,-68.20924,93.85544,318.09302,13.29772,112.22863
3076,25.625,370.15842,-52.96323,328.33572,275.31604,-68.11997,93.14409,318.09302,13.29772,112.22863
3077,25.633,370.82318,-51.9025,326.97437,274.92007,-67.69003,92.12535,317.48853,13.42389,111.47358
3078,25.642,370.78326,-52.52823,326.1347,274.4458,-67.36369,91.3427,317.51785,13.60702,110.82999
3079,25.65,368.79489,-52.58321,324.40527,274.2533,-66.3726,89.99754,317.16965,14.57581,109.00872
3080,25.658,366.97824,-51.9027,322.21649,273.64099,-64.69987,88.08828,317.38437,15.05117,107.40421
3081,25.667,365.20334,-52.14888,320.63443,273.71478,-64.5677,88.10343,317.29782,15.54211,106.24693
3082,25.675,365.95261,-51.78075,318.67569,273.68423,-64.16708,87.82952,316.9086,17.30428,105.35053
3083,25.683,365.66849,-51.63631,319.00381,273.73428,-64.071,87.99757,317.24503,17.5492,105.41221
3084,25.692,366.47437,-52.30101,320.97446,273.73428,-64.071,87.99757,317.0408,17.85621,105.78622
3085,25.7,366.27066,-52.27514,321.30756,273.73428,-64.071,87.99757,317.55109,16.5644,106.50487
3086,25.708,368.97961,-51.30309,322.73331,273.65338,-64.24736,88.32423,317.58664,16.06817,107.53912
3087,25.717,370.23831,-50.25618,323.38065,274.07132,-64.58563,88.81231,318.056,15.98008,108.21433
3088,25.725,369.70407,-50.84033,323.50177,274.47021,-64.4452,89.13631,318.2117,16.08921,108.57159
3089,25.733,368.84186,-52.50215,324.24338,274.43555,-64.45619,89.49996,317.6185,15.53358,109.03225
3090,25.742,368.57236,-52.83739,324.41248,274.46707,-64.57112,89.78142,317.79492,15.43664,109.45251
3091,25.75,370.19275,-51.64492,325.01068,275.17664,-65.15462,90.18997,317.79492,15.43664,109.45251
3092,25.758,370.68857,-51.01677,325.15656,275.01883,-65.23933,90.1418,317.82532,15.19425,109.44077
3093,25.767,369.93323,-51.43539,324.61191,274.6283,-65.18606,89.63546,317.64886,15.29118,109.0205
3094,25.775,368.96185,-51.9901,323.95209,274.37952,-65.05669,89.36561,317.33942,15.10224,108.52833
3095,25.783,368.91763,-51.46423,323.20975,274.60974,-65.00014,88.79842,317.57901,15.12063,108.42531
3096,25.792,370.17664,-50.24339,322.99066,274.13309,-64.80632,88.31581,317.83694,15.6132,107.68875
3097,25.8,370.26682,-50.12867,322.74997,273.6962,-64.32076,87.85958,317.29782,15.54211,106.24693
3098,25.808,371.03015,-49.75558,321.33289,273.42935,-64.06587,87.13258,316.30402,17.59026,104.50498
3099,25.817,367.04004,-51.24983,318.46951,273.10544,-63.05029,85.58147,316.98602,17.72578,103.87374
3100,25.825,367.41458,-50.82339,317.995,272.75711,-61.67489,84.24348,316.14993,18.77175,102.05408
3101,25.833,367.25516,-51.00282,316.86487,272.67084,-61.42412,84.30553,316.31183,19.08372,101.93722
3102,25.842,367.41458,-50.82339,317.995,273.28357,-61.48328,85.03614,316.32623,19.1143,102.31278
3103,25.85,371.35095,-49.43092,319.39914,273.49771,-61.7674,85.5209,317.55496,18.85845,103.94479
3104,25.858,371.28909,-49.18151,319.75433,273.52356,-62.46598,86.15894,317.23959,19.01328,104.02732
3105,25.867,370.43616,-48.58524,320.18564,273.71179,-62.5654,86.40482,317.08194,18.99138,104.67149
3106,25.875,370.61887,-48.29668,321.20728,273.9285,-63.77384,87.95325,316.87503,18.67997,104.91991
3107,25.883,370.60471,-48.13008,321.38153,273.81113,-63.94251,88.09868,316.78488,18.18053,104.78311
3108,25.892,370.59451,-47.83688,321.38385,273.89932,-64.14365,88.35587,317.09357,18.0598,105.04028
3109,25.9,370.59451,-47.83688,321.38385,273.69492,-64.06092,88.0399,317.09357,18.0598,105.04028
3110,25.908,370.59451,-47.83688,321.38385,273.69492,-64.06092,88.0399,316.50638,18.179,104.8346
3111,25.917,370.59451,-47.83688,321.38385,273.69492,-64.06092,88.0399,317.27866,18.0068,105.1073
3112,25.925,370.38794,-47.74621,321.4873,273.69492,-64.06092,88.0399,317.07608,18.01876,105.73909
3113,25.933,370.41342,-48.19633,322.26691,273.69623,-64.24991,88.28339,317.43082,16.78953,106.08898
3114,25.942,371.10544,-48.43047,322.73514,274.13138,-64.64728,88.51825,317.58636,15.77922,106.45444
3115,25.95,370.91156,-48.41605,323.36606,274.47589,-64.8502,88.79903,317.71204,15.93155,107.38338
3116,25.958,370.97595,-48.80434,323.61624,274.46439,-65.11154,89.22347,317.58664,16.06817,107.53912
3117,25.967,370.97595,-48.80434,323.61624,275.03592,-65.43333,89.96021,317.49689,14.99465,107.93859
3118,25.975,370.85428,-49.15227,323.82922,274.84839,-66.3696,90.37829,317.57901,15.12063,108.42531
3119,25.983,370.97433,-49.02221,323.92651,275.02972,-66.44109,90.31411,317.36981,14.85986,108.51659
3120,25.992,370.97433,-49.02221,323.92651,274.81006,-66.65925,90.36115,317.36981,14.85986,108.51659
3121,26,370.85428,-49.15227,323.82922,274.9783,-66.54537,90.04691,317.00201,14.79401,107.97563
3122,26.008,371.08054,-48.92848,323.14954,274.61841,-65.41308,88.99971,317.29639,15.06536,107.62962
3123,26.017,370.44412,-48.17586,322.52844,274.33975,-65.35189,88.80334,316.98199,15.28884,106.76589
3124,26.025,370.44412,-48.17586,322.52844,274.35922,-64.94005,88.2975,317.29782,15.54211,106.24693
3125,26.033,370.21799,-47.5298,321.97406,273.77103,-64.40298,88.25632,316.90799,16.39247,105.96242
3126,26.042,370.28583,-47.44548,321.45068,273.75906,-64.24931,88.22626,316.70435,17.56908,105.31155
3127,26.05,370.28583,-47.44548,321.45068,273.73428,-64.071,87.99757,316.94479,17.98554,104.66869
3128,26.058,370.28583,-47.44548,321.45068,273.68423,-64.16708,87.82952,316.78488,18.18053,104.78311
3129,26.067,370.28583,-47.44548,321.45068,273.68423,-64.16708,87.82952,316.78488,18.18053,104.78311
3130,26.075,370.28583,-47.44548,321.45068,273.68423,-64.16708,87.82952,316.78488,18.18053,104.78311
3131,26.083,370.0759,-47.7556,321.4223,273.73428,-64.071,87.99757,316.6037,18.0579,104.74043
3132,26.092,370.08612,-48.04878,321.41995,273.73428,-64.071,87.99757,316.76364,17.86291,104.62601
3133,26.1,370.37704,-48.21374,321.34756,273.68423,-64.16708,87.82952,316.6037,18.0579,104.74043
3134,26.108,370.37704,-48.21374,321.34756,273.68423,-64.16708,87.82952,316.76364,17.86291,104.62601
3135,26.117,370.18817,-48.34952,321.45654,273.64557,-64.17271,87.86138,316.46182,17.93652,104.62279
3136,26.125,370.18817,-48.34952,321.45654,273.64557,-64.17271,87.86138,316.46182,17.93652,104.62279
3137,26.133,370.18817,-48.34952,321.45654,273.64557,-64.17271,87.86138,316.46182,17.93652,104.62279
3138,26.142,370.28583,-47.44548,321.45068,273.68423,-64.16708,87.82952,317.07239,17.74219,104.88322
3139,26.15,370.28583,-47.44548,321.45068,273.68423,-64.16708,87.82952,316.32516,18.05636,104.79192
3140,26.158,370.28583,-47.44548,321.45068,273.68423,-64.16708,87.82952,316.32516,18.05636,104.79192
3141,26.167,370.28583,-47.44548,321.45068,273.73428,-64.071,87.99757,316.15118,18.2997,104.58601
3142,26.175,370.28583,-47.44548,321.45068,273.73428,-64.071,87.99757,316.15118,18.2997,104.58601
3143,26.183,370.28583,-47.44548,321.45068,273.73428,-64.071,87.99757,316.15118,18.2997,104.58601
3144,26.192,370.28583,-47.44548,321.45068,273.68423,-64.16708,87.82952,315.828,18.05564,104.42565
3145,26.2,370.28583,-47.44548,321.45068,273.73428,-64.071,87.99757,315.828,18.05564,104.42565
3146,26.208,370.28583,-47.44548,321.45068,273.73428,-64.071,87.99757,316.01251,18.17847,104.4621
3147,26.217,370.28583,-47.44548,321.45068,273.73428,-64.071,87.99757,316.01251,18.17847,104.4621
3148,26.225,370.3432,-47.2432,321.34875,273.68423,-64.16708,87.82952,316.14221,18.03463,104.31143
3149,26.233,370.40631,-47.38645,321.52066,273.68423,-64.16708,87.82952,316.14221,18.03463,104.31143
3150,26.242,370.40631,-47.38645,321.52066,273.68423,-64.16708,87.82952,316.77597,17.91548,104.50859
3151,26.25,370.40631,-47.38645,321.52066,273.73428,-64.071,87.99757,316.77597,17.91548,104.50859
3152,26.258,370.40631,-47.38645,321.52066,273.73428,-64.071,87.99757,316.46182,17.93652,104.62279
3153,26.267,370.34894,-47.58873,321.62262,273.68423,-64.16708,87.82952,316.46182,17.93652,104.62279
3154,26.275,370.34894,-47.58873,321.62262,273.68423,-64.16708,87.82952,317.25351,17.86482,104.92589
3155,26.283,370.48132,-47.44391,321.71033,273.75906,-64.24931,88.22626,317.00806,17.68705,105.45412
3156,26.292,370.40222,-47.47683,321.83957,274.20053,-64.61801,88.26102,316.84842,16.73515,105.76616
3157,26.3,370.40106,-47.54286,322.24326,274.18936,-64.64159,88.46873,317.01907,16.21763,106.04697
3158,26.308,370.33798,-47.3996,322.07138,274.4155,-64.77533,88.45043,317.2648,15.85592,106.1265
3159,26.317,370.41425,-47.67927,322.23245,274.35922,-64.94005,88.2975,317.29782,15.54211,106.24693
3160,26.325,370.41425,-47.67927,322.23245,274.35922,-64.94005,88.2975,317.29782,15.54211,106.24693
3161,26.333,370.41425,-47.67927,322.23245,274.54065,-65.01157,88.23324,317.29782,15.54211,106.24693
3162,26.342,370.41714,-47.36669,321.94211,273.96286,-64.71117,88.17236,317.01907,16.21763,106.04697
3163,26.35,370.28583,-47.44548,321.45068,273.71478,-64.5677,88.10343,316.66086,16.55415,105.9894
3164,26.358,370.28583,-47.44548,321.45068,273.71478,-64.5677,88.10343,316.57813,17.18668,105.68764
3165,26.367,370.28583,-47.44548,321.45068,273.68423,-64.16708,87.82952,315.90488,17.27633,104.66387
3166,26.375,370.28583,-47.44548,321.45068,273.68423,-64.16708,87.82952,315.828,18.05564,104.42565
3167,26.383,370.38983,-46.95629,321.2605,273.68423,-64.16708,87.82952,315.95776,17.9118,104.27496
3168,26.392,370.38983,-46.95629,321.2605,273.68423,-64.16708,87.82952,315.95776,17.9118,104.27496
3169,26.4,370.38983,-46.95629,321.2605,273.68423,-64.16708,87.82952,315.95776,17.9118,104.27496
3170,26.408,370.38983,-46.95629,321.2605,273.68423,-64.16708,87.82952,315.95776,17.9118,104.27496
3171,26.417,370.38983,-46.95629,321.2605,273.68423,-64.16708,87.82952,315.95776,17.9118,104.27496
3172,26.425,370.38983,-46.95629,321.2605,273.68423,-64.16708,87.82952,315.95776,17.9118,104.27496
3173,26.433,370.38983,-46.95629,321.2605,273.68423,-64.16708,87.82952,316.59158,17.79268,104.47214
3174,26.442,370.32867,-47.13033,321.36694,273.68423,-64.16708,87.82952,316.59158,17.79268,104.47214
3175,26.45,370.38983,-46.95629,321.2605,273.68423,-64.16708,87.82952,316.59158,17.79268,104.47214
3176,26.458,370.28583,-47.44548,321.45068,273.73428,-64.071,87.99757,316.59158,17.79268,104.47214
3177,26.467,370.28583,-47.44548,321.45068,273.73428,-64.071,87.99757,316.59158,17.79268,104.47214
3178,26.475,370.28583,-47.44548,321.45068,273.73428,-64.071,87.99757,316.77597,17.91548,104.50859
3179,26.483,370.34894,-47.58873,321.62262,273.68423,-64.16708,87.82952,316.77597,17.91548,104.50859
3180,26.492,370.34894,-47.58873,321.62262,273.73428,-64.071,87.99757,316.59158,17.79268,104.47214
3181,26.5,370.34894,-47.58873,321.62262,273.73428,-64.071,87.99757,316.95456,18.03937,104.16122
3182,26.508,370.34894,-47.58873,321.62262,273.73428,-64.071,87.99757,316.95456,18.03937,104.16122
3183,26.517,370.34894,-47.58873,321.62262,273.73428,-64.071,87.99757,316.77597,17.91548,104.50859
3184,26.525,370.34894,-47.58873,321.62262,273.68423,-64.16708,87.82952,316.95456,18.03937,104.16122
3185,26.533,370.34894,-47.58873,321.62262,273.73428,-64.071,87.99757,316.77597,17.91548,104.50859
3186,26.542,370.34894,-47.58873,321.62262,273.73428,-64.071,87.99757,316.77597,17.91548,104.50859
3187,26.55,370.34894,-47.58873,321.62262,273.73428,-64.071,87.99757,316.77597,17.91548,104.50859
3188,26.558,370.28583,-47.44548,321.45068,273.73428,-64.071,87.99757,316.93182,17.7278,104.389
3189,26.567,370.28583,-47.44548,321.45068,273.68423,-64.16708,87.82952,316.77597,17.91548,104.50859
3190,26.575,370.28583,-47.44548,321.45068,273.73428,-64.071,87.99757,316.28094,18.15585,104.43534
3191,26.583,370.28583,-47.44548,321.45068,273.73428,-64.071,87.99757,316.82193,18.02412,104.75205
3192,26.592,370.34894,-47.58873,321.62262,273.73428,-64.071,87.99757,316.25845,18.01247,104.71706
3193,26.6,370.28583,-47.44548,321.45068,273.75906,-64.24931,88.22626,316.41879,17.80531,104.79613
3194,26.608,370.34894,-47.58873,321.62262,273.75906,-64.24931,88.22626,316.38031,17.595,105.0539
3195,26.617,370.34894,-47.58873,321.62262,273.75906,-64.24931,88.22626,316.24991,17.69689,105.20348
