Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2962,24.675,233.81055,3.38067,54.38118,439.75385,-50.71031,47.8718,380.67264,-12.85952,84.11079
2963,24.683,234.15475,2.91667,55.5724,439.8493,-50.58389,47.85369,381.25354,-13.62017,84.14363
2964,24.692,234.13713,2.63015,56.41759,440.20966,-50.58665,47.77382,381.48688,-13.92761,84.28046
2965,24.7,234.40637,2.06912,57.56429,440.84497,-50.82571,47.67325,381.53745,-14.22381,84.31548
2966,24.708,234.83723,1.82925,58.90442,440.68896,-50.90249,47.64143,382.18097,-14.75436,84.70535
2967,24.717,234.23499,1.18582,60.3999,440.74744,-50.80867,47.71173,382.53864,-14.95822,85.22052
2968,24.725,234.59422,0.29247,61.69189,440.73129,-50.63534,47.76876,383.58939,-14.64064,85.11954
2969,24.733,234.47038,-0.36203,62.23642,440.84497,-50.82571,47.67325,382.46902,-15.68913,85.18469
2970,24.742,234.52907,-0.7867,62.31142,440.84497,-50.82571,47.67325,382.54803,-15.66459,85.57818
2971,24.75,234.66643,-0.87942,62.32835,440.84497,-50.82571,47.67325,382.65948,-15.64828,85.90511
2972,24.758,234.31519,-0.72453,61.3626,440.73996,-50.96589,47.68811,382.57968,-15.2738,85.38728
2973,24.767,234.07367,0.41542,59.90113,440.53281,-51.0515,47.74055,382.1004,-15.2654,85.16479
2974,24.775,233.93732,0.87492,58.27791,440.58395,-51.04266,47.65629,381.6463,-14.72881,85.09326
2975,24.783,233.8163,2.072,56.82667,440.58475,-50.77058,47.87114,381.37506,-14.02113,84.45409
2976,24.792,233.97751,3.30803,55.09617,440.07132,-50.61235,47.85637,381.35236,-13.19127,84.10636
2977,24.8,234.34744,4.15083,53.03526,440.21948,-50.65942,47.97149,380.57938,-11.78651,83.11512
2978,24.808,234.01573,4.6895,51.38364,440.16675,-50.48594,47.83826,380.2623,-10.21379,81.59087
2979,24.817,233.75949,6.39392,50.72074,439.93417,-50.24988,47.72366,380.07486,-9.89402,81.28335
2980,24.825,234.42377,5.57078,51.68223,439.98166,-50.11419,47.82348,380.46671,-9.82093,81.46548
2981,24.833,235.004,4.68478,53.54805,440.74039,-50.32009,47.94191,381.3446,-11.33959,82.98136
2982,24.842,234.58965,4.15421,54.99075,440.88733,-50.55853,47.80058,381.95746,-11.89586,83.04353
2983,24.85,235.23337,3.95541,56.48347,440.88733,-50.55853,47.80058,381.84998,-13.10302,83.89232
2984,24.858,235.42236,3.38728,57.88715,440.88733,-50.55853,47.80058,382.23236,-13.63733,84.31976
2985,24.867,235.69525,2.87229,59.63292,440.88733,-50.55853,47.80058,382.9357,-14.07522,84.89415
2986,24.875,236.02246,2.20819,60.75823,440.88733,-50.55853,47.80058,383.21545,-14.38458,85.14163
2987,24.883,235.77724,1.66365,61.91907,440.90344,-50.73187,47.74354,383.17108,-14.64503,85.38359
2988,24.892,236.51245,1.15198,62.4882,441.03104,-50.82494,47.53423,383.51544,-15.18074,85.99856
2989,24.9,236.15723,0.00435,63.6398,441.15143,-50.89832,47.37712,384.04742,-15.30105,86.39282
2990,24.908,236.16963,-0.5106,64.26953,441.12885,-50.9371,47.51511,383.97308,-15.6029,86.68917
2991,24.917,236.32169,-0.93019,64.25796,441.12885,-50.9371,47.51511,383.74167,-15.81941,86.25895
2992,24.925,236.0464,-0.90649,63.78265,441.2377,-50.94486,47.66842,383.59003,-15.65901,86.36826
2993,24.933,236.03375,-0.14536,62.66783,441.18411,-51.27038,47.69656,383.3075,-15.48401,86.41308
2994,24.942,234.94469,1.32199,60.51943,440.95483,-51.18926,47.70034,383.04095,-14.88624,85.91785
2995,24.95,234.91899,2.05759,57.95639,440.91306,-50.99011,47.69034,382.38065,-14.57182,85.48995
2996,24.958,234.91716,2.91231,55.13099,440.62756,-51.12144,48.0892,381.45825,-13.7968,84.26131
2997,24.967,234.39326,4.29909,51.29155,439.84045,-50.91931,48.37841,380.01273,-11.96033,83.76258
2998,24.975,233.14392,6.83283,48.53765,439.72757,-50.79419,48.53301,379.89642,-9.67889,81.89998
2999,24.983,233.12021,7.37229,47.87328,439.08533,-50.40065,48.43147,380.05923,-9.15125,81.56861
3000,24.992,233.31432,7.35379,48.53871,438.87433,-49.76279,48.61927,378.65063,-11.03354,83.06613
3001,25,233.64619,6.66736,49.25095,439.04361,-50.13379,48.63616,379.80969,-9.88439,82.35223
3002,25.008,234.67845,5.18418,50.55407,440.11569,-50.87687,48.81063,380.69141,-10.88102,82.68481
3003,25.017,234.66135,4.38738,51.27169,441.14108,-51.21458,47.79445,380.82526,-10.9709,82.62821
3004,25.025,234.20015,3.97119,52.50569,440.91306,-50.99011,47.69034,381.27985,-11.57265,82.88596
3005,25.033,234.41809,3.75627,53.11212,440.20245,-50.42069,47.92104,380.93988,-11.82319,83.16444
3006,25.042,233.98032,3.8455,54.25937,439.70853,-50.29037,47.717,380.86163,-12.04426,83.71188
3007,25.05,233.77397,3.22252,55.08339,439.93417,-50.24988,47.72366,381.63132,-13.03913,83.88641
3008,25.058,234.13713,2.63015,56.41759,440.58316,-50.58826,47.65363,381.56332,-13.4829,84.2477
3009,25.067,234.19485,2.32559,57.1034,440.88733,-50.55853,47.80058,381.77417,-13.5843,84.32433
3010,25.075,234.48444,2.23076,58.17749,440.88733,-50.55853,47.80058,382.41022,-13.89138,84.67661
3011,25.083,234.52698,1.28782,59.88303,440.88733,-50.55853,47.80058,382.28113,-14.40217,84.77506
3012,25.092,234.18686,0.80327,59.92924,440.58316,-50.58826,47.65363,382.67227,-14.55264,84.84972
3013,25.1,234.3924,1.04287,60.49552,440.88733,-50.55853,47.80058,382.53864,-14.95822,85.22052
3014,25.108,234.31984,0.78928,60.48949,440.88733,-50.55853,47.80058,382.53864,-14.95822,85.22052
3015,25.117,234.1507,0.39513,60.22242,440.90344,-50.73187,47.74354,382.53864,-14.95822,85.22052
3016,25.125,233.94235,0.37177,59.9425,440.74744,-50.80867,47.71173,382.36487,-14.94905,85.24744
3017,25.133,234.2657,0.63874,58.8301,440.73129,-50.63534,47.76876,381.85425,-14.5582,84.84612
3018,25.142,233.78845,1.00945,57.10009,440.68018,-50.64418,47.85302,381.37506,-14.02113,84.45409
3019,25.15,234.00775,2.32411,55.75017,440.16675,-50.48594,47.83826,381.39767,-13.42077,84.12127
3020,25.158,234.33096,3.74555,53.20018,440.16675,-50.48594,47.83826,380.35461,-12.04182,83.71609
3021,25.167,234.08513,4.13259,51.47465,439.78586,-50.64883,47.96087,380.10519,-10.90104,82.90227
3022,25.175,233.82216,5.39522,50.16684,439.52524,-50.40979,47.93628,380.08249,-9.47622,81.75562
3023,25.183,233.53506,6.7751,49.17436,439.37076,-50.26192,47.93628,380.1113,-9.43166,81.59915
3024,25.192,233.66798,6.19185,49.62631,439.30704,-50.25122,47.90878,380.08249,-9.47622,81.75562
3025,25.2,234.07802,4.36762,51.42814,439.94104,-50.52643,47.83158,380.14951,-9.80016,81.5029
3026,25.208,234.15175,4.20469,52.40498,440.68018,-50.64418,47.85302,380.79578,-10.59268,82.56883
3027,25.217,234.40433,4.14175,53.60904,440.88733,-50.55853,47.80058,381.52216,-11.32689,82.86053
3028,25.225,234.18633,3.87249,54.79307,440.58316,-50.58826,47.65363,381.5744,-11.5739,83.01289
3029,25.233,234.05492,3.23815,56.21027,440.2179,-50.4771,47.754,381.8898,-12.72182,83.89249
3030,25.242,234.70279,3.36512,57.22462,440.37823,-50.47757,47.73889,381.80563,-13.23722,84.22224
3031,25.25,235.04181,2.74465,58.18489,440.7392,-50.51145,47.68546,382.11142,-13.28141,84.44822
3032,25.258,235.48398,2.30775,60.18081,440.88733,-50.55853,47.80058,383.79062,-13.70637,84.80605
3033,25.267,235.78319,2.2555,60.7181,440.90344,-50.73187,47.74354,383.99146,-13.87873,84.85696
3034,25.275,235.7278,1.82558,61.28812,440.90344,-50.73187,47.74354,384.03979,-13.97693,85.01764
3035,25.283,235.57158,1.44041,61.8027,440.90344,-50.73187,47.74354,383.98792,-14.07219,85.14824
3036,25.292,235.75592,0.3789,62.28547,440.90344,-50.73187,47.74354,383.8364,-14.52692,85.44501
3037,25.3,235.561,0.37787,62.15557,440.84497,-51.09771,47.61679,383.88513,-14.60728,85.57916
3038,25.308,235.08142,1.49564,60.87516,440.84497,-51.09771,47.61679,383.96564,-14.18105,85.18632
3039,25.317,234.86974,1.74107,59.50726,440.84497,-51.09771,47.61679,383.41147,-14.44781,85.19798
3040,25.325,234.60283,2.43636,57.14934,440.58395,-51.04266,47.65629,381.98563,-14.28613,84.98875
3041,25.333,234.61011,2.99399,55.72655,440.53281,-51.0515,47.74055,381.50836,-13.64572,84.3216
3042,25.342,234.18608,4.04767,52.43661,440.03174,-50.9304,48.28588,380.18066,-12.04293,83.83036
3043,25.35,233.93376,5.13574,50.45716,439.92859,-50.79118,48.48166,379.92471,-10.73074,82.25053
3044,25.358,233.32689,7.03609,48.87148,439.30276,-50.46604,48.21729,380.1113,-9.43166,81.59915
3045,25.367,233.3688,6.77263,48.96686,439.30658,-50.02862,48.05914,380.08249,-9.47622,81.75562
3046,25.375,233.96922,5.47096,50.39375,439.3024,-50.16209,48.2583,380.07297,-9.89138,81.61931
3047,25.383,234.79404,4.76317,51.56888,440.27579,-50.54043,48.24565,380.69141,-10.88102,82.68481
3048,25.392,234.96419,4.34702,52.81558,440.80804,-50.85827,47.76167,381.29398,-11.61366,82.98979
3049,25.4,234.78885,4.01037,53.83322,440.80804,-50.85827,47.76167,381.34106,-12.21184,83.64206
3050,25.408,234.48195,3.73053,54.96019,440.58475,-50.77058,47.87114,381.51596,-13.04263,84.17284
3051,25.417,234.36824,3.00568,56.22594,440.07132,-50.61235,47.85637,381.56332,-13.4829,84.2477
3052,25.425,234.61772,2.90354,57.07528,440.16675,-50.48594,47.83826,381.67194,-13.49708,84.38806
3053,25.433,235.13797,2.98872,57.54596,440.80804,-50.85827,47.76167,382.073,-13.81683,84.76215
3054,25.442,235.58325,2.6231,58.5438,440.75702,-51.06689,47.65852,382.7998,-14.03984,84.78706
3055,25.45,235.68822,2.69081,58.92942,440.91306,-50.99011,47.69034,382.98846,-14.19802,85.07431
3056,25.458,235.83586,2.94882,59.26373,440.91306,-50.99011,47.69034,382.97571,-14.20478,85.19125
3057,25.467,235.78674,2.8017,59.0036,440.91306,-50.99011,47.69034,382.98932,-14.29211,85.21935
3058,25.475,235.38957,2.48126,58.2163,440.91306,-50.99011,47.69034,382.88071,-14.00539,84.89187
3059,25.483,234.97865,2.77862,56.95196,440.75702,-51.06689,47.65852,382.25467,-13.9237,84.92262
3060,25.492,235.25677,3.24155,55.7246,440.7569,-50.86712,47.84592,381.67194,-13.49708,84.38806
3061,25.5,234.77054,4.14549,53.46121,440.60089,-50.94389,47.81411,381.16623,-13.10106,83.88218
3062,25.508,234.09323,4.07816,51.52494,440.26239,-50.76011,47.90706,380.26654,-11.8628,83.24242
3063,25.517,234.03763,5.06177,50.55406,439.60938,-50.42059,47.74141,380.07748,-10.10823,81.6451
3064,25.525,234.19307,4.89901,50.70433,439.52484,-49.60434,47.66438,380.15405,-10.01702,81.52869
3065,25.533,234.73117,4.57837,52.45522,439.98166,-50.11419,47.82348,380.8866,-10.92161,82.33808
3066,25.542,235.44978,4.36033,53.66247,440.96692,-50.25054,47.92488,381.44025,-11.96148,82.5455
3067,25.55,235.36232,3.70532,55.68865,441.00845,-50.86373,47.67221,382.17902,-13.28189,83.25706
3068,25.558,235.64886,3.76537,57.15593,441.00845,-50.86373,47.67221,382.48642,-13.32565,84.06402
3069,25.567,236.22418,3.28268,59.22049,440.88733,-50.55853,47.80058,382.7998,-14.03984,84.78706
3070,25.575,236.06171,2.30231,60.67212,440.73129,-50.63534,47.76876,383.21545,-14.38458,85.14163
3071,25.583,236.00751,1.62358,61.46225,440.90344,-50.73187,47.74354,383.16293,-14.79841,85.28484
3072,25.592,236.18117,-0.08908,62.87783,441.00845,-50.86373,47.67221,383.28586,-15.42365,86.13758
3073,25.6,235.87128,-0.95453,63.57909,441.13931,-51.62112,47.34903,383.14847,-15.62896,86.57455
3074,25.608,235.47528,-1.03432,63.62106,441.10974,-51.53106,47.49013,383.3161,-16.02902,86.81094
3075,25.617,235.33694,-1.35393,63.50714,440.85638,-51.60798,47.50879,383.3161,-16.02902,86.81094
3076,25.625,235.2395,-1.02483,63.11422,440.80164,-51.72629,47.67032,383.04498,-15.76864,86.55937
3077,25.633,234.50536,-0.1577,61.7695,440.6701,-51.58268,47.41464,382.60791,-15.96588,86.19178
3078,25.642,234.18686,0.80327,59.92924,440.66251,-51.68905,47.76714,382.40594,-15.26464,85.4142
3079,25.65,234.30502,1.88206,57.56941,440.62711,-51.52689,47.51255,381.82938,-15.02345,84.91274
3080,25.658,234.24481,2.72484,56.53724,440.58395,-51.04266,47.65629,381.39642,-13.96863,84.26778
3081,25.667,234.19019,3.64126,55.51003,440.51019,-50.65273,47.86348,381.29028,-13.23353,83.80518
3082,25.675,234.15181,4.01355,54.87816,440.16675,-50.48594,47.83826,381.54736,-12.40528,83.30004
3083,25.683,234.80249,4.66368,55.28983,440.83618,-50.56738,47.88483,382.18033,-12.07972,83.07325
3084,25.692,234.89462,5.09384,55.92181,440.90344,-50.73187,47.74354,382.32291,-12.35704,83.05416
3085,25.7,235.56152,5.13137,56.57721,440.88733,-50.55853,47.80058,382.57739,-13.03065,83.39098
3086,25.708,235.6209,4.81245,56.92543,440.90344,-50.73187,47.74354,382.82986,-12.97825,83.83477
3087,25.717,235.62544,4.53753,57.26664,440.90344,-50.73187,47.74354,382.89597,-13.17762,84.02718
3088,25.725,236.02037,3.98134,57.96238,441.19467,-50.88905,47.76631,383.14944,-13.96816,84.80378
3089,25.733,236.04007,3.9833,58.15366,441.19467,-50.88905,47.76631,382.9357,-14.07522,84.89415
3090,25.742,236.03809,3.49662,58.82047,440.84497,-51.09771,47.61679,383.16269,-14.26177,84.96146
3091,25.75,236.06033,3.26333,59.06655,441.03122,-51.12302,47.7109,383.142,-14.1697,85.0034
3092,25.758,235.77751,2.82223,59.00831,441.00845,-50.86373,47.67221,383.09067,-14.39599,85.02687
3093,25.767,235.43463,2.66951,58.45202,441.19467,-50.88905,47.76631,383.01718,-14.18111,84.88863
3094,25.775,235.39929,3.00459,57.90041,441.13623,-50.98286,47.69603,382.72897,-14.07187,84.92168
3095,25.783,234.86769,2.89351,57.20803,440.80804,-50.85827,47.76167,382.04114,-13.89718,84.47366
3096,25.792,235.07591,3.14835,56.48891,440.80804,-50.85827,47.76167,381.77417,-13.5843,84.32433
3097,25.8,234.8629,3.88724,54.70582,440.7569,-50.86712,47.84592,381.56332,-13.4829,84.2477
3098,25.808,234.65341,3.95268,52.69869,440.58475,-50.77058,47.87114,380.83963,-12.30327,83.5765
3099,25.817,234.09323,4.07816,51.52494,440.21948,-50.65942,47.97149,380.26276,-11.40624,83.09074
3100,25.825,233.80147,5.04532,50.34621,439.66376,-50.48143,48.07608,380.15405,-10.01702,81.52869
3101,25.833,234.13431,5.56426,50.35841,439.51743,-49.99596,48.0117,380.27875,-9.77754,81.92503
3102,25.842,234.60982,5.22013,50.53577,439.98926,-50.0459,47.99627,380.15405,-10.01702,81.52869
3103,25.85,234.56039,4.78771,51.35493,440.37491,-50.41025,48.22126,380.77011,-10.78394,82.59283
3104,25.858,234.85393,4.53684,52.27827,440.87189,-50.50214,47.96759,381.21942,-11.08857,82.71198
3105,25.867,234.94238,4.53763,52.58228,440.923,-50.49329,47.88334,381.39127,-11.27793,83.03908
3106,25.875,235.16891,4.37915,53.04071,440.79993,-50.41246,48.02796,381.44348,-11.42395,82.95248
3107,25.883,234.79108,4.33354,53.29987,440.66022,-50.40791,48.0435,381.44348,-11.42395,82.95248
3108,25.892,234.81935,4.35893,53.48053,440.66022,-50.40791,48.0435,381.44348,-11.42395,82.95248
3109,25.9,234.76073,4.26795,53.56377,440.79993,-50.41246,48.02796,381.29398,-11.61366,82.98979
3110,25.908,235.27219,4.17453,53.61863,440.79993,-50.41246,48.02796,381.44348,-11.42395,82.95248
3111,25.917,234.51772,3.96293,54.66703,440.7677,-50.21229,47.89404,381.95746,-11.89586,83.04353
3112,25.925,234.70616,3.63819,55.10057,440.7677,-50.21229,47.89404,382.02875,-12.38425,83.19202
3113,25.933,234.90355,3.3566,55.82763,440.96692,-50.25054,47.92488,382.03391,-12.96625,83.33879
3114,25.942,234.74655,3.03835,56.42221,441.03888,-50.34022,47.86451,382.42349,-13.04272,83.7121
3115,25.95,234.50639,2.64206,57.05217,440.79993,-50.41246,48.02796,382.21414,-13.29057,83.99899
3116,25.958,234.50177,2.47072,57.41899,440.76425,-50.47771,47.9452,381.87683,-13.52138,84.18616
3117,25.967,234.45515,2.00445,58.14688,440.81537,-50.46886,47.86095,381.67075,-13.84843,84.18298
3118,25.975,234.37288,1.53305,58.18441,440.58316,-50.58826,47.65363,382.03033,-13.72118,84.36356
3119,25.983,234.01564,1.03477,58.07948,440.73129,-50.63534,47.76876,381.85339,-13.95228,84.32824
3120,25.992,234.09056,0.83987,57.76498,440.68018,-50.64418,47.85302,381.68851,-14.05958,84.39256
3121,26,233.63675,0.75134,57.4274,440.36603,-50.52417,47.86913,381.48688,-13.92761,84.28046
3122,26.008,233.88318,1.52798,56.8127,440.56775,-50.53186,47.82066,381.50836,-13.64572,84.3216
3123,26.017,233.75746,1.79032,56.3398,440.36279,-50.42116,47.90592,381.56332,-13.4829,84.2477
3124,26.025,233.67526,2.00506,56.14248,440.36279,-50.42116,47.90592,381.39767,-13.42077,84.12127
3125,26.033,234.03076,2.5883,55.48554,440.20245,-50.42069,47.92104,381.70432,-12.68301,83.48329
3126,26.042,233.82109,3.13068,54.73086,440.20245,-50.42069,47.92104,381.23502,-11.95822,82.97978
3127,26.05,234.25758,3.63629,54.3865,440.20245,-50.42069,47.92104,381.27985,-11.57265,82.88596
3128,26.058,234.6133,3.90712,53.721,440.51212,-50.36082,47.92839,381.27985,-11.57265,82.88596
3129,26.067,234.6133,3.90712,53.721,440.20245,-50.42069,47.92104,381.27985,-11.57265,82.88596
3130,26.075,234.39998,3.8522,53.62549,440.51093,-50.46824,48.02103,381.27985,-11.57265,82.88596
3131,26.083,234.31435,3.73557,53.77232,440.35059,-50.46777,48.03615,381.27985,-11.57265,82.88596
3132,26.092,234.31435,3.73557,53.77232,440.35059,-50.46777,48.03615,380.96628,-11.83487,83.0665
3133,26.1,234.04596,3.70587,53.68056,440.35059,-50.46777,48.03615,380.86887,-11.96104,83.21581
3134,26.108,234.04596,3.70587,53.68056,440.31488,-50.53301,47.95338,380.86887,-11.96104,83.21581
3135,26.117,234.16626,3.6515,53.71563,440.35059,-50.46777,48.03615,380.96628,-11.83487,83.0665
3136,26.125,234.3779,3.53035,53.59715,440.31488,-50.53301,47.95338,380.90292,-11.95099,83.0526
3137,26.133,234.3779,3.53035,53.59715,440.31488,-50.53301,47.95338,380.96628,-11.83487,83.0665
3138,26.142,234.55284,3.67763,53.59013,440.35059,-50.46777,48.03615,381.27985,-11.57265,82.88596
3139,26.15,234.25555,3.68216,53.85545,440.35059,-50.46777,48.03615,381.27985,-11.57265,82.88596
3140,26.158,234.31435,3.73557,53.77232,440.20245,-50.42069,47.92104,381.27985,-11.57265,82.88596
3141,26.167,234.25974,3.53392,53.8144,440.20245,-50.42069,47.92104,381.27985,-11.57265,82.88596
3142,26.175,234.11317,3.41467,53.79204,440.35059,-50.46777,48.03615,381.27985,-11.57265,82.88596
3143,26.183,234.24695,3.32137,53.64544,440.31488,-50.53301,47.95338,381.27985,-11.57265,82.88596
3144,26.192,234.10393,3.75031,53.59024,440.31488,-50.53301,47.95338,381.27985,-11.57265,82.88596
3145,26.2,234.17355,3.64853,53.55716,440.31488,-50.53301,47.95338,381.10504,-11.80212,82.92323
3146,26.208,234.00784,3.52903,53.52257,440.35059,-50.46777,48.03615,381.10504,-11.80212,82.92323
3147,26.217,234.38614,3.59316,53.12607,440.31488,-50.53301,47.95338,381.35852,-11.47561,82.794
3148,26.225,234.21121,3.44588,53.13311,440.16675,-50.48594,47.83826,380.96469,-11.45761,82.94715
3149,26.233,234.21121,3.44588,53.13311,440.20245,-50.42069,47.92104,381.04355,-11.33973,82.83646
3150,26.242,234.19136,3.44399,52.94178,440.20245,-50.42069,47.92104,381.04355,-11.33973,82.83646
3151,26.25,234.21121,3.44588,53.13311,440.06363,-50.32127,47.84398,381.31033,-11.32457,82.85985
3152,26.258,234.17355,3.64853,53.55716,440.02792,-50.38653,47.7612,381.47009,-11.16005,82.92838
3153,26.267,233.9516,3.45735,54.01138,440.16675,-50.48594,47.83826,381.10504,-11.80212,82.92323
3154,26.275,233.77034,3.17557,54.50797,440.16675,-50.48594,47.83826,381.27985,-11.57265,82.88596
3155,26.283,233.82561,3.10345,54.89722,440.16675,-50.48594,47.83826,381.41077,-11.7226,82.94637
3156,26.292,233.85509,2.59451,55.52604,440.16675,-50.48594,47.83826,381.78647,-12.13474,83.08602
3157,26.3,233.81003,2.48786,56.02546,440.16675,-50.48594,47.83826,381.75439,-12.93323,83.81382
3158,26.308,233.61536,2.34226,56.01505,440.36603,-50.52417,47.86913,381.74222,-13.2623,84.0321
3159,26.317,233.71097,2.27647,56.07343,440.51019,-50.65273,47.86348,381.39767,-13.42077,84.12127
3160,26.325,233.61536,2.34226,56.01505,440.41479,-50.77912,47.8816,381.39767,-13.42077,84.12127
3161,26.333,233.54439,2.36091,55.96304,440.11423,-50.71305,47.79193,381.39767,-13.42077,84.12127
3162,26.342,233.83463,2.37455,55.28049,440.11423,-50.71305,47.79193,381.43106,-13.09425,84.01444
3163,26.35,233.64061,2.54132,54.77318,440.31488,-50.53301,47.95338,381.05289,-12.63289,83.74348
3164,26.358,233.6279,2.90817,54.44465,440.07132,-50.61235,47.85637,380.76831,-12.15401,83.66582
3165,26.367,233.98415,3.33715,53.94098,440.07132,-50.61235,47.85637,380.50742,-11.93974,83.52484
3166,26.375,233.92224,3.41241,53.6694,440.07132,-50.61235,47.85637,380.61221,-11.72329,83.2665
3167,26.383,234.0321,3.44684,53.18119,440.1033,-50.55087,47.94543,380.85492,-11.73189,82.99377
3168,26.392,234.0321,3.44684,53.18119,440.1033,-50.55087,47.94543,381.01666,-11.60481,82.86255
3169,26.4,234.21121,3.44588,53.13311,440.1033,-50.55087,47.94543,380.87494,-11.74929,82.92728
3170,26.408,234.0321,3.44684,53.18119,440.20245,-50.42069,47.92104,381.01666,-11.60481,82.86255
3171,26.417,234.0321,3.44684,53.18119,440.1033,-50.55087,47.94543,380.88281,-11.51492,82.91916
3172,26.425,234.21121,3.44588,53.13311,440.1033,-50.55087,47.94543,381.01666,-11.60481,82.86255
3173,26.433,234.0321,3.44684,53.18119,440.07132,-50.61235,47.85637,381.01666,-11.60481,82.86255
3174,26.442,234.21121,3.44588,53.13311,440.07132,-50.61235,47.85637,381.01666,-11.60481,82.86255
