Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
3015,25.117,167.82074,396.71939,535.28998,335.55362,407.45621,485.00183,351.48199,290.16519,476.17569
3016,25.125,167.77783,396.57507,535.44171,335.66394,407.29788,485.44595,351.70432,290.13876,476.42175
3017,25.133,167.56348,396.46756,535.83545,335.04846,406.92981,485.62927,351.67551,289.95694,476.20874
3018,25.142,167.46861,395.87479,535.87555,335.13144,406.55722,485.74979,351.88651,289.28851,476.35858
3019,25.15,167.39059,395.72134,535.94104,333.84348,406.7467,486.20438,352.13168,288.88519,476.11783
3020,25.158,167.39059,395.72134,535.94104,334.01404,406.3855,486.103,352.2146,288.35675,476.34161
3021,25.167,167.507,395.50912,536.05029,334.2413,406.26596,486.73077,352.3013,288.15112,476.2421
3022,25.175,167.57466,395.435,536.16925,334.2814,406.14886,486.78088,352.5455,287.87958,475.99365
3023,25.183,167.54213,394.68967,536.01379,334.25519,405.58316,487.07217,352.59634,287.71603,475.93976
3024,25.192,167.60999,394.48077,535.98633,334.24814,405.09637,487.64993,352.69324,287.45563,476.14053
3025,25.2,167.71683,394.34576,536.29279,334.49811,404.94244,487.81708,352.57108,287.29129,476.32892
3026,25.208,167.84615,394.26477,536.02423,334.491,404.79956,488.0722,352.63422,287.05994,476.49649
3027,25.217,167.8988,394.06421,535.85974,334.45779,404.52188,488.11325,352.52756,286.91406,476.73746
3028,25.225,167.88745,393.94476,536.03479,334.21616,404.32425,488.29593,352.40549,286.74966,476.92584
3029,25.233,167.51279,393.96082,536.05768,335.44751,404.06146,488.15826,352.17606,286.60342,476.73126
3030,25.242,167.51279,393.96082,536.05768,335.66306,404.293,488.1933,352.23068,286.37173,476.9603
3031,25.25,167.51057,394.02396,536.30316,335.66306,404.293,488.1933,352.27304,286.34296,476.9321
3032,25.258,167.23338,393.27359,536.26483,335.71564,404.43719,488.14493,352.50241,286.4892,477.12665
3033,25.267,167.22371,393.77466,536.43372,335.31256,405.01715,488.13339,351.66235,286.61685,476.68759
3034,25.275,167.22108,393.9964,536.10999,335.4751,405.46002,488.2977,352.22397,286.90662,477.08554
3035,25.283,166.73225,394.16339,535.88214,335.32401,406.49454,488.39304,351.92151,287.14087,477.29996
3036,25.292,166.62613,394.42874,535.76398,335.69,406.77887,488.06998,351.8089,287.45999,477.46033
3037,25.3,166.50992,394.51074,535.61334,335.57666,407.3187,487.71805,351.7543,287.76672,477.21109
3038,25.308,166.35686,394.80029,535.58313,335.57666,407.3187,487.71805,351.6344,288.08551,476.99768
3039,25.317,166.28926,394.87436,535.46411,335.23062,407.87039,487.88947,351.5444,289.15411,477.00827
3040,25.325,166.37602,394.95355,535.23804,335.04364,408.00314,488.02039,351.39856,289.5726,477.01468
3041,25.333,166.39456,395.18155,535.31592,334.63504,408.09943,487.56213,351.55328,289.89523,476.68289
3042,25.342,166.1256,395.44043,535.56213,334.13644,408.19897,487.31683,351.41898,290.71811,476.6864
3043,25.35,166.30244,395.71985,535.67987,333.96036,408.49789,487.50214,351.17941,291.29706,476.3299
3044,25.358,166.19521,395.97269,535.71747,334.37894,408.38885,487.32001,351.32822,291.28864,476.20081
3045,25.367,165.77364,396.18298,535.93976,333.93777,408.0639,486.81735,351.30389,291.60223,476.45819
3046,25.375,165.83394,396.59589,536.37683,333.89969,407.97641,486.8707,351.78854,291.79837,476.11307
3047,25.383,165.92491,396.71472,536.50879,333.96533,408.13144,486.7298,351.93729,291.78995,475.98395
3048,25.392,165.54425,397.05515,535.94342,333.73328,408.11508,486.59006,351.31955,292.03384,475.46707
3049,25.4,165.9978,396.85556,536.44678,333.89941,408.08463,486.62387,350.71048,291.53247,475.68402
3050,25.408,165.9978,396.85556,536.44678,334.04962,408.04953,486.68491,350.71048,291.53247,475.68402
3051,25.417,166.11569,396.88458,536.40479,334.44766,407.69858,486.24615,351.06891,291.26877,475.86343
3052,25.425,166.23758,396.90741,535.92621,335.17383,407.24475,485.78931,350.51462,290.96524,475.5759
3053,25.433,166.76178,396.80157,535.8493,335.46783,407.02197,485.37695,350.94876,290.77097,475.40228
3054,25.442,166.42035,396.46536,535.60114,335.82849,406.89224,485.31833,351.20575,289.7207,475.73392
3055,25.45,166.7124,396.10724,535.41528,335.91162,406.69843,485.1022,350.83429,289.21399,475.84802
3056,25.458,167.16266,395.71652,535.30865,336.21033,406.40381,484.9039,350.97208,288.86414,475.92407
3057,25.467,167.43628,395.55984,535.13171,336.99896,406.11874,485.31067,351.44186,287.6474,475.71564
3058,25.475,167.94861,395.09247,534.97375,338.07257,406.047,485.37204,351.73053,287.35571,475.5419
3059,25.483,168.61058,395.03561,534.90753,339.14432,405.61377,485.20111,351.73053,287.35571,475.5419
3060,25.492,169.2823,394.80814,534.89594,339.22083,405.06412,485.05972,351.82755,287.09525,475.74277
3061,25.5,169.34351,394.66034,534.9162,339.47449,404.72513,484.75381,351.80881,286.7041,475.81143
3062,25.508,169.49391,394.56055,534.69348,339.93076,404.5563,485.30066,352.30182,286.3295,475.9097
3063,25.517,169.54546,394.29434,534.72241,340.74802,404.13837,485.2876,352.17981,286.16513,476.09808
3064,25.525,169.66058,394.1539,534.53497,340.70395,404.1156,485.4744,352.77017,285.02304,475.87106
3065,25.533,169.8447,393.78027,534.6604,340.79367,403.82706,485.66293,353.37018,284.66165,475.98624
3066,25.542,170.37532,393.11014,534.39655,340.85193,403.68848,485.68893,353.49414,284.43799,476.09052
3067,25.55,170.53368,392.26959,534.3938,340.42053,403.57379,485.92892,353.49414,284.43799,476.09052
3068,25.558,170.17194,392.37231,534.01001,340.48517,403.18137,486.10428,353.49414,284.43799,476.09052
3069,25.567,170.04976,391.97913,534.15985,340.48517,403.18137,486.10428,353.49414,284.43799,476.09052
3070,25.575,169.91895,391.79108,534.39966,340.05383,402.96994,486.06766,353.61627,284.60217,475.90219
3071,25.583,170.03612,393.1203,536.21594,338.95169,403.2569,486.81573,353.61627,284.60217,475.90219
3072,25.592,169.96527,392.42688,536.10492,338.14395,402.75574,487.04681,353.55621,285.27463,475.55521
3073,25.6,170.06335,392.4234,536.5296,336.80951,402.85416,487.40228,353.42947,285.84445,475.29095
3074,25.608,169.68237,392.29034,537.15936,336.23306,402.71204,487.86395,353.42947,285.84445,475.29095
3075,25.617,169.52007,392.43298,537.48816,336.28677,402.34467,487.6842,353.42947,285.84445,475.29095
3076,25.625,169.58305,393.01001,538.08502,336.12674,402.15814,488.42035,353.24442,286.12177,475.33609
3077,25.633,169.58989,392.85056,538.1734,335.8017,402.11044,488.42206,352.17575,286.97391,474.72711
3078,25.642,169.45726,392.84268,538.22418,335.32513,402.52985,488.78683,352.17575,286.97391,474.72711
3079,25.65,169.2072,393.02029,538.36914,335.15778,402.77081,488.93094,352.20444,287.15613,474.9397
3080,25.658,169.11826,393.36887,538.42676,334.93341,403.38748,488.91257,352.20444,287.15613,474.9397
3081,25.667,168.95538,393.59296,538.04669,335.13907,403.76923,488.69733,352.03162,287.32846,474.93069
3082,25.675,169.01254,393.47751,537.8905,335.52502,403.92087,487.79572,352.09857,287.49579,475.0629
3083,25.683,168.8541,393.45023,537.57819,335.73438,403.86719,487.04492,352.13907,287.70932,474.9328
3084,25.692,168.25264,393.74783,537.21545,335.74918,404.46567,486.89835,351.8931,287.73358,475.22336
3085,25.7,168.22371,393.97772,536.96661,336.17096,404.54758,486.72617,351.8931,287.73358,475.22336
3086,25.708,168.20514,394.08337,536.82056,336.5191,405.7366,486.04874,351.85263,287.52005,475.35345
3087,25.717,167.9019,394.09714,535.87927,337.30347,406.02753,485.75372,351.85263,287.52005,475.35345
3088,25.725,168.17102,394.32913,535.64569,337.39536,406.15433,485.46625,351.85263,287.52005,475.35345
3089,25.733,168.30267,394.68747,535.10986,338.24854,406.39063,484.94763,351.85263,287.52005,475.35345
3090,25.742,168.70273,394.89377,534.91742,338.61786,406.70984,484.93997,351.61484,287.64819,475.4733
3091,25.75,168.96088,395.38696,534.64264,339.16684,406.3638,484.45428,351.49274,287.48386,475.66174
3092,25.758,169.66354,395.62857,534.23352,339.46317,406.42795,484.44327,351.49274,287.48386,475.66174
3093,25.767,170.07932,395.26559,533.72449,339.68015,406.29324,484.21426,351.49274,287.48386,475.66174
3094,25.775,170.07932,395.26559,533.72449,339.71344,406.17194,484.17218,351.73053,287.35571,475.5419
3095,25.783,170.31689,395.34235,533.91437,339.21008,406.48199,484.42783,351.73053,287.35571,475.5419
3096,25.792,170.13148,395.3739,533.82263,339.10925,406.61618,484.56552,352.34161,287.14508,476.13425
3097,25.8,170.31689,395.34235,533.91437,339.10925,406.61618,484.56552,352.57108,287.29129,476.32892
3098,25.808,170.05679,394.73593,533.91205,338.65445,406.5152,484.72052,352.57108,287.29129,476.32892
3099,25.817,170.14792,394.60641,533.92529,338.61456,405.70737,484.90436,352.69324,287.45563,476.14053
3100,25.825,169.84352,395.25385,534.50952,337.46033,405.45273,484.69226,352.69324,287.45563,476.14053
3101,25.833,169.81499,395.31387,534.95544,337.37457,405.35745,485.0643,352.86597,287.28333,476.14951
3102,25.842,169.27342,394.65891,535.04498,336.33875,405.12366,485.97668,352.86597,287.28333,476.14951
3103,25.85,169.30484,394.5321,535.34674,336.18491,404.89728,486.56195,353.42459,287.33893,475.99985
3104,25.858,169.2744,394.04581,536.07971,335.39395,404.52063,487.10709,353.42459,287.33893,475.99985
3105,25.867,168.83202,393.9534,536.89294,334.60919,404.48904,487.03387,353.64966,287.6322,475.87439
3106,25.875,168.83202,393.9534,536.89294,334.42999,403.95547,487.40381,353.32776,287.5993,475.79913
3107,25.883,168.91078,393.76675,537.09137,334.41602,404.1694,488.71185,353.32776,287.5993,475.79913
3108,25.892,168.71213,394.3244,537.20422,333.72845,404.823,488.83783,353.32776,287.5993,475.79913
3109,25.9,168.50851,394.14526,537.45654,333.59811,404.87146,489.2001,352.78317,287.82297,475.80618
3110,25.908,168.80074,394.02679,538.01117,333.93588,404.08221,489.14825,352.78317,287.82297,475.80618
3111,25.917,168.36046,394.01395,537.79059,333.78598,404.06494,488.93881,352.35825,287.78085,475.71182
3112,25.925,168.08362,393.92047,537.55957,334.30307,404.47281,488.19135,352.35825,287.78085,475.71182
3113,25.933,168.06676,393.78326,537.19623,334.49414,405.27197,487.68222,351.85263,287.52005,475.35345
3114,25.942,167.96089,393.97983,536.98999,334.96967,405.07959,487.21265,351.80179,287.68356,475.40735
3115,25.95,167.47588,394.12973,536.73676,335.74744,405.55289,486.27994,351.56396,287.81174,475.52719
3116,25.958,167.0784,394.49716,536.01447,336.76389,406.22824,486.23782,350.91537,288.5455,475.73828
3117,25.967,166.66444,394.81778,535.52655,336.75153,406.69263,485.39972,350.83429,289.21399,475.84802
3118,25.975,166.6192,395.05414,535.00897,336.89145,406.92468,484.97794,350.27994,289.09149,476.03488
3119,25.983,166.95171,395.53082,534.71289,337.28763,407.22409,484.41791,350.45987,289.16171,476.31512
3120,25.992,167.35712,396.10757,534.29163,337.24091,407.40262,484.04639,350.52591,289.48782,476.60419
3121,26,167.90387,396.84711,533.86993,336.66266,407.67441,483.61957,350.89859,289.84424,477.18478
3122,26.008,168.13881,397.1709,533.63538,336.9288,407.81958,483.35089,350.76093,290.19418,477.10883
3123,26.017,167.66107,397.11856,534.04742,336.87247,407.92184,482.85797,350.76093,290.19418,477.10883
3124,26.025,168.30124,397.40884,533.61823,336.57916,408.18604,482.66663,350.76093,290.19418,477.10883
3125,26.033,168.21288,397.28867,533.6958,336.31885,408.02698,482.66385,350.76093,290.19418,477.10883
3126,26.042,168.21288,397.28867,533.6958,335.76154,407.96414,483.12463,350.85614,290.58655,476.83099
3127,26.05,167.91457,397.34027,533.90448,335.93063,407.63898,483.37585,351.41898,290.71811,476.6864
3128,26.058,167.59744,397.14133,534.3028,335.55679,407.20609,482.93958,351.41898,290.71811,476.6864
3129,26.067,167.17532,396.79639,534.68475,334.91446,407.1185,483.93277,351.29929,291.03711,476.47293
3130,26.075,167.21344,397.24643,534.9234,335.3439,408.45456,486.43588,351.29929,291.03711,476.47293
3131,26.083,166.91483,396.71014,535.33423,335.12778,408.78836,487.21564,351.44702,290.80756,476.13232
3132,26.092,166.28271,396.43179,536.01465,334.41245,408.60602,488.30475,351.56671,290.48862,476.34576
3133,26.1,166.66678,395.87064,536.61121,334.01456,408.51749,488.4635,351.70432,290.13876,476.42175
3134,26.108,166.93773,395.60706,536.9494,333.68839,408.26794,488.71143,351.70432,290.13876,476.42175
3135,26.117,166.8736,395.56174,537.0033,333.44254,408.29684,489.5032,352.03784,289.84363,476.54056
3136,26.125,167.31563,395.38245,537.20044,333.66251,407.99493,489.67691,352.00903,289.66183,476.32758
3137,26.133,167.45041,395.14606,537.33051,333.70297,407.97699,490.09473,352.29718,288.98804,476.24753
3138,26.142,167.12556,394.82431,537.22418,333.85046,407.50369,490.0202,352.2146,288.35675,476.34161
3139,26.15,167.26633,394.47495,537.27319,333.94196,407.05719,489.72418,352.48291,287.99408,476.08234
3140,26.158,167.02998,394.35175,537.05505,332.93997,406.06247,488.07346,352.12582,288.10141,475.92551
3141,26.167,167.08067,394.142,536.69281,333.38168,405.4538,487.68619,352.00369,287.93704,476.11392
3142,26.175,166.95201,394.39716,536.35321,334.17496,405.16092,487.39359,351.73087,287.41901,475.88971
3143,26.183,166.79565,394.42303,535.74829,335.25916,405.07956,487.13931,351.49274,287.48386,475.66174
3144,26.192,166.50992,394.51074,535.61334,335.62012,405.96161,486.96805,351.36966,286.9884,476.21036
3145,26.2,166.64574,394.61426,535.30389,336.40439,406.34305,486.11707,351.36966,286.9884,476.21036
3146,26.208,166.59413,394.38846,534.97754,336.36737,406.4957,485.60263,351.36139,287.18698,476.69238
3147,26.217,166.81534,394.44678,534.4707,336.6254,406.27084,485.33032,351.19928,286.97714,477.02844
3148,26.225,166.78206,394.69592,534.30536,336.68265,406.12497,485.28558,351.53287,287.34555,477.29669
3149,26.233,167.52327,394.67572,533.94299,336.74725,406.58926,484.86578,351.8089,287.45999,477.46033
3150,26.242,167.44341,395.21326,533.97852,336.68402,406.42819,484.26364,351.8089,287.45999,477.46033
3151,26.25,168.03273,395.35138,533.89069,336.99054,406.0986,483.50406,351.8089,287.45999,477.46033
3152,26.258,168.52652,395.26987,533.62042,336.62631,406.71884,483.80548,351.7543,287.76672,477.21109
3153,26.267,167.89526,395.67645,533.99719,335.92465,406.74033,483.88504,351.7543,287.76672,477.21109
3154,26.275,168.06915,395.04477,533.68689,335.8078,406.76917,484.47324,351.6344,288.08551,476.99768
3155,26.283,167.75572,395.60309,534.48267,336.15848,406.13126,484.29611,351.7565,288.24994,476.80923
3156,26.292,166.95743,395.28693,534.69537,335.22485,405.96021,484.62476,351.7565,288.24994,476.80923
3157,26.3,166.89911,395.01743,534.9884,335.00848,405.45798,485.57916,351.97678,288.48477,476.46164
3158,26.308,166.5743,395.02817,535.43671,334.89301,407.60983,487.88794,351.83914,288.8345,476.38571
3159,26.317,166.51013,395.18961,536.26233,333.79495,407.73923,488.74326,351.96841,289.44833,476.45758
3160,26.325,166.53131,395.14542,536.83411,333.66251,407.99493,489.67691,351.96841,289.44833,476.45758
3161,26.333,166.79439,395.16925,537.05865,333.18552,408.06937,490.57175,352.03784,289.84363,476.54056
3162,26.342,167.10609,395.22208,537.59314,332.89117,407.93317,490.97925,352.03784,289.84363,476.54056
3163,26.35,167.12909,395.18021,537.75531,332.59235,407.93466,491.10284,352.03784,289.84363,476.54056
3164,26.358,167.19264,395.21304,537.85199,330.80402,408.02631,491.15118,351.99722,289.6301,476.67053
3165,26.367,166.68115,395.04623,537.65454,330.6456,408.03305,491.15335,351.99722,289.6301,476.67053
3166,26.375,166.64403,395.07156,537.42847,330.55054,408.14261,491.12473,351.99722,289.6301,476.67053
3167,26.383,166.31927,395.17892,536.75604,331.2757,409.03094,490.74698,351.94254,289.45135,476.81836
3168,26.392,166.13376,395.21048,536.66425,331.44382,409.39557,490.53625,351.73203,289.27759,477.13342
3169,26.4,165.86743,395.26205,536.46045,332.23895,408.70627,489.52377,351.21094,289.4491,476.88953
3170,26.408,165.6813,395.25897,535.69415,332.79318,407.57587,487.91162,351.12903,289.28928,476.79053
3171,26.417,165.71332,395.00314,535.4093,333.13965,407.77628,487.38922,350.97812,288.94305,476.76608
3172,26.425,166.03079,395.1059,535.03113,334.86575,407.75565,486.19522,350.56009,288.97079,476.74966
3173,26.433,166.10512,395.25183,534.80402,335.04355,407.88791,485.68188,350.04099,288.47214,476.57861
3174,26.442,166.24777,395.30823,534.48578,336.51944,407.85574,485.33719,349.7724,288.51678,476.87738
3175,26.45,166.24574,395.45709,534.3244,337.07175,407.8515,484.71744,349.77911,288.3139,477.06943
3176,26.458,166.53027,395.60852,534.07446,337.15497,407.94824,484.3476,350.23267,287.70001,477.40173
3177,26.467,167.15257,396.0376,533.88617,337.11124,407.95447,484.03552,350.83392,287.62265,477.82986
3178,26.475,167.29709,396.51477,533.72723,336.81744,407.61661,483.82632,351.29221,287.86276,478.09085
3179,26.483,166.88876,396.74142,532.88763,335.91092,407.56531,482.62061,351.39401,287.58606,478.33627
3180,26.492,167.57082,397.12625,533.07947,335.68185,407.14511,482.31104,351.29221,287.86276,478.09085
3181,26.5,167.64822,397.63928,533.27814,335.19574,407.28442,482.49042,351.75461,287.85068,478.13007
3182,26.508,168.19553,397.2114,533.28754,334.81128,406.84531,482.24429,351.83771,287.64166,477.67316
3183,26.517,167.92543,395.94196,533.3349,334.02209,406.70767,482.26151,352.02063,287.7681,477.77585
3184,26.525,168.35524,396.38724,534.05933,336.33591,407.25333,484.90555,351.96603,288.07483,477.5267
3185,26.533,167.89035,395.90982,534.16315,336.1311,407.34805,485.01743,351.7565,288.24994,476.80923
3186,26.542,167.24469,395.4917,534.6991,335.76813,406.96472,486.30182,352.09244,288.19244,476.53006
3187,26.55,167.2359,395.12579,535.18384,335.50995,406.89355,487.27161,352.2146,288.35675,476.34161
3188,26.558,167.38701,394.90381,535.85681,334.89325,406.62024,488.52435,352.2146,288.35675,476.34161
3189,26.567,167.62384,394.64841,536.74677,334.79385,407.25937,489.56268,352.64838,288.09695,476.21201
3190,26.575,167.99585,394.15997,537.55267,334.37598,407.15158,490.78748,352.43475,288.63837,476.32346
3191,26.583,167.34489,394.39575,537.55371,333.14484,407.50723,491.10156,352.38007,288.45963,476.47128
3192,26.592,167.45547,394.0419,538.33374,333.04379,407.31894,491.52344,352.38007,288.45963,476.47128
3193,26.6,167.37112,395.11786,539.86157,332.53177,407.88129,491.90836,352.38007,288.45963,476.47128
3194,26.608,167.12901,395.12744,540.01703,331.62866,408.97156,493.38293,352.38007,288.45963,476.47128
