Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2868,23.892,352.07892,-301.17157,1429.47192,436.33688,-297.50247,1372.22852,478.83722,-225.09383,1428.14746
2869,23.9,351.86386,-300.66815,1429.39124,436.33688,-297.50247,1372.22852,478.83722,-225.09383,1428.14746
2870,23.908,351.8591,-300.78198,1429.5094,436.00296,-297.27368,1372.43225,478.72421,-225.17407,1428.0387
2871,23.917,351.86386,-300.66815,1429.39124,436.30325,-297.68365,1372.39636,478.83722,-225.09383,1428.14746
2872,23.925,351.8591,-300.78198,1429.5094,435.63785,-297.21735,1372.38245,478.4765,-225.16927,1428.02002
2873,23.933,351.67477,-300.62491,1429.40051,435.63785,-297.21735,1372.38245,478.4765,-225.16927,1428.02002
2874,23.942,351.69269,-300.72928,1429.20435,435.37778,-297.33109,1372.20789,478.4765,-225.16927,1428.02002
2875,23.95,351.36819,-301.12885,1429.19824,436.14313,-297.89636,1372.27002,478.26526,-225.17331,1427.99438
2876,23.958,351.37494,-301.06082,1429.3092,435.89862,-298.46777,1372.13867,477.74484,-224.90331,1428.00122
2877,23.967,351.06958,-301.12198,1429.2876,434.92459,-297.80637,1372.2804,477.74484,-224.90331,1428.00122
2878,23.975,351.06958,-301.12198,1429.2876,435.65741,-298.41293,1372.31458,477.74484,-224.90331,1428.00122
2879,23.983,350.84378,-301.46115,1429.23108,435.57257,-298.33456,1372.41199,477.99905,-225.26518,1428.18201
2880,23.992,350.84378,-301.46115,1429.23108,435.55356,-298.69073,1372.39954,477.6521,-225.10638,1428.07043
2881,24,350.84378,-301.46115,1429.23108,435.46872,-298.61237,1372.49683,477.48428,-225.3098,1428.04614
2882,24.008,350.58969,-301.6489,1429.13599,435.46872,-298.61237,1372.49683,477.48428,-225.3098,1428.04614
2883,24.017,350.43011,-301.67593,1429.15039,435.55356,-298.69073,1372.39954,477.48428,-225.3098,1428.04614
2884,24.025,350.43011,-301.67593,1429.15039,435.3219,-298.76773,1372.39404,477.48428,-225.3098,1428.04614
2885,24.033,350.45758,-301.66998,1428.96643,435.3219,-298.76773,1372.39404,477.48428,-225.3098,1428.04614
2886,24.042,350.2623,-301.80048,1429.06079,435.3219,-298.76773,1372.39404,477.48428,-225.3098,1428.04614
2887,24.05,350.2623,-301.80048,1429.06079,435.3219,-298.76773,1372.39404,477.03781,-225.28513,1427.8877
2888,24.058,350.2623,-301.80048,1429.06079,435.22839,-299.28366,1372.43091,477.0069,-225.45639,1427.79736
2889,24.067,350.2623,-301.80048,1429.06079,435.08154,-299.43903,1372.32813,477.0069,-225.45639,1427.79736
2890,24.075,350.2623,-301.80048,1429.06079,435.18909,-299.65768,1372.27698,476.961,-225.89902,1427.81873
2891,24.083,350.35214,-302.25137,1429.25684,435.18909,-299.65768,1372.27698,476.961,-225.89902,1427.81873
2892,24.092,350.2623,-301.80048,1429.06079,435.18909,-299.65768,1372.27698,476.961,-225.89902,1427.81873
2893,24.1,350.35214,-302.25137,1429.25684,435.18909,-299.65768,1372.27698,476.961,-225.89902,1427.81873
2894,24.108,350.35214,-302.25137,1429.25684,434.99927,-300.01791,1372.25586,476.961,-225.89902,1427.81873
2895,24.117,350.35214,-302.25137,1429.25684,434.80765,-300.29083,1372.12585,476.961,-225.89902,1427.81873
2896,24.125,350.35214,-302.25137,1429.25684,434.80765,-300.29083,1372.12585,476.961,-225.89902,1427.81873
2897,24.133,350.35214,-302.25137,1429.25684,434.80765,-300.29083,1372.12585,476.78928,-225.99593,1427.69214
2898,24.142,350.35214,-302.25137,1429.25684,434.89783,-300.45236,1372.03772,476.78928,-225.99593,1427.69214
2899,24.15,350.35214,-302.25137,1429.25684,434.80765,-300.29083,1372.12585,476.78928,-225.99593,1427.69214
2900,24.158,350.35214,-302.25137,1429.25684,434.7001,-300.0722,1372.17712,478.10092,-227.33305,1428.02527
2901,24.167,350.35214,-302.25137,1429.25684,434.71545,-300.16705,1372.3053,478.10092,-227.33305,1428.02527
2902,24.175,350.16287,-302.20798,1429.26624,434.7001,-300.0722,1372.17712,478.10092,-227.33305,1428.02527
2903,24.183,350.16287,-302.20798,1429.26624,434.7001,-300.0722,1372.17712,477.75391,-227.32722,1427.84338
2904,24.192,350.16287,-302.20798,1429.26624,434.7001,-300.0722,1372.17712,477.94366,-227.41177,1427.94385
2905,24.2,350.06744,-302.2789,1429.21533,434.7001,-300.0722,1372.17712,477.94366,-227.41177,1427.94385
2906,24.208,350.06744,-302.2789,1429.21533,434.7001,-300.0722,1372.17712,477.94366,-227.41177,1427.94385
2907,24.217,350.16287,-302.20798,1429.26624,434.71545,-300.16705,1372.3053,477.94366,-227.41177,1427.94385
2908,24.225,350.06744,-302.2789,1429.21533,434.71545,-300.16705,1372.3053,477.75391,-227.32722,1427.84338
2909,24.233,350.06744,-302.2789,1429.21533,434.7001,-300.0722,1372.17712,477.61975,-227.52898,1427.88281
2910,24.242,350.06744,-302.2789,1429.21533,434.6051,-300.17929,1371.9718,477.61975,-227.52898,1427.88281
2911,24.25,349.2182,-301.97968,1429.22803,434.71545,-300.16705,1372.3053,477.61975,-227.52898,1427.88281
2912,24.258,349.06659,-301.90173,1429.1687,434.71545,-300.16705,1372.3053,477.61975,-227.52898,1427.88281
2913,24.267,349.06659,-301.90173,1429.1687,434.44238,-299.93896,1372.24097,477.61975,-227.52898,1427.88281
2914,24.275,349.06659,-301.90173,1429.1687,434.44238,-299.93896,1372.24097,477.61975,-227.52898,1427.88281
2915,24.283,348.9585,-301.85559,1429.2489,434.1152,-299.75909,1372.31189,477.61975,-227.52898,1427.88281
2916,24.292,348.9585,-301.85559,1429.2489,434.33115,-300.09763,1372.32166,475.85574,-226.03114,1427.74182
2917,24.3,348.9585,-301.85559,1429.2489,434.60425,-300.32568,1372.38599,475.85574,-226.03114,1427.74182
2918,24.308,348.79883,-301.68427,1429.3584,434.60422,-300.22482,1372.51819,475.76733,-225.9857,1427.87024
2919,24.317,348.79883,-301.68427,1429.3584,434.18051,-300.22955,1372.69495,476.00635,-226.10728,1427.97083
2920,24.325,348.95044,-301.76218,1429.4176,434.18051,-300.22955,1372.69495,476.15582,-226.0358,1428.07251
2921,24.333,348.95044,-301.76218,1429.4176,434.0957,-300.15118,1372.79224,476.15582,-226.0358,1428.07251
2922,24.342,348.95044,-301.76218,1429.4176,433.78122,-300.38562,1373.21167,476.15582,-226.0358,1428.07251
2923,24.35,348.89911,-302.02481,1429.79553,433.78122,-300.38562,1373.21167,476.15582,-226.0358,1428.07251
2924,24.358,348.99548,-301.96225,1429.83716,434.0625,-300.56454,1373.18945,476.15582,-226.0358,1428.07251
2925,24.367,348.99548,-301.96225,1429.83716,434.0625,-300.56454,1373.18945,476.32764,-225.93889,1428.1991
2926,24.375,348.99548,-301.96225,1429.83716,434.12384,-300.35709,1373.08777,476.4509,-225.72195,1428.16296
2927,24.383,348.96716,-301.68311,1430.37842,434.12384,-300.35709,1373.08777,476.4509,-225.72195,1428.16296
2928,24.392,348.99548,-301.96225,1429.83716,434.31543,-300.08417,1373.21777,476.4509,-225.72195,1428.16296
2929,24.4,349.00229,-301.89432,1429.948,434.42664,-299.92566,1373.13721,476.4509,-225.72195,1428.16296
2930,24.408,348.93881,-301.52023,1430.71753,434.76501,-300.07477,1373.00537,476.62234,-225.66884,1428.32874
2931,24.417,348.93881,-301.52023,1430.71753,434.42825,-299.509,1373.20898,476.62234,-225.66884,1428.32874
2932,24.425,348.94827,-301.23029,1430.45679,434.42825,-299.509,1373.20898,476.65326,-225.49757,1428.41895
2933,24.433,348.93268,-301.08545,1430.61902,434.55719,-299.35962,1373.3114,476.65326,-225.49757,1428.41895
2934,24.442,348.93268,-301.08545,1430.61902,434.74698,-298.99936,1373.33264,476.87451,-225.51479,1428.32275
2935,24.45,348.96097,-301.3645,1430.07788,434.74698,-298.99936,1373.33264,476.87451,-225.51479,1428.32275
2936,24.458,348.96097,-301.3645,1430.07788,435.08548,-299.14859,1373.20081,476.72858,-224.80379,1428.20764
2937,24.467,348.95822,-301.00342,1430.70154,435.08548,-299.14859,1373.20081,478.04129,-225.97838,1428.79626
2938,24.475,348.91553,-300.75577,1430.61316,434.89719,-298.72937,1372.91284,478.04129,-225.97838,1428.79626
2939,24.483,349.23254,-300.49814,1430.698,434.41681,-298.30164,1373.08838,478.04129,-225.97838,1428.79626
2940,24.492,349.63321,-300.88879,1430.30737,434.78705,-298.58514,1373.13464,478.04129,-225.97838,1428.79626
2941,24.5,349.07181,-300.73395,1430.16626,435.0997,-298.73926,1373.03845,478.04129,-225.97838,1428.79626
2942,24.508,350.06378,-300.92834,1430.20459,434.91531,-298.35123,1373.09509,478.04129,-225.97838,1428.79626
2943,24.517,350.1098,-301.07623,1430.14404,434.54504,-298.06769,1373.04883,478.04129,-225.97838,1428.79626
2944,24.525,350.06378,-300.92834,1430.20459,434.38147,-297.81436,1372.82532,478.04129,-225.97838,1428.79626
2945,24.533,349.88904,-301.02618,1430.00293,434.73871,-298.03891,1372.79248,478.04129,-225.97838,1428.79626
2946,24.542,349.88904,-301.02618,1430.00293,434.8425,-297.76099,1372.70764,478.04129,-225.97838,1428.79626
2947,24.55,349.69983,-300.98285,1430.01233,434.52945,-297.56168,1372.73242,478.04129,-225.97838,1428.79626
2948,24.558,349.69983,-300.98285,1430.01233,434.52945,-297.56168,1372.73242,477.85172,-225.89389,1428.69592
2949,24.567,348.95459,-300.55795,1430.07385,434.52945,-297.56168,1372.73242,477.71872,-225.6768,1428.62878
2950,24.575,348.78763,-300.36398,1430.17188,434.43451,-297.159,1372.52588,477.55411,-225.4724,1428.64343
2951,24.583,348.78763,-300.36398,1430.17188,434.43451,-297.159,1372.52588,477.99503,-225.29526,1428.5741
2952,24.592,348.76544,-300.51477,1430.08325,434.61777,-296.75125,1372.43799,477.83038,-225.09079,1428.58875
2953,24.6,348.74747,-300.54868,1429.99634,434.43451,-297.159,1372.52588,477.72293,-225.27766,1428.65613
2954,24.608,348.59592,-300.47083,1429.93726,434.43451,-297.159,1372.52588,477.73416,-225.10818,1428.46948
2955,24.617,348.45114,-300.08908,1429.99768,434.43451,-297.159,1372.52588,477.83038,-225.09079,1428.58875
2956,24.625,348.45114,-300.08908,1429.99768,434.47491,-296.95706,1372.62769,477.73416,-225.10818,1428.46948
2957,24.633,348.41,-300.02643,1430.07751,434.43451,-297.159,1372.52588,477.52725,-224.94128,1428.34717
2958,24.642,348.41,-300.02643,1430.07751,434.26413,-296.83548,1372.63647,477.36917,-225.00952,1428.2793
2959,24.65,348.32339,-299.86868,1430.11719,433.61331,-296.56296,1372.88525,477.50803,-224.84404,1428.47424
2960,24.658,348.44455,-300.02191,1430.15784,433.61331,-296.56296,1372.88525,477.40057,-225.03094,1428.54163
2961,24.667,348.08063,-299.56696,1430.02881,433.61331,-296.56296,1372.88525,477.23175,-225.22569,1428.52905
2962,24.675,348.17209,-299.62668,1430.13892,433.98138,-296.88275,1372.9917,477.23175,-225.22569,1428.52905
2963,24.683,348.08063,-299.56696,1430.02881,433.18314,-296.26315,1373.07129,477.03555,-225.25082,1428.63818
2964,24.692,348.17209,-299.62668,1430.13892,433.18314,-296.26315,1373.07129,477.20441,-225.05606,1428.65088
2965,24.7,348.34705,-299.52875,1430.3407,433.18314,-296.26315,1373.07129,477.03555,-225.25082,1428.63818
2966,24.708,348.17209,-299.62668,1430.13892,433.18314,-296.26315,1373.07129,476.95764,-225.16673,1428.75623
2967,24.717,348.17209,-299.62668,1430.13892,433.14932,-296.68768,1373.31213,476.99344,-225.06357,1428.88464
2968,24.725,348.29752,-298.92752,1430.78601,433.14932,-296.68768,1373.31213,475.86325,-224.03099,1428.41284
2969,24.733,348.31879,-299.25003,1430.88147,433.03687,-296.34692,1373.40662,475.79572,-223.88713,1428.58179
2970,24.742,348.33807,-298.7648,1430.82642,432.98251,-296.5332,1373.24866,476.19635,-224.61971,1428.72461
2971,24.75,348.35934,-299.08731,1430.92188,433.0751,-296.68719,1373.13135,475.5582,-223.55484,1428.84546
2972,24.758,348.1134,-299.24738,1431.26892,433.03687,-296.34692,1373.40662,475.5582,-223.55484,1428.84546
2973,24.767,348.00504,-298.8096,1431.13794,433.02161,-296.40039,1373.5946,475.5582,-223.55484,1428.84546
2974,24.775,348.02628,-299.13217,1431.23352,433.02161,-296.40039,1373.5946,475.54538,-223.24806,1428.96619
2975,24.783,347.91904,-299.09445,1431.30432,433.20767,-296.72098,1373.90002,475.5582,-223.55484,1428.84546
2976,24.792,347.91904,-299.09445,1431.30432,433.02161,-296.40039,1373.5946,475.5582,-223.55484,1428.84546
2977,24.8,347.91904,-299.09445,1431.30432,433.02161,-296.40039,1373.5946,475.75162,-223.83626,1428.92346
2978,24.808,347.91904,-299.09445,1431.30432,432.90543,-296.48022,1373.84705,475.75162,-223.83626,1428.92346
2979,24.817,347.93213,-298.96796,1431.37793,432.72299,-296.60516,1373.88965,475.75162,-223.83626,1428.92346
2980,24.825,347.93213,-298.96796,1431.37793,432.56937,-296.58746,1374.32007,475.75162,-223.83626,1428.92346
2981,24.833,347.91904,-299.09445,1431.30432,432.87167,-296.94012,1374.11047,475.75162,-223.83626,1428.92346
2982,24.842,347.93213,-298.96796,1431.37793,432.59756,-296.65115,1373.95068,475.75162,-223.83626,1428.92346
2983,24.85,347.91904,-299.09445,1431.30432,432.87167,-296.94012,1374.11047,475.75162,-223.83626,1428.92346
2984,24.858,347.91904,-299.09445,1431.30432,432.59756,-296.65115,1373.95068,475.75162,-223.83626,1428.92346
2985,24.867,347.91904,-299.09445,1431.30432,432.59756,-296.65115,1373.95068,475.75162,-223.83626,1428.92346
2986,24.875,347.91904,-299.09445,1431.30432,432.87167,-296.94012,1374.11047,475.75162,-223.83626,1428.92346
2987,24.883,347.91904,-299.09445,1431.30432,432.65549,-297.01193,1374.10547,475.75162,-223.83626,1428.92346
2988,24.892,347.91904,-299.09445,1431.30432,432.96332,-296.84094,1374.00183,475.75162,-223.83626,1428.92346
2989,24.9,347.91904,-299.09445,1431.30432,432.47305,-296.62375,1373.83704,475.5582,-223.55484,1428.84546
2990,24.908,347.91904,-299.09445,1431.30432,432.38141,-296.72296,1373.94568,475.5582,-223.55484,1428.84546
2991,24.917,347.91904,-299.09445,1431.30432,432.59756,-296.65115,1373.95068,476.1907,-224.36818,1428.89111
2992,24.925,347.91904,-299.09445,1431.30432,432.87167,-296.94012,1374.11047,475.5582,-223.55484,1428.84546
2993,24.933,347.91904,-299.09445,1431.30432,432.96332,-296.84094,1374.00183,475.53802,-223.77898,1428.6886
2994,24.942,347.91904,-299.09445,1431.30432,432.96332,-296.84094,1374.00183,475.53802,-223.77898,1428.6886
2995,24.95,347.91904,-299.09445,1431.30432,432.96332,-296.84094,1374.00183,476.1907,-224.36818,1428.89111
2996,24.958,347.91904,-299.09445,1431.30432,432.96332,-296.84094,1374.00183,475.53802,-223.77898,1428.6886
2997,24.967,347.91904,-299.09445,1431.30432,432.96332,-296.84094,1374.00183,475.53802,-223.77898,1428.6886
2998,24.975,347.91904,-299.09445,1431.30432,433.1795,-296.7692,1374.00684,475.53802,-223.77898,1428.6886
2999,24.983,347.91904,-299.09445,1431.30432,433.18466,-296.88422,1373.67163,475.53802,-223.77898,1428.6886
3000,24.992,348.02628,-299.13217,1431.23352,433.18466,-296.88422,1373.67163,475.53802,-223.77898,1428.6886
3001,25,347.98569,-299.29486,1431.19299,433.14932,-296.68768,1373.31213,477.20035,-225.23041,1429.00696
3002,25.008,347.87964,-299.37363,1430.82617,433.18466,-296.88422,1373.67163,476.94852,-225.29634,1428.95386
3003,25.017,348.06757,-299.40872,1431.22852,433.14932,-296.68768,1373.31213,477.12192,-225.48166,1428.80273
3004,25.025,347.86227,-299.48447,1431.00476,433.14932,-296.68768,1373.31213,477.12192,-225.48166,1428.80273
3005,25.033,348.14383,-299.34793,1430.67981,433.14932,-296.68768,1373.31213,477.05154,-225.6295,1428.54504
3006,25.042,348.14383,-299.34793,1430.67981,433.14932,-296.68768,1373.31213,477.21619,-225.83388,1428.5304
3007,25.05,348.14383,-299.34793,1430.67981,433.32138,-297.46686,1373.00244,477.21619,-225.83388,1428.5304
3008,25.058,348.05237,-299.28818,1430.56958,433.54239,-297.37903,1373.19714,477.05154,-225.6295,1428.54504
3009,25.067,348.03015,-299.4389,1430.48108,433.49185,-297.79037,1372.89185,477.04022,-225.69789,1428.41699
3010,25.075,348.05237,-299.28818,1430.56958,433.49185,-297.79037,1372.89185,476.84464,-225.46266,1428.42273
3011,25.083,348.03168,-299.7887,1429.87,433.21722,-297.54062,1372.58081,477.23648,-225.67278,1428.30786
3012,25.092,347.94891,-299.78201,1429.70386,433.21722,-297.54062,1372.58081,477.00201,-225.45749,1427.82935
3013,25.1,348.09033,-299.97195,1429.57764,433.19827,-297.53885,1372.22815,477.10507,-225.44597,1427.61096
3014,25.108,348.19614,-299.99066,1429.26758,433.23178,-297.35748,1372.06018,475.85324,-224.28787,1427.11108
3015,25.117,348.24127,-300.02972,1429.14026,433.57672,-297.13379,1371.79932,475.85324,-224.28787,1427.11108
3016,25.125,348.24127,-300.02972,1429.14026,433.52625,-297.22369,1371.57825,477.17346,-225.38719,1427.47876
3017,25.133,348.41949,-300.29849,1428.97278,433.51553,-297.17123,1371.49011,475.85324,-224.28787,1427.11108
3018,25.142,348.43686,-299.99808,1428.95264,433.59503,-297.24957,1371.37952,476.11716,-224.34705,1426.8446
3019,25.15,348.53918,-300.3576,1428.89832,433.59503,-297.24957,1371.37952,477.09482,-225.5927,1427.00085
3020,25.158,348.37997,-300.29779,1428.64478,433.59503,-297.24957,1371.37952,477.05222,-225.74077,1426.92517
3021,25.167,348.37997,-300.29779,1428.64478,433.51831,-297.3172,1370.88354,477.05222,-225.74077,1426.92517
3022,25.175,348.53958,-300.46909,1428.53528,433.78708,-296.80856,1370.50415,477.05222,-225.74077,1426.92517
3023,25.183,348.56119,-300.73282,1428.46033,433.78708,-296.80856,1370.50415,476.89481,-225.81949,1426.84351
3024,25.192,348.61057,-300.62708,1428.38049,433.78708,-296.80856,1370.50415,476.82126,-225.78618,1426.65845
3025,25.2,348.59778,-300.49304,1428.21802,433.78708,-296.80856,1370.50415,476.81339,-225.83365,1426.56995
3026,25.208,348.7341,-300.81638,1427.59668,433.78708,-296.80856,1370.50415,476.81339,-225.83365,1426.56995
3027,25.217,348.7341,-300.81638,1427.59668,433.88089,-296.58743,1370.35742,477.04803,-225.92076,1426.31628
3028,25.225,348.77399,-300.65546,1427.37366,433.43259,-297.15674,1369.96973,477.04803,-225.92076,1426.31628
3029,25.233,348.73679,-300.56915,1427.25537,433.43259,-297.15674,1369.96973,477.04803,-225.92076,1426.31628
3030,25.242,348.73679,-300.56915,1427.25537,433.56506,-297.34409,1369.75757,475.59573,-224.63443,1425.70532
3031,25.25,348.78458,-300.51529,1427.15308,433.56506,-297.34409,1369.75757,475.91904,-224.6931,1425.67883
3032,25.258,348.78458,-300.51529,1427.15308,433.9227,-297.29959,1369.54846,475.71313,-224.56804,1425.55225
3033,25.267,348.78458,-300.51529,1427.15308,433.85168,-297.46552,1369.41443,475.71313,-224.56804,1425.55225
3034,25.275,348.78458,-300.51529,1427.15308,433.92862,-297.5834,1369.29675,475.91904,-224.6931,1425.67883
3035,25.283,348.78458,-300.51529,1427.15308,433.97455,-297.43079,1369.00427,475.66394,-224.66476,1425.42957
3036,25.292,348.78458,-300.51529,1427.15308,433.97455,-297.43079,1369.00427,477.20721,-226.12321,1425.94055
3037,25.3,348.78458,-300.51529,1427.15308,434.01001,-297.59375,1368.6947,477.1207,-225.95071,1425.49561
3038,25.308,348.91513,-300.52365,1427.11316,433.99225,-297.51224,1368.84949,477.10815,-226.13693,1425.70105
3039,25.317,348.91513,-300.52365,1427.11316,434.01001,-297.59375,1368.6947,477.1207,-225.95071,1425.49561
3040,25.325,348.91513,-300.52365,1427.11316,434.01001,-297.59375,1368.6947,477.2869,-225.7364,1425.48108
3041,25.333,348.91513,-300.52365,1427.11316,434.01001,-297.59375,1368.6947,477.29221,-225.88251,1425.66455
3042,25.342,348.91513,-300.52365,1427.11316,434.01001,-297.59375,1368.6947,477.2869,-225.7364,1425.48108
3043,25.35,348.91513,-300.52365,1427.11316,434.01001,-297.59375,1368.6947,477.20581,-225.72073,1425.34351
3044,25.358,348.91513,-300.52365,1427.11316,434.05453,-297.31723,1368.20618,477.2869,-225.7364,1425.48108
3045,25.367,348.96774,-300.58655,1427.03027,434.16287,-297.46567,1368.04333,477.37207,-225.69598,1425.24487
3046,25.375,348.97723,-300.29675,1426.76941,434.16287,-297.46567,1368.04333,477.20581,-225.72073,1425.34351
3047,25.383,348.97723,-300.29675,1426.76941,434.16287,-297.46567,1368.04333,477.26242,-225.54068,1425.20935
3048,25.392,348.96774,-300.58655,1427.03027,434.21194,-297.38275,1367.7323,477.20581,-225.72073,1425.34351
3049,25.4,348.97723,-300.29675,1426.76941,434.16287,-297.46567,1368.04333,477.26242,-225.54068,1425.20935
