Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
3115,25.95,150.83836,329.85803,1384.22449,270.13919,467.88034,1365.01587,260.88373,453.6618,1276.21069
3116,25.958,150.83836,329.85803,1384.22449,270.25525,467.95291,1365.20789,260.97183,453.60751,1276.24829
3117,25.967,150.83836,329.85803,1384.22449,270.29584,467.96579,1365.12549,260.97183,453.60751,1276.24829
3118,25.975,150.83836,329.85803,1384.22449,270.25525,467.95291,1365.20789,260.97183,453.60751,1276.24829
3119,25.983,150.83836,329.85803,1384.22449,270.40262,467.89508,1365.3606,260.96838,453.6904,1276.40833
3120,25.992,150.83836,329.85803,1384.22449,270.49188,467.83759,1365.64026,261.10571,453.76709,1276.51465
3121,26,151.21889,328.96634,1384.50574,270.49188,467.83759,1365.64026,261.10571,453.76709,1276.51465
3122,26.008,151.21889,328.96634,1384.50574,270.49188,467.83759,1365.64026,261.25995,453.76483,1276.63708
3123,26.017,151.44917,328.8497,1384.31592,270.70261,467.73627,1365.5481,261.3103,453.52237,1276.64014
3124,26.025,151.20224,329.37897,1384.20813,270.49188,467.83759,1365.64026,261.38055,453.36795,1276.68201
3125,26.033,151.20224,329.37897,1384.20813,270.78104,467.69821,1365.58655,261.38055,453.36795,1276.68201
3126,26.042,151.20224,329.37897,1384.20813,270.78104,467.69821,1365.58655,261.38055,453.36795,1276.68201
3127,26.05,151.32489,329.32578,1384.28979,271.06635,467.62744,1365.58875,261.38055,453.36795,1276.68201
3128,26.058,151.32489,329.32578,1384.28979,271.06635,467.62744,1365.58875,261.38055,453.36795,1276.68201
3129,26.067,151.7057,328.43411,1384.57104,271.29108,467.61533,1365.67371,261.38055,453.36795,1276.68201
3130,26.075,151.75267,328.49377,1384.78442,271.50446,467.6926,1365.74268,261.38055,453.36795,1276.68201
3131,26.083,151.75267,328.49377,1384.78442,271.50446,467.6926,1365.74268,261.38055,453.36795,1276.68201
3132,26.092,151.59462,329.3446,1384.5033,271.50446,467.6926,1365.74268,261.38055,453.36795,1276.68201
3133,26.1,151.63098,329.33051,1384.33899,271.60815,467.69196,1365.72485,261.38055,453.36795,1276.68201
3134,26.108,151.74104,329.34259,1384.49109,271.60815,467.69196,1365.72485,261.38055,453.36795,1276.68201
3135,26.117,151.74104,329.34259,1384.49109,271.77652,467.42746,1365.61487,261.38055,453.36795,1276.68201
3136,26.125,152.0667,328.98849,1384.31726,271.88586,467.62878,1365.7373,261.38055,453.36795,1276.68201
3137,26.133,152.11568,328.63464,1384.47864,271.98053,467.7338,1365.33398,261.38055,453.36795,1276.68201
3138,26.142,152.00562,328.62256,1384.32666,272.02258,467.77768,1365.21533,261.38055,453.36795,1276.68201
3139,26.15,152.0667,328.98849,1384.31726,271.98053,467.7338,1365.33398,261.38055,453.36795,1276.68201
3140,26.158,151.95758,329.4855,1384.19751,272.02258,467.77768,1365.21533,261.36652,453.29434,1276.52612
3141,26.167,151.95758,329.4855,1384.19751,271.91327,467.57632,1365.0929,261.36652,453.29434,1276.52612
3142,26.175,151.84753,329.47345,1384.04541,272.02744,467.55463,1365.10229,261.36652,453.29434,1276.52612
3143,26.183,151.90234,329.30786,1383.85486,272.02744,467.55463,1365.10229,261.36652,453.29434,1276.52612
3144,26.192,152.13269,328.85867,1384.19507,271.97107,467.46939,1364.922,261.55035,452.97421,1275.92334
3145,26.2,152.01147,328.81091,1383.97461,272.08038,467.67078,1365.04443,261.60065,452.73166,1275.92639
3146,26.208,152.13269,328.85867,1384.19507,271.97107,467.46939,1364.922,261.60065,452.73166,1275.92639
3147,26.217,152.01147,328.81091,1383.97461,271.97107,467.46939,1364.922,261.75272,452.60617,1275.80408
3148,26.225,152.02356,329.35565,1384.07532,271.97107,467.46939,1364.922,261.75272,452.60617,1275.80408
3149,26.233,152.22241,329.42999,1383.94861,271.97107,467.46939,1364.922,261.75272,452.60617,1275.80408
3150,26.242,152.10121,329.3822,1383.72803,271.97107,467.46939,1364.922,261.85168,452.59366,1275.78564
3151,26.25,152.17961,329.42542,1383.65845,272.03043,467.45752,1364.83472,261.85168,452.59366,1275.78564
3152,26.258,152.28877,328.92844,1383.7782,272.44296,466.7124,1364.61121,262.24789,452.29657,1275.64197
3153,26.267,152.28877,328.92844,1383.7782,272.44296,466.7124,1364.61121,262.47571,452.0004,1275.29822
3154,26.275,152.28877,328.92844,1383.7782,272.38474,466.73447,1364.49194,262.62979,452.20486,1275.42163
3155,26.283,152.17961,329.42542,1383.65845,272.25378,467.27753,1364.35168,262.74344,452.16428,1275.43335
3156,26.292,152.17961,329.42542,1383.65845,272.31201,467.25549,1364.47095,262.74344,452.16428,1275.43335
3157,26.3,152.17961,329.42542,1383.65845,272.25378,467.27753,1364.35168,262.68378,451.8862,1275.18103
3158,26.308,152.28877,328.92844,1383.7782,272.54794,466.64505,1364.39941,262.87076,451.97769,1275.28564
3159,26.317,152.28877,328.92844,1383.7782,272.54794,466.64505,1364.39941,262.68378,451.8862,1275.18103
3160,26.325,152.28877,328.92844,1383.7782,273.04837,466.73978,1364.18506,262.68378,451.8862,1275.18103
3161,26.333,152.28877,328.92844,1383.7782,272.74915,466.6344,1364.29224,262.82196,451.63269,1275.20557
3162,26.342,152.28877,328.92844,1383.7782,272.90884,466.77762,1364.32202,262.89114,451.84302,1275.26709
3163,26.35,152.28877,328.92844,1383.7782,273.04837,466.73978,1364.18506,263.1524,451.74115,1275.28125
3164,26.358,152.17961,329.42542,1383.65845,272.61469,467.4101,1364.27417,263.47751,451.5791,1275.4104
3165,26.367,152.17961,329.42542,1383.65845,273.04837,466.73978,1364.18506,263.29059,451.48761,1275.30579
3166,26.375,152.28877,328.92844,1383.7782,273.04837,466.73978,1364.18506,263.42511,451.77457,1275.42908
3167,26.383,152.35107,328.76617,1383.45764,273.04837,466.73978,1364.18506,263.1524,451.74115,1275.28125
3168,26.392,152.36549,328.89124,1383.67529,273.04837,466.73978,1364.18506,263.56189,451.5947,1275.36194
3169,26.4,152.28877,328.92844,1383.7782,273.04837,466.73978,1364.18506,263.33932,451.83264,1275.38599
3170,26.408,152.36549,328.89124,1383.67529,273.04837,466.73978,1364.18506,263.23676,451.75674,1275.23279
3171,26.417,152.36549,328.89124,1383.67529,273.0257,466.78879,1364.12134,263.23676,451.75674,1275.23279
3172,26.425,152.25633,329.38821,1383.55554,273.104,466.81415,1364.07214,263.20013,451.64279,1275.06702
3173,26.433,152.36549,328.89124,1383.67529,273.104,466.81415,1364.07214,263.20013,451.64279,1275.06702
3174,26.442,152.36549,328.89124,1383.67529,273.104,466.81415,1364.07214,262.50989,451.69565,1274.90894
3175,26.45,152.29985,328.98688,1383.6936,273.0257,466.78879,1364.12134,262.39621,451.73624,1274.89722
3176,26.458,152.28877,328.92844,1383.7782,273.104,466.81415,1364.07214,262.39621,451.73624,1274.89722
3177,26.467,152.2784,328.93204,1383.6261,273.05502,467.02579,1364.27734,262.26886,451.92276,1275.04492
3178,26.475,152.20168,328.96924,1383.72888,272.70258,467.68027,1364.11011,261.99991,452.03329,1275.04102
3179,26.483,152.20168,328.96924,1383.72888,272.42694,467.65921,1364.55603,261.72369,452.35712,1275.20215
3180,26.492,152.20168,328.96924,1383.72888,272.42694,467.65921,1364.55603,261.72369,452.35712,1275.20215
3181,26.5,152.10114,329.74551,1383.60437,272.22574,467.66986,1364.66321,261.62469,452.3696,1275.22058
3182,26.508,152.10114,329.74551,1383.60437,272.22574,467.66986,1364.66321,261.49188,452.51273,1275.31433
3183,26.517,152.1882,329.70477,1383.65356,272.3577,467.8222,1364.84937,261.20203,453.02948,1275.90283
3184,26.525,152.10114,329.74551,1383.60437,272.3577,467.8222,1364.84937,261.23318,453.20465,1276.2395
3185,26.533,151.91679,329.72751,1384.13782,272.24115,467.82413,1364.86768,261.22977,453.28729,1276.39954
3186,26.542,151.6963,329.66367,1384.25146,272.24115,467.82413,1364.86768,261.22977,453.28729,1276.39954
3187,26.55,151.91286,329.80658,1383.95789,272.24008,467.8139,1365.07422,261.36652,453.29434,1276.52612
3188,26.558,151.91286,329.80658,1383.95789,272.24008,467.8139,1365.07422,261.3103,453.52237,1276.64014
3189,26.567,152.0229,329.81866,1384.10999,272.24008,467.8139,1365.07422,261.3103,453.52237,1276.64014
3190,26.575,151.69943,329.63409,1384.49121,272.24008,467.8139,1365.07422,261.25995,453.76483,1276.63708
3191,26.583,151.69943,329.63409,1384.49121,272.14539,467.70889,1365.47754,261.25995,453.76483,1276.63708
3192,26.592,151.69943,329.63409,1384.49121,272.14539,467.70889,1365.47754,261.25995,453.76483,1276.63708
3193,26.6,151.69943,329.63409,1384.49121,272.14539,467.70889,1365.47754,261.25995,453.76483,1276.63708
3194,26.608,151.6714,329.93451,1384.51111,272.14539,467.70889,1365.47754,261.25995,453.76483,1276.63708
3195,26.617,151.69943,329.63409,1384.49121,272.12726,467.74084,1365.75256,261.25995,453.76483,1276.63708
3196,26.625,151.97714,330.02298,1384.15247,272.12726,467.74084,1365.75256,261.38312,453.81534,1276.73242
3197,26.633,151.71159,330.1611,1384.63171,272.12726,467.74084,1365.75256,261.38312,453.81534,1276.73242
3198,26.642,151.71159,330.1611,1384.63171,272.25613,467.79507,1366.07056,261.38312,453.81534,1276.73242
3199,26.65,151.71159,330.1611,1384.63171,272.25613,467.79507,1366.07056,261.50623,453.86603,1276.82788
3200,26.658,151.71159,330.1611,1384.63171,272.25613,467.79507,1366.07056,261.50623,453.86603,1276.82788
3201,26.667,150.19135,330.88861,1385.38855,272.25613,467.79507,1366.07056,261.66455,453.65735,1276.90735
3202,26.675,150.19135,330.88861,1385.38855,272.37265,467.79318,1366.05225,261.66455,453.65735,1276.90735
3203,26.683,150.40791,331.03189,1385.09509,272.25613,467.79507,1366.07056,261.66455,453.65735,1276.90735
3204,26.692,150.40791,331.03189,1385.09509,272.39978,467.90323,1366.13733,261.86026,453.57477,1277.06519
3205,26.7,150.19135,330.88861,1385.38855,272.49103,467.77676,1366.24573,261.86026,453.57477,1277.06519
3206,26.708,150.26187,331.06451,1385.57959,272.97781,466.68503,1367.08008,261.86026,453.57477,1277.06519
3207,26.717,150.26187,331.06451,1385.57959,273.00583,466.81647,1367.17371,262.12915,453.46429,1277.06921
3208,26.725,150.26187,331.06451,1385.57959,273.00583,466.81647,1367.17371,262.22177,453.42563,1277.08569
3209,26.733,150.26187,331.06451,1385.57959,273.00583,466.81647,1367.17371,262.38696,453.61444,1277.05737
3210,26.742,150.44933,331.21414,1385.38293,272.74637,466.28543,1366.82068,262.70035,453.50845,1277.16431
3211,26.75,150.50163,331.36728,1385.48718,272.74637,466.28543,1366.82068,262.86551,453.6973,1277.13586
3212,26.758,150.50163,331.36728,1385.48718,272.74637,466.28543,1366.82068,263.13425,453.58691,1277.13977
3213,26.767,150.48877,331.31625,1385.79773,272.74637,466.28543,1366.82068,262.93445,453.63742,1277.18713
3214,26.775,150.66335,331.41504,1385.91187,272.74637,466.28543,1366.82068,263.20322,453.52704,1277.19104
3215,26.783,152.90491,330.72769,1385.32043,272.36337,467.41122,1366.28369,263.20322,453.52704,1277.19104
3216,26.792,152.85789,330.88376,1385.06226,272.90332,466.49673,1367.02515,263.20322,453.52704,1277.19104
3217,26.8,152.85789,330.88376,1385.06226,272.51718,467.59363,1366.46826,263.30344,453.84955,1277.40869
3218,26.808,152.85789,330.88376,1385.06226,272.51718,467.59363,1366.46826,263.32913,453.7944,1277.46899
3219,26.817,152.37102,330.56009,1385.71326,272.47604,467.52695,1366.59375,263.32913,453.7944,1277.46899
3220,26.825,150.93417,331.6008,1386.19958,272.47604,467.52695,1366.59375,263.32913,453.7944,1277.46899
3221,26.833,150.8951,331.36349,1386.50049,272.47604,467.52695,1366.59375,263.45486,454.02322,1277.66565
3222,26.842,152.84338,330.49777,1386.33655,272.62122,467.54364,1366.71326,263.46091,453.84836,1277.60229
3223,26.85,152.87987,330.78162,1386.28113,272.64313,467.61237,1366.85852,263.43704,453.80557,1277.66406
3224,26.858,152.94824,330.49988,1386.51794,272.70779,467.49612,1366.98022,263.431,453.98044,1277.72754
3225,26.867,153.07443,330.35168,1386.30505,272.65265,467.68411,1367.00574,263.431,453.98044,1277.72754
3226,26.875,153.07443,330.35168,1386.30505,272.70779,467.49612,1366.98022,263.431,453.98044,1277.72754
3227,26.883,152.94824,330.49988,1386.51794,272.70779,467.49612,1366.98022,263.431,453.98044,1277.72754
3228,26.892,152.94824,330.49988,1386.51794,272.70779,467.49612,1366.98022,263.43704,453.80557,1277.66406
3229,26.9,152.94824,330.49988,1386.51794,272.70779,467.49612,1366.98022,263.431,453.98044,1277.72754
3230,26.908,152.94824,330.49988,1386.51794,272.70779,467.49612,1366.98022,263.431,453.98044,1277.72754
3231,26.917,153.26143,330.35031,1386.54919,272.64313,467.61237,1366.85852,263.46091,453.84836,1277.60229
3232,26.925,152.94824,330.49988,1386.51794,272.64313,467.61237,1366.85852,263.46091,453.84836,1277.60229
3233,26.933,152.94824,330.49988,1386.51794,272.64313,467.61237,1366.85852,263.66046,453.81424,1277.69849
3234,26.942,153.26143,330.35031,1386.54919,273.02393,468.22546,1367.05151,263.66046,453.81424,1277.69849
3235,26.95,153.07443,330.35168,1386.30505,272.64313,467.61237,1366.85852,263.66046,453.81424,1277.69849
3236,26.958,153.26143,330.35031,1386.54919,272.68427,467.67905,1366.73315,263.66046,453.81424,1277.69849
3237,26.967,153.37215,330.19971,1386.36267,272.71085,467.57242,1366.89771,263.66046,453.81424,1277.69849
3238,26.975,153.26306,330.22543,1386.33716,273.43979,467.12918,1367.75732,263.66046,453.81424,1277.69849
3239,26.983,153.7672,329.7103,1386.69336,273.52475,467.09259,1367.7865,263.66046,453.81424,1277.69849
3240,26.992,153.48651,329.80759,1386.3811,273.63477,467.28531,1367.74243,263.65439,453.98907,1277.76196
3241,27,153.52892,329.63501,1386.49109,273.63477,467.28531,1367.74243,263.88596,453.78085,1277.60669
3242,27.008,153.52892,329.63501,1386.49109,273.93295,467.32172,1367.66309,263.66046,453.81424,1277.69849
3243,27.017,153.44946,329.97812,1386.53894,273.97406,467.36108,1367.60413,263.88596,453.78085,1277.60669
3244,27.025,153.5265,330.04987,1386.42871,274.34137,467.37903,1367.49292,263.88596,453.78085,1277.60669
3245,27.033,154.43561,329.42224,1386.56653,274.43051,467.39337,1367.45605,263.88596,453.78085,1277.60669
3246,27.042,154.43561,329.42224,1386.56653,274.43051,467.39337,1367.45605,263.83408,453.7948,1277.75146
3247,27.05,154.46616,329.20514,1386.65344,274.43051,467.39337,1367.45605,263.70432,453.73514,1277.61377
3248,27.058,154.46616,329.20514,1386.65344,274.43051,467.39337,1367.45605,263.88596,453.78085,1277.60669
3249,27.067,154.46616,329.20514,1386.65344,274.50711,467.52191,1367.00916,263.70432,453.73514,1277.61377
3250,27.075,154.46616,329.20514,1386.65344,274.87802,466.40396,1367.39978,263.24771,453.78052,1276.78247
3251,27.083,154.54527,329.25116,1386.57971,274.47858,467.43195,1366.83606,263.38876,453.68781,1276.69666
3252,27.092,154.54527,329.25116,1386.57971,274.47858,467.43195,1366.83606,263.24988,453.69394,1276.61035
3253,27.1,154.7971,329.48184,1386.38159,274.47858,467.43195,1366.83606,263.71384,453.56973,1277.13586
3254,27.108,154.7971,329.48184,1386.38159,274.58411,467.36835,1366.78845,263.71384,453.56973,1277.13586
3255,27.117,155.047,329.44009,1386.54456,274.0354,468.03503,1365.70435,263.71384,453.56973,1277.13586
3256,27.125,155.047,329.44009,1386.54456,274.49414,467.97476,1365.80859,263.24988,453.69394,1276.61035
3257,27.133,155.047,329.44009,1386.54456,274.0354,468.03503,1365.70435,263.71384,453.56973,1277.13586
3258,27.142,154.67928,329.38675,1387.00854,274.0354,468.03503,1365.70435,263.24988,453.69394,1276.61035
3259,27.15,155.03062,329.58151,1386.78015,273.98096,468.00479,1365.84302,263.64209,453.84116,1277.25964
3260,27.158,155.4722,329.98996,1386.81226,273.98096,468.00479,1365.84302,263.37759,453.83411,1276.63696
3261,27.167,155.4722,329.98996,1386.81226,273.98096,468.00479,1365.84302,264.13217,453.7482,1277.39807
3262,27.175,155.03062,329.58151,1386.78015,275.24011,467.53339,1366.32617,263.99908,453.80582,1277.54944
3263,27.183,155.03062,329.58151,1386.78015,275.65012,467.58566,1366.42114,264.12704,453.89389,1277.6366
3264,27.192,154.89816,329.5513,1386.87207,275.65012,467.58566,1366.42114,264.01776,453.92111,1277.64001
3265,27.2,154.89816,329.5513,1386.87207,275.89368,467.58841,1366.32434,264.12704,453.89389,1277.6366
3266,27.208,154.89816,329.5513,1386.87207,275.65012,467.58566,1366.42114,264.12704,453.89389,1277.6366
3267,27.217,154.58142,329.00406,1387.1864,276.07996,467.0238,1367.83252,264.19012,453.77283,1277.85059
3268,27.225,154.93275,329.19888,1386.95801,276.67734,465.19748,1369.01404,263.96463,453.80621,1277.94238
3269,27.233,155.60358,329.58011,1386.99487,276.56451,464.87546,1369.0481,264.37216,454.09396,1278.31201
3270,27.242,155.3743,329.60739,1386.99011,275.74628,467.05093,1367.18176,264.37216,454.09396,1278.31201
3271,27.25,154.81067,328.97681,1387.19128,275.79529,467.06992,1367.32422,264.75208,454.05759,1278.63367
3272,27.258,154.81067,328.97681,1387.19128,275.79529,467.06992,1367.32422,264.58417,453.33386,1278.51904
3273,27.267,154.81067,328.97681,1387.19128,275.79529,467.06992,1367.32422,264.5986,453.67242,1278.69873
3274,27.275,155.3743,329.60739,1386.99011,275.79529,467.06992,1367.32422,264.85513,453.80756,1278.74731
3275,27.283,155.3743,329.60739,1386.99011,276.19418,465.59277,1368.22766,265.0372,454.11264,1278.51941
3276,27.292,154.93275,329.19888,1386.95801,276.21115,465.75745,1368.32166,264.85513,453.80756,1278.74731
3277,27.3,154.81067,328.97681,1387.19128,275.7551,467.20267,1367.47266,264.56808,453.52979,1279.13599
3278,27.308,154.81067,328.97681,1387.19128,275.7551,467.20267,1367.47266,264.80731,453.82703,1278.93787
3279,27.317,154.83876,328.67627,1387.17151,275.82538,466.64032,1368.04285,264.83612,453.93301,1279.047
3280,27.325,155.19012,328.87106,1386.94299,275.8736,466.59763,1368.09338,264.87796,453.64087,1279.2998
3281,27.333,155.16203,329.1716,1386.96277,275.8143,466.78564,1367.98108,264.87796,453.64087,1279.2998
3282,27.342,154.83876,328.67627,1387.17151,275.77094,467.45813,1367.49609,264.87796,453.64087,1279.2998
3283,27.35,155.19012,328.87106,1386.94299,276.58957,464.91574,1369.25903,264.83612,453.93301,1279.047
3284,27.358,155.63164,329.2796,1386.9751,276.58957,464.91574,1369.25903,264.99481,454.2262,1279.29346
3285,27.367,155.19012,328.87106,1386.94299,276.00439,466.25116,1368.88831,264.82602,453.90588,1279.29614
3286,27.375,154.83876,328.67627,1387.17151,276.19116,465.90387,1368.77466,264.6571,453.58582,1279.29871
3287,27.383,154.83876,328.67627,1387.17151,276.21899,466.0354,1368.86816,264.59467,453.64578,1279.24927
3288,27.392,154.83876,328.67627,1387.17151,276.08176,466.59198,1368.13245,264.82602,453.90588,1279.29614
3289,27.4,155.63164,329.2796,1386.9751,276.10959,466.72351,1368.22595,264.9324,454.28613,1279.24402
3290,27.408,155.85155,329.08337,1386.84814,276.08176,466.59198,1368.13245,264.737,453.84985,1279.1333
3291,27.417,155.05853,328.48004,1387.04456,276.14285,466.62854,1368.07288,264.737,453.84985,1279.1333
3292,27.425,155.46318,328.07672,1386.93567,276.08456,466.68311,1368.01514,264.56808,453.52979,1279.13599
3293,27.433,155.5782,328.70364,1386.71875,276.28397,466.66513,1367.90149,264.89835,453.72763,1279.03699
3294,27.442,156.01978,329.11218,1386.75085,276.39047,466.65182,1367.89648,265.03217,453.56921,1278.72119
3295,27.45,156.01978,329.11218,1386.75085,276.39047,466.65182,1367.89648,265.02994,453.72165,1278.47717
3296,27.458,155.5782,328.70364,1386.71875,276.50458,466.63205,1367.89819,264.87283,453.26706,1278.2146
