Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2833,23.6,157.28311,-212.32898,1435.7002,257.42786,-361.2085,1409.46838,259.40884,-350.41431,1321.79785
2834,23.608,156.99626,-212.26038,1435.60657,257.42786,-361.2085,1409.46838,259.38528,-350.17224,1321.68835
2835,23.617,156.49821,-212.74843,1435.60754,257.36279,-360.89941,1409.46326,259.22769,-350.34378,1321.80176
2836,23.625,156.49821,-212.74843,1435.60754,257.36279,-360.89941,1409.46326,259.22769,-350.34378,1321.80176
2837,23.633,156.52269,-212.56068,1435.30322,257.0639,-360.76758,1409.45129,259.22769,-350.34378,1321.80176
2838,23.642,156.52269,-212.56068,1435.30322,256.9726,-360.6358,1409.48767,259.17273,-350.14294,1321.57288
2839,23.65,156.44725,-212.62308,1435.44043,257.03763,-360.94492,1409.4928,259.33029,-349.97137,1321.45959
2840,23.658,156.98647,-212.02007,1435.37952,257.03763,-360.94492,1409.4928,259.33029,-349.97137,1321.45959
2841,23.667,156.52269,-212.56068,1435.30322,257.33652,-361.07675,1409.50476,259.22769,-350.34378,1321.80176
2842,23.675,156.49821,-212.74843,1435.60754,257.27148,-360.76767,1409.49963,259.2442,-350.2413,1322.0166
2843,23.683,156.48253,-212.51161,1435.51892,256.94867,-360.41,1409.37952,259.2442,-350.2413,1322.0166
2844,23.692,156.55798,-212.4492,1435.38184,256.9726,-360.6358,1409.48767,259.25363,-350.10626,1322.14746
2845,23.7,156.48253,-212.51161,1435.51892,256.9726,-360.6358,1409.48767,259.0585,-350.16318,1322.15649
2846,23.708,156.52269,-212.56068,1435.30322,256.9726,-360.6358,1409.48767,259.09427,-350.08057,1322.22498
2847,23.717,156.44725,-212.62308,1435.44043,257.03763,-360.94492,1409.4928,259.31042,-350.38217,1322.36938
2848,23.725,156.44725,-212.62308,1435.44043,257.03763,-360.94492,1409.4928,259.15109,-350.35648,1322.44678
2849,23.733,156.44725,-212.62308,1435.44043,256.9726,-360.6358,1409.48767,258.48621,-349.82297,1322.4231
2850,23.742,156.48253,-212.51161,1435.51892,256.9726,-360.6358,1409.48767,258.22021,-349.68832,1322.3175
2851,23.75,156.44725,-212.62308,1435.44043,256.75732,-360.50296,1409.41577,258.18698,-349.65442,1322.20496
2852,23.758,156.52269,-212.56068,1435.30322,256.75732,-360.50296,1409.41577,258.18698,-349.65442,1322.20496
2853,23.767,156.44725,-212.62308,1435.44043,256.75732,-360.50296,1409.41577,258.18698,-349.65442,1322.20496
2854,23.775,156.32211,-212.51775,1435.40698,256.75732,-360.50296,1409.41577,258.18698,-349.65442,1322.20496
2855,23.783,156.32211,-212.51775,1435.40698,256.6416,-360.61908,1409.33691,258.18698,-349.65442,1322.20496
2856,23.792,156.32211,-212.51775,1435.40698,256.70667,-360.92819,1409.34192,258.18698,-349.65442,1322.20496
2857,23.8,156.32211,-212.51775,1435.40698,256.6416,-360.61908,1409.33691,258.18698,-349.65442,1322.20496
2858,23.808,156.06448,-212.18988,1435.77441,256.21405,-360.60938,1409.43054,258.21927,-349.55905,1322.05542
2859,23.817,156.06448,-212.18988,1435.77441,255.87456,-360.49762,1409.56787,258.18698,-349.65442,1322.20496
2860,23.825,156.21921,-212.58871,1435.35815,255.87456,-360.49762,1409.56787,258.21927,-349.55905,1322.05542
2861,23.833,156.21921,-212.58871,1435.35815,255.7466,-360.37808,1409.55127,258.21927,-349.55905,1322.05542
2862,23.842,156.21921,-212.58871,1435.35815,255.75179,-360.52924,1409.70557,258.18698,-349.65442,1322.20496
2863,23.85,156.14474,-212.48178,1435.74695,255.62383,-360.4097,1409.68896,258.10876,-349.62717,1322.2627
2864,23.858,156.14474,-212.48178,1435.74695,255.62383,-360.4097,1409.68896,258.13232,-349.86923,1322.37207
2865,23.867,156.10553,-212.58504,1435.9751,255.30817,-360.51883,1409.79248,258.10876,-349.62717,1322.2627
2866,23.875,156.02525,-212.29317,1436.00256,255.30817,-360.51883,1409.79248,258.10876,-349.62717,1322.2627
2867,23.883,155.88319,-212.26727,1436.36487,255.30817,-360.51883,1409.79248,257.88693,-349.52264,1322.27869
2868,23.892,155.99254,-212.63802,1436.2915,255.1756,-360.53137,1409.82166,257.91049,-349.76474,1322.38818
2869,23.9,156.02818,-212.66208,1436.13574,255.1756,-360.53137,1409.82166,257.81039,-349.76395,1322.42798
2870,23.908,156.02818,-212.66208,1436.13574,255.1756,-360.53137,1409.82166,257.81039,-349.76395,1322.42798
2871,23.917,155.93289,-212.53223,1436.33313,255.1756,-360.53137,1409.82166,257.67044,-349.61414,1322.32642
2872,23.925,155.82355,-212.16147,1436.40637,254.8802,-360.42636,1409.85156,257.67044,-349.61414,1322.32642
2873,23.933,155.53104,-212.04349,1436.37976,254.8802,-360.42636,1409.85156,257.67044,-349.61414,1322.32642
2874,23.942,155.6404,-212.41429,1436.30652,254.8802,-360.42636,1409.85156,257.67044,-349.61414,1322.32642
2875,23.95,155.6404,-212.41429,1436.30652,254.8802,-360.42636,1409.85156,257.67044,-349.61414,1322.32642
2876,23.958,155.6404,-212.41429,1436.30652,254.8802,-360.42636,1409.85156,257.58481,-349.71927,1322.26794
2877,23.967,155.6404,-212.41429,1436.30652,254.78862,-360.50427,1409.79285,257.48605,-349.5943,1322.24438
2878,23.975,155.6404,-212.41429,1436.30652,254.78862,-360.50427,1409.79285,257.41592,-349.4642,1322.26465
2879,23.983,155.6404,-212.41429,1436.30652,254.6832,-360.577,1409.74475,257.15375,-349.51297,1322.37219
2880,23.992,155.6404,-212.41429,1436.30652,254.50111,-360.43652,1409.63696,257.04288,-349.7149,1322.23987
2881,24,155.52449,-212.46693,1436.28516,254.50111,-360.43652,1409.63696,256.92084,-349.74268,1322.26001
2882,24.008,155.34842,-212.18196,1436.27808,254.50111,-360.43652,1409.63696,256.62915,-350.10059,1322.36377
2883,24.017,155.45779,-212.55272,1436.20483,254.36942,-360.62653,1409.63647,256.86127,-349.89853,1322.23242
2884,24.025,155.28217,-212.74194,1435.96118,254.43462,-360.93561,1409.64148,256.81055,-349.98022,1322.17078
2885,24.033,154.69714,-212.77002,1436.1908,254.36942,-360.62653,1409.63647,256.81055,-349.98022,1322.17078
2886,24.042,155.01892,-212.69276,1436.19946,254.35555,-360.84552,1409.61914,256.25174,-350.24542,1322.14966
2887,24.05,154.59996,-212.30515,1436.11194,254.25745,-360.98309,1409.69592,256.2142,-350.37552,1322.2251
2888,24.058,154.33336,-212.68251,1436.24866,254.25745,-360.98309,1409.69592,256.18088,-350.58871,1322.3136
2889,24.067,154.33336,-212.68251,1436.24866,254.25745,-360.98309,1409.69592,256.10895,-350.57022,1322.23181
2890,24.075,154.39369,-212.54474,1436.30286,254.25745,-360.98309,1409.69592,255.99202,-350.77222,1322.29468
2891,24.083,154.33336,-212.68251,1436.24866,254.14005,-361.10751,1409.62561,255.82007,-350.78677,1322.18237
2892,24.092,154.33336,-212.68251,1436.24866,254.20529,-361.41656,1409.63074,255.63068,-350.86938,1321.82166
2893,24.1,154.02922,-212.75951,1436.26807,254.20529,-361.41656,1409.63074,255.4343,-350.78635,1321.84851
2894,24.108,153.91978,-212.38873,1436.34131,253.95161,-361.10382,1409.75012,255.26619,-350.67361,1321.81592
2895,24.117,153.85027,-212.45189,1436.42273,253.77423,-361.2366,1409.88342,255.10692,-350.64813,1321.89331
2896,24.125,153.91618,-212.94569,1436.26318,253.77423,-361.2366,1409.88342,255.10692,-350.64813,1321.89331
2897,24.133,153.91618,-212.94569,1436.26318,253.83949,-361.54562,1409.88843,255.26619,-350.67361,1321.81592
2898,24.142,153.91618,-212.94569,1436.26318,253.91949,-361.38489,1409.81897,255.10692,-350.64813,1321.89331
2899,24.15,153.82765,-212.91986,1436.18921,253.83949,-361.54562,1409.88843,254.9901,-350.85037,1321.9563
2900,24.158,153.82765,-212.91986,1436.18921,253.83949,-361.54562,1409.88843,254.9901,-350.85037,1321.9563
2901,24.167,153.7182,-212.54912,1436.26245,253.77423,-361.2366,1409.88342,254.9901,-350.85037,1321.9563
2902,24.175,153.7182,-212.54912,1436.26245,253.62347,-361.2836,1409.87939,254.92519,-351.01624,1322.01526
2903,24.183,153.54105,-212.83104,1436.20398,253.67485,-361.81149,1409.86719,254.87828,-351.38129,1322.03625
2904,24.192,153.2457,-212.83583,1436.1178,253.67485,-361.81149,1409.86719,254.86575,-351.17236,1321.98767
2905,24.2,153.30093,-213.09608,1436.17969,253.67485,-361.81149,1409.86719,254.6777,-351.41669,1321.85925
2906,24.208,153.30093,-213.09608,1436.17969,253.5834,-361.78799,1409.79114,254.6777,-351.41669,1321.85925
2907,24.217,153.09908,-212.93919,1436.04187,253.67485,-361.81149,1409.86719,254.87828,-351.38129,1322.03625
2908,24.225,153.09908,-212.93919,1436.04187,253.59492,-361.97232,1409.93677,254.6777,-351.41669,1321.85925
2909,24.233,153.09908,-212.93919,1436.04187,253.09697,-362.065,1409.87622,254.87828,-351.38129,1322.03625
2910,24.242,153.09908,-212.93919,1436.04187,253.21982,-361.90283,1409.89087,254.6777,-351.41669,1321.85925
2911,24.25,152.92329,-213.14267,1436.0592,252.84172,-361.93713,1409.83984,254.6777,-351.41669,1321.85925
2912,24.258,152.97852,-213.40291,1436.12097,252.93314,-361.96066,1409.91602,254.87828,-351.38129,1322.03625
2913,24.267,152.85617,-213.40288,1436.16687,252.84172,-361.93713,1409.83984,254.65869,-351.48157,1321.77539
2914,24.275,152.85617,-213.40288,1436.16687,252.91496,-361.85046,1409.91455,254.87828,-351.38129,1322.03625
2915,24.283,152.85617,-213.40288,1436.16687,252.60876,-361.86215,1409.8761,255.02301,-351.2887,1322.29761
2916,24.292,152.69148,-212.77182,1436.17834,252.93314,-361.96066,1409.91602,255.02301,-351.2887,1322.29761
2917,24.3,152.74289,-213.47533,1436.12048,253.18842,-362.0885,1409.95227,255.02301,-351.2887,1322.29761
2918,24.308,152.74289,-213.47533,1436.12048,252.93314,-361.96066,1409.91602,255.02301,-351.2887,1322.29761
2919,24.317,152.74289,-213.47533,1436.12048,252.99615,-361.9133,1410.06323,255.02301,-351.2887,1322.29761
2920,24.325,152.71909,-213.42139,1436.19568,252.99615,-361.9133,1410.06323,255.00842,-351.36462,1322.44409
2921,24.333,152.82185,-213.35037,1436.24438,253.26166,-362.00183,1410.02698,255.00842,-351.36462,1322.44409
2922,24.342,152.82185,-213.35037,1436.24438,253.26166,-362.00183,1410.02698,255.0584,-351.3414,1322.552
2923,24.35,152.82185,-213.35037,1436.24438,253.26166,-362.00183,1410.02698,255.0584,-351.3414,1322.552
2924,24.358,152.82185,-213.35037,1436.24438,253.11879,-361.86154,1410.08191,255.11781,-351.18533,1322.57947
2925,24.367,152.92949,-213.24318,1436.43042,253.31761,-361.91003,1410.11316,255.19205,-351.20892,1322.65967
2926,24.375,153.00591,-213.4879,1436.35938,253.31761,-361.91003,1410.11316,255.19205,-351.20892,1322.65967
2927,24.383,153.09441,-213.51373,1436.43335,253.38429,-361.95007,1410.04565,255.19205,-351.20892,1322.65967
2928,24.392,153.09441,-213.51373,1436.43335,253.31761,-361.91003,1410.11316,255.19205,-351.20892,1322.65967
2929,24.4,153.09441,-213.51373,1436.43335,253.38429,-361.95007,1410.04565,255.28026,-351.26404,1322.73083
2930,24.408,153.01801,-213.269,1436.50439,253.31761,-361.91003,1410.11316,255.28026,-351.26404,1322.73083
2931,24.417,153.01801,-213.269,1436.50439,253.31897,-361.64111,1410.04053,255.44899,-351.38245,1322.77075
2932,24.425,153.22916,-213.10442,1436.59204,253.33287,-361.42221,1410.05786,255.53036,-351.30771,1322.81335
2933,24.433,153.27264,-212.98137,1436.67834,253.62881,-361.52341,1409.99731,255.53036,-351.30771,1322.81335
2934,24.442,153.27264,-212.98137,1436.67834,253.62881,-361.52341,1409.99731,255.42651,-351.02347,1322.7146
2935,24.45,153.46034,-213.08388,1436.57837,253.83949,-361.54562,1409.88843,255.63402,-351.07117,1322.80981
2936,24.458,153.38393,-212.83914,1436.64941,253.83949,-361.54562,1409.88843,255.7175,-350.62766,1322.76135
2937,24.467,153.38393,-212.83914,1436.64941,253.85423,-361.07584,1409.81396,255.733,-350.69324,1322.68994
2938,24.475,153.25293,-212.62363,1436.63159,253.86807,-360.8569,1409.83118,255.82274,-350.43292,1322.75464
2939,24.483,153.20645,-212.1282,1436.63013,253.97162,-360.95142,1409.88428,255.65396,-350.31442,1322.71484
2940,24.492,153.16466,-212.23735,1436.57202,253.98546,-360.73245,1409.90149,255.58124,-350.32486,1322.57202
2941,24.5,153.20645,-212.1282,1436.63013,253.98546,-360.73245,1409.90149,255.85143,-350.17578,1322.62061
2942,24.508,153.20645,-212.1282,1436.63013,253.98546,-360.73245,1409.90149,255.92645,-350.08551,1322.57666
2943,24.517,153.20645,-212.1282,1436.63013,253.98546,-360.73245,1409.90149,255.74214,-349.90134,1322.60828
2944,24.525,153.11792,-212.10236,1436.55615,253.98546,-360.73245,1409.90149,256.04004,-349.44839,1322.60315
2945,24.533,153.20645,-212.1282,1436.63013,253.98546,-360.73245,1409.90149,255.74655,-349.48734,1322.43274
2946,24.542,153.22916,-211.96005,1436.52722,253.98546,-360.73245,1409.90149,255.74655,-349.48734,1322.43274
2947,24.55,153.22916,-211.96005,1436.52722,253.98546,-360.73245,1409.90149,255.77061,-349.453,1322.27686
2948,24.558,153.045,-211.82239,1436.41211,254.08354,-360.59488,1409.82483,256.0155,-349.06458,1322.4187
2949,24.567,153.045,-211.82239,1436.41211,254.11716,-360.54245,1409.90198,256.0155,-349.06458,1322.4187
2950,24.575,153.00594,-211.7009,1436.33789,254.21523,-360.40491,1409.82532,256.17282,-348.89325,1322.30542
2951,24.583,153.00594,-211.7009,1436.33789,254.21523,-360.40491,1409.82532,256.0155,-349.06458,1322.4187
2952,24.592,153.00594,-211.7009,1436.33789,254.21523,-360.40491,1409.82532,255.69637,-349.42938,1322.19666
2953,24.6,153.00594,-211.7009,1436.33789,253.93851,-360.05774,1409.68994,255.64061,-349.23306,1322.29504
2954,24.608,153.00594,-211.7009,1436.33789,253.87846,-359.93094,1409.75574,255.64061,-349.23306,1322.29504
2955,24.617,153.00594,-211.7009,1436.33789,253.44344,-359.71841,1409.83154,255.88547,-348.84464,1322.43689
2956,24.625,153.00594,-211.7009,1436.33789,253.8902,-359.82217,1409.69531,255.87386,-348.55472,1322.28369
2957,24.633,153.00594,-211.7009,1436.33789,253.41315,-359.67685,1409.94177,255.87386,-348.55472,1322.28369
2958,24.642,153.00594,-211.7009,1436.33789,253.44344,-359.71841,1409.83154,255.65764,-348.42371,1322.41003
2959,24.65,152.88402,-211.58673,1436.31726,252.95616,-359.35922,1409.96863,255.41281,-348.81213,1322.26819
2960,24.658,152.77074,-211.45059,1436.41602,252.95616,-359.35922,1409.96863,255.11598,-348.62463,1322.37537
2961,24.667,152.77074,-211.45059,1436.41602,252.95616,-359.35922,1409.96863,255.16063,-348.63461,1322.47473
2962,24.675,152.68153,-211.42075,1436.48621,252.95616,-359.35922,1409.96863,254.93523,-348.18008,1322.56946
2963,24.683,152.52611,-211.51442,1436.38416,252.95616,-359.35922,1409.96863,254.98813,-348.27026,1322.38574
2964,24.692,152.68153,-211.42075,1436.48621,252.95616,-359.35922,1409.96863,254.79422,-348.00378,1322.54224
2965,24.7,152.68153,-211.42075,1436.48621,252.85822,-359.49673,1410.04529,254.79422,-348.00378,1322.54224
2966,24.708,152.57033,-211.56303,1436.51514,252.92319,-359.12216,1410.04517,254.79422,-348.00378,1322.54224
2967,24.717,152.68153,-211.42075,1436.48621,252.37671,-358.63406,1410.33118,254.79422,-348.00378,1322.54224
2968,24.725,152.33594,-211.19205,1436.31592,252.26282,-359.39166,1410.1427,254.40952,-348.24258,1322.29883
2969,24.733,152.19542,-211.17775,1436.29016,252.2018,-358.99619,1410.30688,254.34277,-347.85443,1322.71411
2970,24.742,152.0417,-211.20551,1436.41479,252.2018,-358.99619,1410.30688,254.43196,-347.86838,1322.66516
2971,24.75,152.0417,-211.20551,1436.41479,252.12563,-358.68942,1410.35059,254.34277,-347.85443,1322.71411
2972,24.758,151.81927,-211.18452,1436.50024,251.95537,-358.49948,1410.71277,254.28091,-347.92352,1322.78992
2973,24.767,151.51021,-211.0184,1436.92261,251.95537,-358.49948,1410.71277,254.56462,-347.99561,1323.03564
2974,24.775,151.42422,-210.89503,1436.95239,251.95537,-358.49948,1410.71277,254.68469,-348.13498,1323.13733
2975,24.783,151.42422,-210.89503,1436.95239,251.95537,-358.49948,1410.71277,254.37404,-347.95563,1322.99744
2976,24.792,151.42422,-210.89503,1436.95239,251.8886,-358.45938,1410.7804,254.44164,-348.03125,1323.21655
2977,24.8,151.18137,-210.77428,1436.89417,251.8886,-358.45938,1410.7804,254.07849,-347.78784,1323.19409
2978,24.808,151.18137,-210.77428,1436.89417,251.67354,-358.44556,1410.90613,254.12802,-348.02646,1323.35925
2979,24.817,151.22313,-210.66512,1436.95227,251.83778,-358.33801,1410.85071,254.12802,-348.02646,1323.35925
2980,24.825,151.42422,-210.89503,1436.95239,251.83778,-358.33801,1410.85071,254.12802,-348.02646,1323.35925
2981,24.833,151.22313,-210.66512,1436.95227,251.83778,-358.33801,1410.85071,254.12802,-348.02646,1323.35925
2982,24.842,151.18137,-210.77428,1436.89417,251.4911,-358.51443,1410.97583,254.12802,-348.02646,1323.35925
2983,24.85,151.21646,-210.74957,1437.28296,251.54932,-358.43826,1411.04346,253.76321,-348.27551,1323.11572
2984,24.858,151.22313,-210.66512,1436.95227,251.52243,-358.29266,1411.04529,254.00797,-347.88712,1323.25757
2985,24.867,151.34897,-210.78812,1437.07581,251.34036,-358.56152,1410.97192,254.12802,-348.02646,1323.35925
2986,24.875,151.56877,-210.89368,1437.12268,251.47198,-358.37128,1410.97253,254.12802,-348.02646,1323.35925
2987,24.883,151.56877,-210.89368,1437.12268,251.39079,-358.48291,1411.0448,254.03543,-348.12814,1323.28162
2988,24.892,151.56877,-210.89368,1437.12268,251.34036,-358.56152,1410.97192,253.65445,-348.07486,1323.18567
2989,24.9,151.52547,-210.88506,1437.25952,251.34036,-358.56152,1410.97192,253.79065,-348.51654,1323.13977
2990,24.908,151.52547,-210.88506,1437.25952,251.34036,-358.56152,1410.97192,254.03543,-348.12814,1323.28162
2991,24.917,151.52547,-210.88506,1437.25952,251.34036,-358.56152,1410.97192,254.03543,-348.12814,1323.28162
2992,24.925,151.52547,-210.88506,1437.25952,251.34036,-358.56152,1410.97192,254.03543,-348.12814,1323.28162
2993,24.933,151.56877,-210.89368,1437.12268,251.39079,-358.48291,1411.0448,254.03543,-348.12814,1323.28162
2994,24.942,151.56877,-210.89368,1437.12268,251.64682,-358.64453,1411.08484,254.03543,-348.12814,1323.28162
2995,24.95,151.56877,-210.89368,1437.12268,251.82927,-358.57565,1411.01514,254.03543,-348.12814,1323.28162
2996,24.958,151.56877,-210.89368,1437.12268,251.82927,-358.57565,1411.01514,254.03543,-348.12814,1323.28162
2997,24.967,151.52699,-211.00282,1437.06458,251.4911,-358.51443,1410.97583,253.79065,-348.51654,1323.13977
2998,24.975,151.52699,-211.00282,1437.06458,251.75696,-358.64963,1410.77979,253.79065,-348.51654,1323.13977
2999,24.983,151.52699,-211.00282,1437.06458,251.8886,-358.45938,1410.7804,254.073,-347.99792,1323.20605
3000,24.992,151.63808,-210.86057,1437.03564,251.82373,-358.68973,1410.71216,253.96437,-348.09372,1323.21533
3001,25,151.7525,-211.06444,1437.04041,251.82373,-358.68973,1410.71216,254.07243,-347.8642,1323.07629
3002,25.008,152.04117,-211.2005,1436.92285,251.82373,-358.68973,1410.71216,254.07243,-347.8642,1323.07629
3003,25.017,152.15231,-211.05823,1436.89404,251.80023,-358.76715,1410.60571,253.95076,-348.21722,1322.75354
3004,25.025,152.15231,-211.05823,1436.89404,251.80023,-358.76715,1410.60571,254.37572,-348.39133,1322.7002
3005,25.033,152.47536,-211.2767,1436.54492,251.91608,-358.75827,1410.57776,253.95161,-348.24115,1322.36365
3006,25.042,152.47536,-211.2767,1436.54492,251.89867,-358.86893,1410.25623,254.16544,-347.72723,1322.35486
3007,25.05,152.65219,-211.26418,1436.43164,251.89867,-358.86893,1410.25623,254.18913,-347.75458,1322.2655
3008,25.058,152.3755,-211.14691,1436.39722,252.01726,-359.27524,1409.99524,254.08449,-348.24918,1321.87537
3009,25.067,152.49678,-211.35785,1436.32947,252.05028,-359.51233,1409.9187,254.08449,-348.24918,1321.87537
3010,25.075,152.49678,-211.35785,1436.32947,251.96315,-359.67831,1409.73804,254.08449,-348.24918,1321.87537
3011,25.083,152.44386,-211.2468,1436.18579,252.2072,-359.57355,1409.52295,253.98965,-348.31714,1321.84473
3012,25.092,152.53307,-211.27664,1436.11548,252.2072,-359.57355,1409.52295,254.0426,-348.40729,1321.66101
3013,25.1,152.53307,-211.27664,1436.11548,252.2072,-359.57355,1409.52295,254.09549,-348.51221,1321.53577
3014,25.108,152.53307,-211.27664,1436.11548,252.50272,-359.67816,1409.49304,254.07915,-348.61484,1321.32092
3015,25.117,152.64635,-211.41278,1436.01672,252.50272,-359.67816,1409.49304,254.37041,-348.25693,1321.21729
