Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
3165,26.367,195.95389,158.00064,280.31229,85.93285,195.0594,78.41476,121.44003,104.64159,89.5137
3166,26.375,196.18127,157.90591,280.05258,86.18353,195.30003,78.68636,121.43787,104.6093,89.36301
3167,26.383,195.95389,158.00064,280.31229,86.18353,195.30003,78.68636,121.43787,104.6093,89.36301
3168,26.392,195.95389,158.00064,280.31229,86.18353,195.30003,78.68636,121.43787,104.6093,89.36301
3169,26.4,195.95389,158.00064,280.31229,86.0652,195.20857,78.56493,121.43787,104.6093,89.36301
3170,26.408,195.95389,158.00064,280.31229,86.0652,195.20857,78.56493,121.37031,104.27927,89.40642
3171,26.417,195.95389,158.00064,280.31229,85.79881,195.15253,78.7977,121.37031,104.27927,89.40642
3172,26.425,195.95389,158.00064,280.31229,86.12899,195.51634,78.83256,121.43787,104.6093,89.36301
3173,26.433,195.95389,158.00064,280.31229,85.94996,195.33165,78.81656,121.43787,104.6093,89.36301
3174,26.442,195.95389,158.00064,280.31229,85.99551,195.23801,78.93341,121.46109,104.39433,89.55475
3175,26.45,195.95389,158.00064,280.31229,86.11077,195.11494,78.68179,121.46109,104.39433,89.55475
3176,26.458,195.95389,158.00064,280.31229,86.18353,195.30003,78.68636,121.46109,104.39433,89.55475
3177,26.467,195.95389,158.00064,280.31229,86.01804,195.25354,79.06908,121.47035,104.33948,89.76804
3178,26.475,195.95389,158.00064,280.31229,85.66278,195.35555,79.28111,121.40282,104.00948,89.81142
3179,26.483,195.95389,158.00064,280.31229,85.71727,195.13927,79.13496,121.47035,104.33948,89.76804
3180,26.492,195.95389,158.00064,280.31229,85.87381,195.30847,79.01526,121.46109,104.39433,89.55475
3181,26.5,195.95389,158.00064,280.31229,85.75548,195.21704,78.89385,121.46109,104.39433,89.55475
3182,26.508,195.95389,158.00064,280.31229,85.87381,195.30847,79.01526,121.46109,104.39433,89.55475
3183,26.517,195.95389,158.00064,280.31229,85.70097,195.43329,79.04001,121.46109,104.39433,89.55475
3184,26.525,195.95389,158.00064,280.31229,85.66278,195.35555,79.28111,121.61628,104.14896,90.08355
3185,26.533,195.95389,158.00064,280.31229,85.71727,195.13927,79.13496,121.39571,104.09663,89.74883
3186,26.542,195.95389,158.00064,280.31229,85.59895,195.04784,79.01357,121.46109,104.39433,89.55475
3187,26.55,195.95389,158.00064,280.31229,85.87381,195.30847,79.01526,121.50514,104.08672,89.79893
3188,26.558,195.95389,158.00064,280.31229,85.87381,195.30847,79.01526,121.37031,104.27927,89.40642
3189,26.567,195.95389,158.00064,280.31229,85.87381,195.30847,79.01526,121.55162,104.66399,89.71453
3190,26.575,195.95389,158.00064,280.31229,85.87381,195.30847,79.01526,121.54946,104.63166,89.56384
3191,26.583,195.72038,158.52325,280.36853,85.75548,195.21704,78.89385,121.48188,104.30162,89.60722
3192,26.592,195.95389,158.00064,280.31229,85.4253,194.8532,78.85906,121.54946,104.63166,89.56384
3193,26.6,195.95389,158.00064,280.31229,85.4253,194.8532,78.85906,121.55162,104.66399,89.71453
3194,26.608,195.72038,158.52325,280.36853,85.75548,195.21704,78.89385,121.44003,104.64159,89.5137
3195,26.617,195.72038,158.52325,280.36853,85.75548,195.21704,78.89385,121.43787,104.6093,89.36301
3196,26.625,195.72038,158.52325,280.36853,85.75548,195.21704,78.89385,121.44003,104.64159,89.5137
3197,26.633,195.72038,158.52325,280.36853,85.69926,195.09103,78.54499,121.55162,104.66399,89.71453
3198,26.642,195.72038,158.52325,280.36853,85.62311,195.06789,78.74371,121.44003,104.64159,89.5137
3199,26.65,195.72038,158.52325,280.36853,85.69926,195.09103,78.54499,121.44003,104.64159,89.5137
3200,26.658,195.72038,158.52325,280.36853,85.69926,195.09103,78.54499,121.44003,104.64159,89.5137
3201,26.667,195.72038,158.52325,280.36853,85.70348,195.33925,78.58745,121.51768,104.76215,89.6292
3202,26.675,195.72038,158.52325,280.36853,85.69926,195.09103,78.54499,121.44003,104.64159,89.5137
3203,26.683,195.72038,158.52325,280.36853,85.70348,195.33925,78.58745,121.44003,104.64159,89.5137
3204,26.692,195.72038,158.52325,280.36853,85.69926,195.09103,78.54499,121.44003,104.64159,89.5137
3205,26.7,195.72038,158.52325,280.36853,85.69926,195.09103,78.54499,121.44003,104.64159,89.5137
3206,26.708,195.72038,158.52325,280.36853,85.69926,195.09103,78.54499,121.51768,104.76215,89.6292
3207,26.717,195.72038,158.52325,280.36853,85.93285,195.0594,78.41476,121.44003,104.64159,89.5137
3208,26.725,195.72038,158.52325,280.36853,85.6694,195.10251,78.38724,121.51768,104.76215,89.6292
3209,26.733,195.72038,158.52325,280.36853,85.93285,195.0594,78.41476,121.51768,104.76215,89.6292
3210,26.742,195.72038,158.52325,280.36853,85.93285,195.0594,78.41476,121.44003,104.64159,89.5137
3211,26.75,195.72038,158.52325,280.36853,85.93285,195.0594,78.41476,121.44003,104.64159,89.5137
3212,26.758,195.72038,158.52325,280.36853,85.73105,195.13075,78.3227,121.44003,104.64159,89.5137
3213,26.767,195.72038,158.52325,280.36853,85.93285,195.0594,78.41476,121.51768,104.76215,89.6292
3214,26.775,195.3877,158.66989,280.04807,85.73105,195.13075,78.3227,121.51768,104.76215,89.6292
3215,26.783,195.72038,158.52325,280.36853,85.73105,195.13075,78.3227,121.44003,104.64159,89.5137
3216,26.792,195.72038,158.52325,280.36853,85.73105,195.13075,78.3227,121.44003,104.64159,89.5137
3217,26.8,195.3877,158.66989,280.04807,85.73527,195.37897,78.36519,121.51768,104.76215,89.6292
3218,26.808,195.3877,158.66989,280.04807,85.73105,195.13075,78.3227,121.51768,104.76215,89.6292
3219,26.817,195.3877,158.66989,280.04807,85.82184,195.4503,78.26458,121.44003,104.64159,89.5137
3220,26.825,195.3877,158.66989,280.04807,85.70119,195.14221,78.16495,121.44003,104.64159,89.5137
3221,26.833,195.3877,158.66989,280.04807,85.66605,195.62985,78.49796,121.44003,104.64159,89.5137
3222,26.842,195.72038,158.52325,280.36853,85.8104,195.52309,78.69507,121.44003,104.64159,89.5137
3223,26.85,195.72038,158.52325,280.36853,85.8678,195.55855,78.59001,121.44003,104.64159,89.5137
3224,26.858,195.3877,158.66989,280.04807,85.93704,195.30765,78.45724,121.44003,104.64159,89.5137
3225,26.867,195.3877,158.66989,280.04807,85.73527,195.37897,78.36519,121.44003,104.64159,89.5137
3226,26.875,195.72038,158.52325,280.36853,85.73527,195.37897,78.36519,121.44003,104.64159,89.5137
3227,26.883,195.3877,158.66989,280.04807,85.93285,195.0594,78.41476,121.43787,104.6093,89.36301
3228,26.892,195.72038,158.52325,280.36853,85.8104,195.52309,78.69507,121.43787,104.6093,89.36301
3229,26.9,195.72038,158.52325,280.36853,85.8104,195.52309,78.69507,121.44003,104.64159,89.5137
3230,26.908,195.72038,158.52325,280.36853,85.93285,195.0594,78.41476,121.43787,104.6093,89.36301
3231,26.917,195.72038,158.52325,280.36853,86.0652,195.20857,78.56493,121.43787,104.6093,89.36301
3232,26.925,195.72038,158.52325,280.36853,86.0694,195.4568,78.6074,121.43787,104.6093,89.36301
3233,26.933,195.72038,158.52325,280.36853,86.11077,195.11494,78.68179,121.43787,104.6093,89.36301
3234,26.942,195.72038,158.52325,280.36853,86.0694,195.4568,78.6074,121.43787,104.6093,89.36301
3235,26.95,195.72038,158.52325,280.36853,85.93704,195.30765,78.45724,121.43787,104.6093,89.36301
3236,26.958,195.72038,158.52325,280.36853,85.8104,195.52309,78.69507,121.43787,104.6093,89.36301
3237,26.967,195.72038,158.52325,280.36853,85.94277,195.67226,78.84523,121.43787,104.6093,89.36301
3238,26.975,195.72038,158.52325,280.36853,86.01488,195.67311,78.75359,121.43787,104.6093,89.36301
3239,26.983,195.72038,158.52325,280.36853,86.0652,195.20857,78.56493,121.46109,104.39433,89.55475
3240,26.992,195.72038,158.52325,280.36853,86.0652,195.20857,78.56493,121.46109,104.39433,89.55475
3241,27,195.72038,158.52325,280.36853,86.0652,195.20857,78.56493,121.47035,104.33948,89.76804
3242,27.008,195.72038,158.52325,280.36853,85.83163,195.2402,78.69514,121.47035,104.33948,89.76804
3243,27.017,195.72038,158.52325,280.36853,85.68051,195.06107,78.67627,121.4453,104.57739,89.57938
3244,27.025,195.72038,158.52325,280.36853,85.4253,194.8532,78.85906,121.43787,104.6093,89.36301
3245,27.033,195.72038,158.52325,280.36853,85.83163,195.2402,78.69514,121.43787,104.6093,89.36301
3246,27.042,195.72038,158.52325,280.36853,85.75548,195.21704,78.89385,121.43787,104.6093,89.36301
3247,27.05,195.72038,158.52325,280.36853,85.75548,195.21704,78.89385,121.43787,104.6093,89.36301
3248,27.058,195.72038,158.52325,280.36853,85.80103,195.12338,79.01071,121.54946,104.63166,89.56384
3249,27.067,195.72038,158.52325,280.36853,85.75548,195.21704,78.89385,121.46109,104.39433,89.55475
3250,27.075,195.72038,158.52325,280.36853,85.59895,195.04784,79.01357,121.57486,104.44906,89.90625
3251,27.083,195.72038,158.52325,280.36853,85.59895,195.04784,79.01357,121.46325,104.42663,89.70544
3252,27.092,195.72038,158.52325,280.36853,85.47662,195.51143,79.29375,121.48404,104.33395,89.75791
3253,27.1,195.72038,158.52325,280.36853,85.70097,195.43329,79.04001,121.55162,104.66399,89.71453
3254,27.108,195.72038,158.52325,280.36853,85.87381,195.30847,79.01526,121.55162,104.66399,89.71453
3255,27.117,195.72038,158.52325,280.36853,85.87381,195.30847,79.01526,121.55162,104.66399,89.71453
3256,27.125,195.72038,158.52325,280.36853,85.75548,195.21704,78.89385,121.55162,104.66399,89.71453
3257,27.133,195.95389,158.00064,280.31229,85.4253,194.8532,78.85906,121.55162,104.66399,89.71453
3258,27.142,195.72038,158.52325,280.36853,85.47086,194.75952,78.97592,121.55162,104.66399,89.71453
3259,27.15,195.95389,158.00064,280.31229,85.75548,195.21704,78.89385,121.55162,104.66399,89.71453
3260,27.158,195.95389,158.00064,280.31229,85.87381,195.30847,79.01526,121.55162,104.66399,89.71453
3261,27.167,195.95389,158.00064,280.31229,85.87381,195.30847,79.01526,121.62928,104.78458,89.83004
3262,27.175,195.95389,158.00064,280.31229,85.91936,195.21481,79.1321,121.55162,104.66399,89.71453
3263,27.183,195.95389,158.00064,280.31229,85.74142,195.15932,78.86512,121.44003,104.64159,89.5137
3264,27.192,195.95389,158.00064,280.31229,85.87381,195.30847,79.01526,121.44003,104.64159,89.5137
3265,27.2,195.95389,158.00064,280.31229,85.75548,195.21704,78.89385,121.62928,104.78458,89.83004
3266,27.208,195.95389,158.00064,280.31229,85.87381,195.30847,79.01526,121.51768,104.76215,89.6292
3267,27.217,195.95389,158.00064,280.31229,85.86313,195.08884,78.78326,121.4135,104.41125,89.80312
3268,27.225,195.95389,158.00064,280.31229,85.86313,195.08884,78.78326,121.37247,104.31156,89.55711
3269,27.233,195.95389,158.00064,280.31229,85.99551,195.23801,78.93341,121.44003,104.64159,89.5137
3270,27.242,195.95389,158.00064,280.31229,85.94996,195.33165,78.81656,121.44003,104.64159,89.5137
3271,27.25,196.11584,158.10324,280.23068,85.74075,195.55252,79.06352,121.39532,104.08554,89.66396
3272,27.258,196.11584,158.10324,280.23068,85.7939,195.33974,78.91602,121.51768,104.76215,89.6292
3273,27.267,196.18127,157.90591,280.05258,86.09672,195.05721,78.65305,121.4501,104.4321,89.67261
3274,27.275,196.18127,157.90591,280.05258,86.2291,195.20639,78.80321,121.51768,104.76215,89.6292
3275,27.283,196.34323,158.00844,279.97095,86.18353,195.30003,78.68636,121.4501,104.4321,89.67261
3276,27.292,196.34323,158.00844,279.97095,86.09672,195.05721,78.65305,121.37247,104.31156,89.55711
3277,27.3,196.34323,158.00844,279.97095,86.09672,195.05721,78.65305,121.4501,104.4321,89.67261
3278,27.308,196.18127,157.90591,280.05258,86.09672,195.05721,78.65305,121.37247,104.31156,89.55711
3279,27.317,196.18127,157.90591,280.05258,86.10667,195.6701,79.0835,121.47425,104.42857,89.62843
3280,27.325,196.18127,157.90591,280.05258,85.97429,195.52094,78.93335,121.37247,104.31156,89.55711
3281,27.333,196.34323,158.00844,279.97095,85.97429,195.52094,78.93335,121.39532,104.08554,89.66396
3282,27.342,196.18127,157.90591,280.05258,86.09672,195.05721,78.65305,121.47425,104.42857,89.62843
3283,27.35,196.18127,157.90591,280.05258,86.2893,195.12918,78.8506,121.37247,104.31156,89.55711
3284,27.358,196.34323,158.00844,279.97095,86.2291,195.20639,78.80321,121.37247,104.31156,89.55711
3285,27.367,196.34323,158.00844,279.97095,86.16686,195.59293,79.13089,121.47425,104.42857,89.62843
3286,27.375,196.34323,158.00844,279.97095,85.97429,195.52094,78.93335,121.39532,104.08554,89.66396
3287,27.383,196.34323,158.00844,279.97095,86.09672,195.05721,78.65305,121.39532,104.08554,89.66396
3288,27.392,196.34323,158.00844,279.97095,86.09672,195.05721,78.65305,121.47425,104.42857,89.62843
3289,27.4,196.34323,158.00844,279.97095,86.2291,195.20639,78.80321,121.39532,104.08554,89.66396
3290,27.408,196.18127,157.90591,280.05258,86.2291,195.20639,78.80321,121.39571,104.09663,89.74883
3291,27.417,196.34323,158.00844,279.97095,86.2291,195.20639,78.80321,121.39355,104.06433,89.59814
3292,27.425,196.34323,158.00844,279.97095,86.09672,195.05721,78.65305,121.39316,104.05325,89.51328
3293,27.433,196.34323,158.00844,279.97095,86.2291,195.20639,78.80321,121.39316,104.05325,89.51328
3294,27.442,196.18127,157.90591,280.05258,86.06111,195.76373,78.96667,121.37031,104.27927,89.40642
3295,27.45,196.34323,158.00844,279.97095,86.06111,195.76373,78.96667,121.39316,104.05325,89.51328
3296,27.458,196.34323,158.00844,279.97095,86.04217,195.27353,78.79924,121.37031,104.27927,89.40642
3297,27.467,196.34323,158.00844,279.97095,86.15692,194.98001,78.70044,121.41644,103.83833,89.70499
3298,27.475,196.34323,158.00844,279.97095,86.2893,195.12918,78.8506,121.41644,103.83833,89.70499
3299,27.483,196.34323,158.00844,279.97095,86.2291,195.20639,78.80321,121.39355,104.06433,89.59814
3300,27.492,196.34323,158.00844,279.97095,86.23475,195.34552,78.99679,121.39355,104.06433,89.59814
3301,27.5,196.34323,158.00844,279.97095,85.89892,194.84256,78.76836,121.39316,104.05325,89.51328
3302,27.508,196.34323,158.00844,279.97095,85.95912,194.76534,78.81576,121.50474,104.07561,89.71406
3303,27.517,196.34323,158.00844,279.97095,86.2291,195.20639,78.80321,121.39355,104.06433,89.59814
3304,27.525,196.34323,158.00844,279.97095,86.2893,195.12918,78.8506,121.50514,104.08672,89.79893
3305,27.533,196.34323,158.00844,279.97095,85.99551,195.23801,78.93341,121.53735,103.80595,90.11902
3306,27.542,196.11584,158.10324,280.23068,85.82302,194.96837,79.29921,121.52803,103.86073,89.90575
3307,27.55,196.34323,158.00844,279.97095,86.04449,194.94089,79.16373,121.52803,103.86073,89.90575
3308,27.558,196.11584,158.10324,280.23068,85.98997,195.15721,79.30988,121.48188,104.30162,89.60722
3309,27.567,196.11584,158.10324,280.23068,85.79703,195.67847,79.41232,121.51222,104.04379,89.9304
3310,27.575,196.11584,158.10324,280.23068,85.70834,195.26187,79.39795,121.5069,104.10795,89.86473
3311,27.583,196.11584,158.10324,280.23068,85.82302,194.96837,79.29921,121.52803,103.86073,89.90575
3312,27.592,196.11584,158.10324,280.23068,85.91936,195.21481,79.1321,121.53019,103.89307,90.05643
3313,27.6,196.11584,158.10324,280.23068,85.91936,195.21481,79.1321,121.5069,104.10795,89.86473
3314,27.608,196.11584,158.10324,280.23068,85.91936,195.21481,79.1321,121.5069,104.10795,89.86473
3315,27.617,196.11584,158.10324,280.23068,85.70068,195.43204,79.57939,121.48404,104.33395,89.75791
3316,27.625,196.11584,158.10324,280.23068,85.59483,194.99002,79.29086,121.5069,104.10795,89.86473
3317,27.633,196.29483,158.26421,280.13538,86.0947,195.17273,79.32041,121.5069,104.10795,89.86473
3318,27.642,196.29483,158.26421,280.13538,85.91936,195.21481,79.1321,121.48404,104.33395,89.75791
3319,27.65,196.11584,158.10324,280.23068,85.97955,195.13762,79.1795,121.53019,103.89307,90.05643
3320,27.658,196.11584,158.10324,280.23068,86.0947,195.17273,79.32041,121.53019,103.89307,90.05643
3321,27.667,196.11584,158.10324,280.23068,85.82302,194.96837,79.29921,121.5069,104.10795,89.86473
3322,27.675,196.11584,158.10324,280.23068,85.97955,195.13762,79.1795,121.58455,104.22852,89.98023
3323,27.683,196.11584,158.10324,280.23068,85.91936,195.21481,79.1321,121.5069,104.10795,89.86473
3324,27.692,196.29483,158.26421,280.13538,85.79703,195.67847,79.41232,121.48404,104.33395,89.75791
3325,27.7,196.29483,158.26421,280.13538,86.03452,195.24994,79.27302,121.58455,104.22852,89.98023
3326,27.708,196.11584,158.10324,280.23068,85.97955,195.13762,79.1795,121.5069,104.10795,89.86473
3327,27.717,196.29483,158.26421,280.13538,85.97955,195.13762,79.1795,121.5069,104.10795,89.86473
3328,27.725,196.34323,158.00844,279.97095,86.0947,195.17273,79.32041,121.5069,104.10795,89.86473
3329,27.733,196.52217,158.16936,279.87564,86.0947,195.17273,79.32041,121.5069,104.10795,89.86473
3330,27.742,196.52217,158.16936,279.87564,85.96229,195.02359,79.17028,121.39532,104.08554,89.66396
3331,27.75,196.52217,158.16936,279.87564,85.97236,195.63641,79.60062,121.58455,104.22852,89.98023
3332,27.758,196.52217,158.16936,279.87564,85.8572,195.60129,79.45971,121.43635,104.18523,89.90995
3333,27.767,196.69768,157.987,279.98199,86.0947,195.17273,79.32041,121.47295,104.20608,89.77945
3334,27.775,196.69768,157.987,279.98199,86.0947,195.17273,79.32041,121.58455,104.22852,89.98023
3335,27.783,196.69768,157.987,279.98199,86.0947,195.17273,79.32041,121.58455,104.22852,89.98023
3336,27.792,196.52217,158.16936,279.87564,86.0947,195.17273,79.32041,121.39532,104.08554,89.66396
3337,27.8,196.69768,157.987,279.98199,86.28203,195.62808,79.27182,121.47295,104.20608,89.77945
3338,27.808,196.69768,157.987,279.98199,86.28203,195.62808,79.27182,121.39532,104.08554,89.66396
3339,27.817,196.69768,157.987,279.98199,86.40445,195.16432,78.99153,121.47295,104.20608,89.77945
3340,27.825,196.69768,157.987,279.98199,86.40445,195.16432,78.99153,121.39532,104.08554,89.66396
3341,27.833,196.69768,157.987,279.98199,86.40445,195.16432,78.99153,121.39532,104.08554,89.66396
3342,27.842,196.69768,157.987,279.98199,86.40445,195.16432,78.99153,121.47295,104.20608,89.77945
3343,27.85,196.69768,157.987,279.98199,86.40445,195.16432,78.99153,121.39532,104.08554,89.66396
3344,27.858,196.69768,157.987,279.98199,86.40445,195.16432,78.99153,121.39532,104.08554,89.66396
3345,27.867,196.69768,157.987,279.98199,86.34991,195.38066,79.13772,121.39532,104.08554,89.66396
3346,27.875,196.6422,158.35451,279.79883,86.28203,195.62808,79.27182,121.39532,104.08554,89.66396
3347,27.883,196.46669,158.53682,279.69247,86.28203,195.62808,79.27182,121.39532,104.08554,89.66396
3348,27.892,196.69768,157.987,279.98199,86.40445,195.16432,78.99153,121.5069,104.10795,89.86473
3349,27.9,196.52217,158.16936,279.87564,86.40445,195.16432,78.99153,121.39316,104.05325,89.51328
3350,27.908,196.69768,157.987,279.98199,86.40445,195.16432,78.99153,121.39532,104.08554,89.66396
3351,27.917,196.69768,157.987,279.98199,86.28203,195.62808,79.27182,121.39532,104.08554,89.66396
3352,27.925,196.6422,158.35451,279.79883,86.28203,195.62808,79.27182,121.5069,104.10795,89.86473
3353,27.933,196.69768,157.987,279.98199,86.34991,195.38066,79.13772,121.5069,104.10795,89.86473
3354,27.942,196.69768,157.987,279.98199,86.40445,195.16432,78.99153,121.5069,104.10795,89.86473
3355,27.95,196.69768,157.987,279.98199,86.40445,195.16432,78.99153,121.5069,104.10795,89.86473
3356,27.958,196.6422,158.35451,279.79883,86.40445,195.16432,78.99153,121.39532,104.08554,89.66396
3357,27.967,196.6422,158.35451,279.79883,86.40445,195.16432,78.99153,121.52803,103.86073,89.90575
3358,27.975,196.69768,157.987,279.98199,86.40445,195.16432,78.99153,121.53735,103.80595,90.11902
