Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
3274,27.275,33.28143,-101.04053,54.59123,252.81169,-154.27238,40.94835,197.98502,-107.92968,67.67419
3275,27.283,33.28143,-101.04053,54.59123,252.82657,-154.27065,40.87493,197.79408,-107.7914,67.71066
3276,27.292,33.28143,-101.04053,54.59123,253.01668,-154.31287,40.87903,197.97955,-107.79343,67.46455
3277,27.3,33.28143,-101.04053,54.59123,253.01668,-154.31287,40.87903,198.03207,-107.62569,67.25005
3278,27.308,33.28143,-101.04053,54.59123,253.01668,-154.31287,40.87903,197.82668,-107.46852,67.3098
3279,27.317,33.44076,-100.86646,54.55798,253.01668,-154.31287,40.87903,197.72772,-107.68626,67.32801
3280,27.325,33.28143,-101.04053,54.59123,252.91539,-154.07556,40.90861,197.72772,-107.68626,67.32801
3281,27.333,33.28143,-101.04053,54.59123,252.97273,-154.31874,40.93092,197.93311,-107.8434,67.26826
3282,27.342,33.33526,-101.31647,54.62138,253.01668,-154.31287,40.87903,198.03207,-107.62569,67.25005
3283,27.35,33.43446,-101.36161,54.48973,253.06511,-154.39015,40.77384,198.03207,-107.62569,67.25005
3284,27.358,33.33526,-101.31647,54.62138,253.01668,-154.31287,40.87903,198.03207,-107.62569,67.25005
3285,27.367,33.44076,-100.86646,54.55798,253.01668,-154.31287,40.87903,198.03207,-107.62569,67.25005
3286,27.375,33.28143,-101.04053,54.59123,252.96503,-154.08472,40.80558,198.03207,-107.62569,67.25005
3287,27.383,33.44076,-100.86646,54.55798,252.36293,-155.07613,40.62981,198.03207,-107.62569,67.25005
3288,27.392,33.28143,-101.04053,54.59123,253.01668,-154.31287,40.87903,198.12396,-107.78037,67.01717
3289,27.4,33.37815,-100.98057,54.73336,253.01668,-154.31287,40.87903,198.12396,-107.78037,67.01717
3290,27.408,33.37815,-100.98057,54.73336,253.01668,-154.31287,40.87903,198.03207,-107.62569,67.25005
3291,27.417,33.33526,-101.31647,54.62138,253.01668,-154.31287,40.87903,198.03207,-107.62569,67.25005
3292,27.425,33.29867,-101.42913,54.79534,252.36293,-155.07613,40.62981,198.03207,-107.62569,67.25005
3293,27.433,33.40533,-101.37786,54.99019,253.01668,-154.31287,40.87903,198.02498,-107.99805,67.03541
3294,27.442,33.32475,-101.22308,55.18659,252.99875,-154.17224,40.92347,198.07854,-107.57569,67.44636
3295,27.45,33.32475,-101.22308,55.18659,252.99875,-154.17224,40.92347,198.084,-107.71194,67.65598
3296,27.458,33.32475,-101.22308,55.18659,252.36293,-155.07613,40.62981,198.084,-107.71194,67.65598
3297,27.467,33.3786,-101.49904,55.21679,252.38893,-155.26967,40.70816,197.89304,-107.57362,67.69244
3298,27.475,33.3786,-101.49904,55.21679,253.0549,-154.48355,40.94364,198.084,-107.71194,67.65598
3299,27.483,33.53793,-101.32497,55.18354,253.0549,-154.48355,40.94364,197.98502,-107.92968,67.67419
3300,27.492,33.32475,-101.22308,55.18659,252.99875,-154.17224,40.92347,198.084,-107.71194,67.65598
3301,27.5,33.02238,-101.72951,55.55218,252.36293,-155.07613,40.62981,198.084,-107.71194,67.65598
3302,27.508,33.07624,-102.00548,55.58239,252.36293,-155.07613,40.62981,197.89304,-107.57362,67.69244
3303,27.517,33.24187,-101.74083,55.41449,253.01668,-154.31287,40.87903,197.89304,-107.57362,67.69244
3304,27.525,33.32475,-101.22308,55.18659,253.0549,-154.48355,40.94364,198.084,-107.71194,67.65598
3305,27.533,33.53793,-101.32497,55.18354,252.38893,-155.26967,40.70816,198.084,-107.71194,67.65598
3306,27.542,33.40119,-101.56673,55.38124,252.38893,-155.26967,40.70816,198.084,-107.71194,67.65598
3307,27.55,33.24187,-101.74083,55.41449,252.38893,-155.26967,40.70816,198.084,-107.71194,67.65598
3308,27.558,33.34733,-101.29077,55.35103,252.36293,-155.07613,40.62981,197.98502,-107.92968,67.67419
3309,27.567,33.18801,-101.46487,55.38428,252.35716,-154.91994,40.67593,198.084,-107.71194,67.65598
3310,27.575,33.18801,-101.46487,55.38428,252.36293,-155.07613,40.62981,198.084,-107.71194,67.65598
3311,27.583,33.40119,-101.56673,55.38124,252.46811,-155.26926,40.79974,198.084,-107.71194,67.65598
3312,27.592,33.24187,-101.74083,55.41449,252.46811,-155.26926,40.79974,197.98502,-107.92968,67.67419
3313,27.6,33.24187,-101.74083,55.41449,252.38893,-155.26967,40.70816,197.98502,-107.92968,67.67419
3314,27.608,33.18801,-101.46487,55.38428,252.36293,-155.07613,40.62981,197.98502,-107.92968,67.67419
3315,27.617,33.18169,-101.55538,55.51892,252.36293,-155.07613,40.62981,197.89304,-107.57362,67.69244
3316,27.625,33.02238,-101.72951,55.55218,252.15837,-155.05264,40.62427,197.79408,-107.7914,67.71066
3317,27.633,33.18801,-101.46487,55.38428,252.36293,-155.07613,40.62981,197.98502,-107.92968,67.67419
3318,27.642,33.32475,-101.22308,55.18659,252.82657,-154.27065,40.87493,197.98502,-107.92968,67.67419
3319,27.65,33.53793,-101.32497,55.18354,252.78142,-154.34467,40.92467,197.98502,-107.92968,67.67419
3320,27.658,33.24187,-101.74083,55.41449,252.38893,-155.26967,40.70816,197.98502,-107.92968,67.67419
3321,27.667,33.07624,-102.00548,55.58239,252.36293,-155.07613,40.62981,197.98502,-107.92968,67.67419
3322,27.675,33.34733,-101.29077,55.35103,252.34703,-155.08388,40.71311,197.98502,-107.92968,67.67419
3323,27.683,33.34733,-101.29077,55.35103,252.81169,-154.27238,40.94835,197.71533,-107.96125,67.74085
3324,27.692,33.34733,-101.29077,55.35103,252.1526,-154.89647,40.67038,197.98502,-107.92968,67.67419
3325,27.7,33.48407,-101.049,55.15334,252.82657,-154.27065,40.87493,197.98502,-107.92968,67.67419
3326,27.708,33.3786,-101.49904,55.21679,253.00179,-154.31461,40.95245,197.98502,-107.92968,67.67419
3327,27.717,33.53793,-101.32497,55.18354,252.82657,-154.27065,40.87493,197.98502,-107.92968,67.67419
3328,27.725,33.3786,-101.49904,55.21679,252.82657,-154.27065,40.87493,197.98502,-107.92968,67.67419
3329,27.733,33.48407,-101.049,55.15334,252.82657,-154.27065,40.87493,197.98502,-107.92968,67.67419
3330,27.742,33.32475,-101.22308,55.18659,252.15837,-155.05264,40.62427,197.98502,-107.92968,67.67419
3331,27.75,33.48407,-101.049,55.15334,252.34125,-154.92769,40.75922,197.98502,-107.92968,67.67419
3332,27.758,33.48407,-101.049,55.15334,252.82657,-154.27065,40.87493,197.98502,-107.92968,67.67419
3333,27.767,33.51081,-100.92784,54.92676,252.81169,-154.27238,40.94835,198.03044,-108.13432,67.24507
3334,27.775,33.56466,-101.2038,54.95694,253.01668,-154.31287,40.87903,198.07188,-108.06139,67.48905
3335,27.783,33.53793,-101.32497,55.18354,253.01668,-154.31287,40.87903,197.93855,-107.97966,67.47791
3336,27.792,33.48407,-101.049,55.15334,253.01668,-154.31287,40.87903,197.73318,-107.82253,67.53764
3337,27.8,33.48407,-101.049,55.15334,253.01668,-154.31287,40.87903,197.98502,-107.92968,67.67419
3338,27.808,33.48407,-101.049,55.15334,253.01668,-154.31287,40.87903,198.03754,-107.76193,67.45968
3339,27.817,33.48407,-101.049,55.15334,253.01668,-154.31287,40.87903,198.12941,-107.91662,67.22681
3340,27.825,33.51081,-100.92784,54.92676,253.01668,-154.31287,40.87903,198.12396,-107.78037,67.01717
3341,27.833,33.53748,-100.80651,54.70011,253.01668,-154.31287,40.87903,198.02498,-107.99805,67.03541
3342,27.842,33.53748,-100.80651,54.70011,253.01668,-154.31287,40.87903,198.03207,-107.62569,67.25005
3343,27.85,33.51081,-100.92784,54.92676,253.01668,-154.31287,40.87903,198.12396,-107.78037,67.01717
3344,27.858,33.47144,-100.78255,55.02225,253.01668,-154.31287,40.87903,198.12396,-107.78037,67.01717
3345,27.867,33.51081,-100.92784,54.92676,253.01668,-154.31287,40.87903,198.12396,-107.78037,67.01717
3346,27.875,33.53748,-100.80651,54.70011,253.01668,-154.31287,40.87903,198.12396,-107.78037,67.01717
3347,27.883,33.51081,-100.92784,54.92676,253.01668,-154.31287,40.87903,198.05713,-107.47127,67.17998
3348,27.892,33.47144,-100.78255,55.02225,253.01668,-154.31287,40.87903,198.12396,-107.78037,67.01717
3349,27.9,33.52528,-101.05853,55.05244,253.01668,-154.31287,40.87903,198.12396,-107.78037,67.01717
3350,27.908,33.51081,-100.92784,54.92676,253.02689,-154.21948,40.70924,198.12396,-107.78037,67.01717
3351,27.917,33.47144,-100.78255,55.02225,253.00896,-154.07884,40.75369,198.03207,-107.62569,67.25005
3352,27.925,33.47144,-100.78255,55.02225,253.02689,-154.21948,40.70924,198.12396,-107.78037,67.01717
3353,27.933,33.4447,-100.90371,55.24882,253.02689,-154.21948,40.70924,198.07854,-107.57569,67.44636
3354,27.942,33.54148,-101.12747,55.33851,253.02689,-154.21948,40.70924,198.10359,-107.42128,67.3763
3355,27.95,33.54148,-101.12747,55.33851,253.02689,-154.21948,40.70924,198.12396,-107.78037,67.01717
3356,27.958,33.4447,-100.90371,55.24882,253.01668,-154.31287,40.87903,198.12396,-107.78037,67.01717
3357,27.967,33.4447,-100.90371,55.24882,253.01668,-154.31287,40.87903,198.07854,-107.57569,67.44636
3358,27.975,33.4447,-100.90371,55.24882,253.0549,-154.48355,40.94364,198.16541,-107.70743,67.26118
3359,27.983,33.4447,-100.90371,55.24882,253.01668,-154.31287,40.87903,198.10359,-107.42128,67.3763
3360,27.992,33.4447,-100.90371,55.24882,253.01668,-154.31287,40.87903,198.03207,-107.62569,67.25005
3361,28,33.4447,-100.90371,55.24882,252.36293,-155.07613,40.62981,197.88757,-107.43738,67.48283
3362,28.008,33.4447,-100.90371,55.24882,252.36293,-155.07613,40.62981,198.07854,-107.57569,67.44636
3363,28.017,33.53793,-101.32497,55.18354,253.0549,-154.48355,40.94364,198.07854,-107.57569,67.44636
3364,28.025,33.61237,-101.1292,55.4521,253.0549,-154.48355,40.94364,198.084,-107.71194,67.65598
3365,28.033,33.37885,-101.14721,55.56009,253.01668,-154.31287,40.87903,198.084,-107.71194,67.65598
3366,28.042,33.30797,-101.14548,55.4465,252.36293,-155.07613,40.62981,198.084,-107.71194,67.65598
3367,28.05,33.30797,-101.14548,55.4465,252.36293,-155.07613,40.62981,198.084,-107.71194,67.65598
3368,28.058,33.30797,-101.14548,55.4465,252.36293,-155.07613,40.62981,198.084,-107.71194,67.65598
3369,28.067,33.37885,-101.14721,55.56009,252.38893,-155.26967,40.70816,198.084,-107.71194,67.65598
3370,28.075,33.47563,-101.37097,55.64978,252.38893,-155.26967,40.70816,198.084,-107.71194,67.65598
3371,28.083,33.43269,-101.4232,55.59029,252.38893,-155.26967,40.70816,198.10905,-107.5575,67.58591
3372,28.092,33.40475,-101.36925,55.5362,252.38893,-155.26967,40.70816,198.10905,-107.5575,67.58591
3373,28.1,33.42178,-101.09497,55.61958,252.36293,-155.07613,40.62981,198.084,-107.71194,67.65598
3374,28.108,33.37885,-101.14721,55.56009,252.36293,-155.07613,40.62981,198.084,-107.71194,67.65598
3375,28.117,33.37885,-101.14721,55.56009,252.36293,-155.07613,40.62981,198.084,-107.71194,67.65598
3376,28.125,33.37885,-101.14721,55.56009,252.36293,-155.07613,40.62981,198.084,-107.71194,67.65598
3377,28.133,33.42178,-101.09497,55.61958,252.38893,-155.26967,40.70816,198.084,-107.71194,67.65598
3378,28.142,33.47563,-101.37097,55.64978,252.38893,-155.26967,40.70816,198.084,-107.71194,67.65598
3379,28.15,33.43269,-101.4232,55.59029,252.38893,-155.26967,40.70816,198.084,-107.71194,67.65598
3380,28.158,33.47563,-101.37097,55.64978,252.38893,-155.26967,40.70816,198.084,-107.71194,67.65598
3381,28.167,33.53791,-101.25513,55.7128,252.38893,-155.26967,40.70816,198.10905,-107.5575,67.58591
3382,28.175,33.42178,-101.09497,55.61958,252.36293,-155.07613,40.62981,198.084,-107.71194,67.65598
3383,28.183,33.30797,-101.14548,55.4465,252.36293,-155.07613,40.62981,198.084,-107.71194,67.65598
3384,28.192,33.42178,-101.09497,55.61958,252.36293,-155.07613,40.62981,198.084,-107.71194,67.65598
3385,28.2,33.53791,-101.25513,55.7128,253.01668,-154.31287,40.87903,198.10905,-107.5575,67.58591
3386,28.208,33.47563,-101.37097,55.64978,253.16922,-154.52043,40.98512,198.084,-107.71194,67.65598
3387,28.217,33.47563,-101.37097,55.64978,253.0549,-154.48355,40.94364,198.10905,-107.5575,67.58591
3388,28.225,33.44113,-101.03136,55.62312,253.01668,-154.31287,40.87903,198.084,-107.71194,67.65598
3389,28.233,33.35091,-101.09325,55.50599,252.36293,-155.07613,40.62981,198.084,-107.71194,67.65598
3390,28.242,33.41319,-100.9774,55.56901,252.36293,-155.07613,40.62981,198.084,-107.71194,67.65598
3391,28.25,33.41319,-100.9774,55.56901,253.01668,-154.31287,40.87903,198.084,-107.71194,67.65598
3392,28.258,33.54993,-100.73563,55.37134,253.01668,-154.31287,40.87903,198.084,-107.71194,67.65598
3393,28.267,33.48764,-100.85148,55.30832,252.82657,-154.27065,40.87493,198.084,-107.71194,67.65598
3394,28.275,33.54993,-100.73563,55.37134,252.82657,-154.27065,40.87493,198.03754,-107.76193,67.45968
3395,28.283,33.48764,-100.85148,55.30832,252.82657,-154.27065,40.87493,198.17085,-107.84367,67.47082
3396,28.292,33.48764,-100.85148,55.30832,253.01668,-154.31287,40.87903,198.084,-107.71194,67.65598
3397,28.3,33.54993,-100.73563,55.37134,253.01668,-154.31287,40.87903,198.12941,-107.91662,67.22681
3398,28.308,33.48764,-100.85148,55.30832,253.01668,-154.31287,40.87903,198.03754,-107.76193,67.45968
3399,28.317,33.48764,-100.85148,55.30832,253.01668,-154.31287,40.87903,198.17085,-107.84367,67.47082
3400,28.325,33.54993,-100.73563,55.37134,253.01668,-154.31287,40.87903,198.12396,-107.78037,67.01717
3401,28.333,33.54993,-100.73563,55.37134,253.01668,-154.31287,40.87903,198.2263,-107.63779,67.08212
3402,28.342,33.54993,-100.73563,55.37134,253.01668,-154.31287,40.87903,198.14903,-107.62596,66.94708
3403,28.35,33.54993,-100.73563,55.37134,253.01668,-154.31287,40.87903,198.12941,-107.91662,67.22681
3404,28.358,33.48764,-100.85148,55.30832,253.01668,-154.31287,40.87903,198.14903,-107.62596,66.94708
3405,28.367,33.54993,-100.73563,55.37134,253.01668,-154.31287,40.87903,198.12396,-107.78037,67.01717
3406,28.375,33.48764,-100.85148,55.30832,253.01668,-154.31287,40.87903,198.19048,-107.55302,67.19112
3407,28.383,33.54993,-100.73563,55.37134,253.01668,-154.31287,40.87903,198.12396,-107.78037,67.01717
3408,28.392,33.54993,-100.73563,55.37134,253.01668,-154.31287,40.87903,198.12396,-107.78037,67.01717
3409,28.4,33.54993,-100.73563,55.37134,253.01668,-154.31287,40.87903,198.12396,-107.78037,67.01717
3410,28.408,33.54993,-100.73563,55.37134,253.02689,-154.21948,40.70924,198.05713,-107.47127,67.17998
3411,28.417,33.54993,-100.73563,55.37134,253.02689,-154.21948,40.70924,198.03207,-107.62569,67.25005
3412,28.425,33.54993,-100.73563,55.37134,253.02689,-154.21948,40.70924,198.10359,-107.42128,67.3763
3413,28.433,33.54993,-100.73563,55.37134,253.01668,-154.31287,40.87903,198.19048,-107.55302,67.19112
3414,28.442,33.54993,-100.73563,55.37134,253.01668,-154.31287,40.87903,198.03207,-107.62569,67.25005
3415,28.45,33.62082,-100.73734,55.48494,253.01668,-154.31287,40.87903,198.14903,-107.62596,66.94708
3416,28.458,33.62082,-100.73734,55.48494,253.01668,-154.31287,40.87903,198.07854,-107.57569,67.44636
3417,28.467,33.62082,-100.73734,55.48494,253.01668,-154.31287,40.87903,198.10359,-107.42128,67.3763
3418,28.475,33.48408,-100.97911,55.6826,252.36293,-155.07613,40.62981,198.10359,-107.42128,67.3763
3419,28.483,33.48408,-100.97911,55.6826,252.36293,-155.07613,40.62981,198.12396,-107.78037,67.01717
3420,28.492,33.62082,-100.73734,55.48494,253.01668,-154.31287,40.87903,198.14903,-107.62596,66.94708
3421,28.5,33.62082,-100.73734,55.48494,253.02689,-154.21948,40.70924,198.07854,-107.57569,67.44636
3422,28.508,33.62082,-100.73734,55.48494,253.01668,-154.31287,40.87903,198.10359,-107.42128,67.3763
3423,28.517,33.48408,-100.97911,55.6826,253.01668,-154.31287,40.87903,198.10359,-107.42128,67.3763
3424,28.525,33.48408,-100.97911,55.6826,253.01668,-154.31287,40.87903,198.10359,-107.42128,67.3763
3425,28.533,33.48408,-100.97911,55.6826,253.01668,-154.31287,40.87903,198.10359,-107.42128,67.3763
3426,28.542,33.48408,-100.97911,55.6826,253.01668,-154.31287,40.87903,198.10359,-107.42128,67.3763
3427,28.55,33.53791,-101.25513,55.7128,252.36293,-155.07613,40.62981,198.10359,-107.42128,67.3763
3428,28.558,33.53791,-101.25513,55.7128,252.38893,-155.26967,40.70816,198.10359,-107.42128,67.3763
3429,28.567,33.53791,-101.25513,55.7128,253.01668,-154.31287,40.87903,198.10905,-107.5575,67.58591
3430,28.575,33.51289,-100.96761,55.81189,253.08064,-154.20639,40.88945,198.19594,-107.68924,67.40073
3431,28.583,33.51289,-100.96761,55.81189,253.21074,-154.3557,41.0065,198.084,-107.71194,67.65598
3432,28.592,33.47953,-100.86669,55.74275,252.36293,-155.07613,40.62981,198.084,-107.71194,67.65598
3433,28.6,33.48408,-100.97911,55.6826,252.38893,-155.26967,40.70816,198.084,-107.71194,67.65598
3434,28.608,33.53791,-101.25513,55.7128,252.38893,-155.26967,40.70816,198.10905,-107.5575,67.58591
3435,28.617,33.53791,-101.25513,55.7128,253.01668,-154.31287,40.87903,198.10905,-107.5575,67.58591
3436,28.625,33.53791,-101.25513,55.7128,253.0549,-154.48355,40.94364,198.10905,-107.5575,67.58591
3437,28.633,33.53791,-101.25513,55.7128,252.38893,-155.26967,40.70816,198.10905,-107.5575,67.58591
3438,28.642,33.51289,-100.96761,55.81189,252.36293,-155.07613,40.62981,198.10905,-107.5575,67.58591
3439,28.65,33.48408,-100.97911,55.6826,252.36293,-155.07613,40.62981,198.084,-107.71194,67.65598
3440,28.658,33.48408,-100.97911,55.6826,252.48505,-155.10548,40.67771,198.10905,-107.5575,67.58591
3441,28.667,33.50834,-100.85519,55.87204,252.44211,-155.07571,40.72141,198.10905,-107.5575,67.58591
3442,28.675,33.53791,-101.25513,55.7128,252.38893,-155.26967,40.70816,198.084,-107.71194,67.65598
3443,28.683,33.53336,-101.14272,55.77295,252.38893,-155.26967,40.70816,198.084,-107.71194,67.65598
3444,28.692,33.53791,-101.25513,55.7128,253.0549,-154.48355,40.94364,198.10905,-107.5575,67.58591
3445,28.7,33.48408,-100.97911,55.6826,253.0549,-154.48355,40.94364,198.10905,-107.5575,67.58591
3446,28.708,33.48408,-100.97911,55.6826,252.36293,-155.07613,40.62981,198.084,-107.71194,67.65598
3447,28.717,33.47953,-100.86669,55.74275,252.36293,-155.07613,40.62981,198.10905,-107.5575,67.58591
3448,28.725,33.48408,-100.97911,55.6826,252.36293,-155.07613,40.62981,198.10905,-107.5575,67.58591
3449,28.733,33.48408,-100.97911,55.6826,252.36293,-155.07613,40.62981,198.10905,-107.5575,67.58591
3450,28.742,33.59197,-100.82977,55.70969,252.36293,-155.07613,40.62981,198.084,-107.71194,67.65598
3451,28.75,33.53336,-101.14272,55.77295,252.38893,-155.26967,40.70816,198.084,-107.71194,67.65598
3452,28.758,33.53791,-101.25513,55.7128,253.0549,-154.48355,40.94364,198.10905,-107.5575,67.58591
3453,28.767,33.48408,-100.97911,55.6826,253.01668,-154.31287,40.87903,198.10905,-107.5575,67.58591
3454,28.775,33.48408,-100.97911,55.6826,252.36293,-155.07613,40.62981,198.10905,-107.5575,67.58591
3455,28.783,33.59197,-100.82977,55.70969,252.36293,-155.07613,40.62981,198.19594,-107.68924,67.40073
3456,28.792,33.48408,-100.97911,55.6826,253.01668,-154.31287,40.87903,198.15448,-107.76218,67.15672
3457,28.8,33.47953,-100.86669,55.74275,253.01668,-154.31287,40.87903,198.15448,-107.76218,67.15672
3458,28.808,33.61627,-100.62492,55.5451,253.01668,-154.31287,40.87903,198.15448,-107.76218,67.15672
3459,28.817,33.59197,-100.82977,55.70969,253.01668,-154.31287,40.87903,198.15448,-107.76218,67.15672
3460,28.825,33.47953,-100.86669,55.74275,253.01668,-154.31287,40.87903,198.19594,-107.68924,67.40073
3461,28.833,33.47953,-100.86669,55.74275,253.01668,-154.31287,40.87903,198.15448,-107.76218,67.15672
3462,28.842,33.47953,-100.86669,55.74275,253.01668,-154.31287,40.87903,198.19594,-107.68924,67.40073
3463,28.85,33.72873,-100.58799,55.51203,253.01668,-154.31287,40.87903,198.19594,-107.68924,67.40073
3464,28.858,33.61627,-100.62492,55.5451,253.01668,-154.31287,40.87903,198.15448,-107.76218,67.15672
3465,28.867,33.72418,-100.47556,55.57218,253.01668,-154.31287,40.87903,198.15448,-107.76218,67.15672
3466,28.875,33.61627,-100.62492,55.5451,253.01668,-154.31287,40.87903,198.10905,-107.5575,67.58591
3467,28.883,33.61627,-100.62492,55.5451,253.01668,-154.31287,40.87903,198.14903,-107.62596,66.94708
3468,28.892,33.72418,-100.47556,55.57218,253.01668,-154.31287,40.87903,198.15448,-107.76218,67.15672
3469,28.9,33.47953,-100.86669,55.74275,252.36293,-155.07613,40.62981,198.19048,-107.55302,67.19112
3470,28.908,33.72873,-100.58799,55.51203,253.01668,-154.31287,40.87903,198.12396,-107.78037,67.01717
3471,28.917,33.72418,-100.47556,55.57218,253.01668,-154.31287,40.87903,198.14903,-107.62596,66.94708
3472,28.925,33.61627,-100.62492,55.5451,253.01668,-154.31287,40.87903,198.28737,-107.2743,67.04649
